time,despos1,desvel1,desacc1,iqcmd1,despos2,desvel2,desacc2,iqcmd2,actpos1,actvel1,actacc1,actfe1,actpos2,actvel2,actacc2,actfe2,actpos3,actvel3,actacc3,actfe3,actpos4,actvel4,actacc4,actfe4,nodeA,nodeB,nodeC,nodeD
12.49092,0,0,0,448.74832,0,0,0,0,129.94140625,5520.0084841629,-7597.99656026699,-129.94140625,111.25390625,7524.39196832579,-5598.52378124947,-111.25390625,0,0,0,0,0,0,0,0,0,0,0,0
12.49534,0,0,0,476.59109,0,0,0,0,153.99609375,5442.23699095023,-17595.3604553552,-153.99609375,144.703125,7567.69654977375,9797.41661718637,-144.703125,0,0,0,0,0,0,0,0,0,0,0,0
12.49976,0,0,0,502.72589,0,0,0,0,177.72265625,5368.00056561086,-16795.571343748,-177.72265625,178.03125,7540.29977375566,-6198.36561495463,-178.03125,0,0,0,0,0,0,0,0,0,0,0,0
12.50418,0,0,0,527.0567,0,0,0,0,201.08203125,5284.92647058824,-18795.0441227657,-201.08203125,211.0234375,7464.29581447964,-17195.4658995515,-211.0234375,0,0,0,0,0,0,0,0,0,0,0,0
12.5086,0,0,0,549.4939,0,0,0,0,223.7265625,5123.19711538462,-36590.3518560226,-223.7265625,243.65625,7382.98925339366,-18395.1495669622,-243.65625,0,0,0,0,0,0,0,0,0,0,0,0
12.51302,0,0,0,569.95459,0,0,0,0,245.99609375,5038.35548642534,-19194.9386785692,-245.99609375,275.72265625,7254.84304298642,-28992.3552957556,-275.72265625,0,0,0,0,0,0,0,0,0,0,0,0
12.51744,0,0,0,588.36279,0,0,0,0,267.625,4893.41770361991,-32791.3535758892,-267.625,306.98828125,7073.67081447964,-40989.1919698613,-306.98828125,0,0,0,0,0,0,0,0,0,0,0,0
12.52186,0,0,0,604.6499,0,0,0,0,288.99609375,4835.08908371041,-13196.5203415163,-288.99609375,337.51171875,6905.75509049774,-37989.982801335,-337.51171875,0,0,0,0,0,0,0,0,0,0,0,0
12.52628,0,0,0,618.75482,0,0,0,0,309.1640625,4562.88885746606,-61583.761593743,-309.1640625,366.6484375,6592.01781674208,-70981.2836551258,-366.6484375,0,0,0,0,0,0,0,0,0,0,0,0
12.5307,0,0,0,630.62421,0,0,0,0,328.99609375,4486.88489819004,-17195.4658995517,-328.99609375,394.7421875,6356.05203619909,-53385.9231997706,-394.7421875,0,0,0,0,0,0,0,0,0,0,0,0
12.53512,0,0,0,640.21295,0,0,0,0,347.78515625,4250.91911764706,-53385.9231997706,-347.78515625,421.6640625,6090.92194570136,-59984.1833705289,-421.6640625,0,0,0,0,0,0,0,0,0,0,0,0
12.53954,0,0,0,647.48389,0,0,0,0,365.8046875,4076.81702488688,-39389.6137466473,-365.8046875,446.84765625,5697.64564479638,-88976.5386662843,-446.84765625,0,0,0,0,0,0,0,0,0,0,0,0
12.54396,0,0,0,652.40826,0,0,0,0,382.59375,3798.43042986425,-62983.3925390552,-382.59375,470.5625,5365.34926470588,-75180.1764910629,-470.5625,0,0,0,0,0,0,0,0,0,0,0,0
12.54838,0,0,0,654.96594,0,0,0,0,398.3046875,3554.51074660633,-55185.4487008866,-398.3046875,492.5859375,4982.67816742081,-86577.1713314633,-492.5859375,0,0,0,0,0,0,0,0,0,0,0,0
12.5528,0,0,0,655.14514,0,0,0,0,412.83203125,3286.72935520362,-60584.0252042341,-412.83203125,513.10546875,4642.42788461538,-76979.7019921788,-513.10546875,0,0,0,0,0,0,0,0,0,0,0,0
12.55722,0,0,0,652.94287,0,0,0,0,426,2979.17845022624,-69581.6527098136,-426,531.44921875,4150.16968325792,-111370.633791282,-531.44921875,0,0,0,0,0,0,0,0,0,0,0,0
12.56164,0,0,0,648.36475,0,0,0,0,437.734375,2654.83597285068,-73380.6509899469,-437.734375,548.046875,3755.12584841629,-89376.4332220879,-548.046875,0,0,0,0,0,0,0,0,0,0,0,0
12.56606,0,0,0,641.42505,0,0,0,0,447.64453125,2242.11679864253,-93375.3787801232,-447.64453125,562.67578125,3309.70729638009,-100773.428062489,-562.67578125,0,0,0,0,0,0,0,0,0,0,0,0
12.57048,0,0,0,632.14661,0,0,0,0,455.8359375,1853.25933257919,-87976.8022767757,-455.8359375,575.234375,2841.31080316742,-105972.057287934,-575.234375,0,0,0,0,0,0,0,0,0,0,0,0
12.5749,0,0,0,620.56097,0,0,0,0,462.0703125,1410.49208144796,-100173.586228783,-462.0703125,585.80078125,2390.58964932127,-101973.111729899,-585.80078125,0,0,0,0,0,0,0,0,0,0,0,0
12.57932,0,0,0,606.70807,0,0,0,0,466.4375,988.051470588235,-95574.7988370426,-466.4375,593.99609375,1854.14309954751,-121367.99768637,-593.99609375,0,0,0,0,0,0,0,0,0,0,0,0
12.58374,0,0,0,590.63611,0,0,0,0,468.99609375,578.867364253394,-92575.5896685162,-468.99609375,599.8984375,1335.37188914027,-117369.052128335,-599.8984375,0,0,0,0,0,0,0,0,0,0,0,0
12.58816,0,0,0,572.40161,0,0,0,0,469.99609375,226.244343891403,-79778.9638828034,-469.99609375,603.484375,811.298076923077,-118568.735795745,-603.484375,0,0,0,0,0,0,0,0,0,0,0,0
12.59258,0,0,0,552.06909,0,0,0,0,469.99609375,0,-51186.5031428513,-469.99609375,604.99609375,342.017816742081,-106172.004565836,-604.99609375,0,0,0,0,0,0,0,0,0,0,0,0
12.597,0,0,0,529.71082,0,0,0,0,466.6875,-748.550622171946,-169355.344382793,-466.6875,604.99609375,0,-77379.5965479822,-604.99609375,0,0,0,0,0,0,0,0,0,0,0,0
12.60142,0,0,0,505.40649,0,0,0,0,462.56640625,-932.37415158371,-41589.0338035667,-462.56640625,602.890625,-476.350395927602,-107771.58278905,-602.890625,0,0,0,0,0,0,0,0,0,0,0,0
12.60584,0,0,0,479.24323,0,0,0,0,457.74609375,-1090.56843891403,-35790.5627444156,-457.74609375,597.4140625,-1239.04128959276,-172554.500829221,-597.4140625,0,0,0,0,0,0,0,0,0,0,0,0
12.61026,0,0,0,451.31503,0,0,0,0,452.15234375,-1265.55429864253,-39589.561024549,-452.15234375,590.28125,-1613.7584841629,-84777.6458303475,-590.28125,0,0,0,0,0,0,0,0,0,0,0,0
12.61468,0,0,0,421.72256,0,0,0,0,446.28515625,-1327.41798642534,-13996.3094531234,-446.28515625,581,-2099.83031674208,-109971.00284597,-581,0,0,0,0,0,0,0,0,0,0,0,0
12.6191,0,0,0,390.57275,0,0,0,0,439.3515625,-1568.68636877828,-54585.6068671813,-439.3515625,570.34765625,-2410.03252262443,-70181.4945435187,-570.34765625,0,0,0,0,0,0,0,0,0,0,0,0
12.62352,0,0,0,357.97842,0,0,0,0,431.67578125,-1736.60209276018,-37989.9828013349,-431.67578125,557.72265625,-2856.33484162896,-100973.37534039,-557.72265625,0,0,0,0,0,0,0,0,0,0,0,0
12.62794,0,0,0,324.05789,0,0,0,0,423,-1962.84643665158,-51186.5031428513,-423,544.00390625,-3103.78959276018,-55985.2378124936,-544.00390625,0,0,0,0,0,0,0,0,0,0,0,0
12.63236,0,0,0,288.93454,0,0,0,0,413.12109375,-2235.04666289593,-61583.761593743,-413.12109375,528.81640625,-3436.08597285068,-75180.1764910628,-528.81640625,0,0,0,0,0,0,0,0,0,0,0,0
12.63678,0,0,0,252.73645,0,0,0,0,402.33984375,-2439.19683257919,-46187.8211953072,-402.33984375,512.30078125,-3736.56674208145,-67982.0744865993,-512.30078125,0,0,0,0,0,0,0,0,0,0,0,0
12.6412,0,0,0,215.59578,0,0,0,0,389.78515625,-2840.42703619909,-90776.0641674003,-389.78515625,494.58984375,-4006.99943438914,-61183.8670379394,-494.58984375,0,0,0,0,0,0,0,0,0,0,0,0
12.64562,0,0,0,177.64847,0,0,0,0,375.8046875,-3163.00197963801,-72980.7564341434,-375.8046875,475.6484375,-4285.38602941176,-62983.3925390552,-475.6484375,0,0,0,0,0,0,0,0,0,0,0,0
12.65004,0,0,0,139.03358,0,0,0,0,360,-3575.72115384615,-93375.3787801233,-360,455.52734375,-4552.28365384615,-60384.0779263324,-455.52734375,0,0,0,0,0,0,0,0,0,0,0,0
12.65446,0,0,0,99.892929,0,0,0,0,342.67578125,-3919.50650452489,-77779.4911037857,-342.67578125,434.58984375,-4736.99095022624,-41788.9810814686,-434.58984375,0,0,0,0,0,0,0,0,0,0,0,0
12.65888,0,0,0,60.370499,0,0,0,0,323.43359375,-4353.43608597285,-98174.1134497655,-323.43359375,412.4765625,-5003.00480769231,-60184.1306484306,-412.4765625,0,0,0,0,0,0,0,0,0,0,0,0
12.6633,0,0,0,20.6119,0,0,0,0,302.671875,-4697.22143665158,-77779.4911037858,-302.671875,389.50390625,-5197.43354072398,-43988.4011383877,-389.50390625,0,0,0,0,0,0,0,0,0,0,0,0
12.66772,0,0,0,-19.236115,0,0,0,0,280,-5129.3834841629,-97774.218893962,-280,365.84765625,-5352.092760181,-34990.7736328086,-365.84765625,0,0,0,0,0,0,0,0,0,0,0,0
12.67214,0,0,0,-59.026234,0,0,0,0,255.94921875,-5441.3532239819,-70581.3890993221,-255.94921875,341.3984375,-5531.49745475113,-40589.2974140578,-341.3984375,0,0,0,0,0,0,0,0,0,0,0,0
12.67656,0,0,0,-98.611107,0,0,0,0,230.60546875,-5733.88009049774,-66182.5489854836,-230.60546875,316.31640625,-5674.66770361991,-32391.4590200855,-316.31640625,0,0,0,0,0,0,0,0,0,0,0,0
12.68098,0,0,0,-137.8439,0,0,0,0,203.984375,-6022.87188914027,-65382.7598738766,-203.984375,290.52734375,-5834.62952488688,-36190.4573002191,-290.52734375,0,0,0,0,0,0,0,0,0,0,0,0
12.6854,0,0,0,-176.57886,0,0,0,0,176.6171875,-6191.6713800905,-38189.9300792366,-176.6171875,263.609375,-6090.03817873303,-57784.7633136096,-263.609375,0,0,0,0,0,0,0,0,0,0,0,0
12.68982,0,0,0,-214.67178,0,0,0,0,148.5859375,-6341.91176470588,-33991.0372432997,-148.5859375,236,-6246.4649321267,-35390.6681886119,-236,0,0,0,0,0,0,0,0,0,0,0,0
12.69424,0,0,0,-251.98067,0,0,0,0,120,-6467.40667420814,-28392.5134620502,-120,207.625,-6419.68325791855,-39189.6664687455,-207.625,0,0,0,0,0,0,0,0,0,0,0,0
12.69866,0,0,0,-288.36618,0,0,0,0,91.25,-6504.52488687783,-8397.785671874,-91.25,178.6875,-6546.94570135747,-28792.408017854,-178.6875,0,0,0,0,0,0,0,0,0,0,0,0
12.70308,0,0,0,-323.69214,0,0,0,0,62.4609375,-6513.36255656109,-1999.47277901773,-62.4609375,148.7109375,-6782.02771493213,-53185.975921869,-148.7109375,0,0,0,0,0,0,0,0,0,0,0,0
12.7075,0,0,0,-357.82614,0,0,0,0,33.76953125,-6491.26838235294,4998.68194754411,-33.76953125,118.296875,-6881.00961538462,-22394.0951249975,-118.296875,0,0,0,0,0,0,0,0,0,0,0,0
12.71192,0,0,0,-390.63995,0,0,0,0,5,-6508.94372171946,-3998.94555803525,-5,87.09375,-7059.53054298642,-40389.350136156,-87.09375,0,0,0,0,0,0,0,0,0,0,0,0
12.71634,0,0,0,-422.01007,0,0,0,0,-23.3125,-6405.54298642534,23393.8315145061,23.3125,55.2265625,-7209.77092760181,-33991.0372432997,-55.2265625,0,0,0,0,0,0,0,0,0,0,0,0
12.72076,0,0,0,-451.81818,0,0,0,0,-51,-6264.14027149321,31991.5644642822,51,22.90234375,-7313.17166289593,-23393.8315145063,-22.90234375,0,0,0,0,0,0,0,0,0,0,0,0
12.72518,0,0,0,-479.95157,0,0,0,0,-78.04296875,-6118.31872171946,32991.3008537909,78.04296875,-10.05859375,-7457.22567873303,-32591.4062979871,10.05859375,0,0,0,0,0,0,0,0,0,0,0,0
12.7296,0,0,0,-506.30359,0,0,0,0,-104.78515625,-6050.26866515837,15395.9403984356,104.78515625,-43.2109375,-7500.530260181,-9797.41661718657,43.2109375,0,0,0,0,0,0,0,0,0,0,0,0
12.73402,0,0,0,-530.77405,0,0,0,0,-130.48046875,-5813.41911764706,53585.8704776725,130.48046875,-76.578125,-7549.13744343891,-10997.1002845969,76.578125,0,0,0,0,0,0,0,0,0,0,0,0
12.73844,0,0,0,-553.26971,0,0,0,0,-155.18359375,-5588.94230769231,50786.6085870477,155.18359375,-110.0546875,-7573.88291855204,-5598.52378124927,110.0546875,0,0,0,0,0,0,0,0,0,0,0,0
12.74286,0,0,0,-573.70453,0,0,0,0,-178.98828125,-5385.67590497738,45987.8739174055,178.98828125,-143.56640625,-7581.83682126697,-1799.52550111587,143.56640625,0,0,0,0,0,0,0,0,0,0,0,0
12.74728,0,0,0,-591.99988,0,0,0,0,-201.51171875,-5095.80033936652,65582.7071517782,201.51171875,-176.84765625,-7529.69457013575,11796.8893962039,176.84765625,0,0,0,0,0,0,0,0,0,0,0,0
12.7517,0,0,0,-608.08527,0,0,0,0,-223.1171875,-4888.11510180995,46987.6103069143,223.1171875,-209.7265625,-7438.66657239819,20594.5696238816,209.7265625,0,0,0,0,0,0,0,0,0,0,0,0
12.75612,0,0,0,-621.89813,0,0,0,0,-243.4296875,-4595.58823529412,66182.5489854836,243.4296875,-242.20703125,-7348.52234162896,20394.6223459797,242.20703125,0,0,0,0,0,0,0,0,0,0,0,0
12.76054,0,0,0,-633.38458,0,0,0,0,-262.68359375,-4356.08738687783,54185.7123113776,262.68359375,-273.71484375,-7128.46436651584,49786.8721975391,273.71484375,0,0,0,0,0,0,0,0,0,0,0,0
12.76496,0,0,0,-642.49908,0,0,0,0,-281.19140625,-4187.2878959276,38189.9300792368,281.19140625,-304.33203125,-6926.96549773756,45587.979361602,304.33203125,0,0,0,0,0,0,0,0,0,0,0,0
12.76938,0,0,0,-649.20514,0,0,0,0,-298.53515625,-3923.92533936652,59584.2888147253,298.53515625,-333.55078125,-6610.57692307692,71581.125488831,333.55078125,0,0,0,0,0,0,0,0,0,0,0,0
12.7738,0,0,0,-653.47516,0,0,0,0,-314.57421875,-3628.7471719457,66782.3908191887,314.57421875,-361.55859375,-6336.60916289593,61983.6561495465,361.55859375,0,0,0,0,0,0,0,0,0,0,0,0
12.77822,0,0,0,-655.29071,0,0,0,0,-329.2265625,-3315.00989819005,70981.2836551258,329.2265625,-387.875,-5953.93806561086,86577.1713314633,387.875,0,0,0,0,0,0,0,0,0,0,0,0
12.78264,0,0,0,-654.64252,0,0,0,0,-342.703125,-3048.99604072398,60184.1306484306,342.703125,-412.3515625,-5537.68382352941,94175.1678917303,412.3515625,0,0,0,0,0,0,0,0,0,0,0,0
12.78706,0,0,0,-651.53052,0,0,0,0,-355.23828125,-2836.00820135747,48187.2939743248,355.23828125,-435.015625,-5127.61595022624,92775.5369464179,435.015625,0,0,0,0,0,0,0,0,0,0,0,0
12.79148,0,0,0,-645.96405,0,0,0,0,-366.34765625,-2513.43325791855,72980.7564341434,366.34765625,-455.47265625,-4628.28761312217,112970.212014496,455.47265625,0,0,0,0,0,0,0,0,0,0,0,0
12.7959,0,0,0,-637.96173,0,0,0,0,-376.68359375,-2338.44739819005,39589.5610245491,376.68359375,-473.73828125,-4132.4943438914,112170.422902889,473.73828125,0,0,0,0,0,0,0,0,0,0,0,0
12.80032,0,0,0,-627.55115,0,0,0,0,-385.359375,-1962.84643665158,84977.5931082492,385.359375,-489.61328125,-3591.62895927602,122367.734075879,489.61328125,0,0,0,0,0,0,0,0,0,0,0,0
12.80474,0,0,0,-614.76935,0,0,0,0,-392.84375,-1693.29751131222,60983.9197600377,392.84375,-503,-3028.66940045249,127366.416023423,503,0,0,0,0,0,0,0,0,0,0,0,0
12.80916,0,0,0,-599.66223,0,0,0,0,-398.4296875,-1263.78676470588,97174.3770602567,398.4296875,-513.6640625,-2412.68382352941,139363.252697529,513.6640625,0,0,0,0,0,0,0,0,0,0,0,0
12.81358,0,0,0,-582.28455,0,0,0,0,-402.921875,-1016.33201357466,55985.2378124936,402.921875,-521.68359375,-1814.37358597285,135364.307139493,521.68359375,0,0,0,0,0,0,0,0,0,0,0,0
12.818,0,0,0,-562.69977,0,0,0,0,-405.234375,-523.190045248869,111570.581069184,405.234375,-527,-1202.8068438914,138363.51630802,527,0,0,0,0,0,0,0,0,0,0,0,0
12.82242,0,0,0,-540.9798,0,0,0,0,-406,-173.218325791855,79179.1220490981,406,-529.875,-650.452488687783,124967.048688602,529.875,0,0,0,0,0,0,0,0,0,0,0,0
12.82684,0,0,0,-517.20471,0,0,0,0,-406,0,39189.6664687455,406,-530,-28.2805429864253,140762.883642841,530,0,0,0,0,0,0,0,0,0,0,0,0
12.83126,0,0,0,-491.46268,0,0,0,0,-404.5,339.366515837104,76779.7547142769,404.5,-528.5,339.366515837104,83178.0676071333,528.5,0,0,0,0,0,0,0,0,0,0,0,0
12.83568,0,0,0,-463.84924,0,0,0,0,-400.87109375,821.019513574661,108971.266456461,400.87109375,-523.86328125,1049.03139140271,160557.664155116,523.86328125,0,0,0,0,0,0,0,0,0,0,0,0
12.8401,0,0,0,-434.46735,0,0,0,0,-396.0234375,1096.75480769231,62383.55070535,396.0234375,-516.4140625,1685.34360859728,143962.040089269,516.4140625,0,0,0,0,0,0,0,0,0,0,0,0
12.84452,0,0,0,-403.42676,0,0,0,0,-389.91796875,1381.32777149321,64383.0234843676,389.91796875,-506.6015625,2220.02262443439,120968.103130567,506.6015625,0,0,0,0,0,0,0,0,0,0,0,0
12.84894,0,0,0,-370.84375,0,0,0,0,-382.33984375,1714.50791855204,75380.1237689646,382.33984375,-494.84765625,2659.25480769231,99373.7971171762,494.84765625,0,0,0,0,0,0,0,0,0,0,0,0
12.85336,0,0,0,-336.84064,0,0,0,0,-373.45703125,2009.68608597285,66782.3908191888,373.45703125,-481.4765625,3025.13433257919,82778.1730513298,481.4765625,0,0,0,0,0,0,0,0,0,0,0,0
12.85778,0,0,0,-301.54535,0,0,0,0,-362.83203125,2403.84615384615,89176.4859441862,362.83203125,-466.203125,3455.52884615385,97374.3243381584,466.203125,0,0,0,0,0,0,0,0,0,0,0,0
12.8622,0,0,0,-265.09097,0,0,0,0,-350.66796875,2752.05033936652,78779.2274932946,350.66796875,-449.46875,3786.05769230769,74780.2819352593,449.46875,0,0,0,0,0,0,0,0,0,0,0,0
12.86662,0,0,0,-227.61514,0,0,0,0,-336.83203125,3130.30260180995,85577.4349419544,336.83203125,-430.93359375,4193.47426470588,92175.6951127127,430.93359375,0,0,0,0,0,0,0,0,0,0,0,0
12.87104,0,0,0,-189.25972,0,0,0,0,-321.08203125,3563.34841628959,97974.1661718638,321.08203125,-411.140625,4478.04722850679,64383.0234843677,411.140625,0,0,0,0,0,0,0,0,0,0,0,0
12.87546,0,0,0,-150.17006,0,0,0,0,-303.00390625,4090.07352941176,119168.577629451,303.00390625,-389.50390625,4895.18523755656,94375.1151696319,389.50390625,0,0,0,0,0,0,0,0,0,0,0,0
12.87988,0,0,0,-110.49463,0,0,0,0,-283.11328125,4500.14140271493,92775.536946418,283.11328125,-366.3984375,5227.48161764706,75180.1764910629,366.3984375,0,0,0,0,0,0,0,0,0,0,0,0
12.8843,0,0,0,-70.384338,0,0,0,0,-261.22265625,4952.63009049774,102373.006285702,261.22265625,-342.078125,5502.33314479638,62183.6034274483,342.078125,0,0,0,0,0,0,0,0,0,0,0,0
12.88872,0,0,0,-29.992016,0,0,0,0,-237.60546875,5343.25509049774,88376.6968325792,237.60546875,-316.76953125,5725.9261877828,50586.6613091459,316.76953125,0,0,0,0,0,0,0,0,0,0,0,0
12.89314,0,0,0,10.528184,0,0,0,0,-212.55859375,5666.71380090498,73180.7037120452,212.55859375,-289.921875,6074.13037330317,78779.2274932947,289.921875,0,0,0,0,0,0,0,0,0,0,0,0
12.89756,0,0,0,51.021362,0,0,0,0,-186.296875,5941.5653280543,62183.6034274483,186.296875,-261.921875,6334.84162895928,58984.4469810199,261.921875,0,0,0,0,0,0,0,0,0,0,0,0
12.90198,0,0,0,91.332466,0,0,0,0,-158.87109375,6204.92788461538,59584.2888147252,158.87109375,-232.8515625,6576.99377828054,54785.5541450832,232.8515625,0,0,0,0,0,0,0,0,0,0,0,0
12.9064,0,0,0,131.3069,0,0,0,0,-130.6875,6376.37867647059,38789.771912942,130.6875,-202.57421875,6850.07777149321,61783.7088716446,202.57421875,0,0,0,0,0,0,0,0,0,0,0,0
12.91082,0,0,0,170.79108,0,0,0,0,-101.82421875,6530.15412895928,34790.8263549067,101.82421875,-171.4296875,7046.27403846154,44388.2956941914,171.4296875,0,0,0,0,0,0,0,0,0,0,0,0
12.91524,0,0,0,209.63309,0,0,0,0,-72.3828125,6660.95164027149,29592.197129461,72.3828125,-139.1796875,7296.38009049774,56585.0796461988,139.1796875,0,0,0,0,0,0,0,0,0,0,0,0
12.91966,0,0,0,247.68318,0,0,0,0,-42.5625,6746.67703619909,19394.8859564711,42.5625,-105.93359375,7521.74066742081,50986.5558649496,105.93359375,0,0,0,0,0,0,0,0,0,0,0,0
12.92408,0,0,0,284.79446,0,0,0,0,-12.62890625,6772.30627828054,5798.47105915112,12.62890625,-71.9609375,7686.12132352941,37190.1936897277,71.9609375,0,0,0,0,0,0,0,0,0,0,0,0
12.9285,0,0,0,320.82333,0,0,0,0,17.53125,6823.56476244344,11596.9421183022,-17.53125,-37.2890625,7844.31561085973,35790.5627444156,37.2890625,0,0,0,0,0,0,0,0,0,0,0,0
12.93292,0,0,0,355.63025,0,0,0,0,47.5859375,6799.70305429864,-5398.57650334762,-47.5859375,-1.765625,8036.97680995475,43588.5065825844,1.765625,0,0,0,0,0,0,0,0,0,0,0,0
12.93734,0,0,0,389.07999,0,0,0,0,77.54296875,6777.6088800905,-4998.68194754411,-77.54296875,34.28125,8155.40158371041,26792.9352388362,-34.28125,0,0,0,0,0,0,0,0,0,0,0,0
12.94176,0,0,0,421.04242,0,0,0,0,107.078125,6682.16204751131,-21594.3060133905,-107.078125,70.8515625,8273.82635746606,26792.9352388362,-70.8515625,0,0,0,0,0,0,0,0,0,0,0,0
12.94618,0,0,0,451.39294,0,0,0,0,136.48828125,6653.88150452489,-6398.31289285627,-136.48828125,107.6875,8333.92251131222,13596.41489732,-107.6875,0,0,0,0,0,0,0,0,0,0,0,0
12.9506,0,0,0,480.01294,0,0,0,0,164.8984375,6427.63716063348,-51186.5031428514,-164.8984375,145.01171875,8444.39338235294,24993.4097377202,-145.01171875,0,0,0,0,0,0,0,0,0,0,0,0
12.95502,0,0,0,506.79031,0,0,0,0,192.99609375,6356.93580316742,-15995.782232141,-192.99609375,182.09765625,8390.48359728507,-12196.7839520076,-182.09765625,0,0,0,0,0,0,0,0,0,0,0,0
12.95944,0,0,0,531.61981,0,0,0,0,220.140625,6141.29666289593,-48787.13580803,-220.140625,219.15625,8384.29722850679,-1399.63094531237,-219.15625,0,0,0,0,0,0,0,0,0,0,0,0
12.96386,0,0,0,554.40369,0,0,0,0,246.5078125,5965.42703619909,-39789.5083024508,-246.5078125,256.13671875,8366.62188914027,-3998.94555803504,-256.13671875,0,0,0,0,0,0,0,0,0,0,0,0
12.96828,0,0,0,575.05176,0,0,0,0,272.2265625,5818.72171945701,-33191.2481316927,-272.2265625,292.4765625,8221.68410633484,-32791.3535758894,-292.4765625,0,0,0,0,0,0,0,0,0,0,0,0
12.9727,0,0,0,593.48218,0,0,0,0,296.87890625,5577.45333710407,-54585.6068671813,-296.87890625,328.453125,8139.49377828054,-18595.0968448637,-328.453125,0,0,0,0,0,0,0,0,0,0,0,0
12.97712,0,0,0,609.62134,0,0,0,0,320.203125,5276.9725678733,-67982.0744865992,-320.203125,363.34375,7893.80656108597,-55585.3432566902,-363.34375,0,0,0,0,0,0,0,0,0,0,0,0
12.98154,0,0,0,623.40454,0,0,0,0,342.32421875,5004.77234162896,-61583.761593743,-342.32421875,397.50390625,7728.54213800905,-37390.1409676296,-397.50390625,0,0,0,0,0,0,0,0,0,0,0,0
12.98596,0,0,0,634.776,0,0,0,0,363.51953125,4795.31957013575,-47387.5048627178,-363.51953125,430.34375,7429.82890271493,-67582.1799307959,-430.34375,0,0,0,0,0,0,0,0,0,0,0,0
12.99038,0,0,0,643.68933,0,0,0,0,383.33203125,4482.46606334842,-70781.336377224,-383.33203125,461.9296875,7146.13970588235,-64183.0762064658,-461.9296875,0,0,0,0,0,0,0,0,0,0,0,0
12.9948,0,0,0,650.10748,0,0,0,0,401.78125,4174.03139140271,-69781.5999877153,-401.78125,491.7734375,6751.97963800905,-89176.4859441862,-491.7734375,0,0,0,0,0,0,0,0,0,0,0,0
12.99922,0,0,0,654.00311,0,0,0,0,418.73046875,3834.66487556561,-76779.7547142769,-418.73046875,520.19921875,6431.17222850679,-72580.8618783398,-520.19921875,0,0,0,0,0,0,0,0,0,0,0,0
13.00364,0,0,0,655.3587,0,0,0,0,434.34765625,3533.30033936652,-68182.0217645011,-434.34765625,546.5625,5964.54326923077,-105572.162732131,-546.5625,0,0,0,0,0,0,0,0,0,0,0,0
13.00806,0,0,0,654.16638,0,0,0,0,448.69921875,3246.95984162896,-64782.9180401712,-448.69921875,570.9296875,5512.93834841629,-102173.059007801,-570.9296875,0,0,0,0,0,0,0,0,0,0,0,0
13.01248,0,0,0,650.42834,0,0,0,0,460.828125,2744.09643665158,-113770.001126103,-460.828125,593.27734375,5056.03082579186,-103372.742675211,-593.27734375,0,0,0,0,0,0,0,0,0,0,0,0
13.0169,0,0,0,644.15674,0,0,0,0,471.5390625,2423.28902714932,-72580.8618783399,-471.5390625,613.0234375,4467.44202488688,-133164.887082574,-613.0234375,0,0,0,0,0,0,0,0,0,0,0,0
13.02132,0,0,0,635.37341,0,0,0,0,480.62890625,2056.52573529412,-82978.1203292316,-480.62890625,630.2578125,3899.17986425339,-128566.099690833,-630.2578125,0,0,0,0,0,0,0,0,0,0,0,0
13.02574,0,0,0,624.11029,0,0,0,0,487.421875,1536.87075791855,-117568.999406237,-487.421875,644.71875,3271.70531674208,-141962.567310252,-644.71875,0,0,0,0,0,0,0,0,0,0,0,0
13.03016,0,0,0,610.40887,0,0,0,0,492.6015625,1171.875,-82578.225773428,-492.6015625,656.66796875,2703.4431561086,-128566.099690834,-656.66796875,0,0,0,0,0,0,0,0,0,0,0,0
13.03458,0,0,0,594.32019,0,0,0,0,496.0703125,784.785067873303,-87576.9077209721,-496.0703125,665.75,2054.75820135747,-146761.301979894,-665.75,0,0,0,0,0,0,0,0,0,0,0,0
13.039,0,0,0,575.90485,0,0,0,0,497.71875,372.949660633484,-93175.4315022215,-497.71875,671.6640625,1338.02319004525,-162157.24237833,-671.6640625,0,0,0,0,0,0,0,0,0,0,0,0
13.04342,0,0,0,555.23254,0,0,0,0,497.99609375,62.7474547511312,-70181.4945435188,-497.99609375,674.91015625,734.410350678733,-136563.990806904,-674.91015625,0,0,0,0,0,0,0,0,0,0,0,0
13.04784,0,0,0,532.38196,0,0,0,0,496.5,-338.482748868778,-90776.0641674003,-496.5,674.99609375,19.4428733031674,-161757.347822526,-674.99609375,0,0,0,0,0,0,0,0,0,0,0,0
13.05226,0,0,0,507.44043,0,0,0,0,493.59375,-657.522624434389,-72180.9673225364,-493.59375,673.5,-338.482748868778,-80978.6475502139,-673.5,0,0,0,0,0,0,0,0,0,0,0,0
13.05668,0,0,0,480.50357,0,0,0,0,489.57421875,-909.39621040724,-56984.9742020024,-489.57421875,668.1640625,-1207.22567873303,-196548.174177433,-668.1640625,0,0,0,0,0,0,0,0,0,0,0,0
13.0611,0,0,0,451.67502,0,0,0,0,484.421875,-1165.68863122172,-57984.7105915112,-484.421875,659.8671875,-1877.12104072398,-151560.036649536,-659.8671875,0,0,0,0,0,0,0,0,0,0,0,0
13.06552,0,0,0,421.06604,0,0,0,0,478.98046875,-1231.08738687783,-14796.0985647305,-478.98046875,649.0234375,-2453.3371040724,-130365.625191949,-649.0234375,0,0,0,0,0,0,0,0,0,0,0,0
