time,despos1,desvel1,desacc1,iqcmd1,despos2,desvel2,desacc2,iqcmd2,actpos1,actvel1,actacc1,actfe1,actpos2,actvel2,actacc2,actfe2,actpos3,actvel3,actacc3,actfe3,actpos4,actvel4,actacc4,actfe4,nodeA,nodeB,nodeC,nodeD
1.8564,0,0,0,-653.50177,0,0,0,0,-205.43359375,-661.057692307692,-6998.15472656171,205.43359375,-202.5,-67.1662895927602,24393.5679040151,202.5,0,0,0,0,0,0,0,0,0,0,0,0
1.86082,0,0,0,-652.38013,0,0,0,0,-208.078125,-598.310237556561,14196.2567310252,208.078125,-203.00390625,-114.005938914027,-10597.2057287934,203.00390625,0,0,0,0,0,0,0,0,0,0,0,0
1.86524,0,0,0,-650.99249,0,0,0,0,-210.22265625,-485.18806561086,25593.2515714256,210.22265625,-203.5,-112.238404977376,399.894555803527,203.5,0,0,0,0,0,0,0,0,0,0,0,0
1.86966,0,0,0,-649.33783,0,0,0,0,-212.41015625,-494.909502262443,-2199.4200569194,212.41015625,-203.5,0,25393.3042935239,203.5,0,0,0,0,0,0,0,0,0,0,0,0
1.87408,0,0,0,-647.4151,0,0,0,0,-213.9609375,-350.855486425339,32591.4062979873,213.9609375,-203.5,0,0,203.5,0,0,0,0,0,0,0,0,0,0,0,0
1.8785,0,0,0,-645.22357,0,0,0,0,-215.00390625,-235.965780542986,25993.1461272292,215.00390625,-203.5,0,0,203.5,0,0,0,0,0,0,0,0,0,0,0,0
1.88292,0,0,0,-642.76245,0,0,0,0,-216,-225.360576923077,2399.36733482115,216,-203.5,0,0,203.5,0,0,0,0,0,0,0,0,0,0,0,0
1.88734,0,0,0,-640.03113,0,0,0,0,-216,0,50986.5558649495,216,-203.5,0,0,203.5,0,0,0,0,0,0,0,0,0,0,0,0
1.89176,0,0,0,-637.02924,0,0,0,0,-216,0,0,216,-203.5,0,0,203.5,0,0,0,0,0,0,0,0,0,0,0,0
1.89618,0,0,0,-633.75629,0,0,0,0,-216,0,0,216,-203.5,0,0,203.5,0,0,0,0,0,0,0,0,0,0,0,0
1.9006,0,0,0,-630.21204,0,0,0,0,-216,0,0,216,-203.5,0,0,203.5,0,0,0,0,0,0,0,0,0,0,0,0
1.90502,0,0,0,-626.39648,0,0,0,0,-216,0,0,216,-203.5,0,0,203.5,0,0,0,0,0,0,0,0,0,0,0,0
1.90944,0,0,0,-622.30957,0,0,0,0,-216,0,0,216,-203.5,0,0,203.5,0,0,0,0,0,0,0,0,0,0,0,0
1.91386,0,0,0,-617.95142,0,0,0,0,-216,0,0,216,-203.5,0,0,203.5,0,0,0,0,0,0,0,0,0,0,0,0
1.91828,0,0,0,-613.32233,0,0,0,0,-216,0,0,216,-203.5,0,0,203.5,0,0,0,0,0,0,0,0,0,0,0,0
1.9227,0,0,0,-608.42273,0,0,0,0,-216,0,0,216,-203.5,0,0,203.5,0,0,0,0,0,0,0,0,0,0,0,0
1.92712,0,0,0,-603.25305,0,0,0,0,-216,0,0,216,-203.5,0,0,203.5,0,0,0,0,0,0,0,0,0,0,0,0
1.93154,0,0,0,-597.81403,0,0,0,0,-216,0,0,216,-203.5,0,0,203.5,0,0,0,0,0,0,0,0,0,0,0,0
1.93596,0,0,0,-592.10651,0,0,0,0,-216,0,0,216,-203.5,0,0,203.5,0,0,0,0,0,0,0,0,0,0,0,0
1.94038,0,0,0,-586.13129,0,0,0,0,-216,0,0,216,-203.5,0,0,203.5,0,0,0,0,0,0,0,0,0,0,0,0
1.9448,0,0,0,-579.88959,0,0,0,0,-216,0,0,216,-203.5,0,0,203.5,0,0,0,0,0,0,0,0,0,0,0,0
1.94922,0,0,0,-573.38251,0,0,0,0,-216,0,0,216,-203.5,0,0,203.5,0,0,0,0,0,0,0,0,0,0,0,0
1.95364,0,0,0,-566.61145,0,0,0,0,-216,0,0,216,-203.5,0,0,203.5,0,0,0,0,0,0,0,0,0,0,0,0
1.95806,0,0,0,-559.57794,0,0,0,0,-214.5,339.366515837104,76779.7547142769,214.5,-203.5,0,0,203.5,0,0,0,0,0,0,0,0,0,0,0,0
1.96248,0,0,0,-552.28351,0,0,0,0,-214.5,0,-76779.7547142769,214.5,-203.5,0,0,203.5,0,0,0,0,0,0,0,0,0,0,0,0
1.9669,0,0,0,-544.7301,0,0,0,0,-213.875,141.402714932127,31991.5644642821,213.875,-203.5,0,0,203.5,0,0,0,0,0,0,0,0,0,0,0,0
1.97132,0,0,0,-536.91949,0,0,0,0,-213.5,84.841628959276,-12796.6257857128,213.5,-203.5,0,0,203.5,0,0,0,0,0,0,0,0,0,0,0,0
1.97574,0,0,0,-528.85376,0,0,0,0,-212.83984375,149.356617647059,14596.1512868287,212.83984375,-203.5,0,0,203.5,0,0,0,0,0,0,0,0,0,0,0,0
1.98016,0,0,0,-520.53522,0,0,0,0,-212.34375,112.238404977376,-8397.78567187404,212.34375,-203.5,0,0,203.5,0,0,0,0,0,0,0,0,0,0,0,0
1.98458,0,0,0,-511.96619,0,0,0,0,-211.390625,215.639140271493,23393.8315145063,211.390625,-203.5,0,0,203.5,0,0,0,0,0,0,0,0,0,0,0,0
1.989,0,0,0,-503.14911,0,0,0,0,-210.83984375,124.611142533937,-20594.5696238816,210.83984375,-203.5,0,0,203.5,0,0,0,0,0,0,0,0,0,0,0,0
1.99342,0,0,0,-494.08673,0,0,0,0,-210.22265625,139.635180995475,3399.10372432997,210.22265625,-203.5,0,0,203.5,0,0,0,0,0,0,0,0,0,0,0,0
1.99784,0,0,0,-484.78177,0,0,0,0,-209.51171875,160.845588235294,4798.73466964231,209.51171875,-203.5,0,0,203.5,0,0,0,0,0,0,0,0,0,0,0,0
2.00226,0,0,0,-475.23724,0,0,0,0,-208.54296875,219.174208144796,13196.5203415163,208.54296875,-203.5,0,0,203.5,0,0,0,0,0,0,0,0,0,0,0,0
2.00668,0,0,0,-465.45624,0,0,0,0,-207.59375,214.755373303167,-999.736389508812,207.59375,-203.5,0,0,203.5,0,0,0,0,0,0,0,0,0,0,0,0
2.0111,0,0,0,-455.44196,0,0,0,0,-206.4765625,252.757352941176,8597.73294977581,206.4765625,-203.5,0,0,203.5,0,0,0,0,0,0,0,0,0,0,0,0
2.01552,0,0,0,-445.19785,0,0,0,0,-205.5234375,215.639140271493,-8397.78567187404,205.5234375,-203.5,0,0,203.5,0,0,0,0,0,0,0,0,0,0,0,0
2.01994,0,0,0,-434.72745,0,0,0,0,-204.328125,270.432692307692,12396.7312299093,204.328125,-203.5,0,0,203.5,0,0,0,0,0,0,0,0,0,0,0,0
2.02436,0,0,0,-424.03442,0,0,0,0,-202.9921875,302.248303167421,7198.10200446346,202.9921875,-202,339.366515837104,76779.7547142769,202,0,0,0,0,0,0,0,0,0,0,0,0
2.02878,0,0,0,-413.12262,0,0,0,0,-201.7734375,275.735294117647,-5998.41833705289,201.7734375,-202,0,-76779.7547142769,202,0,0,0,0,0,0,0,0,0,0,0,0
2.0332,0,0,0,-401.99606,0,0,0,0,-200.26171875,342.017816742081,14996.0458426322,200.26171875,-201.37109375,142.286481900452,32191.5117421838,201.37109375,0,0,0,0,0,0,0,0,0,0,0,0
2.03762,0,0,0,-390.65884,0,0,0,0,-198.640625,366.763291855204,5598.52378124936,198.640625,-200.9453125,96.3305995475113,-10397.2584508917,200.9453125,0,0,0,0,0,0,0,0,0,0,0,0
2.04204,0,0,0,-379.1153,0,0,0,0,-196.91796875,389.741233031674,5198.62922544584,196.91796875,-200.17578125,174.102092760181,17595.3604553551,200.17578125,0,0,0,0,0,0,0,0,0,0,0,0
2.04646,0,0,0,-367.36981,0,0,0,0,-194.91796875,452.488687782805,14196.2567310252,194.91796875,-199.60546875,129.029977375566,-10197.3111729899,199.60546875,0,0,0,0,0,0,0,0,0,0,0,0
2.05088,0,0,0,-355.427,0,0,0,0,-192.8984375,456.907522624434,999.736389508812,192.8984375,-198.8984375,159.961821266968,6998.1547265617,198.8984375,0,0,0,0,0,0,0,0,0,0,0,0
2.0553,0,0,0,-343.29156,0,0,0,0,-190.671875,503.747171945701,10597.2057287934,190.671875,-198.046875,192.661199095023,7398.04928236523,198.046875,0,0,0,0,0,0,0,0,0,0,0,0
2.05972,0,0,0,-330.96838,0,0,0,0,-188.37890625,518.77121040724,3399.10372432997,188.37890625,-197.09375,215.639140271493,5198.62922544583,197.09375,0,0,0,0,0,0,0,0,0,0,0,0
2.06414,0,0,0,-318.46246,0,0,0,0,-185.92578125,555.005656108597,8197.83839397228,185.92578125,-195.9140625,266.897624434389,11596.9421183022,195.9140625,0,0,0,0,0,0,0,0,0,0,0,0
2.06856,0,0,0,-305.77896,0,0,0,0,-183.33984375,585.053733031674,6798.20744865993,183.33984375,-194.84375,242.152149321267,-5598.52378124936,194.84375,0,0,0,0,0,0,0,0,0,0,0,0
2.07298,0,0,0,-292.92319,0,0,0,0,-180.53125,635.428450226244,11396.9948404005,180.53125,-193.4375,318.156108597285,17195.4658995516,193.4375,0,0,0,0,0,0,0,0,0,0,0,0
2.0774,0,0,0,-279.90054,0,0,0,0,-177.65234375,651.336255656109,3599.05100223172,177.65234375,-191.9296875,341.134049773756,5198.62922544584,191.9296875,0,0,0,0,0,0,0,0,0,0,0,0
2.08182,0,0,0,-266.71664,0,0,0,0,-174.48046875,717.618778280543,14996.0458426322,174.48046875,-190.59375,302.248303167421,-8797.68022767757,190.59375,0,0,0,0,0,0,0,0,0,0,0,0
2.08624,0,0,0,-253.37715,0,0,0,0,-171.00390625,786.552601809955,15595.8876763375,171.00390625,-189.05859375,347.320418552036,10197.3111729899,189.05859375,0,0,0,0,0,0,0,0,0,0,0,0
2.09066,0,0,0,-239.88795,0,0,0,0,-167.83984375,715.851244343891,-15995.782232141,167.83984375,-187.3515625,386.206165158371,8797.68022767756,187.3515625,0,0,0,0,0,0,0,0,0,0,0,0
2.09508,0,0,0,-226.25502,0,0,0,0,-163.95703125,878.464366515837,36790.2991339243,163.95703125,-185.68359375,377.368495475113,-1999.47277901762,185.68359375,0,0,0,0,0,0,0,0,0,0,0,0
2.0995,0,0,0,-212.48447,0,0,0,0,-160.09765625,873.161764705882,-1199.68366741056,160.09765625,-183.8515625,414.486708144796,8397.78567187404,183.8515625,0,0,0,0,0,0,0,0,0,0,0,0
2.10392,0,0,0,-198.58252,0,0,0,0,-155.5859375,1020.75084841629,33391.1954095944,155.5859375,-182.31640625,347.320418552036,-15195.993120534,182.31640625,0,0,0,0,0,0,0,0,0,0,0,0
2.10834,0,0,0,-184.55557,0,0,0,0,-151.171875,998.656674208145,-4998.68194754406,151.171875,-180.4765625,416.254242081448,15595.8876763375,180.4765625,0,0,0,0,0,0,0,0,0,0,0,0
2.11276,0,0,0,-170.41011,0,0,0,0,-146.1171875,1143.59445701357,32791.3535758891,146.1171875,-178.7109375,399.462669683258,-3798.9982801335,178.7109375,0,0,0,0,0,0,0,0,0,0,0,0
2.11718,0,0,0,-156.15274,0,0,0,0,-140.78515625,1206.34191176471,14196.2567310252,140.78515625,-176.78125,436.580882352941,8397.78567187404,176.78125,0,0,0,0,0,0,0,0,0,0,0,0
2.1216,0,0,0,-141.79022,0,0,0,0,-135.17578125,1269.08936651584,14196.2567310251,135.17578125,-174.90625,424.20814479638,-2799.26189062468,174.90625,0,0,0,0,0,0,0,0,0,0,0,0
2.12602,0,0,0,-127.32942,0,0,0,0,-129.3203125,1324.76668552036,12596.6785078111,129.3203125,-173.03125,424.20814479638,0,173.03125,0,0,0,0,0,0,0,0,0,0,0,0
2.13044,0,0,0,-112.77729,0,0,0,0,-123.00390625,1429.05118778281,23593.778792408,123.00390625,-170.9453125,471.931561085973,10797.1530066952,170.9453125,0,0,0,0,0,0,0,0,0,0,0,0
2.13486,0,0,0,-98.140938,0,0,0,0,-117.1484375,1324.76668552036,-23593.778792408,117.1484375,-168.77734375,490.490667420814,4198.89283593701,168.77734375,0,0,0,0,0,0,0,0,0,0,0,0
2.13928,0,0,0,-83.427551,0,0,0,0,-110.96484375,1399.00311085973,16795.5713437481,110.96484375,-166.578125,497.560803167421,1599.57822321411,166.578125,0,0,0,0,0,0,0,0,0,0,0,0
2.1437,0,0,0,-68.644447,0,0,0,0,-105.21875,1300.02121040724,-22394.0951249974,105.21875,-164.0234375,577.983597285068,18195.2022890604,164.0234375,0,0,0,0,0,0,0,0,0,0,0,0
2.14812,0,0,0,-53.79903,0,0,0,0,-99.38671875,1319.46408371041,4398.84011383875,99.38671875,-161.37890625,598.310237556561,4598.78739174053,161.37890625,0,0,0,0,0,0,0,0,0,0,0,0
2.15254,0,0,0,-38.898815,0,0,0,0,-94.5234375,1100.28987556561,-49586.9249196372,94.5234375,-158.5390625,642.498585972851,9997.36389508815,158.5390625,0,0,0,0,0,0,0,0,0,0,0,0
2.15696,0,0,0,-23.95141,0,0,0,0,-90.00390625,1022.51838235294,-17595.3604553551,90.00390625,-155.23046875,748.550622171946,23993.6733482115,155.23046875,0,0,0,0,0,0,0,0,0,0,0,0
2.16138,0,0,0,-8.9645243,0,0,0,0,-86.00390625,904.977375565611,-26592.9879609345,86.00390625,-151.50390625,843.113687782805,21394.3587354886,151.50390625,0,0,0,0,0,0,0,0,0,0,0,0
2.1658,0,0,0,6.054049,0,0,0,0,-82.61328125,767.109728506787,-31191.775352675,82.61328125,-147.50390625,904.977375565611,13996.3094531234,147.50390625,0,0,0,0,0,0,0,0,0,0,0,0
2.17022,0,0,0,21.096426,0,0,0,0,-79.91015625,611.566742081448,-35190.7209107103,79.91015625,-143.06640625,1003.9592760181,22394.0951249974,143.06640625,0,0,0,0,0,0,0,0,0,0,0,0
2.17464,0,0,0,36.15464,0,0,0,0,-77.65625,509.933540723982,-22993.9369587027,77.65625,-138,1146.24575791855,32191.5117421838,138,0,0,0,0,0,0,0,0,0,0,0,0
2.17906,0,0,0,51.220646,0,0,0,0,-75.41796875,506.398472850679,-799.78911160706,75.41796875,-132.2734375,1295.60237556561,33791.0899653979,132.2734375,0,0,0,0,0,0,0,0,0,0,0,0
2.18348,0,0,0,66.286316,0,0,0,0,-74.00390625,319.923642533937,-42188.875637272,74.00390625,-126.0546875,1406.95701357466,25193.3570156221,126.0546875,0,0,0,0,0,0,0,0,0,0,0,0
2.1879,0,0,0,81.343468,0,0,0,0,-72.47265625,346.43665158371,5998.41833705289,72.47265625,-119.03125,1589.01300904977,41189.1392477632,119.03125,0,0,0,0,0,0,0,0,0,0,0,0
2.19232,0,0,0,96.383827,0,0,0,0,-70.98046875,337.598981900452,-1999.47277901762,70.98046875,-111.50390625,1703.0189479638,25793.1988493274,111.50390625,0,0,0,0,0,0,0,0,0,0,0,0
2.19674,0,0,0,111.39908,0,0,0,0,-69.53125,327.877545248869,-2199.4200569194,69.53125,-103.50390625,1809.95475113122,24193.6206261133,103.50390625,0,0,0,0,0,0,0,0,0,0,0,0
2.20116,0,0,0,126.38083,0,0,0,0,-67.3671875,489.606900452489,36590.3518560226,67.3671875,-95.25390625,1866.51583710407,12796.6257857128,95.25390625,0,0,0,0,0,0,0,0,0,0,0,0
2.20558,0,0,0,141.32065,0,0,0,0,-65.4296875,438.348416289593,-11596.9421183023,65.4296875,-86.65625,1945.17109728507,17795.3077332569,86.65625,0,0,0,0,0,0,0,0,0,0,0,0
2.21,0,0,0,156.21005,0,0,0,0,-62.45703125,672.546662895928,52986.0286439671,62.45703125,-77.93359375,1973.45164027149,6398.31289285638,77.93359375,0,0,0,0,0,0,0,0,0,0,0,0
2.21442,0,0,0,171.04051,0,0,0,0,-59.00390625,781.25,24593.5151819169,59.00390625,-69.234375,1968.14903846154,-1199.68366741056,69.234375,0,0,0,0,0,0,0,0,0,0,0,0
2.21884,0,0,0,185.80344,0,0,0,0,-54.9609375,914.698812217194,30192.0389631662,54.9609375,-60.81640625,1904.51781674208,-14396.2040089269,60.81640625,0,0,0,0,0,0,0,0,0,0,0,0
2.22326,0,0,0,200.49025,0,0,0,0,-50.10546875,1098.52234162896,41589.0338035667,50.10546875,-52.7109375,1833.81645927602,-15995.782232141,52.7109375,0,0,0,0,0,0,0,0,0,0,0,0
2.22768,0,0,0,215.09227,0,0,0,0,-44.328125,1307.09134615385,47187.557584816,44.328125,-44.93359375,1759.58003393665,-16795.5713437481,44.93359375,0,0,0,0,0,0,0,0,0,0,0,0
2.2321,0,0,0,229.60088,0,0,0,0,-37.69140625,1501.52007918552,43988.4011383878,37.69140625,-37.55078125,1670.31957013575,-20194.675068078,37.55078125,0,0,0,0,0,0,0,0,0,0,0,0
2.23652,0,0,0,244.00737,0,0,0,0,-30.00390625,1739.25339366516,53785.8177555742,30.00390625,-30.5078125,1593.4318438914,-17395.4131774534,30.5078125,0,0,0,0,0,0,0,0,0,0,0,0
2.24094,0,0,0,258.30304,0,0,0,0,-21.6015625,1900.98274886878,36590.3518560226,21.6015625,-23.8671875,1502.40384615385,-20594.5696238816,23.8671875,0,0,0,0,0,0,0,0,0,0,0,0
2.24536,0,0,0,272.47922,0,0,0,0,-11.87890625,2199.6959841629,67582.1799307959,11.87890625,-17.98046875,1331.83682126697,-38589.8246350402,17.98046875,0,0,0,0,0,0,0,0,0,0,0,0
2.24978,0,0,0,286.52716,0,0,0,0,-1.73828125,2294.25904977376,21394.3587354886,1.73828125,-12.3125,1282.34587104072,-11197.0475624987,12.3125,0,0,0,0,0,0,0,0,0,0,0,0
2.2542,0,0,0,300.43814,0,0,0,0,9.36328125,2511.6657239819,49187.0303638336,-9.36328125,-6.99609375,1202.8068438914,-17995.2550111587,6.99609375,0,0,0,0,0,0,0,0,0,0,0,0
2.25862,0,0,0,314.20352,0,0,0,0,20.99609375,2631.85803167421,27192.8297946398,-20.99609375,-1.8359375,1167.45616515837,-7997.8911160705,1.8359375,0,0,0,0,0,0,0,0,0,0,0,0
2.26304,0,0,0,327.81454,0,0,0,0,32.7109375,2650.41713800905,4198.892835937,-32.7109375,3.0859375,1113.5463800905,-12196.7839520075,-3.0859375,0,0,0,0,0,0,0,0,0,0,0,0
2.26746,0,0,0,341.2626,0,0,0,0,44.99609375,2779.44711538462,29192.3025736574,-44.99609375,8.3515625,1191.31787330317,17595.3604553551,-8.3515625,0,0,0,0,0,0,0,0,0,0,0,0
2.27188,0,0,0,354.539,0,0,0,0,57.09375,2737.02630090498,-9597.46933928462,-57.09375,13.37890625,1137.40808823529,-12196.7839520075,-13.37890625,0,0,0,0,0,0,0,0,0,0,0,0
2.2763,0,0,0,367.63516,0,0,0,0,69.10546875,2717.58342760181,-4398.84011383875,-69.10546875,18.7578125,1216.94711538462,17995.2550111586,-18.7578125,0,0,0,0,0,0,0,0,0,0,0,0
2.28072,0,0,0,380.54245,0,0,0,0,80.58984375,2598.27488687783,-26992.882516738,-80.58984375,24.66796875,1337.13942307692,27192.8297946398,-24.66796875,0,0,0,0,0,0,0,0,0,0,0,0
2.28514,0,0,0,393.25241,0,0,0,0,91.6328125,2498.40921945701,-22594.0424028992,-91.6328125,30.96875,1425.5161199095,19994.7277901762,-30.96875,0,0,0,0,0,0,0,0,0,0,0,0
2.28956,0,0,0,405.7565,0,0,0,0,101.9609375,2336.67986425339,-36590.3518560226,-101.9609375,37.7734375,1539.52205882353,25793.1988493274,-37.7734375,0,0,0,0,0,0,0,0,0,0,0,0
2.29398,0,0,0,418.04633,0,0,0,0,111.62109375,2185.55571266968,-34190.9845212015,-111.62109375,45.140625,1666.78450226244,28792.4080178539,-45.140625,0,0,0,0,0,0,0,0,0,0,0,0
2.2984,0,0,0,430.11346,0,0,0,0,120.3203125,1968.14903846154,-49187.0303638336,-120.3203125,53.078125,1795.81447963801,29192.3025736574,-53.078125,0,0,0,0,0,0,0,0,0,0,0,0
2.30282,0,0,0,441.94965,0,0,0,0,128.15234375,1771.95277149321,-44388.2956941913,-128.15234375,61.58203125,1923.96069004525,28992.3552957557,-61.58203125,0,0,0,0,0,0,0,0,0,0,0,0
2.30724,0,0,0,453.54663,0,0,0,0,135.04296875,1558.9649321267,-48187.2939743248,-135.04296875,70.66015625,2053.87443438914,29392.2498515592,-70.66015625,0,0,0,0,0,0,0,0,0,0,0,0
2.31166,0,0,0,464.89624,0,0,0,0,140.99609375,1346.86085972851,-47987.3466964231,-140.99609375,80.37890625,2198.81221719457,32791.3535758891,-80.37890625,0,0,0,0,0,0,0,0,0,0,0,0
2.31608,0,0,0,475.99048,0,0,0,0,145.98046875,1127.68665158371,-49586.9249196372,-145.98046875,90.171875,2215.60378959276,3798.9982801335,-90.171875,0,0,0,0,0,0,0,0,0,0,0,0
2.3205,0,0,0,486.82129,0,0,0,0,149.95703125,899.674773755656,-51586.3976986548,-149.95703125,100.72265625,2387.05458144796,38789.771912942,-100.72265625,0,0,0,0,0,0,0,0,0,0,0,0
2.32492,0,0,0,497.38086,0,0,0,0,153.1953125,732.642816742081,-37790.0355234332,-153.1953125,111.4453125,2425.9403280543,8797.68022767751,-111.4453125,0,0,0,0,0,0,0,0,0,0,0,0
2.32934,0,0,0,507.66141,0,0,0,0,155.79296875,587.705033936651,-32791.3535758891,-155.79296875,122.08984375,2408.26498868778,-3998.94555803525,-122.08984375,0,0,0,0,0,0,0,0,0,0,0,0
2.33376,0,0,0,517.65521,0,0,0,0,157.8984375,476.350395927602,-25193.3570156221,-157.8984375,132.9375,2454.22087104072,10397.2584508917,-132.9375,0,0,0,0,0,0,0,0,0,0,0,0
2.33818,0,0,0,527.35486,0,0,0,0,159.58984375,382.671097285068,-21194.4114575869,-159.58984375,143.63671875,2420.63772624434,-7597.99656026699,-143.63671875,0,0,0,0,0,0,0,0,0,0,0,0
2.3426,0,0,0,536.75281,0,0,0,0,161.0703125,334.947680995475,-10797.1530066952,-161.0703125,153.70703125,2278.35124434389,-32191.5117421838,-153.70703125,0,0,0,0,0,0,0,0,0,0,0,0
2.34702,0,0,0,545.8418,0,0,0,0,162.41796875,304.899604072398,-6798.20744865993,-162.41796875,163.625,2243.88433257919,-7797.94383816875,-163.625,0,0,0,0,0,0,0,0,0,0,0,0
2.35144,0,0,0,554.61475,0,0,0,0,164.0546875,370.298359728507,14796.0985647304,-164.0546875,172.83984375,2084.80627828054,-35990.5100223173,-172.83984375,0,0,0,0,0,0,0,0,0,0,0,0
2.35586,0,0,0,563.06464,0,0,0,0,165.5,326.993778280543,-9797.41661718637,-165.5,181.41796875,1940.75226244344,-32591.4062979873,-181.41796875,0,0,0,0,0,0,0,0,0,0,0,0
2.36028,0,0,0,571.18451,0,0,0,0,167.38671875,426.859445701357,22594.0424028992,-167.38671875,189.32421875,1788.7443438914,-34390.9317991032,-189.32421875,0,0,0,0,0,0,0,0,0,0,0,0
2.3647,0,0,0,578.96777,0,0,0,0,169.66015625,514.352375565611,19794.7805122745,-169.66015625,196.49609375,1622.59615384615,-37590.0882455314,-196.49609375,0,0,0,0,0,0,0,0,0,0,0,0
2.36912,0,0,0,586.40784,0,0,0,0,172.45703125,632.777149321267,26792.9352388362,-172.45703125,202.5390625,1367.1875,-57784.7633136095,-202.5390625,0,0,0,0,0,0,0,0,0,0,0,0
2.37354,0,0,0,593.49841,0,0,0,0,175.375,660.173925339367,6198.36561495465,-175.375,207.98046875,1231.08738687783,-30791.8807968715,-207.98046875,0,0,0,0,0,0,0,0,0,0,0,0
2.37796,0,0,0,600.23322,0,0,0,0,179.0546875,832.508484162896,38989.7191908438,-179.0546875,212.17578125,949.1657239819,-63783.1816506624,-212.17578125,0,0,0,0,0,0,0,0,0,0,0,0
2.38238,0,0,0,606.60626,0,0,0,0,183.33203125,967.724830316742,30591.9335189697,-183.33203125,215.4453125,739.712952488688,-47387.5048627178,-215.4453125,0,0,0,0,0,0,0,0,0,0,0,0
2.3868,0,0,0,612.61176,0,0,0,0,188.34765625,1134.75678733032,37790.0355234332,-188.34765625,217.51171875,467.512726244344,-61583.761593743,-217.51171875,0,0,0,0,0,0,0,0,0,0,0,0
2.39122,0,0,0,618.24402,0,0,0,0,193.546875,1176.29383484163,9397.52206138286,-193.546875,218.9140625,317.272341628959,-33991.0372432997,-218.9140625,0,0,0,0,0,0,0,0,0,0,0,0
2.39564,0,0,0,623.49768,0,0,0,0,199.30078125,1301.78874434389,28392.5134620503,-199.30078125,219.49609375,131.681278280543,-41988.9283593702,-219.49609375,0,0,0,0,0,0,0,0,0,0,0,0
2.40006,0,0,0,628.36749,0,0,0,0,205.4609375,1393.70050904977,20794.5169017834,-205.4609375,219.49609375,0,-29792.1444073627,-219.49609375,0,0,0,0,0,0,0,0,0,0,0,0
2.40448,0,0,0,632.84851,0,0,0,0,211.8515625,1445.842760181,11796.889396204,-211.8515625,219.49609375,0,0,-219.49609375,0,0,0,0,0,0,0,0,0,0,0,0
2.4089,0,0,0,636.93579,0,0,0,0,218.3203125,1463.51809954751,3998.94555803525,-218.3203125,219.49609375,0,0,-219.49609375,0,0,0,0,0,0,0,0,0,0,0,0
2.41332,0,0,0,640.62494,0,0,0,0,224.76953125,1459.09926470588,-999.736389508812,-224.76953125,218,-338.482748868778,-76579.8074363752,-218,0,0,0,0,0,0,0,0,0,0,0,0
2.41774,0,0,0,643.9115,0,0,0,0,230.81640625,1368.07126696833,-20594.5696238816,-230.81640625,215.96484375,-460.442590497738,-27592.7243504433,-215.96484375,0,0,0,0,0,0,0,0,0,0,0,0
2.42216,0,0,0,646.79138,0,0,0,0,236.796875,1353.04722850679,-3399.10372432999,-236.796875,214.53515625,-323.45871040724,30991.8280747732,-214.53515625,0,0,0,0,0,0,0,0,0,0,0,0
2.42658,0,0,0,649.2608,0,0,0,0,241.60546875,1087.91713800905,-59984.1833705288,-241.60546875,213.5,-234.198246606335,20194.675068078,-213.5,0,0,0,0,0,0,0,0,0,0,0,0
2.431,0,0,0,651.31604,0,0,0,0,245.8515625,960.654694570136,-28792.4080178539,-245.8515625,212.50390625,-225.360576923077,1999.47277901763,-212.50390625,0,0,0,0,0,0,0,0,0,0,0,0
2.43542,0,0,0,652.9538,0,0,0,0,249.265625,772.412330316742,-42588.7701930755,-249.265625,212.43359375,-15.9078054298643,47387.5048627178,-212.43359375,0,0,0,0,0,0,0,0,0,0,0,0
2.43984,0,0,0,654.17096,0,0,0,0,251.828125,579.751131221719,-43588.5065825843,-251.828125,211.890625,-122.843608597285,-24193.6206261133,-211.890625,0,0,0,0,0,0,0,0,0,0,0,0
2.44426,0,0,0,654.96472,0,0,0,0,253.41796875,359.693156108597,-49786.872197539,-253.41796875,211.5,-88.3766968325792,7797.94383816875,-211.5,0,0,0,0,0,0,0,0,0,0,0,0
2.44868,0,0,0,655.3324,0,0,0,0,253.99609375,130.797511312217,-51786.3449765566,-253.99609375,213,339.366515837104,96774.4825044532,-213,0,0,0,0,0,0,0,0,0,0,0,0
2.4531,0,0,0,655.27173,0,0,0,0,253.99609375,0,-29592.1971294609,-253.99609375,214.0859375,245.68721719457,-21194.4114575869,-214.0859375,0,0,0,0,0,0,0,0,0,0,0,0
2.45752,0,0,0,654.7807,0,0,0,0,253.99609375,0,0,-253.99609375,216.02734375,439.232183257919,43788.4538604861,-216.02734375,0,0,0,0,0,0,0,0,0,0,0,0
2.46194,0,0,0,653.85754,0,0,0,0,253.99609375,0,0,-253.99609375,217.80859375,402.997737556561,-8197.83839397228,-217.80859375,0,0,0,0,0,0,0,0,0,0,0,0
2.46636,0,0,0,652.50079,0,0,0,0,252.5,-338.482748868778,-76579.8074363752,-252.5,220.04296875,505.514705882353,23193.8842366045,-220.04296875,0,0,0,0,0,0,0,0,0,0,0,0
2.47078,0,0,0,650.70929,0,0,0,0,251.23046875,-287.224264705882,11596.9421183022,-251.23046875,222.1328125,472.815328054299,-7398.04928236523,-222.1328125,0,0,0,0,0,0,0,0,0,0,0,0
