time,despos1,desvel1,desacc1,iqcmd1,despos2,desvel2,desacc2,iqcmd2,actpos1,actvel1,actacc1,actfe1,actpos2,actvel2,actacc2,actfe2,actpos3,actvel3,actacc3,actfe3,actpos4,actvel4,actacc4,actfe4,nodeA,nodeB,nodeC,nodeD
0.58786,0,0,0,644.65491,0,0,0,0,-95.05078125,3232.81957013575,237137.471591491,95.05078125,-5.35546875,-1431.70248868778,-66582.443541287,5.35546875,0,0,0,0,0,0,0,0,0,0,0,0
0.59228,0,0,0,595.44312,0,0,0,0,-76.2890625,4244.73274886878,228939.633197518,76.2890625,-12.875,-1701.25141402715,-60983.9197600376,12.875,0,0,0,0,0,0,0,0,0,0,0,0
0.5967,0,0,0,509.22571,0,0,0,0,-53.39453125,5179.75820135747,211544.220020065,53.39453125,-21.53125,-1958.42760180995,-58184.657869413,21.53125,0,0,0,0,0,0,0,0,0,0,0,0
0.60112,0,0,0,391.36096,0,0,0,0,-27.59765625,5836.39705882353,148560.82748101,27.59765625,-30.22265625,-1966.38150452489,-1799.52550111587,30.22265625,0,0,0,0,0,0,0,0,0,0,0,0
0.60554,0,0,0,249.17389,0,0,0,0,-0.26171875,6184.60124434389,78779.2274932947,0.26171875,-38.5546875,-1885.07494343891,18395.1495669622,38.5546875,0,0,0,0,0,0,0,0,0,0,0,0
0.60996,0,0,0,91.50116,0,0,0,0,26.765625,6114.78365384615,-15795.8349542393,-26.765625,-46.015625,-1687.99490950226,44588.2429720931,46.015625,0,0,0,0,0,0,0,0,0,0,0,0
0.61438,0,0,0,-71.858177,0,0,0,0,51.58203125,5614.57154977376,-113170.159292398,-51.58203125,-52.03125,-1361.00113122172,73980.4928236523,52.03125,0,0,0,0,0,0,0,0,0,0,0,0
0.6188,0,0,0,-230.75168,0,0,0,0,72.75390625,4790.01696832579,-186550.810282345,-72.75390625,-56.45703125,-1001.30797511312,81378.5421060175,56.45703125,0,0,0,0,0,0,0,0,0,0,0,0
0.62322,0,0,0,-375.30441,0,0,0,0,89,3675.58682126697,-252133.517434123,-89,-58.85546875,-542.632918552036,103772.637231015,58.85546875,0,0,0,0,0,0,0,0,0,0,0,0
0.62764,0,0,0,-496.53275,0,0,0,0,99,2262.44343891403,-319715.697364919,-99,-58.99609375,-31.8156108597285,115569.526627219,58.99609375,0,0,0,0,0,0,0,0,0,0,0,0
0.63206,0,0,0,-586.90253,0,0,0,0,102,678.733031674208,-358305.521999959,-102,-56.52734375,558.5407239819,133564.781638378,56.52734375,0,0,0,0,0,0,0,0,0,0,0,0
0.63648,0,0,0,-640.79755,0,0,0,0,98.81640625,-720.27007918552,-316516.540918491,-98.81640625,-50.6171875,1337.13942307692,176153.551831453,50.6171875,0,0,0,0,0,0,0,0,0,0,0,0
0.6409,0,0,0,-654.86823,0,0,0,0,87.41015625,-2580.59954751131,-420889.019983211,-87.41015625,-42.33984375,1872.70220588235,121168.050408468,42.33984375,0,0,0,0,0,0,0,0,0,0,0,0
0.64532,0,0,0,-628.24017,0,0,0,0,70.34375,-3861.17788461538,-289723.605679654,-70.34375,-31.98046875,2343.75,106571.89912164,31.98046875,0,0,0,0,0,0,0,0,0,0,0,0
0.64974,0,0,0,-562.56824,0,0,0,0,50.04296875,-4592.93693438914,-165556.34610266,-50.04296875,-20.4375,2611.53139140271,60584.0252042341,20.4375,0,0,0,0,0,0,0,0,0,0,0,0
0.65416,0,0,0,-461.93384,0,0,0,0,26.0625,-5425.44541855204,-188350.335783461,-26.0625,-8.29296875,2747.63150452489,30791.8807968715,8.29296875,0,0,0,0,0,0,0,0,0,0,0,0
0.65858,0,0,0,-332.59116,0,0,0,0,-0.19140625,-5939.79779411765,-116369.315738826,0.19140625,3.8984375,2758.2367081448,2399.36733482113,-3.8984375,0,0,0,0,0,0,0,0,0,0,0,0
0.663,0,0,0,-182.57861,0,0,0,0,-27.390625,-6153.66940045249,-48387.2412522265,27.390625,15.48046875,2620.36906108597,-31191.775352675,-15.48046875,0,0,0,0,0,0,0,0,0,0,0,0
0.66742,0,0,0,-21.219166,0,0,0,0,-53.54296875,-5916.81985294118,53585.8704776725,53.54296875,26.05078125,2391.47341628959,-51786.3449765566,-26.05078125,0,0,0,0,0,0,0,0,0,0,0,0
0.67184,0,0,0,141.45901,0,0,0,0,-77.15625,-5342.37132352941,129965.730636146,77.15625,35,2024.71012443439,-82978.1203292316,-35,0,0,0,0,0,0,0,0,0,0,0,0
0.67626,0,0,0,295.34579,0,0,0,0,-96.4375,-4362.27375565611,221741.531193055,96.4375,41.5625,1484.72850678733,-122167.786797977,-41.5625,0,0,0,0,0,0,0,0,0,0,0,0
0.68068,0,0,0,430.87744,0,0,0,0,-110.3828125,-3155.04807692308,273127.981613808,110.3828125,45.703125,936.792986425339,-123967.312299093,-45.703125,0,0,0,0,0,0,0,0,0,0,0,0
0.6851,0,0,0,539.63092,0,0,0,0,-117.45703125,-1600.50197963801,351707.261829201,117.45703125,47,293.410633484163,-145561.618312483,-47,0,0,0,0,0,0,0,0,0,0,0,0
0.68952,0,0,0,614.84735,0,0,0,0,-117.99609375,-121.959841628959,334511.795929649,117.99609375,47,0,-66382.4962633853,-47,0,0,0,0,0,0,0,0,0,0,0,0
0.69394,0,0,0,651.85229,0,0,0,0,-110.828125,1621.71238687783,394495.979300178,110.828125,42.1484375,-1097.63857466063,-248334.519153989,-42.1484375,0,0,0,0,0,0,0,0,0,0,0,0
0.69836,0,0,0,648.34595,0,0,0,0,-96.75,3185.09615384615,353706.734608219,96.75,34.4921875,-1732.18325791855,-143562.145533466,-34.4921875,0,0,0,0,0,0,0,0,0,0,0,0
0.70278,0,0,0,604.54614,0,0,0,0,-77.3046875,4399.39196832579,274727.559837022,77.3046875,24.8515625,-2181.13687782805,-101573.217174096,-24.8515625,0,0,0,0,0,0,0,0,0,0,0,0
0.7072,0,0,0,523.17505,0,0,0,0,-53.6796875,5345.02262443439,213943.587354886,53.6796875,13.7109375,-2520.50339366516,-76779.7547142768,-13.7109375,0,0,0,0,0,0,0,0,0,0,0,0
0.71162,0,0,0,409.28967,0,0,0,0,-26.26953125,6201.39281674208,193748.912286808,26.26953125,2.00390625,-2648.6496040724,-28992.3552957556,-2.00390625,0,0,0,0,0,0,0,0,0,0,0,0
0.71604,0,0,0,269.96774,0,0,0,0,2.88671875,6596.43665158371,89376.433222088,-2.88671875,-9.9296875,-2699.90808823529,-11596.9421183023,9.9296875,0,0,0,0,0,0,0,0,0,0,0,0
0.72046,0,0,0,113.86785,0,0,0,0,32.00390625,6587.59898190045,-1999.47277901773,-32.00390625,-21,-2504.59558823529,44188.3484162896,21,0,0,0,0,0,0,0,0,0,0,0,0
0.72488,0,0,0,-49.308689,0,0,0,0,59.4453125,6208.46295248869,-85777.3822198561,-59.4453125,-31.2109375,-2310.16685520362,43988.4011383878,31.2109375,0,0,0,0,0,0,0,0,0,0,0,0
0.7293,0,0,0,-209.42079,0,0,0,0,83.17578125,5368.88433257919,-189949.914006675,-83.17578125,-39.953125,-1977.87047511312,75180.1764910629,39.953125,0,0,0,0,0,0,0,0,0,0,0,0
0.73372,0,0,0,-356.51782,0,0,0,0,102.21484375,4307.48020361991,-240136.680760017,-102.21484375,-46.47265625,-1475.00707013575,113770.001126103,46.47265625,0,0,0,0,0,0,0,0,0,0,0,0
0.73814,0,0,0,-481.45798,0,0,0,0,114.80859375,2849.26470588235,-329913.008537909,-114.80859375,-50.45703125,-901.442307692308,129765.783358244,50.45703125,0,0,0,0,0,0,0,0,0,0,0,0
0.74256,0,0,0,-576.4765,0,0,0,0,120,1174.52630090498,-378900.091623841,-120,-51.99609375,-348.204185520362,125166.995966504,51.99609375,0,0,0,0,0,0,0,0,0,0,0,0
0.74698,0,0,0,-635.66815,0,0,0,0,118.50390625,-338.482748868778,-342309.739767818,-118.50390625,-51.99609375,0,78779.2274932946,51.99609375,0,0,0,0,0,0,0,0,0,0,0,0
0.7514,0,0,0,-655.35425,0,0,0,0,108.2421875,-2321.65582579186,-448681.691611556,-108.2421875,-46.18359375,1315.04524886878,297521.549517823,46.18359375,0,0,0,0,0,0,0,0,0,0,0,0
0.75582,0,0,0,-634.31146,0,0,0,0,91.3984375,-3810.80316742081,-336911.16326447,-91.3984375,-38.703125,1692.41374434389,85377.4876640527,38.703125,0,0,0,0,0,0,0,0,0,0,0,0
0.76024,0,0,0,-573.84741,0,0,0,0,70.78515625,-4663.6382918552,-192949.123175201,-70.78515625,-29.3046875,2126.34332579186,98174.1134497655,29.3046875,0,0,0,0,0,0,0,0,0,0,0,0
0.76466,0,0,0,-477.71997,0,0,0,0,45.96484375,-5615.45531674208,-215343.218300198,-45.96484375,-19.21484375,2282.77007918552,35390.668188612,19.21484375,0,0,0,0,0,0,0,0,0,0,0,0
0.76908,0,0,0,-351.90314,0,0,0,0,17.40625,-6461.22030542986,-191349.544951987,-17.40625,-8.28515625,2472.77997737557,42988.6647488791,8.28515625,0,0,0,0,0,0,0,0,0,0,0,0
0.7735,0,0,0,-204.21626,0,0,0,0,-11.99609375,-6652.11397058824,-43188.6120267809,11.99609375,2.546875,2450.68580316742,-4998.68194754411,-2.546875,0,0,0,0,0,0,0,0,0,0,0,0
0.77792,0,0,0,-43.837734,0,0,0,0,-41.3203125,-6634.43863122172,3998.94555803525,41.3203125,12.47265625,2245.65186651584,-46387.768473209,-12.47265625,0,0,0,0,0,0,0,0,0,0,0,0
0.78234,0,0,0,119.26522,0,0,0,0,-68.66796875,-6187.25254524887,101173.322618292,68.66796875,21.51171875,2045.03676470588,-45388.0320837002,-21.51171875,0,0,0,0,0,0,0,0,0,0,0,0
0.78676,0,0,0,274.95609,0,0,0,0,-92.47265625,-5385.67590497738,181352.181056899,92.47265625,28.75390625,1638.50395927602,-91975.7478348109,-28.75390625,0,0,0,0,0,0,0,0,0,0,0,0
0.79118,0,0,0,413.55896,0,0,0,0,-110.828125,-4152.8209841629,278926.452672959,110.828125,34,1186.89903846154,-102173.059007801,-34,0,0,0,0,0,0,0,0,0,0,0,0
0.7956,0,0,0,526.45996,0,0,0,0,-122.96484375,-2745.86397058824,318316.066419607,122.96484375,36.19140625,495.793269230769,-156358.771319179,-36.19140625,0,0,0,0,0,0,0,0,0,0,0,0
0.80002,0,0,0,606.64258,0,0,0,0,-126.99609375,-912.047511312217,414890.601646158,126.99609375,37,182.939762443439,-70781.336377224,-37,0,0,0,0,0,0,0,0,0,0,0,0
0.80444,0,0,0,649.12354,0,0,0,0,-125.49609375,339.366515837104,283125.345508896,125.49609375,33.64453125,-759.155825791855,-213143.798243279,-33.64453125,0,0,0,0,0,0,0,0,0,0,0,0
0.80886,0,0,0,651.26276,0,0,0,0,-114.359375,2519.61962669683,493269.934583649,114.359375,26.984375,-1506.82268099547,-169155.397104891,-26.984375,0,0,0,0,0,0,0,0,0,0,0,0
0.81328,0,0,0,612.92731,0,0,0,0,-97.66015625,3778.10378959276,284724.92373211,97.66015625,18.0546875,-2020.29128959276,-116169.368460924,-18.0546875,0,0,0,0,0,0,0,0,0,0,0,0
0.8177,0,0,0,536.49969,0,0,0,0,-76.26953125,4839.50791855204,240136.680760017,76.26953125,7.49609375,-2388.82211538462,-83378.0148850351,-7.49609375,0,0,0,0,0,0,0,0,0,0,0,0
0.82212,0,0,0,426.72964,0,0,0,0,-50.45703125,5839.93212669683,226340.318584795,50.45703125,-3.9609375,-2592.08851809955,-45987.8739174055,3.9609375,0,0,0,0,0,0,0,0,0,0,0,0
0.82654,0,0,0,290.43921,0,0,0,0,-22.44140625,6338.37669683258,112770.264736594,22.44140625,-15.90234375,-2701.67562217195,-24793.4624598186,15.90234375,0,0,0,0,0,0,0,0,0,0,0,0
0.83096,0,0,0,136.09857,0,0,0,0,6.79296875,6614.11199095023,62383.55070535,-6.79296875,-27.51171875,-2626.55542986425,16995.5186216499,27.51171875,0,0,0,0,0,0,0,0,0,0,0,0
0.83538,0,0,0,-26.700323,0,0,0,0,34.8828125,6355.16826923077,-58584.5524252166,-34.8828125,-38.49609375,-2485.15271493213,31991.5644642821,38.49609375,0,0,0,0,0,0,0,0,0,0,0,0
0.8398,0,0,0,-187.83986,0,0,0,0,59.75,5626.06052036199,-164956.504268954,-59.75,-48.1953125,-2194.39338235294,65782.65442968,48.1953125,0,0,0,0,0,0,0,0,0,0,0,0
0.84422,0,0,0,-337.30551,0,0,0,0,80.57421875,4711.3617081448,-206945.432628324,-80.57421875,-55.99609375,-1764.88263574661,97174.3770602567,55.99609375,0,0,0,0,0,0,0,0,0,0,0,0
0.84864,0,0,0,-465.80829,0,0,0,0,95.5859375,3396.31645927602,-297521.549517823,-95.5859375,-61.25390625,-1189.55033936652,130165.677914048,61.25390625,0,0,0,0,0,0,0,0,0,0,0,0
0.85306,0,0,0,-565.36206,0,0,0,0,103.6015625,1813.48981900452,-358105.574722057,-103.6015625,-63.99609375,-620.404411764706,128766.046968735,63.99609375,0,0,0,0,0,0,0,0,0,0,0,0
0.85748,0,0,0,-629.77966,0,0,0,0,105,316.388574660633,-338710.688765586,-105,-63.99609375,0,140362.989087038,63.99609375,0,0,0,0,0,0,0,0,0,0,0,0
0.8619,0,0,0,-655.05774,0,0,0,0,98.69921875,-1425.5161199095,-394096.084744375,-98.69921875,-61.04296875,668.127828054299,151160.142093733,61.04296875,0,0,0,0,0,0,0,0,0,0,0,0
0.86632,0,0,0,-639.62531,0,0,0,0,84.59375,-3191.28252262443,-399494.661247722,-84.59375,-54.61328125,1454.68042986425,177953.077332569,54.61328125,0,0,0,0,0,0,0,0,0,0,0,0
0.87074,0,0,0,-584.44141,0,0,0,0,65.63671875,-4288.92109728507,-248334.51915399,-65.63671875,-45.97265625,1954.89253393665,113170.159292398,45.97265625,0,0,0,0,0,0,0,0,0,0,0,0
0.87516,0,0,0,-492.93564,0,0,0,0,43.8984375,-4918.16317873303,-142362.461866055,-43.8984375,-36.203125,2210.30118778281,57784.7633136095,36.203125,0,0,0,0,0,0,0,0,0,0,0,0
0.87958,0,0,0,-370.79492,0,0,0,0,17.4375,-5986.63744343891,-241736.258983231,-17.4375,-25.4296875,2437.42929864253,51386.4504207531,25.4296875,0,0,0,0,0,0,0,0,0,0,0,0
0.884,0,0,0,-225.61005,0,0,0,0,-9.73046875,-6146.59926470588,-36190.4573002191,9.73046875,-14.8046875,2403.84615384615,-7597.99656026699,14.8046875,0,0,0,0,0,0,0,0,0,0,0,0
0.88842,0,0,0,-66.403954,0,0,0,0,-37.99609375,-6394.93778280543,-56185.1850903953,37.99609375,-4.48828125,2334.02856334842,-15795.8349542393,4.48828125,0,0,0,0,0,0,0,0,0,0,0,0
0.89284,0,0,0,96.929008,0,0,0,0,-63.99609375,-5882.35294117647,115969.421183022,63.99609375,5.02734375,2152.85633484163,-40989.1919698613,-5.02734375,0,0,0,0,0,0,0,0,0,0,0,0
0.89726,0,0,0,254.23804,0,0,0,0,-87.3515625,-5284.04270361991,135364.307139493,87.3515625,13.1484375,1837.35152714932,-71381.1782109293,-13.1484375,0,0,0,0,0,0,0,0,0,0,0,0
0.90168,0,0,0,395.74667,0,0,0,0,-105.14453125,-4025.55854072398,284724.92373211,105.14453125,19.5,1437.00509049774,-90576.1168894986,-19.5,0,0,0,0,0,0,0,0,0,0,0,0
0.9061,0,0,0,512.66046,0,0,0,0,-117.7578125,-2853.68354072398,265130.090497737,117.7578125,23.33984375,868.742929864253,-128566.099690833,-23.33984375,0,0,0,0,0,0,0,0,0,0,0,0
0.91052,0,0,0,597.71338,0,0,0,0,-122.81640625,-1144.4782239819,386698.035462009,122.81640625,25,375.600961538461,-111570.581069184,-25,0,0,0,0,0,0,0,0,0,0,0,0
0.91494,0,0,0,645.61963,0,0,0,0,-121.49609375,298.713235294118,326513.904813579,121.49609375,25,0,-84977.5931082492,-25,0,0,0,0,0,0,0,0,0,0,0,0
0.91936,0,0,0,653.40192,0,0,0,0,-111.92578125,2165.22907239819,422288.650928523,111.92578125,20.41015625,-1038.42618778281,-234938.051534571,-20.41015625,0,0,0,0,0,0,0,0,0,0,0,0
0.92378,0,0,0,620.5766,0,0,0,0,-96.25,3546.5568438914,312517.595360455,96.25,13.66015625,-1527.14932126697,-110570.844679675,-13.66015625,0,0,0,0,0,0,0,0,0,0,0,0
0.9282,0,0,0,549.18365,0,0,0,0,-75.76171875,4635.35774886878,246335.046374972,75.76171875,5.33984375,-1882.42364253394,-80378.8057165087,-5.33984375,0,0,0,0,0,0,0,0,0,0,0,0
0.93262,0,0,0,443.66006,0,0,0,0,-51.42578125,5505.86821266968,196948.068733236,51.42578125,-3.86328125,-2082.15497737557,-45188.0848057984,3.86328125,0,0,0,0,0,0,0,0,0,0,0,0
0.93704,0,0,0,310.5639,0,0,0,0,-24.34765625,6126.27262443439,140362.989087037,24.34765625,-13.59375,-2201.46351809955,-26992.882516738,13.59375,0,0,0,0,0,0,0,0,0,0,0,0
0.94146,0,0,0,158.16678,0,0,0,0,4.0546875,6425.86962669683,67782.1272086976,-4.0546875,-23.12890625,-2157.27516968326,9997.36389508812,23.12890625,0,0,0,0,0,0,0,0,0,0,0,0
0.94588,0,0,0,-4.0600739,0,0,0,0,31.43359375,6194.32268099547,-52386.1868102617,-31.43359375,-31.9921875,-2005.26725113122,34390.9317991032,31.9921875,0,0,0,0,0,0,0,0,0,0,0,0
0.9503,0,0,0,-166.03461,0,0,0,0,56.21875,5607.50141402715,-132764.992526771,-56.21875,-39.8125,-1769.30147058824,53385.9231997707,39.8125,0,0,0,0,0,0,0,0,0,0,0,0
0.95472,0,0,0,-317.69043,0,0,0,0,77.15234375,4736.10718325792,-197148.016011138,-77.15234375,-45.98828125,-1397.23557692308,84177.8039966421,45.98828125,0,0,0,0,0,0,0,0,0,0,0,0
0.95914,0,0,0,-449.60242,0,0,0,0,92.4765625,3467.01781674208,-287124.291066931,-92.4765625,-49.99609375,-906.744909502262,110970.739235478,49.99609375,0,0,0,0,0,0,0,0,0,0,0,0
0.96356,0,0,0,-553.57251,0,0,0,0,101.3125,1999.08088235294,-332112.428594828,-101.3125,-51.390625,-315.504807692308,133764.728916279,51.390625,0,0,0,0,0,0,0,0,0,0,0,0
0.96798,0,0,0,-623.13916,0,0,0,0,103,381.787330316742,-365903.518560226,-103,-51.99609375,-136.983880090498,40389.3501361561,51.99609375,0,0,0,0,0,0,0,0,0,0,0,0
0.9724,0,0,0,-653.979,0,0,0,0,98.2265625,-1079.96323529412,-330712.797649516,-98.2265625,-47.78125,953.584558823529,246734.940930775,47.78125,0,0,0,0,0,0,0,0,0,0,0,0
0.97682,0,0,0,-644.17535,0,0,0,0,85.00390625,-2991.55118778281,-432485.962101513,-85.00390625,-41.43359375,1436.12132352941,109171.213734363,41.43359375,0,0,0,0,0,0,0,0,0,0,0,0
0.98124,0,0,0,-594.33746,0,0,0,0,67.17578125,-4033.51244343891,-235737.840646178,-67.17578125,-33.21875,1858.56193438914,95574.7988370426,33.21875,0,0,0,0,0,0,0,0,0,0,0,0
0.98566,0,0,0,-507.56268,0,0,0,0,46.734375,-4624.75254524887,-133764.728916279,-46.734375,-23.9375,2099.83031674208,54585.6068671813,23.9375,0,0,0,0,0,0,0,0,0,0,0,0
0.99008,0,0,0,-389.24393,0,0,0,0,21.453125,-5719.73981900452,-247734.677320284,-21.453125,-13.7734375,2299.56165158371,45188.0848057984,13.7734375,0,0,0,0,0,0,0,0,0,0,0,0
0.9945,0,0,0,-246.73444,0,0,0,0,-4.63671875,-5902.67958144796,-41389.0865256651,4.63671875,-3.90625,2232.39536199095,-15195.9931205339,3.90625,0,0,0,0,0,0,0,0,0,0,0,0
0.99892,0,0,0,-88.890884,0,0,0,0,-31.66015625,-6113.89988687783,-47787.3994185213,31.66015625,5.6953125,2172.2992081448,-13596.41489732,-5.6953125,0,0,0,0,0,0,0,0,0,0,0,0
1.00334,0,0,0,74.477058,0,0,0,0,-56.66796875,-5657.87613122172,103172.79539731,56.66796875,14.609375,2016.75622171946,-35190.7209107102,-14.609375,0,0,0,0,0,0,0,0,0,0,0,0
1.00776,0,0,0,233.2164,0,0,0,0,-79.5390625,-5174.45559954751,109371.161012264,79.5390625,21.6171875,1585.47794117647,-97574.2716160602,-21.6171875,0,0,0,0,0,0,0,0,0,0,0,0
1.01218,0,0,0,377.46179,0,0,0,0,-96.96484375,-3942.48444570136,278726.505395057,96.96484375,27,1217.83088235294,-83178.0676071334,-27,0,0,0,0,0,0,0,0,0,0,0,0
1.0166,0,0,0,498.24872,0,0,0,0,-109.31640625,-2794.47115384615,259731.51399439,109.31640625,30,678.733031674208,-121967.839520075,-30,0,0,0,0,0,0,0,0,0,0,0,0
1.02102,0,0,0,588.0705,0,0,0,0,-114.34375,-1137.40808823529,374901.146065805,114.34375,31,226.244343891403,-102373.006285703,-31,0,0,0,0,0,0,0,0,0,0,0,0
1.02544,0,0,0,641.34479,0,0,0,0,-113.49609375,191.777432126697,300720.705964251,113.49609375,29.50390625,-338.482748868778,-127766.310579226,-29.50390625,0,0,0,0,0,0,0,0,0,0,0,0
1.02986,0,0,0,654.76086,0,0,0,0,-104.42578125,2052.10690045249,420889.019983211,104.42578125,24.7109375,-1084.38207013575,-168755.502549088,-24.7109375,0,0,0,0,0,0,0,0,0,0,0,0
1.03428,0,0,0,627.4848,0,0,0,0,-89.1640625,3452.87754524887,316916.435474294,89.1640625,17.55859375,-1618.17731900452,-120768.155852665,-17.55859375,0,0,0,0,0,0,0,0,0,0,0,0
1.0387,0,0,0,561.21185,0,0,0,0,-69.42578125,4465.67449095023,229139.58047542,69.42578125,8.671875,-2010.56985294118,-88776.5913883827,-8.671875,0,0,0,0,0,0,0,0,0,0,0,0
1.04312,0,0,0,460.06073,0,0,0,0,-45.95703125,5309.67194570136,190949.650396183,45.95703125,-1.2890625,-2253.60576923077,-54985.5014229848,1.2890625,0,0,0,0,0,0,0,0,0,0,0,0
1.04754,0,0,0,330.31772,0,0,0,0,-19.5625,5971.61340497738,149760.51114842,19.5625,-11.2265625,-2248.30316742081,1199.68366741062,11.2265625,0,0,0,0,0,0,0,0,0,0,0,0
1.05196,0,0,0,180.04613,0,0,0,0,7.8671875,6205.81165158371,52986.0286439671,-7.8671875,-21.203125,-2257.14083710407,-1999.47277901762,21.203125,0,0,0,0,0,0,0,0,0,0,0,0
1.05638,0,0,0,18.585024,0,0,0,0,34.828125,6099.75961538462,-23993.6733482115,-34.828125,-30.36328125,-2072.43354072398,41788.9810814684,30.36328125,0,0,0,0,0,0,0,0,0,0,0,0
1.0608,0,0,0,-144.0311,0,0,0,0,58.921875,5451.07466063348,-146761.301979894,-58.921875,-38.41015625,-1820.55995475113,56984.9742020025,38.41015625,0,0,0,0,0,0,0,0,0,0,0,0
1.06522,0,0,0,-297.69598,0,0,0,0,79.015625,4546.09728506787,-204746.012571405,-79.015625,-44.62890625,-1406.95701357466,93575.326058025,44.62890625,0,0,0,0,0,0,0,0,0,0,0,0
1.06964,0,0,0,-432.85965,0,0,0,0,94.015625,3393.66515837104,-260731.250383899,-94.015625,-48.953125,-978.330033936651,96974.429782355,48.953125,0,0,0,0,0,0,0,0,0,0,0,0
1.07406,0,0,0,-541.12195,0,0,0,0,102.17578125,1846.18919683258,-350107.683605987,-102.17578125,-50.99609375,-462.210124434389,116769.210294629,50.99609375,0,0,0,0,0,0,0,0,0,0,0,0
1.07848,0,0,0,-615.75458,0,0,0,0,104,412.719174208145,-324314.484756659,-104,-50.99609375,0,104572.426342622,50.99609375,0,0,0,0,0,0,0,0,0,0,0,0
1.0829,0,0,0,-652.11932,0,0,0,0,98.41015625,-1264.67053167421,-379499.933457546,-98.41015625,-47.5625,776.831165158371,175753.65727565,47.5625,0,0,0,0,0,0,0,0,0,0,0,0
1.08732,0,0,0,-647.95618,0,0,0,0,85.00390625,-3033.08823529412,-400094.503081427,-85.00390625,-41.33203125,1409.60831447964,143162.250977662,41.33203125,0,0,0,0,0,0,0,0,0,0,0,0
1.09174,0,0,0,-603.5238,0,0,0,0,66.87890625,-4100.67873303167,-241536.311705329,-66.87890625,-33.20703125,1838.23529411765,96974.4297823549,33.20703125,0,0,0,0,0,0,0,0,0,0,0,0
1.09616,0,0,0,-521.58368,0,0,0,0,46.45703125,-4620.33371040724,-117568.999406237,-46.45703125,-24.0390625,2074.20107466063,53385.9231997707,24.0390625,0,0,0,0,0,0,0,0,0,0,0,0
1.10058,0,0,0,-407.22815,0,0,0,0,20.8515625,-5793.09247737557,-265330.037775639,-20.8515625,-13.95703125,2281.00254524887,46787.6630290125,13.95703125,0,0,0,0,0,0,0,0,0,0,0,0
1.105,0,0,0,-267.56418,0,0,0,0,-5.77734375,-6024.63942307692,-52386.1868102619,5.77734375,-4.19140625,2209.41742081448,-16195.7295100427,4.19140625,0,0,0,0,0,0,0,0,0,0,0,0
1.10942,0,0,0,-111.27167,0,0,0,0,-33.09375,-6180.18240950226,-35190.7209107102,33.09375,5.1875,2121.92449095023,-19794.7805122745,-5.1875,0,0,0,0,0,0,0,0,0,0,0,0
1.11384,0,0,0,51.936172,0,0,0,0,-58.99609375,-5860.25876696833,72380.9146004382,58.99609375,13.75390625,1938.10096153846,-41589.0338035667,-13.75390625,0,0,0,0,0,0,0,0,0,0,0,0
1.11826,0,0,0,211.91628,0,0,0,0,-82.34765625,-5283.15893665158,130565.572469851,82.34765625,20.72265625,1576.64027149321,-81778.436661821,-20.72265625,0,0,0,0,0,0,0,0,0,0,0,0
1.12268,0,0,0,358.72623,0,0,0,0,-100.45703125,-4097.14366515837,268329.246944166,100.45703125,26.02734375,1200.15554298643,-85177.540386151,-26.02734375,0,0,0,0,0,0,0,0,0,0,0,0
1.1271,0,0,0,483.24203,0,0,0,0,-113.1796875,-2878.4290158371,275727.296226531,113.1796875,28.88671875,646.91742081448,-125166.995966504,-28.88671875,0,0,0,0,0,0,0,0,0,0,0,0
1.13152,0,0,0,577.72534,0,0,0,0,-118.94921875,-1305.32381221719,355906.154665138,118.94921875,29,25.629242081448,-140562.936364939,-29,0,0,0,0,0,0,0,0,0,0,0,0
1.13594,0,0,0,636.30414,0,0,0,0,-118.99609375,-10.6052036199095,292922.762126083,118.99609375,29,0,-5798.47105915112,-29,0,0,0,0,0,0,0,0,0,0,0,0
1.14036,0,0,0,655.33795,0,0,0,0,-109.95703125,2045.03676470588,465077.3683995,109.95703125,22.45703125,-1480.3096719457,-334911.690485453,-22.45703125,0,0,0,0,0,0,0,0,0,0,0,0
1.14478,0,0,0,633.6438,0,0,0,0,-95.09765625,3361.84954751131,297921.444073627,95.09765625,14.88671875,-1712.74038461538,-52586.1340881636,-14.88671875,0,0,0,0,0,0,0,0,0,0,0,0
1.1492,0,0,0,572.56995,0,0,0,0,-75.48828125,4436.51018099547,243135.889928544,75.48828125,5.58203125,-2105.13291855204,-88776.5913883827,-5.58203125,0,0,0,0,0,0,0,0,0,0,0,0
1.15362,0,0,0,475.91202,0,0,0,0,-51.8671875,5344.13885746606,205345.85440511,51.8671875,-4.6171875,-2307.51555429864,-45787.9266395036,4.6171875,0,0,0,0,0,0,0,0,0,0,0,0
1.15804,0,0,0,349.67709,0,0,0,0,-25.1640625,6041.43099547511,157758.402264491,25.1640625,-15.3828125,-2435.66176470588,-28992.3552957556,15.3828125,0,0,0,0,0,0,0,0,0,0,0,0
1.16246,0,0,0,201.71046,0,0,0,0,3,6371.95984162896,74780.2819352594,-3,-25.99609375,-2401.19485294118,7797.94383816875,25.99609375,0,0,0,0,0,0,0,0,0,0,0,0
1.16688,0,0,0,41.207928,0,0,0,0,30.4921875,6219.95192307692,-34390.9317991032,-30.4921875,-35.55859375,-2163.46153846154,53785.8177555742,35.55859375,0,0,0,0,0,0,0,0,0,0,0,0
