time,despos1,desvel1,desacc1,iqcmd1,despos2,desvel2,desacc2,iqcmd2,actpos1,actvel1,actacc1,actfe1,actpos2,actvel2,actacc2,actfe2,actpos3,actvel3,actacc3,actfe3,actpos4,actvel4,actacc4,actfe4,nodeA,nodeB,nodeC,nodeD
0.32266,0,0,0,-501.80853,0,0,0,0,-11,-226.244343891403,33391.1954095944,11,169.41015625,7561.51018099547,-151360.089371634,-169.41015625,0,0,0,0,0,0,0,0,0,0,0,0
0.32708,0,0,0,-556.28741,0,0,0,0,-11,0,51186.5031428513,11,199.40234375,6785.56278280543,-175553.709997748,-199.40234375,0,0,0,0,0,0,0,0,0,0,0,0
0.3315,0,0,0,-599.62549,0,0,0,0,-11,0,0,11,225.15234375,5825.79185520362,-217142.743801314,-225.15234375,0,0,0,0,0,0,0,0,0,0,0,0
0.33592,0,0,0,-630.95477,0,0,0,0,-11,0,0,11,246.6796875,4870.43976244344,-216143.007411806,-246.6796875,0,0,0,0,0,0,0,0,0,0,0,0
0.34034,0,0,0,-649.64789,0,0,0,0,-9.5,339.366515837104,76779.7547142769,9.5,263.04296875,3702.09983031674,-264330.301386131,-263.04296875,0,0,0,0,0,0,0,0,0,0,0,0
0.34476,0,0,0,-655.33038,0,0,0,0,-8.66796875,188.242364253394,-34190.9845212014,8.66796875,274.55078125,2603.57748868778,-248534.466431891,-274.55078125,0,0,0,0,0,0,0,0,0,0,0,0
0.34918,0,0,0,-647.88849,0,0,0,0,-7.171875,338.482748868778,33991.0372432997,7.171875,280.88671875,1433.47002262443,-264730.195941934,-280.88671875,0,0,0,0,0,0,0,0,0,0,0,0
0.3536,0,0,0,-627.47131,0,0,0,0,-5.73828125,324.342477375566,-3199.1564464282,5.73828125,283,478.117929864253,-216143.007411806,-283,0,0,0,0,0,0,0,0,0,0,0,0
0.35802,0,0,0,-594.48761,0,0,0,0,-4.00390625,392.392533936652,15395.9403984357,4.00390625,280.421875,-583.286199095023,-240136.680760017,-280.421875,0,0,0,0,0,0,0,0,0,0,0,0
0.36244,0,0,0,-549.59808,0,0,0,0,-2.96875,234.198246606335,-35790.5627444155,2.96875,271.7890625,-1953.125,-309918.280747732,-271.7890625,0,0,0,0,0,0,0,0,0,0,0,0
0.36686,0,0,0,-493.70169,0,0,0,0,-1.6640625,295.178167420814,13796.3621752216,1.6640625,258.5390625,-2997.73755656109,-236337.682479884,-258.5390625,0,0,0,0,0,0,0,0,0,0,0,0
0.37128,0,0,0,-427.91788,0,0,0,0,-0.4921875,265.130090497738,-6798.20744865995,0.4921875,241.48828125,-3857.64281674208,-194548.701398415,-241.48828125,0,0,0,0,0,0,0,0,0,0,0,0
0.3757,0,0,0,-353.56409,0,0,0,0,0.859375,305.783371040724,9197.5747834811,-0.859375,220.6953125,-4704.29157239819,-191549.492229889,-220.6953125,0,0,0,0,0,0,0,0,0,0,0,0
0.38012,0,0,0,-272.12946,0,0,0,0,2.31640625,329.64507918552,5398.57650334759,-2.31640625,196.48046875,-5478.47143665158,-175153.815441944,-196.48046875,0,0,0,0,0,0,0,0,0,0,0,0
0.38454,0,0,0,-185.24483,0,0,0,0,4.23828125,434.81334841629,23793.7260703098,-4.23828125,169.3203125,-6144.83173076923,-150760.247537929,-169.3203125,0,0,0,0,0,0,0,0,0,0,0,0
0.38896,0,0,0,-94.650284,0,0,0,0,6.5078125,513.468608597285,17795.3077332569,-6.5078125,139.76171875,-6687.46464932127,-122767.628631682,-139.76171875,0,0,0,0,0,0,0,0,0,0,0,0
0.39338,0,0,0,-2.1601667,0,0,0,0,9.19921875,608.91544117647,21594.3060133904,-9.19921875,108.2578125,-7127.58059954751,-99573.7443950779,-108.2578125,0,0,0,0,0,0,0,0,0,0,0,0
0.3978,0,0,0,90.373207,0,0,0,0,12.0703125,649.568721719457,9197.57478348111,-12.0703125,75.5078125,-7409.50226244344,-63783.1816506623,-75.5078125,0,0,0,0,0,0,0,0,0,0,0,0
0.40222,0,0,0,181.09666,0,0,0,0,14.89453125,638.963518099548,-2399.36733482115,-14.89453125,41.8828125,-7607.46606334842,-44788.1902499947,-41.8828125,0,0,0,0,0,0,0,0,0,0,0,0
0.40664,0,0,0,268.1933,0,0,0,0,17.81640625,661.057692307692,4998.68194754406,-17.81640625,8.390625,-7577.41798642534,6798.20744865978,-8.390625,0,0,0,0,0,0,0,0,0,0,0,0
0.41106,0,0,0,349.91876,0,0,0,0,20.9609375,711.432409502262,11396.9948404005,-20.9609375,-24.6484375,-7474.90101809955,23193.8842366045,24.6484375,0,0,0,0,0,0,0,0,0,0,0,0
0.41548,0,0,0,424.63638,0,0,0,0,24.2578125,745.899321266968,7797.94383816875,-24.2578125,-56.5859375,-7225.67873303167,56385.1323682972,56.5859375,0,0,0,0,0,0,0,0,0,0,0,0
0.4199,0,0,0,490.84976,0,0,0,0,27.84765625,812.181843891403,14996.0458426322,-27.84765625,-86.99609375,-6880.12584841629,78179.3856595893,86.99609375,0,0,0,0,0,0,0,0,0,0,0,0
0.42432,0,0,0,547.23279,0,0,0,0,30.859375,681.384332579186,-29592.1971294609,-30.859375,-114.921875,-6318.05005656109,127166.468745521,114.921875,0,0,0,0,0,0,0,0,0,0,0,0
0.42874,0,0,0,592.65637,0,0,0,0,33.76953125,658.406391402715,-5198.62922544584,-33.76953125,-140.08203125,-5692.34304298642,141562.672754448,140.08203125,0,0,0,0,0,0,0,0,0,0,0,0
0.43316,0,0,0,626.21075,0,0,0,0,36.4453125,605.380373303167,-11996.8366741058,-36.4453125,-162.0859375,-4978.25933257919,161557.400544624,162.0859375,0,0,0,0,0,0,0,0,0,0,0,0
0.43758,0,0,0,647.22394,0,0,0,0,38.421875,447.186085972851,-35790.5627444155,-38.421875,-180.52734375,-4172.26385746606,182351.917446408,180.52734375,0,0,0,0,0,0,0,0,0,0,0,0
0.442,0,0,0,655.27502,0,0,0,0,39.85546875,324.342477375566,-27792.671628345,-39.85546875,-194.99609375,-3273.47285067873,203346.381626093,194.99609375,0,0,0,0,0,0,0,0,0,0,0,0
0.44642,0,0,0,650.20294,0,0,0,0,40.16015625,68.9338235294118,-57784.7633136095,-40.16015625,-205.2421875,-2318.12075791855,216143.007411806,205.2421875,0,0,0,0,0,0,0,0,0,0,0,0
0.45084,0,0,0,632.10907,0,0,0,0,40.90234375,167.9157239819,22394.0951249974,-40.90234375,-210.99609375,-1301.78874434389,229939.369587027,210.99609375,0,0,0,0,0,0,0,0,0,0,0,0
0.45526,0,0,0,601.35596,0,0,0,0,40.99609375,21.210407239819,-33191.2481316926,-40.99609375,-212.99609375,-452.488687782805,192149.334063594,212.99609375,0,0,0,0,0,0,0,0,0,0,0,0
0.45968,0,0,0,558.55939,0,0,0,0,38.49609375,-565.610859728507,-132764.992526771,-38.49609375,-211.49609375,339.366515837104,179152.760999979,211.49609375,0,0,0,0,0,0,0,0,0,0,0,0
0.4641,0,0,0,504.57645,0,0,0,0,36.33984375,-487.839366515837,17595.3604553551,-36.33984375,-204.6796875,1542.17335972851,272128.245224299,204.6796875,0,0,0,0,0,0,0,0,0,0,0,0
0.46852,0,0,0,440.48834,0,0,0,0,33.23046875,-703.47850678733,-48787.1358080301,-33.23046875,-194.171875,2377.33314479638,188950.177617166,194.171875,0,0,0,0,0,0,0,0,0,0,0,0
0.47294,0,0,0,367.57849,0,0,0,0,29.88671875,-756.504524886878,-11996.8366741058,-29.88671875,-180.39453125,3117.04609728507,167355.871603776,180.39453125,0,0,0,0,0,0,0,0,0,0,0,0
0.47736,0,0,0,287.30713,0,0,0,0,26.1171875,-852.835124434389,-21794.2532912921,-26.1171875,-163.53515625,3814.33823529412,157758.402264491,163.53515625,0,0,0,0,0,0,0,0,0,0,0,0
0.48178,0,0,0,201.28181,0,0,0,0,22.53515625,-810.414309954751,9597.46933928462,-22.53515625,-144.08984375,4399.39196832579,132365.097970967,144.08984375,0,0,0,0,0,0,0,0,0,0,0,0
0.4862,0,0,0,111.2254,0,0,0,0,19,-799.809106334842,2399.36733482115,-19,-122.16796875,4959.70022624434,126766.574189718,122.16796875,0,0,0,0,0,0,0,0,0,0,0,0
0.49062,0,0,0,18.941475,0,0,0,0,15.61328125,-766.225961538461,7597.99656026699,-15.61328125,-98.40625,5375.95446832579,94175.1678917303,98.40625,0,0,0,0,0,0,0,0,0,0,0,0
0.49504,0,0,0,-73.721794,0,0,0,0,11.83984375,-853.718891402715,-19794.7805122745,-11.83984375,-73.1640625,5710.90214932127,75780.0183247681,73.1640625,0,0,0,0,0,0,0,0,0,0,0,0
0.49946,0,0,0,-164.90863,0,0,0,0,7.62109375,-954.468325791855,-22793.989680801,-7.62109375,-47.41796875,5824.90808823529,25793.1988493274,47.41796875,0,0,0,0,0,0,0,0,0,0,0,0
0.50388,0,0,0,-252.79283,0,0,0,0,3.015625,-1041.96125565611,-19794.7805122745,-3.015625,-21,5976.91600678733,34390.9317991032,21,0,0,0,0,0,0,0,0,0,0,0,0
0.5083,0,0,0,-335.61432,0,0,0,0,-1.52734375,-1027.8209841629,3199.15644642819,1.52734375,5.18359375,5923.88998868778,-11996.8366741057,-5.18359375,0,0,0,0,0,0,0,0,0,0,0,0
0.51272,0,0,0,-411.71439,0,0,0,0,-6.375,-1096.75480769231,-15595.8876763375,6.375,30.8828125,5814.30288461538,-24793.4624598187,-30.8828125,0,0,0,0,0,0,0,0,0,0,0,0
0.51714,0,0,0,-479.56903,0,0,0,0,-11.33984375,-1123.26781674208,-5998.41833705287,11.33984375,55.15625,5491.72794117647,-72980.7564341433,-55.15625,0,0,0,0,0,0,0,0,0,0,0,0
0.52156,0,0,0,-537.81927,0,0,0,0,-16.80078125,-1235.50622171946,-25393.3042935239,16.80078125,78.05859375,5181.52573529412,-70181.4945435188,-78.05859375,0,0,0,0,0,0,0,0,0,0,0,0
0.52598,0,0,0,-585.29858,0,0,0,0,-22.1328125,-1206.34191176471,6598.26017075818,22.1328125,98.7421875,4679.54609728507,-113570.053848201,-98.7421875,0,0,0,0,0,0,0,0,0,0,0,0
0.5304,0,0,0,-621.05603,0,0,0,0,-27.359375,-1182.48020361991,5398.57650334762,27.359375,116.828125,4091.84106334842,-132964.939804672,-116.828125,0,0,0,0,0,0,0,0,0,0,0,0
0.53482,0,0,0,-644.37549,0,0,0,0,-32.7265625,-1214.29581447964,-7198.10200446349,32.7265625,132.0390625,3441.38857466063,-147161.196535697,-132.0390625,0,0,0,0,0,0,0,0,0,0,0,0
0.53924,0,0,0,-654.78998,0,0,0,0,-37.62890625,-1109.12754524887,23793.7260703098,37.62890625,143.98828125,2703.4431561086,-166955.977047972,-143.98828125,0,0,0,0,0,0,0,0,0,0,0,0
0.54366,0,0,0,-652.09088,0,0,0,0,-42,-988.935237556561,27192.8297946398,42,152.32421875,1885.95871040724,-184951.232059131,-152.32421875,0,0,0,0,0,0,0,0,0,0,0,0
0.54808,0,0,0,-636.33234,0,0,0,0,-45.7265625,-843.113687782805,32991.3008537909,45.7265625,157.12890625,1087.03337104072,-180752.339223194,-157.12890625,0,0,0,0,0,0,0,0,0,0,0,0
0.5525,0,0,0,-607.82983,0,0,0,0,-48.44140625,-614.218042986425,51786.3449765566,48.44140625,159,423.324377828054,-150160.405704224,-159,0,0,0,0,0,0,0,0,0,0,0,0
0.55692,0,0,0,-567.1543,0,0,0,0,-50,-352.623020361991,59184.3942589218,50,157.50390625,-338.482748868778,-172354.55355132,-157.50390625,0,0,0,0,0,0,0,0,0,0,0,0
0.56134,0,0,0,-515.1203,0,0,0,0,-51,-226.244343891403,28592.4607399521,51,150.953125,-1482.07720588235,-258731.777604881,-150.953125,0,0,0,0,0,0,0,0,0,0,0,0
0.56576,0,0,0,-452.7699,0,0,0,0,-51,0,51186.5031428513,51,141.21875,-2202.34728506787,-162957.031489937,-141.21875,0,0,0,0,0,0,0,0,0,0,0,0
0.57018,0,0,0,-381.35181,0,0,0,0,-49.5,339.366515837104,76779.7547142769,49.5,128.48046875,-2881.96408371041,-153759.456706456,-128.48046875,0,0,0,0,0,0,0,0,0,0,0,0
0.5746,0,0,0,-302.29636,0,0,0,0,-46.703125,632.777149321267,66382.4962633853,46.703125,112.9453125,-3514.74123303167,-143162.250977662,-112.9453125,0,0,0,0,0,0,0,0,0,0,0,0
0.57902,0,0,0,-217.18678,0,0,0,0,-42.8203125,878.464366515837,55585.3432566901,42.8203125,95.2265625,-4008.76696832579,-111770.528347085,-95.2265625,0,0,0,0,0,0,0,0,0,0,0,0
0.58344,0,0,0,-127.72758,0,0,0,0,-38.125,1062.2878959276,41589.0338035667,38.125,75.2421875,-4521.35180995475,-115969.421183023,-75.2421875,0,0,0,0,0,0,0,0,0,0,0,0
0.58786,0,0,0,-35.710361,0,0,0,0,-32.54296875,1262.90299773756,45388.0320837002,32.54296875,53.77734375,-4856.29949095023,-75780.0183247681,-53.77734375,0,0,0,0,0,0,0,0,0,0,0,0
