time,despos1,desvel1,desacc1,iqcmd1,despos2,desvel2,desacc2,iqcmd2,actpos1,actvel1,actacc1,actfe1,actpos2,actvel2,actacc2,actfe2,actpos3,actvel3,actacc3,actfe3,actpos4,actvel4,actacc4,actfe4,nodeA,nodeB,nodeC,nodeD
0.05746,0,0,0,526.03052,0,0,0,0,106.15234375,1844.42166289593,49187.0303638336,-106.15234375,67.00390625,0.883766968325792,199.947277901763,-67.00390625,0,0,0,0,0,0,0,0,0,0,0,0
0.06188,0,0,0,554.32062,0,0,0,0,115.48046875,2110.43552036199,60184.1306484306,-115.48046875,68.46484375,330.528846153846,74580.3346573575,-68.46484375,0,0,0,0,0,0,0,0,0,0,0,0
0.0663,0,0,0,579.37915,0,0,0,0,125.859375,2348.16883484163,53785.8177555742,-125.859375,70.41015625,440.115950226244,24793.4624598186,-70.41015625,0,0,0,0,0,0,0,0,0,0,0,0
0.07072,0,0,0,601.05994,0,0,0,0,137.234375,2573.52941176471,50986.5558649496,-137.234375,72.59375,494.025735294118,12196.7839520075,-72.59375,0,0,0,0,0,0,0,0,0,0,0,0
0.07514,0,0,0,619.23663,0,0,0,0,149.3984375,2752.05033936652,40389.3501361561,-149.3984375,75.46484375,649.568721719457,35190.7209107103,-75.46484375,0,0,0,0,0,0,0,0,0,0,0,0
0.07956,0,0,0,633.80328,0,0,0,0,162.1328125,2881.08031674208,29192.3025736574,-162.1328125,79.06640625,814.83314479638,37390.1409676296,-79.06640625,0,0,0,0,0,0,0,0,0,0,0,0
0.08398,0,0,0,644.67493,0,0,0,0,175.36328125,2993.31872171946,25393.3042935239,-175.36328125,83.41015625,982.74886877828,37989.9828013349,-83.41015625,0,0,0,0,0,0,0,0,0,0,0,0
0.0884,0,0,0,651.78821,0,0,0,0,188.91796875,3066.6713800905,16595.6240658464,-188.91796875,88.6328125,1181.59643665158,44988.1375278967,-88.6328125,0,0,0,0,0,0,0,0,0,0,0,0
0.09282,0,0,0,655.10162,0,0,0,0,201.8046875,2915.54722850679,-34190.9845212015,-201.8046875,94.890625,1415.79468325792,52986.0286439671,-94.890625,0,0,0,0,0,0,0,0,0,0,0,0
0.09724,0,0,0,654.59595,0,0,0,0,214.3046875,2828.05429864253,-19794.7805122745,-214.3046875,102.10546875,1632.31759049774,48987.0830859319,-102.10546875,0,0,0,0,0,0,0,0,0,0,0,0
0.10166,0,0,0,650.27405,0,0,0,0,226.12890625,2675.16261312217,-34590.879077005,-226.12890625,110.69921875,1944.28733031674,70581.3890993223,-110.69921875,0,0,0,0,0,0,0,0,0,0,0,0
0.10608,0,0,0,642.16107,0,0,0,0,237,2459.52347285068,-48787.1358080302,-237,120.60546875,2241.23303167421,67182.2853749924,-120.60546875,0,0,0,0,0,0,0,0,0,0,0,0
0.1105,0,0,0,630.30444,0,0,0,0,246.03125,2043.26923076923,-94175.1678917302,-246.03125,132.00390625,2578.83201357466,76379.8601584733,-132.00390625,0,0,0,0,0,0,0,0,0,0,0,0
0.11492,0,0,0,614.77319,0,0,0,0,253.84375,1767.53393665158,-62383.55070535,-253.84375,145.0078125,2942.06023755656,82178.3312176246,-145.0078125,0,0,0,0,0,0,0,0,0,0,0,0
0.11934,0,0,0,595.65796,0,0,0,0,260.04296875,1402.53817873303,-82578.2257734281,-260.04296875,159.3515625,3245.19230769231,68581.9163203047,-159.3515625,0,0,0,0,0,0,0,0,0,0,0,0
0.12376,0,0,0,573.07007,0,0,0,0,264.25390625,952.700791855204,-101773.164451997,-264.25390625,175,3540.37047511312,66782.3908191887,-175,0,0,0,0,0,0,0,0,0,0,0,0
0.12818,0,0,0,547.14124,0,0,0,0,266.98046875,616.869343891403,-75979.9656026699,-266.98046875,191.51953125,3737.45050904977,44588.2429720932,-191.51953125,0,0,0,0,0,0,0,0,0,0,0,0
0.1326,0,0,0,518.02271,0,0,0,0,268,230.663178733032,-87376.9604430703,-268,208.8984375,3931.87924208145,43988.4011383877,-208.8984375,0,0,0,0,0,0,0,0,0,0,0,0
0.13702,0,0,0,485.88412,0,0,0,0,268,0,-52186.2395323601,-268,226.75390625,4039.69881221719,24393.5679040151,-226.75390625,0,0,0,0,0,0,0,0,0,0,0,0
0.14144,0,0,0,450.91293,0,0,0,0,268,0,0,-268,244.37890625,3987.55656108597,-11796.889396204,-244.37890625,0,0,0,0,0,0,0,0,0,0,0,0
0.14586,0,0,0,413.31296,0,0,0,0,264.90625,-699.943438914027,-158358.244098196,-264.90625,262.1875,4029.09360859728,9397.52206138286,-262.1875,0,0,0,0,0,0,0,0,0,0,0,0
0.15028,0,0,0,373.30344,0,0,0,0,262.4765625,-549.703054298643,33991.0372432997,-262.4765625,279.28515625,3868.24802036199,-36390.4045781208,-279.28515625,0,0,0,0,0,0,0,0,0,0,0,0
0.1547,0,0,0,331.11758,0,0,0,0,259.7265625,-622.171945701357,-16395.6767879446,-259.7265625,295.53125,3675.58682126697,-43588.5065825843,-295.53125,0,0,0,0,0,0,0,0,0,0,0,0
0.15912,0,0,0,287.00137,0,0,0,0,257.2109375,-569.14592760181,11996.8366741058,-257.2109375,310.68359375,3428.13207013575,-55985.2378124936,-310.68359375,0,0,0,0,0,0,0,0,0,0,0,0
0.16354,0,0,0,241.21199,0,0,0,0,255.1015625,-477.234162895928,20794.5169017833,-255.1015625,324.11328125,3038.39083710407,-88176.7495546774,-324.11328125,0,0,0,0,0,0,0,0,0,0,0,0
0.16796,0,0,0,194.01637,0,0,0,0,253.71484375,-313.737273755656,36990.2464118261,-253.71484375,336.04296875,2699.02432126697,-76779.7547142769,-336.04296875,0,0,0,0,0,0,0,0,0,0,0,0
0.17238,0,0,0,145.68967,0,0,0,0,252.17578125,-348.204185520362,-7797.94383816876,-252.17578125,346.09765625,2274.81617647059,-95974.6933928461,-346.09765625,0,0,0,0,0,0,0,0,0,0,0,0
0.1768,0,0,0,96.513603,0,0,0,0,251.5390625,-144.054015837104,46187.8211953072,-251.5390625,353.921875,1770.18523755656,-114169.895681907,-353.921875,0,0,0,0,0,0,0,0,0,0,0,0
0.18122,0,0,0,46.774876,0,0,0,0,251.00390625,-121.076074660633,5198.62922544583,-251.00390625,359.47265625,1255.83286199095,-116369.315738826,-359.47265625,0,0,0,0,0,0,0,0,0,0,0,0
0.18564,0,0,0,-3.236537,0,0,0,0,250.7890625,-48.6071832579186,16395.6767879446,-250.7890625,363,798.04157239819,-103572.689953113,-363,0,0,0,0,0,0,0,0,0,0,0,0
0.19006,0,0,0,-53.229084,0,0,0,0,250.30078125,-110.470871040724,-13996.3094531234,-250.30078125,364,226.244343891403,-129365.888802441,-364,0,0,0,0,0,0,0,0,0,0,0,0
0.19448,0,0,0,-102.91131,0,0,0,0,249.8515625,-101.633201357466,1999.47277901763,-249.8515625,364,0,-51186.5031428513,-364,0,0,0,0,0,0,0,0,0,0,0,0
0.1989,0,0,0,-151.99358,0,0,0,0,249.37890625,-106.935803167421,-1199.68366741058,-249.37890625,361.3359375,-602.72907239819,-136364.043529002,-361.3359375,0,0,0,0,0,0,0,0,0,0,0,0
0.20332,0,0,0,-200.18974,0,0,0,0,248.4140625,-218.290441176471,-25193.3570156221,-248.4140625,356.125,-1178.94513574661,-130365.625191949,-356.125,0,0,0,0,0,0,0,0,0,0,0,0
0.20774,0,0,0,-247.21883,0,0,0,0,246.58203125,-414.486708144796,-44388.2956941914,-246.58203125,348.94921875,-1623.47992081448,-100573.480784587,-348.94921875,0,0,0,0,0,0,0,0,0,0,0,0
0.21216,0,0,0,-292.80667,0,0,0,0,243.67578125,-657.522624434389,-54985.5014229848,-243.67578125,340.30859375,-1954.89253393665,-74980.2292131611,-340.30859375,0,0,0,0,0,0,0,0,0,0,0,0
0.21658,0,0,0,-336.68747,0,0,0,0,239.77734375,-881.99943438914,-50786.6085870478,-239.77734375,330.09375,-2311.05062217195,-80578.7529944104,-330.09375,0,0,0,0,0,0,0,0,0,0,0,0
0.221,0,0,0,-378.60544,0,0,0,0,234.47265625,-1200.15554298643,-71981.0200446346,-234.47265625,318.6640625,-2585.90214932127,-62183.6034274482,-318.6640625,0,0,0,0,0,0,0,0,0,0,0,0
0.22542,0,0,0,-418.31619,0,0,0,0,227.21875,-1641.155260181,-99773.6916729797,-227.21875,306.20703125,-2818.33286199095,-52586.1340881636,-306.20703125,0,0,0,0,0,0,0,0,0,0,0,0
0.22984,0,0,0,-455.5882,0,0,0,0,218.25,-2029.12895927602,-87776.8549988739,-218.25,292.64453125,-3068.43891402715,-56585.0796461989,-292.64453125,0,0,0,0,0,0,0,0,0,0,0,0
0.23426,0,0,0,-490.20422,0,0,0,0,207.00390625,-2544.36510180995,-116569.263016728,-207.00390625,277.8984375,-3336.22030542986,-60584.0252042341,-277.8984375,0,0,0,0,0,0,0,0,0,0,0,0
0.23868,0,0,0,-521.9624,0,0,0,0,193.56640625,-3040.15837104072,-112170.422902889,-193.56640625,262.1875,-3554.51074660633,-49386.9776417355,-262.1875,0,0,0,0,0,0,0,0,0,0,0,0
0.2431,0,0,0,-550.67761,0,0,0,0,177.86328125,-3552.74321266968,-115969.421183022,-177.86328125,245.73046875,-3723.31023755656,-38189.9300792367,-245.73046875,0,0,0,0,0,0,0,0,0,0,0,0
0.24752,0,0,0,-576.18243,0,0,0,0,159.80859375,-4084.77092760181,-120368.261296861,-159.80859375,228.453125,-3908.90130090498,-41988.9283593702,-228.453125,0,0,0,0,0,0,0,0,0,0,0,0
0.25194,0,0,0,-598.32819,0,0,0,0,139.65234375,-4560.23755656109,-107571.635511148,-139.65234375,210.11328125,-4149.28591628959,-54385.6595892794,-210.11328125,0,0,0,0,0,0,0,0,0,0,0,0
0.25636,0,0,0,-616.98578,0,0,0,0,117.6953125,-4967.65412895928,-92175.6951127128,-117.6953125,190.96484375,-4332.22567873303,-41389.0865256651,-190.96484375,0,0,0,0,0,0,0,0,0,0,0,0
0.26078,0,0,0,-632.04645,0,0,0,0,93.8515625,-5394.51357466063,-96574.5352265513,-93.8515625,171.3125,-4446.23161764706,-25793.1988493274,-171.3125,0,0,0,0,0,0,0,0,0,0,0,0
0.2652,0,0,0,-643.42236,0,0,0,0,68.2890625,-5783.37104072398,-87976.8022767757,-68.2890625,150.18359375,-4780.29553167421,-75580.0710468664,-150.18359375,0,0,0,0,0,0,0,0,0,0,0,0
0.26962,0,0,0,-651.04718,0,0,0,0,41.9296875,-5963.65950226244,-40789.2446919597,-41.9296875,128.53515625,-4897.83653846154,-26592.9879609344,-128.53515625,0,0,0,0,0,0,0,0,0,0,0,0
0.27404,0,0,0,-654.87646,0,0,0,0,14.82421875,-6132.45899321267,-38189.9300792366,-14.82421875,105.6953125,-5167.3854638009,-60983.9197600376,-105.6953125,0,0,0,0,0,0,0,0,0,0,0,0
0.27846,0,0,0,-654.88794,0,0,0,0,-12.9921875,-6293.30458144796,-36390.404578121,12.9921875,81.75,-5417.4915158371,-56585.079646199,-81.75,0,0,0,0,0,0,0,0,0,0,0,0
0.28288,0,0,0,-651.08154,0,0,0,0,-40.66015625,-6259.72143665158,7597.99656026699,40.66015625,56.62109375,-5685.27290723982,-60584.0252042341,-56.62109375,0,0,0,0,0,0,0,0,0,0,0,0
0.2873,0,0,0,-643.47937,0,0,0,0,-67.99609375,-6184.60124434389,16995.5186216499,67.99609375,30.09765625,-6000.77771493213,-71381.1782109293,-30.09765625,0,0,0,0,0,0,0,0,0,0,0,0
0.29172,0,0,0,-632.12585,0,0,0,0,-94.390625,-5971.61340497738,48187.2939743248,94.390625,2.77734375,-6181.06617647059,-40789.2446919595,-2.77734375,0,0,0,0,0,0,0,0,0,0,0,0
0.29614,0,0,0,-617.0871,0,0,0,0,-119.38671875,-5655.22483031674,71581.1254888312,119.38671875,-25.99609375,-6509.82748868778,-74380.3873794559,25.99609375,0,0,0,0,0,0,0,0,0,0,0,0
0.30056,0,0,0,-598.45081,0,0,0,0,-142.8125,-5299.95050904977,80378.8057165087,142.8125,-55.55078125,-6686.58088235294,-39989.4555803525,55.55078125,0,0,0,0,0,0,0,0,0,0,0,0
0.30498,0,0,0,-576.32562,0,0,0,0,-164.12109375,-4820.94881221719,108371.424622755,164.12109375,-86.2265625,-6940.22200226244,-57384.8687578061,86.2265625,0,0,0,0,0,0,0,0,0,0,0,0
0.3094,0,0,0,-550.84052,0,0,0,0,-183.20703125,-4318.08540723982,113770.001126103,183.20703125,-117.76171875,-7134.65073529412,-43988.4011383877,117.76171875,0,0,0,0,0,0,0,0,0,0,0,0
0.31382,0,0,0,-522.1441,0,0,0,0,-199.62890625,-3715.35633484163,136364.043529002,199.62890625,-149.88671875,-7268.09954751131,-30192.0389631661,149.88671875,0,0,0,0,0,0,0,0,0,0,0,0
0.31824,0,0,0,-490.40366,0,0,0,0,-213.3671875,-3108.20842760181,137363.779918511,213.3671875,-182.25,-7322.00933257919,-12196.7839520076,182.25,0,0,0,0,0,0,0,0,0,0,0,0
0.32266,0,0,0,-455.80423,0,0,0,0,-224.2421875,-2460.407239819,146561.354701992,224.2421875,-214.671875,-7335.26583710407,-2999.20916852638,214.671875,0,0,0,0,0,0,0,0,0,0,0,0
0.32708,0,0,0,-418.54755,0,0,0,0,-232.12890625,-1784.32550904977,152959.667594849,232.12890625,-246.71875,-7250.4242081448,19194.9386785692,246.71875,0,0,0,0,0,0,0,0,0,0,0,0
0.3315,0,0,0,-378.85077,0,0,0,0,-236.99609375,-1101.17364253394,154559.245818063,236.99609375,-277.99609375,-7076.32211538462,39389.6137466471,277.99609375,0,0,0,0,0,0,0,0,0,0,0,0
0.33592,0,0,0,-336.94534,0,0,0,0,-238.99609375,-452.488687782805,146761.301979894,238.99609375,-307.95703125,-6778.49264705882,67382.2326528941,307.95703125,0,0,0,0,0,0,0,0,0,0,0,0
0.34034,0,0,0,-293.07556,0,0,0,0,-238.99609375,0,102373.006285703,238.99609375,-336.5,-6457.68523755656,72580.86187834,336.5,0,0,0,0,0,0,0,0,0,0,0,0
0.34476,0,0,0,-247.49719,0,0,0,0,-237.49609375,339.366515837104,76779.7547142769,237.49609375,-362.875,-5967.19457013575,110970.739235478,362.875,0,0,0,0,0,0,0,0,0,0,0,0
0.34918,0,0,0,-200.47595,0,0,0,0,-233.3203125,944.746889140271,136963.885362708,233.3203125,-386.72265625,-5395.39734162896,129365.888802441,386.72265625,0,0,0,0,0,0,0,0,0,0,0,0
0.3536,0,0,0,-152.28596,0,0,0,0,-228.23828125,1149.78082579186,46387.768473209,228.23828125,-407.5546875,-4713.12924208145,154359.298540161,407.5546875,0,0,0,0,0,0,0,0,0,0,0,0
0.35802,0,0,0,-103.20817,0,0,0,0,-222.8046875,1229.31985294118,17995.2550111587,222.8046875,-424.87890625,-3919.50650452489,179552.655555783,424.87890625,0,0,0,0,0,0,0,0,0,0,0,0
0.36244,0,0,0,-53.528679,0,0,0,0,-216.98828125,1315.9290158371,19594.8332343728,216.98828125,-438.3046875,-3037.50707013575,199547.383345959,438.3046875,0,0,0,0,0,0,0,0,0,0,0,0
0.36686,0,0,0,-3.5371287,0,0,0,0,-210.97265625,1361.00113122172,10197.3111729899,210.97265625,-447.56640625,-2095.41148190045,213143.798243279,447.56640625,0,0,0,0,0,0,0,0,0,0,0,0
0.37128,0,0,0,46.475044,0,0,0,0,-205.23828125,1297.36990950226,-14396.2040089269,205.23828125,-452.41796875,-1097.63857466063,225740.47675109,452.41796875,0,0,0,0,0,0,0,0,0,0,0,0
0.3757,0,0,0,96.21627,0,0,0,0,-199.43359375,1313.27771493213,3599.05100223174,199.43359375,-453.99609375,-357.04185520362,167555.818881677,453.99609375,0,0,0,0,0,0,0,0,0,0,0,0
0.38012,0,0,0,145.39658,0,0,0,0,-193.65234375,1307.97511312217,-1199.68366741056,193.65234375,-451.40234375,586.821266968326,213543.692799083,451.40234375,0,0,0,0,0,0,0,0,0,0,0,0
0.38454,0,0,0,193.72923,0,0,0,0,-187.30859375,1435.23755656109,28792.4080178539,187.30859375,-443.3671875,1817.90865384615,278526.558117156,443.3671875,0,0,0,0,0,0,0,0,0,0,0,0
0.38896,0,0,0,240.93246,0,0,0,0,-180.90625,1448.49406108597,2999.20916852644,180.90625,-431.19140625,2754.70164027149,211944.114575869,431.19140625,0,0,0,0,0,0,0,0,0,0,0,0
0.39338,0,0,0,286.73111,0,0,0,0,-173.515625,1672.0871040724,50586.661309146,173.515625,-415.23828125,3609.30429864253,193349.017731005,415.23828125,0,0,0,0,0,0,0,0,0,0,0,0
0.3978,0,0,0,330.85815,0,0,0,0,-164.8828125,1953.125,63583.2343727606,164.8828125,-395.70703125,4418.83484162896,183151.706558015,395.70703125,0,0,0,0,0,0,0,0,0,0,0,0
0.40222,0,0,0,373.05634,0,0,0,0,-154.95703125,2245.65186651584,66182.5489854835,154.95703125,-372.56640625,5235.43552036199,184751.284781229,372.56640625,0,0,0,0,0,0,0,0,0,0,0,0
0.40664,0,0,0,413.07962,0,0,0,0,-143.6796875,2551.43523755656,69181.7581540099,143.6796875,-346.39453125,5921.2386877828,155159.087651768,346.39453125,0,0,0,0,0,0,0,0,0,0,0,0
0.41106,0,0,0,450.69473,0,0,0,0,-130.37890625,3009.22652714932,103572.689953113,130.37890625,-317,6650.34643665158,164956.504268954,317,0,0,0,0,0,0,0,0,0,0,0,0
0.41548,0,0,0,485.68234,0,0,0,0,-115,3479.39055429864,106371.951843738,115,-285,7239.81900452489,133364.834360476,285,0,0,0,0,0,0,0,0,0,0,0,0
0.4199,0,0,0,517.8385,0,0,0,0,-97.70703125,3912.43636877828,97974.1661718638,97.70703125,-251.06640625,7677.28365384615,98973.9025613726,251.06640625,0,0,0,0,0,0,0,0,0,0,0,0
0.42432,0,0,0,546.97577,0,0,0,0,-77.796875,4504.56023755656,133964.676194181,77.796875,-214.61328125,8247.31334841629,128965.994246637,214.61328125,0,0,0,0,0,0,0,0,0,0,0,0
0.42874,0,0,0,572.92419,0,0,0,0,-55.38671875,5070.17109728507,127966.257857128,55.38671875,-176.58984375,8602.58766968326,80378.8057165087,176.58984375,0,0,0,0,0,0,0,0,0,0,0,0
0.43316,0,0,0,595.53253,0,0,0,0,-30.5859375,5611.03648190045,122367.734075879,30.5859375,-136.984375,8960.5132918552,80978.647550214,136.984375,0,0,0,0,0,0,0,0,0,0,0,0
0.43758,0,0,0,614.66901,0,0,0,0,-3.421875,6145.71549773756,120968.103130567,3.421875,-96.18359375,9230.9459841629,61183.8670379397,96.18359375,0,0,0,0,0,0,0,0,0,0,0,0
0.442,0,0,0,630.22205,0,0,0,0,25.4765625,6538.10803167421,88776.5913883827,-25.4765625,-54.3828125,9457.1903280543,51186.503142851,54.3828125,0,0,0,0,0,0,0,0,0,0,0,0
0.44642,0,0,0,642.10101,0,0,0,0,56.5625,7033.01753393665,111970.475624987,-56.5625,-11.94921875,9600.36057692308,32391.4590200857,11.94921875,0,0,0,0,0,0,0,0,0,0,0,0
0.45084,0,0,0,650.23657,0,0,0,0,89.55859375,7465.17958144796,97774.2188939618,-89.55859375,31.1796875,9757.67109728507,35590.6154665137,-31.1796875,0,0,0,0,0,0,0,0,0,0,0,0
0.45526,0,0,0,654.58136,0,0,0,0,124.078125,7809.84869909502,77979.4383816877,-124.078125,74.80859375,9870.79326923077,25593.2515714255,-74.80859375,0,0,0,0,0,0,0,0,0,0,0,0
0.45968,0,0,0,655.11005,0,0,0,0,159.58203125,8032.55797511312,50386.7140312442,-159.58203125,118.33984375,9848.69909502262,-4998.6819475437,-118.33984375,0,0,0,0,0,0,0,0,0,0,0,0
0.4641,0,0,0,651.81946,0,0,0,0,196.140625,8271.17505656109,53985.765033476,-196.140625,162.29296875,9944.14592760181,21594.3060133901,-162.29296875,0,0,0,0,0,0,0,0,0,0,0,0
0.46852,0,0,0,644.72894,0,0,0,0,232.62109375,8253.49971719457,-3998.94555803545,-232.62109375,205.84765625,9854.00169683258,-20394.6223459797,-205.84765625,0,0,0,0,0,0,0,0,0,0,0,0
0.47294,0,0,0,633.8797,0,0,0,0,269.109375,8255.26725113122,399.89455580371,-269.109375,249.60546875,9899.95757918552,10397.2584508919,-249.60546875,0,0,0,0,0,0,0,0,0,0,0,0
0.47736,0,0,0,619.33502,0,0,0,0,304.78125,8070.55995475113,-41788.9810814684,-304.78125,292.72265625,9755.01979638009,-32791.3535758894,-292.72265625,0,0,0,0,0,0,0,0,0,0,0,0
0.48178,0,0,0,601.17969,0,0,0,0,339.35546875,7822.22143665158,-56185.1850903955,-339.35546875,335.7109375,9725.85548642534,-6598.26017075813,-335.7109375,0,0,0,0,0,0,0,0,0,0,0,0
0.4862,0,0,0,579.51959,0,0,0,0,372.4296875,7482.85492081448,-76779.7547142769,-372.4296875,378.2109375,9615.38461538462,-24993.4097377202,-378.2109375,0,0,0,0,0,0,0,0,0,0,0,0
0.49062,0,0,0,554.48096,0,0,0,0,403.00390625,6917.24406108597,-127966.257857128,-403.00390625,419.77734375,9404.16430995475,-47787.3994185213,-419.77734375,0,0,0,0,0,0,0,0,0,0,0,0
0.49504,0,0,0,526.20972,0,0,0,0,431.37890625,6419.68325791855,-112570.317458693,-431.37890625,460.5546875,9225.64338235294,-40389.3501361562,-460.5546875,0,0,0,0,0,0,0,0,0,0,0,0
0.49946,0,0,0,494.87082,0,0,0,0,456.6171875,5710.01838235294,-160557.664155116,-456.6171875,500.26953125,8985.25876696833,-54385.6595892795,-500.26953125,0,0,0,0,0,0,0,0,0,0,0,0
0.50388,0,0,0,460.64688,0,0,0,0,478.625,4979.14309954751,-165356.398824758,-478.625,538.88671875,8736.92024886878,-56185.1850903955,-538.88671875,0,0,0,0,0,0,0,0,0,0,0,0
0.5083,0,0,0,423.73743,0,0,0,0,496.88671875,4131.61057692308,-191749.439507791,-496.88671875,575.484375,8280.01272624434,-103372.742675211,-575.484375,0,0,0,0,0,0,0,0,0,0,0,0
0.51272,0,0,0,384.35764,0,0,0,0,511.25,3249.61114253394,-199547.383345959,-511.25,610.625,7950.36764705882,-74580.3346573578,-610.625,0,0,0,0,0,0,0,0,0,0,0,0
0.51714,0,0,0,342.73709,0,0,0,0,521.4609375,2310.16685520362,-212543.956409574,-521.4609375,643.25390625,7382.10548642534,-128566.099690833,-643.25390625,0,0,0,0,0,0,0,0,0,0,0,0
0.52156,0,0,0,299.11844,0,0,0,0,527.60546875,1390.16544117647,-208145.116295735,-527.60546875,673.5546875,6855.38037330317,-119168.577629451,-673.5546875,0,0,0,0,0,0,0,0,0,0,0,0
0.52598,0,0,0,253.75595,0,0,0,0,530,541.74915158371,-191949.386785692,-530,700.734375,6149.25056561086,-159757.875043509,-700.734375,0,0,0,0,0,0,0,0,0,0,0,0
0.5304,0,0,0,206.91411,0,0,0,0,530,0,-122567.681353781,-530,724.77734375,5439.58569004525,-160557.664155116,-724.77734375,0,0,0,0,0,0,0,0,0,0,0,0
0.53482,0,0,0,158.866,0,0,0,0,525.3046875,-1062.2878959276,-240336.628037919,-525.3046875,745.265625,4635.35774886878,-181952.022890604,-745.265625,0,0,0,0,0,0,0,0,0,0,0,0
0.53924,0,0,0,109.89171,0,0,0,0,518.1171875,-1626.13122171946,-127566.363301325,-518.1171875,761.53125,3680.0056561086,-216143.007411806,-761.53125,0,0,0,0,0,0,0,0,0,0,0,0
0.54366,0,0,0,60.276764,0,0,0,0,509.28125,-1999.08088235294,-84377.7512745439,-509.28125,773.22265625,2645.11453619909,-234138.262422964,-773.22265625,0,0,0,0,0,0,0,0,0,0,0,0
0.54808,0,0,0,10.310416,0,0,0,0,499.0703125,-2310.16685520362,-70381.4418214206,-499.0703125,780.203125,1579.29157239819,-241136.417149526,-780.203125,0,0,0,0,0,0,0,0,0,0,0,0
0.5525,0,0,0,-39.716038,0,0,0,0,488.34375,-2426.82409502262,-26393.0406830326,-488.34375,782.98828125,630.12584841629,-214743.376466493,-782.98828125,0,0,0,0,0,0,0,0,0,0,0,0
0.55692,0,0,0,-89.510956,0,0,0,0,477.52734375,-2447.15073529412,-4598.78739174061,-477.52734375,780.890625,-474.58286199095,-249934.097377204,-780.890625,0,0,0,0,0,0,0,0,0,0,0,0
0.56134,0,0,0,-138.78403,0,0,0,0,466.234375,-2554.97030542986,-24393.567904015,-466.234375,772.62109375,-1870.9346719457,-315916.699084785,-772.62109375,0,0,0,0,0,0,0,0,0,0,0,0
0.56576,0,0,0,-187.24802,0,0,0,0,454.36328125,-2685.76781674208,-29592.197129461,-454.36328125,759.38671875,-2994.20248868778,-254132.990213141,-759.38671875,0,0,0,0,0,0,0,0,0,0,0,0
0.57018,0,0,0,-234.62038,0,0,0,0,441.6171875,-2883.73161764706,-44788.1902499948,-441.6171875,741.37109375,-4075.93325791855,-244735.468151758,-741.37109375,0,0,0,0,0,0,0,0,0,0,0,0
0.5746,0,0,0,-280.62494,0,0,0,0,428.0078125,-3079.04411764706,-44188.3484162896,-428.0078125,718.75390625,-5117.01074660633,-235537.893368277,-718.75390625,0,0,0,0,0,0,0,0,0,0,0,0
0.57902,0,0,0,-324.99347,0,0,0,0,413.77734375,-3219.56306561086,-31791.6171863803,-413.77734375,691.96484375,-6060.87386877828,-213543.692799083,-691.96484375,0,0,0,0,0,0,0,0,0,0,0,0
0.58344,0,0,0,-367.46735,0,0,0,0,398,-3569.53478506787,-79179.1220490981,-398,660.69921875,-7073.67081447964,-229139.58047542,-660.69921875,0,0,0,0,0,0,0,0,0,0,0,0
