time,despos1,desvel1,desacc1,iqcmd1,despos2,desvel2,desacc2,iqcmd2,actpos1,actvel1,actacc1,actfe1,actpos2,actvel2,actacc2,actfe2,actpos3,actvel3,actacc3,actfe3,actpos4,actvel4,actacc4,actfe4,nodeA,nodeB,nodeC,nodeD
0.0884,0,0,0,652.81543,0,0,0,0,103.9296875,2695.48925339367,1199.68366741062,-103.9296875,19.34765625,980.981334841629,41988.9283593702,-19.34765625,0,0,0,0,0,0,0,0,0,0,0,0
0.09282,0,0,0,655.30554,0,0,0,0,116.13671875,2761.7717760181,14996.0458426322,-116.13671875,24.3984375,1142.71069004525,36590.3518560226,-24.3984375,0,0,0,0,0,0,0,0,0,0,0,0
0.09724,0,0,0,654.08563,0,0,0,0,127.7734375,2632.74179864253,-29192.3025736574,-127.7734375,30.57421875,1397.23557692308,57584.8160357077,-30.57421875,0,0,0,0,0,0,0,0,0,0,0,0
0.10166,0,0,0,649.16254,0,0,0,0,138.8828125,2513.43325791855,-26992.882516738,-138.8828125,37.9140625,1660.59813348416,59584.2888147253,-37.9140625,0,0,0,0,0,0,0,0,0,0,0,0
0.10608,0,0,0,640.56409,0,0,0,0,149.43359375,2387.05458144796,-28592.4607399521,-149.43359375,46.13671875,1860.32946832579,45188.0848057984,-46.13671875,0,0,0,0,0,0,0,0,0,0,0,0
0.1105,0,0,0,628.33911,0,0,0,0,158.7421875,2106.01668552036,-63583.2343727606,-158.7421875,55.671875,2157.27516968326,67182.2853749923,-55.671875,0,0,0,0,0,0,0,0,0,0,0,0
0.11492,0,0,0,612.5567,0,0,0,0,166.90234375,1846.18919683258,-58784.4997031183,-166.90234375,66.80859375,2519.61962669683,81978.3839397227,-66.80859375,0,0,0,0,0,0,0,0,0,0,0,0
0.11934,0,0,0,593.30627,0,0,0,0,173.703125,1538.6382918552,-69581.6527098135,-173.703125,79.0625,2772.37697963801,57184.9214799042,-79.0625,0,0,0,0,0,0,0,0,0,0,0,0
0.12376,0,0,0,570.69678,0,0,0,0,178.6875,1127.68665158371,-92975.4842243197,-178.6875,92.58984375,3060.48501131222,65182.8125959747,-92.58984375,0,0,0,0,0,0,0,0,0,0,0,0
0.12818,0,0,0,544.85626,0,0,0,0,182,749.434389140271,-85577.4349419545,-182,107.03125,3267.28648190045,46787.6630290125,-107.03125,0,0,0,0,0,0,0,0,0,0,0,0
0.1326,0,0,0,515.93097,0,0,0,0,183.9921875,450.721153846154,-67582.1799307959,-183.9921875,122.3359375,3462.59898190045,44188.3484162896,-122.3359375,0,0,0,0,0,0,0,0,0,0,0,0
0.13702,0,0,0,484.08469,0,0,0,0,184,1.76753393665158,-101573.217174096,-184,138.21484375,3592.51272624434,29392.2498515591,-138.21484375,0,0,0,0,0,0,0,0,0,0,0,0
0.14144,0,0,0,449.49771,0,0,0,0,184,0,-399.894555803526,-184,154.37890625,3657.02771493213,14596.1512868287,-154.37890625,0,0,0,0,0,0,0,0,0,0,0,0
0.14586,0,0,0,412.36591,0,0,0,0,182.50390625,-338.482748868778,-76579.8074363752,-182.50390625,170.47265625,3641.11990950226,-3599.05100223174,-170.47265625,0,0,0,0,0,0,0,0,0,0,0,0
0.15028,0,0,0,372.89941,0,0,0,0,179.75,-623.055712669683,-64383.0234843676,-179.75,186.19921875,3558.04581447964,-18795.0441227657,-186.19921875,0,0,0,0,0,0,0,0,0,0,0,0
0.1547,0,0,0,331.32175,0,0,0,0,176.92578125,-638.963518099548,-3599.05100223174,-176.92578125,201.38671875,3436.08597285068,-27592.7243504432,-201.38671875,0,0,0,0,0,0,0,0,0,0,0,0
0.15912,0,0,0,287.86829,0,0,0,0,174.14453125,-629.242081447964,2199.4200569194,-174.14453125,215.43359375,3178.02601809955,-58384.6051473147,-215.43359375,0,0,0,0,0,0,0,0,0,0,0,0
0.16354,0,0,0,242.785,0,0,0,0,171.3125,-640.731052036199,-2599.31461272291,-171.3125,228.625,2984.4810520362,-43788.4538604861,-228.625,0,0,0,0,0,0,0,0,0,0,0,0
0.16796,0,0,0,196.32719,0,0,0,0,169.00390625,-522.306278280543,26792.9352388362,-169.00390625,240.12109375,2600.92618778281,-86777.1186093651,-240.12109375,0,0,0,0,0,0,0,0,0,0,0,0
0.17238,0,0,0,148.75786,0,0,0,0,167.27734375,-390.625,29792.1444073627,-167.27734375,250.09765625,2257.14083710407,-77779.4911037858,-250.09765625,0,0,0,0,0,0,0,0,0,0,0,0
0.1768,0,0,0,100.34631,0,0,0,0,166.21484375,-240.384615384615,33991.0372432997,-166.21484375,258.15234375,1822.32748868778,-98374.0607276673,-258.15234375,0,0,0,0,0,0,0,0,0,0,0,0
0.18122,0,0,0,51.366653,0,0,0,0,165.66015625,-125.494909502262,25993.1461272292,-165.66015625,264.1328125,1353.04722850679,-106172.004565836,-264.1328125,0,0,0,0,0,0,0,0,0,0,0,0
0.18564,0,0,0,2.0961773,0,0,0,0,165.00390625,-148.472850678733,-5198.62922544583,-165.00390625,268.17578125,914.698812217194,-99173.8498392744,-268.17578125,0,0,0,0,0,0,0,0,0,0,0,0
0.19006,0,0,0,-47.186169,0,0,0,0,164.9609375,-9.72143665158371,31391.7226305768,-164.9609375,269.99609375,411.835407239819,-113770.001126103,-269.99609375,0,0,0,0,0,0,0,0,0,0,0,0
0.19448,0,0,0,-96.201363,0,0,0,0,164.53125,-97.2143665158371,-19794.7805122745,-164.53125,269.99609375,0,-93175.4315022215,-269.99609375,0,0,0,0,0,0,0,0,0,0,0,0
0.1989,0,0,0,-144.67191,0,0,0,0,164.09765625,-98.0981334841629,-199.947277901762,-164.09765625,268.5,-338.482748868778,-76579.8074363752,-268.5,0,0,0,0,0,0,0,0,0,0,0,0
0.20332,0,0,0,-192.32338,0,0,0,0,163.859375,-53.9097850678733,9997.36389508814,-163.859375,264.6953125,-860.789027149321,-118168.841239942,-264.6953125,0,0,0,0,0,0,0,0,0,0,0,0
0.20774,0,0,0,-238.886,0,0,0,0,162.875,-222.7092760181,-38189.9300792367,-162.875,258.84375,-1323.88291855204,-104772.373620524,-258.84375,0,0,0,0,0,0,0,0,0,0,0,0
0.21216,0,0,0,-284.09613,0,0,0,0,161.23828125,-370.298359728507,-33391.1954095944,-161.23828125,251.4375,-1675.6221719457,-79579.0166049016,-251.4375,0,0,0,0,0,0,0,0,0,0,0,0
0.21658,0,0,0,-327.69785,0,0,0,0,158.51171875,-616.869343891403,-55785.2905345918,-158.51171875,242.73828125,-1968.14903846154,-66182.5489854835,-242.73828125,0,0,0,0,0,0,0,0,0,0,0,0
0.221,0,0,0,-369.44427,0,0,0,0,154.4375,-921.768947963801,-68981.8108761082,-154.4375,232.75390625,-2258.90837104072,-65782.65442968,-232.75390625,0,0,0,0,0,0,0,0,0,0,0,0
0.22542,0,0,0,-409.09906,0,0,0,0,148.9140625,-1249.64649321267,-74180.440101554,-148.9140625,221.87890625,-2460.407239819,-45587.9793616019,-221.87890625,0,0,0,0,0,0,0,0,0,0,0,0
0.22984,0,0,0,-446.43768,0,0,0,0,141.99609375,-1565.15130090498,-71381.1782109293,-141.99609375,209.953125,-2698.14055429864,-53785.8177555742,-209.953125,0,0,0,0,0,0,0,0,0,0,0,0
0.23426,0,0,0,-481.24878,0,0,0,0,132.82421875,-2075.08484162896,-115369.579349317,-132.82421875,197.3828125,-2843.9621040724,-32991.3008537909,-197.3828125,0,0,0,0,0,0,0,0,0,0,0,0
0.23868,0,0,0,-513.33527,0,0,0,0,121.70703125,-2515.2007918552,-99573.7443950779,-121.70703125,183.9609375,-3036.62330316742,-43588.5065825843,-183.9609375,0,0,0,0,0,0,0,0,0,0,0,0
0.2431,0,0,0,-542.51544,0,0,0,0,108.2578125,-3042.8096719457,-119368.524907352,-108.2578125,169.671875,-3232.81957013575,-44388.2956941913,-169.671875,0,0,0,0,0,0,0,0,0,0,0,0
0.24752,0,0,0,-568.62408,0,0,0,0,92.63671875,-3534.18410633484,-111170.68651338,-92.63671875,154.89453125,-3343.29044117647,-24993.4097377204,-154.89453125,0,0,0,0,0,0,0,0,0,0,0,0
0.25194,0,0,0,-591.51343,0,0,0,0,74.80859375,-4033.51244343891,-112970.212014496,-74.80859375,139.2109375,-3548.32437782805,-46387.768473209,-139.2109375,0,0,0,0,0,0,0,0,0,0,0,0
0.25636,0,0,0,-611.05389,0,0,0,0,54.7734375,-4532.84078054299,-112970.212014496,-54.7734375,122.765625,-3720.65893665158,-38989.7191908438,-122.765625,0,0,0,0,0,0,0,0,0,0,0,0
0.26078,0,0,0,-627.13483,0,0,0,0,32.6953125,-4995.05090497738,-104572.426342622,-32.6953125,105.38671875,-3931.87924208145,-47787.3994185212,-105.38671875,0,0,0,0,0,0,0,0,0,0,0,0
0.2652,0,0,0,-639.66522,0,0,0,0,9.00390625,-5360.04666289593,-82578.2257734281,-9.00390625,87.57421875,-4029.97737556561,-22194.1478470957,-87.57421875,0,0,0,0,0,0,0,0,0,0,0,0
0.26962,0,0,0,-648.57404,0,0,0,0,-15.859375,-5625.17675339366,-59984.1833705287,15.859375,68.62109375,-4288.03733031674,-58384.6051473147,-68.62109375,0,0,0,0,0,0,0,0,0,0,0,0
0.27404,0,0,0,-653.81091,0,0,0,0,-41.61328125,-5826.67562217195,-45587.979361602,41.61328125,48.6796875,-4511.63037330317,-50586.6613091461,-48.6796875,0,0,0,0,0,0,0,0,0,0,0,0
0.27846,0,0,0,-655.34619,0,0,0,0,-68.36328125,-6052.03619909502,-50986.5558649496,68.36328125,27.7421875,-4736.99095022624,-50986.5558649496,-27.7421875,0,0,0,0,0,0,0,0,0,0,0,0
0.28288,0,0,0,-653.17114,0,0,0,0,-95.109375,-6051.1524321267,199.947277901855,95.109375,5.54296875,-5022.44768099547,-64582.9707622693,-5.54296875,0,0,0,0,0,0,0,0,0,0,0,0
0.2873,0,0,0,-647.29816,0,0,0,0,-121.578125,-5988.40497737557,14196.2567310251,121.578125,-17.734375,-5266.36736425339,-55185.4487008865,17.734375,0,0,0,0,0,0,0,0,0,0,0,0
0.29172,0,0,0,-637.76044,0,0,0,0,-147.94140625,-5964.54326923077,5398.57650334762,147.94140625,-42.5859375,-5622.52545248869,-80578.7529944105,42.5859375,0,0,0,0,0,0,0,0,0,0,0,0
0.29614,0,0,0,-624.61194,0,0,0,0,-172.94140625,-5656.10859728507,69781.5999877151,172.94140625,-68.4921875,-5861.14253393665,-53985.765033476,68.4921875,0,0,0,0,0,0,0,0,0,0,0,0
0.30056,0,0,0,-607.92719,0,0,0,0,-196.61328125,-5355.6278280543,67982.0744865994,196.61328125,-95.72265625,-6160.73953619909,-67782.1272086976,95.72265625,0,0,0,0,0,0,0,0,0,0,0,0
0.30498,0,0,0,-587.8006,0,0,0,0,-218.33203125,-4913.7443438914,99973.6389508814,218.33203125,-124.015625,-6401.12415158371,-54385.6595892795,124.015625,0,0,0,0,0,0,0,0,0,0,0,0
0.3094,0,0,0,-564.34613,0,0,0,0,-238.31640625,-4521.35180995475,88776.5913883827,238.31640625,-153.2734375,-6619.41459276018,-49386.9776417354,153.2734375,0,0,0,0,0,0,0,0,0,0,0,0
0.31382,0,0,0,-537.69659,0,0,0,0,-255.64453125,-3920.39027149321,135964.148973199,255.64453125,-183.53515625,-6846.54270361991,-51386.4504207531,183.53515625,0,0,0,0,0,0,0,0,0,0,0,0
0.31824,0,0,0,-508.00278,0,0,0,0,-270.3671875,-3330.91770361991,133364.834360476,270.3671875,-214.4140625,-6986.17788461538,-31591.6699084785,214.4140625,0,0,0,0,0,0,0,0,0,0,0,0
0.32266,0,0,0,-475.43292,0,0,0,0,-282.06640625,-2646.88207013575,154759.193095964,282.06640625,-245.46484375,-7025.06363122172,-8797.68022767771,245.46484375,0,0,0,0,0,0,0,0,0,0,0,0
0.32708,0,0,0,-440.17133,0,0,0,0,-291.3203125,-2093.6439479638,125166.995966504,291.3203125,-276.84375,-7099.30005656109,-16795.571343748,276.84375,0,0,0,0,0,0,0,0,0,0,0,0
0.3315,0,0,0,-402.41769,0,0,0,0,-297.24609375,-1340.67449095023,170355.080772302,297.24609375,-307.88671875,-7023.29609728507,17195.4658995517,307.88671875,0,0,0,0,0,0,0,0,0,0,0,0
0.33592,0,0,0,-362.38571,0,0,0,0,-300.8515625,-815.716911764706,118768.683073647,300.8515625,-338.1953125,-6857.14790723982,37590.0882455313,338.1953125,0,0,0,0,0,0,0,0,0,0,0,0
0.34034,0,0,0,-320.30206,0,0,0,0,-301.87109375,-230.663178733032,132365.097970967,301.87109375,-367.41015625,-6609.6931561086,55985.2378124937,367.41015625,0,0,0,0,0,0,0,0,0,0,0,0
0.34476,0,0,0,-276.405,0,0,0,0,-301.99609375,-28.2805429864253,45787.9266395037,301.99609375,-394.9921875,-6240.27856334842,83577.9621629369,394.9921875,0,0,0,0,0,0,0,0,0,0,0,0
0.34918,0,0,0,-230.94305,0,0,0,0,-297.8203125,944.746889140271,220141.952969841,297.8203125,-420.5625,-5785.13857466063,102972.848119408,420.5625,0,0,0,0,0,0,0,0,0,0,0,0
0.3536,0,0,0,-184.1736,0,0,0,0,-293.55078125,965.95729638009,4798.73466964231,293.55078125,-443.53125,-5196.54977375566,133164.887082574,443.53125,0,0,0,0,0,0,0,0,0,0,0,0
0.35802,0,0,0,-136.36143,0,0,0,0,-288.6796875,1102.05740950226,30791.8807968715,288.6796875,-463.4375,-4503.67647058824,156758.665874982,463.4375,0,0,0,0,0,0,0,0,0,0,0,0
0.36244,0,0,0,-87.777237,0,0,0,0,-283.6015625,1148.89705882353,10597.2057287934,283.6015625,-479.8359375,-3710.05373303167,179552.655555783,479.8359375,0,0,0,0,0,0,0,0,0,0,0,0
0.36686,0,0,0,-38.696091,0,0,0,0,-278.83984375,1077.31193438914,-16195.7295100428,278.83984375,-492.44921875,-2853.68354072398,193748.912286808,492.44921875,0,0,0,0,0,0,0,0,0,0,0,0
0.37128,0,0,0,10.604139,0,0,0,0,-274.09375,1073.77686651584,-799.789111607009,274.09375,-501.0078125,-1936.33342760181,207545.27446203,501.0078125,0,0,0,0,0,0,0,0,0,0,0,0
0.3757,0,0,0,59.844334,0,0,0,0,-269.79296875,973.027432126697,-22793.989680801,269.79296875,-505.41015625,-996.005373303167,212743.903687476,505.41015625,0,0,0,0,0,0,0,0,0,0,0,0
0.38012,0,0,0,108.74571,0,0,0,0,-265.7890625,905.861142533937,-15195.993120534,265.7890625,-506,-133.448812217195,195148.543232121,506,0,0,0,0,0,0,0,0,0,0,0,0
0.38454,0,0,0,157.03142,0,0,0,0,-261.9375,871.394230769231,-7797.94383816875,261.9375,-503.4921875,567.378393665158,158558.191376098,503.4921875,0,0,0,0,0,0,0,0,0,0,0,0
0.38896,0,0,0,204.42809,0,0,0,0,-257.9921875,892.60463800905,4798.73466964231,257.9921875,-495.29296875,1855.02686651584,291323.183902868,495.29296875,0,0,0,0,0,0,0,0,0,0,0,0
0.39338,0,0,0,250.66736,0,0,0,0,-253.75,959.77092760181,15195.993120534,253.75,-483.14453125,2748.51527149321,202146.697958682,483.14453125,0,0,0,0,0,0,0,0,0,0,0,0
0.3978,0,0,0,295.48746,0,0,0,0,-248.69140625,1144.4782239819,41788.9810814684,248.69140625,-467.54296875,3529.76527149321,176753.393665158,467.54296875,0,0,0,0,0,0,0,0,0,0,0,0
0.40222,0,0,0,338.63464,0,0,0,0,-242.609375,1376.02516968326,52386.1868102619,242.609375,-448.70703125,4261.52432126697,165556.34610266,448.70703125,0,0,0,0,0,0,0,0,0,0,0,0
0.40664,0,0,0,379.86459,0,0,0,0,-235,1721.57805429864,78179.3856595893,235,-426.41796875,5042.77432126697,176753.393665158,426.41796875,0,0,0,0,0,0,0,0,0,0,0,0
0.41106,0,0,0,418.94394,0,0,0,0,-226.0859375,2016.75622171946,66782.3908191888,226.0859375,-401.5,5637.54949095023,134564.518027886,401.5,0,0,0,0,0,0,0,0,0,0,0,0
0.41548,0,0,0,455.65137,0,0,0,0,-214.91015625,2528.45729638009,115769.473905121,214.91015625,-373.98828125,6224.37075791855,132764.99252677,373.98828125,0,0,0,0,0,0,0,0,0,0,0,0
0.4199,0,0,0,489.77911,0,0,0,0,-201.6015625,3010.99406108597,109171.213734363,201.6015625,-344.33984375,6707.79128959276,109371.161012264,344.33984375,0,0,0,0,0,0,0,0,0,0,0,0
0.42432,0,0,0,521.13391,0,0,0,0,-185.66796875,3604.8854638009,134364.570749985,185.66796875,-312.609375,7178.83908371041,106571.89912164,312.609375,0,0,0,0,0,0,0,0,0,0,0,0
0.42874,0,0,0,549.53827,0,0,0,0,-166.92578125,4240.31391402715,143762.092811367,166.92578125,-279.19921875,7558.8588800905,85977.329497758,279.19921875,0,0,0,0,0,0,0,0,0,0,0,0
0.43316,0,0,0,574.83142,0,0,0,0,-145.609375,4822.71634615385,131765.256137262,145.609375,-244.29296875,7897.34162895928,76579.8074363751,244.29296875,0,0,0,0,0,0,0,0,0,0,0,0
0.43758,0,0,0,596.87006,0,0,0,0,-121.60546875,5430.74802036199,137563.727196413,121.60546875,-208.390625,8122.70220588235,50986.5558649496,208.390625,0,0,0,0,0,0,0,0,0,0,0,0
0.442,0,0,0,615.52948,0,0,0,0,-95.078125,6001.66148190045,129165.941524539,95.078125,-171.38671875,8371.92449095022,56385.132368297,171.38671875,0,0,0,0,0,0,0,0,0,0,0,0
0.44642,0,0,0,630.70404,0,0,0,0,-66.03125,6571.69117647059,128965.994246637,66.03125,-133.6796875,8531.00254524887,35990.5100223174,133.6796875,0,0,0,0,0,0,0,0,0,0,0,0
0.45084,0,0,0,642.3078,0,0,0,0,-34.76171875,7074.55458144796,113770.001126103,34.76171875,-95.33984375,8674.17279411765,32391.4590200857,95.33984375,0,0,0,0,0,0,0,0,0,0,0,0
0.45526,0,0,0,650.27515,0,0,0,0,-1.76171875,7466.06334841629,88576.644110481,1.76171875,-56.43359375,8802.31900452489,28992.3552957556,56.43359375,0,0,0,0,0,0,0,0,0,0,0,0
0.45968,0,0,0,654.56085,0,0,0,0,32.875,7836.3617081448,83777.9094408386,-32.875,-17.078125,8903.95220588235,22993.9369587028,17.078125,0,0,0,0,0,0,0,0,0,0,0,0
0.4641,0,0,0,655.14069,0,0,0,0,69,8173.07692307692,76179.9128805718,-69,22.546875,8964.93212669683,13796.3621752216,-22.546875,0,0,0,0,0,0,0,0,0,0,0,0
0.46852,0,0,0,652.01141,0,0,0,0,105.38671875,8232.28930995475,13396.4676194181,-105.38671875,62.328125,9000.28280542986,7997.8911160705,-62.328125,0,0,0,0,0,0,0,0,0,0,0,0
0.47294,0,0,0,645.19073,0,0,0,0,142.1171875,8310.06080316742,17595.360455355,-142.1171875,102.25390625,9032.98218325792,7398.04928236514,-102.25390625,0,0,0,0,0,0,0,0,0,0,0,0
0.47736,0,0,0,634.71722,0,0,0,0,178.56640625,8246.42958144796,-14396.204008927,-178.56640625,142.328125,9066.5653280543,7597.99656026679,-142.328125,0,0,0,0,0,0,0,0,0,0,0,0
0.48178,0,0,0,620.65021,0,0,0,0,214.28515625,8081.16515837104,-37390.1409676296,-214.28515625,182.3984375,9065.68156108597,-199.947277901649,-182.3984375,0,0,0,0,0,0,0,0,0,0,0,0
0.4862,0,0,0,603.0694,0,0,0,0,248.74609375,7796.59219457013,-64383.0234843677,-248.74609375,222.47265625,9066.5653280543,199.947277901649,-222.47265625,0,0,0,0,0,0,0,0,0,0,0,0
0.49062,0,0,0,582.07422,0,0,0,0,281.64453125,7443.08540723982,-79978.911160705,-281.64453125,262.515625,9059.49519230769,-1599.57822321402,-262.515625,0,0,0,0,0,0,0,0,0,0,0,0
0.49504,0,0,0,557.78357,0,0,0,0,312.07421875,6884.54468325792,-126366.679633914,-312.07421875,302.296875,9000.28280542986,-13396.4676194179,-302.296875,0,0,0,0,0,0,0,0,0,0,0,0
0.49946,0,0,0,530.33496,0,0,0,0,339.6484375,6238.51102941176,-146161.460146189,-339.6484375,341.8046875,8938.41911764706,-13996.3094531237,-341.8046875,0,0,0,0,0,0,0,0,0,0,0,0
0.50388,0,0,0,499.88385,0,0,0,0,364.03515625,5517.35718325792,-163156.978767838,-364.03515625,380.46875,8747.52545248869,-43188.6120267805,-380.46875,0,0,0,0,0,0,0,0,0,0,0,0
0.5083,0,0,0,466.6026,0,0,0,0,384.56640625,4645.07918552036,-197347.96328904,-384.56640625,418.40625,8583.14479638009,-37190.1936897282,-418.40625,0,0,0,0,0,0,0,0,0,0,0,0
0.51272,0,0,0,430.67963,0,0,0,0,401.79296875,3897.41233031674,-169155.397104891,-401.79296875,455.17578125,8318.89847285068,-59784.2360926269,-455.17578125,0,0,0,0,0,0,0,0,0,0,0,0
0.51714,0,0,0,392.31833,0,0,0,0,415.0234375,2993.31872171946,-204546.065293503,-415.0234375,490.75390625,8049.34954751131,-60983.9197600378,-490.75390625,0,0,0,0,0,0,0,0,0,0,0,0
0.52156,0,0,0,351.7359,0,0,0,0,424.28125,2094.52771493213,-203346.381626093,-424.28125,524.5390625,7643.70050904977,-91775.8005569091,-524.5390625,0,0,0,0,0,0,0,0,0,0,0,0
0.52598,0,0,0,309.16208,0,0,0,0,429.546875,1191.31787330317,-204346.118015602,-429.546875,556.1171875,7144.3721719457,-112970.212014496,-556.1171875,0,0,0,0,0,0,0,0,0,0,0,0
0.5304,0,0,0,264.83792,0,0,0,0,431,328.761312217195,-195148.543232121,-431,585.0703125,6550.48076923077,-134364.570749985,-585.0703125,0,0,0,0,0,0,0,0,0,0,0,0
0.53482,0,0,0,219.01437,0,0,0,0,431,0,-74380.3873794558,-431,610.94921875,5854.95616515837,-157358.507708687,-610.94921875,0,0,0,0,0,0,0,0,0,0,0,0
0.53924,0,0,0,171.95084,0,0,0,0,424.60546875,-1446.72652714932,-327313.693925186,-424.60546875,633.60546875,5125.84841628959,-164956.504268954,-633.60546875,0,0,0,0,0,0,0,0,0,0,0,0
0.54366,0,0,0,123.91379,0,0,0,0,416.953125,-1731.29949095023,-64383.0234843676,-416.953125,652.1953125,4205.84700226244,-208145.116295735,-652.1953125,0,0,0,0,0,0,0,0,0,0,0,0
0.54808,0,0,0,75.175201,0,0,0,0,407.98046875,-2030.01272624434,-67582.1799307958,-407.98046875,666.4921875,3234.5871040724,-219742.058414037,-666.4921875,0,0,0,0,0,0,0,0,0,0,0,0
0.5525,0,0,0,26.010994,0,0,0,0,398.515625,-2141.36736425339,-25193.3570156222,-398.515625,676.23046875,2203.2310520362,-233338.473311357,-676.23046875,0,0,0,0,0,0,0,0,0,0,0,0
0.55692,0,0,0,-23.300472,0,0,0,0,388.87109375,-2182.02064479638,-9197.57478348111,-388.87109375,680.99609375,1078.19570135747,-254532.884768944,-680.99609375,0,0,0,0,0,0,0,0,0,0,0,0
0.56134,0,0,0,-72.480026,0,0,0,0,380.11328125,-1981.40554298643,45388.0320837002,-380.11328125,681.99609375,226.244343891403,-192749.175897299,-681.99609375,0,0,0,0,0,0,0,0,0,0,0,0
0.56576,0,0,0,-121.24922,0,0,0,0,371.00390625,-2060.94457013575,-17995.2550111586,-371.00390625,676.83203125,-1168.3399321267,-315516.804528982,-676.83203125,0,0,0,0,0,0,0,0,0,0,0,0
0.57018,0,0,0,-169.33195,0,0,0,0,361.94921875,-2048.57183257919,2799.26189062463,-361.94921875,666.26171875,-2391.47341628959,-276727.03261604,-666.26171875,0,0,0,0,0,0,0,0,0,0,0,0
0.5746,0,0,0,-216.45601,0,0,0,0,352.3359375,-2174.95050904977,-28592.4607399521,-352.3359375,650.859375,-3484.6931561086,-247334.782764481,-650.859375,0,0,0,0,0,0,0,0,0,0,0,0
0.57902,0,0,0,-262.35458,0,0,0,0,342.5078125,-2223.55769230769,-10997.1002845969,-342.5078125,631.078125,-4475.39592760181,-224140.898527876,-631.078125,0,0,0,0,0,0,0,0,0,0,0,0
0.58344,0,0,0,-306.76779,0,0,0,0,331.4375,-2504.59558823529,-63583.2343727607,-331.4375,606.87890625,-5474.93636877828,-226140.371306894,-606.87890625,0,0,0,0,0,0,0,0,0,0,0,0
