time,despos1,desvel1,desacc1,iqcmd1,despos2,desvel2,desacc2,iqcmd2,actpos1,actvel1,actacc1,actfe1,actpos2,actvel2,actacc2,actfe2,actpos3,actvel3,actacc3,actfe3,actpos4,actvel4,actacc4,actfe4,nodeA,nodeB,nodeC,nodeD
0.07072,0,0,0,548.44006,0,0,0,0,119.30859375,3373.33851809955,-5198.62922544576,-119.30859375,17.7734375,1113.5463800905,62983.3925390553,-17.7734375,0,0,0,0,0,0,0,0,0,0,0,0
0.07514,0,0,0,494.69962,0,0,0,0,133.37109375,3181.56108597285,-43388.5593046826,-133.37109375,23.96875,1401.65441176471,65182.8125959747,-23.96875,0,0,0,0,0,0,0,0,0,0,0,0
0.07956,0,0,0,431.81241,0,0,0,0,145.99609375,2856.33484162896,-73580.5982678487,-145.99609375,31.49609375,1703.0189479638,68182.0217645011,-31.49609375,0,0,0,0,0,0,0,0,0,0,0,0
0.08398,0,0,0,360.94119,0,0,0,0,156.85546875,2456.8721719457,-90376.1696115968,-156.85546875,40.60546875,2060.94457013575,80978.6475502139,-40.60546875,0,0,0,0,0,0,0,0,0,0,0,0
0.0884,0,0,0,283.39633,0,0,0,0,164.8515625,1809.0709841629,-146561.354701992,-164.8515625,51.625,2493.10661764706,97774.218893962,-51.625,0,0,0,0,0,0,0,0,0,0,0,0
0.09282,0,0,0,200.61159,0,0,0,0,169.45703125,1041.96125565611,-173554.23721873,-169.45703125,63.99609375,2798.88998868778,69181.7581540099,-63.99609375,0,0,0,0,0,0,0,0,0,0,0,0
0.09724,0,0,0,114.11764,0,0,0,0,170.99609375,348.204185520362,-156958.613152884,-170.99609375,77.765625,3115.27856334842,71581.1254888311,-77.765625,0,0,0,0,0,0,0,0,0,0,0,0
0.10166,0,0,0,25.513708,0,0,0,0,170.99609375,0,-78779.2274932946,-170.99609375,93.015625,3450.22624434389,75780.0183247682,-93.015625,0,0,0,0,0,0,0,0,0,0,0,0
0.10608,0,0,0,-63.561962,0,0,0,0,164.12109375,-1555.42986425339,-351907.209107103,-164.12109375,109.171875,3655.26018099547,46387.768473209,-109.171875,0,0,0,0,0,0,0,0,0,0,0,0
0.1105,0,0,0,-151.4624,0,0,0,0,155.77734375,-1887.72624434389,-75180.1764910628,-155.77734375,125.87109375,3778.10378959276,27792.671628345,-125.87109375,0,0,0,0,0,0,0,0,0,0,0,0
0.11492,0,0,0,-236.56236,0,0,0,0,145.62109375,-2297.79411764706,-92775.5369464179,-145.62109375,142.84375,3839.96747737557,13996.3094531235,-142.84375,0,0,0,0,0,0,0,0,0,0,0,0
0.11934,0,0,0,-317.28839,0,0,0,0,134.70703125,-2469.24490950226,-38789.771912942,-134.70703125,159.65625,3803.73303167421,-8197.83839397235,-159.65625,0,0,0,0,0,0,0,0,0,0,0,0
0.12376,0,0,0,-392.14792,0,0,0,0,123.0078125,-2646.88207013575,-40189.4028582543,-123.0078125,175.390625,3559.81334841629,-55185.4487008865,-175.390625,0,0,0,0,0,0,0,0,0,0,0,0
0.12818,0,0,0,-459.75681,0,0,0,0,109.359375,-3087.88178733032,-99773.6916729797,-109.359375,189.60546875,3216.02799773756,-77779.4911037858,-189.60546875,0,0,0,0,0,0,0,0,0,0,0,0
0.1326,0,0,0,-518.86499,0,0,0,0,94.3046875,-3406.0378959276,-71981.0200446347,-94.3046875,202.29296875,2870.47511312217,-78179.3856595892,-202.29296875,0,0,0,0,0,0,0,0,0,0,0,0
0.13702,0,0,0,-568.37964,0,0,0,0,77.73046875,-3749.82324660633,-77779.4911037857,-77.73046875,212.640625,2341.09869909502,-119768.419463156,-212.640625,0,0,0,0,0,0,0,0,0,0,0,0
0.14144,0,0,0,-607.38513,0,0,0,0,60,-4011.41826923077,-59184.3942589218,-60,220.5546875,1790.51187782805,-124567.154132798,-220.5546875,0,0,0,0,0,0,0,0,0,0,0,0
0.14586,0,0,0,-635.1604,0,0,0,0,41.83203125,-4110.40016968326,-22394.0951249974,-41.83203125,225.65625,1154.19966063348,-143962.040089269,-225.65625,0,0,0,0,0,0,0,0,0,0,0,0
0.15028,0,0,0,-651.19183,0,0,0,0,23.21875,-4211.1496040724,-22793.989680801,-23.21875,227.99609375,529.376414027149,-141362.725476546,-227.99609375,0,0,0,0,0,0,0,0,0,0,0,0
0.1547,0,0,0,-655.18304,0,0,0,0,4.8359375,-4159.00735294118,11796.8893962039,-4.8359375,227.99609375,0,-119768.419463156,-227.99609375,0,0,0,0,0,0,0,0,0,0,0,0
0.15912,0,0,0,-647.06024,0,0,0,0,-13.12109375,-4062.67675339367,21794.2532912922,13.12109375,222.02734375,-1350.39592760181,-305519.440633894,-222.02734375,0,0,0,0,0,0,0,0,0,0,0,0
0.16354,0,0,0,-626.97357,0,0,0,0,-30.23828125,-3872.66685520362,42988.6647488791,30.23828125,212.69140625,-2112.20305429864,-172354.553551319,-212.69140625,0,0,0,0,0,0,0,0,0,0,0,0
0.16796,0,0,0,-595.29443,0,0,0,0,-45.83203125,-3527.99773755656,77979.4383816874,45.83203125,199.25390625,-3040.15837104072,-209944.641796851,-199.25390625,0,0,0,0,0,0,0,0,0,0,0,0
0.17238,0,0,0,-552.60858,0,0,0,0,-60,-3205.42279411765,72980.7564341434,60,182.546875,-3779.87132352941,-167355.871603776,-182.546875,0,0,0,0,0,0,0,0,0,0,0,0
0.1768,0,0,0,-499.70523,0,0,0,0,-71.85546875,-2682.23274886878,118368.788517844,71.85546875,162.28515625,-4584.09926470588,-181952.022890604,-162.28515625,0,0,0,0,0,0,0,0,0,0,0,0
0.18122,0,0,0,-437.56259,0,0,0,0,-81.3671875,-2151.9725678733,119968.366741058,81.3671875,138.65625,-5345.90639140271,-172354.55355132,-138.65625,0,0,0,0,0,0,0,0,0,0,0,0
0.18564,0,0,0,-367.32959,0,0,0,0,-88.40234375,-1591.66430995475,126766.574189718,88.40234375,111.85546875,-6063.52516968326,-162357.189656231,-111.85546875,0,0,0,0,0,0,0,0,0,0,0,0
0.19006,0,0,0,-290.30484,0,0,0,0,-92.53125,-934.141685520362,148760.774758912,92.53125,82.4140625,-6660.95164027149,-135164.359861592,-82.4140625,0,0,0,0,0,0,0,0,0,0,0,0
0.19448,0,0,0,-207.91251,0,0,0,0,-94,-332.296380090498,136164.0962511,94,50.51171875,-7217.72483031674,-125966.785078111,-50.51171875,0,0,0,0,0,0,0,0,0,0,0,0
0.1989,0,0,0,-121.67596,0,0,0,0,-94,0,75180.1764910628,94,16.7109375,-7647.23557692308,-97174.3770602567,-16.7109375,0,0,0,0,0,0,0,0,0,0,0,0
0.20332,0,0,0,-33.189671,0,0,0,0,-89.94921875,916.466346153846,207345.327184128,89.94921875,-18.3984375,-7943.29751131222,-66982.3380970906,18.3984375,0,0,0,0,0,0,0,0,0,0,0,0
0.20774,0,0,0,55.910275,0,0,0,0,-84.45703125,1242.57635746606,73780.5455457505,84.45703125,-54.26171875,-8113.86453619909,-38589.8246350403,54.26171875,0,0,0,0,0,0,0,0,0,0,0,0
0.21216,0,0,0,143.97647,0,0,0,0,-78.00390625,1459.98303167421,49187.0303638336,78.00390625,-89.92578125,-8068.79242081448,10197.3111729901,89.92578125,0,0,0,0,0,0,0,0,0,0,0,0
0.21658,0,0,0,229.3806,0,0,0,0,-71.14453125,1551.89479638009,20794.5169017834,71.14453125,-124.6875,-7864.64225113122,46187.8211953071,124.6875,0,0,0,0,0,0,0,0,0,0,0,0
0.221,0,0,0,310.54358,0,0,0,0,-63.57421875,1712.74038461538,36390.4045781208,63.57421875,-157.859375,-7504.94909502262,81378.5421060175,157.859375,0,0,0,0,0,0,0,0,0,0,0,0
0.22542,0,0,0,385.96475,0,0,0,0,-55.5859375,1807.30345022624,21394.3587354886,55.5859375,-188.734375,-6985.29411764706,117568.999406236,188.734375,0,0,0,0,0,0,0,0,0,0,0,0
0.22984,0,0,0,454.24963,0,0,0,0,-47.30078125,1874.469739819,15195.993120534,47.30078125,-216.953125,-6384.33257918552,135964.148973199,216.953125,0,0,0,0,0,0,0,0,0,0,0,0
0.23426,0,0,0,514.13562,0,0,0,0,-38.7109375,1943.40356334842,15595.8876763375,38.7109375,-241.52734375,-5559.77799773756,186550.810282345,241.52734375,0,0,0,0,0,0,0,0,0,0,0,0
0.23868,0,0,0,564.5155,0,0,0,0,-30.15625,1935.44966063348,-1799.52550111587,30.15625,-262.3984375,-4721.96691176471,189550.019450871,262.3984375,0,0,0,0,0,0,0,0,0,0,0,0
0.2431,0,0,0,604.45776,0,0,0,0,-21.9296875,1861.21323529412,-16795.5713437481,21.9296875,-278.96484375,-3748.05571266968,220341.900247743,278.96484375,0,0,0,0,0,0,0,0,0,0,0,0
0.24752,0,0,0,633.22382,0,0,0,0,-13.8984375,1817.02488687783,-9997.36389508817,13.8984375,-290.5703125,-2625.67166289593,253933.042935239,290.5703125,0,0,0,0,0,0,0,0,0,0,0,0
0.25194,0,0,0,650.28192,0,0,0,0,-6.2578125,1728.64819004525,-19994.7277901762,6.2578125,-297.1328125,-1484.72850678733,258131.935771176,297.1328125,0,0,0,0,0,0,0,0,0,0,0,0
0.25636,0,0,0,655.31659,0,0,0,0,0.4921875,1527.14932126697,-45587.979361602,-0.4921875,-299,-422.440610859728,240336.628037919,299,0,0,0,0,0,0,0,0,0,0,0,0
0.26078,0,0,0,648.23474,0,0,0,0,6.30859375,1315.9290158371,-47787.3994185213,-6.30859375,-295.94921875,690.222002262443,251733.622878319,295.94921875,0,0,0,0,0,0,0,0,0,0,0,0
0.2652,0,0,0,629.1673,0,0,0,0,11.08203125,1079.96323529412,-53385.9231997707,-11.08203125,-286.62109375,2110.43552036199,321315.275588133,286.62109375,0,0,0,0,0,0,0,0,0,0,0,0
0.26962,0,0,0,598.46692,0,0,0,0,14.5,773.296097285068,-69381.7054319117,-14.5,-272.46875,3201.88772624434,246934.888208677,272.46875,0,0,0,0,0,0,0,0,0,0,0,0
0.27404,0,0,0,556.70111,0,0,0,0,16.78125,516.119909502262,-58184.657869413,-16.78125,-253.88671875,4204.07946832579,226740.213140599,253.88671875,0,0,0,0,0,0,0,0,0,0,0,0
0.27846,0,0,0,504.64215,0,0,0,0,17.99609375,274.851527149321,-54585.6068671813,-17.99609375,-231.125,5149.71012443439,213943.587354886,231.125,0,0,0,0,0,0,0,0,0,0,0,0
0.28288,0,0,0,443.25259,0,0,0,0,17.99609375,0,-62183.6034274482,-17.99609375,-204.26953125,6075.89790723982,209544.747241048,204.26953125,0,0,0,0,0,0,0,0,0,0,0,0
0.2873,0,0,0,373.66751,0,0,0,0,17.99609375,0,0,-17.99609375,-174.2890625,6782.91148190045,159957.82232141,174.2890625,0,0,0,0,0,0,0,0,0,0,0,0
0.29172,0,0,0,297.17346,0,0,0,0,15.31640625,-606.264140271493,-137163.832640609,-15.31640625,-141.1796875,7490.80882352941,160157.769599312,141.1796875,0,0,0,0,0,0,0,0,0,0,0,0
0.29614,0,0,0,215.18484,0,0,0,0,12.75390625,-579.751131221719,5998.41833705287,-12.75390625,-106.12109375,7931.80854072398,99773.6916729798,106.12109375,0,0,0,0,0,0,0,0,0,0,0,0
0.30056,0,0,0,129.21754,0,0,0,0,10.08984375,-602.72907239819,-5198.62922544584,-10.08984375,-69.15625,8363.08682126697,97574.2716160604,69.15625,0,0,0,0,0,0,0,0,0,0,0,0
0.30498,0,0,0,40.861073,0,0,0,0,7.203125,-653.10378959276,-11396.9948404005,-7.203125,-31.3828125,8546.02658371041,41389.0865256649,31.3828125,0,0,0,0,0,0,0,0,0,0,0,0
0.3094,0,0,0,-48.2509,0,0,0,0,4.9453125,-510.817307692308,32191.5117421838,-4.9453125,6.44140625,8557.51555429864,2599.31461272268,-6.44140625,0,0,0,0,0,0,0,0,0,0,0,0
0.31382,0,0,0,-136.47073,0,0,0,0,3.109375,-415.370475113122,21594.3060133904,-3.109375,44.15234375,8531.88631221719,-5798.47105915112,-44.15234375,0,0,0,0,0,0,0,0,0,0,0,0
0.31824,0,0,0,-222.1673,0,0,0,0,3,-24.7454751131222,88376.6968325792,-3,80.6875,8265.87245475113,-60184.1306484306,-80.6875,0,0,0,0,0,0,0,0,0,0,0,0
0.32266,0,0,0,-303.75607,0,0,0,0,3,0,5598.52378124936,-3,115.74609375,7931.80854072398,-75580.0710468662,-115.74609375,0,0,0,0,0,0,0,0,0,0,0,0
0.32708,0,0,0,-379.72855,0,0,0,0,3,0,0,-3,148.1953125,7341.45220588235,-133564.781638378,-148.1953125,0,0,0,0,0,0,0,0,0,0,0,0
0.3315,0,0,0,-448.68002,0,0,0,0,3,0,0,-3,178.01171875,6745.79326923077,-134764.465305788,-178.01171875,0,0,0,0,0,0,0,0,0,0,0,0
0.33592,0,0,0,-509.3356,0,0,0,0,3,0,0,-3,204.5234375,5998.12641402715,-169155.397104891,-204.5234375,0,0,0,0,0,0,0,0,0,0,0,0
0.34034,0,0,0,-560.57379,0,0,0,0,4.5,339.366515837104,76779.7547142769,-4.5,227.62890625,5227.48161764706,-174354.026330337,-227.62890625,0,0,0,0,0,0,0,0,0,0,0,0
0.34476,0,0,0,-601.44727,0,0,0,0,4.5,0,-76779.7547142769,-4.5,246.39453125,4245.6165158371,-222141.425748858,-246.39453125,0,0,0,0,0,0,0,0,0,0,0,0
0.34918,0,0,0,-631.2002,0,0,0,0,4.5,0,0,-4.5,261.09765625,3326.49886877828,-207945.169017833,-261.09765625,0,0,0,0,0,0,0,0,0,0,0,0
0.3536,0,0,0,-649.28259,0,0,0,0,4.5,0,0,-4.5,271.390625,2328.72596153846,-225740.47675109,-271.390625,0,0,0,0,0,0,0,0,0,0,0,0
0.35802,0,0,0,-655.35999,0,0,0,0,4.5,0,0,-4.5,276.9140625,1249.64649321267,-244135.626318052,-276.9140625,0,0,0,0,0,0,0,0,0,0,0,0
0.36244,0,0,0,-649.32013,0,0,0,0,4.5,0,0,-4.5,277.99609375,244.803450226244,-227340.054974304,-277.99609375,0,0,0,0,0,0,0,0,0,0,0,0
0.36686,0,0,0,-631.2746,0,0,0,0,4.5,0,0,-4.5,275.1484375,-644.266119909502,-201146.961569173,-275.1484375,0,0,0,0,0,0,0,0,0,0,0,0
0.37128,0,0,0,-601.55707,0,0,0,0,4.5,0,0,-4.5,266.43359375,-1971.68410633484,-300320.811408448,-266.43359375,0,0,0,0,0,0,0,0,0,0,0,0
0.3757,0,0,0,-560.7171,0,0,0,0,4.5,0,0,-4.5,253.73828125,-2872.24264705882,-203746.276181896,-253.73828125,0,0,0,0,0,0,0,0,0,0,0,0
0.38012,0,0,0,-509.50967,0,0,0,0,4.5,0,0,-4.5,237.38671875,-3699.44852941176,-187150.65211605,-237.38671875,0,0,0,0,0,0,0,0,0,0,0,0
0.38454,0,0,0,-448.88168,0,0,0,0,4.5,0,0,-4.5,217.55859375,-4486.00113122172,-177953.077332569,-217.55859375,0,0,0,0,0,0,0,0,0,0,0,0
0.38896,0,0,0,-379.95404,0,0,0,0,4.5,0,0,-4.5,194.7421875,-5162.08286199095,-152959.667594849,-194.7421875,0,0,0,0,0,0,0,0,0,0,0,0
0.39338,0,0,0,-304.00125,0,0,0,0,4.5,0,0,-4.5,169.21484375,-5775.41713800905,-138763.410863823,-169.21484375,0,0,0,0,0,0,0,0,0,0,0,0
0.3978,0,0,0,-222.4276,0,0,0,0,4.5,0,0,-4.5,141.49609375,-6271.21040723982,-112170.422902889,-141.49609375,0,0,0,0,0,0,0,0,0,0,0,0
0.40222,0,0,0,-136.74138,0,0,0,0,4.5,0,0,-4.5,111.76171875,-6727.23416289593,-103172.79539731,-111.76171875,0,0,0,0,0,0,0,0,0,0,0,0
0.40664,0,0,0,-48.526859,0,0,0,0,5.01171875,115.773472850679,26193.0934051309,-5.01171875,81.06640625,-6944.64083710407,-49187.0303638335,-81.06640625,0,0,0,0,0,0,0,0,0,0,0,0
0.41106,0,0,0,40.584896,0,0,0,0,5.07421875,14.1402714932127,-22993.9369587027,-5.07421875,49.5546875,-7129.34813348416,-41788.9810814686,-49.5546875,0,0,0,0,0,0,0,0,0,0,0,0
0.41548,0,0,0,128.94626,0,0,0,0,5.13671875,14.1402714932127,0,-5.13671875,17.86328125,-7170.00141402715,-9197.57478348101,-17.86328125,0,0,0,0,0,0,0,0,0,0,0,0
0.4199,0,0,0,214.92345,0,0,0,0,6.02734375,201.498868778281,42388.8229151737,-6.02734375,-13.4765625,-7090.46238687783,17995.2550111587,13.4765625,0,0,0,0,0,0,0,0,0,0,0,0
0.42432,0,0,0,296.92682,0,0,0,0,6.3515625,73.3526583710407,-28992.3552957556,-6.3515625,-43.7578125,-6850.96153846154,54185.7123113776,43.7578125,0,0,0,0,0,0,0,0,0,0,0,0
0.42874,0,0,0,373.44016,0,0,0,0,6.67578125,73.3526583710407,0,-6.67578125,-73.01171875,-6618.53082579186,52586.1340881636,73.01171875,0,0,0,0,0,0,0,0,0,0,0,0
0.43316,0,0,0,443.04874,0,0,0,0,7.3046875,142.286481900452,15595.8876763375,-7.3046875,-100.03125,-6113.0161199095,114369.842959808,100.03125,0,0,0,0,0,0,0,0,0,0,0,0
0.43758,0,0,0,504.46555,0,0,0,0,8.2578125,215.639140271493,16595.6240658463,-8.2578125,-124.8515625,-5615.45531674208,112570.317458693,124.8515625,0,0,0,0,0,0,0,0,0,0,0,0
0.442,0,0,0,556.55505,0,0,0,0,9.37890625,253.641119909502,8597.7329497758,-9.37890625,-146.796875,-4965.0028280543,147161.196535697,146.796875,0,0,0,0,0,0,0,0,0,0,0,0
0.44642,0,0,0,598.35406,0,0,0,0,10.42578125,236.849547511312,-3798.99828013349,-10.42578125,-165.890625,-4319.85294117647,145961.512868287,165.890625,0,0,0,0,0,0,0,0,0,0,0,0
0.45084,0,0,0,629.08978,0,0,0,0,11.7265625,294.294400452489,12996.5730636146,-11.7265625,-181.33984375,-3495.29835972851,186550.810282345,181.33984375,0,0,0,0,0,0,0,0,0,0,0,0
0.45526,0,0,0,648.19397,0,0,0,0,13.1015625,311.085972850679,3798.9982801335,-13.1015625,-193.05859375,-2651.30090497738,190949.650396183,193.05859375,0,0,0,0,0,0,0,0,0,0,0,0
0.45968,0,0,0,655.31329,0,0,0,0,14.28515625,267.781391402715,-9797.41661718638,-14.28515625,-201,-1796.69824660633,193349.017731005,201,0,0,0,0,0,0,0,0,0,0,0,0
0.4641,0,0,0,650.31622,0,0,0,0,15.640625,306.66713800905,8797.68022767757,-15.640625,-204.796875,-859.02149321267,212144.06185377,204.796875,0,0,0,0,0,0,0,0,0,0,0,0
0.46852,0,0,0,633.2951,0,0,0,0,16.69140625,237.733314479638,-15595.8876763375,-16.69140625,-205,-45.9558823529412,183951.495669622,205,0,0,0,0,0,0,0,0,0,0,0,0
0.47294,0,0,0,604.56464,0,0,0,0,17.61328125,208.569004524887,-6598.26017075817,-17.61328125,-202.17578125,638.963518099548,154959.140373866,202.17578125,0,0,0,0,0,0,0,0,0,0,0,0
0.47736,0,0,0,564.65601,0,0,0,0,17.99609375,86.6091628959276,-27592.7243504433,-17.99609375,-194.21875,1800.23331447964,262730.723162916,194.21875,0,0,0,0,0,0,0,0,0,0,0,0
0.48178,0,0,0,514.30719,0,0,0,0,17.99609375,0,-19594.8332343728,-17.99609375,-182.81640625,2579.71578054299,176353.499109355,182.81640625,0,0,0,0,0,0,0,0,0,0,0,0
0.4862,0,0,0,454.44907,0,0,0,0,17.99609375,0,0,-17.99609375,-168.34765625,3273.47285067873,156958.613152884,168.34765625,0,0,0,0,0,0,0,0,0,0,0,0
0.49062,0,0,0,386.18835,0,0,0,0,17.99609375,0,0,-17.99609375,-151.125,3896.52856334842,140962.830920743,151.125,0,0,0,0,0,0,0,0,0,0,0,0
0.49504,0,0,0,310.78723,0,0,0,0,16.5,-338.482748868778,-76579.8074363752,-16.5,-131.328125,4478.93099547511,131765.256137262,131.328125,0,0,0,0,0,0,0,0,0,0,0,0
0.49946,0,0,0,229.63979,0,0,0,0,15.43359375,-241.268382352941,21994.2005691939,-15.43359375,-109.2734375,4989.74830316742,115569.526627219,109.2734375,0,0,0,0,0,0,0,0,0,0,0,0
0.50388,0,0,0,144.2464,0,0,0,0,13.65625,-402.113970588235,-36390.4045781208,-13.65625,-85.5,5378.60576923077,87976.8022767757,85.5,0,0,0,0,0,0,0,0,0,0,0,0
0.5083,0,0,0,56.185974,0,0,0,0,11.2109375,-553.238122171946,-34190.9845212014,-11.2109375,-60.26953125,5708.25084841629,74580.3346573576,60.26953125,0,0,0,0,0,0,0,0,0,0,0,0
0.51272,0,0,0,-32.913311,0,0,0,0,8.75390625,-555.889423076923,-599.841833705282,-8.75390625,-34.46875,5837.28082579186,29192.3025736575,34.46875,0,0,0,0,0,0,0,0,0,0,0,0
0.51714,0,0,0,-121.40405,0,0,0,0,6.44921875,-521.422511312217,7797.94383816875,-6.44921875,-8,5988.40497737557,34190.9845212014,8,0,0,0,0,0,0,0,0,0,0,0,0
0.52156,0,0,0,-207.65007,0,0,0,0,4.328125,-479.885463800905,9397.52206138285,-4.328125,18.35546875,5962.77573529412,-5798.47105915112,-18.35546875,0,0,0,0,0,0,0,0,0,0,0,0
0.52598,0,0,0,-290.05673,0,0,0,0,3,-300.480769230769,40589.2974140578,-3,44.09375,5823.14055429864,-31591.6699084785,-44.09375,0,0,0,0,0,0,0,0,0,0,0,0
0.5304,0,0,0,-367.1004,0,0,0,0,2.2421875,-171.450791855204,29192.3025736574,-2.2421875,68.73046875,5573.91826923077,-56385.1323682972,-68.73046875,0,0,0,0,0,0,0,0,0,0,0,0
0.53482,0,0,0,-437.35654,0,0,0,0,1.3515625,-201.498868778281,-6798.20744865993,-1.3515625,92.00390625,5265.48359728507,-69781.5999877151,-92.00390625,0,0,0,0,0,0,0,0,0,0,0,0
0.53924,0,0,0,-499.52615,0,0,0,0,0.3828125,-219.174208144796,-3998.94555803526,-0.3828125,113.30859375,4820.06504524887,-100773.428062489,-113.30859375,0,0,0,0,0,0,0,0,0,0,0,0
0.54366,0,0,0,-552.45978,0,0,0,0,-0.79296875,-266.013857466063,-10597.2057287934,0.79296875,132.42578125,4325.15554298642,-111970.475624987,-132.42578125,0,0,0,0,0,0,0,0,0,0,0,0
0.54808,0,0,0,-595.17865,0,0,0,0,-2.015625,-276.619061085973,-2399.36733482115,2.015625,149.0078125,3751.59078054299,-129765.783358244,-149.0078125,0,0,0,0,0,0,0,0,0,0,0,0
0.5525,0,0,0,-626.89294,0,0,0,0,-3.71484375,-384.438631221719,-24393.5679040151,3.71484375,162.89453125,3141.79157239819,-137963.621752216,-162.89453125,0,0,0,0,0,0,0,0,0,0,0,0
0.55692,0,0,0,-647.0163,0,0,0,0,-5.171875,-329.64507918552,12396.7312299093,5.171875,173.46875,2392.35718325792,-169555.291660695,-173.46875,0,0,0,0,0,0,0,0,0,0,0,0
0.56134,0,0,0,-655.17657,0,0,0,0,-6.921875,-395.927601809955,-14996.0458426322,6.921875,180.99609375,1703.0189479638,-155958.876763375,-180.99609375,0,0,0,0,0,0,0,0,0,0,0,0
0.56576,0,0,0,-651.22296,0,0,0,0,-8.546875,-367.647058823529,6398.3128928564,8.546875,185.03515625,913.815045248869,-178552.919166274,-185.03515625,0,0,0,0,0,0,0,0,0,0,0,0
0.57018,0,0,0,-635.22852,0,0,0,0,-9.96484375,-320.807409502262,10597.2057287934,9.96484375,185.99609375,217.406674208145,-157558.454986589,-185.99609375,0,0,0,0,0,0,0,0,0,0,0,0
0.5746,0,0,0,-607.48901,0,0,0,0,-11.6015625,-370.298359728507,-11197.0475624987,11.6015625,184.5,-338.482748868778,-125766.837800209,-184.5,0,0,0,0,0,0,0,0,0,0,0,0
0.57902,0,0,0,-568.51733,0,0,0,0,-12.62890625,-232.430712669683,31191.775352675,12.62890625,178.6640625,-1320.34785067873,-222141.425748859,-178.6640625,0,0,0,0,0,0,0,0,0,0,0,0
0.58344,0,0,0,-519.034,0,0,0,0,-13,-83.9578619909502,33591.1426874962,13,169.6796875,-2032.66402714932,-161157.505988821,-169.6796875,0,0,0,0,0,0,0,0,0,0,0,0
0.58786,0,0,0,-459.95395,0,0,0,0,-13,0,18994.9914006675,13,158.0078125,-2640.69570135747,-137563.727196413,-158.0078125,0,0,0,0,0,0,0,0,0,0,0,0
0.59228,0,0,0,-392.3696,0,0,0,0,-13,0,0,13,143.80078125,-3214.2604638009,-129765.783358244,-143.80078125,0,0,0,0,0,0,0,0,0,0,0,0
0.5967,0,0,0,-317.53049,0,0,0,0,-13,0,0,13,127.4921875,-3689.72709276018,-107571.635511148,-127.4921875,0,0,0,0,0,0,0,0,0,0,0,0
0.60112,0,0,0,-236.8204,0,0,0,0,-11.5,339.366515837104,76779.7547142769,11.5,109.5546875,-4058.25791855204,-83378.0148850351,-109.5546875,0,0,0,0,0,0,0,0,0,0,0,0
