time,despos1,desvel1,desacc1,iqcmd1,despos2,desvel2,desacc2,iqcmd2,actpos1,actvel1,actacc1,actfe1,actpos2,actvel2,actacc2,actfe2,actpos3,actvel3,actacc3,actfe3,actpos4,actvel4,actacc4,actfe4,nodeA,nodeB,nodeC,nodeD
0.05746,0,0,0,653.57404,0,0,0,0,70.02734375,3058.71747737557,61383.8143158412,-70.02734375,4.91796875,445.418552036199,38189.9300792367,-4.91796875,0,0,0,0,0,0,0,0,0,0,0,0
0.06188,0,0,0,641.72144,0,0,0,0,84.33984375,3238.1221719457,40589.2974140578,-84.33984375,7.7421875,638.963518099548,43788.4538604861,-7.7421875,0,0,0,0,0,0,0,0,0,0,0,0
0.0663,0,0,0,618.95111,0,0,0,0,99.1640625,3353.89564479638,26193.0934051309,-99.1640625,11.2109375,784.785067873303,32991.3008537909,-11.2109375,0,0,0,0,0,0,0,0,0,0,0,0
0.07072,0,0,0,585.65051,0,0,0,0,113.79296875,3309.70729638009,-9997.36389508812,-113.79296875,15.80078125,1038.42618778281,57384.8687578059,-15.80078125,0,0,0,0,0,0,0,0,0,0,0,0
0.07514,0,0,0,542.38617,0,0,0,0,127.875,3185.97992081448,-27992.6189062467,-127.875,21.328125,1250.530260181,47987.3466964231,-21.328125,0,0,0,0,0,0,0,0,0,0,0,0
0.07956,0,0,0,489.89417,0,0,0,0,140.55859375,2869.59134615385,-71581.1254888312,-140.55859375,28.296875,1576.64027149321,73780.5455457505,-28.296875,0,0,0,0,0,0,0,0,0,0,0,0
0.08398,0,0,0,429.06757,0,0,0,0,151.81640625,2547.01640271493,-72980.7564341433,-151.81640625,36.8046875,1924.84445701357,78779.2274932946,-36.8046875,0,0,0,0,0,0,0,0,0,0,0,0
0.0884,0,0,0,360.94119,0,0,0,0,160.4765625,1959.31136877828,-132964.939804672,-160.4765625,47,2306.63178733032,86377.2240535615,-47,0,0,0,0,0,0,0,0,0,0,0,0
0.09282,0,0,0,286.67407,0,0,0,0,166.53125,1369.83880090498,-133364.834360476,-166.53125,58.796875,2668.97624434389,81978.3839397228,-58.796875,0,0,0,0,0,0,0,0,0,0,0,0
0.09724,0,0,0,207.52977,0,0,0,0,169.34375,636.31221719457,-165956.240658463,-169.34375,72.125,3015.4128959276,78379.3329374911,-72.125,0,0,0,0,0,0,0,0,0,0,0,0
0.10166,0,0,0,124.85474,0,0,0,0,169.99609375,147.589083710407,-110570.844679675,-169.99609375,86.83203125,3327.38263574661,70581.3890993222,-86.83203125,0,0,0,0,0,0,0,0,0,0,0,0
0.10608,0,0,0,40.055534,0,0,0,0,166.21875,-854.602658371041,-226740.213140599,-166.21875,102.6328125,3574.83738687783,55985.2378124936,-102.6328125,0,0,0,0,0,0,0,0,0,0,0,0
0.1105,0,0,0,-45.425137,0,0,0,0,159.0859375,-1613.7584841629,-171754.711717614,-159.0859375,119.125,3731.26414027149,35390.6681886121,-119.125,0,0,0,0,0,0,0,0,0,0,0,0
0.11492,0,0,0,-130.13298,0,0,0,0,149.93359375,-2070.66600678733,-103372.742675211,-149.93359375,135.94140625,3804.61679864253,16595.6240658463,-135.94140625,0,0,0,0,0,0,0,0,0,0,0,0
0.11934,0,0,0,-212.62688,0,0,0,0,140.01953125,-2243.00056561086,-38989.7191908437,-140.01953125,152.59765625,3768.38235294118,-8197.83839397225,-152.59765625,0,0,0,0,0,0,0,0,0,0,0,0
0.12376,0,0,0,-291.50333,0,0,0,0,129.8828125,-2293.37528280543,-11396.9948404005,-129.8828125,168.5546875,3610.18806561086,-35790.5627444155,-168.5546875,0,0,0,0,0,0,0,0,0,0,0,0
0.12818,0,0,0,-365.42038,0,0,0,0,118.49609375,-2576.18071266968,-63983.1289285641,-118.49609375,183.3671875,3351.2443438914,-58584.5524252166,-183.3671875,0,0,0,0,0,0,0,0,0,0,0,0
0.1326,0,0,0,-433.12051,0,0,0,0,105.7890625,-2874.8939479638,-67582.1799307958,-105.7890625,196.5859375,2990.66742081448,-81578.4893839192,-196.5859375,0,0,0,0,0,0,0,0,0,0,0,0
0.13702,0,0,0,-493.45193,0,0,0,0,91.91796875,-3138.25650452489,-59584.2888147253,-91.91796875,208.1015625,2605.34502262443,-87177.0131651687,-208.1015625,0,0,0,0,0,0,0,0,0,0,0,0
0.14144,0,0,0,-545.38824,0,0,0,0,76.953125,-3385.71125565611,-55985.2378124936,-76.953125,217.36328125,2095.41148190045,-115369.579349317,-217.36328125,0,0,0,0,0,0,0,0,0,0,0,0
0.14586,0,0,0,-588.04578,0,0,0,0,61,-3609.30429864253,-50586.661309146,-61,223.96875,1494.44994343891,-135964.148973199,-223.96875,0,0,0,0,0,0,0,0,0,0,0,0
0.15028,0,0,0,-620.69879,0,0,0,0,44.67578125,-3693.26216063348,-18994.9914006675,-44.67578125,227.59375,820.135746606335,-152559.773039045,-227.59375,0,0,0,0,0,0,0,0,0,0,0,0
0.1547,0,0,0,-642.79187,0,0,0,0,27.8984375,-3795.77912895928,-23193.8842366045,-27.8984375,228.49609375,204.150169683258,-139363.252697529,-228.49609375,0,0,0,0,0,0,0,0,0,0,0,0
0.15912,0,0,0,-653.94904,0,0,0,0,10.87109375,-3852.34021493213,-12796.6257857129,-10.87109375,227,-338.482748868778,-122767.628631682,-227,0,0,0,0,0,0,0,0,0,0,0,0
0.16354,0,0,0,-653.98047,0,0,0,0,-5.828125,-3778.10378959276,16795.5713437481,5.828125,220.58203125,-1452.02912895928,-251933.570156221,-220.58203125,0,0,0,0,0,0,0,0,0,0,0,0
0.16796,0,0,0,-642.88574,0,0,0,0,-21.77734375,-3608.42053167421,38389.8773571385,21.77734375,210.43359375,-2296.02658371041,-190949.650396183,-210.43359375,0,0,0,0,0,0,0,0,0,0,0,0
0.17238,0,0,0,-620.85352,0,0,0,0,-36.39453125,-3307.05599547511,68182.0217645011,36.39453125,196.78125,-3088.76555429864,-179352.708277881,-196.78125,0,0,0,0,0,0,0,0,0,0,0,0
0.1768,0,0,0,-588.25861,0,0,0,0,-50.00390625,-3079.04411764706,51586.3976986548,50.00390625,179.9453125,-3809.03563348416,-162957.031489937,-179.9453125,0,0,0,0,0,0,0,0,0,0,0,0
0.18122,0,0,0,-545.65564,0,0,0,0,-61.96484375,-2706.09445701357,84377.7512745439,61.96484375,159.62109375,-4598.23953619909,-178552.919166274,-159.62109375,0,0,0,0,0,0,0,0,0,0,0,0
0.18564,0,0,0,-493.76941,0,0,0,0,-71.66796875,-2195.27714932127,115569.526627219,71.66796875,136.20703125,-5297.2992081448,-158158.296820294,-136.20703125,0,0,0,0,0,0,0,0,0,0,0,0
0.19006,0,0,0,-433.48257,0,0,0,0,-79.47265625,-1765.76640271493,97174.3770602567,79.47265625,109.6953125,-5998.12641402715,-158558.191376098,-109.6953125,0,0,0,0,0,0,0,0,0,0,0,0
0.19448,0,0,0,-365.82089,0,0,0,0,-84.8515625,-1216.94711538462,124167.259576995,84.8515625,80.83203125,-6530.15412895928,-120368.261296861,-80.83203125,0,0,0,0,0,0,0,0,0,0,0,0
0.1989,0,0,0,-291.93546,0,0,0,0,-88,-712.316176470588,114169.895681907,88,49.6640625,-7051.57664027149,-117968.89396204,-49.6640625,0,0,0,0,0,0,0,0,0,0,0,0
0.20332,0,0,0,-213.08331,0,0,0,0,-89,-226.244343891403,109971.00284597,89,16.796875,-7436.01527149321,-86977.0658872668,-16.796875,0,0,0,0,0,0,0,0,0,0,0,0
0.20774,0,0,0,-130.60594,0,0,0,0,-89,0,51186.5031428513,89,-17.24609375,-7702.02912895928,-60184.1306484306,17.24609375,0,0,0,0,0,0,0,0,0,0,0,0
0.21216,0,0,0,-45.906563,0,0,0,0,-85.00390625,904.093608597285,204546.065293503,85.00390625,-51.96484375,-7854.92081447964,-34590.8790770051,51.96484375,0,0,0,0,0,0,0,0,0,0,0,0
0.21658,0,0,0,39.573826,0,0,0,0,-80.66015625,982.74886877828,17795.3077332569,80.66015625,-86.6875,-7855.80458144796,-199.947277901649,86.6875,0,0,0,0,0,0,0,0,0,0,0,0
0.221,0,0,0,124.38094,0,0,0,0,-75.76171875,1108.24377828054,28392.5134620503,75.76171875,-120.6484375,-7683.47002262443,38989.7191908436,120.6484375,0,0,0,0,0,0,0,0,0,0,0,0
0.22542,0,0,0,207.07196,0,0,0,0,-70.6875,1148.0132918552,8997.62750557931,70.6875,-153.20703125,-7366.19768099547,71781.0727667328,153.20703125,0,0,0,0,0,0,0,0,0,0,0,0
0.22984,0,0,0,286.24002,0,0,0,0,-65.56640625,1158.61849547511,2399.36733482118,65.56640625,-183.70703125,-6900.45248868778,105372.215454229,183.70703125,0,0,0,0,0,0,0,0,0,0,0,0
0.23426,0,0,0,360.53827,0,0,0,0,-60.23046875,1207.22567873303,10997.1002845969,60.23046875,-211.5,-6288.00197963801,138563.463585922,211.5,0,0,0,0,0,0,0,0,0,0,0,0
0.23868,0,0,0,428.70267,0,0,0,0,-54.8671875,1213.41204751131,1399.63094531232,54.8671875,-236.11328125,-5568.61566742081,162757.084212035,236.11328125,0,0,0,0,0,0,0,0,0,0,0,0
0.2431,0,0,0,489.57349,0,0,0,0,-49.68359375,1172.75876696833,-9197.57478348106,49.68359375,-257.22265625,-4775.87669683258,179352.708277881,257.22265625,0,0,0,0,0,0,0,0,0,0,0,0
0.24752,0,0,0,542.11511,0,0,0,0,-44.53515625,1164.80486425339,-1799.52550111587,44.53515625,-274.5,-3908.90130090498,196148.279621629,274.5,0,0,0,0,0,0,0,0,0,0,0,0
0.25194,0,0,0,585.43372,0,0,0,0,-39.5859375,1119.73274886878,-10197.3111729899,39.5859375,-287.1015625,-2851.032239819,239336.89164841,287.1015625,0,0,0,0,0,0,0,0,0,0,0,0
0.25636,0,0,0,618.7923,0,0,0,0,-34.53125,1143.59445701357,5398.57650334762,34.53125,-295.19140625,-1830.28139140271,230939.105976536,295.19140625,0,0,0,0,0,0,0,0,0,0,0,0
0.26078,0,0,0,641.62329,0,0,0,0,-29.4140625,1157.73472850679,3199.15644642819,29.4140625,-298.5,-748.550622171946,244735.468151758,298.5,0,0,0,0,0,0,0,0,0,0,0,0
0.2652,0,0,0,653.53827,0,0,0,0,-24.81640625,1040.19372171946,-26592.9879609344,24.81640625,-298.5,0,169355.344382793,298.5,0,0,0,0,0,0,0,0,0,0,0,0
0.26962,0,0,0,654.33459,0,0,0,0,-20.23828125,1035.77488687783,-999.736389508812,20.23828125,-292.09375,1449.3778280543,327913.535758891,292.09375,0,0,0,0,0,0,0,0,0,0,0,0
0.27404,0,0,0,643.9986,0,0,0,0,-15.9375,973.027432126697,-14196.2567310252,15.9375,-281,2509.89819004525,239936.733482115,281,0,0,0,0,0,0,0,0,0,0,0,0
0.27846,0,0,0,622.70624,0,0,0,0,-11.96484375,898.79100678733,-16795.5713437481,11.96484375,-265.70703125,3459.94768099547,214943.323744395,265.70703125,0,0,0,0,0,0,0,0,0,0,0,0
0.28288,0,0,0,590.8197,0,0,0,0,-8.30859375,827.205882352941,-16195.7295100428,8.30859375,-246.62109375,4318.08540723982,194148.806842612,246.62109375,0,0,0,0,0,0,0,0,0,0,0,0
0.2873,0,0,0,548.88147,0,0,0,0,-5.0625,734.410350678733,-20994.4641796851,5.0625,-223.87890625,5145.29128959276,187150.65211605,223.87890625,0,0,0,0,0,0,0,0,0,0,0,0
0.29172,0,0,0,497.6051,0,0,0,0,-2.96875,473.699095022624,-58984.44698102,2.96875,-197.6015625,5945.1003959276,180952.286501095,197.6015625,0,0,0,0,0,0,0,0,0,0,0,0
0.29614,0,0,0,437.86292,0,0,0,0,-1.03125,438.348416289593,-7997.89111607052,1.03125,-168.73828125,6530.15412895928,132365.097970967,168.73828125,0,0,0,0,0,0,0,0,0,0,0,0
0.30056,0,0,0,370.67133,0,0,0,0,-0.00390625,232.430712669683,-46587.7157511107,0.00390625,-137.10546875,7156.74490950226,141762.62003235,137.10546875,0,0,0,0,0,0,0,0,0,0,0,0
0.30498,0,0,0,297.17346,0,0,0,0,0.78125,177.637160633484,-12396.7312299093,-0.78125,-103.59375,7581.83682126697,96174.6406707478,103.59375,0,0,0,0,0,0,0,0,0,0,0,0
0.3094,0,0,0,218.61978,0,0,0,0,0.99609375,48.6071832579186,-29192.3025736574,-0.99609375,-68.7578125,7881.43382352941,67782.1272086976,68.7578125,0,0,0,0,0,0,0,0,0,0,0,0
0.31382,0,0,0,136.34669,0,0,0,0,0.99609375,0,-10997.100284597,-0.99609375,-32.87109375,8119.16713800905,53785.8177555743,32.87109375,0,0,0,0,0,0,0,0,0,0,0,0
0.31824,0,0,0,51.753918,0,0,0,0,0.99609375,0,0,-0.99609375,3.046875,8126.23727375566,1599.57822321402,-3.046875,0,0,0,0,0,0,0,0,0,0,0,0
0.32266,0,0,0,-33.719345,0,0,0,0,-0.5,-338.482748868778,-76579.8074363752,0.5,38.6015625,8044.04694570136,-18595.0968448639,-38.6015625,0,0,0,0,0,0,0,0,0,0,0,0
0.32708,0,0,0,-118.61894,0,0,0,0,-1.7109375,-273.967760180995,14596.1512868287,1.7109375,73.140625,7814.26753393665,-51986.2922544584,-73.140625,0,0,0,0,0,0,0,0,0,0,0,0
0.3315,0,0,0,-201.50046,0,0,0,0,-2,-65.3987556561086,47187.557584816,2,106.19140625,7477.55231900452,-76179.9128805716,-106.19140625,0,0,0,0,0,0,0,0,0,0,0,0
0.33592,0,0,0,-280.95383,0,0,0,0,-2,0,14796.0985647304,2,136.79296875,6923.43042986425,-125366.943244405,-136.79296875,0,0,0,0,0,0,0,0,0,0,0,0
0.34034,0,0,0,-355.62732,0,0,0,0,-2,0,0,2,164.65234375,6303.02601809955,-140362.989087037,-164.65234375,0,0,0,0,0,0,0,0,0,0,0,0
0.34476,0,0,0,-424.25046,0,0,0,0,-2,0,0,2,189.6328125,5651.68976244344,-147361.143813599,-189.6328125,0,0,0,0,0,0,0,0,0,0,0,0
0.34918,0,0,0,-485.65582,0,0,0,0,-2,0,0,2,210.984375,4830.67024886878,-185751.021170738,-210.984375,0,0,0,0,0,0,0,0,0,0,0,0
0.3536,0,0,0,-538.79865,0,0,0,0,-2,0,0,2,228.45703125,3953.08964932127,-198547.64695645,-228.45703125,0,0,0,0,0,0,0,0,0,0,0,0
0.35802,0,0,0,-582.77484,0,0,0,0,-2,0,0,2,242.18359375,3105.55712669683,-191749.439507791,-242.18359375,0,0,0,0,0,0,0,0,0,0,0,0
0.36244,0,0,0,-616.83624,0,0,0,0,-2.05859375,-13.2565045248869,-2999.20916852644,2.05859375,251.1640625,2031.780260181,-242935.942650642,-251.1640625,0,0,0,0,0,0,0,0,0,0,0,0
0.36686,0,0,0,-640.40338,0,0,0,0,-2.1796875,-27.3967760180995,-3199.15644642821,2.1796875,255.90625,1072.89309954751,-216942.796523413,-255.90625,0,0,0,0,0,0,0,0,0,0,0,0
0.37128,0,0,0,-653.07526,0,0,0,0,-3.40625,-277.502828054299,-56585.0796461989,3.40625,256.49609375,133.448812217195,-212543.956409574,-256.49609375,0,0,0,0,0,0,0,0,0,0,0,0
0.3757,0,0,0,-654.63629,0,0,0,0,-4.42578125,-230.663178733032,10597.2057287934,4.42578125,253.61328125,-652.220022624434,-177753.130054667,-253.61328125,0,0,0,0,0,0,0,0,0,0,0,0
0.38012,0,0,0,-645.05994,0,0,0,0,-5.890625,-331.412613122172,-22793.989680801,5.890625,245.2578125,-1890.37754524887,-280126.13634037,-245.2578125,0,0,0,0,0,0,0,0,0,0,0,0
0.38454,0,0,0,-624.50909,0,0,0,0,-7,-250.989819004525,18195.2022890604,7,233.09765625,-2751.16657239819,-194748.648676317,-233.09765625,0,0,0,0,0,0,0,0,0,0,0,0
0.38896,0,0,0,-593.33344,0,0,0,0,-8.1328125,-256.29242081448,-1199.68366741058,8.1328125,217.34375,-3564.23218325792,-183951.495669622,-217.34375,0,0,0,0,0,0,0,0,0,0,0,0
0.39338,0,0,0,-552.06335,0,0,0,0,-9.08203125,-214.755373303167,9397.52206138285,9.08203125,198.23828125,-4322.50424208145,-171554.764439713,-198.23828125,0,0,0,0,0,0,0,0,0,0,0,0
0.3978,0,0,0,-501.40097,0,0,0,0,-10,-207.685237556561,1599.5782232141,10,176.40625,-4939.37358597285,-139563.19997543,-176.40625,0,0,0,0,0,0,0,0,0,0,0,0
0.40222,0,0,0,-442.20819,0,0,0,0,-10.50390625,-114.005938914027,21194.4114575869,10.50390625,151.76953125,-5573.91826923077,-143562.145533466,-151.76953125,0,0,0,0,0,0,0,0,0,0,0,0
0.40664,0,0,0,-375.49207,0,0,0,0,-11,-112.238404977376,399.894555803527,11,124.8515625,-6090.03817873303,-116769.21029463,-124.8515625,0,0,0,0,0,0,0,0,0,0,0,0
0.41106,0,0,0,-302.3877,0,0,0,0,-11,0,25393.3042935239,11,96.25390625,-6470.05797511312,-85977.329497758,-96.25390625,0,0,0,0,0,0,0,0,0,0,0,0
0.41548,0,0,0,-224.13875,0,0,0,0,-11,0,0,11,66.37109375,-6760.81730769231,-65782.6544296801,-66.37109375,0,0,0,0,0,0,0,0,0,0,0,0
0.4199,0,0,0,-142.07652,0,0,0,0,-11,0,0,11,35.84765625,-6905.75509049774,-32791.353575889,-35.84765625,0,0,0,0,0,0,0,0,0,0,0,0
0.42432,0,0,0,-57.59713,0,0,0,0,-11,0,0,11,4.9140625,-6998.55062217195,-20994.4641796851,-4.9140625,0,0,0,0,0,0,0,0,0,0,0,0
0.42874,0,0,0,27.862167,0,0,0,0,-11,0,0,11,-25.57421875,-6897.8011877828,22793.989680801,25.57421875,0,0,0,0,0,0,0,0,0,0,0,0
0.43316,0,0,0,112.84744,0,0,0,0,-11,0,0,11,-55.25,-6713.97765837104,41589.0338035667,55.25,0,0,0,0,0,0,0,0,0,0,0,0
0.43758,0,0,0,195.91284,0,0,0,0,-11,0,0,11,-83.55078125,-6402.89168552036,70381.4418214205,83.55078125,0,0,0,0,0,0,0,0,0,0,0,0
0.442,0,0,0,275.64514,0,0,0,0,-11,0,0,11,-110.140625,-6015.80175339366,87576.9077209722,110.140625,0,0,0,0,0,0,0,0,0,0,0,0
0.44642,0,0,0,350.68787,0,0,0,0,-11,0,0,11,-134.44140625,-5497.91430995475,117169.104850433,134.44140625,0,0,0,0,0,0,0,0,0,0,0,0
0.45084,0,0,0,419.76431,0,0,0,0,-11,0,0,11,-156.08203125,-4896.06900452489,136164.096251101,156.08203125,0,0,0,0,0,0,0,0,0,0,0,0
0.45526,0,0,0,481.69928,0,0,0,0,-11,0,0,11,-174.890625,-4255.33795248869,144961.776478778,174.890625,0,0,0,0,0,0,0,0,0,0,0,0
0.45968,0,0,0,535.43903,0,0,0,0,-9.5,339.366515837104,76779.7547142769,9.5,-190.3671875,-3501.48472850679,170555.028050204,190.3671875,0,0,0,0,0,0,0,0,0,0,0,0
0.4641,0,0,0,580.06934,0,0,0,0,-8.34765625,260.711255656109,-17795.3077332569,8.34765625,-202.29296875,-2698.14055429864,181752.075612702,202.29296875,0,0,0,0,0,0,0,0,0,0,0,0
0.46852,0,0,0,614.83081,0,0,0,0,-7.20703125,258.059954751131,-599.841833705282,7.20703125,-210.46875,-1849.72426470588,191949.386785692,210.46875,0,0,0,0,0,0,0,0,0,0,0,0
0.47294,0,0,0,639.1322,0,0,0,0,-5.3671875,416.254242081448,35790.5627444155,5.3671875,-214.5,-912.047511312217,212144.06185377,214.5,0,0,0,0,0,0,0,0,0,0,0,0
0.47736,0,0,0,652.55988,0,0,0,0,-3.9921875,311.085972850679,-23793.7260703098,3.9921875,-215.5,-226.244343891403,155159.087651768,215.5,0,0,0,0,0,0,0,0,0,0,0,0
0.48178,0,0,0,654.88556,0,0,0,0,-2.1796875,410.067873303167,22394.0951249974,2.1796875,-213.09765625,543.516685520362,174154.079052435,213.09765625,0,0,0,0,0,0,0,0,0,0,0,0
0.4862,0,0,0,646.06958,0,0,0,0,-0.09765625,471.047794117647,13796.3621752216,0.09765625,-205.76171875,1659.71436651584,252533.411989926,205.76171875,0,0,0,0,0,0,0,0,0,0,0,0
0.49062,0,0,0,626.26196,0,0,0,0,2.11328125,500.212104072398,6598.26017075818,-2.11328125,-195.6171875,2295.14281674208,143762.092811368,195.6171875,0,0,0,0,0,0,0,0,0,0,0,0
0.49504,0,0,0,595.79968,0,0,0,0,4.07421875,443.651018099547,-12796.6257857128,-4.07421875,-181.91796875,3099.37075791855,181952.022890604,181.91796875,0,0,0,0,0,0,0,0,0,0,0,0
0.49946,0,0,0,555.20105,0,0,0,0,6.26171875,494.909502262443,11596.9421183023,-6.26171875,-165.58984375,3694.14592760181,134564.518027886,165.58984375,0,0,0,0,0,0,0,0,0,0,0,0
0.50388,0,0,0,505.15668,0,0,0,0,8.27734375,456.023755656109,-8797.68022767757,-8.27734375,-146.890625,4230.59247737557,121367.99768637,146.890625,0,0,0,0,0,0,0,0,0,0,0,0
0.5083,0,0,0,446.51807,0,0,0,0,10.30078125,457.79128959276,399.89455580353,-10.30078125,-125.4609375,4848.34558823529,139763.147253332,125.4609375,0,0,0,0,0,0,0,0,0,0,0,0
0.51272,0,0,0,380.28278,0,0,0,0,11.57421875,288.108031674208,-38389.8773571385,-11.57421875,-102.06640625,5292.88037330317,100573.480784587,102.06640625,0,0,0,0,0,0,0,0,0,0,0,0
0.51714,0,0,0,307.5777,0,0,0,0,12.2890625,161.72935520362,-28592.4607399521,-12.2890625,-77.26171875,5611.92024886878,72180.9673225363,77.26171875,0,0,0,0,0,0,0,0,0,0,0,0
0.52156,0,0,0,229.63979,0,0,0,0,12.99609375,159.961821266968,-399.894555803524,-12.99609375,-51.17578125,5901.79581447964,65582.7071517782,51.17578125,0,0,0,0,0,0,0,0,0,0,0,0
0.52598,0,0,0,147.79498,0,0,0,0,12.99609375,0,-36190.4573002191,-12.99609375,-24.18359375,6106.82975113122,46387.768473209,24.18359375,0,0,0,0,0,0,0,0,0,0,0,0
0.5304,0,0,0,63.43573,0,0,0,0,12.99609375,0,0,-12.99609375,2.92578125,6133.342760181,5998.41833705298,-2.92578125,0,0,0,0,0,0,0,0,0,0,0,0
0.53482,0,0,0,-22.002758,0,0,0,0,11.5,-338.482748868778,-76579.8074363752,-11.5,29.953125,6114.78365384615,-4198.8928359371,-29.953125,0,0,0,0,0,0,0,0,0,0,0,0
0.53924,0,0,0,-107.06691,0,0,0,0,9.703125,-406.532805429864,-15395.9403984357,-9.703125,56.2734375,5954.82183257919,-36190.4573002191,-56.2734375,0,0,0,0,0,0,0,0,0,0,0,0
0.54366,0,0,0,-190.30952,0,0,0,0,8.3125,-314.621040723982,20794.5169017833,-8.3125,81.61328125,5732.99632352941,-50186.7667533424,-81.61328125,0,0,0,0,0,0,0,0,0,0,0,0
0.54808,0,0,0,-270.31439,0,0,0,0,7,-296.945701357466,3998.94555803526,-7,105.25390625,5348.55769230769,-86977.0658872668,-105.25390625,0,0,0,0,0,0,0,0,0,0,0,0
0.5525,0,0,0,-345.72037,0,0,0,0,6,-226.244343891403,15995.782232141,-6,126.83984375,4883.69626696833,-105172.268176327,-126.83984375,0,0,0,0,0,0,0,0,0,0,0,0
0.55692,0,0,0,-415.24457,0,0,0,0,5,-226.244343891403,0,-5,146.20703125,4381.71662895928,-113570.053848201,-146.20703125,0,0,0,0,0,0,0,0,0,0,0,0
0.56134,0,0,0,-477.70419,0,0,0,0,4.04296875,-216.522907239819,2199.4200569194,-4.04296875,162.57421875,3702.98359728507,-153559.509428554,-162.57421875,0,0,0,0,0,0,0,0,0,0,0,0
0.56576,0,0,0,-532.03656,0,0,0,0,2.73828125,-295.178167420814,-17795.3077332569,-2.73828125,176.07421875,3054.29864253394,-146761.301979894,-176.07421875,0,0,0,0,0,0,0,0,0,0,0,0
0.57018,0,0,0,-577.31738,0,0,0,0,1.6171875,-253.641119909502,9397.52206138286,-1.6171875,186.49609375,2357.89027149321,-157558.454986589,-186.49609375,0,0,0,0,0,0,0,0,0,0,0,0
0.5746,0,0,0,-612.77618,0,0,0,0,0.54296875,-243.035916289593,2399.36733482115,-0.54296875,193.49609375,1583.71040723982,-175153.815441944,-193.49609375,0,0,0,0,0,0,0,0,0,0,0,0
0.57902,0,0,0,-637.80981,0,0,0,0,-0.7734375,-297.829468325792,-12396.7312299093,0.7734375,196.98046875,788.320135746606,-179952.550111587,-196.98046875,0,0,0,0,0,0,0,0,0,0,0,0
0.58344,0,0,0,-651.99231,0,0,0,0,-2.01171875,-280.154128959276,3998.94555803525,2.01171875,197.49609375,116.657239819005,-151959.93120534,-197.49609375,0,0,0,0,0,0,0,0,0,0,0,0
0.58786,0,0,0,-655.0824,0,0,0,0,-3.30078125,-291.643099547511,-2599.31461272291,3.30078125,196,-338.482748868778,-102972.848119408,-196,0,0,0,0,0,0,0,0,0,0,0,0
0.59228,0,0,0,-647.02753,0,0,0,0,-5.1484375,-418.0217760181,-28592.4607399521,5.1484375,189.19921875,-1538.6382918552,-271528.403390594,-189.19921875,0,0,0,0,0,0,0,0,0,0,0,0
0.5967,0,0,0,-627.96472,0,0,0,0,-7.015625,-422.440610859728,-999.736389508812,7.015625,179.8359375,-2118.38942307692,-131165.414303556,-179.8359375,0,0,0,0,0,0,0,0,0,0,0,0
0.60112,0,0,0,-598.21826,0,0,0,0,-9.07421875,-465.745192307692,-9797.41661718638,9.07421875,167.515625,-2787.40101809955,-151360.089371635,-167.515625,0,0,0,0,0,0,0,0,0,0,0,0
