time,despos1,desvel1,desacc1,iqcmd1,despos2,desvel2,desacc2,iqcmd2,actpos1,actvel1,actacc1,actfe1,actpos2,actvel2,actacc2,actfe2,actpos3,actvel3,actacc3,actfe3,actpos4,actvel4,actacc4,actfe4,nodeA,nodeB,nodeC,nodeD
0.11492,0,0,0,-369.33905,0,0,0,0,134.04296875,-2656.60350678733,-64982.8653180728,-134.04296875,149.83203125,3562.46464932127,-17995.2550111586,-149.83203125,0,0,0,0,0,0,0,0,0,0,0,0
0.11934,0,0,0,-443.40421,0,0,0,0,120.68359375,-3022.48303167421,-82778.1730513298,-120.68359375,164.73828125,3372.45475113122,-42988.664748879,-164.73828125,0,0,0,0,0,0,0,0,0,0,0,0
0.12376,0,0,0,-508.23825,0,0,0,0,105.65234375,-3400.73529411765,-85577.4349419545,-105.65234375,178.4140625,3094.0681561086,-62983.3925390553,-178.4140625,0,0,0,0,0,0,0,0,0,0,0,0
0.12818,0,0,0,-562.49133,0,0,0,0,88.8125,-3809.91940045249,-92575.5896685162,-88.8125,190.06640625,2636.27686651584,-103572.689953113,-190.06640625,0,0,0,0,0,0,0,0,0,0,0,0
0.1326,0,0,0,-605.03406,0,0,0,0,70.55078125,-4131.61057692308,-72780.8091562416,-70.55078125,199.84375,2212.06872171946,-95974.6933928462,-199.84375,0,0,0,0,0,0,0,0,0,0,0,0
0.13702,0,0,0,-634.98065,0,0,0,0,50.74609375,-4480.69852941176,-78979.1747711963,-50.74609375,207.1328125,1649.10916289593,-127366.416023423,-207.1328125,0,0,0,0,0,0,0,0,0,0,0,0
0.14144,0,0,0,-651.70776,0,0,0,0,30.49609375,-4581.4479638009,-22793.989680801,-30.49609375,211.49609375,987.167703619909,-149760.51114842,-211.49609375,0,0,0,0,0,0,0,0,0,0,0,0
0.14586,0,0,0,-654.867,0,0,0,0,9.78125,-4686.61623303167,-23793.7260703098,-9.78125,212.49609375,226.244343891403,-172154.606273418,-212.49609375,0,0,0,0,0,0,0,0,0,0,0,0
0.15028,0,0,0,-644.39276,0,0,0,0,-10.41796875,-4569.95899321267,26393.0406830327,10.41796875,211,-338.482748868778,-127766.310579226,-211,0,0,0,0,0,0,0,0,0,0,0,0
0.1547,0,0,0,-620.50299,0,0,0,0,-30.203125,-4476.27969457014,21194.4114575868,30.203125,204.96484375,-1365.41996606335,-232338.736921848,-204.96484375,0,0,0,0,0,0,0,0,0,0,0,0
0.15912,0,0,0,-583.69507,0,0,0,0,-48.51953125,-4143.98331447964,75180.1764910629,48.51953125,194.38671875,-2393.24095022624,-232538.68419975,-194.38671875,0,0,0,0,0,0,0,0,0,0,0,0
0.16354,0,0,0,-534.73529,0,0,0,0,-65.046875,-3739.21804298643,91575.8532790073,65.046875,180.21484375,-3206.30656108597,-183951.495669622,-180.21484375,0,0,0,0,0,0,0,0,0,0,0,0
0.16796,0,0,0,-474.64301,0,0,0,0,-79.51953125,-3274.35661764706,105172.268176327,79.51953125,162.09375,-4099.79496606335,-202146.697958682,-162.09375,0,0,0,0,0,0,0,0,0,0,0,0
0.17238,0,0,0,-404.66919,0,0,0,0,-91.23046875,-2649.53337104072,141362.725476546,91.23046875,140.49609375,-4886.3475678733,-177953.077332569,-140.49609375,0,0,0,0,0,0,0,0,0,0,0,0
0.1768,0,0,0,-326.27063,0,0,0,0,-99.92578125,-1967.26527149321,154359.298540161,99.92578125,115.2734375,-5706.48331447964,-185551.073892836,-115.2734375,0,0,0,0,0,0,0,0,0,0,0,0
0.18122,0,0,0,-241.07951,0,0,0,0,-105,-1148.0132918552,185351.126614934,105,86.78125,-6446.19626696833,-167355.871603776,-86.78125,0,0,0,0,0,0,0,0,0,0,0,0
0.18564,0,0,0,-150.8694,0,0,0,0,-106.765625,-399.462669683258,169355.344382793,106.765625,55.79296875,-7010.92335972851,-127766.310579227,-55.79296875,0,0,0,0,0,0,0,0,0,0,0,0
0.19006,0,0,0,-57.518375,0,0,0,0,-107,-53.0260180995475,78379.332937491,107,22.30859375,-7575.65045248869,-127766.310579226,-22.30859375,0,0,0,0,0,0,0,0,0,0,0,0
0.19448,0,0,0,37.030121,0,0,0,0,-101.20703125,1310.62641402715,308518.64980242,101.20703125,-12.875,-7960.08908371041,-86977.065887267,12.875,0,0,0,0,0,0,0,0,0,0,0,0
0.1989,0,0,0,130.80769,0,0,0,0,-94.01171875,1627.89875565611,71781.0727667329,94.01171875,-49.3828125,-8259.68608597285,-67782.1272086974,49.3828125,0,0,0,0,0,0,0,0,0,0,0,0
0.20332,0,0,0,221.862,0,0,0,0,-85.6328125,1895.68014705882,60584.0252042341,85.6328125,-85.8671875,-8254.3834841629,1199.68366741031,85.8671875,0,0,0,0,0,0,0,0,0,0,0,0
0.20774,0,0,0,308.29739,0,0,0,0,-75.55078125,2281.00254524887,87177.0131651686,75.55078125,-122,-8174.84445701357,17995.2550111587,122,0,0,0,0,0,0,0,0,0,0,0,0
0.21216,0,0,0,388.31442,0,0,0,0,-64.41796875,2518.73585972851,53785.8177555742,64.41796875,-156.6640625,-7842.54807692308,75180.1764910629,156.6640625,0,0,0,0,0,0,0,0,0,0,0,0
0.21658,0,0,0,460.24719,0,0,0,0,-51.99609375,2810.37895927602,65982.6017075818,51.99609375,-189.359375,-7397.12952488688,100773.428062488,189.359375,0,0,0,0,0,0,0,0,0,0,0,0
0.221,0,0,0,522.59814,0,0,0,0,-38.91015625,2960.6193438914,33991.0372432996,38.91015625,-219.1640625,-6743.14196832579,147960.985647304,219.1640625,0,0,0,0,0,0,0,0,0,0,0,0
0.22542,0,0,0,574.06927,0,0,0,0,-25.43359375,3048.99604072398,19994.7277901763,25.43359375,-245.734375,-6011.38291855204,165556.34610266,245.734375,0,0,0,0,0,0,0,0,0,0,0,0
0.22984,0,0,0,613.58893,0,0,0,0,-11.34375,3187.74745475113,31391.7226305767,11.34375,-268.1328125,-5067.51979638009,213543.692799083,268.1328125,0,0,0,0,0,0,0,0,0,0,0,0
0.23426,0,0,0,640.33435,0,0,0,0,1.84375,2983.59728506787,-46187.8211953072,-1.84375,-286.1796875,-4083.00339366516,222741.267582564,286.1796875,0,0,0,0,0,0,0,0,0,0,0,0
0.23868,0,0,0,653.74884,0,0,0,0,14.2421875,2805.07635746606,-40389.3501361561,-14.2421875,-298.8515625,-2866.94004524887,275127.454392826,298.8515625,0,0,0,0,0,0,0,0,0,0,0,0
0.2431,0,0,0,653.55298,0,0,0,0,25.70703125,2593.8560520362,-47787.3994185213,-25.70703125,-306.1484375,-1650.87669683258,275127.454392826,306.1484375,0,0,0,0,0,0,0,0,0,0,0,0
0.24752,0,0,0,639.75098,0,0,0,0,35.43359375,2200.57975113122,-88976.5386662844,-35.43359375,-307.5,-305.783371040724,304319.756966483,307.5,0,0,0,0,0,0,0,0,0,0,0,0
0.25194,0,0,0,612.63007,0,0,0,0,43.33984375,1788.7443438914,-93175.4315022215,-43.33984375,-304.578125,661.057692307692,218742.322024529,304.578125,0,0,0,0,0,0,0,0,0,0,0,0
0.25636,0,0,0,572.75494,0,0,0,0,48.99609375,1279.69457013575,-115169.632071415,-48.99609375,-294.10546875,2369.37924208145,386498.088184108,294.10546875,0,0,0,0,0,0,0,0,0,0,0,0
0.26078,0,0,0,520.95575,0,0,0,0,52.21484375,728.223981900452,-124767.1014107,-52.21484375,-278.33203125,3568.65101809955,271328.456112692,278.33203125,0,0,0,0,0,0,0,0,0,0,0,0
0.2652,0,0,0,458.31085,0,0,0,0,52.99609375,176.753393665158,-124767.1014107,-52.99609375,-257.48046875,4717.54807692308,259931.461272292,257.48046875,0,0,0,0,0,0,0,0,0,0,0,0
0.26962,0,0,0,386.12448,0,0,0,0,52.99609375,0,-39989.4555803526,-52.99609375,-231.9609375,5773.6496040724,238936.997092607,231.9609375,0,0,0,0,0,0,0,0,0,0,0,0
0.27404,0,0,0,305.89944,0,0,0,0,47.98828125,-1132.98925339366,-256332.41027006,-47.98828125,-202.1796875,6737.83936651584,218142.480190823,202.1796875,0,0,0,0,0,0,0,0,0,0,0,0
0.27846,0,0,0,219.30597,0,0,0,0,42.375,-1269.97313348416,-30991.8280747733,-42.375,-168.50390625,7618.95503393665,199347.436068058,168.50390625,0,0,0,0,0,0,0,0,0,0,0,0
0.28288,0,0,0,128.14677,0,0,0,0,35.734375,-1502.40384615385,-52586.1340881636,-35.734375,-131.94921875,8270.29128959276,147361.143813599,131.94921875,0,0,0,0,0,0,0,0,0,0,0,0
0.2873,0,0,0,34.319725,0,0,0,0,28.88671875,-1549.24349547511,-10597.2057287934,-28.88671875,-92.99609375,8812.9242081448,122767.628631682,92.99609375,0,0,0,0,0,0,0,0,0,0,0,0
0.29172,0,0,0,-60.221821,0,0,0,0,22.29296875,-1491.79864253394,12996.5730636146,-22.29296875,-52.625,9133.73161764706,72580.8618783398,52.625,0,0,0,0,0,0,0,0,0,0,0,0
0.29614,0,0,0,-153.50961,0,0,0,0,15.73046875,-1484.72850678733,1599.57822321412,-15.73046875,-11.8515625,9224.75961538462,20594.5696238818,11.8515625,0,0,0,0,0,0,0,0,0,0,0,0
0.30056,0,0,0,-243.60153,0,0,0,0,9.2578125,-1464.40186651584,4598.78739174056,-9.2578125,28.8828125,9215.92194570136,-1999.47277901773,-28.8828125,0,0,0,0,0,0,0,0,0,0,0,0
0.30498,0,0,0,-328.62195,0,0,0,0,3.40234375,-1324.76668552036,31591.6699084785,-3.40234375,68.828125,9037.40101809955,-40389.3501361562,-68.828125,0,0,0,0,0,0,0,0,0,0,0,0
0.3094,0,0,0,-406.80084,0,0,0,0,-1.7578125,-1167.45616515837,35590.6154665138,1.7578125,107.453125,8738.68778280543,-67582.1799307957,-107.453125,0,0,0,0,0,0,0,0,0,0,0,0
0.31382,0,0,0,-476.51062,0,0,0,0,-6.31640625,-1031.3560520362,30791.8807968715,6.31640625,143.484375,8151.8665158371,-132764.992526771,-143.484375,0,0,0,0,0,0,0,0,0,0,0,0
0.31824,0,0,0,-536.29999,0,0,0,0,-9.56640625,-735.294117647059,66982.3380970906,9.56640625,176.55859375,7482.85492081448,-151360.089371635,-176.55859375,0,0,0,0,0,0,0,0,0,0,0,0
0.32266,0,0,0,-584.92426,0,0,0,0,-12,-550.586821266968,41788.9810814684,12,206.07421875,6677.74321266968,-182151.970168506,-206.07421875,0,0,0,0,0,0,0,0,0,0,0,0
0.32708,0,0,0,-621.37109,0,0,0,0,-13.03125,-233.314479638009,71781.0727667328,13.03125,231.65625,5787.78987556561,-201346.908847075,-231.65625,0,0,0,0,0,0,0,0,0,0,0,0
0.3315,0,0,0,-644.88171,0,0,0,0,-14,-219.174208144796,3199.15644642821,14,252.44921875,4704.29157239819,-245135.362707561,-252.44921875,0,0,0,0,0,0,0,0,0,0,0,0
0.33592,0,0,0,-654.96667,0,0,0,0,-14,0,49586.9249196372,14,268.42578125,3614.60690045249,-246534.993652874,-268.42578125,0,0,0,0,0,0,0,0,0,0,0,0
0.34034,0,0,0,-651.41595,0,0,0,0,-12.5,339.366515837104,76779.7547142769,12.5,279.34375,2470.12867647059,-258931.724882783,-279.34375,0,0,0,0,0,0,0,0,0,0,0,0
0.34476,0,0,0,-634.30359,0,0,0,0,-10.25390625,508.16600678733,38189.9300792367,10.25390625,284.74609375,1222.24971719457,-282325.556397289,-284.74609375,0,0,0,0,0,0,0,0,0,0,0,0
0.34918,0,0,0,-603.98572,0,0,0,0,-7.53515625,615.101809954751,24193.6206261133,7.53515625,286.2578125,342.017816742081,-199147.488790156,-286.2578125,0,0,0,0,0,0,0,0,0,0,0,0
0.3536,0,0,0,-561.09363,0,0,0,0,-4.51171875,684.035633484163,15595.8876763375,4.51171875,282.46484375,-858.137726244344,-271528.403390594,-282.46484375,0,0,0,0,0,0,0,0,0,0,0,0
0.35802,0,0,0,-506.52017,0,0,0,0,-1.49609375,682.268099547511,-399.89455580353,1.49609375,273.15625,-2106.01668552036,-282325.556397289,-273.15625,0,0,0,0,0,0,0,0,0,0,0,0
0.36244,0,0,0,-441.40161,0,0,0,0,1.69921875,722.921380090498,9197.57478348109,-1.69921875,259.6875,-3047.22850678733,-212943.850965377,-259.6875,0,0,0,0,0,0,0,0,0,0,0,0
0.36686,0,0,0,-367.09357,0,0,0,0,4.99609375,745.899321266968,5198.62922544584,-4.99609375,241.9375,-4015.8371040724,-219142.216580332,-241.9375,0,0,0,0,0,0,0,0,0,0,0,0
0.37128,0,0,0,-285.1431,0,0,0,0,8.10546875,703.47850678733,-9597.46933928462,-8.10546875,220.83984375,-4773.2253959276,-171354.817161811,-220.83984375,0,0,0,0,0,0,0,0,0,0,0,0
0.3757,0,0,0,-197.25626,0,0,0,0,11.59765625,790.087669683258,19594.8332343728,-11.59765625,196.359375,-5538.56759049774,-173154.342662927,-196.359375,0,0,0,0,0,0,0,0,0,0,0,0
0.38012,0,0,0,-105.26278,0,0,0,0,15.4453125,870.510463800905,18195.2022890604,-15.4453125,169.02734375,-6183.71747737557,-145961.512868287,-169.02734375,0,0,0,0,0,0,0,0,0,0,0,0
0.38454,0,0,0,-11.077863,0,0,0,0,19.73046875,969.492364253394,22394.0951249975,-19.73046875,139.79296875,-6614.11199095023,-97374.3243381585,-139.79296875,0,0,0,0,0,0,0,0,0,0,0,0
0.38896,0,0,0,83.337685,0,0,0,0,24.171875,1004.84304298643,7997.89111607052,-24.171875,108.75,-7023.29609728507,-92575.5896685161,-108.75,0,0,0,0,0,0,0,0,0,0,0,0
0.39338,0,0,0,176.01823,0,0,0,0,28.99609375,1091.45220588235,19594.8332343728,-28.99609375,76.77734375,-7233.63263574661,-47587.4521406197,-76.77734375,0,0,0,0,0,0,0,0,0,0,0,0
0.3978,0,0,0,265.0343,0,0,0,0,33.55859375,1032.23981900452,-13396.4676194181,-33.55859375,44.46484375,-7310.52036199095,-17395.4131774534,-44.46484375,0,0,0,0,0,0,0,0,0,0,0,0
0.40222,0,0,0,348.53265,0,0,0,0,38.13671875,1035.77488687783,799.78911160706,-38.13671875,12.359375,-7263.68071266968,10597.2057287934,-12.359375,0,0,0,0,0,0,0,0,0,0,0,0
0.40664,0,0,0,424.77499,0,0,0,0,42.9609375,1091.45220588235,12596.6785078111,-42.9609375,-18.98046875,-7090.46238687783,39189.6664687457,18.98046875,0,0,0,0,0,0,0,0,0,0,0,0
0.41106,0,0,0,492.17401,0,0,0,0,47.59765625,1049.03139140271,-9597.46933928462,-47.59765625,-49.12890625,-6820.91346153846,60983.9197600376,49.12890625,0,0,0,0,0,0,0,0,0,0,0,0
0.41548,0,0,0,549.32654,0,0,0,0,52.1171875,1022.51838235294,-5998.4183370529,-52.1171875,-77.01171875,-6308.3286199095,115969.421183022,77.01171875,0,0,0,0,0,0,0,0,0,0,0,0
0.4199,0,0,0,595.04272,0,0,0,0,56.046875,889.069570135747,-30192.0389631662,-56.046875,-102.40625,-5745.36906108597,127366.416023423,102.40625,0,0,0,0,0,0,0,0,0,0,0,0
0.42432,0,0,0,628.37085,0,0,0,0,59.76953125,842.22992081448,-10597.2057287934,-59.76953125,-124.75390625,-5056.03082579186,155958.876763375,124.75390625,0,0,0,0,0,0,0,0,0,0,0,0
0.42874,0,0,0,648.617,0,0,0,0,62.6328125,647.801187782805,-43988.4011383878,-62.6328125,-143.60546875,-4265.05938914027,178952.813722078,143.60546875,0,0,0,0,0,0,0,0,0,0,0,0
0.43316,0,0,0,655.35974,0,0,0,0,64.83203125,497.560803167421,-33991.0372432997,-64.83203125,-158.75390625,-3427.24830316742,189550.019450871,158.75390625,0,0,0,0,0,0,0,0,0,0,0,0
0.43758,0,0,0,648.45868,0,0,0,0,65.99609375,263.362556561086,-52986.0286439671,-65.99609375,-169.8046875,-2500.17675339367,209744.694518949,169.8046875,0,0,0,0,0,0,0,0,0,0,0,0
0.442,0,0,0,628.0575,0,0,0,0,65.99609375,0,-59584.2888147253,-65.99609375,-176.59375,-1535.98699095023,218142.480190823,176.59375,0,0,0,0,0,0,0,0,0,0,0,0
0.44642,0,0,0,594.58081,0,0,0,0,65.99609375,0,0,-65.99609375,-179.34375,-622.171945701357,206745.485350423,179.34375,0,0,0,0,0,0,0,0,0,0,0,0
0.45084,0,0,0,548.72571,0,0,0,0,63.515625,-561.192024886878,-126966.521467619,-63.515625,-179.5,-35.3506787330317,132764.992526771,179.5,0,0,0,0,0,0,0,0,0,0,0,0
0.45526,0,0,0,491.44681,0,0,0,0,60.41796875,-700.827205882353,-31591.6699084785,-60.41796875,-172.97265625,1476.7746040724,342109.792489916,172.97265625,0,0,0,0,0,0,0,0,0,0,0,0
0.45968,0,0,0,423.93652,0,0,0,0,56.9296875,-789.203902714932,-19994.7277901763,-56.9296875,-163.5390625,2134.29722850679,148760.774758912,163.5390625,0,0,0,0,0,0,0,0,0,0,0,0
0.4641,0,0,0,347.6004,0,0,0,0,52.9375,-903.209841628959,-25793.1988493274,-52.9375,-150.5,2950.01414027149,184551.337503327,150.5,0,0,0,0,0,0,0,0,0,0,0,0
0.46852,0,0,0,264.02765,0,0,0,0,48.75390625,-946.514423076923,-9797.41661718637,-48.75390625,-134.64453125,3587.21012443439,144161.987367171,134.64453125,0,0,0,0,0,0,0,0,0,0,0,0
0.47294,0,0,0,174.95816,0,0,0,0,44.4921875,-964.189762443439,-3998.94555803527,-44.4921875,-116.19140625,4174.91515837104,132964.939804672,116.19140625,0,0,0,0,0,0,0,0,0,0,0,0
0.47736,0,0,0,82.246239,0,0,0,0,40.484375,-906.744909502262,12996.5730636146,-40.484375,-95.484375,4684.84869909502,115369.579349317,95.484375,0,0,0,0,0,0,0,0,0,0,0,0
0.48178,0,0,0,-12.177952,0,0,0,0,36.2421875,-959.77092760181,-11996.8366741057,-36.2421875,-72.9140625,5106.40554298642,95374.8515591408,72.9140625,0,0,0,0,0,0,0,0,0,0,0,0
0.4862,0,0,0,-106.34861,0,0,0,0,31.37890625,-1100.28987556561,-31791.6171863803,-31.37890625,-48.94921875,5421.91035067873,71381.1782109293,48.94921875,0,0,0,0,0,0,0,0,0,0,0,0
0.49062,0,0,0,-198.30522,0,0,0,0,26.1953125,-1172.75876696833,-16395.6767879446,-26.1953125,-24.22265625,5594.24490950226,38989.7191908438,24.22265625,0,0,0,0,0,0,0,0,0,0,0,0
0.49504,0,0,0,-286.13333,0,0,0,0,20.30078125,-1333.60435520362,-36390.4045781208,-20.30078125,0.94140625,5693.22680995475,22394.0951249975,-0.94140625,0,0,0,0,0,0,0,0,0,0,0,0
0.49946,0,0,0,-368.00452,0,0,0,0,14.5234375,-1307.09134615385,5998.41833705292,-14.5234375,25.9765625,5664.0625,-6598.26017075813,-25.9765625,0,0,0,0,0,0,0,0,0,0,0,0
0.50388,0,0,0,-442.21426,0,0,0,0,7.8984375,-1498.86877828054,-43388.5593046826,-7.8984375,50.38671875,5522.65978506787,-31991.5644642822,-50.38671875,0,0,0,0,0,0,0,0,0,0,0,0
0.5083,0,0,0,-507.21762,0,0,0,0,1,-1560.73246606335,-13996.3094531234,-1,73.54296875,5238.97058823529,-64183.0762064658,-73.54296875,0,0,0,0,0,0,0,0,0,0,0,0
0.51272,0,0,0,-561.66132,0,0,0,0,-6.203125,-1629.66628959276,-15595.8876763375,6.203125,95.1171875,4881.04496606335,-80978.6475502138,-95.1171875,0,0,0,0,0,0,0,0,0,0,0,0
0.51714,0,0,0,-604.41193,0,0,0,0,-13.4609375,-1642.03902714932,-2799.26189062468,13.4609375,114.4375,4371.11142533937,-115369.579349317,-114.4375,0,0,0,0,0,0,0,0,0,0,0,0
0.52156,0,0,0,-634.57935,0,0,0,0,-20.80859375,-1662.36566742081,-4598.78739174056,20.80859375,131.2890625,3812.57070135747,-126366.679633914,-131.2890625,0,0,0,0,0,0,0,0,0,0,0,0
0.52598,0,0,0,-651.53558,0,0,0,0,-27.984375,-1623.47992081448,8797.68022767756,27.984375,144.8984375,3079.04411764706,-165956.240658463,-144.8984375,0,0,0,0,0,0,0,0,0,0,0,0
0.5304,0,0,0,-654.92761,0,0,0,0,-34.265625,-1421.09728506787,45787.9266395037,34.265625,155.49609375,2397.65978506787,-154159.351262259,-155.49609375,0,0,0,0,0,0,0,0,0,0,0,0
0.53482,0,0,0,-644.68488,0,0,0,0,-40.4453125,-1398.1193438914,5198.62922544581,40.4453125,162.26171875,1530.68438914027,-196148.279621629,-162.26171875,0,0,0,0,0,0,0,0,0,0,0,0
0.53924,0,0,0,-621.02051,0,0,0,0,-45.48046875,-1139.17562217195,58584.5524252165,45.48046875,165.49609375,731.759049773756,-180752.339223194,-165.49609375,0,0,0,0,0,0,0,0,0,0,0,0
0.54366,0,0,0,-584.42725,0,0,0,0,-49.42578125,-892.60463800905,55785.2905345918,49.42578125,165.49609375,0,-165556.34610266,-165.49609375,0,0,0,0,0,0,0,0,0,0,0,0
0.54808,0,0,0,-535.66687,0,0,0,0,-52.19921875,-627.474547511312,59984.1833705289,52.19921875,161.9609375,-799.809106334842,-180952.286501095,-161.9609375,0,0,0,0,0,0,0,0,0,0,0,0
0.5525,0,0,0,-475.75458,0,0,0,0,-53.3984375,-271.316459276018,80578.7529944104,53.3984375,153.82421875,-1840.88659502262,-235537.893368277,-153.82421875,0,0,0,0,0,0,0,0,0,0,0,0
0.55692,0,0,0,-405.93762,0,0,0,0,-54,-136.100113122172,30591.9335189697,54,142.3359375,-2599.15865384615,-171554.764439713,-142.3359375,0,0,0,0,0,0,0,0,0,0,0,0
0.56134,0,0,0,-327.66953,0,0,0,0,-52.5,339.366515837104,107571.635511148,52.5,128,-3243.42477375566,-145761.565590385,-128,0,0,0,0,0,0,0,0,0,0,0,0
0.56576,0,0,0,-242.57976,0,0,0,0,-48.515625,901.442307692308,127166.468745521,48.515625,110.7578125,-3900.94739819005,-148760.774758912,-110.7578125,0,0,0,0,0,0,0,0,0,0,0,0
0.57018,0,0,0,-152.43974,0,0,0,0,-43.453125,1145.36199095023,55185.4487008865,43.453125,91.62890625,-4327.8068438914,-96574.5352265514,-91.62890625,0,0,0,0,0,0,0,0,0,0,0,0
0.5746,0,0,0,-59.126129,0,0,0,0,-37.9296875,1249.64649321267,23593.778792408,37.9296875,70.0859375,-4873.97483031674,-123567.417743289,-70.0859375,0,0,0,0,0,0,0,0,0,0,0,0
0.57902,0,0,0,35.41843,0,0,0,0,-31.3828125,1481.19343891403,52386.1868102618,31.3828125,47.26171875,-5163.8503959276,-65582.7071517782,-47.26171875,0,0,0,0,0,0,0,0,0,0,0,0
0.58344,0,0,0,129.22562,0,0,0,0,-23.85546875,1703.0189479638,50186.7667533425,23.85546875,23.7265625,-5324.6959841629,-36390.404578121,-23.7265625,0,0,0,0,0,0,0,0,0,0,0,0
