time,despos1,desvel1,desacc1,iqcmd1,despos2,desvel2,desacc2,iqcmd2,actpos1,actvel1,actacc1,actfe1,actpos2,actvel2,actacc2,actfe2,actpos3,actvel3,actacc3,actfe3,actpos4,actvel4,actacc4,actfe4,nodeA,nodeB,nodeC,nodeD
0.05746,0,0,0,611.23364,0,0,0,0,84.4375,3368.91968325792,68581.9163203046,-84.4375,6.0078125,596.54270361991,29592.1971294609,-6.0078125,0,0,0,0,0,0,0,0,0,0,0,0
0.06188,0,0,0,568.14703,0,0,0,0,99.46875,3400.73529411765,7198.10200446349,-99.46875,9.38671875,764.45842760181,37989.9828013349,-9.38671875,0,0,0,0,0,0,0,0,0,0,0,0
0.0663,0,0,0,511.83084,0,0,0,0,114.4765625,3395.43269230769,-1199.68366741062,-114.4765625,14.05078125,1055.217760181,65782.65442968,-14.05078125,0,0,0,0,0,0,0,0,0,0,0,0
0.07072,0,0,0,443.59644,0,0,0,0,128.546875,3183.3286199095,-47987.3466964231,-128.546875,19.80078125,1300.90497737557,55585.3432566901,-19.80078125,0,0,0,0,0,0,0,0,0,0,0,0
0.07514,0,0,0,365.03265,0,0,0,0,140.99609375,2816.5653280543,-82978.1203292316,-140.99609375,26.625,1543.94089366516,54985.5014229848,-26.625,0,0,0,0,0,0,0,0,0,0,0,0
0.07956,0,0,0,277.96893,0,0,0,0,151.390625,2351.70390271493,-105172.268176327,-151.390625,35.16796875,1932.79835972851,87976.8022767757,-35.16796875,0,0,0,0,0,0,0,0,0,0,0,0
0.08398,0,0,0,184.43259,0,0,0,0,158.42578125,1591.66430995475,-171954.658995516,-158.42578125,44.9453125,2212.06872171946,63183.339816957,-44.9453125,0,0,0,0,0,0,0,0,0,0,0,0
0.0884,0,0,0,86.601624,0,0,0,0,161.99609375,807.763009049774,-177353.235498864,-161.99609375,56.18359375,2542.5975678733,74780.2819352593,-56.18359375,0,0,0,0,0,0,0,0,0,0,0,0
0.09282,0,0,0,-13.245894,0,0,0,0,162.99609375,226.244343891403,-131565.30885936,-162.99609375,68.60546875,2810.37895927602,60584.0252042342,-68.60546875,0,0,0,0,0,0,0,0,0,0,0,0
0.09724,0,0,0,-112.78498,0,0,0,0,158.6953125,-973.027432126697,-271328.456112692,-158.6953125,82.1171875,3056.94994343891,55785.2905345918,-82.1171875,0,0,0,0,0,0,0,0,0,0,0,0
0.10166,0,0,0,-209.69781,0,0,0,0,150.8203125,-1781.6742081448,-182951.759280113,-150.8203125,96.625,3282.31052036199,50986.5558649495,-96.625,0,0,0,0,0,0,0,0,0,0,0,0
0.10608,0,0,0,-301.72772,0,0,0,0,140.48828125,-2337.56363122172,-125766.837800209,-140.48828125,111.6328125,3395.43269230769,25593.2515714256,-111.6328125,0,0,0,0,0,0,0,0,0,0,0,0
0.1105,0,0,0,-386.73178,0,0,0,0,128.4453125,-2724.65356334842,-87576.9077209721,-128.4453125,126.296875,3317.66119909502,-17595.3604553551,-126.296875,0,0,0,0,0,0,0,0,0,0,0,0
0.11492,0,0,0,-462.73059,0,0,0,0,114.375,-3183.3286199095,-103772.637231015,-114.375,140.44921875,3201.88772624434,-26193.0934051309,-140.44921875,0,0,0,0,0,0,0,0,0,0,0,0
0.11934,0,0,0,-527.95447,0,0,0,0,98.45703125,-3601.3503959276,-94575.0624475339,-98.45703125,153.4765625,2947.36283936652,-57584.8160357077,-153.4765625,0,0,0,0,0,0,0,0,0,0,0,0
0.12376,0,0,0,-580.8847,0,0,0,0,80.5390625,-4053.83908371041,-102373.006285703,-80.5390625,165.13671875,2638.04440045249,-69981.5472656171,-165.13671875,0,0,0,0,0,0,0,0,0,0,0,0
0.12818,0,0,0,-620.28876,0,0,0,0,60.23046875,-4594.70446832579,-122367.734075879,-60.23046875,174.94921875,2220.02262443439,-94575.0624475338,-174.94921875,0,0,0,0,0,0,0,0,0,0,0,0
0.1326,0,0,0,-645.24915,0,0,0,0,38.875,-4831.5540158371,-53585.8704776725,-38.875,182.55859375,1721.57805429864,-112770.264736594,-182.55859375,0,0,0,0,0,0,0,0,0,0,0,0
0.13702,0,0,0,-655.18451,0,0,0,0,16.78515625,-4997.70220588235,-37590.0882455313,-16.78515625,187.72265625,1168.3399321267,-125166.995966504,-187.72265625,0,0,0,0,0,0,0,0,0,0,0,0
0.14144,0,0,0,-649.86365,0,0,0,0,-5.875,-5126.73218325792,-29192.3025736575,5.875,190,515.236142533937,-147761.038369403,-190,0,0,0,0,0,0,0,0,0,0,0,0
0.14586,0,0,0,-629.4104,0,0,0,0,-28,-5005.65610859728,27392.7770725416,28,190,0,-116569.263016728,-190,0,0,0,0,0,0,0,0,0,0,0,0
0.15028,0,0,0,-594.30103,0,0,0,0,-49,-4751.13122171946,57584.8160357077,49,185.23046875,-1079.07946832579,-244135.626318052,-185.23046875,0,0,0,0,0,0,0,0,0,0,0,0
0.1547,0,0,0,-545.35303,0,0,0,0,-68.38671875,-4386.1354638009,82578.2257734281,68.38671875,176.32421875,-2014.98868778281,-211744.167297967,-176.32421875,0,0,0,0,0,0,0,0,0,0,0,0
0.15912,0,0,0,-483.70627,0,0,0,0,-85.6484375,-3905.36623303167,108771.319178559,85.6484375,163.30078125,-2946.47907239819,-210744.430908458,-163.30078125,0,0,0,0,0,0,0,0,0,0,0,0
0.16354,0,0,0,-410.79617,0,0,0,0,-100,-3246.95984162896,148960.722036813,100,146.8515625,-3721.54270361991,-175353.762719846,-146.8515625,0,0,0,0,0,0,0,0,0,0,0,0
0.16796,0,0,0,-328.3205,0,0,0,0,-110.76171875,-2434.77799773756,183751.54839172,110.76171875,126.6484375,-4570.842760181,-192149.334063594,-126.6484375,0,0,0,0,0,0,0,0,0,0,0,0
0.17238,0,0,0,-238.19971,0,0,0,0,-117.94921875,-1626.13122171946,182951.759280113,117.94921875,102.87890625,-5377.72200226244,-182551.864724309,-102.87890625,0,0,0,0,0,0,0,0,0,0,0,0
0.1768,0,0,0,-142.53233,0,0,0,0,-121,-690.222002262443,211744.167297967,121,75.66796875,-6156.32070135747,-176153.551831453,-75.66796875,0,0,0,0,0,0,0,0,0,0,0,0
0.18122,0,0,0,-43.546024,0,0,0,0,-121,0,156158.824041277,121,45.8359375,-6749.32833710407,-134164.623472083,-45.8359375,0,0,0,0,0,0,0,0,0,0,0,0
0.18564,0,0,0,56.454277,0,0,0,0,-114.94140625,1370.7225678733,310118.228025634,114.94140625,13.453125,-7326.42816742081,-130565.572469851,-13.453125,0,0,0,0,0,0,0,0,0,0,0,0
0.19006,0,0,0,155.14001,0,0,0,0,-106.60546875,1885.95871040724,116569.263016728,106.60546875,-20.83984375,-7758.59021493213,-97774.218893962,20.83984375,0,0,0,0,0,0,0,0,0,0,0,0
0.19448,0,0,0,250.21324,0,0,0,0,-96.00390625,2398.5435520362,115969.421183022,96.00390625,-55.66015625,-7877.89875565611,-26992.8825167379,55.66015625,0,0,0,0,0,0,0,0,0,0,0,0
0.1989,0,0,0,339.46014,0,0,0,0,-83.546875,2818.33286199095,94974.9570033373,83.546875,-91.04296875,-8005.16119909502,-28792.408017854,91.04296875,0,0,0,0,0,0,0,0,0,0,0,0
0.20332,0,0,0,420.80252,0,0,0,0,-68.703125,3358.31447963801,122167.786797977,68.703125,-125.52734375,-7801.89479638009,45987.8739174055,125.52734375,0,0,0,0,0,0,0,0,0,0,0,0
0.20774,0,0,0,492.34634,0,0,0,0,-52.0859375,3759.54468325792,90776.0641674003,52.0859375,-158.37890625,-7432.48020361991,83577.9621629369,158.37890625,0,0,0,0,0,0,0,0,0,0,0,0
0.21216,0,0,0,552.42566,0,0,0,0,-33.98046875,4096.25989819004,76179.9128805716,33.98046875,-189.11328125,-6953.47850678733,108371.424622755,189.11328125,0,0,0,0,0,0,0,0,0,0,0,0
0.21658,0,0,0,599.64142,0,0,0,0,-15.23828125,4240.31391402715,32591.4062979873,15.23828125,-216.7734375,-6257.95390271493,157358.507708687,216.7734375,0,0,0,0,0,0,0,0,0,0,0,0
0.221,0,0,0,632.89429,0,0,0,0,3.703125,4285.38602941176,10197.3111729899,-3.703125,-240.828125,-5442.23699095023,184551.337503327,240.828125,0,0,0,0,0,0,0,0,0,0,0,0
0.22542,0,0,0,651.40991,0,0,0,0,22.13671875,4170.49632352941,-25993.146127229,-22.13671875,-260.61328125,-4476.27969457014,218542.374746627,260.61328125,0,0,0,0,0,0,0,0,0,0,0,0
0.22984,0,0,0,654.75714,0,0,0,0,39.69140625,3971.64875565611,-44988.1375278967,-39.69140625,-275.12109375,-3282.31052036199,270128.772445282,275.12109375,0,0,0,0,0,0,0,0,0,0,0,0
0.23426,0,0,0,642.85803,0,0,0,0,55.19140625,3506.78733031674,-105172.268176327,-55.19140625,-284.21484375,-2057.40950226244,277126.927171843,284.21484375,0,0,0,0,0,0,0,0,0,0,0,0
0.23868,0,0,0,615.98969,0,0,0,0,68.3828125,2984.4810520362,-118168.841239942,-68.3828125,-286.99609375,-629.242081447964,323114.801089249,286.99609375,0,0,0,0,0,0,0,0,0,0,0,0
0.2431,0,0,0,574.77771,0,0,0,0,79.0234375,2407.38122171946,-130565.572469851,-79.0234375,-285.49609375,339.366515837104,219142.216580332,285.49609375,0,0,0,0,0,0,0,0,0,0,0,0
0.24752,0,0,0,520.18176,0,0,0,0,86.0390625,1587.24547511312,-185551.073892836,-86.0390625,-276.45703125,2045.03676470588,385898.246350402,276.45703125,0,0,0,0,0,0,0,0,0,0,0,0
0.25194,0,0,0,453.47314,0,0,0,0,89.55859375,796.274038461538,-178952.813722078,-89.55859375,-261.60546875,3360.08201357466,297521.549517823,261.60546875,0,0,0,0,0,0,0,0,0,0,0,0
0.25636,0,0,0,376.2052,0,0,0,0,89.99609375,98.9819004524887,-157758.402264491,-89.99609375,-241.09765625,4639.77658371041,289523.658401753,241.09765625,0,0,0,0,0,0,0,0,0,0,0,0
0.26078,0,0,0,290.17712,0,0,0,0,86.38671875,-816.600678733032,-207145.379906226,-86.38671875,-215.69140625,5748.02036199095,250733.886488811,215.69140625,0,0,0,0,0,0,0,0,0,0,0,0
0.2652,0,0,0,197.39212,0,0,0,0,78.796875,-1717.15921945701,-203746.276181896,-78.796875,-185.66015625,6794.40045248869,236737.577035687,185.66015625,0,0,0,0,0,0,0,0,0,0,0,0
0.26962,0,0,0,100.01076,0,0,0,0,68.87109375,-2245.65186651584,-119568.472185254,-68.87109375,-151.6015625,7705.56419683258,206145.643516717,151.6015625,0,0,0,0,0,0,0,0,0,0,0,0
0.27404,0,0,0,0.30059561,0,0,0,0,57.59375,-2551.43523755656,-69181.7581540099,-57.59375,-114.3046875,8438.20701357466,165756.293380561,114.3046875,0,0,0,0,0,0,0,0,0,0,0,0
0.27846,0,0,0,-99.416565,0,0,0,0,45.33203125,-2774.14451357466,-50386.7140312442,-45.33203125,-74.6328125,8975.53733031674,121567.944964272,74.6328125,0,0,0,0,0,0,0,0,0,0,0,0
0.28288,0,0,0,-196.81876,0,0,0,0,31.74609375,-3073.7415158371,-67782.1272086976,-31.74609375,-33.44140625,9319.32268099547,77779.4911037856,33.44140625,0,0,0,0,0,0,0,0,0,0,0,0
0.2873,0,0,0,-289.63794,0,0,0,0,17.59375,-3201.88772624434,-28992.3552957557,-17.59375,8.10546875,9399.74547511312,18195.2022890604,-8.10546875,0,0,0,0,0,0,0,0,0,0,0,0
0.29172,0,0,0,-375.71277,0,0,0,0,2.65234375,-3380.40865384615,-40389.3501361561,-2.65234375,49.19140625,9295.46097285068,-23593.7787924078,-49.19140625,0,0,0,0,0,0,0,0,0,0,0,0
0.29614,0,0,0,-453.03894,0,0,0,0,-12,-3315.00989819005,14796.0985647305,12,89.11328125,9032.09841628959,-59584.2888147252,-89.11328125,0,0,0,0,0,0,0,0,0,0,0,0
0.30056,0,0,0,-519.81586,0,0,0,0,-26.10546875,-3191.28252262443,27992.6189062468,26.10546875,127.0859375,8591.09869909502,-99773.6916729798,-127.0859375,0,0,0,0,0,0,0,0,0,0,0,0
0.30498,0,0,0,-574.48865,0,0,0,0,-38.96875,-2910.24462669683,63583.2343727606,38.96875,161.76171875,7845.19937782805,-168755.502549088,-161.76171875,0,0,0,0,0,0,0,0,0,0,0,0
0.3094,0,0,0,-615.78418,0,0,0,0,-50.703125,-2654.83597285068,57784.7633136095,50.703125,192.9453125,7055.1117081448,-178752.866444176,-192.9453125,0,0,0,0,0,0,0,0,0,0,0,0
0.31382,0,0,0,-642.74091,0,0,0,0,-60.60546875,-2240.34926470588,93775.2733359268,60.60546875,219.73828125,6061.75763574661,-224740.740361581,-219.73828125,0,0,0,0,0,0,0,0,0,0,0,0
0.31824,0,0,0,-654.73108,0,0,0,0,-68.3359375,-1748.97483031674,111170.68651338,68.3359375,241,4810.34360859728,-283125.345508896,-241,0,0,0,0,0,0,0,0,0,0,0,0
0.32266,0,0,0,-651.47559,0,0,0,0,-73.7265625,-1219.59841628959,119768.419463156,73.7265625,256.83203125,3581.90752262443,-277926.71628345,-256.83203125,0,0,0,0,0,0,0,0,0,0,0,0
0.32708,0,0,0,-633.05011,0,0,0,0,-76.2109375,-562.075791855204,148760.774758912,76.2109375,266.66796875,2225.32522624434,-306919.071579206,-266.66796875,0,0,0,0,0,0,0,0,0,0,0,0
0.3315,0,0,0,-599.88379,0,0,0,0,-77,-178.52092760181,86777.1186093651,77,271,980.097567873303,-281725.714563584,-271,0,0,0,0,0,0,0,0,0,0,0,0
0.33592,0,0,0,-552.74884,0,0,0,0,-74.41796875,584.169966063348,172554.500829221,74.41796875,271,0,-221741.531193055,-271,0,0,0,0,0,0,0,0,0,0,0,0
0.34034,0,0,0,-492.74292,0,0,0,0,-68.57421875,1322.11538461538,166955.977047972,68.57421875,262.33984375,-1959.31136877828,-443283.115108208,-262.33984375,0,0,0,0,0,0,0,0,0,0,0,0
0.34476,0,0,0,-421.26324,0,0,0,0,-60.83203125,1751.62613122172,97174.3770602567,60.83203125,249.171875,-2979.17845022624,-230739.158698634,-249.171875,0,0,0,0,0,0,0,0,0,0,0,0
0.34918,0,0,0,-339.97424,0,0,0,0,-51.48828125,2113.97058823529,81978.3839397228,51.48828125,231.00390625,-4110.40016968326,-255932.515714256,-231.00390625,0,0,0,0,0,0,0,0,0,0,0,0
0.3536,0,0,0,-250.76878,0,0,0,0,-40.25390625,2541.71380090498,96774.4825044532,40.25390625,208.7421875,-5036.58795248869,-209544.747241048,-208.7421875,0,0,0,0,0,0,0,0,0,0,0,0
0.35802,0,0,0,-155.72404,0,0,0,0,-27.67578125,2845.72963800905,68781.8635982064,27.67578125,182.46484375,-5945.1003959276,-205545.801683012,-182.46484375,0,0,0,0,0,0,0,0,0,0,0,0
0.36244,0,0,0,-57.053211,0,0,0,0,-13.27734375,3257.56504524887,93175.4315022214,13.27734375,153.28515625,-6601.73925339366,-148560.82748101,-153.28515625,0,0,0,0,0,0,0,0,0,0,0,0
0.36686,0,0,0,42.946144,0,0,0,0,2.421875,3551.85944570136,66582.4435412871,-2.421875,121.59375,-7170.00141402715,-128566.099690834,-121.59375,0,0,0,0,0,0,0,0,0,0,0,0
0.37128,0,0,0,141.94548,0,0,0,0,18.7265625,3688.84332579186,30991.8280747732,-18.7265625,88.453125,-7497.87895927602,-74180.4401015541,-88.453125,0,0,0,0,0,0,0,0,0,0,0,0
0.3757,0,0,0,237.63954,0,0,0,0,35.296875,3748.93947963801,13596.4148973199,-35.296875,54.2890625,-7729.42590497737,-52386.1868102617,-54.2890625,0,0,0,0,0,0,0,0,0,0,0,0
0.38012,0,0,0,327.80005,0,0,0,0,51.859375,3747.17194570136,-399.894555803504,-51.859375,20.40625,-7665.79468325792,14396.2040089268,-20.40625,0,0,0,0,0,0,0,0,0,0,0,0
0.38454,0,0,0,410.32758,0,0,0,0,68.12109375,3679.12188914027,-15395.9403984357,-68.12109375,-12.73046875,-7496.99519230769,38189.9300792368,12.73046875,0,0,0,0,0,0,0,0,0,0,0,0
0.38896,0,0,0,483.30045,0,0,0,0,83.56640625,3494.41459276018,-41788.9810814685,-83.56640625,-43.71484375,-7010.03959276018,110170.950123871,43.71484375,0,0,0,0,0,0,0,0,0,0,0,0
0.39338,0,0,0,545.01941,0,0,0,0,98.00390625,3266.40271493213,-51586.3976986548,-98.00390625,-72.453125,-6501.87358597285,114969.684793514,72.453125,0,0,0,0,0,0,0,0,0,0,0,0
0.3978,0,0,0,594.04736,0,0,0,0,111.203125,2986.24858597285,-63383.2870948588,-111.203125,-97.83984375,-5743.60152714932,171554.764439713,97.83984375,0,0,0,0,0,0,0,0,0,0,0,0
0.40222,0,0,0,629.24261,0,0,0,0,122.2109375,2490.45531674208,-112170.422902889,-122.2109375,-119.31640625,-4858.9507918552,200147.225179665,119.31640625,0,0,0,0,0,0,0,0,0,0,0,0
0.40664,0,0,0,649.78571,0,0,0,0,131.2265625,2039.73416289593,-101973.111729899,-131.2265625,-136.64453125,-3920.39027149321,212344.009131672,136.64453125,0,0,0,0,0,0,0,0,0,0,0,0
0.41106,0,0,0,655.19818,0,0,0,0,137.66015625,1455.56419683258,-132165.150693065,-137.66015625,-149.1328125,-2825.40299773756,247734.677320284,149.1328125,0,0,0,0,0,0,0,0,0,0,0,0
0.41548,0,0,0,645.35406,0,0,0,0,141.4453125,856.370192307692,-135564.254417395,-141.4453125,-156.7578125,-1725.11312217195,248934.360987695,156.7578125,0,0,0,0,0,0,0,0,0,0,0,0
0.4199,0,0,0,620.48254,0,0,0,0,142.99609375,350.855486425339,-114369.842959808,-142.99609375,-158.99609375,-506.398472850679,275727.296226531,158.99609375,0,0,0,0,0,0,0,0,0,0,0,0
0.42432,0,0,0,581.16284,0,0,0,0,141.5,-338.482748868778,-155958.876763375,-141.5,-157.49609375,339.366515837104,191349.544951987,157.49609375,0,0,0,0,0,0,0,0,0,0,0,0
0.42874,0,0,0,528.31042,0,0,0,0,137.3359375,-942.095588235294,-136563.990806904,-137.3359375,-149.94921875,1707.43778280543,309518.386191929,149.94921875,0,0,0,0,0,0,0,0,0,0,0,0
0.43316,0,0,0,463.15613,0,0,0,0,130.26171875,-1600.50197963801,-148960.722036813,-130.26171875,-137.47265625,2822.75169683258,252333.464712025,137.47265625,0,0,0,0,0,0,0,0,0,0,0,0
0.43758,0,0,0,387.21695,0,0,0,0,122,-1869.16713800905,-60783.9724821359,-122,-121.0703125,3710.9375,200947.014291272,121.0703125,0,0,0,0,0,0,0,0,0,0,0,0
0.442,0,0,0,302.26129,0,0,0,0,112.95703125,-2045.92053167421,-39989.4555803525,-112.95703125,-101.18359375,4499.25763574661,178352.971888372,101.18359375,0,0,0,0,0,0,0,0,0,0,0,0
0.44642,0,0,0,210.2673,0,0,0,0,103.13671875,-2221.79015837104,-39789.5083024508,-103.13671875,-78.09375,5223.94654977376,163956.767879446,78.09375,0,0,0,0,0,0,0,0,0,0,0,0
0.45084,0,0,0,113.37715,0,0,0,0,92.7265625,-2355.23897058824,-30192.0389631662,-92.7265625,-52.10546875,5879.70164027149,148360.880203108,52.10546875,0,0,0,0,0,0,0,0,0,0,0,0
0.45526,0,0,0,13.846957,0,0,0,0,80.890625,-2677.81391402715,-72980.7564341434,-80.890625,-24.4921875,6247.34869909502,83178.0676071334,24.4921875,0,0,0,0,0,0,0,0,0,0,0,0
0.45968,0,0,0,-86.005669,0,0,0,0,67.4921875,-3031.32070135747,-79978.9111607051,-67.4921875,4.2109375,6493.91968325792,55785.2905345918,-4.2109375,0,0,0,0,0,0,0,0,0,0,0,0
0.4641,0,0,0,-183.85562,0,0,0,0,53.61328125,-3140.02403846154,-24593.5151819169,-53.61328125,33.59765625,6648.57890271493,34990.7736328084,-33.59765625,0,0,0,0,0,0,0,0,0,0,0,0
0.46852,0,0,0,-277.42441,0,0,0,0,39.0546875,-3293.79949095023,-34790.8263549067,-39.0546875,63.22265625,6702.4886877828,12196.7839520076,-63.22265625,0,0,0,0,0,0,0,0,0,0,0,0
0.47294,0,0,0,-364.5332,0,0,0,0,24.95703125,-3189.51498868778,23593.778792408,-24.95703125,91.8671875,6480.66317873303,-50186.7667533424,-91.8671875,0,0,0,0,0,0,0,0,0,0,0,0
0.47736,0,0,0,-443.15372,0,0,0,0,10.3359375,-3307.93976244344,-26792.9352388362,-10.3359375,118.84375,6103.29468325792,-85377.4876640528,-118.84375,0,0,0,0,0,0,0,0,0,0,0,0
0.48178,0,0,0,-511.45514,0,0,0,0,-3.82421875,-3203.655260181,23593.778792408,3.82421875,143.625,5606.61764705882,-112370.370180791,-143.625,0,0,0,0,0,0,0,0,0,0,0,0
0.4862,0,0,0,-567.84711,0,0,0,0,-17.44140625,-3080.81165158371,27792.6716283451,17.44140625,165.2109375,4883.69626696833,-163556.873323642,-165.2109375,0,0,0,0,0,0,0,0,0,0,0,0
0.49062,0,0,0,-611.01648,0,0,0,0,-30,-2841.31080316742,54185.7123113777,30,183.46484375,4129.84304298642,-170555.028050204,-183.46484375,0,0,0,0,0,0,0,0,0,0,0,0
0.49504,0,0,0,-639.95807,0,0,0,0,-41.5546875,-2614.18269230769,51386.4504207531,41.5546875,197.54296875,3185.09615384615,-213743.640076984,-197.54296875,0,0,0,0,0,0,0,0,0,0,0,0
0.49946,0,0,0,-653.99792,0,0,0,0,-51.5390625,-2258.90837104072,80378.8057165086,51.5390625,207.5234375,2258.0246040724,-209744.694518949,-207.5234375,0,0,0,0,0,0,0,0,0,0,0,0
0.50388,0,0,0,-652.80908,0,0,0,0,-59.74609375,-1856.79440045249,90976.0114453021,59.74609375,212.6640625,1163.03733031674,-247734.677320284,-212.6640625,0,0,0,0,0,0,0,0,0,0,0,0
0.5083,0,0,0,-636.41931,0,0,0,0,-65.93359375,-1399.88687782805,103372.742675211,65.93359375,214,302.248303167421,-194748.648676317,-214,0,0,0,0,0,0,0,0,0,0,0,0
0.51272,0,0,0,-605.21021,0,0,0,0,-69.953125,-909.39621040724,110970.739235478,69.953125,210.25390625,-847.532522624434,-260131.408550193,-210.25390625,0,0,0,0,0,0,0,0,0,0,0,0
0.51714,0,0,0,-559.90851,0,0,0,0,-71.4921875,-348.204185520362,126966.521467619,71.4921875,201.06640625,-2078.61990950226,-278526.558117156,-201.06640625,0,0,0,0,0,0,0,0,0,0,0,0
0.52156,0,0,0,-501.56903,0,0,0,0,-72,-114.889705882353,52786.0813660654,72,187.21484375,-3133.83766968326,-238737.049814705,-187.21484375,0,0,0,0,0,0,0,0,0,0,0,0
0.52598,0,0,0,-431.55029,0,0,0,0,-69.94140625,465.745192307692,131365.361581458,69.94140625,169.75390625,-3950.43834841629,-184751.284781229,-169.75390625,0,0,0,0,0,0,0,0,0,0,0,0
0.5304,0,0,0,-351.48273,0,0,0,0,-65.453125,1015.44824660633,124367.206854896,65.453125,148.42578125,-4825.36764705882,-197947.805122745,-148.42578125,0,0,0,0,0,0,0,0,0,0,0,0
0.53482,0,0,0,-263.23071,0,0,0,0,-59.59765625,1324.76668552036,69981.547265617,59.59765625,123.7734375,-5577.45333710407,-170155.1334944,-123.7734375,0,0,0,0,0,0,0,0,0,0,0,0
0.53924,0,0,0,-168.84923,0,0,0,0,-52.7890625,1540.40582579186,48787.1358080301,52.7890625,96.84765625,-6091.80571266968,-116369.315738826,-96.84765625,0,0,0,0,0,0,0,0,0,0,0,0
0.54366,0,0,0,-70.536018,0,0,0,0,-44.84375,1797.58201357466,58184.657869413,44.84375,67.4296875,-6655.64903846154,-127566.363301325,-67.4296875,0,0,0,0,0,0,0,0,0,0,0,0
0.54808,0,0,0,29.419657,0,0,0,0,-35.80859375,2044.15299773756,55785.2905345918,35.80859375,37.00390625,-6883.66091628959,-51586.3976986547,-37.00390625,0,0,0,0,0,0,0,0,0,0,0,0
0.5525,0,0,0,128.69028,0,0,0,0,-26.40625,2127.22709276018,18795.0441227657,26.40625,5.671875,-7088.69485294118,-46387.768473209,-5.671875,0,0,0,0,0,0,0,0,0,0,0,0
0.55692,0,0,0,224.96429,0,0,0,0,-16.00390625,2353.47143665158,51186.5031428513,16.00390625,-25.7890625,-7117.85916289593,-6598.26017075834,25.7890625,0,0,0,0,0,0,0,0,0,0,0,0
0.56134,0,0,0,315.99991,0,0,0,0,-5.8828125,2289.84021493213,-14396.204008927,5.8828125,-56.6640625,-6985.29411764706,29992.0916852645,56.6640625,0,0,0,0,0,0,0,0,0,0,0,0
0.56576,0,0,0,399.67731,0,0,0,0,4.84375,2426.82409502262,30991.8280747732,-4.84375,-86.20703125,-6683.92958144796,68182.0217645011,86.20703125,0,0,0,0,0,0,0,0,0,0,0,0
0.57018,0,0,0,474.04803,0,0,0,0,15.79296875,2477.19881221719,11396.9948404005,-15.79296875,-113.86328125,-6257.07013574661,96574.5352265515,113.86328125,0,0,0,0,0,0,0,0,0,0,0,0
0.5746,0,0,0,537.38031,0,0,0,0,26.25,2365.84417420814,-25193.3570156221,-26.25,-138.921875,-5669.36510180995,132964.939804672,138.921875,0,0,0,0,0,0,0,0,0,0,0,0
0.57902,0,0,0,588.19946,0,0,0,0,36.64453125,2351.70390271493,-3199.15644642814,-36.64453125,-160.88671875,-4969.42166289593,158358.244098196,160.88671875,0,0,0,0,0,0,0,0,0,0,0,0
0.58344,0,0,0,625.32208,0,0,0,0,46.23046875,2168.76414027149,-41389.086525665,-46.23046875,-179.01171875,-4100.67873303167,196548.174177433,179.01171875,0,0,0,0,0,0,0,0,0,0,0,0
