time,despos1,desvel1,desacc1,iqcmd1,despos2,desvel2,desacc2,iqcmd2,actpos1,actvel1,actacc1,actfe1,actpos2,actvel2,actacc2,actfe2,actpos3,actvel3,actacc3,actfe3,actpos4,actvel4,actacc4,actfe4,nodeA,nodeB,nodeC,nodeD
0.12818,0,0,0,384.29358,0,0,0,0,248,6.18636877828054,-136364.043529002,-248,186.9296875,5005.65610859728,61183.8670379394,-186.9296875,0,0,0,0,0,0,0,0,0,0,0,0
0.1326,0,0,0,335.66168,0,0,0,0,248,0,-1399.63094531234,-248,209.01953125,4997.70220588235,-1799.52550111587,-209.01953125,0,0,0,0,0,0,0,0,0,0,0,0
0.13702,0,0,0,284.38058,0,0,0,0,243.82421875,-944.746889140271,-213743.640076984,-243.82421875,231.28125,5036.58795248869,8797.68022767771,-231.28125,0,0,0,0,0,0,0,0,0,0,0,0
0.14144,0,0,0,230.85497,0,0,0,0,239.00390625,-1090.56843891403,-32991.3008537909,-239.00390625,252.9296875,4897.83653846154,-31391.7226305768,-252.9296875,0,0,0,0,0,0,0,0,0,0,0,0
0.14586,0,0,0,175.50731,0,0,0,0,233.484375,-1248.76272624434,-35790.5627444155,-233.484375,273.93359375,4752.01498868778,-32991.3008537909,-273.93359375,0,0,0,0,0,0,0,0,0,0,0,0
0.15028,0,0,0,118.77444,0,0,0,0,227.9140625,-1260.25169683258,-2599.31461272288,-227.9140625,293.296875,4380.83286199095,-83977.8567187404,-293.296875,0,0,0,0,0,0,0,0,0,0,0,0
0.1547,0,0,0,61.104153,0,0,0,0,222.47265625,-1231.08738687783,6598.26017075813,-222.47265625,311.140625,4037.04751131222,-77779.4911037857,-311.140625,0,0,0,0,0,0,0,0,0,0,0,0
0.15912,0,0,0,2.951592,0,0,0,0,217.12890625,-1208.99321266968,4998.68194754411,-217.12890625,326.90625,3566.8834841629,-106371.951843738,-326.90625,0,0,0,0,0,0,0,0,0,0,0,0
0.16354,0,0,0,-55.224266,0,0,0,0,212.734375,-994.237839366516,48587.1885301283,-212.734375,340.01171875,2965.03817873303,-136164.0962511,-340.01171875,0,0,0,0,0,0,0,0,0,0,0,0
0.16796,0,0,0,-112.96426,0,0,0,0,209.14453125,-812.181843891403,41189.1392477632,-209.14453125,350.7265625,2424.17279411765,-122367.734075879,-350.7265625,0,0,0,0,0,0,0,0,0,0,0,0
0.17238,0,0,0,-169.81268,0,0,0,0,206.00390625,-710.548642533937,22993.9369587027,-206.00390625,358.328125,1719.81052036199,-159357.980487705,-358.328125,0,0,0,0,0,0,0,0,0,0,0,0
0.1768,0,0,0,-225.32085,0,0,0,0,203.015625,-676.081730769231,7797.94383816875,-203.015625,362.99609375,1056.10152714932,-150160.405704224,-362.99609375,0,0,0,0,0,0,0,0,0,0,0,0
0.18122,0,0,0,-279.05063,0,0,0,0,200.19140625,-638.963518099548,8397.78567187403,-200.19140625,364.59375,361.460690045249,-157158.560430786,-364.59375,0,0,0,0,0,0,0,0,0,0,0,0
0.18564,0,0,0,-330.578,0,0,0,0,197.53515625,-600.961538461538,8597.73294977581,-197.53515625,364.99609375,91.0279977375566,-61183.8670379394,-364.99609375,0,0,0,0,0,0,0,0,0,0,0,0
0.19006,0,0,0,-379.49628,0,0,0,0,194.3671875,-716.735011312217,-26193.0934051309,-194.3671875,359.74609375,-1187.78280542986,-289323.711123851,-359.74609375,0,0,0,0,0,0,0,0,0,0,0,0
0.19448,0,0,0,-425.41934,0,0,0,0,190.80859375,-805.111708144796,-19994.7277901763,-190.80859375,352.3203125,-1680.04100678733,-111370.633791282,-352.3203125,0,0,0,0,0,0,0,0,0,0,0,0
0.1989,0,0,0,-467.98474,0,0,0,0,186.57421875,-958.003393665158,-34590.879077005,-186.57421875,342.19921875,-2289.84021493213,-137963.621752216,-342.19921875,0,0,0,0,0,0,0,0,0,0,0,0
0.20332,0,0,0,-506.85657,0,0,0,0,181.5,-1148.0132918552,-42988.664748879,-181.5,329.9296875,-2775.91204751131,-109971.00284597,-329.9296875,0,0,0,0,0,0,0,0,0,0,0,0
0.20774,0,0,0,-541.72797,0,0,0,0,174.91796875,-1489.14734162896,-77179.6492700804,-174.91796875,315.3671875,-3294.68325791855,-117369.052128335,-315.3671875,0,0,0,0,0,0,0,0,0,0,0,0
0.21216,0,0,0,-572.32373,0,0,0,0,167,-1791.39564479638,-68381.9690424029,-167,298.42578125,-3832.89734162896,-121767.892242174,-298.42578125,0,0,0,0,0,0,0,0,0,0,0,0
0.21658,0,0,0,-598.4024,0,0,0,0,157.54296875,-2139.59983031674,-78779.2274932946,-157.54296875,279.6640625,-4244.73274886878,-93175.4315022214,-279.6640625,0,0,0,0,0,0,0,0,0,0,0,0
0.221,0,0,0,-619.75818,0,0,0,0,146.12109375,-2584.13461538462,-100573.480784587,-146.12109375,259.25390625,-4617.68240950226,-84377.7512745439,-259.25390625,0,0,0,0,0,0,0,0,0,0,0,0
0.22542,0,0,0,-636.22241,0,0,0,0,132.81640625,-3010.11029411765,-96374.5879486497,-132.81640625,236.9765625,-5040.12302036199,-95574.7988370427,-236.9765625,0,0,0,0,0,0,0,0,0,0,0,0
0.22984,0,0,0,-647.66528,0,0,0,0,117.9296875,-3368.03591628959,-80978.6475502139,-117.9296875,213.34375,-5346.79015837104,-69381.7054319116,-213.34375,0,0,0,0,0,0,0,0,0,0,0,0
0.23426,0,0,0,-653.99634,0,0,0,0,100.69140625,-3900.06363122172,-120368.261296861,-100.69140625,188.640625,-5588.94230769231,-54785.5541450832,-188.640625,0,0,0,0,0,0,0,0,0,0,0,0
0.23868,0,0,0,-655.16577,0,0,0,0,81.81640625,-4270.36199095023,-83777.9094408386,-81.81640625,162.671875,-5875.28280542986,-64782.918040171,-162.671875,0,0,0,0,0,0,0,0,0,0,0,0
0.2431,0,0,0,-651.16418,0,0,0,0,61.38671875,-4622.10124434389,-79579.0166049017,-61.38671875,135.75390625,-6090.03817873303,-48587.1885301286,-135.75390625,0,0,0,0,0,0,0,0,0,0,0,0
0.24752,0,0,0,-642.02325,0,0,0,0,39.00390625,-5063.98472850679,-99973.6389508814,-39.00390625,108.07421875,-6262.37273755656,-38989.7191908436,-108.07421875,0,0,0,0,0,0,0,0,0,0,0,0
0.25194,0,0,0,-627.81512,0,0,0,0,15.671875,-5278.74010180995,-48587.1885301283,-15.671875,79.4765625,-6470.05797511312,-46987.6103069143,-79.4765625,0,0,0,0,0,0,0,0,0,0,0,0
0.25636,0,0,0,-608.65192,0,0,0,0,-8.4609375,-5459.91233031674,-40989.1919698613,8.4609375,50.28515625,-6604.39055429864,-30391.986241068,-50.28515625,0,0,0,0,0,0,0,0,0,0,0,0
0.26078,0,0,0,-584.68488,0,0,0,0,-33.08203125,-5570.38320135747,-24993.4097377204,33.08203125,20.69140625,-6695.4185520362,-20594.5696238816,-20.69140625,0,0,0,0,0,0,0,0,0,0,0,0
0.2652,0,0,0,-556.10321,0,0,0,0,-57.734375,-5577.45333710407,-1599.57822321402,57.734375,-9.54296875,-6840.35633484163,-32791.353575889,9.54296875,0,0,0,0,0,0,0,0,0,0,0,0
0.26962,0,0,0,-523.13239,0,0,0,0,-82.015625,-5493.49547511312,18994.9914006674,82.015625,-39.9140625,-6871.28817873303,-6998.15472656184,39.9140625,0,0,0,0,0,0,0,0,0,0,0,0
0.27404,0,0,0,-486.03278,0,0,0,0,-105.35546875,-5280.50763574661,48187.2939743248,105.35546875,-70.609375,-6944.64083710407,-16595.6240658461,70.609375,0,0,0,0,0,0,0,0,0,0,0,0
0.27846,0,0,0,-445.09708,0,0,0,0,-127.44140625,-4996.81843891403,64183.0762064658,127.44140625,-101.50390625,-6989.71295248869,-10197.3111729901,101.50390625,0,0,0,0,0,0,0,0,0,0,0,0
0.28288,0,0,0,-400.64844,0,0,0,0,-147.74609375,-4593.82070135747,91175.9587232039,147.74609375,-132.21875,-6949.0596719457,9197.57478348122,132.21875,0,0,0,0,0,0,0,0,0,0,0,0
0.2873,0,0,0,-353.03763,0,0,0,0,-165.48046875,-4012.30203619909,131565.30885936,165.48046875,-163,-6964.08371040724,-3399.10372432989,163,0,0,0,0,0,0,0,0,0,0,0,0
0.29172,0,0,0,-302.64047,0,0,0,0,-180.90234375,-3489.11199095023,118368.788517844,180.90234375,-193.3359375,-6863.3342760181,22793.9896808008,193.3359375,0,0,0,0,0,0,0,0,0,0,0,0
0.29614,0,0,0,-249.85469,0,0,0,0,-193.09765625,-2759.12047511312,165156.451546856,193.09765625,-222.81640625,-6669.78930995475,43788.4538604861,222.81640625,0,0,0,0,0,0,0,0,0,0,0,0
0.30056,0,0,0,-195.09691,0,0,0,0,-202.23828125,-2068.01470588235,156358.771319179,202.23828125,-251.39453125,-6465.63914027149,46187.8211953073,251.39453125,0,0,0,0,0,0,0,0,0,0,0,0
0.30498,0,0,0,-138.79933,0,0,0,0,-208.26953125,-1364.53619909502,159158.033209803,208.26953125,-278.703125,-6178.41487556561,64982.8653180728,278.703125,0,0,0,0,0,0,0,0,0,0,0,0
0.3094,0,0,0,-81.406258,0,0,0,0,-210.99609375,-616.869343891403,169155.397104891,210.99609375,-304.35546875,-5803.69768099547,84777.6458303474,304.35546875,0,0,0,0,0,0,0,0,0,0,0,0
0.31382,0,0,0,-23.370678,0,0,0,0,-210.99609375,0,139563.19997543,210.99609375,-328.0546875,-5361.81419683258,99973.6389508814,328.0546875,0,0,0,0,0,0,0,0,0,0,0,0
0.31824,0,0,0,34.849354,0,0,0,0,-209.49609375,339.366515837104,76779.7547142769,209.49609375,-349.37109375,-4822.71634615385,121967.839520075,349.37109375,0,0,0,0,0,0,0,0,0,0,0,0
0.32266,0,0,0,92.794334,0,0,0,0,-204.35546875,1163.03733031674,186350.863004443,204.35546875,-367.94921875,-4203.19570135747,140163.041809136,367.94921875,0,0,0,0,0,0,0,0,0,0,0,0
0.32708,0,0,0,150.00693,0,0,0,0,-198.0546875,1425.5161199095,59384.3415368235,198.0546875,-383.30078125,-3473.20418552036,165156.451546856,383.30078125,0,0,0,0,0,0,0,0,0,0,0,0
0.3315,0,0,0,206.03558,0,0,0,0,-190.81640625,1637.62019230769,47987.3466964231,190.81640625,-395.09375,-2668.09247737557,182151.970168506,395.09375,0,0,0,0,0,0,0,0,0,0,0,0
0.33592,0,0,0,260.43808,0,0,0,0,-182.359375,1913.35548642534,62383.55070535,182.359375,-403,-1788.7443438914,198947.541512254,403,0,0,0,0,0,0,0,0,0,0,0,0
0.34034,0,0,0,312.78506,0,0,0,0,-172.640625,2198.81221719457,64582.9707622694,172.640625,-407,-904.977375565611,199947.277901763,407,0,0,0,0,0,0,0,0,0,0,0,0
0.34476,0,0,0,362.66336,0,0,0,0,-161.80859375,2450.68580316742,56984.9742020023,161.80859375,-408,-226.244343891403,153559.509428554,408,0,0,0,0,0,0,0,0,0,0,0,0
0.34918,0,0,0,409.67932,0,0,0,0,-149.8125,2714.04835972851,59584.2888147253,149.8125,-403.578125,1000.4242081448,277526.821727647,403.578125,0,0,0,0,0,0,0,0,0,0,0,0
0.3536,0,0,0,453.46185,0,0,0,0,-136.63671875,2980.9459841629,60384.0779263324,136.63671875,-394.66796875,2015.87245475113,229739.422309125,394.66796875,0,0,0,0,0,0,0,0,0,0,0,0
0.35802,0,0,0,493.66541,0,0,0,0,-122.3359375,3235.47087104072,57584.8160357076,122.3359375,-381.5703125,2963.27064479638,214343.48191069,381.5703125,0,0,0,0,0,0,0,0,0,0,0,0
0.36244,0,0,0,529.97266,0,0,0,0,-106.828125,3508.55486425339,61783.7088716448,106.828125,-364.87109375,3778.10378959276,184351.390225425,364.87109375,0,0,0,0,0,0,0,0,0,0,0,0
0.36686,0,0,0,562.09711,0,0,0,0,-90.16796875,3769.2661199095,58984.44698102,90.16796875,-344.1875,4679.54609728507,203946.223459798,344.1875,0,0,0,0,0,0,0,0,0,0,0,0
0.37128,0,0,0,589.78516,0,0,0,0,-72.2265625,4059.14168552036,65582.7071517782,72.2265625,-319.55078125,5573.91826923077,202346.645236584,319.55078125,0,0,0,0,0,0,0,0,0,0,0,0
0.3757,0,0,0,612.81824,0,0,0,0,-53.1484375,4316.31787330317,58184.6578694131,53.1484375,-291.30078125,6391.40271493213,184951.232059131,291.30078125,0,0,0,0,0,0,0,0,0,0,0,0
0.38012,0,0,0,631.01465,0,0,0,0,-32.87109375,4587.63433257919,61383.8143158411,32.87109375,-259.51953125,7190.32805429864,180752.339223194,259.51953125,0,0,0,0,0,0,0,0,0,0,0,0
0.38454,0,0,0,644.23071,0,0,0,0,-11.53515625,4827.13518099547,54185.7123113778,11.53515625,-224.38671875,7948.60011312217,171554.764439712,224.38671875,0,0,0,0,0,0,0,0,0,0,0,0
0.38896,0,0,0,652.36212,0,0,0,0,10.203125,4918.16317873303,20594.5696238816,-10.203125,-186.4453125,8584.02856334842,143762.092811368,186.4453125,0,0,0,0,0,0,0,0,0,0,0,0
0.39338,0,0,0,655.34479,0,0,0,0,33.09765625,5179.75820135747,59184.3942589217,-33.09765625,-145.5546875,9251.27262443439,150960.194815831,145.5546875,0,0,0,0,0,0,0,0,0,0,0,0
0.3978,0,0,0,653.15503,0,0,0,0,56.69140625,5337.95248868778,35790.5627444156,-56.69140625,-102.44921875,9752.36849547511,113370.106570299,102.44921875,0,0,0,0,0,0,0,0,0,0,0,0
0.40222,0,0,0,645.81024,0,0,0,0,81.07421875,5516.47341628959,40389.350136156,-81.07421875,-57.203125,10236.6727941176,109571.108290166,57.203125,0,0,0,0,0,0,0,0,0,0,0,0
0.40664,0,0,0,633.36835,0,0,0,0,105.87890625,5611.92024886878,21594.3060133905,-105.87890625,-10.4921875,10568.0854072398,74980.2292131609,10.4921875,0,0,0,0,0,0,0,0,0,0,0,0
0.41106,0,0,0,615.92755,0,0,0,0,130.87109375,5654.34106334842,9597.46933928451,-130.87109375,37.6796875,10898.6142533937,74780.2819352592,-37.6796875,0,0,0,0,0,0,0,0,0,0,0,0
0.41548,0,0,0,593.62549,0,0,0,0,156.3515625,5764.81193438914,24993.4097377204,-156.3515625,86.99609375,11157.5579751131,58584.5524252166,-86.99609375,0,0,0,0,0,0,0,0,0,0,0,0
0.4199,0,0,0,566.63818,0,0,0,0,181.45703125,5679.97030542986,-19194.9386785692,-181.45703125,136.625,11228.2593325792,15995.782232141,-136.625,0,0,0,0,0,0,0,0,0,0,0,0
0.42432,0,0,0,535.17871,0,0,0,0,206.26171875,5611.92024886878,-15395.9403984356,-206.26171875,186.50390625,11284.820418552,12796.625785713,-186.50390625,0,0,0,0,0,0,0,0,0,0,0,0
0.42874,0,0,0,499.49524,0,0,0,0,230.55078125,5495.26300904977,-26393.0406830327,-230.55078125,235.74609375,11140.7664027149,-32591.4062979873,-235.74609375,0,0,0,0,0,0,0,0,0,0,0,0
0.43316,0,0,0,459.86948,0,0,0,0,254.125,5333.53365384615,-36590.3518560226,-254.125,284.40625,11009.0851244344,-29792.1444073626,-284.40625,0,0,0,0,0,0,0,0,0,0,0,0
0.43758,0,0,0,416.61417,0,0,0,0,276.7265625,5113.47567873303,-49786.8721975389,-276.7265625,332.0703125,10783.7245475113,-50986.5558649494,-332.0703125,0,0,0,0,0,0,0,0,0,0,0,0
0.442,0,0,0,370.07071,0,0,0,0,297.50390625,4700.75650452489,-93375.3787801233,-297.50390625,378.296875,10458.4983031674,-73580.5982678489,-378.296875,0,0,0,0,0,0,0,0,0,0,0,0
0.44642,0,0,0,320.60645,0,0,0,0,317,4410.88093891403,-65582.7071517782,-317,422.4765625,9995.4044117647,-104772.373620524,-422.4765625,0,0,0,0,0,0,0,0,0,0,0,0
0.45084,0,0,0,268.61176,0,0,0,0,334.20703125,3892.99349547511,-117169.104850433,-334.20703125,464.33984375,9471.33059954751,-118568.735795745,-464.33984375,0,0,0,0,0,0,0,0,0,0,0,0
0.45526,0,0,0,214.49706,0,0,0,0,349.671875,3498.83342760181,-89176.4859441863,-349.671875,503.4609375,8850.9261877828,-140362.989087038,-503.4609375,0,0,0,0,0,0,0,0,0,0,0,0
0.45968,0,0,0,158.68941,0,0,0,0,362.72265625,2952.66544117647,-123567.417743289,-362.72265625,539.4921875,8151.8665158371,-158158.296820294,-539.4921875,0,0,0,0,0,0,0,0,0,0,0,0
0.4641,0,0,0,101.6293,0,0,0,0,373.296875,2392.35718325792,-126766.574189718,-373.296875,572.0390625,7363.5463800905,-178352.971888372,-572.0390625,0,0,0,0,0,0,0,0,0,0,0,0
0.46852,0,0,0,43.767067,0,0,0,0,381.09375,1763.99886877828,-142162.514588153,-381.09375,600.89453125,6528.38659502262,-188950.177617166,-600.89453125,0,0,0,0,0,0,0,0,0,0,0,0
0.47294,0,0,0,-14.440598,0,0,0,0,386,1110.01131221719,-147960.985647305,-386,625.5859375,5586.29100678733,-213143.798243279,-625.5859375,0,0,0,0,0,0,0,0,0,0,0,0
0.47736,0,0,0,-72.534286,0,0,0,0,388,452.488687782805,-148760.774758912,-388,645.65234375,4539.91091628959,-236737.577035687,-645.65234375,0,0,0,0,0,0,0,0,0,0,0,0
0.48178,0,0,0,-130.0555,0,0,0,0,389,226.244343891403,-51186.5031428513,-389,661.1875,3514.74123303167,-231938.842366045,-661.1875,0,0,0,0,0,0,0,0,0,0,0,0
0.4862,0,0,0,-186.55023,0,0,0,0,386.640625,-533.795248868778,-171954.658995516,-386.640625,671.84765625,2411.80005656109,-249534.2028214,-671.84765625,0,0,0,0,0,0,0,0,0,0,0,0
0.49062,0,0,0,-241.57262,0,0,0,0,382.25390625,-992.470305429864,-103772.637231015,-382.25390625,677.1875,1208.10944570136,-272328.192502201,-677.1875,0,0,0,0,0,0,0,0,0,0,0,0
0.49504,0,0,0,-294.68835,0,0,0,0,376.24609375,-1359.23359728507,-82978.1203292316,-376.24609375,677.99609375,182.939762443439,-231938.842366045,-677.99609375,0,0,0,0,0,0,0,0,0,0,0,0
0.49946,0,0,0,-345.47827,0,0,0,0,369.1796875,-1598.73444570136,-54185.7123113777,-369.1796875,674.31640625,-832.508484162896,-229739.422309126,-674.31640625,0,0,0,0,0,0,0,0,0,0,0,0
0.50388,0,0,0,-393.54144,0,0,0,0,361.37890625,-1764.88263574661,-37590.0882455314,-361.37890625,664.15625,-2298.67788461538,-331712.534039025,-664.15625,0,0,0,0,0,0,0,0,0,0,0,0
0.5083,0,0,0,-438.4986,0,0,0,0,352.94921875,-1907.16911764706,-32191.5117421838,-352.94921875,649.11328125,-3403.38659502262,-249934.097377204,-649.11328125,0,0,0,0,0,0,0,0,0,0,0,0
0.51272,0,0,0,-479.99484,0,0,0,0,344.3828125,-1938.10096153846,-6998.15472656169,-344.3828125,629.4296875,-4453.30175339366,-237537.366147294,-629.4296875,0,0,0,0,0,0,0,0,0,0,0,0
0.51714,0,0,0,-517.7027,0,0,0,0,334.50390625,-2235.04666289593,-67182.2853749923,-334.50390625,605.30078125,-5459.02856334842,-227540.002252206,-605.30078125,0,0,0,0,0,0,0,0,0,0,0,0
0.52156,0,0,0,-551.32458,0,0,0,0,322.8359375,-2639.81193438914,-91575.8532790073,-322.8359375,577.03515625,-6394.93778280543,-211744.167297967,-577.03515625,0,0,0,0,0,0,0,0,0,0,0,0
0.52598,0,0,0,-580.59503,0,0,0,0,309.39453125,-3041.04213800905,-90776.0641674004,-309.39453125,544.84375,-7283.12358597285,-200947.014291272,-544.84375,0,0,0,0,0,0,0,0,0,0,0,0
0.5304,0,0,0,-605.28314,0,0,0,0,293.7421875,-3541.25424208145,-113170.159292398,-293.7421875,509.234375,-8056.41968325792,-174953.868164042,-509.234375,0,0,0,0,0,0,0,0,0,0,0,0
0.53482,0,0,0,-625.19403,0,0,0,0,275.47265625,-4133.37811085973,-133964.676194181,-275.47265625,470.421875,-8781.10859728507,-163956.767879445,-470.421875,0,0,0,0,0,0,0,0,0,0,0,0
0.53924,0,0,0,-640.17053,0,0,0,0,255.00390625,-4630.93891402715,-112570.317458692,-255.00390625,429.01953125,-9367.04609728507,-132565.045248869,-429.01953125,0,0,0,0,0,0,0,0,0,0,0,0
0.54366,0,0,0,-650.09442,0,0,0,0,231.7890625,-5252.22709276018,-140562.936364939,-231.7890625,385.09765625,-9937.0757918552,-128965.994246637,-385.09765625,0,0,0,0,0,0,0,0,0,0,0,0
0.54808,0,0,0,-654.88739,0,0,0,0,206.1796875,-5793.97624434389,-122567.681353781,-206.1796875,339.16796875,-10391.3320135747,-102772.900841506,-339.16796875,0,0,0,0,0,0,0,0,0,0,0,0
0.5525,0,0,0,-654.5116,0,0,0,0,177.640625,-6456.80147058824,-149960.458426322,-177.640625,291.25,-10841.1694004525,-101773.164451997,-291.25,0,0,0,0,0,0,0,0,0,0,0,0
0.55692,0,0,0,-648.97003,0,0,0,0,147.015625,-6928.73303167421,-106771.846399541,-147.015625,241.7734375,-11193.7924208145,-79778.9638828037,-241.7734375,0,0,0,0,0,0,0,0,0,0,0,0
0.56134,0,0,0,-638.30646,0,0,0,0,114.3515625,-7390.05938914027,-104372.47906472,-114.3515625,191.265625,-11427.1069004525,-52786.081366065,-191.265625,0,0,0,0,0,0,0,0,0,0,0,0
0.56576,0,0,0,-622.60498,0,0,0,0,79.65625,-7849.61821266968,-103972.584508917,-79.65625,140.05859375,-11585.3011877828,-35790.5627444158,-140.05859375,0,0,0,0,0,0,0,0,0,0,0,0
0.57018,0,0,0,-601.98956,0,0,0,0,43.4921875,-8181.91459276018,-75180.1764910627,-43.4921875,88.22265625,-11727.5876696833,-32191.5117421836,-88.22265625,0,0,0,0,0,0,0,0,0,0,0,0
0.5746,0,0,0,-576.62292,0,0,0,0,6.3203125,-8409.92647058823,-51586.3976986547,-6.3203125,36.24609375,-11759.403280543,-7198.10200446349,-36.24609375,0,0,0,0,0,0,0,0,0,0,0,0
0.57902,0,0,0,-546.7052,0,0,0,0,-31.75,-8613.19287330317,-45987.8739174057,31.75,-15.81640625,-11778.8461538462,-4398.84011383875,15.81640625,0,0,0,0,0,0,0,0,0,0,0,0
0.58344,0,0,0,-512.4726,0,0,0,0,-70.11328125,-8679.4753959276,-14996.0458426319,70.11328125,-67.60546875,-11716.9824660633,13996.3094531233,67.60546875,0,0,0,0,0,0,0,0,0,0,0,0
