time,despos1,desvel1,desacc1,iqcmd1,despos2,desvel2,desacc2,iqcmd2,actpos1,actvel1,actacc1,actfe1,actpos2,actvel2,actacc2,actfe2,actpos3,actvel3,actacc3,actfe3,actpos4,actvel4,actacc4,actfe4,nodeA,nodeB,nodeC,nodeD
0.20332,0,0,0,653.69739,0,0,0,0,-3.52734375,6073.24660633484,40589.2974140578,3.52734375,-210,-5775.41713800905,144961.776478778,210,0,0,0,0,0,0,0,0,0,0,0,0
0.20774,0,0,0,652.02429,0,0,0,0,23.10546875,6025.52319004525,-10797.1530066952,-23.10546875,-231.359375,-4832.43778280543,213343.745521181,231.359375,0,0,0,0,0,0,0,0,0,0,0,0
0.21216,0,0,0,631.06799,0,0,0,0,48.70703125,5792.20871040724,-52786.0813660652,-48.70703125,-248.14453125,-3797.54666289593,234138.262422964,248.14453125,0,0,0,0,0,0,0,0,0,0,0,0
0.21658,0,0,0,591.4483,0,0,0,0,71.88671875,5244.27319004525,-123967.312299093,-71.88671875,-259.6171875,-2595.62358597285,271928.297946398,259.6171875,0,0,0,0,0,0,0,0,0,0,0,0
0.221,0,0,0,534.33698,0,0,0,0,92.11328125,4576.14536199095,-151160.142093733,-92.11328125,-265,-1217.83088235294,311717.806248848,265,0,0,0,0,0,0,0,0,0,0,0,0
0.22542,0,0,0,461.423,0,0,0,0,107.9609375,3585.44259049774,-224140.898527876,-107.9609375,-266,-226.244343891403,224340.845805778,266,0,0,0,0,0,0,0,0,0,0,0,0
0.22984,0,0,0,374.86276,0,0,0,0,118.8984375,2474.54751131222,-251333.728322516,-118.8984375,-258.2890625,1744.55599547511,445882.429720931,258.2890625,0,0,0,0,0,0,0,0,0,0,0,0
0.23426,0,0,0,277.21622,0,0,0,0,123.99609375,1153.31589366516,-298921.180463135,-123.99609375,-244.625,3091.41685520362,304719.651522287,244.625,0,0,0,0,0,0,0,0,0,0,0,0
0.23868,0,0,0,171.37119,0,0,0,0,124.99609375,226.244343891403,-209744.694518949,-124.99609375,-225.00390625,4439.16148190045,304919.598800188,225.00390625,0,0,0,0,0,0,0,0,0,0,0,0
0.2431,0,0,0,60.457993,0,0,0,0,117,-1809.0709841629,-460478.58100776,-117,-200.1875,5614.57154977376,265929.879609345,200.1875,0,0,0,0,0,0,0,0,0,0,0,0
0.24752,0,0,0,-52.243206,0,0,0,0,104.078125,-2923.50113122172,-252133.517434123,-104.078125,-170.109375,6805.0056561086,269328.983333674,170.109375,0,0,0,0,0,0,0,0,0,0,0,0
0.25194,0,0,0,-163.39935,0,0,0,0,87.41015625,-3771.03365384615,-191749.43950779,-87.41015625,-135.9375,7731.19343891403,209544.747241048,135.9375,0,0,0,0,0,0,0,0,0,0,0,0
0.25636,0,0,0,-269.72308,0,0,0,0,67.32421875,-4544.32975113122,-174953.868164042,-67.32421875,-98.06640625,8568.12075791855,189350.072172969,98.06640625,0,0,0,0,0,0,0,0,0,0,0,0
0.26078,0,0,0,-368.06992,0,0,0,0,44.09375,-5255.76216063348,-160957.558710919,-44.09375,-57.91796875,9083.35690045249,116569.263016728,57.91796875,0,0,0,0,0,0,0,0,0,0,0,0
0.2652,0,0,0,-455.53137,0,0,0,0,17.55859375,-6003.4290158371,-169155.397104891,-17.55859375,-16.8125,9299.87980769231,48987.0830859316,16.8125,0,0,0,0,0,0,0,0,0,0,0,0
0.26962,0,0,0,-529.52081,0,0,0,0,-11.11328125,-6486.84954751131,-109371.161012264,11.11328125,24.37109375,9317.55514705882,3998.94555803545,-24.37109375,0,0,0,0,0,0,0,0,0,0,0,0
0.27404,0,0,0,-587.85004,0,0,0,0,-41.16015625,-6797.93552036199,-70381.4418214207,41.16015625,64.7578125,9137.26668552036,-40789.2446919599,-64.7578125,0,0,0,0,0,0,0,0,0,0,0,0
0.27846,0,0,0,-628.79401,0,0,0,0,-71.7890625,-6929.61679864253,-29792.1444073626,71.7890625,103.38671875,8739.57154977375,-89976.2750557932,-103.38671875,0,0,0,0,0,0,0,0,0,0,0,0
0.28288,0,0,0,-651.14185,0,0,0,0,-101.53515625,-6729.8854638009,45188.0848057985,101.53515625,138.7578125,8002.50989819004,-166756.02977007,-138.7578125,0,0,0,0,0,0,0,0,0,0,0,0
0.2873,0,0,0,-654.2326,0,0,0,0,-129.21875,-6263.25650452489,105572.162732131,129.21875,169.734375,7008.27205882353,-224940.687639483,-169.734375,0,0,0,0,0,0,0,0,0,0,0,0
0.29172,0,0,0,-637.97491,0,0,0,0,-154.65234375,-5754.20673076923,115169.632071415,154.65234375,195.71875,5878.81787330317,-255532.621158453,-195.71875,0,0,0,0,0,0,0,0,0,0,0,0
0.29614,0,0,0,-602.84955,0,0,0,0,-175.9453125,-4817.41374434389,211944.114575869,175.9453125,215.4140625,4455.95305429864,-321915.117421838,-215.4140625,0,0,0,0,0,0,0,0,0,0,0,0
0.30056,0,0,0,-549.89532,0,0,0,0,-192.21484375,-3680.88942307692,257132.199381667,192.21484375,228.37109375,2931.45503393665,-344909.054380541,-228.37109375,0,0,0,0,0,0,0,0,0,0,0,0
0.30498,0,0,0,-480.67834,0,0,0,0,-203,-2440.08059954751,280725.978174075,203,234.18359375,1315.04524886878,-365703.571282324,-234.18359375,0,0,0,0,0,0,0,0,0,0,0,0
0.3094,0,0,0,-397.24567,0,0,0,0,-207,-904.977375565611,347308.421715362,207,234.99609375,183.823529411765,-255932.515714256,-234.99609375,0,0,0,0,0,0,0,0,0,0,0,0
0.31382,0,0,0,-302.0647,0,0,0,0,-205.5,339.366515837104,281525.767285682,205.5,225.83984375,-2071.54977375566,-510265.453205299,-225.83984375,0,0,0,0,0,0,0,0,0,0,0,0
0.31824,0,0,0,-197.95039,0,0,0,0,-195.703125,2216.48755656109,424688.018263344,195.703125,210.4453125,-3482.92562217195,-319315.802809115,-210.4453125,0,0,0,0,0,0,0,0,0,0,0,0
0.32266,0,0,0,-87.981842,0,0,0,0,-179.546875,3655.26018099547,325514.16842407,179.546875,188.96484375,-4859.83455882353,-311517.858970946,-188.96484375,0,0,0,0,0,0,0,0,0,0,0,0
0.32708,0,0,0,24.588715,0,0,0,0,-158.28125,4811.22737556561,261531.039495506,158.28125,161.69921875,-6168.69343891403,-296121.918572511,-161.69921875,0,0,0,0,0,0,0,0,0,0,0,0
0.3315,0,0,0,136.43207,0,0,0,0,-131.89453125,5969.84587104072,262130.881329211,131.89453125,129.71484375,-7236.28393665158,-241536.31170533,-129.71484375,0,0,0,0,0,0,0,0,0,0,0,0
0.33592,0,0,0,244.24055,0,0,0,0,-100.6953125,7058.6467760181,246335.046374972,100.6953125,94,-8080.28139140271,-190949.650396183,-94,0,0,0,0,0,0,0,0,0,0,0,0
0.34034,0,0,0,344.82578,0,0,0,0,-65.32421875,8002.50989819004,213543.692799083,65.32421875,55.71875,-8660.91628959276,-131365.361581458,-55.71875,0,0,0,0,0,0,0,0,0,0,0,0
0.34476,0,0,0,435.21304,0,0,0,0,-26.6171875,8757.24688914027,170754.975328106,26.6171875,16.015625,-8982.60746606335,-72780.8091562415,-16.015625,0,0,0,0,0,0,0,0,0,0,0,0
0.34918,0,0,0,512.72919,0,0,0,0,13.99609375,9188.52516968326,97574.27161606,-13.99609375,-23.796875,-9007.35294117647,-5598.52378124947,23.796875,0,0,0,0,0,0,0,0,0,0,0,0
0.3536,0,0,0,575.08173,0,0,0,0,55.59375,9411.23444570136,50386.7140312444,-55.59375,-62.52734375,-8762.54949095022,55385.3959787885,62.52734375,0,0,0,0,0,0,0,0,0,0,0,0
0.35802,0,0,0,620.42657,0,0,0,0,97.1328125,9397.97794117647,-2999.20916852638,-97.1328125,-98.7578125,-8196.93863122172,127966.257857128,98.7578125,0,0,0,0,0,0,0,0,0,0,0,0
0.36244,0,0,0,647.42279,0,0,0,0,136.96484375,9011.7717760181,-87376.9604430705,-136.96484375,-131.09375,-7315.8229638009,199347.436068058,131.09375,0,0,0,0,0,0,0,0,0,0,0,0
0.36686,0,0,0,655.27197,0,0,0,0,173.99609375,8378.11085972851,-143362.198255564,-173.99609375,-158.515625,-6204.04411764706,251533.675600418,158.515625,0,0,0,0,0,0,0,0,0,0,0,0
0.37128,0,0,0,643.74188,0,0,0,0,206.640625,7385.64055429864,-224540.793083679,-206.640625,-179.86328125,-4829.78648190045,310918.017137241,179.86328125,0,0,0,0,0,0,0,0,0,0,0,0
0.3757,0,0,0,613.17365,0,0,0,0,233.6640625,6113.89988687783,-287724.132900637,-233.6640625,-194.23046875,-3250.49490950226,357305.78561045,194.23046875,0,0,0,0,0,0,0,0,0,0,0,0
0.38012,0,0,0,564.47113,0,0,0,0,254.20703125,4647.73048642534,-331712.534039025,-254.20703125,-201,-1531.5681561086,388897.455518929,201,0,0,0,0,0,0,0,0,0,0,0,0
0.38454,0,0,0,499.07486,0,0,0,0,266.99609375,2893.45305429864,-396895.346634999,-266.99609375,-202,-226.244343891403,295322.129460904,202,0,0,0,0,0,0,0,0,0,0,0,0
0.38896,0,0,0,418.91879,0,0,0,0,271.62109375,1046.38009049774,-417889.810814684,-271.62109375,-192.71875,2099.83031674208,526261.23543744,192.71875,0,0,0,0,0,0,0,0,0,0,0,0
0.39338,0,0,0,326.37347,0,0,0,0,268.8828125,-619.52064479638,-376900.618844823,-268.8828125,-176.125,3754.24208144796,374301.3042321,176.125,0,0,0,0,0,0,0,0,0,0,0,0
0.3978,0,0,0,224.1759,0,0,0,0,256.4296875,-2817.44909502262,-497268.880141684,-256.4296875,-152.35546875,5377.72200226244,367303.149505538,152.35546875,0,0,0,0,0,0,0,0,0,0,0,0
0.40222,0,0,0,115.34848,0,0,0,0,236.96484375,-4403.81080316742,-358905.363833664,-236.96484375,-121.90234375,6889.84728506787,342109.792489916,121.90234375,0,0,0,0,0,0,0,0,0,0,0,0
0.40664,0,0,0,3.1097119,0,0,0,0,211.70703125,-5714.43721719457,-296521.813128314,-211.70703125,-86.1484375,8089.11906108597,271328.456112692,86.1484375,0,0,0,0,0,0,0,0,0,0,0,0
0.41106,0,0,0,-109.22102,0,0,0,0,181.17578125,-6907.52262443439,-269928.82516738,-181.17578125,-45.3203125,9237.13235294118,259731.51399439,45.3203125,0,0,0,0,0,0,0,0,0,0,0,0
0.41548,0,0,0,-218.32162,0,0,0,0,146,-7958.32154977375,-237737.313425196,-146,-1.49609375,9914.98161764706,153359.562150652,1.49609375,0,0,0,0,0,0,0,0,0,0,0,0
0.4199,0,0,0,-320.96552,0,0,0,0,106.92578125,-8840.3209841629,-199547.38334596,-106.92578125,44.11328125,10318.8631221719,91375.9060011056,-44.11328125,0,0,0,0,0,0,0,0,0,0,0,0
0.42432,0,0,0,-414.1171,0,0,0,0,64.69921875,-9553.52092760181,-161357.453266722,-64.69921875,90.46875,10487.6626131222,38189.9300792368,-90.46875,0,0,0,0,0,0,0,0,0,0,0,0
0.42874,0,0,0,-495.02142,0,0,0,0,20.81640625,-9928.23812217194,-84777.6458303474,-20.81640625,135.875,10272.907239819,-48587.1885301283,-135.875,0,0,0,0,0,0,0,0,0,0,0,0
0.43316,0,0,0,-561.28589,0,0,0,0,-23.6171875,-10052.8492647059,-28192.5661841486,23.6171875,179.234375,9809.81334841629,-104772.373620524,-179.234375,0,0,0,0,0,0,0,0,0,0,0,0
0.43758,0,0,0,-610.95068,0,0,0,0,-67.06640625,-9830.13998868778,50386.714031244,67.06640625,218.99609375,8995.86397058823,-184151.442947523,-218.99609375,0,0,0,0,0,0,0,0,0,0,0,0
0.442,0,0,0,-642.547,0,0,0,0,-108.203125,-9306.94994343891,118368.788517844,108.203125,253.73828125,7860.22341628959,-256932.252103765,-253.73828125,0,0,0,0,0,0,0,0,0,0,0,0
0.44642,0,0,0,-655.1405,0,0,0,0,-145.7734375,-8500.07070135746,182551.864724309,145.7734375,282.12109375,6421.4507918552,-325514.16842407,-282.12109375,0,0,0,0,0,0,0,0,0,0,0,0
0.45084,0,0,0,-648.3587,0,0,0,0,-179.16796875,-7555.32381221719,213743.640076984,179.16796875,303.14453125,4756.43382352941,-376700.671566921,-303.14453125,0,0,0,0,0,0,0,0,0,0,0,0
0.45526,0,0,0,-622.4021,0,0,0,0,-206.4609375,-6174.87980769231,312317.648082554,206.4609375,315.94140625,2895.22058823529,-421088.967261113,-315.94140625,0,0,0,0,0,0,0,0,0,0,0,0
0.45968,0,0,0,-578.03839,0,0,0,0,-227,-4646.84671945701,345708.843492148,227,319.99609375,917.350113122172,-447482.007944145,-319.99609375,0,0,0,0,0,0,0,0,0,0,0,0
0.4641,0,0,0,-516.57965,0,0,0,0,-239.43359375,-2813.030260181,414890.601646158,239.43359375,316.57421875,-774.179864253394,-382699.089903974,-316.57421875,0,0,0,0,0,0,0,0,0,0,0,0
0.46852,0,0,0,-439.84341,0,0,0,0,-244,-1033.12358597285,402693.81769415,244,302.49609375,-3185.09615384615,-545456.174116009,-302.49609375,0,0,0,0,0,0,0,0,0,0,0,0
0.47294,0,0,0,-350.09909,0,0,0,0,-241.1796875,638.079751131222,378100.302512233,241.1796875,280.04296875,-5079.89253393665,-428686.96382138,-280.04296875,0,0,0,0,0,0,0,0,0,0,0,0
0.47736,0,0,0,-250.00085,0,0,0,0,-228.7890625,2803.30882352941,489870.830859319,228.7890625,249.28515625,-6958.78110859728,-425087.912819148,-249.28515625,0,0,0,0,0,0,0,0,0,0,0,0
0.48178,0,0,0,-142.50902,0,0,0,0,-209.375,4392.32183257919,359505.205667369,209.375,211.3046875,-8592.86623303167,-369702.516840359,-211.3046875,0,0,0,0,0,0,0,0,0,0,0,0
0.4862,0,0,0,-30.802582,0,0,0,0,-183.83984375,5777.1846719457,313317.384472062,183.83984375,166.83203125,-10061.6869343891,-332312.37587273,-166.83203125,0,0,0,0,0,0,0,0,0,0,0,0
0.49062,0,0,0,81.814827,0,0,0,0,-152.8046875,7021.52856334842,281525.767285682,152.8046875,117.23046875,-11222.0729638009,-262530.775885014,-117.23046875,0,0,0,0,0,0,0,0,0,0,0,0
0.49504,0,0,0,192.01262,0,0,0,0,-116.7734375,8151.8665158371,255732.568436355,116.7734375,63.91796875,-12061.6515837104,-189949.914006675,-63.91796875,0,0,0,0,0,0,0,0,0,0,0,0
0.49946,0,0,0,296.53177,0,0,0,0,-77.00390625,8997.63150452489,191349.544951987,77.00390625,8.27734375,-12588.3766968326,-119168.57762945,-8.27734375,0,0,0,0,0,0,0,0,0,0,0,0
0.50388,0,0,0,392.28119,0,0,0,0,-34.578125,9598.59304298642,135964.148973198,34.578125,-47.99609375,-12731.5469457014,-32391.4590200857,47.99609375,0,0,0,0,0,0,0,0,0,0,0,0
0.5083,0,0,0,476.4292,0,0,0,0,8.875,9831.02375565611,52586.1340881638,-8.875,-103.515625,-12560.9799208145,38589.8246350401,103.515625,0,0,0,0,0,0,0,0,0,0,0,0
0.51272,0,0,0,546.48712,0,0,0,0,52.37890625,9842.51272624434,2599.31461272309,-52.37890625,-156.46484375,-11979.4612556561,131565.30885936,156.46484375,0,0,0,0,0,0,0,0,0,0,0,0
0.51714,0,0,0,600.38312,0,0,0,0,94.51171875,9532.31052036199,-70181.4945435188,-94.51171875,-205.47265625,-11087.7403846154,201746.803402879,205.47265625,0,0,0,0,0,0,0,0,0,0,0,0
0.52156,0,0,0,636.52313,0,0,0,0,133.73046875,8873.02036199095,-149160.669314715,-133.73046875,-248.60546875,-9758.55486425339,300720.705964251,248.60546875,0,0,0,0,0,0,0,0,0,0,0,0
0.52598,0,0,0,653.8385,0,0,0,0,168.140625,7785.1032239819,-246135.09909707,-168.140625,-285.40234375,-8325.08484162896,324314.484756659,285.40234375,0,0,0,0,0,0,0,0,0,0,0,0
0.5304,0,0,0,651.81702,0,0,0,0,197.33203125,6604.39055429864,-267129.563276755,-197.33203125,-313.7421875,-6411.72935520362,432885.856657317,313.7421875,0,0,0,0,0,0,0,0,0,0,0,0
0.53482,0,0,0,630.51849,0,0,0,0,219.2109375,4949.97878959276,-374301.3042321,-219.2109375,-333.11328125,-4382.6003959276,459078.950062448,333.11328125,0,0,0,0,0,0,0,0,0,0,0,0
0.53924,0,0,0,590.57281,0,0,0,0,233.359375,3201.00395927602,-395695.662967589,-233.359375,-342.98046875,-2232.39536199095,486471.727134989,342.98046875,0,0,0,0,0,0,0,0,0,0,0,0
0.54366,0,0,0,533.16144,0,0,0,0,238.99609375,1275.27573529412,-435685.118547941,-238.99609375,-344,-230.663178733032,452880.584447493,344,0,0,0,0,0,0,0,0,0,0,0,0
0.54808,0,0,0,459.98212,0,0,0,0,237.5,-338.482748868778,-365103.729448619,-237.5,-334.61328125,2123.69202488688,532659.548330296,334.61328125,0,0,0,0,0,0,0,0,0,0,0,0
0.5525,0,0,0,373.19919,0,0,0,0,224.96875,-2835.12443438914,-564851.06007248,-224.96875,-315.203125,4391.43806561086,513064.715095923,315.203125,0,0,0,0,0,0,0,0,0,0,0,0
0.55692,0,0,0,275.37912,0,0,0,0,205.21875,-4468.3257918552,-369502.569562458,-205.21875,-287.30859375,6310.97992081448,434285.487602629,287.30859375,0,0,0,0,0,0,0,0,0,0,0,0
0.56134,0,0,0,169.41493,0,0,0,0,179.50390625,-5817.83795248869,-305319.493355992,-179.50390625,-251.17578125,8174.84445701357,421688.809094818,251.17578125,0,0,0,0,0,0,0,0,0,0,0,0
0.56576,0,0,0,58.440414,0,0,0,0,148,-7127.58059954751,-296321.865850413,-148,-208.546875,9644.54892533937,332512.323150632,208.546875,0,0,0,0,0,0,0,0,0,0,0,0
0.57018,0,0,0,-54.26244,0,0,0,0,111.4453125,-8270.29128959276,-258531.830326979,-111.4453125,-160.44921875,10881.8226809955,279926.189062468,160.44921875,0,0,0,0,0,0,0,0,0,0,0,0
0.5746,0,0,0,-165.36052,0,0,0,0,70.30859375,-9306.94994343891,-234538.156978768,-70.30859375,-108.3359375,11790.3351244344,205545.801683012,108.3359375,0,0,0,0,0,0,0,0,0,0,0,0
0.57902,0,0,0,-271.56818,0,0,0,0,25.9453125,-10036.941459276,-165156.451546856,-25.9453125,-53.5625,12392.1804298643,136164.096251101,53.5625,0,0,0,0,0,0,0,0,0,0,0,0
0.58344,0,0,0,-369.74442,0,0,0,0,-20,-10394.867081448,-80978.647550214,20,2.0234375,12576.003959276,41589.0338035665,-2.0234375,0,0,0,0,0,0,0,0,0,0,0,0
0.58786,0,0,0,-456.98569,0,0,0,0,-66.37109375,-10491.1976809955,-21794.2532912921,66.37109375,56.8046875,12393.9479638009,-41189.1392477632,-56.8046875,0,0,0,0,0,0,0,0,0,0,0,0
