time,despos1,desvel1,desacc1,iqcmd1,despos2,desvel2,desacc2,iqcmd2,actpos1,actvel1,actacc1,actfe1,actpos2,actvel2,actacc2,actfe2,actpos3,actvel3,actacc3,actfe3,actpos4,actvel4,actacc4,actfe4,nodeA,nodeB,nodeC,nodeD
0.06188,0,0,0,344.99384,0,0,0,0,119.5,3467.01781674208,-53785.8177555742,-119.5,15.82421875,1072.89309954751,54185.7123113777,-15.82421875,0,0,0,0,0,0,0,0,0,0,0,0
0.0663,0,0,0,234.25815,0,0,0,0,133.015625,3057.83371040724,-92575.5896685162,-133.015625,21.70703125,1330.95305429864,58384.6051473148,-21.70703125,0,0,0,0,0,0,0,0,0,0,0,0
0.07072,0,0,0,115.19283,0,0,0,0,143.78125,2435.66176470588,-140762.883642841,-143.78125,29.19140625,1693.29751131222,81978.3839397228,-29.19140625,0,0,0,0,0,0,0,0,0,0,0,0
0.07514,0,0,0,-7.9684701,0,0,0,0,150.99609375,1632.31759049774,-181752.075612702,-150.99609375,37.9375,1978.75424208145,64582.9707622694,-37.9375,0,0,0,0,0,0,0,0,0,0,0,0
0.07956,0,0,0,-130.84642,0,0,0,0,153.99609375,678.733031674208,-215743.112856002,-153.99609375,48.25,2333.14479638009,80178.8584386069,-48.25,0,0,0,0,0,0,0,0,0,0,0,0
0.08398,0,0,0,-249.07181,0,0,0,0,153.99609375,0,-153559.509428554,-153.99609375,59.91796875,2639.81193438914,69381.7054319117,-59.91796875,0,0,0,0,0,0,0,0,0,0,0,0
0.0884,0,0,0,-358.44083,0,0,0,0,148.015625,-1353.04722850679,-306119.282467599,-148.015625,72.4609375,2837.77573529412,44788.190249995,-72.4609375,0,0,0,0,0,0,0,0,0,0,0,0
0.09282,0,0,0,-455.06461,0,0,0,0,137.7578125,-2320.77205882353,-218942.26930243,-137.7578125,85.9296875,3047.22850678733,47387.5048627177,-85.9296875,0,0,0,0,0,0,0,0,0,0,0,0
0.09724,0,0,0,-535.50739,0,0,0,0,124.0234375,-3107.32466063348,-177953.077332569,-124.0234375,100.11328125,3208.95786199095,36590.3518560226,-100.11328125,0,0,0,0,0,0,0,0,0,0,0,0
0.10166,0,0,0,-596.90894,0,0,0,0,107.50390625,-3737.45050904977,-142562.409143957,-107.50390625,114.0703125,3157.69937782805,-11596.9421183022,-114.0703125,0,0,0,0,0,0,0,0,0,0,0,0
0.10608,0,0,0,-637.08588,0,0,0,0,87.66015625,-4489.53619909502,-170155.1334944,-87.66015625,127.37890625,3010.99406108597,-33191.2481316926,-127.37890625,0,0,0,0,0,0,0,0,0,0,0,0
0.1105,0,0,0,-654.60962,0,0,0,0,64.98828125,-5129.3834841629,-144761.829200876,-64.98828125,139.56640625,2757.35294117647,-57384.868757806,-139.56640625,0,0,0,0,0,0,0,0,0,0,0,0
0.11492,0,0,0,-648.85712,0,0,0,0,40.06640625,-5638.43325791855,-115169.632071415,-40.06640625,149.76171875,2306.63178733032,-101973.111729899,-149.76171875,0,0,0,0,0,0,0,0,0,0,0,0
0.11934,0,0,0,-620.0329,0,0,0,0,13.80859375,-5940.68156108597,-68381.9690424027,-13.80859375,158.03515625,1871.81843891403,-98374.0607276673,-158.03515625,0,0,0,0,0,0,0,0,0,0,0,0
0.12376,0,0,0,-569.16187,0,0,0,0,-12.74609375,-6007.84785067873,-15195.993120534,12.74609375,163.9296875,1333.60435520362,-121767.892242174,-163.9296875,0,0,0,0,0,0,0,0,0,0,0,0
0.12818,0,0,0,-498.05286,0,0,0,0,-39,-5939.79779411765,15395.9403984356,39,165.99609375,467.512726244344,-195948.332343728,-165.99609375,0,0,0,0,0,0,0,0,0,0,0,0
0.1326,0,0,0,-409.23434,0,0,0,0,-63.4296875,-5527.0786199095,93375.3787801233,63.4296875,165.99609375,0,-105772.110010033,-165.99609375,0,0,0,0,0,0,0,0,0,0,0,0
0.13702,0,0,0,-305.8645,0,0,0,0,-85.046875,-4890.76640271493,143962.040089269,85.046875,161.3046875,-1061.40412895928,-240136.680760017,-161.3046875,0,0,0,0,0,0,0,0,0,0,0,0
0.14144,0,0,0,-191.61887,0,0,0,0,-103.3359375,-4137.79694570136,170355.080772302,103.3359375,151.734375,-2165.22907239819,-249734.150099302,-151.734375,0,0,0,0,0,0,0,0,0,0,0,0
0.14586,0,0,0,-70.559761,0,0,0,0,-116.47265625,-2972.10831447964,263730.459552425,116.47265625,138.421875,-3011.8778280543,-191549.492229889,-138.421875,0,0,0,0,0,0,0,0,0,0,0,0
0.15028,0,0,0,53.008278,0,0,0,0,-124.23046875,-1755.16119909502,275327.401670727,124.23046875,121.1484375,-3908.01753393665,-202746.539792388,-121.1484375,0,0,0,0,0,0,0,0,0,0,0,0
0.1547,0,0,0,174.69147,0,0,0,0,-127,-626.590780542986,255332.673880551,127,100.2890625,-4719.31561085973,-183551.601113818,-100.2890625,0,0,0,0,0,0,0,0,0,0,0,0
0.15912,0,0,0,290.16309,0,0,0,0,-123.765625,731.759049773756,307318.966135009,123.765625,75.765625,-5548.28902714932,-187550.546671853,-75.765625,0,0,0,0,0,0,0,0,0,0,0,0
0.16354,0,0,0,395.31723,0,0,0,0,-113.671875,2283.65384615385,351107.419995496,113.671875,48.53125,-6161.62330316742,-138763.410863823,-48.53125,0,0,0,0,0,0,0,0,0,0,0,0
0.16796,0,0,0,486.41489,0,0,0,0,-98.578125,3414.87556561086,255932.515714256,98.578125,19.04296875,-6671.5568438914,-115369.579349317,-19.04296875,0,0,0,0,0,0,0,0,0,0,0,0
0.17238,0,0,0,560.21686,0,0,0,0,-78.6484375,4508.97907239819,247534.730042382,78.6484375,-11.66015625,-6946.40837104072,-62183.6034274481,11.66015625,0,0,0,0,0,0,0,0,0,0,0,0
0.1768,0,0,0,614.09888,0,0,0,0,-54.5078125,5461.67986425339,215543.1655781,54.5078125,-43.19921875,-7135.53450226244,-42788.7174709774,43.19921875,0,0,0,0,0,0,0,0,0,0,0,0
0.18122,0,0,0,646.14514,0,0,0,0,-26.91015625,6243.81363122172,176953.34094306,26.91015625,-74.4453125,-7069.25197963801,14996.0458426323,74.4453125,0,0,0,0,0,0,0,0,0,0,0,0
0.18564,0,0,0,655.21613,0,0,0,0,3.40234375,6858.03167420814,138963.358141725,-3.40234375,-104.484375,-6796.16798642534,61783.7088716446,104.484375,0,0,0,0,0,0,0,0,0,0,0,0
0.19006,0,0,0,640.98926,0,0,0,0,35.3984375,7238.93523755656,86177.2767756598,-35.3984375,-131.8203125,-6184.60124434389,138363.51630802,131.8203125,0,0,0,0,0,0,0,0,0,0,0,0
0.19448,0,0,0,603.9704,0,0,0,0,67.54296875,7272.51838235294,7597.99656026699,-67.54296875,-156.3828125,-5557.12669683258,141962.567310252,156.3828125,0,0,0,0,0,0,0,0,0,0,0,0
0.1989,0,0,0,545.47589,0,0,0,0,98.75,7060.41430995475,-47987.346696423,-98.75,-176.83984375,-4628.28761312217,210144.589074753,176.83984375,0,0,0,0,0,0,0,0,0,0,0,0
0.20332,0,0,0,467.5856,0,0,0,0,127.234375,6444.42873303167,-139363.252697529,-127.234375,-192.03515625,-3437.85350678733,269328.983333675,192.03515625,0,0,0,0,0,0,0,0,0,0,0,0
0.20774,0,0,0,373.06918,0,0,0,0,151.78515625,5554.4753959276,-201346.908847075,-151.78515625,-201.59375,-2162.57777149321,288523.922012244,201.59375,0,0,0,0,0,0,0,0,0,0,0,0
0.21216,0,0,0,265.28735,0,0,0,0,171.22265625,4397.62443438914,-261730.986773407,-171.22265625,-205,-770.644796380091,314916.962695276,205,0,0,0,0,0,0,0,0,0,0,0,0
0.21658,0,0,0,148.07257,0,0,0,0,184.34765625,2969.45701357466,-323114.801089249,-184.34765625,-203.5,339.366515837104,251133.781044614,203.5,0,0,0,0,0,0,0,0,0,0,0,0
0.221,0,0,0,25.592709,0,0,0,0,189.99609375,1277.9270361991,-382699.089903974,-189.99609375,-194.28125,2085.69004524887,395095.821133883,194.28125,0,0,0,0,0,0,0,0,0,0,0,0
0.22542,0,0,0,-97.797173,0,0,0,0,189.5,-112.238404977376,-314517.068139473,-189.5,-178.625,3542.13800904977,329513.113982105,178.625,0,0,0,0,0,0,0,0,0,0,0,0
0.22984,0,0,0,-217.70963,0,0,0,0,179.90234375,-2171.41544117647,-465877.157511107,-179.90234375,-157.15234375,4858.06702488688,297721.496795725,157.15234375,0,0,0,0,0,0,0,0,0,0,0,0
0.23426,0,0,0,-329.88089,0,0,0,0,163.53515625,-3702.98359728507,-346508.632603755,-163.53515625,-130.6484375,5996.3588800905,257532.093937471,130.6484375,0,0,0,0,0,0,0,0,0,0,0,0
0.23868,0,0,0,-430.32239,0,0,0,0,141.40234375,-5007.42364253394,-295122.182183002,-141.40234375,-99.46875,7054.22794117647,239336.89164841,99.46875,0,0,0,0,0,0,0,0,0,0,0,0
0.2431,0,0,0,-515.46277,0,0,0,0,114.3984375,-6109.4810520362,-249334.255543498,-114.3984375,-64.7734375,7849.61821266968,179952.550111587,64.7734375,0,0,0,0,0,0,0,0,0,0,0,0
0.24752,0,0,0,-582.27454,0,0,0,0,81.79296875,-7376.80288461538,-286724.396511128,-81.79296875,-27.70703125,8386.06476244344,121367.99768637,27.70703125,0,0,0,0,0,0,0,0,0,0,0,0
0.25194,0,0,0,-628.38208,0,0,0,0,45.20703125,-8277.36142533937,-203746.276181896,-45.20703125,10.5703125,8660.03252262443,61983.6561495463,-10.5703125,0,0,0,0,0,0,0,0,0,0,0,0
0.25636,0,0,0,-652.14594,0,0,0,0,5.49609375,-8984.375,-159957.82232141,-5.49609375,48.8359375,8657.38122171946,-599.841833704948,-48.8359375,0,0,0,0,0,0,0,0,0,0,0,0
0.26078,0,0,0,-652.72119,0,0,0,0,-35.9296875,-9372.34869909502,-87776.8549988738,35.9296875,85.9140625,8388.71606334842,-60783.9724821359,-85.9140625,0,0,0,0,0,0,0,0,0,0,0,0
0.2652,0,0,0,-630.08728,0,0,0,0,-77.28125,-9355.55712669683,3798.99828013339,77.28125,120.9140625,7918.55203619909,-106371.951843738,-120.9140625,0,0,0,0,0,0,0,0,0,0,0,0
0.26962,0,0,0,-585.04901,0,0,0,0,-117.375,-9070.98416289593,64383.0234843677,117.375,152.1484375,7066.60067873303,-192749.175897299,-152.1484375,0,0,0,0,0,0,0,0,0,0,0,0
0.27404,0,0,0,-519.20795,0,0,0,0,-154.53125,-8406.39140271493,150360.352982126,154.53125,178.625,5990.17251131222,-243535.784484347,-178.625,0,0,0,0,0,0,0,0,0,0,0,0
0.27846,0,0,0,-434.90509,0,0,0,0,-186.7265625,-7284.00735294118,253933.042935239,186.7265625,199.15234375,4644.19541855204,-304519.704244385,-199.15234375,0,0,0,0,0,0,0,0,0,0,0,0
0.28288,0,0,0,-335.13812,0,0,0,0,-212.47265625,-5824.90808823529,330112.95581581,212.47265625,212.875,3104.67335972851,-348308.158104871,-212.875,0,0,0,0,0,0,0,0,0,0,0,0
0.2873,0,0,0,-223.4545,0,0,0,0,-231,-4191.70673076923,369502.569562458,231,219.21484375,1434.35378959276,-377900.355234332,-219.21484375,0,0,0,0,0,0,0,0,0,0,0,0
0.29172,0,0,0,-103.82539,0,0,0,0,-240.1015625,-2059.17703619909,482472.781576954,240.1015625,219.99609375,176.753393665158,-284524.976454208,-219.99609375,0,0,0,0,0,0,0,0,0,0,0,0
0.29614,0,0,0,19.495485,0,0,0,0,-242,-429.510746606335,368702.780450851,242,210.22265625,-2211.18495475113,-540257.544890563,-210.22265625,0,0,0,0,0,0,0,0,0,0,0,0
0.30056,0,0,0,142.12315,0,0,0,0,-231.765625,2315.46945701357,621036.245162875,231.765625,193.7265625,-3732.14790723982,-344109.265268934,-193.7265625,0,0,0,0,0,0,0,0,0,0,0,0
0.30498,0,0,0,259.69727,0,0,0,0,-213.08203125,4227.05740950226,432485.962101513,213.08203125,170.671875,-5215.99264705882,-335711.47959706,-170.671875,0,0,0,0,0,0,0,0,0,0,0,0
0.3094,0,0,0,368.03723,0,0,0,0,-186.56640625,5999.01018099547,400894.292193035,186.56640625,141.73046875,-6547.82946832579,-301320.547797957,-141.73046875,0,0,0,0,0,0,0,0,0,0,0,0
0.31382,0,0,0,463.29068,0,0,0,0,-152.28515625,7755.93891402715,397495.188468704,152.28515625,107.83984375,-7667.56221719457,-253333.201101533,-107.83984375,0,0,0,0,0,0,0,0,0,0,0,0
0.31824,0,0,0,542.07068,0,0,0,0,-110.08203125,9548.21832579186,405493.079584775,110.08203125,70.05859375,-8547.79411764706,-199147.488790156,-70.05859375,0,0,0,0,0,0,0,0,0,0,0,0
0.32266,0,0,0,601.57605,0,0,0,0,-62.15625,10842.9369343891,292922.762126082,62.15625,29.953125,-9073.63546380091,-118968.630351549,-29.953125,0,0,0,0,0,0,0,0,0,0,0,0
0.32708,0,0,0,639.69086,0,0,0,0,-10.26953125,11739.0766402715,202746.539792388,10.26953125,-11.2265625,-9316.6713800905,-54985.5014229844,11.2265625,0,0,0,0,0,0,0,0,0,0,0,0
0.3315,0,0,0,655.05988,0,0,0,0,44.8046875,12460.2304864253,163156.978767838,-44.8046875,-52.14453125,-9257.45899321267,13396.4676194179,52.14453125,0,0,0,0,0,0,0,0,0,0,0,0
0.33592,0,0,0,647.1366,0,0,0,0,100.84375,12678.5209276018,49386.9776417354,-100.84375,-90.90625,-8769.61962669683,110370.897401773,90.90625,0,0,0,0,0,0,0,0,0,0,0,0
0.34034,0,0,0,616.20282,0,0,0,0,155.87890625,12451.3928167421,-51386.4504207531,-155.87890625,-126.07421875,-7956.5540158371,183951.495669622,126.07421875,0,0,0,0,0,0,0,0,0,0,0,0
0.34476,0,0,0,563.3584,0,0,0,0,208.03515625,11800.056561086,-147361.143813599,-208.03515625,-156.05078125,-6782.02771493213,265729.932331443,156.05078125,0,0,0,0,0,0,0,0,0,0,0,0
0.34918,0,0,0,490.48233,0,0,0,0,255.00390625,10626.4140271493,-265529.985053541,-255.00390625,-179.49609375,-5304.3693438914,334311.848651748,179.49609375,0,0,0,0,0,0,0,0,0,0,0,0
0.3536,0,0,0,400.16599,0,0,0,0,294.82421875,9009.12047511312,-365903.518560226,-294.82421875,-195.515625,-3624.32833710407,380099.775291251,195.515625,0,0,0,0,0,0,0,0,0,0,0,0
0.35802,0,0,0,295.62073,0,0,0,0,325.671875,6979.10774886878,-459278.897340349,-325.671875,-203.0625,-1707.43778280543,433685.645768924,203.0625,0,0,0,0,0,0,0,0,0,0,0,0
0.36244,0,0,0,180.56393,0,0,0,0,346.27734375,4661.87075791855,-524261.762658422,-346.27734375,-204,-212.10407239819,338310.794209783,204,0,0,0,0,0,0,0,0,0,0,0,0
0.36686,0,0,0,59.086758,0,0,0,0,355.21484375,2022.05882352941,-597242.519092566,-355.21484375,-193.421875,2393.24095022624,589444.575254397,193.421875,0,0,0,0,0,0,0,0,0,0,0,0
0.37128,0,0,0,-64.491402,0,0,0,0,354.5,-161.72935520362,-494069.723695256,-354.5,-174.09375,4372.87895927602,447881.902499949,174.09375,0,0,0,0,0,0,0,0,0,0,0,0
0.3757,0,0,0,-185.7764,0,0,0,0,339.359375,-3425.48076923077,-738405.29729121,-339.359375,-146.5859375,6223.48699095023,418689.599926291,146.5859375,0,0,0,0,0,0,0,0,0,0,0,0
0.38012,0,0,0,-300.45566,0,0,0,0,314.65625,-5588.94230769231,-489470.936303515,-314.65625,-111.34375,7973.34558823529,395895.61024549,111.34375,0,0,0,0,0,0,0,0,0,0,0,0
0.38454,0,0,0,-404.45148,0,0,0,0,280.90234375,-7636.63037330317,-463277.842898384,-280.90234375,-69.421875,9484.5871040724,341909.845212014,69.421875,0,0,0,0,0,0,0,0,0,0,0,0
0.38896,0,0,0,-494.06601,0,0,0,0,239.3671875,-9397.09417420815,-398294.977580312,-239.3671875,-22.3046875,10659.9971719457,265929.879609345,22.3046875,0,0,0,0,0,0,0,0,0,0,0,0
0.39338,0,0,0,-566.11279,0,0,0,0,189.74609375,-11226.4917986425,-413890.865256649,-189.74609375,28.4140625,11474.8303167421,184351.390225425,-28.4140625,0,0,0,0,0,0,0,0,0,0,0,0
0.3978,0,0,0,-618.03009,0,0,0,0,134.19140625,-12568.9338235294,-303719.915132778,-134.19140625,81.12890625,11926.4352375566,102173.059007801,-81.12890625,0,0,0,0,0,0,0,0,0,0,0,0
0.40222,0,0,0,-647.97174,0,0,0,0,74.37109375,-13534.0073529412,-218342.427468725,-74.37109375,134.02734375,11967.9722850679,9397.52206138286,-134.02734375,0,0,0,0,0,0,0,0,0,0,0,0
0.40664,0,0,0,-654.87311,0,0,0,0,12.24609375,-14055.4298642534,-117968.89396204,-12.24609375,185.76171875,11704.6097285068,-59584.2888147252,-185.76171875,0,0,0,0,0,0,0,0,0,0,0,0
0.41106,0,0,0,-638.48889,0,0,0,0,-49.63671875,-14000.6363122172,12396.7312299093,49.63671875,234.24609375,10969.3156108597,-166356.135214266,-234.24609375,0,0,0,0,0,0,0,0,0,0,0,0
0.41548,0,0,0,-599.40161,0,0,0,0,-108.90625,-13409.3962104072,133764.728916279,108.90625,277.4921875,9784.18410633484,-268129.299666264,-277.4921875,0,0,0,0,0,0,0,0,0,0,0,0
0.4199,0,0,0,-539.0011,0,0,0,0,-164.1953125,-12508.8376696833,203746.276181896,164.1953125,314.23046875,8311.82833710407,-333112.164984337,-314.23046875,0,0,0,0,0,0,0,0,0,0,0,0
0.42432,0,0,0,-459.43509,0,0,0,0,-212.37109375,-10899.498020362,364103.99305911,212.37109375,342.390625,6371.07607466063,-439084.222272271,-342.390625,0,0,0,0,0,0,0,0,0,0,0,0
0.42874,0,0,0,-363.53271,0,0,0,0,-252.03515625,-8973.76979638009,435685.118547942,252.03515625,361.11328125,4235.89507918552,-483072.623410659,-361.11328125,0,0,0,0,0,0,0,0,0,0,0,0
0.43316,0,0,0,-254.70401,0,0,0,0,-281.15234375,-6587.59898190045,539857.65033476,281.15234375,369.328125,1858.56193438914,-537858.177555742,-369.328125,0,0,0,0,0,0,0,0,0,0,0,0
0.43758,0,0,0,-136.8187,0,0,0,0,-298.19140625,-3854.9915158371,618236.983272251,298.19140625,368.5,-187.358597285068,-462877.948342581,-368.5,0,0,0,0,0,0,0,0,0,0,0,0
0.442,0,0,0,-14.068441,0,0,0,0,-303,-1087.91713800905,626034.927110419,303,354.6640625,-3130.30260180995,-665824.43541287,-354.6640625,0,0,0,0,0,0,0,0,0,0,0,0
0.44642,0,0,0,109.18204,0,0,0,0,-295.31640625,1738.36962669683,639431.394729838,295.31640625,330.4765625,-5472.2850678733,-529860.286439672,-330.4765625,0,0,0,0,0,0,0,0,0,0,0,0
0.45084,0,0,0,228.55029,0,0,0,0,-274.3046875,4753.78252262443,682220.112200815,274.3046875,296.36328125,-7717.93693438914,-508066.033148379,-296.36328125,0,0,0,0,0,0,0,0,0,0,0,0
0.45526,0,0,0,339.79187,0,0,0,0,-242.3203125,7236.28393665158,561651.903626052,242.3203125,253.36328125,-9728.50678733032,-454880.05722651,-253.36328125,0,0,0,0,0,0,0,0,0,0,0,0
0.45968,0,0,0,438.95129,0,0,0,0,-200.1015625,9551.75339366516,523861.868102619,200.1015625,202.58984375,-11487.2030542986,-397895.083024508,-202.58984375,0,0,0,0,0,0,0,0,0,0,0,0
0.4641,0,0,0,522.50275,0,0,0,0,-148.3046875,11718.75,490270.725415123,148.3046875,145.80859375,-12846.4366515837,-307518.913412911,-145.80859375,0,0,0,0,0,0,0,0,0,0,0,0
0.46852,0,0,0,587.47528,0,0,0,0,-88.1640625,13606.4762443439,427087.385598165,88.1640625,84.93359375,-13772.6244343891,-209544.747241047,-84.93359375,0,0,0,0,0,0,0,0,0,0,0,0
0.47294,0,0,0,631.55872,0,0,0,0,-22.2265625,14917.9864253394,296721.760406216,22.2265625,21.59765625,-14329.3976244344,-125966.785078111,-21.59765625,0,0,0,0,0,0,0,0,0,0,0,0
0.47736,0,0,0,653.18542,0,0,0,0,46.546875,15559.6012443439,145161.72375668,-46.546875,-41.98046875,-14384.1911764706,-12396.7312299093,41.98046875,0,0,0,0,0,0,0,0,0,0,0,0
0.48178,0,0,0,651.58661,0,0,0,0,116.609375,15851.2443438914,65982.6017075817,-116.609375,-103.48828125,-13915.7946832579,105972.057287934,103.48828125,0,0,0,0,0,0,0,0,0,0,0,0
0.4862,0,0,0,626.81897,0,0,0,0,185.2890625,15538.3908371041,-70781.3363772242,-185.2890625,-161,-13011.7010746606,204546.065293504,161,0,0,0,0,0,0,0,0,0,0,0,0
0.49062,0,0,0,579.76318,0,0,0,0,249.6640625,14564.479638009,-220341.900247743,-249.6640625,-212.05859375,-11551.7180429864,330312.903093712,212.05859375,0,0,0,0,0,0,0,0,0,0,0,0
0.49504,0,0,0,512.09253,0,0,0,0,306.73046875,12910.9516402715,-374101.356954198,-306.73046875,-255.265625,-9775.34643665158,401894.028582543,255.265625,0,0,0,0,0,0,0,0,0,0,0,0
0.49946,0,0,0,426.21313,0,0,0,0,354.8984375,10897.7304864253,-455479.899060216,-354.8984375,-288.87890625,-7604.81476244344,491070.51452673,288.87890625,0,0,0,0,0,0,0,0,0,0,0,0
0.50388,0,0,0,325.17868,0,0,0,0,391.44921875,8269.40752262443,-594643.204479843,-391.44921875,-311.01171875,-5007.42364253394,587645.049753281,311.01171875,0,0,0,0,0,0,0,0,0,0,0,0
0.5083,0,0,0,212.58168,0,0,0,0,414.98828125,5325.57975113122,-666024.382690772,-414.98828125,-321.52734375,-2379.10067873303,594643.204479843,321.52734375,0,0,0,0,0,0,0,0,0,0,0,0
0.51272,0,0,0,92.425827,0,0,0,0,423.9375,2024.71012443439,-746803.082963084,-423.9375,-321.5,6.18636877828054,539657.703056858,321.5,0,0,0,0,0,0,0,0,0,0,0,0
0.51714,0,0,0,-31.016466,0,0,0,0,419.13671875,-1086.1496040724,-703814.418214205,-419.13671875,-307.234375,3227.51696832579,728807.827951926,307.234375,0,0,0,0,0,0,0,0,0,0,0,0
0.52156,0,0,0,-153.3559,0,0,0,0,397.625,-4866.90469457014,-855374.454863742,-397.625,-281.3984375,5845.23472850679,592243.837145022,281.3984375,0,0,0,0,0,0,0,0,0,0,0,0
0.52598,0,0,0,-270.24237,0,0,0,0,364.10546875,-7583.60435520362,-614637.932270019,-364.10546875,-244.32421875,8387.83229638009,575248.318523371,244.32421875,0,0,0,0,0,0,0,0,0,0,0,0
0.5304,0,0,0,-377.51971,0,0,0,0,318.953125,-10215.4623868778,-595442.99359145,-318.953125,-198.07421875,10463.8009049774,469676.155791241,198.07421875,0,0,0,0,0,0,0,0,0,0,0,0
0.53482,0,0,0,-471.37338,0,0,0,0,263.26953125,-12598.0981334842,-539057.861223153,-263.26953125,-143.7890625,12281.7095588235,411291.550643926,143.7890625,0,0,0,0,0,0,0,0,0,0,0,0
0.53924,0,0,0,-548.46625,0,0,0,0,197.70703125,-14833.1447963801,-505666.665813558,-197.70703125,-83.53125,13632.9892533937,305719.387911795,83.53125,0,0,0,0,0,0,0,0,0,0,0,0
0.54366,0,0,0,-606.05701,0,0,0,0,124.70703125,-16515.8371040724,-380699.617124957,-124.70703125,-19.203125,14553.8744343891,208345.063573637,19.203125,0,0,0,0,0,0,0,0,0,0,0,0
0.54808,0,0,0,-642.0979,0,0,0,0,46.64453125,-17661.1990950226,-259131.672160685,-46.64453125,46.8125,14935.6617647059,86377.2240535615,-46.8125,0,0,0,0,0,0,0,0,0,0,0,0
0.5525,0,0,0,-655.30737,0,0,0,0,-33.63671875,-18163.1787330317,-113570.053848201,33.63671875,112.65625,14896.7760180995,-8797.68022767751,-112.65625,0,0,0,0,0,0,0,0,0,0,0,0
0.55692,0,0,0,-645.21582,0,0,0,0,-113.37890625,-18041.2188914027,27592.7243504432,113.37890625,175.75,14274.6040723982,-140762.883642841,-175.75,0,0,0,0,0,0,0,0,0,0,0,0
0.56134,0,0,0,-612.18201,0,0,0,0,-189.76953125,-17282.9468325792,171554.764439712,189.76953125,233.5703125,13081.5186651584,-269928.82516738,-233.5703125,0,0,0,0,0,0,0,0,0,0,0,0
0.56576,0,0,0,-557.38049,0,0,0,0,-260.16796875,-15927.2483031674,306719.124301304,260.16796875,284.00390625,11410.3153280543,-378100.302512234,-284.00390625,0,0,0,0,0,0,0,0,0,0,0,0
0.57018,0,0,0,-482.76001,0,0,0,0,-321.82421875,-13949.3778280543,447482.007944145,321.82421875,324.99609375,9274.25056561086,-483272.570688561,-324.99609375,0,0,0,0,0,0,0,0,0,0,0,0
0.5746,0,0,0,-390.97375,0,0,0,0,-372.02734375,-11358.1730769231,586245.418807969,372.02734375,354.95703125,6778.49264705882,-564651.112794578,-354.95703125,0,0,0,0,0,0,0,0,0,0,0,0
0.57902,0,0,0,-285.28546,0,0,0,0,-409.13671875,-8395.78619909502,670223.275526709,409.13671875,372.40234375,3946.90328054299,-640631.078397248,-372.40234375,0,0,0,0,0,0,0,0,0,0,0,0
0.58344,0,0,0,-169.45313,0,0,0,0,-430.9921875,-4944.6761877828,780794.120206384,430.9921875,376.99609375,1039.30995475113,-657826.5442968,-376.99609375,0,0,0,0,0,0,0,0,0,0,0,0
