time,despos1,desvel1,desacc1,iqcmd1,despos2,desvel2,desacc2,iqcmd2,actpos1,actvel1,actacc1,actfe1,actpos2,actvel2,actacc2,actfe2,actpos3,actvel3,actacc3,actfe3,actpos4,actvel4,actacc4,actfe4,nodeA,nodeB,nodeC,nodeD
0.0663,0,0,0,648.11554,0,0,0,0,92.81640625,3142.67533936652,-8397.785671874,-92.81640625,9.62109375,785.668834841629,45587.9793616019,-9.62109375,0,0,0,0,0,0,0,0,0,0,0,0
0.07072,0,0,0,631.92285,0,0,0,0,107.4765625,3316.7774321267,39389.6137466472,-107.4765625,14.078125,1008.37811085973,50386.7140312442,-14.078125,0,0,0,0,0,0,0,0,0,0,0,0
0.07514,0,0,0,606.72919,0,0,0,0,121.796875,3239.88970588235,-17395.4131774534,-121.796875,19.79296875,1292.95107466063,64383.0234843676,-19.79296875,0,0,0,0,0,0,0,0,0,0,0,0
0.07956,0,0,0,572.89337,0,0,0,0,135.41796875,3081.69541855204,-35790.5627444156,-135.41796875,26.72265625,1567.80260180995,62183.6034274483,-26.72265625,0,0,0,0,0,0,0,0,0,0,0,0
0.08398,0,0,0,530.89746,0,0,0,0,147.9140625,2827.17053167421,-57584.8160357077,-147.9140625,35.078125,1890.37754524887,72980.7564341434,-35.078125,0,0,0,0,0,0,0,0,0,0,0,0
0.0884,0,0,0,481.33951,0,0,0,0,158.90625,2486.92024886878,-76979.7019921787,-158.90625,44.9140625,2225.32522624434,75780.0183247681,-44.9140625,0,0,0,0,0,0,0,0,0,0,0,0
0.09282,0,0,0,424.92548,0,0,0,0,167.34375,1908.93665158371,-130765.519747753,-167.34375,55.76171875,2454.22087104072,51786.3449765566,-55.76171875,0,0,0,0,0,0,0,0,0,0,0,0
0.09724,0,0,0,362.45892,0,0,0,0,173.34765625,1358.34983031674,-124567.154132798,-173.34765625,68.4765625,2876.66148190045,95574.7988370426,-68.4765625,0,0,0,0,0,0,0,0,0,0,0,0
0.10166,0,0,0,294.82959,0,0,0,0,176.4765625,707.897341628959,-147161.196535697,-176.4765625,82.17578125,3099.37075791855,50386.7140312442,-82.17578125,0,0,0,0,0,0,0,0,0,0,0,0
0.10608,0,0,0,223.00076,0,0,0,0,176.99609375,117.54100678733,-133564.781638378,-176.99609375,97.0859375,3373.33851809955,61983.6561495466,-97.0859375,0,0,0,0,0,0,0,0,0,0,0,0
0.1105,0,0,0,147.99556,0,0,0,0,174.7578125,-506.398472850679,-141162.778198645,-174.7578125,113,3600.46662895928,51386.450420753,-113,0,0,0,0,0,0,0,0,0,0,0,0
0.11492,0,0,0,70.882347,0,0,0,0,168.96484375,-1310.62641402715,-181952.022890604,-168.96484375,129.24609375,3675.58682126697,16995.5186216499,-129.24609375,0,0,0,0,0,0,0,0,0,0,0,0
0.11934,0,0,0,-7.2405014,0,0,0,0,160.98046875,-1806.41968325792,-112170.422902889,-160.98046875,145.71484375,3725.96153846154,11396.9948404005,-145.71484375,0,0,0,0,0,0,0,0,0,0,0,0
0.12376,0,0,0,-85.260216,0,0,0,0,151.8984375,-2054.75820135747,-56185.1850903954,-151.8984375,161.8125,3642.00367647059,-18994.9914006675,-161.8125,0,0,0,0,0,0,0,0,0,0,0,0
0.12818,0,0,0,-162.06551,0,0,0,0,142.51953125,-2121.92449095023,-15195.993120534,-142.51953125,177.12109375,3463.48274886878,-40389.3501361561,-177.12109375,0,0,0,0,0,0,0,0,0,0,0,0
0.1326,0,0,0,-236.56236,0,0,0,0,133.640625,-2008.80231900452,25593.2515714257,-133.640625,191.04296875,3149.74547511312,-70981.2836551258,-191.04296875,0,0,0,0,0,0,0,0,0,0,0,0
0.13702,0,0,0,-307.6897,0,0,0,0,123.375,-2322.53959276018,-70981.2836551258,-123.375,203.41796875,2799.77375565611,-79179.1220490981,-203.41796875,0,0,0,0,0,0,0,0,0,0,0,0
0.14144,0,0,0,-374.43436,0,0,0,0,112.79296875,-2394.12471719457,-16195.7295100428,-112.79296875,213.578125,2298.67788461538,-113370.1065703,-213.578125,0,0,0,0,0,0,0,0,0,0,0,0
0.14586,0,0,0,-435.84564,0,0,0,0,101,-2668.09247737557,-61983.6561495465,-101,221.5703125,1808.18721719457,-110970.739235478,-221.5703125,0,0,0,0,0,0,0,0,0,0,0,0
0.15028,0,0,0,-491.04886,0,0,0,0,88.9921875,-2716.69966063348,-10997.1002845969,-88.9921875,227.26171875,1287.64847285068,-117768.946684138,-227.26171875,0,0,0,0,0,0,0,0,0,0,0,0
0.1547,0,0,0,-539.25769,0,0,0,0,76.53125,-2819.21662895928,-23193.8842366046,-76.53125,230.3203125,691.989536199095,-134764.465305788,-230.3203125,0,0,0,0,0,0,0,0,0,0,0,0
0.15912,0,0,0,-579.78546,0,0,0,0,63.64453125,-2915.54722850679,-21794.2532912921,-63.64453125,231,153.775452488688,-121767.892242174,-231,0,0,0,0,0,0,0,0,0,0,0,0
0.16354,0,0,0,-612.05487,0,0,0,0,50.17578125,-3047.22850678733,-29792.1444073626,-50.17578125,231,0,-34790.8263549067,-231,0,0,0,0,0,0,0,0,0,0,0,0
0.16796,0,0,0,-635.60638,0,0,0,0,36.53125,-3086.99802036199,-8997.62750557936,-36.53125,224.25,-1527.14932126697,-345508.896214246,-224.25,0,0,0,0,0,0,0,0,0,0,0,0
0.17238,0,0,0,-650.10437,0,0,0,0,22.546875,-3163.88574660633,-17395.4131774534,-22.546875,215.48828125,-1982.28930995475,-102972.848119408,-215.48828125,0,0,0,0,0,0,0,0,0,0,0,0
0.1768,0,0,0,-655.34247,0,0,0,0,8.75390625,-3120.58116515837,9797.41661718637,-8.75390625,203.5390625,-2703.4431561086,-163156.978767839,-203.5390625,0,0,0,0,0,0,0,0,0,0,0,0
0.18122,0,0,0,-651.24603,0,0,0,0,-5,-3111.74349547511,1999.47277901762,5,188.59375,-3381.29242081448,-153359.562150652,-188.59375,0,0,0,0,0,0,0,0,0,0,0,0
0.18564,0,0,0,-637.87335,0,0,0,0,-18.109375,-2965.92194570136,32991.3008537909,18.109375,170.8203125,-4021.13970588235,-144761.829200876,-170.8203125,0,0,0,0,0,0,0,0,0,0,0,0
0.19006,0,0,0,-615.41498,0,0,0,0,-30.58203125,-2821.86792986425,32591.4062979873,30.58203125,150.3984375,-4620.33371040724,-135564.254417395,-150.3984375,0,0,0,0,0,0,0,0,0,0,0,0
0.19448,0,0,0,-584.1908,0,0,0,0,-42.07421875,-2600.04242081448,50186.7667533425,42.07421875,127.0859375,-5274.32126696833,-147960.985647304,-127.0859375,0,0,0,0,0,0,0,0,0,0,0,0
0.1989,0,0,0,-544.64551,0,0,0,0,-52.59375,-2379.98444570136,49786.872197539,52.59375,101.515625,-5785.13857466063,-115569.526627219,-101.515625,0,0,0,0,0,0,0,0,0,0,0,0
0.20332,0,0,0,-497.34241,0,0,0,0,-61.86328125,-2097.1790158371,63983.1289285641,61.86328125,73.53125,-6331.30656108597,-123567.417743289,-73.53125,0,0,0,0,0,0,0,0,0,0,0,0
0.20774,0,0,0,-442.95526,0,0,0,0,-69.84375,-1805.53591628959,65982.6017075818,69.84375,43.82421875,-6721.04779411765,-88176.7495546775,-43.82421875,0,0,0,0,0,0,0,0,0,0,0,0
0.21216,0,0,0,-382.25879,0,0,0,0,-76.28515625,-1457.33173076923,78779.2274932946,76.28515625,12.57421875,-7070.13574660633,-78979.1747711963,-12.57421875,0,0,0,0,0,0,0,0,0,0,0,0
0.21658,0,0,0,-316.11749,0,0,0,0,-81.0078125,-1068.47426470588,87976.8022767757,81.0078125,-19.62890625,-7285.77488687783,-48787.13580803,19.62890625,0,0,0,0,0,0,0,0,0,0,0,0
0.221,0,0,0,-245.4735,0,0,0,0,-84.015625,-680.50056561086,87776.8549988739,84.015625,-52.375,-7408.61849547511,-27792.6716283451,52.375,0,0,0,0,0,0,0,0,0,0,0,0
0.22542,0,0,0,-171.33304,0,0,0,0,-85.47265625,-329.64507918552,79379.0693269998,85.47265625,-85.26171875,-7440.43410633484,-7198.10200446349,85.26171875,0,0,0,0,0,0,0,0,0,0,0,0
0.22984,0,0,0,-94.752144,0,0,0,0,-86,-119.308540723982,47587.4521406196,86,-117.58984375,-7314.05542986425,28592.4607399521,117.58984375,0,0,0,0,0,0,0,0,0,0,0,0
0.23426,0,0,0,-16.821625,0,0,0,0,-84.5,339.366515837104,103772.637231015,84.5,-148.859375,-7074.55458144796,54185.7123113778,148.859375,0,0,0,0,0,0,0,0,0,0,0,0
0.23868,0,0,0,61.348499,0,0,0,0,-82.796875,385.322398190045,10397.2584508917,82.796875,-178.52734375,-6712.21012443439,81978.3839397227,178.52734375,0,0,0,0,0,0,0,0,0,0,0,0
0.2431,0,0,0,138.64479,0,0,0,0,-80.39453125,543.516685520362,35790.5627444155,80.39453125,-206.4765625,-6323.35265837104,87976.8022767757,206.4765625,0,0,0,0,0,0,0,0,0,0,0,0
0.24752,0,0,0,213.96625,0,0,0,0,-78.0390625,532.911481900452,-2399.36733482115,78.0390625,-231.9609375,-5765.69570135747,126166.732356012,231.9609375,0,0,0,0,0,0,0,0,0,0,0,0
0.25194,0,0,0,286.24002,0,0,0,0,-75.859375,493.141968325792,-8997.62750557934,75.859375,-254.0390625,-4995.05090497738,174354.026330337,254.0390625,0,0,0,0,0,0,0,0,0,0,0,0
0.25636,0,0,0,354.43668,0,0,0,0,-73.625,505.514705882353,2799.26189062468,73.625,-272.83984375,-4253.57041855204,167755.766159579,272.83984375,0,0,0,0,0,0,0,0,0,0,0,0
0.26078,0,0,0,417.58481,0,0,0,0,-72.03125,360.576923076923,-32791.3535758891,72.03125,-287.9375,-3415.75933257919,189550.019450871,287.9375,0,0,0,0,0,0,0,0,0,0,0,0
0.2652,0,0,0,474.78494,0,0,0,0,-70.62890625,317.272341628959,-9797.41661718638,70.62890625,-298.58203125,-2408.26498868778,227939.89680801,298.58203125,0,0,0,0,0,0,0,0,0,0,0,0
0.26962,0,0,0,525.22235,0,0,0,0,-69.33203125,293.410633484163,-5398.57650334759,69.33203125,-305.41796875,-1546.59219457014,194948.595954219,305.41796875,0,0,0,0,0,0,0,0,0,0,0,0
0.27404,0,0,0,568.17859,0,0,0,0,-67.76171875,355.274321266968,13996.3094531234,67.76171875,-307.99609375,-583.286199095023,217942.532912922,307.99609375,0,0,0,0,0,0,0,0,0,0,0,0
0.27846,0,0,0,603.04187,0,0,0,0,-65.76171875,452.488687782805,21994.2005691939,65.76171875,-307.99609375,0,131965.203415163,307.99609375,0,0,0,0,0,0,0,0,0,0,0,0
0.28288,0,0,0,629.31555,0,0,0,0,-63.74609375,456.023755656109,799.789111607047,63.74609375,-302.48046875,1247.87895927602,282325.556397289,302.48046875,0,0,0,0,0,0,0,0,0,0,0,0
0.2873,0,0,0,646.62537,0,0,0,0,-60.76171875,675.197963800905,49586.9249196372,60.76171875,-292.84765625,2179.3693438914,210744.430908458,292.84765625,0,0,0,0,0,0,0,0,0,0,0,0
0.29172,0,0,0,654.72485,0,0,0,0,-57.00390625,850.183823529412,39589.561024549,57.00390625,-279.66796875,2981.82975113122,181552.128334801,279.66796875,0,0,0,0,0,0,0,0,0,0,0,0
0.29614,0,0,0,653.49854,0,0,0,0,-52.8359375,942.97935520362,20994.4641796851,52.8359375,-263.1328125,3740.98557692308,171754.711717614,263.1328125,0,0,0,0,0,0,0,0,0,0,0,0
0.30056,0,0,0,642.96399,0,0,0,0,-47.73828125,1153.31589366516,47587.4521406195,47.73828125,-243.58984375,4421.48614253394,153959.403984357,243.58984375,0,0,0,0,0,0,0,0,0,0,0,0
0.30498,0,0,0,623.27118,0,0,0,0,-41.41015625,1431.70248868778,62983.3925390553,41.41015625,-221.359375,5029.51781674208,137563.727196413,221.359375,0,0,0,0,0,0,0,0,0,0,0,0
0.3094,0,0,0,594.70062,0,0,0,0,-34.78125,1499.75254524887,15395.9403984357,34.78125,-196.53515625,5616.33908371041,132764.992526771,196.53515625,0,0,0,0,0,0,0,0,0,0,0,0
0.31382,0,0,0,557.6593,0,0,0,0,-27.21484375,1711.85661764706,47987.3466964231,27.21484375,-169.57421875,6099.75961538462,109371.161012264,169.57421875,0,0,0,0,0,0,0,0,0,0,0,0
0.31824,0,0,0,512.6748,0,0,0,0,-18.7421875,1916.89055429864,46387.768473209,18.7421875,-140.61328125,6552.24830316742,102373.006285702,140.61328125,0,0,0,0,0,0,0,0,0,0,0,0
0.32266,0,0,0,460.38788,0,0,0,0,-9.52734375,2084.80627828054,37989.9828013349,9.52734375,-110.140625,6894.2661199095,77379.5965479823,110.140625,0,0,0,0,0,0,0,0,0,0,0,0
0.32708,0,0,0,401.5433,0,0,0,0,-0.265625,2095.41148190045,2399.36733482113,0.265625,-78.48828125,7161.16374434389,60384.0779263324,78.48828125,0,0,0,0,0,0,0,0,0,0,0,0
0.3315,0,0,0,336.97925,0,0,0,0,9.359375,2177.60180995475,18595.096844864,-9.359375,-45.97265625,7356.47624434389,44188.3484162896,45.97265625,0,0,0,0,0,0,0,0,0,0,0,0
0.33592,0,0,0,267.61533,0,0,0,0,18.8125,2138.71606334842,-8797.68022767751,-18.8125,-13.171875,7420.99123303167,14596.1512868286,13.171875,0,0,0,0,0,0,0,0,0,0,0,0
0.34034,0,0,0,194.43953,0,0,0,0,27.99609375,2077.73614253394,-13796.3621752217,-27.99609375,19.6640625,7428.94513574661,1799.52550111587,-19.6640625,0,0,0,0,0,0,0,0,0,0,0,0
0.34476,0,0,0,118.49421,0,0,0,0,36.25,1867.3996040724,-47587.4521406195,-36.25,52.19921875,7360.89507918552,-15395.9403984358,-52.19921875,0,0,0,0,0,0,0,0,0,0,0,0
0.34918,0,0,0,40.861073,0,0,0,0,43.796875,1707.43778280543,-36190.457300219,-43.796875,83.8125,7152.32607466063,-47187.557584816,-83.8125,0,0,0,0,0,0,0,0,0,0,0,0
0.3536,0,0,0,-37.354076,0,0,0,0,49.9765625,1398.1193438914,-69981.547265617,-49.9765625,114.33984375,6906.63885746606,-55585.34325669,-114.33984375,0,0,0,0,0,0,0,0,0,0,0,0
0.35802,0,0,0,-115.03716,0,0,0,0,54.99609375,1135.64055429864,-59384.3415368236,-54.99609375,143.22265625,6534.5729638009,-84177.8039966423,-143.22265625,0,0,0,0,0,0,0,0,0,0,0,0
0.36244,0,0,0,-191.08168,0,0,0,0,58.57421875,809.530542986425,-73780.5455457505,-58.57421875,170.30078125,6126.27262443439,-92375.6423906144,-170.30078125,0,0,0,0,0,0,0,0,0,0,0,0
0.36686,0,0,0,-264.40448,0,0,0,0,60.9609375,539.981617647059,-60983.9197600377,-60.9609375,194.890625,5563.31306561086,-127366.416023423,-194.890625,0,0,0,0,0,0,0,0,0,0,0,0
0.37128,0,0,0,-333.96115,0,0,0,0,61.99609375,234.198246606335,-69181.7581540099,-61.99609375,216.76171875,4948.21125565611,-139163.305419627,-216.76171875,0,0,0,0,0,0,0,0,0,0,0,0
0.3757,0,0,0,-398.76099,0,0,0,0,61.99609375,0,-52986.0286439672,-61.99609375,235.40625,4218.219739819,-165156.451546856,-235.40625,0,0,0,0,0,0,0,0,0,0,0,0
0.38012,0,0,0,-457.88092,0,0,0,0,60.5,-338.482748868778,-76579.8074363752,-60.5,250.79296875,3481.15808823529,-166756.02977007,-250.79296875,0,0,0,0,0,0,0,0,0,0,0,0
0.38454,0,0,0,-510.47894,0,0,0,0,56.875,-820.135746606335,-108971.266456461,-56.875,262.5,2648.6496040724,-188350.335783461,-262.5,0,0,0,0,0,0,0,0,0,0,0,0
0.38896,0,0,0,-555.80579,0,0,0,0,52.77734375,-927.071549773756,-24193.6206261133,-52.77734375,270.46484375,1802.00084841629,-191549.492229889,-270.46484375,0,0,0,0,0,0,0,0,0,0,0,0
0.39338,0,0,0,-593.21588,0,0,0,0,48.3203125,-1008.37811085973,-18395.1495669622,-48.3203125,274.6015625,935.909219457013,-195948.332343728,-274.6015625,0,0,0,0,0,0,0,0,0,0,0,0
0.3978,0,0,0,-622.17633,0,0,0,0,43.40625,-1111.77884615385,-23393.8315145062,-43.40625,275,90.1442307692308,-191349.544951987,-275,0,0,0,0,0,0,0,0,0,0,0,0
0.40222,0,0,0,-642.27466,0,0,0,0,39.21484375,-948.281957013575,36990.2464118261,-39.21484375,271.8359375,-715.851244343891,-182351.917446408,-271.8359375,0,0,0,0,0,0,0,0,0,0,0,0
0.40664,0,0,0,-653.22455,0,0,0,0,35.17578125,-913.815045248869,7797.94383816875,-35.17578125,263.66796875,-1847.95673076923,-256132.462992158,-263.66796875,0,0,0,0,0,0,0,0,0,0,0,0
0.41106,0,0,0,-654.87006,0,0,0,0,32.3125,-647.801187782805,60184.1306484306,-32.3125,251.875,-2668.09247737557,-185551.073892836,-251.875,0,0,0,0,0,0,0,0,0,0,0,0
0.41548,0,0,0,-647.18781,0,0,0,0,28.90625,-770.644796380091,-27792.671628345,-28.90625,236.66015625,-3442.27234162896,-175153.815441944,-236.66015625,0,0,0,0,0,0,0,0,0,0,0,0
0.4199,0,0,0,-630.28711,0,0,0,0,25.63671875,-739.712952488688,6998.15472656171,-25.63671875,218.359375,-4140.44824660633,-157958.349542393,-218.359375,0,0,0,0,0,0,0,0,0,0,0,0
0.42432,0,0,0,-604.40875,0,0,0,0,22.28125,-759.155825791855,-4398.84011383878,-22.28125,197.3203125,-4759.96889140271,-140163.041809136,-197.3203125,0,0,0,0,0,0,0,0,0,0,0,0
0.42874,0,0,0,-569.92133,0,0,0,0,19,-742.364253393665,3798.9982801335,-19,173.52734375,-5383.0246040724,-140962.830920743,-173.52734375,0,0,0,0,0,0,0,0,0,0,0,0
0.43316,0,0,0,-527.31604,0,0,0,0,15.9375,-692.873303167421,11197.0475624987,-15.9375,147.34375,-5923.88998868778,-122367.734075879,-147.34375,0,0,0,0,0,0,0,0,0,0,0,0
0.43758,0,0,0,-477.19983,0,0,0,0,12.56640625,-762.690893665158,-15795.8349542393,-12.56640625,119.375,-6327.77149321267,-91375.9060011056,-119.375,0,0,0,0,0,0,0,0,0,0,0,0
0.442,0,0,0,-420.2865,0,0,0,0,9.265625,-746.783088235294,3599.05100223174,-9.265625,90.125,-6617.64705882353,-65582.7071517782,-90.125,0,0,0,0,0,0,0,0,0,0,0,0
0.44642,0,0,0,-357.38669,0,0,0,0,6.1484375,-705.246040723982,9397.52206138284,-6.1484375,59.86328125,-6846.54270361991,-51786.3449765566,-59.86328125,0,0,0,0,0,0,0,0,0,0,0,0
0.45084,0,0,0,-289.39633,0,0,0,0,3.3671875,-629.242081447964,17195.4658995516,-3.3671875,29.3125,-6911.94145927602,-14796.0985647305,-29.3125,0,0,0,0,0,0,0,0,0,0,0,0
0.45526,0,0,0,-217.28391,0,0,0,0,0.93359375,-550.586821266968,17795.3077332569,-0.93359375,-1.546875,-6981.75904977376,-15795.8349542393,1.546875,0,0,0,0,0,0,0,0,0,0,0,0
0.45968,0,0,0,-142.07652,0,0,0,0,-1.39453125,-526.725113122172,5398.57650334759,1.39453125,-32.0078125,-6891.61481900452,20394.62234598,32.0078125,0,0,0,0,0,0,0,0,0,0,0,0
0.4641,0,0,0,-64.845436,0,0,0,0,-3,-363.2282239819,36990.2464118261,3,-61.4375,-6658.30033936652,52786.0813660652,61.4375,0,0,0,0,0,0,0,0,0,0,0,0
0.46852,0,0,0,13.309295,0,0,0,0,-4.40234375,-317.272341628959,10397.2584508917,4.40234375,-89.48828125,-6346.33059954751,70581.3890993223,89.48828125,0,0,0,0,0,0,0,0,0,0,0,0
0.47294,0,0,0,91.274452,0,0,0,0,-5.421875,-230.663178733032,19594.8332343728,5.421875,-115.76953125,-5945.98416289593,90576.1168894986,115.76953125,0,0,0,0,0,0,0,0,0,0,0,0
0.47736,0,0,0,167.93951,0,0,0,0,-6,-130.797511312217,22594.0424028992,6,-139.71484375,-5417.4915158371,119568.472185254,139.71484375,0,0,0,0,0,0,0,0,0,0,0,0
0.48178,0,0,0,242.21248,0,0,0,0,-6.66015625,-149.356617647059,-4198.89283593702,6.66015625,-160.99609375,-4814.76244343891,136364.043529002,160.99609375,0,0,0,0,0,0,0,0,0,0,0,0
0.4862,0,0,0,313.03543,0,0,0,0,-7,-76.8877262443439,16395.6767879446,7,-179.32421875,-4146.63461538462,151160.142093733,179.32421875,0,0,0,0,0,0,0,0,0,0,0,0
0.49062,0,0,0,379.3996,0,0,0,0,-7,0,17395.4131774534,7,-194.33203125,-3395.43269230769,169955.186216498,194.33203125,0,0,0,0,0,0,0,0,0,0,0,0
0.49504,0,0,0,440.35965,0,0,0,0,-5.5,339.366515837104,76779.7547142769,5.5,-206.09375,-2661.02234162896,166156.187936365,206.09375,0,0,0,0,0,0,0,0,0,0,0,0
0.49946,0,0,0,495.04733,0,0,0,0,-4.1328125,309.318438914027,-6798.20744865993,4.1328125,-214.09375,-1809.95475113122,192549.228619398,214.09375,0,0,0,0,0,0,0,0,0,0,0,0
0.50388,0,0,0,542.68365,0,0,0,0,-2.4296875,385.322398190045,17195.4658995516,2.4296875,-218.2421875,-938.560520361991,197148.016011138,218.2421875,0,0,0,0,0,0,0,0,0,0,0,0
0.5083,0,0,0,582.59015,0,0,0,0,-0.45703125,446.302319004525,13796.3621752216,0.45703125,-218.99609375,-170.567024886878,173754.184496632,218.99609375,0,0,0,0,0,0,0,0,0,0,0,0
0.51272,0,0,0,614.19836,0,0,0,0,1.703125,488.723133484163,9597.46933928462,-1.703125,-217.49609375,339.366515837104,115369.579349317,217.49609375,0,0,0,0,0,0,0,0,0,0,0,0
0.51714,0,0,0,637.05804,0,0,0,0,4.1015625,542.632918552036,12196.7839520075,-4.1015625,-210.078125,1678.27347285068,302920.126021171,210.078125,0,0,0,0,0,0,0,0,0,0,0,0
0.52156,0,0,0,650.84363,0,0,0,0,6.99609375,654.871323529412,25393.3042935239,-6.99609375,-199.58984375,2372.91430995475,157158.560430786,199.58984375,0,0,0,0,0,0,0,0,0,0,0,0
0.52598,0,0,0,655.35876,0,0,0,0,9.484375,562.959558823529,-20794.5169017833,-9.484375,-186.26953125,3013.64536199095,144961.776478778,186.26953125,0,0,0,0,0,0,0,0,0,0,0,0
0.5304,0,0,0,650.53906,0,0,0,0,12.5234375,687.570701357466,28192.5661841485,-12.5234375,-170.09375,3659.6790158371,146161.460146189,170.09375,0,0,0,0,0,0,0,0,0,0,0,0
0.53482,0,0,0,636.45331,0,0,0,0,16.0625,800.692873303167,25593.2515714257,-16.0625,-151.26171875,4260.64055429864,135964.148973199,151.26171875,0,0,0,0,0,0,0,0,0,0,0,0
0.53924,0,0,0,613.302,0,0,0,0,20.03515625,898.79100678733,22194.1478470957,-20.03515625,-130.30078125,4742.2935520362,108971.266456461,130.30078125,0,0,0,0,0,0,0,0,0,0,0,0
0.54366,0,0,0,581.41498,0,0,0,0,24.31640625,968.608597285068,15795.8349542393,-24.31640625,-107,5271.66996606335,119768.419463156,107,0,0,0,0,0,0,0,0,0,0,0,0
0.54808,0,0,0,541.2464,0,0,0,0,29.04296875,1069.35803167421,22793.989680801,-29.04296875,-82.17578125,5616.33908371041,77979.4383816877,82.17578125,0,0,0,0,0,0,0,0,0,0,0,0
0.5525,0,0,0,493.36847,0,0,0,0,33.9453125,1109.12754524887,8997.62750557931,-33.9453125,-55.734375,5982.21860859728,82778.1730513297,55.734375,0,0,0,0,0,0,0,0,0,0,0,0
0.55692,0,0,0,438.46307,0,0,0,0,39.1171875,1170.10746606335,13796.3621752216,-39.1171875,-28.4453125,6173.99604072398,43388.5593046826,28.4453125,0,0,0,0,0,0,0,0,0,0,0,0
0.56134,0,0,0,377.31235,0,0,0,0,44.2265625,1155.96719457014,-3199.15644642819,-44.2265625,-0.67578125,6282.69937782805,24593.5151819169,0.67578125,0,0,0,0,0,0,0,0,0,0,0,0
0.56576,0,0,0,310.78723,0,0,0,0,49.3671875,1163.03733031674,1599.57822321412,-49.3671875,27.55078125,6386.10011312217,23393.8315145063,-27.55078125,0,0,0,0,0,0,0,0,0,0,0,0
0.57018,0,0,0,239.83534,0,0,0,0,54.3828125,1134.75678733032,-6398.31289285643,-54.3828125,55.359375,6291.53704751131,-21394.3587354888,-55.359375,0,0,0,0,0,0,0,0,0,0,0,0
0.5746,0,0,0,165.4673,0,0,0,0,58.44140625,918.233880090498,-48987.0830859319,-58.44140625,82.84765625,6219.0681561086,-16395.6767879445,-82.84765625,0,0,0,0,0,0,0,0,0,0,0,0
0.57902,0,0,0,88.742378,0,0,0,0,62.16796875,843.113687782805,-16995.5186216498,-62.16796875,109.37109375,6000.77771493213,-49386.9776417354,-109.37109375,0,0,0,0,0,0,0,0,0,0,0,0
0.58344,0,0,0,10.753428,0,0,0,0,64.58984375,547.935520361991,-66782.3908191888,-64.58984375,134.53125,5692.34304298642,-69781.5999877153,-134.53125,0,0,0,0,0,0,0,0,0,0,0,0
0.58786,0,0,0,-67.388687,0,0,0,0,65.99609375,318.156108597285,-51986.2922544583,-65.99609375,158.16015625,5345.90639140271,-78379.332937491,-158.16015625,0,0,0,0,0,0,0,0,0,0,0,0
