time,despos1,desvel1,desacc1,iqcmd1,despos2,desvel2,desacc2,iqcmd2,actpos1,actvel1,actacc1,actfe1,actpos2,actvel2,actacc2,actfe2,actpos3,actvel3,actacc3,actfe3,actpos4,actvel4,actacc4,actfe4,nodeA,nodeB,nodeC,nodeD
0.21216,0,0,0,538.5191,0,0,0,0,123.2109375,5826.67562217195,-118768.683073647,-123.2109375,-224.65625,-3055.18240950226,273127.981613808,224.65625,0,0,0,0,0,0,0,0,0,0,0,0
0.21658,0,0,0,464.00076,0,0,0,0,144.78515625,4881.04496606335,-213943.587354886,-144.78515625,-231.99609375,-1660.59813348416,315516.804528982,231.99609375,0,0,0,0,0,0,0,0,0,0,0,0
0.221,0,0,0,374.86276,0,0,0,0,161.5390625,3790.47652714932,-246734.940930775,-161.5390625,-233.99609375,-452.488687782805,273327.92889171,233.99609375,0,0,0,0,0,0,0,0,0,0,0,0
0.22542,0,0,0,273.91354,0,0,0,0,172.59765625,2501.94428733032,-291523.13118077,-172.59765625,-228.5703125,1227.55231900452,380099.775291251,228.5703125,0,0,0,0,0,0,0,0,0,0,0,0
0.22984,0,0,0,164.33389,0,0,0,0,177,996.005373303167,-340710.161544604,-177,-216.20703125,2797.12245475113,355106.365553531,216.20703125,0,0,0,0,0,0,0,0,0,0,0,0
0.23426,0,0,0,49.576401,0,0,0,0,175.50390625,-338.482748868778,-301920.389631662,-175.50390625,-197.4375,4246.50028280543,327913.535758891,197.4375,0,0,0,0,0,0,0,0,0,0,0,0
0.23868,0,0,0,-66.743141,0,0,0,0,165.83203125,-2188.20701357466,-418489.65264839,-165.83203125,-173.0234375,5523.5435520362,288923.816568047,173.0234375,0,0,0,0,0,0,0,0,0,0,0,0
0.2431,0,0,0,-180.95975,0,0,0,0,150.0078125,-3580.13998868778,-314916.962695276,-150.0078125,-143.171875,6753.7471719457,278326.610839254,143.171875,0,0,0,0,0,0,0,0,0,0,0,0
0.24752,0,0,0,-289.47467,0,0,0,0,130.00390625,-4525.77064479638,-213943.587354886,-130.00390625,-109.0390625,7722.35576923077,219142.216580332,109.0390625,0,0,0,0,0,0,0,0,0,0,0,0
0.25194,0,0,0,-388.86884,0,0,0,0,105.734375,-5490.84417420814,-218342.427468725,-105.734375,-71.1953125,8561.93438914027,189949.914006675,71.1953125,0,0,0,0,0,0,0,0,0,0,0,0
0.25636,0,0,0,-476.01053,0,0,0,0,77.51171875,-6385.21634615385,-202346.645236584,-77.51171875,-31.02734375,9087.77573529412,118968.630351549,31.02734375,0,0,0,0,0,0,0,0,0,0,0,0
0.26078,0,0,0,-548.15405,0,0,0,0,45.3671875,-7272.51838235294,-200747.06701337,-45.3671875,10.1328125,9312.25254524887,50786.6085870477,-10.1328125,0,0,0,0,0,0,0,0,0,0,0,0
0.2652,0,0,0,-603.02643,0,0,0,0,10.390625,-7913.24943438914,-144961.776478778,-10.390625,51.40234375,9336.99802036199,5598.52378124947,-51.40234375,0,0,0,0,0,0,0,0,0,0,0,0
0.26962,0,0,0,-638.89856,0,0,0,0,-25.96875,-8226.10294117647,-70781.3363772242,25.96875,91.5703125,9087.77573529412,-56385.1323682972,-91.5703125,0,0,0,0,0,0,0,0,0,0,0,0
0.27404,0,0,0,-654.64038,0,0,0,0,-62.23046875,-8204.00876696833,4998.68194754411,62.23046875,129.4296875,8565.46945701357,-118168.841239942,-129.4296875,0,0,0,0,0,0,0,0,0,0,0,0
0.27846,0,0,0,-649.75574,0,0,0,0,-97.48828125,-7976.8806561086,51386.4504207531,97.48828125,164.09765625,7843.4318438914,-163356.92604574,-164.09765625,0,0,0,0,0,0,0,0,0,0,0,0
0.28288,0,0,0,-624.39862,0,0,0,0,-130.20703125,-7402.43212669683,129965.730636146,130.20703125,193.7890625,6717.51272624434,-254732.832046846,-193.7890625,0,0,0,0,0,0,0,0,0,0,0,0
0.2873,0,0,0,-579.36798,0,0,0,0,-159.40625,-6606.15808823529,180152.497389488,159.40625,217.7421875,5419.25904977376,-293722.551237689,-217.7421875,0,0,0,0,0,0,0,0,0,0,0,0
0.29172,0,0,0,-516.08258,0,0,0,0,-183.5078125,-5452.84219457014,260931.1976618,183.5078125,234.8671875,3874.43438914027,-349507.841772281,-234.8671875,0,0,0,0,0,0,0,0,0,0,0,0
0.29614,0,0,0,-436.5365,0,0,0,0,-201.46875,-4063.56052036199,314317.120861571,201.46875,244.7578125,2237.6979638009,-370302.358674065,-244.7578125,0,0,0,0,0,0,0,0,0,0,0,0
0.30056,0,0,0,-343.23602,0,0,0,0,-212.1328125,-2412.68382352941,373501.515120493,212.1328125,247,507.282239819004,-391496.770131652,-247,0,0,0,0,0,0,0,0,0,0,0,0
0.30498,0,0,0,-239.12088,0,0,0,0,-214.99609375,-647.801187782805,399294.71396982,214.99609375,242.69140625,-974.794966063348,-335311.585041256,-242.69140625,0,0,0,0,0,0,0,0,0,0,0,0
0.3094,0,0,0,-127.47151,0,0,0,0,-210.72265625,966.841063348416,365303.676726521,210.72265625,229.64453125,-2951.78167420814,-447282.060666243,-229.64453125,0,0,0,0,0,0,0,0,0,0,0,0
0.31382,0,0,0,-11.805769,0,0,0,0,-196.51171875,3215.14423076923,508665.874982085,196.51171875,209.34375,-4592.93693438914,-371302.095063574,-209.34375,0,0,0,0,0,0,0,0,0,0,0,0
0.31824,0,0,0,104.23195,0,0,0,0,-176.125,4612.37980769231,316116.646362687,176.125,182.73828125,-6019.33682126697,-322714.906533445,-182.73828125,0,0,0,0,0,0,0,0,0,0,0,0
0.32266,0,0,0,216.98552,0,0,0,0,-148.98828125,6139.52912895928,345508.896214246,148.98828125,150.5703125,-7277.8209841629,-284724.92373211,-150.5703125,0,0,0,0,0,0,0,0,0,0,0,0
0.32708,0,0,0,322.90231,0,0,0,0,-115.85546875,7496.11142533937,306919.071579206,115.85546875,113.84375,-8309.17703619909,-233338.473311357,-113.84375,0,0,0,0,0,0,0,0,0,0,0,0
0.3315,0,0,0,418.64511,0,0,0,0,-76.83984375,8827.06447963801,301120.600520055,76.83984375,73.94140625,-9027.67958144796,-162557.136934133,-73.94140625,0,0,0,0,0,0,0,0,0,0,0,0
0.33592,0,0,0,501.19727,0,0,0,0,-33.765625,9745.29835972851,207745.221739931,33.765625,31.9609375,-9497.84360859728,-106371.951843738,-31.9609375,0,0,0,0,0,0,0,0,0,0,0,0
0.34034,0,0,0,567.9577,0,0,0,0,12.875,10552.17760181,182551.864724309,-12.875,-10.34375,-9571.19626696833,-16595.6240658464,10.34375,0,0,0,0,0,0,0,0,0,0,0,0
0.34476,0,0,0,616.82288,0,0,0,0,61.3125,10958.7104072398,91975.7478348109,-61.3125,-52.18359375,-9466.02799773756,23793.7260703098,52.18359375,0,0,0,0,0,0,0,0,0,0,0,0
0.34918,0,0,0,646.2533,0,0,0,0,110.171875,11054.157239819,21594.3060133905,-110.171875,-91.671875,-8934.00028280543,120368.261296861,91.671875,0,0,0,0,0,0,0,0,0,0,0,0
0.3536,0,0,0,655.32153,0,0,0,0,157.640625,10739.536199095,-71181.2309330275,-157.640625,-127.44140625,-8092.65412895928,190349.808562478,127.44140625,0,0,0,0,0,0,0,0,0,0,0,0
0.35802,0,0,0,643.74188,0,0,0,0,202.44140625,10135.9233597285,-136563.990806904,-202.44140625,-157.8828125,-6887.1959841629,272728.087058005,157.8828125,0,0,0,0,0,0,0,0,0,0,0,0
0.36244,0,0,0,611.87927,0,0,0,0,242.61328125,9088.65950226244,-236937.524313589,-242.61328125,-181.99609375,-5455.49349547511,323914.590200856,181.99609375,0,0,0,0,0,0,0,0,0,0,0,0
0.36686,0,0,0,560.73755,0,0,0,0,276.578125,7684.35378959276,-317716.224585901,-276.578125,-198.69921875,-3778.98755656109,379299.986179644,198.69921875,0,0,0,0,0,0,0,0,0,0,0,0
0.37128,0,0,0,491.92813,0,0,0,0,302.8984375,5954.82183257919,-391296.82285375,-302.8984375,-207.45703125,-1981.40554298643,406692.763252186,207.45703125,0,0,0,0,0,0,0,0,0,0,0,0
0.3757,0,0,0,407.61905,0,0,0,0,320.54296875,3991.9753959276,-444082.904219815,-320.54296875,-208.99609375,-348.204185520362,369502.569562458,208.99609375,0,0,0,0,0,0,0,0,0,0,0,0
0.38012,0,0,0,310.46671,0,0,0,0,328.578125,1817.90865384615,-491870.303638336,-328.578125,-200.54296875,1912.47171945701,511465.136872709,200.54296875,0,0,0,0,0,0,0,0,0,0,0,0
0.38454,0,0,0,203.5322,0,0,0,0,327.50390625,-243.035916289593,-466277.052066911,-327.50390625,-183.17578125,3929.22794117647,456279.688171823,183.17578125,0,0,0,0,0,0,0,0,0,0,0,0
0.38896,0,0,0,90.184784,0,0,0,0,315.51171875,-2713.16459276018,-558852.641735427,-315.51171875,-157.9140625,5715.3209841629,404093.448639463,157.9140625,0,0,0,0,0,0,0,0,0,0,0,0
0.39338,0,0,0,-26.004164,0,0,0,0,294.52734375,-4747.59615384615,-460278.633729858,-294.52734375,-125.1796875,7405.96719457013,382499.142626072,125.1796875,0,0,0,0,0,0,0,0,0,0,0,0
0.3978,0,0,0,-141.37378,0,0,0,0,266.28515625,-6389.63518099547,-371502.042341475,-266.28515625,-85.80078125,8909.25480769231,340110.319710899,85.80078125,0,0,0,0,0,0,0,0,0,0,0,0
0.40222,0,0,0,-252.28899,0,0,0,0,231.67578125,-7830.17533936651,-325914.062979873,-231.67578125,-41.234375,10082.897341629,265529.985053541,41.234375,0,0,0,0,0,0,0,0,0,0,0,0
0.40664,0,0,0,-355.25507,0,0,0,0,190.88671875,-9228.29468325792,-316316.593640589,-190.88671875,7.30859375,10982.5721153846,203546.328903995,-7.30859375,0,0,0,0,0,0,0,0,0,0,0,0
0.41106,0,0,0,-447.0278,0,0,0,0,144.640625,-10462.917138009,-279326.347228762,-144.640625,58.23046875,11520.786199095,121767.892242174,-58.23046875,0,0,0,0,0,0,0,0,0,0,0,0
0.41548,0,0,0,-524.71558,0,0,0,0,94.6640625,-11306.9145927602,-190949.650396184,-94.6640625,109.83984375,11676.3291855204,35190.72091071,-109.83984375,0,0,0,0,0,0,0,0,0,0,0,0
0.4199,0,0,0,-585.87061,0,0,0,0,42.41015625,-11822.1507352941,-116569.263016728,-42.41015625,160.97265625,11568.5096153846,-24393.5679040148,-160.97265625,0,0,0,0,0,0,0,0,0,0,0,0
0.42432,0,0,0,-628.56604,0,0,0,0,-10.375,-11942.3430429864,-27192.8297946395,10.375,209.61328125,11004.6662895928,-127566.363301325,-209.61328125,0,0,0,0,0,0,0,0,0,0,0,0
0.42874,0,0,0,-651.45667,0,0,0,0,-62.15625,-11715.2149321267,51386.4504207531,62.15625,254.12109375,10069.6408371041,-211544.220020065,-254.12109375,0,0,0,0,0,0,0,0,0,0,0,0
0.43316,0,0,0,-653.82117,0,0,0,0,-111.07421875,-11067.4137443439,146561.354701992,111.07421875,293.13671875,8827.06447963801,-281125.872729879,-293.13671875,0,0,0,0,0,0,0,0,0,0,0,0
0.43758,0,0,0,-635.58508,0,0,0,0,-155.38671875,-10025.4524886878,235737.840646178,155.38671875,325,7208.88716063348,-366103.465838128,-325,0,0,0,0,0,0,0,0,0,0,0,0
0.442,0,0,0,-597.323,0,0,0,0,-193.99609375,-8735.15271493213,291923.025736574,193.99609375,348.50390625,5317.62584841629,-427887.174709772,-348.50390625,0,0,0,0,0,0,0,0,0,0,0,0
0.44642,0,0,0,-540.24048,0,0,0,0,-225.078125,-7032.13376696833,385298.404516697,225.078125,362.44140625,3153.28054298643,-489670.883581417,-362.44140625,0,0,0,0,0,0,0,0,0,0,0,0
0.45084,0,0,0,-466.13608,0,0,0,0,-247.203125,-5005.65610859728,458479.108228742,247.203125,367,1031.3560520362,-480073.414242133,-367,0,0,0,0,0,0,0,0,0,0,0,0
0.45526,0,0,0,-377.34467,0,0,0,0,-259.29296875,-2735.25876696833,513664.556929629,259.29296875,362.1484375,-1097.63857466063,-481672.992465347,-362.1484375,0,0,0,0,0,0,0,0,0,0,0,0
0.45968,0,0,0,-276.66388,0,0,0,0,-261.99609375,-611.566742081448,480473.308797936,261.99609375,345.77734375,-3703.86736425339,-589644.522532299,-345.77734375,0,0,0,0,0,0,0,0,0,0,0,0
0.4641,0,0,0,-167.26596,0,0,0,0,-254.25,1752.50989819005,534858.968387216,254.25,319.78515625,-5880.58540723982,-492470.145472042,-319.78515625,0,0,0,0,0,0,0,0,0,0,0,0
0.46852,0,0,0,-52.597839,0,0,0,0,-235.33984375,4278.31589366516,571449.320243238,235.33984375,284.875,-7898.2253959276,-456479.635449725,-284.875,0,0,0,0,0,0,0,0,0,0,0,0
0.47294,0,0,0,63.727531,0,0,0,0,-208.37890625,6099.75961538462,412091.339755533,208.37890625,241.69921875,-9768.27630090498,-423088.44004013,-241.69921875,0,0,0,0,0,0,0,0,0,0,0,0
0.47736,0,0,0,178.04498,0,0,0,0,-173.62109375,7863.7584841629,399094.766691918,173.62109375,191.40625,-11378.4997171946,-364303.940337012,-191.40625,0,0,0,0,0,0,0,0,0,0,0,0
0.48178,0,0,0,286.75259,0,0,0,0,-131.59765625,9507.56504524887,371901.936897279,131.59765625,135.609375,-12623.7273755656,-281725.714563584,-135.609375,0,0,0,0,0,0,0,0,0,0,0,0
0.4862,0,0,0,386.4252,0,0,0,0,-83.63671875,10850.8908371041,303919.86241068,83.63671875,76.203125,-13440.3280542986,-184751.284781229,-76.203125,0,0,0,0,0,0,0,0,0,0,0,0
0.49062,0,0,0,473.92233,0,0,0,0,-31.23046875,11856.6176470588,227540.002252206,31.23046875,14.828125,-13885.7466063348,-100773.428062488,-14.828125,0,0,0,0,0,0,0,0,0,0,0,0
0.49504,0,0,0,546.48712,0,0,0,0,24.02734375,12501.7675339367,145961.512868287,-24.02734375,-46.8828125,-13961.7505656109,-17195.4658995517,46.8828125,0,0,0,0,0,0,0,0,0,0,0,0
0.49946,0,0,0,601.83319,0,0,0,0,80.30859375,12733.314479638,52386.1868102617,-80.30859375,-106.8203125,-13560.5203619909,90776.0641674002,106.8203125,0,0,0,0,0,0,0,0,0,0,0,0
0.50388,0,0,0,638.21674,0,0,0,0,135.34375,12451.3928167421,-63783.1816506623,-135.34375,-163.46875,-12816.3885746606,168355.607993285,163.46875,0,0,0,0,0,0,0,0,0,0,0,0
0.5083,0,0,0,654.49139,0,0,0,0,188,11913.1787330317,-121767.892242174,-188,-214.546875,-11556.1368778281,285124.818287914,214.546875,0,0,0,0,0,0,0,0,0,0,0,0
0.51272,0,0,0,650.14429,0,0,0,0,235.5390625,10755.4440045249,-261930.934051309,-235.5390625,-258.5078125,-9945.91346153846,364303.940337012,258.5078125,0,0,0,0,0,0,0,0,0,0,0,0
0.51714,0,0,0,625.31244,0,0,0,0,276.25390625,9211.50311085973,-349307.89449438,-276.25390625,-294.125,-8058.18721719457,427087.385598165,294.125,0,0,0,0,0,0,0,0,0,0,0,0
0.52156,0,0,0,580.77832,0,0,0,0,308.70703125,7342.33597285068,-422888.492762229,-308.70703125,-319.77734375,-5803.69768099547,510065.505927397,319.77734375,0,0,0,0,0,0,0,0,0,0,0,0
0.52598,0,0,0,517.94501,0,0,0,0,331.7578125,5215.1088800905,-481273.097909543,-331.7578125,-334.3984375,-3307.93976244344,564651.112794578,334.3984375,0,0,0,0,0,0,0,0,0,0,0,0
0.5304,0,0,0,438.7923,0,0,0,0,343.23046875,2595.62358597285,-592643.731700825,-343.23046875,-337.99609375,-813.949377828054,564251.218238775,337.99609375,0,0,0,0,0,0,0,0,0,0,0,0
0.53482,0,0,0,345.81412,0,0,0,0,345,400.346436651584,-496669.038307979,-345,-331.69140625,1426.39988687783,506866.349480969,331.69140625,0,0,0,0,0,0,0,0,0,0,0,0
0.53924,0,0,0,241.94003,0,0,0,0,333.71484375,-2553.20277149321,-668223.802747691,-333.71484375,-312.9765625,4234.12754524887,635232.5018939,312.9765625,0,0,0,0,0,0,0,0,0,0,0,0
0.54366,0,0,0,130.44292,0,0,0,0,311.5703125,-5010.07494343891,-555853.432566901,-311.5703125,-283.5703125,6652.99773755656,547255.699617125,283.5703125,0,0,0,0,0,0,0,0,0,0,0,0
0.54808,0,0,0,14.835803,0,0,0,0,280.51171875,-7026.83116515837,-456279.688171823,-280.51171875,-244.97265625,8732.50141402715,470475.944902848,244.97265625,0,0,0,0,0,0,0,0,0,0,0,0
0.5525,0,0,0,-101.23875,0,0,0,0,241.19921875,-8894.23076923077,-422488.598206425,-241.19921875,-198.078125,10609.6224547511,424688.018263344,198.078125,0,0,0,0,0,0,0,0,0,0,0,0
0.55692,0,0,0,-214.12349,0,0,0,0,194.46484375,-10573.3880090498,-379899.82801335,-194.46484375,-144.64453125,12089.0483597285,334711.743207551,144.64453125,0,0,0,0,0,0,0,0,0,0,0,0
0.56134,0,0,0,-320.26163,0,0,0,0,141.28125,-12032.4872737557,-330112.955815811,-141.28125,-86.08203125,13249.4343891403,262530.775885015,86.08203125,0,0,0,0,0,0,0,0,0,0,0,0
0.56576,0,0,0,-416.30896,0,0,0,0,83.1484375,-13152.2200226244,-253333.201101533,-83.1484375,-24.47265625,13938.7726244344,155958.876763375,24.47265625,0,0,0,0,0,0,0,0,0,0,0,0
0.57018,0,0,0,-499.23923,0,0,0,0,22.2578125,-13776.1595022624,-141162.778198645,-22.2578125,38.46484375,14239.2533936652,67982.0744865994,-38.46484375,0,0,0,0,0,0,0,0,0,0,0,0
0.5746,0,0,0,-566.43951,0,0,0,0,-39.765625,-14032.4519230769,-57984.7105915112,39.765625,100.92578125,14131.4338235294,-24393.5679040152,-100.92578125,0,0,0,0,0,0,0,0,0,0,0,0
0.57902,0,0,0,-615.79236,0,0,0,0,-100.828125,-13815.0452488688,49187.0303638337,100.828125,160.36328125,13447.3981900452,-154759.193095965,-160.36328125,0,0,0,0,0,0,0,0,0,0,0,0
0.58344,0,0,0,-645.74292,0,0,0,0,-158.84765625,-13126.590780543,155758.929485473,158.84765625,215.15234375,12395.7154977376,-237937.260703098,-215.15234375,0,0,0,0,0,0,0,0,0,0,0,0
