time,despos1,desvel1,desacc1,iqcmd1,despos2,desvel2,desacc2,iqcmd2,actpos1,actvel1,actacc1,actfe1,actpos2,actvel2,actacc2,actfe2,actpos3,actvel3,actacc3,actfe3,actpos4,actvel4,actacc4,actfe4,nodeA,nodeB,nodeC,nodeD
0.07072,0,0,0,508.72247,0,0,0,0,41.9609375,2144.9024321267,47787.3994185213,-41.9609375,-17.73046875,447.186085972851,9397.52206138285,17.73046875,0,0,0,0,0,0,0,0,0,0,0,0
0.07514,0,0,0,530.87427,0,0,0,0,52.13671875,2302.21295248869,35590.6154665138,-52.13671875,-15.0703125,601.845305429864,34990.7736328085,15.0703125,0,0,0,0,0,0,0,0,0,0,0,0
0.07956,0,0,0,551.38867,0,0,0,0,62.52734375,2350.82013574661,10997.1002845969,-62.52734375,-11.7421875,752.969457013575,34190.9845212014,11.7421875,0,0,0,0,0,0,0,0,0,0,0,0
0.08398,0,0,0,570.20245,0,0,0,0,73.80859375,2552.31900452489,45587.979361602,-73.80859375,-7.7109375,912.047511312217,35990.5100223173,7.7109375,0,0,0,0,0,0,0,0,0,0,0,0
0.0884,0,0,0,587.25757,0,0,0,0,85.2734375,2593.8560520362,9397.52206138286,-85.2734375,-3.10546875,1041.96125565611,29392.2498515591,3.10546875,0,0,0,0,0,0,0,0,0,0,0,0
0.09282,0,0,0,602.5014,0,0,0,0,96.9296875,2637.16063348416,9797.41661718637,-96.9296875,2.375,1239.92505656109,44788.1902499949,-2.375,0,0,0,0,0,0,0,0,0,0,0,0
0.09724,0,0,0,615.88702,0,0,0,0,108.99609375,2729.95616515837,20994.4641796851,-108.99609375,9.015625,1502.40384615385,59384.3415368235,-9.015625,0,0,0,0,0,0,0,0,0,0,0,0
0.10166,0,0,0,627.37305,0,0,0,0,120.41015625,2582.36708144796,-33391.1954095944,-120.41015625,16.56640625,1708.32154977376,46587.7157511108,-16.56640625,0,0,0,0,0,0,0,0,0,0,0,0
0.10608,0,0,0,636.92407,0,0,0,0,131.8359375,2585.01838235294,599.841833705256,-131.8359375,25.109375,1932.79835972851,50786.6085870478,-25.109375,0,0,0,0,0,0,0,0,0,0,0,0
0.1105,0,0,0,644.51062,0,0,0,0,142.69140625,2455.98840497738,-29192.3025736574,-142.69140625,34.8125,2195.27714932127,59384.3415368235,-34.8125,0,0,0,0,0,0,0,0,0,0,0,0
0.11492,0,0,0,650.10938,0,0,0,0,153.26953125,2393.24095022624,-14196.2567310252,-153.26953125,45.91015625,2510.78195701357,71381.1782109293,-45.91015625,0,0,0,0,0,0,0,0,0,0,0,0
0.11934,0,0,0,653.703,0,0,0,0,163.00390625,2202.34728506787,-43188.6120267807,-163.00390625,58.02734375,2741.44513574661,52186.2395323601,-58.02734375,0,0,0,0,0,0,0,0,0,0,0,0
0.12376,0,0,0,655.28046,0,0,0,0,172.2421875,2090.1088800905,-25393.3042935239,-172.2421875,71.65625,3083.46295248869,77379.5965479823,-71.65625,0,0,0,0,0,0,0,0,0,0,0,0
0.12818,0,0,0,654.83679,0,0,0,0,180.515625,1871.81843891403,-49386.9776417355,-180.515625,86.08984375,3265.5189479638,41189.1392477631,-86.08984375,0,0,0,0,0,0,0,0,0,0,0,0
0.1326,0,0,0,652.37347,0,0,0,0,187.75390625,1637.62019230769,-52986.0286439671,-187.75390625,101.609375,3511.20616515837,55585.3432566901,-101.609375,0,0,0,0,0,0,0,0,0,0,0,0
0.13702,0,0,0,647.89807,0,0,0,0,194.39453125,1502.40384615385,-30591.9335189697,-194.39453125,117.98046875,3703.86736425339,43588.5065825843,-117.98046875,0,0,0,0,0,0,0,0,0,0,0,0
0.14144,0,0,0,641.42432,0,0,0,0,200.4453125,1368.95503393665,-30192.0389631662,-200.4453125,135.00390625,3851.4564479638,33391.1954095944,-135.00390625,0,0,0,0,0,0,0,0,0,0,0,0
0.14586,0,0,0,632.97229,0,0,0,0,205.89453125,1232.85492081448,-30791.8807968715,-205.89453125,152.49609375,3957.5084841629,23993.6733482115,-152.49609375,0,0,0,0,0,0,0,0,0,0,0,0
0.15028,0,0,0,622.56799,0,0,0,0,210.65234375,1076.42816742081,-35390.668188612,-210.65234375,170.1328125,3990.20786199095,7398.04928236524,-170.1328125,0,0,0,0,0,0,0,0,0,0,0,0
0.1547,0,0,0,610.24347,0,0,0,0,215,983.632635746606,-20994.4641796851,-215,188.08203125,4060.90921945701,15995.7822321411,-188.08203125,0,0,0,0,0,0,0,0,0,0,0,0
0.15912,0,0,0,596.03687,0,0,0,0,218.8046875,860.789027149321,-27792.671628345,-218.8046875,205.63671875,3971.64875565611,-20194.6750680781,-205.63671875,0,0,0,0,0,0,0,0,0,0,0,0
0.16354,0,0,0,579.99188,0,0,0,0,222.1953125,767.109728506787,-21194.4114575869,-222.1953125,222.8984375,3905.36623303167,-14996.0458426322,-222.8984375,0,0,0,0,0,0,0,0,0,0,0,0
0.16796,0,0,0,562.15808,0,0,0,0,225.22265625,684.919400452489,-18595.096844864,-225.22265625,239.54296875,3765.7310520362,-31591.6699084785,-239.54296875,0,0,0,0,0,0,0,0,0,0,0,0
0.17238,0,0,0,542.59039,0,0,0,0,227.703125,561.192024886878,-27992.6189062468,-227.703125,255.26171875,3556.27828054299,-47387.5048627178,-255.26171875,0,0,0,0,0,0,0,0,0,0,0,0
0.1768,0,0,0,521.34924,0,0,0,0,229.75,463.093891402715,-22194.1478470957,-229.75,269.98828125,3331.80147058824,-50786.6085870477,-269.98828125,0,0,0,0,0,0,0,0,0,0,0,0
0.18122,0,0,0,498.50006,0,0,0,0,231.26171875,342.017816742081,-27392.7770725415,-231.26171875,283.5546875,3069.32268099547,-59384.3415368236,-283.5546875,0,0,0,0,0,0,0,0,0,0,0,0
0.18564,0,0,0,474.1134,0,0,0,0,232.49609375,279.27036199095,-14196.2567310252,-232.49609375,295.875,2787.40101809955,-63783.1816506623,-295.875,0,0,0,0,0,0,0,0,0,0,0,0
0.19006,0,0,0,448.26447,0,0,0,0,233.359375,195.3125,-18994.9914006675,-233.359375,306.33984375,2367.6117081448,-94974.9570033374,-306.33984375,0,0,0,0,0,0,0,0,0,0,0,0
0.19448,0,0,0,421.03293,0,0,0,0,233.99609375,144.054015837104,-11596.9421183022,-233.99609375,315.23828125,2013.22115384615,-80178.8584386068,-315.23828125,0,0,0,0,0,0,0,0,0,0,0,0
0.1989,0,0,0,392.50284,0,0,0,0,233.99609375,0,-32591.4062979873,-233.99609375,322.234375,1582.82664027149,-97374.3243381585,-322.234375,0,0,0,0,0,0,0,0,0,0,0,0
0.20332,0,0,0,362.76215,0,0,0,0,233.99609375,0,0,-233.99609375,327.45703125,1181.59643665158,-90776.0641674003,-327.45703125,0,0,0,0,0,0,0,0,0,0,0,0
0.20774,0,0,0,331.90259,0,0,0,0,233.99609375,0,0,-233.99609375,330.47265625,682.268099547511,-112970.212014496,-330.47265625,0,0,0,0,0,0,0,0,0,0,0,0
0.21216,0,0,0,300.01938,0,0,0,0,233.99609375,0,0,-233.99609375,331.49609375,231.546945701357,-101973.111729899,-331.49609375,0,0,0,0,0,0,0,0,0,0,0,0
0.21658,0,0,0,267.21082,0,0,0,0,232.5,-338.482748868778,-76579.8074363752,-232.5,331.49609375,0,-52386.1868102619,-331.49609375,0,0,0,0,0,0,0,0,0,0,0,0
0.221,0,0,0,233.57809,0,0,0,0,231.5859375,-206.801470588235,29792.1444073627,-231.5859375,329.3203125,-492.258201357466,-111370.633791282,-329.3203125,0,0,0,0,0,0,0,0,0,0,0,0
0.22542,0,0,0,199.22496,0,0,0,0,230.30078125,-290.759332579186,-18994.9914006675,-230.30078125,324.34375,-1125.91911764706,-143362.198255564,-324.34375,0,0,0,0,0,0,0,0,0,0,0,0
0.22984,0,0,0,164.25735,0,0,0,0,228,-520.538744343891,-51986.2922544583,-228,318.01171875,-1432.58625565611,-69381.7054319117,-318.01171875,0,0,0,0,0,0,0,0,0,0,0,0
0.23426,0,0,0,128.78314,0,0,0,0,225.58203125,-547.051753393665,-5998.41833705287,-225.58203125,310.140625,-1780.79044117647,-78779.2274932946,-310.140625,0,0,0,0,0,0,0,0,0,0,0,0
0.23868,0,0,0,92.911728,0,0,0,0,222.75390625,-639.847285067873,-20994.4641796851,-222.75390625,301.046875,-2057.40950226244,-62583.4979832518,-301.046875,0,0,0,0,0,0,0,0,0,0,0,0
0.2431,0,0,0,56.75375,0,0,0,0,219.25,-792.738970588235,-34590.879077005,-219.25,290.8671875,-2303.09671945701,-55585.3432566901,-290.8671875,0,0,0,0,0,0,0,0,0,0,0,0
0.24752,0,0,0,20.420725,0,0,0,0,215.03515625,-953.584558823529,-36390.4045781208,-215.03515625,279.87890625,-2486.03648190045,-41389.0865256649,-279.87890625,0,0,0,0,0,0,0,0,0,0,0,0
0.25194,0,0,0,-15.975281,0,0,0,0,209.7109375,-1204.57437782805,-56785.0269241006,-209.7109375,267.90625,-2708.74575791855,-50386.7140312443,-267.90625,0,0,0,0,0,0,0,0,0,0,0,0
0.25636,0,0,0,-52.322014,0,0,0,0,203.078125,-1500.63631221719,-66982.3380970906,-203.078125,255.33203125,-2844.84587104072,-30791.8807968715,-255.33203125,0,0,0,0,0,0,0,0,0,0,0,0
0.26078,0,0,0,-88.507378,0,0,0,0,195.12890625,-1798.46578054299,-67382.2326528941,-195.12890625,241.94140625,-3029.55316742081,-41788.9810814684,-241.94140625,0,0,0,0,0,0,0,0,0,0,0,0
0.2652,0,0,0,-124.41975,0,0,0,0,185.828125,-2104.24915158371,-69181.7581540099,-185.828125,227.6171875,-3240.77347285068,-47787.3994185213,-227.6171875,0,0,0,0,0,0,0,0,0,0,0,0
0.26962,0,0,0,-159.94839,0,0,0,0,175.18359375,-2408.26498868778,-68781.8635982064,-175.18359375,213.140625,-3275.24038461538,-7797.94383816875,-213.140625,0,0,0,0,0,0,0,0,0,0,0,0
0.27404,0,0,0,-194.9837,0,0,0,0,163.05859375,-2743.21266968326,-75780.0183247682,-163.05859375,198.00390625,-3424.59700226244,-33791.089965398,-198.00390625,0,0,0,0,0,0,0,0,0,0,0,0
0.27846,0,0,0,-229.41762,0,0,0,0,149.51953125,-3063.13631221719,-72380.9146004381,-149.51953125,182.48046875,-3512.0899321267,-19794.7805122745,-182.48046875,0,0,0,0,0,0,0,0,0,0,0,0
0.28288,0,0,0,-263.14395,0,0,0,0,134.08203125,-3492.64705882353,-97174.3770602568,-134.08203125,166.53125,-3608.42053167421,-21794.2532912921,-166.53125,0,0,0,0,0,0,0,0,0,0,0,0
0.2873,0,0,0,-296.05869,0,0,0,0,116.81640625,-3906.25,-93575.3260580249,-116.81640625,150.2421875,-3685.30825791855,-17395.4131774534,-150.2421875,0,0,0,0,0,0,0,0,0,0,0,0
0.29172,0,0,0,-328.0603,0,0,0,0,98.27734375,-4194.35803167421,-65182.8125959748,-98.27734375,133.6640625,-3750.70701357466,-14796.0985647305,-133.6640625,0,0,0,0,0,0,0,0,0,0,0,0
0.29614,0,0,0,-359.05008,0,0,0,0,78.34375,-4509.86283936652,-71381.1782109293,-78.34375,116.80078125,-3815.22200226244,-14596.1512868287,-116.80078125,0,0,0,0,0,0,0,0,0,0,0,0
0.30056,0,0,0,-388.93246,0,0,0,0,56.9453125,-4841.27545248869,-74980.2292131611,-56.9453125,99.390625,-3938.94937782805,-27992.6189062467,-99.390625,0,0,0,0,0,0,0,0,0,0,0,0
0.30498,0,0,0,-417.61526,0,0,0,0,34.65234375,-5043.65808823529,-45787.9266395036,-34.65234375,81.78515625,-3983.13772624434,-9997.36389508812,-81.78515625,0,0,0,0,0,0,0,0,0,0,0,0
0.3094,0,0,0,-445.01001,0,0,0,0,11.27734375,-5288.46153846154,-55385.3959787883,-11.27734375,63.4609375,-4145.75084841629,-36790.2991339243,-63.4609375,0,0,0,0,0,0,0,0,0,0,0,0
0.31382,0,0,0,-471.03226,0,0,0,0,-12.625,-5407.77007918552,-26992.8825167379,12.625,44.63671875,-4258.87302036199,-25593.2515714257,-44.63671875,0,0,0,0,0,0,0,0,0,0,0,0
0.31824,0,0,0,-495.60168,0,0,0,0,-37,-5514.70588235294,-24193.6206261133,37,25.1875,-4400.27573529412,-31991.564464282,-25.1875,0,0,0,0,0,0,0,0,0,0,0,0
0.32266,0,0,0,-518.64258,0,0,0,0,-61.671875,-5581.8721719457,-15195.993120534,61.671875,4.74609375,-4624.75254524887,-50786.6085870477,-4.74609375,0,0,0,0,0,0,0,0,0,0,0,0
0.32708,0,0,0,-540.0838,0,0,0,0,-86.3984375,-5594.24490950226,-2799.26189062474,86.3984375,-16.3984375,-4783.83059954751,-35990.5100223174,16.3984375,0,0,0,0,0,0,0,0,0,0,0,0
0.3315,0,0,0,-559.85925,0,0,0,0,-111,-5565.96436651584,6398.31289285648,111,-38.09375,-4908.44174208145,-28192.5661841486,38.09375,0,0,0,0,0,0,0,0,0,0,0,0
0.33592,0,0,0,-577.90796,0,0,0,0,-134.88671875,-5404.23501131222,36590.3518560226,134.88671875,-60.7734375,-5131.15101809955,-50386.7140312442,60.7734375,0,0,0,0,0,0,0,0,0,0,0,0
0.34034,0,0,0,-594.17426,0,0,0,0,-157.890625,-5204.50367647059,45188.0848057982,157.890625,-84.34375,-5332.64988687783,-45587.979361602,84.34375,0,0,0,0,0,0,0,0,0,0,0,0
0.34476,0,0,0,-608.60797,0,0,0,0,-180.09375,-5023.3314479638,40989.1919698616,180.09375,-108.5078125,-5466.98246606335,-30391.9862410678,108.5078125,0,0,0,0,0,0,0,0,0,0,0,0
0.34918,0,0,0,-621.16455,0,0,0,0,-201.06640625,-4744.94485294118,62983.3925390551,201.06640625,-133.4609375,-5645.50339366516,-40389.3501361562,133.4609375,0,0,0,0,0,0,0,0,0,0,0,0
0.3536,0,0,0,-631.80524,0,0,0,0,-221.03515625,-4517.81674208145,51386.4504207531,221.03515625,-158.984375,-5774.53337104072,-29192.3025736575,158.984375,0,0,0,0,0,0,0,0,0,0,0,0
0.35802,0,0,0,-640.49731,0,0,0,0,-239.53125,-4184.63659502262,75380.1237689646,239.53125,-185.39453125,-5975.14847285068,-45388.0320837001,185.39453125,0,0,0,0,0,0,0,0,0,0,0,0
0.36244,0,0,0,-647.21393,0,0,0,0,-256.6953125,-3883.27205882353,68182.0217645012,256.6953125,-212.20703125,-6066.17647058824,-20594.5696238816,212.20703125,0,0,0,0,0,0,0,0,0,0,0,0
0.36686,0,0,0,-651.93439,0,0,0,0,-272.25,-3519.1600678733,82378.2784955263,272.25,-239.03515625,-6069.71153846154,-799.789111607009,239.03515625,0,0,0,0,0,0,0,0,0,0,0,0
0.37128,0,0,0,-654.64404,0,0,0,0,-286.25,-3167.42081447964,79579.0166049017,286.25,-266.328125,-6174.87980769231,-23793.7260703098,266.328125,0,0,0,0,0,0,0,0,0,0,0,0
0.3757,0,0,0,-655.33466,0,0,0,0,-298.47265625,-2765.3068438914,90976.0114453021,298.47265625,-293.3828125,-6120.97002262443,12196.7839520076,293.3828125,0,0,0,0,0,0,0,0,0,0,0,0
0.38012,0,0,0,-654.00403,0,0,0,0,-309.4921875,-2493.10661764706,61583.761593743,309.4921875,-320.1171875,-6048.50113122172,16395.6767879445,320.1171875,0,0,0,0,0,0,0,0,0,0,0,0
0.38454,0,0,0,-650.65625,0,0,0,0,-319,-2151.08880090498,77379.5965479822,319,-346.2109375,-5903.56334841629,32791.3535758892,346.2109375,0,0,0,0,0,0,0,0,0,0,0,0
0.38896,0,0,0,-645.30164,0,0,0,0,-327.16796875,-1847.95673076923,68581.9163203046,327.16796875,-371.546875,-5732.11255656109,38789.771912942,371.546875,0,0,0,0,0,0,0,0,0,0,0,0
0.39338,0,0,0,-637.95679,0,0,0,0,-334.06640625,-1560.73246606335,64982.8653180729,334.06640625,-395.58203125,-5437.8181561086,66582.4435412871,395.58203125,0,0,0,0,0,0,0,0,0,0,0,0
0.3978,0,0,0,-628.64429,0,0,0,0,-339.84375,-1307.09134615385,57384.868757806,339.84375,-418.10546875,-5095.80033936652,77379.5965479821,418.10546875,0,0,0,0,0,0,0,0,0,0,0,0
0.40222,0,0,0,-617.39288,0,0,0,0,-344.140625,-972.143665158371,75780.0183247681,344.140625,-438.67578125,-4653.91685520362,99973.6389508814,438.67578125,0,0,0,0,0,0,0,0,0,0,0,0
0.40664,0,0,0,-604.2373,0,0,0,0,-347.7421875,-814.83314479638,35590.6154665138,347.7421875,-457.49609375,-4257.98925339366,89576.3804999899,457.49609375,0,0,0,0,0,0,0,0,0,0,0,0
0.41106,0,0,0,-589.21808,0,0,0,0,-350.16015625,-547.051753393665,60584.0252042341,350.16015625,-473.91796875,-3715.35633484163,122767.628631682,473.91796875,0,0,0,0,0,0,0,0,0,0,0,0
0.41548,0,0,0,-572.38153,0,0,0,0,-352,-416.254242081448,29592.1971294609,352,-487.8515625,-3152.3967760181,127366.416023423,487.8515625,0,0,0,0,0,0,0,0,0,0,0,0
0.4199,0,0,0,-553.7796,0,0,0,0,-353,-226.244343891403,42988.664748879,353,-499.16796875,-2560.27290723982,133964.676194181,499.16796875,0,0,0,0,0,0,0,0,0,0,0,0
0.42432,0,0,0,-533.46967,0,0,0,0,-353.3828125,-86.6091628959276,31591.6699084785,353.3828125,-507.75,-1941.63602941176,139963.094531234,507.75,0,0,0,0,0,0,0,0,0,0,0,0
0.42874,0,0,0,-511.51437,0,0,0,0,-354,-139.635180995475,-11996.8366741058,354,-513.31640625,-1259.36792986425,154359.298540161,513.31640625,0,0,0,0,0,0,0,0,0,0,0,0
0.43316,0,0,0,-487.98141,0,0,0,0,-354,0,31591.6699084785,354,-516.16015625,-643.382352941176,139363.252697529,516.16015625,0,0,0,0,0,0,0,0,0,0,0,0
0.43758,0,0,0,-462.94339,0,0,0,0,-352.5,339.366515837104,76779.7547142769,352.5,-516.5,-76.8877262443439,128166.20513503,516.5,0,0,0,0,0,0,0,0,0,0,0,0
0.442,0,0,0,-436.47754,0,0,0,0,-351.27734375,276.619061085973,-14196.2567310252,351.27734375,-514.0625,551.470588235294,142162.514588153,514.0625,0,0,0,0,0,0,0,0,0,0,0,0
0.44642,0,0,0,-408.66547,0,0,0,0,-349.52734375,395.927601809955,26992.882516738,349.52734375,-507.9375,1385.74660633484,188750.230339264,507.9375,0,0,0,0,0,0,0,0,0,0,0,0
0.45084,0,0,0,-379.59296,0,0,0,0,-347.1484375,538.214083710407,32191.5117421838,347.1484375,-499.3828125,1935.44966063348,124367.206854896,499.3828125,0,0,0,0,0,0,0,0,0,0,0,0
0.45526,0,0,0,-349.34967,0,0,0,0,-344.69921875,554.121889140271,3599.05100223174,344.69921875,-488.421875,2479.85011312217,123167.523187486,488.421875,0,0,0,0,0,0,0,0,0,0,0,0
0.45968,0,0,0,-318.0289,0,0,0,0,-341.33984375,760.039592760181,46587.7157511107,341.33984375,-475.53515625,2915.54722850679,98574.008005569,475.53515625,0,0,0,0,0,0,0,0,0,0,0,0
0.4641,0,0,0,-285.72726,0,0,0,0,-336.6796875,1054.33399321267,66582.443541287,336.6796875,-460.98046875,3292.9157239819,85377.4876640527,460.98046875,0,0,0,0,0,0,0,0,0,0,0,0
0.46852,0,0,0,-252.54434,0,0,0,0,-330.81640625,1326.53421945701,61583.761593743,330.81640625,-444.38671875,3754.24208144796,104372.47906472,444.38671875,0,0,0,0,0,0,0,0,0,0,0,0
0.47294,0,0,0,-218.58252,0,0,0,0,-323.4375,1669.43580316742,77579.543825884,323.4375,-426.328125,4085.65469457014,74980.229213161,426.328125,0,0,0,0,0,0,0,0,0,0,0,0
0.47736,0,0,0,-183.94652,0,0,0,0,-314.7734375,1960.19513574661,65782.65442968,314.7734375,-406.87109375,4402.04326923077,71581.1254888311,406.87109375,0,0,0,0,0,0,0,0,0,0,0,0
0.48178,0,0,0,-148.74318,0,0,0,0,-304.30859375,2367.6117081448,92175.6951127126,304.30859375,-386.09765625,4699.87273755656,67382.2326528941,386.09765625,0,0,0,0,0,0,0,0,0,0,0,0
0.4862,0,0,0,-113.08108,0,0,0,0,-291.54296875,2888.15045248869,117768.946684138,291.54296875,-364.41015625,4906.6742081448,46787.6630290127,364.41015625,0,0,0,0,0,0,0,0,0,0,0,0
0.49062,0,0,0,-77.070198,0,0,0,0,-276.98046875,3294.68325791855,91975.7478348108,276.98046875,-341.93359375,5085.19513574661,40389.350136156,341.93359375,0,0,0,0,0,0,0,0,0,0,0,0
0.49504,0,0,0,-40.821621,0,0,0,0,-259.96484375,3849.68891402715,125566.890522307,259.96484375,-318.59375,5280.50763574661,44188.3484162896,318.59375,0,0,0,0,0,0,0,0,0,0,0,0
0.49946,0,0,0,-4.447134,0,0,0,0,-241.3203125,4218.219739819,83378.0148850352,241.3203125,-294.80859375,5381.25707013575,22793.989680801,294.80859375,0,0,0,0,0,0,0,0,0,0,0,0
0.50388,0,0,0,31.941069,0,0,0,0,-220.70703125,4663.6382918552,100773.428062488,220.70703125,-270.62109375,5472.2850678733,20594.5696238816,270.62109375,0,0,0,0,0,0,0,0,0,0,0,0
0.5083,0,0,0,68.230759,0,0,0,0,-198.53125,5017.14507918552,79978.9111607052,198.53125,-246.1171875,5543.87019230769,16195.7295100426,246.1171875,0,0,0,0,0,0,0,0,0,0,0,0
0.51272,0,0,0,104.31,0,0,0,0,-175.1015625,5300.8342760181,64183.0762064658,175.1015625,-221.21875,5633.1306561086,20194.6750680781,221.21875,0,0,0,0,0,0,0,0,0,0,0,0
0.51714,0,0,0,140.06752,0,0,0,0,-150.08984375,5658.75989819004,80978.6475502138,150.08984375,-195.8515625,5739.18269230769,23993.6733482115,195.8515625,0,0,0,0,0,0,0,0,0,0,0,0
0.52156,0,0,0,175.39304,0,0,0,0,-123.8046875,5946.86792986425,65182.8125959747,123.8046875,-170.44921875,5747.13659502262,1799.52550111587,170.44921875,0,0,0,0,0,0,0,0,0,0,0,0
0.52598,0,0,0,210.1776,0,0,0,0,-96.61328125,6151.90186651584,46387.768473209,96.61328125,-144.68359375,5829.32692307692,18595.0968448641,144.68359375,0,0,0,0,0,0,0,0,0,0,0,0
0.5304,0,0,0,244.31392,0,0,0,0,-68.54296875,6350.74943438914,44988.1375278966,68.54296875,-118.75,5867.32890271493,8597.73294977586,118.75,0,0,0,0,0,0,0,0,0,0,0,0
0.53482,0,0,0,277.69669,0,0,0,0,-39.9453125,6470.05797511312,26992.8825167381,39.9453125,-92.34765625,5973.38093891403,23993.6733482115,92.34765625,0,0,0,0,0,0,0,0,0,0,0,0
0.53924,0,0,0,310.22299,0,0,0,0,-10.8203125,6589.3665158371,26992.8825167379,10.8203125,-65.57421875,6057.33880090498,18994.9914006674,65.57421875,0,0,0,0,0,0,0,0,0,0,0,0
0.54366,0,0,0,341.79248,0,0,0,0,18.22265625,6570.80740950226,-4198.8928359369,-18.22265625,-38.5390625,6116.5511877828,13396.4676194181,38.5390625,0,0,0,0,0,0,0,0,0,0,0,0
0.54808,0,0,0,372.30777,0,0,0,0,47.54296875,6633.55486425339,14196.2567310251,-47.54296875,-10.95703125,6240.27856334842,27992.6189062467,10.95703125,0,0,0,0,0,0,0,0,0,0,0,0
0.5525,0,0,0,401.67477,0,0,0,0,76.59375,6572.57494343891,-13796.3621752216,-76.59375,17.078125,6342.79553167421,23193.8842366045,-17.078125,0,0,0,0,0,0,0,0,0,0,0,0
0.55692,0,0,0,429.80289,0,0,0,0,104.77734375,6376.37867647059,-44388.2956941914,-104.77734375,45.578125,6447.96380090498,23793.7260703098,-45.578125,0,0,0,0,0,0,0,0,0,0,0,0
0.56134,0,0,0,456.60538,0,0,0,0,132.69140625,6315.39875565611,-13796.3621752216,-132.69140625,74.24609375,6485.96578054299,8597.73294977586,-74.24609375,0,0,0,0,0,0,0,0,0,0,0,0
0.56576,0,0,0,481.9996,0,0,0,0,158.83984375,5915.93608597285,-90376.1696115967,-158.83984375,103.57421875,6635.32239819004,33791.0899653979,-103.57421875,0,0,0,0,0,0,0,0,0,0,0,0
0.57018,0,0,0,505.90717,0,0,0,0,184.16015625,5728.57748868778,-42388.8229151737,-184.16015625,132.87890625,6630.01979638009,-1199.68366741051,-132.87890625,0,0,0,0,0,0,0,0,0,0,0,0
0.5746,0,0,0,528.25439,0,0,0,0,208.1640625,5430.74802036199,-67382.2326528941,-208.1640625,162.421875,6683.92958144796,12196.7839520076,-162.421875,0,0,0,0,0,0,0,0,0,0,0,0
0.57902,0,0,0,548.97235,0,0,0,0,230.7265625,5104.63800904977,-73780.5455457506,-230.7265625,192.49609375,6804.12188914027,27192.8297946397,-192.49609375,0,0,0,0,0,0,0,0,0,0,0,0
0.58344,0,0,0,567.99713,0,0,0,0,252.0859375,4832.43778280543,-61583.761593743,-252.0859375,222.1953125,6719.280260181,-19194.9386785692,-222.1953125,0,0,0,0,0,0,0,0,0,0,0,0
