time,despos1,desvel1,desacc1,iqcmd1,despos2,desvel2,desacc2,iqcmd2,actpos1,actvel1,actacc1,actfe1,actpos2,actvel2,actacc2,actfe2,actpos3,actvel3,actacc3,actfe3,actpos4,actvel4,actacc4,actfe4,nodeA,nodeB,nodeC,nodeD
0.17238,0,0,0,626.76819,0,0,0,0,-40.93359375,5292.88037330317,215343.218300199,40.93359375,-26.875,-6003.4290158371,-26992.8825167381,26.875,0,0,0,0,0,0,0,0,0,0,0,0
0.1768,0,0,0,652.04102,0,0,0,0,-13.66796875,6168.69343891403,198147.752400647,13.66796875,-53.07421875,-5927.42505656109,17195.4658995517,53.07421875,0,0,0,0,0,0,0,0,0,0,0,0
0.18122,0,0,0,652.39832,0,0,0,0,16.04296875,6721.93156108597,125166.995966503,-16.04296875,-78.14453125,-5672.01640271493,57784.7633136094,78.14453125,0,0,0,0,0,0,0,0,0,0,0,0
0.18564,0,0,0,627.82648,0,0,0,0,47.109375,7028.59869909502,69381.7054319118,-47.109375,-101.44921875,-5272.55373303167,90376.1696115969,101.44921875,0,0,0,0,0,0,0,0,0,0,0,0
0.19006,0,0,0,579.2644,0,0,0,0,78.265625,7048.92533936651,4598.7873917404,-78.265625,-121.8046875,-4605.3096719457,150960.194815831,121.8046875,0,0,0,0,0,0,0,0,0,0,0,0
0.19448,0,0,0,508.56772,0,0,0,0,108.48828125,6837.70503393665,-47787.3994185211,-108.48828125,-138.34765625,-3742.75311085973,195148.54323212,138.34765625,0,0,0,0,0,0,0,0,0,0,0,0
0.1989,0,0,0,418.4379,0,0,0,0,135.6484375,6144.83173076923,-156758.665874982,-135.6484375,-150.375,-2721.11849547511,231139.053254438,150.375,0,0,0,0,0,0,0,0,0,0,0,0
0.20332,0,0,0,312.31891,0,0,0,0,159.04296875,5292.88037330317,-192749.175897299,-159.04296875,-157.3984375,-1589.01300904977,256132.462992158,157.3984375,0,0,0,0,0,0,0,0,0,0,0,0
0.20774,0,0,0,194.26572,0,0,0,0,177.11328125,4088.30599547511,-272528.139780103,-177.11328125,-158.99609375,-361.460690045249,277726.769005549,158.99609375,0,0,0,0,0,0,0,0,0,0,0,0
0.21216,0,0,0,68.789337,0,0,0,0,188.85546875,2656.60350678733,-323914.590200856,-188.85546875,-156.1640625,640.731052036199,226740.213140599,156.1640625,0,0,0,0,0,0,0,0,0,0,0,0
0.21658,0,0,0,-59.31559,0,0,0,0,193,937.676753393665,-388897.455518929,-193,-146.08203125,2281.00254524887,371102.147785672,146.08203125,0,0,0,0,0,0,0,0,0,0,0,0
0.221,0,0,0,-185.15398,0,0,0,0,190.6953125,-521.422511312217,-330112.95581581,-190.6953125,-130.60546875,3501.48472850679,276127.190782335,130.60546875,0,0,0,0,0,0,0,0,0,0,0,0
0.22542,0,0,0,-303.91733,0,0,0,0,179.453125,-2543.48133484163,-457479.371839233,-179.453125,-110.2578125,4603.54213800905,249334.255543498,110.2578125,0,0,0,0,0,0,0,0,0,0,0,0
0.22984,0,0,0,-411.06757,0,0,0,0,161.77734375,-3999.04553167421,-329313.166704203,-161.77734375,-85.32421875,5641.08455882353,234738.10425667,85.32421875,0,0,0,0,0,0,0,0,0,0,0,0
0.23426,0,0,0,-502.51022,0,0,0,0,138.53125,-5259.29722850679,-285124.818287914,-138.53125,-56.44140625,6534.5729638009,202146.697958682,56.44140625,0,0,0,0,0,0,0,0,0,0,0,0
0.23868,0,0,0,-574.75122,0,0,0,0,111.23046875,-6176.64734162896,-207545.27446203,-111.23046875,-25.12109375,7086.0435520362,124767.1014107,25.12109375,0,0,0,0,0,0,0,0,0,0,0,0
0.2431,0,0,0,-625.03003,0,0,0,0,78.38671875,-7430.71266968326,-283725.187342601,-78.38671875,8,7493.46012443439,92175.6951127126,-8,0,0,0,0,0,0,0,0,0,0,0,0
0.24752,0,0,0,-651.42554,0,0,0,0,41.94140625,-8245.54581447964,-184351.390225425,-41.94140625,41.4296875,7563.27771493213,15795.8349542393,-41.4296875,0,0,0,0,0,0,0,0,0,0,0,0
0.25194,0,0,0,-652.92902,0,0,0,0,2.71484375,-8874.7878959276,-142362.461866055,-2.71484375,74.5078125,7483.7386877828,-17995.2550111587,-74.5078125,0,0,0,0,0,0,0,0,0,0,0,0
0.25636,0,0,0,-629.48309,0,0,0,0,-37.33984375,-9062.14649321267,-42388.8229151739,37.33984375,106.0703125,7140.8371040724,-77579.5438258839,-106.0703125,0,0,0,0,0,0,0,0,0,0,0,0
0.26078,0,0,0,-581.98358,0,0,0,0,-77.08203125,-8991.44513574661,15995.782232141,77.08203125,135.20703125,6592.01781674208,-124167.259576995,-135.20703125,0,0,0,0,0,0,0,0,0,0,0,0
0.2652,0,0,0,-512.24567,0,0,0,0,-114.2265625,-8403.74010180995,132964.939804672,114.2265625,160.1875,5651.68976244344,-212743.903687476,-160.1875,0,0,0,0,0,0,0,0,0,0,0,0
0.26962,0,0,0,-422.93396,0,0,0,0,-148.1640625,-7678.16742081448,164156.715157347,148.1640625,180.375,4567.30769230769,-245335.309985463,-180.375,0,0,0,0,0,0,0,0,0,0,0,0
0.27404,0,0,0,-317.46133,0,0,0,0,-176.515625,-6414.3806561086,285924.607399521,176.515625,194.66015625,3231.93580316742,-302120.336909564,-194.66015625,0,0,0,0,0,0,0,0,0,0,0,0
0.27846,0,0,0,-199.858,0,0,0,0,-197.91796875,-4842.15921945701,355706.207387236,197.91796875,202.4765625,1768.41770361991,-331112.692205319,-202.4765625,0,0,0,0,0,0,0,0,0,0,0,0
0.28288,0,0,0,-74.61779,0,0,0,0,-211.40625,-3051.64734162896,405093.185028971,211.40625,204,344.669117647059,-322115.06469974,-204,0,0,0,0,0,0,0,0,0,0,0,0
0.2873,0,0,0,53.473686,0,0,0,0,-215.99609375,-1038.42618778281,455479.899060216,215.99609375,198.9296875,-1147.12952488688,-337511.005098176,-198.9296875,0,0,0,0,0,0,0,0,0,0,0,0
0.29172,0,0,0,179.52185,0,0,0,0,-212.68359375,749.434389140271,404493.343195266,212.68359375,185.9609375,-2934.10633484163,-404293.395917364,-185.9609375,0,0,0,0,0,0,0,0,0,0,0,0
0.29614,0,0,0,298.71021,0,0,0,0,-198.7109375,3161.23444570136,545656.121393911,198.7109375,166.74609375,-4347.24971719457,-319715.697364919,-166.74609375,0,0,0,0,0,0,0,0,0,0,0,0
0.30056,0,0,0,406.48438,0,0,0,0,-176.7109375,4977.37556561086,410891.656088123,176.7109375,141.97265625,-5604.85011312217,-284524.976454209,-141.97265625,0,0,0,0,0,0,0,0,0,0,0,0
0.30498,0,0,0,498.72614,0,0,0,0,-147,6721.93156108597,394695.92657808,147,112.59375,-6646.81136877828,-235737.840646178,-112.59375,0,0,0,0,0,0,0,0,0,0,0,0
0.3094,0,0,0,571.91083,0,0,0,0,-110.25390625,8313.59587104072,360105.047501075,110.25390625,79.1171875,-7573.88291855204,-209744.694518949,-79.1171875,0,0,0,0,0,0,0,0,0,0,0,0
0.31382,0,0,0,623.24188,0,0,0,0,-67,9785.95164027149,333112.164984337,67,43.02734375,-8165.12302036199,-133764.728916279,-43.02734375,0,0,0,0,0,0,0,0,0,0,0,0
0.31824,0,0,0,650.75793,0,0,0,0,-18.96484375,10867.6824095023,244735.468151758,18.96484375,5.7890625,-8424.95050904977,-58784.4997031182,-5.7890625,0,0,0,0,0,0,0,0,0,0,0,0
0.32266,0,0,0,653.40747,0,0,0,0,32.28515625,11595.0226244344,164556.609713151,-32.28515625,-31.4609375,-8427.60180995475,-599.841833705359,31.4609375,0,0,0,0,0,0,0,0,0,0,0,0
0.32708,0,0,0,631.08929,0,0,0,0,85.2421875,11981.2287895928,87376.9604430705,-85.2421875,-67.39453125,-8129.77234162896,67382.2326528941,67.39453125,0,0,0,0,0,0,0,0,0,0,0,0
0.3315,0,0,0,584.65625,0,0,0,0,137.671875,11861.9202488688,-26992.8825167383,-137.671875,-100.45703125,-7480.2036199095,146961.249257796,100.45703125,0,0,0,0,0,0,0,0,0,0,0,0
0.33592,0,0,0,515.88257,0,0,0,0,187.6171875,11299.8444570136,-127166.468745521,-187.6171875,-128.91015625,-6437.35859728507,235937.78792408,128.91015625,0,0,0,0,0,0,0,0,0,0,0,0
0.34034,0,0,0,427.39618,0,0,0,0,232.8125,10225.1838235294,-243135.889928544,-232.8125,-151.53125,-5117.89451357466,298521.285907332,151.53125,0,0,0,0,0,0,0,0,0,0,0,0
0.34476,0,0,0,322.57834,0,0,0,0,271.59375,8774.03846153846,-328313.430314695,-271.59375,-167.6328125,-3642.88744343891,333712.006818042,167.6328125,0,0,0,0,0,0,0,0,0,0,0,0
0.34918,0,0,0,205.4343,0,0,0,0,301.8671875,6849.19400452489,-435485.171270039,-301.8671875,-176.1171875,-1919.54185520362,389897.191908438,176.1171875,0,0,0,0,0,0,0,0,0,0,0,0
0.3536,0,0,0,80.440269,0,0,0,0,322,4554.93495475113,-519063.133432976,-322,-177.99609375,-425.091911764706,338110.846931881,177.99609375,0,0,0,0,0,0,0,0,0,0,0,0
0.35802,0,0,0,-47.627502,0,0,0,0,331,2036.19909502262,-569849.742020024,-331,-170.1015625,1786.09304298643,500268.089310211,170.1015625,0,0,0,0,0,0,0,0,0,0,0,0
0.36244,0,0,0,-173.87535,0,0,0,0,330,-226.244343891403,-511865.031428513,-330,-153.74609375,3700.33229638009,433085.803935218,153.74609375,0,0,0,0,0,0,0,0,0,0,0,0
0.36686,0,0,0,-293.47916,0,0,0,0,315.8046875,-3211.60916289593,-675421.904752155,-315.8046875,-129.8125,5414.84021493213,387897.71912942,129.8125,0,0,0,0,0,0,0,0,0,0,0,0
0.37128,0,0,0,-401.86865,0,0,0,0,291.5078125,-5497.03054298642,-517063.660653959,-291.5078125,-98.87890625,6998.55062217195,358305.521999959,98.87890625,0,0,0,0,0,0,0,0,0,0,0,0
0.3757,0,0,0,-494.90213,0,0,0,0,258.47265625,-7474.01725113122,-447282.060666243,-258.47265625,-61.93359375,8358.66798642534,307718.860690813,61.93359375,0,0,0,0,0,0,0,0,0,0,0,0
0.38012,0,0,0,-569.02466,0,0,0,0,218.19140625,-9113.40497737557,-370902.20050777,-218.19140625,-20,9487.23840497738,255332.673880551,20,0,0,0,0,0,0,0,0,0,0,0,0
0.38454,0,0,0,-621.40381,0,0,0,0,169.6015625,-10993.1773190045,-425287.86009705,-169.6015625,25,10180.9954751131,156958.613152884,-25,0,0,0,0,0,0,0,0,0,0,0,0
0.38896,0,0,0,-650.03821,0,0,0,0,115.578125,-12222.4971719457,-278126.663561352,-115.578125,72,10633.4841628959,102373.006285703,-72,0,0,0,0,0,0,0,0,0,0,0,0
0.39338,0,0,0,-653.83362,0,0,0,0,57.2734375,-13191.1057692308,-219142.216580332,-57.2734375,118.7734375,10582.225678733,-11596.9421183022,-118.7734375,0,0,0,0,0,0,0,0,0,0,0,0
0.3978,0,0,0,-632.64502,0,0,0,0,-2.3671875,-13493.3540723982,-68381.9690424031,2.3671875,164.30078125,10300.3040158371,-63783.1816506623,-164.30078125,0,0,0,0,0,0,0,0,0,0,0,0
0.40222,0,0,0,-587.28204,0,0,0,0,-62,-13491.5865384615,399.89455580371,62,206.7890625,9612.73331447964,-155558.982207572,-206.7890625,0,0,0,0,0,0,0,0,0,0,0,0
0.40664,0,0,0,-519.47815,0,0,0,0,-118.5078125,-12784.5729638009,159957.82232141,118.5078125,244.453125,8521.28110859728,-246934.888208677,-244.453125,0,0,0,0,0,0,0,0,0,0,0,0
0.41106,0,0,0,-431.82419,0,0,0,0,-170.0390625,-11658.6538461538,254732.832046846,170.0390625,276,7137.30203619909,-313117.437194161,-276,0,0,0,0,0,0,0,0,0,0,0,0
0.41548,0,0,0,-327.66953,0,0,0,0,-214.55078125,-10070.5246040724,359305.258389468,214.55078125,299.49609375,5315.85831447964,-412091.339755533,-299.49609375,0,0,0,0,0,0,0,0,0,0,0,0
0.4199,0,0,0,-210.99413,0,0,0,0,-249.60546875,-7930.92477375566,484072.359800168,249.60546875,314,3281.42675339367,-460278.633729858,-314,0,0,0,0,0,0,0,0,0,0,0,0
0.42432,0,0,0,-86.25631,0,0,0,0,-273.85546875,-5486.42533936652,553054.170676276,273.85546875,319.44921875,1232.85492081448,-463477.790176286,-319.44921875,0,0,0,0,0,0,0,0,0,0,0,0
0.42874,0,0,0,41.777504,0,0,0,0,-285.99609375,-2746.74773755656,619836.561495465,285.99609375,315.81640625,-821.903280542986,-464877.421121599,-315.81640625,0,0,0,0,0,0,0,0,0,0,0,0
0.43316,0,0,0,168.21494,0,0,0,0,-287.99609375,-452.488687782805,519063.133432976,287.99609375,300.99609375,-3353.01187782805,-572649.003910649,-300.99609375,0,0,0,0,0,0,0,0,0,0,0,0
0.43758,0,0,0,288.22461,0,0,0,0,-273.48828125,3282.31052036199,844977.19641285,273.48828125,276.76953125,-5481.12273755656,-481473.045187445,-276.76953125,0,0,0,0,0,0,0,0,0,0,0,0
0.442,0,0,0,397.22076,0,0,0,0,-247.92578125,5783.37104072398,565850.796461989,247.92578125,243.734375,-7474.01725113122,-450881.111668475,-243.734375,0,0,0,0,0,0,0,0,0,0,0,0
0.44642,0,0,0,491.03851,0,0,0,0,-211.7421875,8186.33342760181,543656.648614893,211.7421875,203.2265625,-9164.66346153846,-382499.142626072,-203.2265625,0,0,0,0,0,0,0,0,0,0,0,0
0.45084,0,0,0,566.0929,0,0,0,0,-166.234375,10295.8851809955,477274.152351508,166.234375,156.64453125,-10538.9210972851,-310918.017137241,-156.64453125,0,0,0,0,0,0,0,0,0,0,0,0
0.45526,0,0,0,619.51599,0,0,0,0,-111.64453125,12350.6433823529,464877.421121599,111.64453125,105.234375,-11631.2570701357,-247134.835486579,-105.234375,0,0,0,0,0,0,0,0,0,0,0,0
0.45968,0,0,0,649.26642,0,0,0,0,-50.02734375,13940.540158371,359705.152945271,50.02734375,50.59375,-12362.1323529412,-165356.398824758,-50.59375,0,0,0,0,0,0,0,0,0,0,0,0
0.4641,0,0,0,654.2074,0,0,0,0,16.03515625,14946.2669683258,227540.002252206,-16.03515625,-5.046875,-12588.3766968326,-51186.5031428514,5.046875,0,0,0,0,0,0,0,0,0,0,0,0
0.46852,0,0,0,634.15009,0,0,0,0,84.40234375,15467.689479638,117968.89396204,-84.40234375,-59.85546875,-12400.1343325792,42588.7701930756,59.85546875,0,0,0,0,0,0,0,0,0,0,0,0
0.47294,0,0,0,589.8609,0,0,0,0,152.31640625,15365.1725113122,-23193.8842366045,-152.31640625,-111.73046875,-11736.4253393665,150160.405704224,111.73046875,0,0,0,0,0,0,0,0,0,0,0,0
0.47736,0,0,0,523.03217,0,0,0,0,217.21484375,14682.9044117647,-154359.298540161,-217.21484375,-158.96875,-10687.3939479638,237337.418869393,158.96875,0,0,0,0,0,0,0,0,0,0,0,0
0.48178,0,0,0,436.21762,0,0,0,0,276.51171875,13415.5825791855,-286724.396511128,-276.51171875,-199.3671875,-9139.91798642534,350107.683605987,199.3671875,0,0,0,0,0,0,0,0,0,0,0,0
0.4862,0,0,0,332.7345,0,0,0,0,327.01953125,11427.1069004525,-449881.375278966,-327.01953125,-231.41796875,-7251.30797511312,427287.332876067,231.41796875,0,0,0,0,0,0,0,0,0,0,0,0
0.49062,0,0,0,216.53708,0,0,0,0,367.10546875,9069.21662895928,-533459.337441903,-367.10546875,-253.96875,-5101.9867081448,486271.779857087,253.96875,0,0,0,0,0,0,0,0,0,0,0,0
0.49504,0,0,0,92.065437,0,0,0,0,394.4453125,6185.48501131222,-652427.967793452,-394.4453125,-265.6875,-2651.30090497738,554453.801621588,265.6875,0,0,0,0,0,0,0,0,0,0,0,0
0.49946,0,0,0,-35.924164,0,0,0,0,407.42578125,2936.75763574661,-735006.19356688,-407.42578125,-267.99609375,-522.306278280543,481672.992465347,267.99609375,0,0,0,0,0,0,0,0,0,0,0,0
0.50388,0,0,0,-162.54105,0,0,0,0,407.50390625,17.6753393665158,-660425.858909523,-407.50390625,-257.375,2402.96238687783,661825.489854835,257.375,0,0,0,0,0,0,0,0,0,0,0,0
0.5083,0,0,0,-282.94699,0,0,0,0,390.625,-3818.75707013575,-867971.133371552,-390.625,-235.91015625,4856.29949095023,555053.643455294,235.91015625,0,0,0,0,0,0,0,0,0,0,0,0
0.51272,0,0,0,-392.54108,0,0,0,0,360.30859375,-6858.91544117647,-687818.635982064,-360.30859375,-204.3125,7148.79100678733,518663.238877173,204.3125,0,0,0,0,0,0,0,0,0,0,0,0
0.51714,0,0,0,-487.13556,0,0,0,0,318.9140625,-9365.27856334842,-567050.4801294,-318.9140625,-164,9120.47511312217,446082.376998833,164,0,0,0,0,0,0,0,0,0,0,0,0
0.52156,0,0,0,-563.11584,0,0,0,0,266.9609375,-11754.100678733,-540457.492168465,-266.9609375,-116.09765625,10837.6343325792,388497.560963125,116.09765625,0,0,0,0,0,0,0,0,0,0,0,0
0.52598,0,0,0,-617.57861,0,0,0,0,204.296875,-14177.3897058824,-548255.436006633,-204.296875,-62.76953125,12065.1866515837,277726.769005549,62.76953125,0,0,0,0,0,0,0,0,0,0,0,0
0.5304,0,0,0,-648.44269,0,0,0,0,135.0078125,-15676.2584841629,-339110.58332139,-135.0078125,-5.52734375,12950.7211538462,200347.172457566,5.52734375,0,0,0,0,0,0,0,0,0,0,0,0
0.53482,0,0,0,-654.52881,0,0,0,0,59.5078125,-17081.4479638009,-317916.171863803,-59.5078125,53.60546875,13378.4643665158,96774.4825044534,-53.60546875,0,0,0,0,0,0,0,0,0,0,0,0
0.53924,0,0,0,-635.60437,0,0,0,0,-17.625,-17450.8625565611,-83577.9621629371,17.625,112.265625,13271.5285633484,-24193.6206261136,-112.265625,0,0,0,0,0,0,0,0,0,0,0,0
0.54366,0,0,0,-592.39246,0,0,0,0,-95.1484375,-17539.2392533937,-19994.7277901765,95.1484375,168.47265625,12716.5229072398,-125566.890522307,-168.47265625,0,0,0,0,0,0,0,0,0,0,0,0
0.54808,0,0,0,-526.54431,0,0,0,0,-168.9765625,-16703.1957013575,189150.124895068,168.9765625,220.01171875,11660.4213800905,-238936.997092607,-220.01171875,0,0,0,0,0,0,0,0,0,0,0,0
0.5525,0,0,0,-440.57614,0,0,0,0,-236.99609375,-15389.034219457,297321.602239921,236.99609375,264.75,10121.7830882353,-348108.210826969,-264.75,0,0,0,0,0,0,0,0,0,0,0,0
0.55692,0,0,0,-337.77283,0,0,0,0,-296.046875,-13359.905260181,459078.950062448,296.046875,300.80859375,8158.05288461538,-444282.851497717,-300.80859375,0,0,0,0,0,0,0,0,0,0,0,0
0.56134,0,0,0,-222.0627,0,0,0,0,-343.578125,-10753.6764705882,589644.522532299,343.578125,326.62890625,5841.69966063348,-524061.81538052,-326.62890625,0,0,0,0,0,0,0,0,0,0,0,0
0.56576,0,0,0,-97.867203,0,0,0,0,-377.6015625,-7697.61029411765,691417.686984296,377.6015625,340.87109375,3222.21436651584,-592643.731700825,-340.87109375,0,0,0,0,0,0,0,0,0,0,0,0
0.57018,0,0,0,30.067945,0,0,0,0,-396.796875,-4342.83088235294,758999.866915092,396.796875,344,707.897341628959,-568850.005630515,-344,0,0,0,0,0,0,0,0,0,0,0,0
0.5746,0,0,0,156.85416,0,0,0,0,-400.99609375,-950.049490950226,767597.599864867,400.99609375,334.79296875,-2083.03874434389,-631433.503613767,-334.79296875,0,0,0,0,0,0,0,0,0,0,0,0
0.57902,0,0,0,277.64673,0,0,0,0,-387.99609375,2941.17647058824,880367.864601462,387.99609375,312.9453125,-4942.90865384615,-647029.391290104,-312.9453125,0,0,0,0,0,0,0,0,0,0,0,0
0.58344,0,0,0,387.82996,0,0,0,0,-359.453125,6457.68523755656,795590.218771114,359.453125,279.80078125,-7498.76272624434,-578247.527691898,-279.80078125,0,0,0,0,0,0,0,0,0,0,0,0
