time,despos1,desvel1,desacc1,iqcmd1,despos2,desvel2,desacc2,iqcmd2,actpos1,actvel1,actacc1,actfe1,actpos2,actvel2,actacc2,actfe2,actpos3,actvel3,actacc3,actfe3,actpos4,actvel4,actacc4,actfe4,nodeA,nodeB,nodeC,nodeD
1.40114,0,0,0,-382.72824,0,0,0,0,99.453125,-694.640837104072,20594.5696238816,-99.453125,294.29296875,3750.70701357466,-179552.655555783,-294.29296875,0,0,0,0,0,0,0,0,0,0,0,0
1.40556,0,0,0,-439.345,0,0,0,0,95.47265625,-900.558540723982,-46587.7157511107,-95.47265625,306.99609375,2874.01018099547,-198347.699678549,-306.99609375,0,0,0,0,0,0,0,0,0,0,0,0
1.40998,0,0,0,-490.54568,0,0,0,0,91.71875,-849.300056561086,11596.9421183022,-91.71875,315.671875,1962.84643665158,-206145.643516717,-315.671875,0,0,0,0,0,0,0,0,0,0,0,0
1.4144,0,0,0,-535.69916,0,0,0,0,87.65625,-919.117647058823,-15795.8349542392,-87.65625,320.19140625,1022.51838235294,-212743.903687476,-320.19140625,0,0,0,0,0,0,0,0,0,0,0,0
1.41882,0,0,0,-574.24872,0,0,0,0,84.328125,-752.969457013575,37590.0882455314,-84.328125,320.99609375,182.055995475113,-190149.861284576,-320.99609375,0,0,0,0,0,0,0,0,0,0,0,0
1.42324,0,0,0,-605.71924,0,0,0,0,81.25,-696.408371040724,12796.6257857128,-81.25,318.84375,-486.955599547511,-151360.089371634,-318.84375,0,0,0,0,0,0,0,0,0,0,0,0
1.42766,0,0,0,-629.72266,0,0,0,0,78.8359375,-546.167986425339,33991.0372432997,-78.8359375,311.3125,-1703.90271493213,-275327.401670727,-311.3125,0,0,0,0,0,0,0,0,0,0,0,0
1.43208,0,0,0,-645.96313,0,0,0,0,76.3515625,-562.075791855204,-3599.05100223172,-76.3515625,299.73828125,-2618.60152714932,-206945.432628325,-299.73828125,0,0,0,0,0,0,0,0,0,0,0,0
1.4365,0,0,0,-654.24048,0,0,0,0,73.37109375,-674.314196832579,-25393.3042935239,-73.37109375,284.83203125,-3372.45475113122,-170555.028050204,-284.83203125,0,0,0,0,0,0,0,0,0,0,0,0
1.44092,0,0,0,-654.45264,0,0,0,0,70.203125,-716.735011312217,-9597.46933928462,-70.203125,266.66796875,-4109.51640271493,-166756.02977007,-266.66796875,0,0,0,0,0,0,0,0,0,0,0,0
1.44534,0,0,0,-646.59698,0,0,0,0,66.24609375,-895.255938914027,-40389.3501361561,-66.24609375,245.796875,-4721.96691176471,-138563.463585922,-245.796875,0,0,0,0,0,0,0,0,0,0,0,0
1.44976,0,0,0,-630.77032,0,0,0,0,61.9375,-974.794966063348,-17995.2550111587,-61.9375,222.078125,-5366.23303167421,-145761.565590385,-222.078125,0,0,0,0,0,0,0,0,0,0,0,0
1.45418,0,0,0,-607.16779,0,0,0,0,56.9140625,-1136.52432126697,-36590.3518560226,-56.9140625,196.0390625,-5891.19061085973,-118768.683073647,-196.0390625,0,0,0,0,0,0,0,0,0,0,0,0
1.4586,0,0,0,-576.08038,0,0,0,0,50.96875,-1345.09332579186,-47187.557584816,-50.96875,168.11328125,-6318.05005656109,-96574.5352265515,-168.11328125,0,0,0,0,0,0,0,0,0,0,0,0
1.46302,0,0,0,-537.8913,0,0,0,0,44.39453125,-1487.37980769231,-32191.5117421838,-44.39453125,138.12109375,-6785.56278280543,-105772.110010033,-138.12109375,0,0,0,0,0,0,0,0,0,0,0,0
1.46744,0,0,0,-493.07129,0,0,0,0,36.77734375,-1723.34558823529,-53385.9231997707,-36.77734375,107.41796875,-6946.40837104072,-36390.4045781207,-107.41796875,0,0,0,0,0,0,0,0,0,0,0,0
1.47186,0,0,0,-442.17294,0,0,0,0,28.375,-1900.98274886878,-40189.4028582543,-28.375,75.77734375,-7158.51244343891,-47987.3466964232,-75.77734375,0,0,0,0,0,0,0,0,0,0,0,0
1.47628,0,0,0,-385.82364,0,0,0,0,18.94921875,-2132.52969457014,-52386.1868102619,-18.94921875,43.62890625,-7273.40214932127,-25993.1461272292,-43.62890625,0,0,0,0,0,0,0,0,0,0,0,0
1.4807,0,0,0,-324.71811,0,0,0,0,9,-2250.95446832579,-26792.9352388362,-9,11.5078125,-7267.21578054299,1399.63094531237,-11.5078125,0,0,0,0,0,0,0,0,0,0,0,0
1.48512,0,0,0,-259.60956,0,0,0,0,-1.3359375,-2338.44739819005,-19794.7805122745,1.3359375,-20.30078125,-7196.51442307692,15995.782232141,20.30078125,0,0,0,0,0,0,0,0,0,0,0,0
1.48954,0,0,0,-191.30067,0,0,0,0,-11.66015625,-2335.79609728507,599.841833705256,11.66015625,-51.27734375,-7008.27205882353,42588.7701930756,51.27734375,0,0,0,0,0,0,0,0,0,0,0,0
1.49396,0,0,0,-120.63351,0,0,0,0,-22.140625,-2371.1467760181,-7997.8911160705,22.140625,-81.21484375,-6773.19004524887,53185.975921869,81.21484375,0,0,0,0,0,0,0,0,0,0,0,0
1.49838,0,0,0,-48.479225,0,0,0,0,-32.01953125,-2235.04666289593,30791.8807968715,32.01953125,-109.890625,-6487.73331447964,64582.9707622693,109.890625,0,0,0,0,0,0,0,0,0,0,0,0
1.5028,0,0,0,24.272692,0,0,0,0,-41.40234375,-2122.80825791855,25393.3042935239,41.40234375,-136.51953125,-6024.63942307692,104772.373620524,136.51953125,0,0,0,0,0,0,0,0,0,0,0,0
1.50722,0,0,0,96.72538,0,0,0,0,-50.24609375,-2000.84841628959,27592.7243504433,50.24609375,-161.58984375,-5672.01640271493,79778.9638828033,161.58984375,0,0,0,0,0,0,0,0,0,0,0,0
1.51164,0,0,0,167.98569,0,0,0,0,-58.109375,-1779.02290723982,50186.7667533425,58.109375,-184.17578125,-5109.94061085973,127166.468745521,184.17578125,0,0,0,0,0,0,0,0,0,0,0,0
1.51606,0,0,0,237.17513,0,0,0,0,-64.6640625,-1482.96097285068,66982.3380970905,64.6640625,-204.4765625,-4592.93693438914,116969.157572531,204.4765625,0,0,0,0,0,0,0,0,0,0,0,0
1.52048,0,0,0,303.4408,0,0,0,0,-69.47265625,-1087.91713800905,89376.433222088,69.47265625,-222.05859375,-3977.83512443439,139163.305419627,222.05859375,0,0,0,0,0,0,0,0,0,0,0,0
1.5249,0,0,0,365.96576,0,0,0,0,-72.1875,-614.218042986425,107171.740955345,72.1875,-236.578125,-3284.96182126697,156758.665874982,236.578125,0,0,0,0,0,0,0,0,0,0,0,0
1.52932,0,0,0,423.97925,0,0,0,0,-73,-183.823529411765,97374.3243381585,73,-248.0546875,-2596.50735294118,155758.929485473,248.0546875,0,0,0,0,0,0,0,0,0,0,0,0
1.53374,0,0,0,476.76611,0,0,0,0,-73,0,41589.0338035667,73,-256.50390625,-1911.58795248869,154959.140373866,256.50390625,0,0,0,0,0,0,0,0,0,0,0,0
1.53816,0,0,0,523.6756,0,0,0,0,-69.88671875,704.362273755656,159357.980487705,69.88671875,-262,-1243.46012443439,151160.142093733,262,0,0,0,0,0,0,0,0,0,0,0,0
1.54258,0,0,0,564.12946,0,0,0,0,-65.578125,974.794966063348,61183.8670379394,65.578125,-264,-452.488687782805,178952.813722078,264,0,0,0,0,0,0,0,0,0,0,0,0
1.547,0,0,0,597.62891,0,0,0,0,-59.94921875,1273.50820135747,67582.1799307959,59.94921875,-264,0,102373.006285703,264,0,0,0,0,0,0,0,0,0,0,0,0
1.55142,0,0,0,623.76111,0,0,0,0,-53.2109375,1524.49802036199,56785.0269241006,53.2109375,-259.17578125,1091.45220588235,246934.888208677,259.17578125,0,0,0,0,0,0,0,0,0,0,0,0
1.55584,0,0,0,642.2038,0,0,0,0,-46.23828125,1577.52403846154,11996.8366741057,46.23828125,-250.9296875,1865.63207013575,175153.815441944,250.9296875,0,0,0,0,0,0,0,0,0,0,0,0
1.56026,0,0,0,652.72974,0,0,0,0,-37.71484375,1928.37952488688,79379.0693269999,37.71484375,-239.8046875,2516.96832579186,147361.143813599,239.8046875,0,0,0,0,0,0,0,0,0,0,0,0
1.56468,0,0,0,655.20905,0,0,0,0,-28.72265625,2034.43156108597,23993.6733482115,28.72265625,-225.52734375,3230.16826923077,161357.453266723,225.52734375,0,0,0,0,0,0,0,0,0,0,0,0
1.5691,0,0,0,649.61127,0,0,0,0,-18.83203125,2237.6979638009,45987.8739174054,18.83203125,-208.83203125,3777.22002262443,123767.365021191,208.83203125,0,0,0,0,0,0,0,0,0,0,0,0
1.57352,0,0,0,636.00531,0,0,0,0,-8.2578125,2392.35718325792,34990.7736328085,8.2578125,-189.44921875,4385.25169683258,137563.727196413,189.44921875,0,0,0,0,0,0,0,0,0,0,0,0
1.57794,0,0,0,614.55896,0,0,0,0,2.99609375,2546.13263574661,34790.8263549067,-2.99609375,-167.71875,4916.39564479638,120168.31401896,167.71875,0,0,0,0,0,0,0,0,0,0,0,0
1.58236,0,0,0,585.53662,0,0,0,0,14.2421875,2544.36510180995,-399.894555803504,-14.2421875,-143.5390625,5470.51753393665,125366.943244405,143.5390625,0,0,0,0,0,0,0,0,0,0,0,0
1.58678,0,0,0,549.29602,0,0,0,0,26.1015625,2683.1165158371,31391.7226305768,-26.1015625,-117.00390625,6003.4290158371,120568.208574763,117.00390625,0,0,0,0,0,0,0,0,0,0,0,0
1.5912,0,0,0,506.28391,0,0,0,0,37.65234375,2613.29892533937,-15795.8349542393,-37.65234375,-88.81640625,6377.26244343891,84577.6985524456,88.81640625,0,0,0,0,0,0,0,0,0,0,0,0
1.59562,0,0,0,457.03055,0,0,0,0,49.1484375,2600.92618778281,-2799.26189062463,-49.1484375,-58.97265625,6751.97963800905,84777.6458303474,58.97265625,0,0,0,0,0,0,0,0,0,0,0,0
1.60004,0,0,0,402.14313,0,0,0,0,60.21875,2504.59558823529,-21794.2532912921,-60.21875,-27.94140625,7020.64479638009,60783.9724821359,27.94140625,0,0,0,0,0,0,0,0,0,0,0,0
1.60446,0,0,0,342.29825,0,0,0,0,70.6484375,2359.65780542986,-32791.3535758891,-70.6484375,4.02734375,7232.74886877828,47987.346696423,-4.02734375,0,0,0,0,0,0,0,0,0,0,0,0
1.60888,0,0,0,278.23367,0,0,0,0,80.05078125,2127.22709276018,-52586.1340881637,-80.05078125,36.51953125,7351.17364253394,26792.9352388362,-36.51953125,0,0,0,0,0,0,0,0,0,0,0,0
1.6133,0,0,0,210.73915,0,0,0,0,88.25390625,1855.91063348416,-61383.8143158411,-88.25390625,69.1484375,7382.10548642534,6998.15472656184,-69.1484375,0,0,0,0,0,0,0,0,0,0,0,0
1.61772,0,0,0,140.64673,0,0,0,0,95.12890625,1555.42986425339,-67982.0744865994,-95.12890625,101.51953125,7323.77686651584,-13196.5203415165,-101.51953125,0,0,0,0,0,0,0,0,0,0,0,0
1.62214,0,0,0,68.820457,0,0,0,0,100.25,1158.61849547511,-89776.3277778915,-100.25,133.171875,7161.16374434389,-36790.2991339242,-133.171875,0,0,0,0,0,0,0,0,0,0,0,0
1.62656,0,0,0,-3.8541901,0,0,0,0,103.80859375,805.111708144796,-79978.9111607051,-103.80859375,163.76953125,6922.54666289593,-53985.765033476,-163.76953125,0,0,0,0,0,0,0,0,0,0,0,0
1.63098,0,0,0,-76.481331,0,0,0,0,105.0859375,288.991798642534,-116769.21029463,-105.0859375,192.61328125,6525.73529411765,-89776.3277778916,-192.61328125,0,0,0,0,0,0,0,0,0,0,0,0
1.6354,0,0,0,-148.16563,0,0,0,0,105.99609375,205.917703619909,-18795.0441227657,-105.99609375,219.640625,6114.78365384615,-92975.4842243198,-219.640625,0,0,0,0,0,0,0,0,0,0,0,0
1.63982,0,0,0,-218.02342,0,0,0,0,105.99609375,0,-46587.7157511107,-105.99609375,244.11328125,5536.80005656109,-130765.519747753,-244.11328125,0,0,0,0,0,0,0,0,0,0,0,0
1.64424,0,0,0,-285.19351,0,0,0,0,103.10546875,-653.987556561086,-147960.985647305,-103.10546875,265.6328125,4868.67222850679,-151160.142093733,-265.6328125,0,0,0,0,0,0,0,0,0,0,0,0
1.64866,0,0,0,-348.84784,0,0,0,0,100.25390625,-645.149886877828,1999.47277901765,-100.25390625,284.0625,4169.61255656109,-158158.296820294,-284.0625,0,0,0,0,0,0,0,0,0,0,0,0
1.65308,0,0,0,-408.20175,0,0,0,0,96.59375,-828.089649321267,-41389.0865256649,-96.59375,298.9140625,3360.08201357466,-183151.706558015,-298.9140625,0,0,0,0,0,0,0,0,0,0,0,0
1.6575,0,0,0,-462.5235,0,0,0,0,92.8203125,-853.718891402715,-5798.47105915112,-92.8203125,309.7578125,2453.3371040724,-205145.907127209,-309.7578125,0,0,0,0,0,0,0,0,0,0,0,0
1.66192,0,0,0,-511.14346,0,0,0,0,88.94140625,-877.580599547511,-5398.57650334759,-88.94140625,316.58203125,1543.94089366516,-205745.748960914,-316.58203125,0,0,0,0,0,0,0,0,0,0,0,0
1.66634,0,0,0,-553.46228,0,0,0,0,85.28125,-828.089649321267,11197.0475624987,-85.28125,319.42578125,643.382352941176,-203746.276181896,-319.42578125,0,0,0,0,0,0,0,0,0,0,0,0
1.67076,0,0,0,-588.95825,0,0,0,0,82.14453125,-709.664875565611,26792.9352388362,-82.14453125,319.99609375,129.029977375566,-116369.315738826,-319.99609375,0,0,0,0,0,0,0,0,0,0,0,0
1.67518,0,0,0,-617.19379,0,0,0,0,79.78515625,-533.795248868778,39789.5083024508,-79.78515625,313.99609375,-1357.46606334842,-336311.321430765,-313.99609375,0,0,0,0,0,0,0,0,0,0,0,0
1.6796,0,0,0,-637.8208,0,0,0,0,77.234375,-577.099830316742,-9797.41661718637,-77.234375,304.6484375,-2114.85435520362,-171354.817161811,-304.6484375,0,0,0,0,0,0,0,0,0,0,0,0
1.68402,0,0,0,-650.58502,0,0,0,0,74.62890625,-589.472567873303,-2799.26189062468,-74.62890625,291.58203125,-2956.20050904977,-190349.808562478,-291.58203125,0,0,0,0,0,0,0,0,0,0,0,0
1.68844,0,0,0,-655.32916,0,0,0,0,71.71875,-658.406391402715,-15595.8876763375,-71.71875,275.3125,-3680.88942307692,-163956.767879446,-275.3125,0,0,0,0,0,0,0,0,0,0,0,0
1.69286,0,0,0,-651.99463,0,0,0,0,68.51953125,-723.805147058823,-14796.0985647304,-68.51953125,256.09375,-4348.1334841629,-150960.194815831,-256.09375,0,0,0,0,0,0,0,0,0,0,0,0
1.69728,0,0,0,-640.62262,0,0,0,0,64.49609375,-910.279977375566,-42188.875637272,-64.49609375,233.8828125,-5025.09898190045,-153159.61487275,-233.8828125,0,0,0,0,0,0,0,0,0,0,0,0
1.7017,0,0,0,-621.35327,0,0,0,0,59.94140625,-1030.47228506787,-27192.8297946397,-59.94140625,209.29296875,-5563.31306561086,-121767.892242174,-209.29296875,0,0,0,0,0,0,0,0,0,0,0,0
1.70612,0,0,0,-594.42419,0,0,0,0,54.43359375,-1246.11142533937,-48787.1358080301,-54.43359375,182.46484375,-6069.71153846154,-114569.79023771,-182.46484375,0,0,0,0,0,0,0,0,0,0,0,0
1.71054,0,0,0,-560.16724,0,0,0,0,48.2421875,-1400.77064479638,-34990.7736328085,-48.2421875,153.76171875,-6493.91968325792,-95974.6933928462,-153.76171875,0,0,0,0,0,0,0,0,0,0,0,0
1.71496,0,0,0,-519.00482,0,0,0,0,41.015625,-1634.96889140271,-52986.0286439672,-41.015625,123.66796875,-6808.5407239819,-71181.2309330275,-123.66796875,0,0,0,0,0,0,0,0,0,0,0,0
1.71938,0,0,0,-471.44434,0,0,0,0,33.046875,-1802.88461538462,-37989.9828013349,-33.046875,92.5703125,-7035.66883484163,-51386.4504207531,-92.5703125,0,0,0,0,0,0,0,0,0,0,0,0
1.7238,0,0,0,-418.07205,0,0,0,0,24.3046875,-1977.87047511312,-39589.561024549,-24.3046875,60.87109375,-7171.7689479638,-30791.8807968715,-60.87109375,0,0,0,0,0,0,0,0,0,0,0,0
1.72822,0,0,0,-359.54599,0,0,0,0,14.640625,-2186.43947963801,-47187.557584816,-14.640625,28.9765625,-7215.95729638009,-9997.36389508823,-28.9765625,0,0,0,0,0,0,0,0,0,0,0,0
1.73264,0,0,0,-296.58759,0,0,0,0,4.58203125,-2275.69994343891,-20194.6750680781,-4.58203125,-2.8046875,-7190.32805429864,5798.47105915112,2.8046875,0,0,0,0,0,0,0,0,0,0,0,0
1.73706,0,0,0,-229.97296,0,0,0,0,-6.0390625,-2402.96238687783,-28792.4080178539,6.0390625,-34,-7057.76300904977,29992.0916852645,34,0,0,0,0,0,0,0,0,0,0,0,0
1.74148,0,0,0,-160.52335,0,0,0,0,-16.51953125,-2371.1467760181,7198.10200446349,16.51953125,-64.26953125,-6848.31023755656,47387.5048627178,64.26953125,0,0,0,0,0,0,0,0,0,0,0,0
1.7459,0,0,0,-89.094864,0,0,0,0,-26.765625,-2318.12075791855,11996.8366741057,26.765625,-93.66015625,-6649.46266968326,44988.1375278966,93.66015625,0,0,0,0,0,0,0,0,0,0,0,0
1.75032,0,0,0,-16.568054,0,0,0,0,-36.2578125,-2147.55373303167,38589.8246350402,36.2578125,-121.140625,-6217.30062217195,97774.218893962,121.140625,0,0,0,0,0,0,0,0,0,0,0,0
1.75474,0,0,0,56.162998,0,0,0,0,-45.63671875,-2121.92449095023,5798.47105915112,45.63671875,-147.0234375,-5855.8399321267,81778.436661821,147.0234375,0,0,0,0,0,0,0,0,0,0,0,0
1.75916,0,0,0,128.20169,0,0,0,0,-54,-1892.14507918552,51986.2922544584,54,-170.796875,-5378.60576923077,107971.530066952,170.796875,0,0,0,0,0,0,0,0,0,0,0,0
1.76358,0,0,0,198.65997,0,0,0,0,-61.21875,-1633.20135746606,58584.5524252165,61.21875,-192.1328125,-4827.13518099547,124767.1014107,192.1328125,0,0,0,0,0,0,0,0,0,0,0,0
1.768,0,0,0,266.66928,0,0,0,0,-66.9921875,-1306.20757918552,73980.4928236523,66.9921875,-211.12890625,-4297.75876696833,119768.419463156,211.12890625,0,0,0,0,0,0,0,0,0,0,0,0
1.77242,0,0,0,331.39117,0,0,0,0,-70.82421875,-866.975395927602,99373.7971171761,70.82421875,-227.26171875,-3649.95757918552,146561.354701992,227.26171875,0,0,0,0,0,0,0,0,0,0,0,0
1.77684,0,0,0,392.02783,0,0,0,0,-72.79296875,-445.418552036199,95374.8515591409,72.79296875,-240.3203125,-2954.43297511312,157358.507708687,240.3203125,0,0,0,0,0,0,0,0,0,0,0,0
1.78126,0,0,0,447.83173,0,0,0,0,-73,-46.839649321267,90176.222333695,73,-250.57421875,-2319.8882918552,143562.145533466,250.57421875,0,0,0,0,0,0,0,0,0,0,0,0
1.78568,0,0,0,498.11496,0,0,0,0,-71.5,339.366515837104,87376.9604430703,71.5,-257.6171875,-1593.4318438914,164356.662435249,257.6171875,0,0,0,0,0,0,0,0,0,0,0,0
1.7901,0,0,0,542.25763,0,0,0,0,-67.75,848.41628959276,115169.632071415,67.75,-261.53125,-885.534502262443,160157.769599312,261.53125,0,0,0,0,0,0,0,0,0,0,0,0
1.79452,0,0,0,579.71558,0,0,0,0,-62.58984375,1167.45616515837,72180.9673225364,62.58984375,-262,-106.052036199095,176353.499109355,262,0,0,0,0,0,0,0,0,0,0,0,0
1.79894,0,0,0,610.02704,0,0,0,0,-56.49609375,1378.67647058824,47787.3994185213,56.49609375,-260.5,339.366515837104,100773.428062488,260.5,0,0,0,0,0,0,0,0,0,0,0,0
1.80336,0,0,0,632.81836,0,0,0,0,-49.78515625,1518.31165158371,31591.6699084785,49.78515625,-254.3046875,1401.65441176471,240336.628037919,254.3046875,0,0,0,0,0,0,0,0,0,0,0,0
1.80778,0,0,0,647.80853,0,0,0,0,-42.00390625,1760.46380090498,54785.554145083,42.00390625,-244.74609375,2162.57777149321,172154.606273418,244.74609375,0,0,0,0,0,0,0,0,0,0,0,0
1.8122,0,0,0,654.81287,0,0,0,0,-33.421875,1941.63602941176,40989.1919698614,33.421875,-232.3671875,2800.65752262443,144361.934645073,232.3671875,0,0,0,0,0,0,0,0,0,0,0,0
1.81662,0,0,0,653.74487,0,0,0,0,-23.93359375,2146.66996606335,46387.7684732089,23.93359375,-217.015625,3473.20418552036,152159.878483242,217.015625,0,0,0,0,0,0,0,0,0,0,0,0
1.82104,0,0,0,644.61786,0,0,0,0,-13.5078125,2358.77403846154,47987.3466964231,13.5078125,-199.4609375,3971.64875565611,112770.264736594,199.4609375,0,0,0,0,0,0,0,0,0,0,0,0
1.82546,0,0,0,627.54419,0,0,0,0,-2.92578125,2394.12471719457,7997.8911160706,2.92578125,-179,4629.1713800905,148760.774758912,179,0,0,0,0,0,0,0,0,0,0,0,0
1.82988,0,0,0,602.7345,0,0,0,0,8.29296875,2538.17873303167,32591.4062979872,-8.29296875,-156.296875,5136.4536199095,114769.737515612,156.296875,0,0,0,0,0,0,0,0,0,0,0,0
1.8343,0,0,0,570.49451,0,0,0,0,19.890625,2623.90412895928,19394.8859564711,-19.890625,-131.26171875,5664.0625,119368.524907353,131.26171875,0,0,0,0,0,0,0,0,0,0,0,0
1.83872,0,0,0,531.22174,0,0,0,0,31.6328125,2656.60350678733,7398.04928236514,-31.6328125,-104.234375,6114.78365384615,101973.111729899,104.234375,0,0,0,0,0,0,0,0,0,0,0,0
1.84314,0,0,0,485.40027,0,0,0,0,43.1953125,2615.95022624434,-9197.57478348101,-43.1953125,-75.4140625,6520.43269230769,91775.8005569091,75.4140625,0,0,0,0,0,0,0,0,0,0,0,0
1.84756,0,0,0,433.595,0,0,0,0,54.4609375,2548.78393665158,-15195.993120534,-54.4609375,-45.07421875,6864.21804298642,77779.4911037858,45.07421875,0,0,0,0,0,0,0,0,0,0,0,0
1.85198,0,0,0,376.44455,0,0,0,0,65.22265625,2434.77799773756,-25793.1988493275,-65.22265625,-13.85546875,7063.06561085973,44988.1375278966,13.85546875,0,0,0,0,0,0,0,0,0,0,0,0
1.8564,0,0,0,314.65344,0,0,0,0,75.1953125,2256.25707013575,-40389.3501361561,-75.1953125,18.1953125,7251.30797511312,42588.7701930756,-18.1953125,0,0,0,0,0,0,0,0,0,0,0,0
1.86082,0,0,0,248.98344,0,0,0,0,83.9921875,1990.24321266968,-60184.1306484306,-83.9921875,50.68359375,7350.28987556561,22394.0951249975,-50.68359375,0,0,0,0,0,0,0,0,0,0,0,0
1.86524,0,0,0,180.24408,0,0,0,0,91.5703125,1714.50791855204,-62383.55070535,-91.5703125,83,7311.40412895928,-8797.68022767771,-83,0,0,0,0,0,0,0,0,0,0,0,0
1.86966,0,0,0,109.28274,0,0,0,0,97.59765625,1363.6524321267,-79379.0693269998,-97.59765625,114.99609375,7238.93523755656,-16395.6767879445,-114.99609375,0,0,0,0,0,0,0,0,0,0,0,0
1.87408,0,0,0,36.974209,0,0,0,0,101.921875,978.330033936651,-87177.0131651686,-101.921875,146.06640625,7029.48246606335,-47387.5048627178,-146.06640625,0,0,0,0,0,0,0,0,0,0,0,0
1.8785,0,0,0,-35.790127,0,0,0,0,104.2421875,524.95757918552,-102572.953563604,-104.2421875,175.8203125,6731.65299773756,-67382.2326528941,-175.8203125,0,0,0,0,0,0,0,0,0,0,0,0
1.88292,0,0,0,-108.11325,0,0,0,0,104.99609375,170.567024886878,-80178.8584386069,-104.99609375,203.81640625,6333.95786199095,-89976.2750557932,-203.81640625,0,0,0,0,0,0,0,0,0,0,0,0
1.88734,0,0,0,-179.10361,0,0,0,0,104.99609375,0,-38589.8246350402,-104.99609375,229.6484375,5844.35096153846,-110770.791957577,-229.6484375,0,0,0,0,0,0,0,0,0,0,0,0
1.89176,0,0,0,-247.88605,0,0,0,0,103.5,-338.482748868778,-76579.8074363752,-103.5,252.79296875,5236.31928733032,-137563.727196413,-252.79296875,0,0,0,0,0,0,0,0,0,0,0,0
1.89618,0,0,0,-313.61264,0,0,0,0,101.3046875,-496.677036199095,-35790.5627444155,-101.3046875,272.80859375,4528.42194570136,-160157.769599312,-272.80859375,0,0,0,0,0,0,0,0,0,0,0,0
1.9006,0,0,0,-375.47318,0,0,0,0,98,-747.66685520362,-56785.0269241007,-98,289.56640625,3791.36029411765,-166756.02977007,-289.56640625,0,0,0,0,0,0,0,0,0,0,0,0
1.90502,0,0,0,-432.70502,0,0,0,0,94.3671875,-821.903280542986,-16795.5713437481,-94.3671875,302.84375,3003.92392533937,-178153.024610471,-302.84375,0,0,0,0,0,0,0,0,0,0,0,0
1.90944,0,0,0,-484.60269,0,0,0,0,90.41015625,-895.255938914027,-16595.6240658463,-90.41015625,311.80078125,2026.47765837104,-221141.68935935,-311.80078125,0,0,0,0,0,0,0,0,0,0,0,0
1.91386,0,0,0,-530.52637,0,0,0,0,86.7890625,-819.251979638009,17195.4658995516,-86.7890625,316.95703125,1166.57239819005,-194548.701398415,-316.95703125,0,0,0,0,0,0,0,0,0,0,0,0
1.91828,0,0,0,-569.90991,0,0,0,0,83.6328125,-714.08371040724,23793.7260703098,-83.6328125,317.99609375,235.082013574661,-210744.430908458,-317.99609375,0,0,0,0,0,0,0,0,0,0,0,0
1.9227,0,0,0,-602.26788,0,0,0,0,80.7734375,-646.91742081448,15195.993120534,-80.7734375,316.5,-338.482748868778,-129765.783358244,-316.5,0,0,0,0,0,0,0,0,0,0,0,0
1.92712,0,0,0,-627.20135,0,0,0,0,78.42578125,-531.143947963801,26193.0934051309,-78.42578125,308.96484375,-1704.78648190045,-309118.491636125,-308.96484375,0,0,0,0,0,0,0,0,0,0,0,0
1.93154,0,0,0,-644.40295,0,0,0,0,76.08203125,-530.260180995475,199.947277901778,-76.08203125,297.953125,-2491.33908371041,-177953.077332569,-297.953125,0,0,0,0,0,0,0,0,0,0,0,0
1.93596,0,0,0,-653.66058,0,0,0,0,73.27734375,-634.544683257918,-23593.778792408,-73.27734375,283.65234375,-3235.47087104072,-168355.607993284,-283.65234375,0,0,0,0,0,0,0,0,0,0,0,0
1.94038,0,0,0,-654.86023,0,0,0,0,70.26171875,-682.268099547511,-10797.1530066952,-70.26171875,266,-3993.74292986425,-171554.764439713,-266,0,0,0,0,0,0,0,0,0,0,0,0
1.9448,0,0,0,-647.987,0,0,0,0,66.53515625,-843.113687782805,-36390.4045781208,-66.53515625,245.66796875,-4600.00707013575,-137163.832640609,-245.66796875,0,0,0,0,0,0,0,0,0,0,0,0
1.94922,0,0,0,-633.12567,0,0,0,0,62.45703125,-922.652714932127,-17995.2550111586,-62.45703125,222.5390625,-5232.78421945701,-143162.250977662,-222.5390625,0,0,0,0,0,0,0,0,0,0,0,0
1.95364,0,0,0,-610.45947,0,0,0,0,57.55859375,-1108.24377828054,-41988.9283593702,-57.55859375,197.03125,-5770.99830316742,-121767.892242174,-197.03125,0,0,0,0,0,0,0,0,0,0,0,0
1.95806,0,0,0,-580.2677,0,0,0,0,52.1328125,-1227.55231900452,-26992.882516738,-52.1328125,169.51171875,-6226.1382918552,-102972.848119408,-169.51171875,0,0,0,0,0,0,0,0,0,0,0,0
1.96248,0,0,0,-542.92273,0,0,0,0,45.40234375,-1522.73048642534,-66782.3908191888,-45.40234375,140.3203125,-6604.39055429864,-85577.4349419544,-140.3203125,0,0,0,0,0,0,0,0,0,0,0,0
1.9669,0,0,0,-498.8848,0,0,0,0,38.08984375,-1654.41176470588,-29792.1444073627,-38.08984375,109.921875,-6877.47454751131,-61783.7088716446,-109.921875,0,0,0,0,0,0,0,0,0,0,0,0
1.97132,0,0,0,-448.69684,0,0,0,0,29.7734375,-1881.53987556561,-51386.4504207531,-29.7734375,78.79296875,-7042.73897058824,-37390.1409676298,-78.79296875,0,0,0,0,0,0,0,0,0,0,0,0
1.97574,0,0,0,-392.97751,0,0,0,0,20.81640625,-2026.47765837104,-32791.3535758891,-20.81640625,47.2421875,-7138.18580316742,-21594.3060133903,-47.2421875,0,0,0,0,0,0,0,0,0,0,0,0
