time,despos1,desvel1,desacc1,iqcmd1,despos2,desvel2,desacc2,iqcmd2,actpos1,actvel1,actacc1,actfe1,actpos2,actvel2,actacc2,actfe2,actpos3,actvel3,actacc3,actfe3,actpos4,actvel4,actacc4,actfe4,nodeA,nodeB,nodeC,nodeD
0.08398,0,0,0,631.82623,0,0,0,0,143.76953125,3423.71323529412,-17795.3077332569,-143.76953125,29.4609375,1472.35576923077,50786.6085870477,-29.4609375,0,0,0,0,0,0,0,0,0,0,0,0
0.0884,0,0,0,611.29926,0,0,0,0,157.50390625,3107.32466063348,-71581.1254888312,-157.50390625,37.10546875,1729.53195701357,58184.657869413,-37.10546875,0,0,0,0,0,0,0,0,0,0,0,0
0.09282,0,0,0,584.66705,0,0,0,0,170.34765625,2905.8257918552,-45587.9793616019,-170.34765625,46.03125,2019.40752262443,65582.7071517782,-46.03125,0,0,0,0,0,0,0,0,0,0,0,0
0.09724,0,0,0,552.19556,0,0,0,0,181.29296875,2476.31504524887,-97174.3770602568,-181.29296875,56.5859375,2387.93834841629,83378.0148850351,-56.5859375,0,0,0,0,0,0,0,0,0,0,0,0
0.10166,0,0,0,514.20917,0,0,0,0,190.2109375,2017.63998868778,-103772.637231015,-190.2109375,68.5859375,2714.93212669683,73980.4928236522,-68.5859375,0,0,0,0,0,0,0,0,0,0,0,0
0.10608,0,0,0,471.08722,0,0,0,0,196.6796875,1463.51809954751,-125366.943244405,-196.6796875,82.16796875,3072.85774886878,80978.6475502139,-82.16796875,0,0,0,0,0,0,0,0,0,0,0,0
0.1105,0,0,0,423.26038,0,0,0,0,200.4296875,848.41628959276,-139163.305419627,-200.4296875,97.5078125,3470.55288461538,89976.2750557933,-97.5078125,0,0,0,0,0,0,0,0,0,0,0,0
0.11492,0,0,0,371.20633,0,0,0,0,201.921875,337.598981900452,-115569.526627219,-201.921875,114.0625,3745.40441176471,62183.6034274482,-114.0625,0,0,0,0,0,0,0,0,0,0,0,0
0.11934,0,0,0,315.44492,0,0,0,0,202,17.6753393665158,-72380.9146004381,-202,131.671875,3984.02149321267,53985.7650334761,-131.671875,0,0,0,0,0,0,0,0,0,0,0,0
0.12376,0,0,0,256.53308,0,0,0,0,197.53515625,-1010.14564479638,-232538.68419975,-197.53515625,150.11328125,4172.26385746606,42588.7701930755,-150.11328125,0,0,0,0,0,0,0,0,0,0,0,0
0.12818,0,0,0,195.05917,0,0,0,0,191.77734375,-1302.67251131222,-66182.5489854835,-191.77734375,168.8671875,4242.96521493213,15995.782232141,-168.8671875,0,0,0,0,0,0,0,0,0,0,0,0
0.1326,0,0,0,131.63716,0,0,0,0,185.10546875,-1509.47398190045,-46787.6630290125,-185.10546875,187.14453125,4135.14564479638,-24393.567904015,-187.14453125,0,0,0,0,0,0,0,0,0,0,0,0
0.13702,0,0,0,66.900436,0,0,0,0,177.55078125,-1709.20531674208,-45188.0848057984,-177.55078125,205.10546875,4063.56052036199,-16195.7295100428,-205.10546875,0,0,0,0,0,0,0,0,0,0,0,0
0.14144,0,0,0,1.4955649,0,0,0,0,170.00390625,-1707.43778280543,399.894555803504,-170.00390625,221.90234375,3800.1979638009,-59584.2888147253,-221.90234375,0,0,0,0,0,0,0,0,0,0,0,0
0.14586,0,0,0,-63.924244,0,0,0,0,162.984375,-1588.12924208145,26992.882516738,-162.984375,237.265625,3475.85548642534,-73380.6509899469,-237.265625,0,0,0,0,0,0,0,0,0,0,0,0
0.15028,0,0,0,-128.70563,0,0,0,0,155.70703125,-1646.45786199095,-13196.5203415163,-155.70703125,250.6484375,3027.78563348416,-101373.269896194,-250.6484375,0,0,0,0,0,0,0,0,0,0,0,0
0.1547,0,0,0,-192.20158,0,0,0,0,148.60546875,-1606.68834841629,8997.62750557931,-148.60546875,262.18359375,2609.76385746606,-94575.0624475338,-262.18359375,0,0,0,0,0,0,0,0,0,0,0,0
0.15912,0,0,0,-253.77797,0,0,0,0,141.58984375,-1587.24547511312,4398.8401138388,-141.58984375,271.36328125,2076.85237556561,-120568.208574763,-271.36328125,0,0,0,0,0,0,0,0,0,0,0,0
0.16354,0,0,0,-312.81979,0,0,0,0,134.578125,-1586.3617081448,199.947277901752,-134.578125,277.98828125,1498.86877828054,-130765.519747753,-277.98828125,0,0,0,0,0,0,0,0,0,0,0,0
0.16796,0,0,0,-368.73743,0,0,0,0,127.3671875,-1631.43382352941,-10197.3111729899,-127.3671875,281.921875,889.953337104072,-137763.674474315,-281.921875,0,0,0,0,0,0,0,0,0,0,0,0
0.17238,0,0,0,-420.97235,0,0,0,0,120.328125,-1592.54807692308,8797.68022767756,-120.328125,283,243.919683257919,-146161.460146189,-283,0,0,0,0,0,0,0,0,0,0,0,0
0.1768,0,0,0,-469.0029,0,0,0,0,112.58203125,-1752.50989819005,-36190.457300219,-112.58203125,283,0,-55185.4487008865,-283,0,0,0,0,0,0,0,0,0,0,0,0
0.18122,0,0,0,-512.34937,0,0,0,0,104.43359375,-1843.5378959276,-20594.5696238816,-104.43359375,277.3828125,-1270.85690045249,-287524.185622735,-277.3828125,0,0,0,0,0,0,0,0,0,0,0,0
0.18564,0,0,0,-550.57892,0,0,0,0,95.67578125,-1981.40554298643,-31191.775352675,-95.67578125,269.4921875,-1785.2092760181,-116369.315738826,-269.4921875,0,0,0,0,0,0,0,0,0,0,0,0
0.19006,0,0,0,-583.30963,0,0,0,0,86.69921875,-2030.89649321267,-11197.0475624987,-86.69921875,259.00390625,-2372.91430995475,-132964.939804672,-259.00390625,0,0,0,0,0,0,0,0,0,0,0,0
0.19448,0,0,0,-610.21466,0,0,0,0,77.27734375,-2131.64592760181,-22793.989680801,-77.27734375,246.06640625,-2927.03619909502,-125366.943244405,-246.06640625,0,0,0,0,0,0,0,0,0,0,0,0
0.1989,0,0,0,-631.02533,0,0,0,0,66.83203125,-2363.19287330317,-52386.1868102618,-66.83203125,230.70703125,-3474.97171945701,-123967.312299093,-230.70703125,0,0,0,0,0,0,0,0,0,0,0,0
0.20332,0,0,0,-645.53375,0,0,0,0,55.5546875,-2551.43523755656,-42588.7701930755,-55.5546875,212.86328125,-4037.04751131222,-127166.468745521,-212.86328125,0,0,0,0,0,0,0,0,0,0,0,0
0.20774,0,0,0,-653.59503,0,0,0,0,43.46875,-2734.375,-41389.086525665,-43.46875,192.88671875,-4519.5842760181,-109171.213734363,-192.88671875,0,0,0,0,0,0,0,0,0,0,0,0
0.21216,0,0,0,-655.12866,0,0,0,0,30.23828125,-2993.31872171946,-58584.5524252165,-30.23828125,170.66796875,-5026.8665158371,-114769.737515612,-170.66796875,0,0,0,0,0,0,0,0,0,0,0,0
0.21658,0,0,0,-650.11938,0,0,0,0,16.4296875,-3124.11623303167,-29592.1971294609,-16.4296875,146.55859375,-5454.60972850679,-96774.4825044532,-146.55859375,0,0,0,0,0,0,0,0,0,0,0,0
0.221,0,0,0,-638.61713,0,0,0,0,1.55859375,-3364.50084841629,-54385.6595892796,-1.55859375,120.63671875,-5864.67760180995,-92775.5369464179,-120.63671875,0,0,0,0,0,0,0,0,0,0,0,0
0.22542,0,0,0,-620.73688,0,0,0,0,-13.8984375,-3497.06589366516,-29992.0916852644,13.8984375,93.37109375,-6168.69343891403,-68781.8635982064,-93.37109375,0,0,0,0,0,0,0,0,0,0,0,0
0.22984,0,0,0,-596.6571,0,0,0,0,-29.55078125,-3541.25424208145,-9997.36389508812,29.55078125,64.7578125,-6473.59304298642,-68981.8108761081,-64.7578125,0,0,0,0,0,0,0,0,0,0,0,0
0.23426,0,0,0,-566.61835,0,0,0,0,-45.48046875,-3604.00169683258,-14196.2567310252,45.48046875,35.0078125,-6730.76923076923,-58184.6578694131,-35.0078125,0,0,0,0,0,0,0,0,0,0,0,0
0.23868,0,0,0,-530.92059,0,0,0,0,-61.32421875,-3584.55882352941,4398.84011383875,61.32421875,4.2109375,-6967.61877828054,-53585.8704776725,-4.2109375,0,0,0,0,0,0,0,0,0,0,0,0
0.2431,0,0,0,-489.92041,0,0,0,0,-77.015625,-3550.09191176471,7797.94383816885,77.015625,-27.046875,-7071.90328054299,-23593.778792408,27.046875,0,0,0,0,0,0,0,0,0,0,0,0
0.24752,0,0,0,-444.02725,0,0,0,0,-92.1640625,-3427.24830316742,27792.671628345,92.1640625,-58.56640625,-7131.11566742081,-13396.4676194181,58.56640625,0,0,0,0,0,0,0,0,0,0,0,0
0.25194,0,0,0,-393.69949,0,0,0,0,-106.47265625,-3237.23840497738,42988.664748879,106.47265625,-90.20703125,-7158.51244343891,-6198.36561495463,90.20703125,0,0,0,0,0,0,0,0,0,0,0,0
0.25636,0,0,0,-339.4397,0,0,0,0,-119.5,-2947.36283936652,65582.7071517782,119.5,-121.50390625,-7080.74095022624,17595.3604553552,121.50390625,0,0,0,0,0,0,0,0,0,0,0,0
0.26078,0,0,0,-281.78986,0,0,0,0,-131.34375,-2679.5814479638,60584.0252042342,131.34375,-152.23046875,-6951.71097285068,29192.3025736573,152.23046875,0,0,0,0,0,0,0,0,0,0,0,0
0.2652,0,0,0,-221.32567,0,0,0,0,-141.3046875,-2253.60576923077,96374.5879486497,141.3046875,-181.98046875,-6730.76923076923,49986.8194754407,181.98046875,0,0,0,0,0,0,0,0,0,0,0,0
0.26962,0,0,0,-158.65106,0,0,0,0,-149.46875,-1847.0729638009,91975.7478348109,149.46875,-210.84375,-6530.15412895928,45388.0320837003,210.84375,0,0,0,0,0,0,0,0,0,0,0,0
0.27404,0,0,0,-94.391945,0,0,0,0,-155.63671875,-1395.46804298643,102173.059007801,155.63671875,-238.0546875,-6156.32070135747,84577.6985524456,238.0546875,0,0,0,0,0,0,0,0,0,0,0,0
0.27846,0,0,0,-29.190117,0,0,0,0,-159.60546875,-897.907239819004,112570.317458692,159.60546875,-263.63671875,-5787.78987556561,83378.0148850351,263.63671875,0,0,0,0,0,0,0,0,0,0,0,0
0.28288,0,0,0,36.303242,0,0,0,0,-161.99609375,-540.865384615385,80778.7002723122,161.99609375,-286.75,-5229.24915158371,126366.679633914,286.75,0,0,0,0,0,0,0,0,0,0,0,0
0.2873,0,0,0,101.43403,0,0,0,0,-162.99609375,-226.244343891403,71181.2309330276,162.99609375,-307.578125,-4712.24547511312,116969.157572531,307.578125,0,0,0,0,0,0,0,0,0,0,0,0
0.29172,0,0,0,165.55177,0,0,0,0,-162.99609375,0,51186.5031428513,162.99609375,-325.11328125,-3967.22992081448,168555.555271186,325.11328125,0,0,0,0,0,0,0,0,0,0,0,0
0.29614,0,0,0,228.0161,0,0,0,0,-159.32421875,830.740950226244,187950.441227657,159.32421875,-339.765625,-3315.00989819005,147561.091091501,339.765625,0,0,0,0,0,0,0,0,0,0,0,0
0.30056,0,0,0,288.20316,0,0,0,0,-155,978.330033936651,33391.1954095944,155,-350.52734375,-2434.77799773756,199147.488790156,350.52734375,0,0,0,0,0,0,0,0,0,0,0,0
0.30498,0,0,0,345.51184,0,0,0,0,-149.921875,1148.89705882353,38589.8246350402,149.921875,-357.94921875,-1679.157239819,170954.922606007,357.94921875,0,0,0,0,0,0,0,0,0,0,0,0
0.3094,0,0,0,399.36981,0,0,0,0,-144,1339.7907239819,43188.6120267808,144,-361.5546875,-815.716911764706,195348.490510022,361.5546875,0,0,0,0,0,0,0,0,0,0,0,0
0.31382,0,0,0,449.23917,0,0,0,0,-137.9140625,1376.90893665158,8397.78567187405,137.9140625,-361.99609375,-99.8656674208145,161957.295100428,361.99609375,0,0,0,0,0,0,0,0,0,0,0,0
0.31824,0,0,0,494.62183,0,0,0,0,-130.58203125,1658.83059954751,63783.1816506623,130.58203125,-358.30859375,834.276018099547,211344.272742163,358.30859375,0,0,0,0,0,0,0,0,0,0,0,0
0.32266,0,0,0,535.06458,0,0,0,0,-122.23828125,1887.72624434389,51786.3449765566,122.23828125,-349.890625,1904.51781674208,242136.153539035,349.890625,0,0,0,0,0,0,0,0,0,0,0,0
0.32708,0,0,0,570.16345,0,0,0,0,-112.31640625,2244.76809954751,80778.7002723122,112.31640625,-337.8359375,2727.30486425339,186150.915726541,337.8359375,0,0,0,0,0,0,0,0,0,0,0,0
0.3315,0,0,0,599.56799,0,0,0,0,-101.75,2390.58964932127,32991.3008537909,101.75,-322.49609375,3470.55288461538,168155.660715382,322.49609375,0,0,0,0,0,0,0,0,0,0,0,0
0.33592,0,0,0,622.98444,0,0,0,0,-89.6640625,2734.375,77779.4911037858,89.6640625,-303.796875,4230.59247737557,171954.658995516,303.796875,0,0,0,0,0,0,0,0,0,0,0,0
0.34034,0,0,0,640.17896,0,0,0,0,-76.23046875,3039.2746040724,68981.8108761081,76.23046875,-282.1875,4888.99886877828,148960.722036813,282.1875,0,0,0,0,0,0,0,0,0,0,0,0
0.34476,0,0,0,650.97986,0,0,0,0,-61.37890625,3360.08201357466,72580.8618783399,61.37890625,-257.328125,5624.29298642534,166356.135214267,257.328125,0,0,0,0,0,0,0,0,0,0,0,0
0.34918,0,0,0,655.27917,0,0,0,0,-45.171875,3666.74915158371,69381.7054319117,45.171875,-229.6796875,6255.30260180995,142762.356421859,229.6796875,0,0,0,0,0,0,0,0,0,0,0,0
0.3536,0,0,0,653.03412,0,0,0,0,-27.54296875,3988.4403280543,72780.8091562417,27.54296875,-199.09765625,6919.01159502262,150160.405704224,199.09765625,0,0,0,0,0,0,0,0,0,0,0,0
0.35802,0,0,0,644.26697,0,0,0,0,-8.54296875,4298.64253393665,70181.4945435188,8.54296875,-166.546875,7364.43014705882,100773.428062489,166.546875,0,0,0,0,0,0,0,0,0,0,0,0
0.36244,0,0,0,629.06531,0,0,0,0,11.046875,4432.09134615385,30192.0389631661,-11.046875,-131.66796875,7891.155260181,119168.577629451,131.66796875,0,0,0,0,0,0,0,0,0,0,0,0
0.36686,0,0,0,607.58105,0,0,0,0,31.88671875,4714.8967760181,63983.1289285642,-31.88671875,-95,8295.92053167421,91575.8532790074,95,0,0,0,0,0,0,0,0,0,0,0,0
0.37128,0,0,0,580.02869,0,0,0,0,52.50390625,4664.52205882353,-11396.9948404006,-52.50390625,-56.8046875,8641.47341628959,78179.3856595893,56.8046875,0,0,0,0,0,0,0,0,0,0,0,0
0.3757,0,0,0,546.68341,0,0,0,0,73.53515625,4758.20135746606,21194.411457587,-73.53515625,-17.328125,8931.34898190045,65582.707151778,17.328125,0,0,0,0,0,0,0,0,0,0,0,0
0.38012,0,0,0,507.87827,0,0,0,0,94.8359375,4819.18127828054,13796.3621752216,-94.8359375,23.12890625,9153.17449095022,50186.7667533424,-23.12890625,0,0,0,0,0,0,0,0,0,0,0,0
0.38454,0,0,0,464.00076,0,0,0,0,116.06640625,4803.27347285068,-3599.05100223174,-116.06640625,64.34765625,9325.50904977375,38989.7191908438,-64.34765625,0,0,0,0,0,0,0,0,0,0,0,0
0.38896,0,0,0,415.4892,0,0,0,0,136.5546875,4635.35774886878,-37989.982801335,-136.5546875,105.68359375,9352.02205882353,5998.41833705277,-105.68359375,0,0,0,0,0,0,0,0,0,0,0,0
0.39338,0,0,0,362.82797,0,0,0,0,156.0703125,4415.29977375566,-49786.8721975389,-156.0703125,147.08203125,9366.16233031674,3199.15644642845,-147.08203125,0,0,0,0,0,0,0,0,0,0,0,0
0.3978,0,0,0,306.54312,0,0,0,0,174.12890625,4085.65469457014,-74580.3346573577,-174.12890625,188.1953125,9301.64734162896,-14596.1512868286,-188.1953125,0,0,0,0,0,0,0,0,0,0,0,0
0.40222,0,0,0,247.19672,0,0,0,0,190.4921875,3702.09983031674,-86777.1186093651,-190.4921875,228.390625,9093.9621040724,-46987.6103069143,-228.390625,0,0,0,0,0,0,0,0,0,0,0,0
0.40664,0,0,0,185.38148,0,0,0,0,204.890625,3257.56504524887,-100573.480784587,-204.890625,267.26171875,8794.36510180995,-67782.1272086978,-267.26171875,0,0,0,0,0,0,0,0,0,0,0,0
0.41106,0,0,0,121.7148,0,0,0,0,216.82421875,2699.90808823529,-126166.732356012,-216.82421875,304.9453125,8525.69994343891,-60783.9724821359,-304.9453125,0,0,0,0,0,0,0,0,0,0,0,0
0.41548,0,0,0,56.832512,0,0,0,0,226.31640625,2147.55373303167,-124967.048688602,-226.31640625,340.2578125,7989.25339366516,-121367.99768637,-340.2578125,0,0,0,0,0,0,0,0,0,0,0,0
0.4199,0,0,0,-8.6173754,0,0,0,0,233.07421875,1528.91685520362,-139963.094531234,-233.07421875,373.296875,7474.90101809955,-116369.315738826,-373.296875,0,0,0,0,0,0,0,0,0,0,0,0
0.42432,0,0,0,-73.981201,0,0,0,0,237.25,944.746889140271,-132165.150693065,-237.25,403.4921875,6831.51866515837,-145561.618312483,-403.4921875,0,0,0,0,0,0,0,0,0,0,0,0
0.42874,0,0,0,-138.60616,0,0,0,0,239.20703125,442.767251131222,-113570.053848201,-239.20703125,430.73046875,6162.50707013575,-151360.089371635,-430.73046875,0,0,0,0,0,0,0,0,0,0,0,0
0.43316,0,0,0,-201.8468,0,0,0,0,240,179.404694570136,-59584.2888147253,-240,454.19140625,5307.90441176471,-193349.017731005,-454.19140625,0,0,0,0,0,0,0,0,0,0,0,0
0.43758,0,0,0,-263.07156,0,0,0,0,238.50390625,-338.482748868778,-117169.104850433,-238.50390625,473.59765625,4390.55429864253,-207545.27446203,-473.59765625,0,0,0,0,0,0,0,0,0,0,0,0
0.442,0,0,0,-321.66895,0,0,0,0,234.20703125,-972.143665158371,-143362.198255564,-234.20703125,488.87109375,3455.52884615385,-211544.220020065,-488.87109375,0,0,0,0,0,0,0,0,0,0,0,0
0.44642,0,0,0,-377.05371,0,0,0,0,229.23046875,-1125.91911764706,-34790.8263549067,-229.23046875,499.05859375,2304.86425339367,-260331.355828095,-499.05859375,0,0,0,0,0,0,0,0,0,0,0,0
0.45084,0,0,0,-428.67276,0,0,0,0,223.12109375,-1382.21153846154,-57984.7105915112,-223.12109375,505,1344.20955882353,-217342.691079216,-505,0,0,0,0,0,0,0,0,0,0,0,0
0.45526,0,0,0,-476.01053,0,0,0,0,217.06640625,-1369.83880090498,2799.26189062468,-217.06640625,506,226.244343891403,-252933.30654573,-506,0,0,0,0,0,0,0,0,0,0,0,0
0.45968,0,0,0,-518.59424,0,0,0,0,210.48046875,-1490.03110859728,-27192.8297946397,-210.48046875,502.8046875,-722.921380090498,-214743.376466493,-502.8046875,0,0,0,0,0,0,0,0,0,0,0,0
0.4641,0,0,0,-555.9986,0,0,0,0,204.69140625,-1309.74264705882,40789.2446919596,-204.69140625,493.65234375,-2070.66600678733,-304919.598800188,-493.65234375,0,0,0,0,0,0,0,0,0,0,0,0
0.46852,0,0,0,-587.85004,0,0,0,0,198.40625,-1421.9810520362,-25393.3042935239,-198.40625,479.87109375,-3117.92986425339,-236937.524313589,-479.87109375,0,0,0,0,0,0,0,0,0,0,0,0
0.47294,0,0,0,-613.83044,0,0,0,0,191.515625,-1558.9649321267,-30991.8280747733,-191.515625,461.8125,-4085.65469457014,-218942.26930243,-461.8125,0,0,0,0,0,0,0,0,0,0,0,0
0.47736,0,0,0,-633.68036,0,0,0,0,183.57421875,-1796.69824660633,-53785.8177555742,-183.57421875,439.53515625,-5040.12302036199,-215943.060133904,-439.53515625,0,0,0,0,0,0,0,0,0,0,0,0
0.48178,0,0,0,-647.20154,0,0,0,0,174.62890625,-2023.82635746606,-51386.450420753,-174.62890625,413.41015625,-5910.6334841629,-196948.068733236,-413.41015625,0,0,0,0,0,0,0,0,0,0,0,0
0.4862,0,0,0,-654.25891,0,0,0,0,164.203125,-2358.77403846154,-75780.0183247681,-164.203125,383.72265625,-6716.62895927602,-182351.917446408,-383.72265625,0,0,0,0,0,0,0,0,0,0,0,0
0.49062,0,0,0,-654.78198,0,0,0,0,152.5859375,-2628.3229638009,-60983.9197600377,-152.5859375,350.91015625,-7423.64253393665,-159957.82232141,-350.91015625,0,0,0,0,0,0,0,0,0,0,0,0
0.49504,0,0,0,-648.76563,0,0,0,0,138.8984375,-3096.71945701357,-105972.057287934,-138.8984375,315.30078125,-8056.41968325792,-143162.250977662,-315.30078125,0,0,0,0,0,0,0,0,0,0,0,0
0.49946,0,0,0,-636.26984,0,0,0,0,123.6640625,-3446.69117647059,-79179.1220490981,-123.6640625,277.30078125,-8597.2850678733,-122367.734075879,-277.30078125,0,0,0,0,0,0,0,0,0,0,0,0
0.50388,0,0,0,-617.41943,0,0,0,0,106.6328125,-3853.22398190045,-91975.7478348109,-106.6328125,237.19921875,-9072.75169683258,-107571.635511148,-237.19921875,0,0,0,0,0,0,0,0,0,0,0,0
0.5083,0,0,0,-592.40265,0,0,0,0,87.9375,-4229.70871040724,-85177.540386151,-87.9375,195.34765625,-9468.67929864253,-89576.3804999899,-195.34765625,0,0,0,0,0,0,0,0,0,0,0,0
0.51272,0,0,0,-561.46942,0,0,0,0,67.9765625,-4516.0492081448,-64782.9180401712,-67.9765625,152.234375,-9754.13602941176,-64582.9707622693,-152.234375,0,0,0,0,0,0,0,0,0,0,0,0
0.51714,0,0,0,-524.92865,0,0,0,0,46.59765625,-4836.85661764706,-72580.8618783398,-46.59765625,108.07421875,-9990.98557692308,-53585.8704776725,-108.07421875,0,0,0,0,0,0,0,0,0,0,0,0
0.52156,0,0,0,-483.14523,0,0,0,0,23.99609375,-5113.47567873303,-62583.4979832518,-23.99609375,63.73046875,-10032.5226244344,-9397.52206138286,-63.73046875,0,0,0,0,0,0,0,0,0,0,0,0
0.52598,0,0,0,-436.5365,0,0,0,0,0.5703125,-5299.95050904977,-42188.8756372719,-0.5703125,19.09375,-10098.8051470588,-14996.0458426323,-19.09375,0,0,0,0,0,0,0,0,0,0,0,0
0.5304,0,0,0,-385.56796,0,0,0,0,-23.55078125,-5457.26102941176,-35590.6154665137,23.55078125,-25.23046875,-10028.1037895928,15995.782232141,25.23046875,0,0,0,0,0,0,0,0,0,0,0,0
0.53482,0,0,0,-330.74866,0,0,0,0,-47.69140625,-5461.67986425339,-999.736389508864,47.69140625,-68.99609375,-9901.72511312217,28592.4607399523,68.99609375,0,0,0,0,0,0,0,0,0,0,0,0
0.53924,0,0,0,-272.62607,0,0,0,0,-71.47265625,-5380.37330316742,18395.1495669622,71.47265625,-111.98046875,-9724.97171945701,39989.4555803525,111.98046875,0,0,0,0,0,0,0,0,0,0,0,0
0.54366,0,0,0,-211.78069,0,0,0,0,-94.69921875,-5254.87839366516,28392.5134620502,94.69921875,-153.7109375,-9441.28252262443,64183.076206466,153.7109375,0,0,0,0,0,0,0,0,0,0,0,0
0.54808,0,0,0,-148.82018,0,0,0,0,-116.80859375,-5002.12104072398,57184.9214799042,116.80859375,-193.984375,-9111.63744343891,74580.3346573576,193.984375,0,0,0,0,0,0,0,0,0,0,0,0
0.5525,0,0,0,-84.37336,0,0,0,0,-137.3125,-4638.89281674208,82178.3312176246,137.3125,-232.53125,-8721.01244343891,88376.6968325792,232.53125,0,0,0,0,0,0,0,0,0,0,0,0
0.55692,0,0,0,-19.083889,0,0,0,0,-155.88671875,-4202.31193438914,98773.9552834707,155.88671875,-268.99609375,-8249.96464932127,106571.89912164,268.99609375,0,0,0,0,0,0,0,0,0,0,0,0
0.56134,0,0,0,46.396179,0,0,0,0,-172.41015625,-3738.3342760181,104972.320898426,172.41015625,-302.859375,-7661.37584841629,133164.887082574,302.859375,0,0,0,0,0,0,0,0,0,0,0,0
0.56576,0,0,0,111.41288,0,0,0,0,-186.5625,-3201.88772624434,121367.99768637,186.5625,-334.17578125,-7085.15978506787,130365.625191949,334.17578125,0,0,0,0,0,0,0,0,0,0,0,0
0.57018,0,0,0,175.31686,0,0,0,0,-197.99609375,-2586.78591628959,139163.305419627,197.99609375,-362.6171875,-6434.70729638009,147161.196535697,362.6171875,0,0,0,0,0,0,0,0,0,0,0,0
0.5746,0,0,0,237.46991,0,0,0,0,-206.24609375,-1866.51583710407,162957.031489937,206.24609375,-387.8671875,-5712.66968325792,163356.92604574,387.8671875,0,0,0,0,0,0,0,0,0,0,0,0
0.57902,0,0,0,297.25128,0,0,0,0,-211.53515625,-1196.62047511312,151560.036649536,211.53515625,-409.2890625,-4846.57805429864,195948.332343728,409.2890625,0,0,0,0,0,0,0,0,0,0,0,0
