time,despos1,desvel1,desacc1,iqcmd1,despos2,desvel2,desacc2,iqcmd2,actpos1,actvel1,actacc1,actfe1,actpos2,actvel2,actacc2,actfe2,actpos3,actvel3,actacc3,actfe3,actpos4,actvel4,actacc4,actfe4,nodeA,nodeB,nodeC,nodeD
0.15028,0,0,0,505.98254,0,0,0,0,229.44921875,373.83342760181,-63183.339816957,-229.44921875,221.859375,4820.06504524887,-10197.3111729901,-221.859375,0,0,0,0,0,0,0,0,0,0,0,0
0.1547,0,0,0,477.11856,0,0,0,0,230.6484375,271.316459276018,-23193.8842366045,-230.6484375,243.01953125,4787.36566742081,-7398.04928236514,-243.01953125,0,0,0,0,0,0,0,0,0,0,0,0
0.15912,0,0,0,446.13574,0,0,0,0,231,79.5390271493213,-43388.5593046825,-231,262.875,4492.1875,-66782.3908191887,-262.875,0,0,0,0,0,0,0,0,0,0,0,0
0.16354,0,0,0,413.17169,0,0,0,0,231,0,-17995.2550111587,-231,281.890625,4302.17760180995,-42988.6647488791,-281.890625,0,0,0,0,0,0,0,0,0,0,0,0
0.16796,0,0,0,378.3728,0,0,0,0,231,0,0,-231,299.49609375,3983.13772624434,-72180.9673225364,-299.49609375,0,0,0,0,0,0,0,0,0,0,0,0
0.17238,0,0,0,341.89365,0,0,0,0,231,0,0,-231,315.2578125,3565.99971719457,-94375.115169632,-315.2578125,0,0,0,0,0,0,0,0,0,0,0,0
0.1768,0,0,0,303.89618,0,0,0,0,229.50390625,-338.482748868778,-76579.8074363752,-229.50390625,328.97265625,3102.90582579186,-104772.373620524,-328.97265625,0,0,0,0,0,0,0,0,0,0,0,0
0.18122,0,0,0,264.54916,0,0,0,0,229.50390625,0,76579.8074363752,-229.50390625,340.61328125,2633.62556561086,-106172.004565836,-340.61328125,0,0,0,0,0,0,0,0,0,0,0,0
0.18564,0,0,0,224.02731,0,0,0,0,228.578125,-209.452771493213,-47387.5048627178,-228.578125,349.74609375,2066.2471719457,-128366.152412932,-349.74609375,0,0,0,0,0,0,0,0,0,0,0,0
0.19006,0,0,0,182.51059,0,0,0,0,227.87890625,-158.194287330317,11596.9421183022,-227.87890625,356.42578125,1511.2415158371,-125566.890522307,-356.42578125,0,0,0,0,0,0,0,0,0,0,0,0
0.19448,0,0,0,140.18338,0,0,0,0,227.23828125,-144.93778280543,2999.20916852644,-227.23828125,360.33203125,883.766968325792,-141962.567310252,-360.33203125,0,0,0,0,0,0,0,0,0,0,0,0
0.1989,0,0,0,97.23362,0,0,0,0,226.39453125,-190.893665158371,-10397.2584508917,-226.39453125,362,377.368495475113,-114569.79023771,-362,0,0,0,0,0,0,0,0,0,0,0,0
0.20332,0,0,0,53.852066,0,0,0,0,224.97265625,-321.691176470588,-29592.1971294609,-224.97265625,362,0,-85377.4876640527,-362,0,0,0,0,0,0,0,0,0,0,0,0
0.20774,0,0,0,10.231365,0,0,0,0,223.44921875,-344.669117647059,-5198.62922544583,-223.44921875,358.09375,-883.766968325792,-199947.277901763,-358.09375,0,0,0,0,0,0,0,0,0,0,0,0
0.21216,0,0,0,-33.434772,0,0,0,0,220.890625,-578.867364253394,-52986.0286439671,-220.890625,351.609375,-1467.05316742081,-131965.203415163,-351.609375,0,0,0,0,0,0,0,0,0,0,0,0
0.21658,0,0,0,-76.952431,0,0,0,0,218.09765625,-631.893382352941,-11996.8366741058,-218.09765625,343.125,-1919.54185520362,-102373.006285703,-343.125,0,0,0,0,0,0,0,0,0,0,0,0
0.221,0,0,0,-120.12836,0,0,0,0,214.65625,-778.598699095023,-33191.2481316926,-214.65625,332.9921875,-2292.4915158371,-84377.751274544,-332.9921875,0,0,0,0,0,0,0,0,0,0,0,0
0.22542,0,0,0,-162.77081,0,0,0,0,210.93359375,-842.22992081448,-14396.2040089269,-210.93359375,320.91015625,-2733.49123303167,-99773.6916729796,-320.91015625,0,0,0,0,0,0,0,0,0,0,0,0
0.22984,0,0,0,-204.69041,0,0,0,0,206.2421875,-1061.40412895928,-49586.9249196372,-206.2421875,307.36328125,-3064.90384615385,-74980.2292131611,-307.36328125,0,0,0,0,0,0,0,0,0,0,0,0
0.23426,0,0,0,-245.70103,0,0,0,0,200.98046875,-1190.43410633484,-29192.3025736574,-200.98046875,292.58203125,-3344.1742081448,-63183.3398169571,-292.58203125,0,0,0,0,0,0,0,0,0,0,0,0
0.23868,0,0,0,-285.62051,0,0,0,0,194.30078125,-1511.2415158371,-72580.8618783399,-194.30078125,276.35546875,-3671.16798642534,-73980.4928236523,-276.35546875,0,0,0,0,0,0,0,0,0,0,0,0
0.2431,0,0,0,-324.27161,0,0,0,0,186.359375,-1796.69824660633,-64582.9707622694,-186.359375,258.83984375,-3962.81108597285,-65982.6017075817,-258.83984375,0,0,0,0,0,0,0,0,0,0,0,0
0.24752,0,0,0,-361.48267,0,0,0,0,176.79296875,-2164.34530542986,-83178.0676071334,-176.79296875,240.43359375,-4164.30995475113,-45587.979361602,-240.43359375,0,0,0,0,0,0,0,0,0,0,0,0
0.25194,0,0,0,-397.08844,0,0,0,0,165.1484375,-2634.50933257919,-106371.951843738,-165.1484375,221.19140625,-4353.43608597285,-42788.7174709772,-221.19140625,0,0,0,0,0,0,0,0,0,0,0,0
0.25636,0,0,0,-430.93079,0,0,0,0,151.6015625,-3064.90384615385,-97374.3243381584,-151.6015625,201.08984375,-4547.86481900452,-43988.4011383877,-201.08984375,0,0,0,0,0,0,0,0,0,0,0,0
0.26078,0,0,0,-462.85944,0,0,0,0,135.52734375,-3636.70107466063,-129365.888802441,-135.52734375,180.64453125,-4625.63631221719,-17595.3604553552,-180.64453125,0,0,0,0,0,0,0,0,0,0,0,0
0.2652,0,0,0,-492.7326,0,0,0,0,117.00390625,-4190.8229638009,-125366.943244405,-117.00390625,159.37109375,-4812.99490950226,-42388.8229151737,-159.37109375,0,0,0,0,0,0,0,0,0,0,0,0
0.26962,0,0,0,-520.4176,0,0,0,0,96.46484375,-4646.84671945701,-103172.79539731,-96.46484375,138.11328125,-4809.45984162896,799.789111607009,-138.11328125,0,0,0,0,0,0,0,0,0,0,0,0
0.27404,0,0,0,-545.79156,0,0,0,0,73.5546875,-5183.29326923077,-121367.99768637,-73.5546875,116.46875,-4896.95277149321,-19794.7805122744,-116.46875,0,0,0,0,0,0,0,0,0,0,0,0
0.27846,0,0,0,-568.7417,0,0,0,0,48.90234375,-5577.45333710407,-89176.4859441862,-48.90234375,94.20703125,-5036.58795248869,-31591.6699084787,-94.20703125,0,0,0,0,0,0,0,0,0,0,0,0
0.28288,0,0,0,-589.16614,0,0,0,0,22.2890625,-6021.10435520362,-100373.533506685,-22.2890625,71.62890625,-5108.17307692308,-16195.7295100426,-71.62890625,0,0,0,0,0,0,0,0,0,0,0,0
0.2873,0,0,0,-606.97418,0,0,0,0,-5.421875,-6269.44287330317,-56185.1850903953,5.421875,48.8046875,-5163.8503959276,-12596.6785078111,-48.8046875,0,0,0,0,0,0,0,0,0,0,0,0
0.29172,0,0,0,-622.08673,0,0,0,0,-34.484375,-6575.22624434389,-69181.7581540099,34.484375,25.2421875,-5330.88235294118,-37790.0355234331,-25.2421875,0,0,0,0,0,0,0,0,0,0,0,0
0.29614,0,0,0,-634.43671,0,0,0,0,-63.8203125,-6637.0899321267,-13996.3094531233,63.8203125,1.1015625,-5461.67986425339,-29592.197129461,-1.1015625,0,0,0,0,0,0,0,0,0,0,0,0
0.30056,0,0,0,-643.96924,0,0,0,0,-94.0078125,-6829.75113122172,-43588.5065825844,94.0078125,-23.73046875,-5618.10661764706,-35390.6681886121,23.73046875,0,0,0,0,0,0,0,0,0,0,0,0
0.30498,0,0,0,-650.64203,0,0,0,0,-123.7578125,-6730.76923076923,22394.0951249975,123.7578125,-49.3203125,-5789.55740950226,-38789.771912942,49.3203125,0,0,0,0,0,0,0,0,0,0,0,0
0.3094,0,0,0,-654.42542,0,0,0,0,-153.11328125,-6641.50876696833,20194.6750680781,153.11328125,-75.4609375,-5914.1685520362,-28192.5661841486,75.4609375,0,0,0,0,0,0,0,0,0,0,0,0
0.31382,0,0,0,-655.30255,0,0,0,0,-181.44140625,-6409.07805429864,52586.1340881636,181.44140625,-102.6875,-6159.85576923077,-55585.34325669,102.6875,0,0,0,0,0,0,0,0,0,0,0,0
0.31824,0,0,0,-653.26959,0,0,0,0,-208.359375,-6090.03817873303,72180.9673225363,208.359375,-130.515625,-6295.95588235294,-30791.8807968715,130.515625,0,0,0,0,0,0,0,0,0,0,0,0
0.32266,0,0,0,-648.33563,0,0,0,0,-233.99609375,-5800.16261312217,65582.7071517782,233.99609375,-159.34375,-6522.20022624434,-51186.5031428514,159.34375,0,0,0,0,0,0,0,0,0,0,0,0
0.32708,0,0,0,-640.52246,0,0,0,0,-257.31640625,-5276.08880090498,118568.735795745,257.31640625,-188.99609375,-6708.67505656109,-42188.8756372719,188.99609375,0,0,0,0,0,0,0,0,0,0,0,0
0.3315,0,0,0,-629.86481,0,0,0,0,-278.4296875,-4776.7604638009,112970.212014496,278.4296875,-219.14453125,-6820.91346153846,-25393.3042935239,219.14453125,0,0,0,0,0,0,0,0,0,0,0,0
0.33592,0,0,0,-616.41003,0,0,0,0,-297.0078125,-4203.19570135747,129765.783358244,297.0078125,-249.96875,-6973.80514705882,-34590.8790770051,249.96875,0,0,0,0,0,0,0,0,0,0,0,0
0.34034,0,0,0,-600.2179,0,0,0,0,-313,-3618.14196832579,132365.097970967,313,-280.99609375,-7019.76102941176,-10397.2584508915,280.99609375,0,0,0,0,0,0,0,0,0,0,0,0
0.34476,0,0,0,-581.36023,0,0,0,0,-326.28515625,-3005.69145927602,138563.463585922,326.28515625,-311.82421875,-6974.68891402715,10197.3111729899,311.82421875,0,0,0,0,0,0,0,0,0,0,0,0
0.34918,0,0,0,-559.9209,0,0,0,0,-336.625,-2339.33116515837,150760.247537929,336.625,-342.51953125,-6944.64083710407,6798.20744865998,342.51953125,0,0,0,0,0,0,0,0,0,0,0,0
0.3536,0,0,0,-535.995,0,0,0,0,-344.4921875,-1779.90667420814,126566.626911816,344.4921875,-372.53515625,-6790.86538461538,34790.8263549067,372.53515625,0,0,0,0,0,0,0,0,0,0,0,0
0.35802,0,0,0,-509.68884,0,0,0,0,-349.94140625,-1232.85492081448,123767.365021191,349.94140625,-401.64453125,-6585.8314479638,46387.768473209,401.64453125,0,0,0,0,0,0,0,0,0,0,0,0
0.36244,0,0,0,-481.11923,0,0,0,0,-352.60546875,-602.72907239819,142562.409143957,352.60546875,-429.328125,-6263.25650452489,72980.7564341433,429.328125,0,0,0,0,0,0,0,0,0,0,0,0
0.36686,0,0,0,-450.41306,0,0,0,0,-353.99609375,-314.621040723982,65182.8125959747,353.99609375,-455.2109375,-5855.8399321267,92175.6951127128,455.2109375,0,0,0,0,0,0,0,0,0,0,0,0
0.37128,0,0,0,-417.70663,0,0,0,0,-353.99609375,0,71181.2309330276,353.99609375,-478.86328125,-5351.20899321267,114169.895681907,478.86328125,0,0,0,0,0,0,0,0,0,0,0,0
0.3757,0,0,0,-383.14526,0,0,0,0,-350.625,762.690893665158,172554.500829221,350.625,-499.7734375,-4730.80458144796,140362.989087037,499.7734375,0,0,0,0,0,0,0,0,0,0,0,0
0.38012,0,0,0,-346.88242,0,0,0,0,-346.9140625,839.578619909502,17395.4131774534,346.9140625,-518.14453125,-4156.3560520362,129965.730636146,518.14453125,0,0,0,0,0,0,0,0,0,0,0,0
0.38454,0,0,0,-309.0791,0,0,0,0,-342.78515625,934.141685520362,21394.3587354886,342.78515625,-533.0859375,-3380.40865384615,175553.709997748,533.0859375,0,0,0,0,0,0,0,0,0,0,0,0
0.38896,0,0,0,-269.9032,0,0,0,0,-338.296875,1015.44824660633,18395.1495669622,338.296875,-544.58203125,-2600.92618778281,176353.499109355,544.58203125,0,0,0,0,0,0,0,0,0,0,0,0
0.39338,0,0,0,-229.5287,0,0,0,0,-333.39453125,1109.12754524887,21194.4114575869,333.39453125,-551.9375,-1664.13320135747,211944.114575869,551.9375,0,0,0,0,0,0,0,0,0,0,0,0
0.3978,0,0,0,-188.13492,0,0,0,0,-328.0390625,1211.64451357466,23193.8842366045,328.0390625,-555.14453125,-725.572680995475,212344.009131672,555.14453125,0,0,0,0,0,0,0,0,0,0,0,0
0.40222,0,0,0,-145.90564,0,0,0,0,-322.37890625,1280.57833710407,15595.8876763375,322.37890625,-555.99609375,-192.661199095023,120568.208574763,555.99609375,0,0,0,0,0,0,0,0,0,0,0,0
0.40664,0,0,0,-103.02843,0,0,0,0,-316.25,1386.63037330317,23993.6733482115,316.25,-551.58203125,998.656674208145,269528.930611576,551.58203125,0,0,0,0,0,0,0,0,0,0,0,0
0.41106,0,0,0,-59.693676,0,0,0,0,-309.80859375,1457.33173076923,15995.782232141,309.80859375,-542.8671875,1971.68410633484,220141.952969841,542.8671875,0,0,0,0,0,0,0,0,0,0,0,0
0.41548,0,0,0,-16.093836,0,0,0,0,-302.5859375,1634.08512443439,39989.4555803525,302.5859375,-530.64453125,2765.3068438914,179552.655555783,530.64453125,0,0,0,0,0,0,0,0,0,0,0,0
0.4199,0,0,0,27.577475,0,0,0,0,-294.77734375,1766.65016968326,29992.0916852645,294.77734375,-514.953125,3550.09191176471,177553.182776765,514.953125,0,0,0,0,0,0,0,0,0,0,0,0
0.42432,0,0,0,71.12632,0,0,0,0,-286.1171875,1959.31136877828,43588.5065825843,286.1171875,-496,4288.03733031674,166955.977047972,496,0,0,0,0,0,0,0,0,0,0,0,0
0.42874,0,0,0,114.3593,0,0,0,0,-276.33203125,2213.83625565611,57584.8160357076,276.33203125,-474.27734375,4914.62811085973,141762.62003235,474.27734375,0,0,0,0,0,0,0,0,0,0,0,0
0.43316,0,0,0,157.08443,0,0,0,0,-265,2563.80797511312,79179.1220490982,265,-449.44921875,5617.22285067873,158958.085931902,449.44921875,0,0,0,0,0,0,0,0,0,0,0,0
0.43758,0,0,0,199.11197,0,0,0,0,-252.4921875,2829.82183257919,60184.1306484306,252.4921875,-421.7265625,6272.09417420814,148160.932925206,421.7265625,0,0,0,0,0,0,0,0,0,0,0,0
0.442,0,0,0,240.25529,0,0,0,0,-237.98046875,3283.19428733032,102572.953563604,237.98046875,-391.69921875,6793.51668552036,117968.89396204,391.69921875,0,0,0,0,0,0,0,0,0,0,0,0
0.44642,0,0,0,280.33167,0,0,0,0,-221.390625,3753.35831447964,106371.951843738,221.390625,-359.59375,7263.68071266968,106371.951843738,359.59375,0,0,0,0,0,0,0,0,0,0,0,0
0.45084,0,0,0,319.16315,0,0,0,0,-202.44140625,4287.15356334842,120768.155852665,202.44140625,-325.6015625,7690.54015837104,96574.5352265513,325.6015625,0,0,0,0,0,0,0,0,0,0,0,0
0.45526,0,0,0,356.57724,0,0,0,0,-181.265625,4790.90073529412,113969.948404005,181.265625,-290.21484375,8006.04496606335,71381.1782109293,290.21484375,0,0,0,0,0,0,0,0,0,0,0,0
0.45968,0,0,0,392.40787,0,0,0,0,-157.609375,5352.092760181,126966.52146762,157.609375,-253.2578125,8361.31928733032,80378.8057165087,253.2578125,0,0,0,0,0,0,0,0,0,0,0,0
0.4641,0,0,0,426.49585,0,0,0,0,-131.51171875,5904.44711538462,124967.048688602,131.51171875,-215.3515625,8576.07466063348,48587.1885301283,215.3515625,0,0,0,0,0,0,0,0,0,0,0,0
0.46852,0,0,0,458.68982,0,0,0,0,-102.73828125,6509.82748868778,136963.885362708,102.73828125,-176.40625,8811.15667420815,53185.9759218692,176.40625,0,0,0,0,0,0,0,0,0,0,0,0
0.47294,0,0,0,488.84683,0,0,0,0,-71.65625,7032.13376696833,118168.841239942,71.65625,-136.89453125,8939.30288461538,28992.3552957556,136.89453125,0,0,0,0,0,0,0,0,0,0,0,0
0.47736,0,0,0,516.83295,0,0,0,0,-38.296875,7547.36990950226,116569.263016728,38.296875,-96.890625,9050.65752262443,25193.3570156218,96.890625,0,0,0,0,0,0,0,0,0,0,0,0
0.48178,0,0,0,542.52386,0,0,0,0,-2.98828125,7988.36962669683,99773.6916729796,2.98828125,-56.48828125,9140.80175339366,20394.6223459797,56.48828125,0,0,0,0,0,0,0,0,0,0,0,0
0.4862,0,0,0,565.80554,0,0,0,0,34.09765625,8390.48359728507,90976.0114453021,-34.09765625,-15.76171875,9214.1544117647,16595.6240658464,15.76171875,0,0,0,0,0,0,0,0,0,0,0,0
0.49062,0,0,0,586.57458,0,0,0,0,72.43359375,8673.28902714932,63983.128928564,-72.43359375,25.31640625,9293.69343891403,17995.2550111587,-25.31640625,0,0,0,0,0,0,0,0,0,0,0,0
0.49504,0,0,0,604.73871,0,0,0,0,112,8951.67562217194,62983.3925390553,-112,66.48828125,9314.90384615385,4798.73466964246,-66.48828125,0,0,0,0,0,0,0,0,0,0,0,0
0.49946,0,0,0,620.21722,0,0,0,0,152.08203125,9068.33286199095,26393.0406830329,-152.08203125,107.86328125,9360.85972850679,10397.2584508915,-107.86328125,0,0,0,0,0,0,0,0,0,0,0,0
0.50388,0,0,0,632.94153,0,0,0,0,192.4375,9130.19654977375,13996.3094531233,-192.4375,149.078125,9324.62528280543,-8197.83839397215,-149.078125,0,0,0,0,0,0,0,0,0,0,0,0
0.5083,0,0,0,642.85504,0,0,0,0,232.5078125,9065.68156108597,-14596.1512868286,-232.5078125,190.59375,9392.67533936651,15395.9403984356,-190.59375,0,0,0,0,0,0,0,0,0,0,0,0
0.51272,0,0,0,649.9137,0,0,0,0,271.93359375,8919.86001131222,-32991.3008537911,-271.93359375,232.25,9424.49095022624,7198.10200446349,-232.25,0,0,0,0,0,0,0,0,0,0,0,0
0.51714,0,0,0,654.08618,0,0,0,0,310.0546875,8624.6818438914,-66782.3908191887,-310.0546875,273.83203125,9407.69937782805,-3798.99828013339,-273.83203125,0,0,0,0,0,0,0,0,0,0,0,0
0.52156,0,0,0,655.35394,0,0,0,0,346.27734375,8195.17109728507,-97174.3770602567,-346.27734375,315.40625,9405.9318438914,-399.89455580371,-315.40625,0,0,0,0,0,0,0,0,0,0,0,0
0.52598,0,0,0,653.71143,0,0,0,0,380.4140625,7723.23953619909,-106771.846399541,-380.4140625,356.5234375,9302.53110859728,-23393.8315145061,-356.5234375,0,0,0,0,0,0,0,0,0,0,0,0
0.5304,0,0,0,649.16583,0,0,0,0,412.11328125,7171.7689479638,-124767.1014107,-412.11328125,397.49609375,9269.83173076923,-7398.04928236514,-397.49609375,0,0,0,0,0,0,0,0,0,0,0,0
0.53482,0,0,0,641.73743,0,0,0,0,440.6015625,6445.3125,-164356.662435249,-440.6015625,438.1796875,9204.43297511312,-14796.0985647307,-438.1796875,0,0,0,0,0,0,0,0,0,0,0,0
0.53924,0,0,0,631.45917,0,0,0,0,466.1640625,5783.37104072398,-149760.51114842,-466.1640625,478.28515625,9073.63546380091,-29592.1971294606,-478.28515625,0,0,0,0,0,0,0,0,0,0,0,0
0.54366,0,0,0,618.37671,0,0,0,0,488.2578125,4998.58597285068,-177553.182776765,-488.2578125,517.4765625,8866.83399321267,-46787.6630290127,-517.4765625,0,0,0,0,0,0,0,0,0,0,0,0
0.54808,0,0,0,602.5481,0,0,0,0,506.796875,4194.35803167421,-181952.022890604,-506.796875,555.83984375,8679.4753959276,-42388.8229151739,-555.83984375,0,0,0,0,0,0,0,0,0,0,0,0
0.5525,0,0,0,584.04364,0,0,0,0,521.6640625,3363.61708144796,-187950.441227657,-521.6640625,592.37109375,8264.9886877828,-93775.2733359266,-592.37109375,0,0,0,0,0,0,0,0,0,0,0,0
0.55692,0,0,0,562.94556,0,0,0,0,532.67578125,2491.33908371041,-197347.96328904,-532.67578125,627.43359375,7932.69230769231,-75180.1764910629,-627.43359375,0,0,0,0,0,0,0,0,0,0,0,0
0.56134,0,0,0,539.34753,0,0,0,0,540.0703125,1672.97087104072,-185151.179337032,-540.0703125,660.0390625,7376.80288461538,-125766.837800209,-660.0390625,0,0,0,0,0,0,0,0,0,0,0,0
0.56576,0,0,0,513.35437,0,0,0,0,544,889.069570135747,-177353.235498864,-544,690.23828125,6832.4024321267,-123167.523187486,-690.23828125,0,0,0,0,0,0,0,0,0,0,0,0
0.57018,0,0,0,485.08142,0,0,0,0,545,226.244343891403,-149960.458426322,-545,717.390625,6143.06419683258,-155958.876763375,-717.390625,0,0,0,0,0,0,0,0,0,0,0,0
0.5746,0,0,0,454.65433,0,0,0,0,543.50390625,-338.482748868778,-127766.310579226,-543.50390625,741.375,5426.32918552036,-162157.24237833,-741.375,0,0,0,0,0,0,0,0,0,0,0,0
0.57902,0,0,0,422.20816,0,0,0,0,539.3125,-948.281957013575,-137963.621752216,-539.3125,761.7734375,4615.03110859728,-183551.601113818,-761.7734375,0,0,0,0,0,0,0,0,0,0,0,0
0.58344,0,0,0,387.88705,0,0,0,0,533.76953125,-1254.0653280543,-69181.7581540099,-533.76953125,777.83984375,3634.93354072398,-221741.531193055,-777.83984375,0,0,0,0,0,0,0,0,0,0,0,0
