time,despos1,desvel1,desacc1,iqcmd1,despos2,desvel2,desacc2,iqcmd2,actpos1,actvel1,actacc1,actfe1,actpos2,actvel2,actacc2,actfe2,actpos3,actvel3,actacc3,actfe3,actpos4,actvel4,actacc4,actfe4,nodeA,nodeB,nodeC,nodeD
0.07956,0,0,0,326.552,0,0,0,0,157.453125,2501.06052036199,-135164.359861592,-157.453125,36.11328125,1913.35548642534,56785.0269241006,-36.11328125,0,0,0,0,0,0,0,0,0,0,0,0
0.08398,0,0,0,239.68819,0,0,0,0,165.8671875,1903.63404977376,-135164.359861592,-165.8671875,45.93359375,2221.79015837104,69781.5999877152,-45.93359375,0,0,0,0,0,0,0,0,0,0,0,0
0.0884,0,0,0,147.64093,0,0,0,0,170.99609375,1160.38602941176,-168155.660715383,-170.99609375,57.41796875,2598.27488687783,85177.540386151,-57.41796875,0,0,0,0,0,0,0,0,0,0,0,0
0.09282,0,0,0,52.400826,0,0,0,0,171.99609375,226.244343891403,-211344.272742163,-171.99609375,69.8984375,2823.6354638009,50986.5558649495,-69.8984375,0,0,0,0,0,0,0,0,0,0,0,0
0.09724,0,0,0,-43.972492,0,0,0,0,170.5,-338.482748868778,-127766.310579226,-170.5,83.96484375,3182.44485294118,81178.5948281157,-83.96484375,0,0,0,0,0,0,0,0,0,0,0,0
0.10166,0,0,0,-139.39487,0,0,0,0,164.1796875,-1429.93495475113,-246934.888208677,-164.1796875,98.51953125,3292.9157239819,24993.4097377204,-98.51953125,0,0,0,0,0,0,0,0,0,0,0,0
0.10608,0,0,0,-231.80272,0,0,0,0,154.58203125,-2171.41544117647,-167755.766159579,-154.58203125,113.6484375,3422.82946832579,29392.2498515592,-113.6484375,0,0,0,0,0,0,0,0,0,0,0,0
0.1105,0,0,0,-319.19766,0,0,0,0,143.3828125,-2533.75989819005,-81978.3839397228,-143.3828125,128.8359375,3436.08597285068,2999.20916852638,-128.8359375,0,0,0,0,0,0,0,0,0,0,0,0
0.11492,0,0,0,-399.6897,0,0,0,0,130.5234375,-2909.36085972851,-84977.5931082492,-130.5234375,143.73046875,3369.80345022624,-14996.0458426322,-143.73046875,0,0,0,0,0,0,0,0,0,0,0,0
0.11934,0,0,0,-471.53815,0,0,0,0,116.33203125,-3210.7253959276,-68182.0217645012,-116.33203125,157.48046875,3110.85972850679,-58584.5524252165,-157.48046875,0,0,0,0,0,0,0,0,0,0,0,0
0.12376,0,0,0,-533.18921,0,0,0,0,99.99609375,-3695.91346153846,-109771.055568068,-99.99609375,170.1640625,2869.59134615385,-54585.6068671813,-170.1640625,0,0,0,0,0,0,0,0,0,0,0,0
0.12818,0,0,0,-583.30963,0,0,0,0,81.35546875,-4217.33597285068,-117968.89396204,-81.35546875,180.90234375,2429.4753959276,-99573.7443950778,-180.90234375,0,0,0,0,0,0,0,0,0,0,0,0
0.1326,0,0,0,-620.81549,0,0,0,0,61.21484375,-4556.70248868778,-76779.7547142769,-61.21484375,189.45703125,1935.44966063348,-111770.528347085,-189.45703125,0,0,0,0,0,0,0,0,0,0,0,0
0.13702,0,0,0,-644.89581,0,0,0,0,39.859375,-4831.5540158371,-62183.6034274483,-39.859375,195.765625,1427.28365384615,-114969.684793514,-195.765625,0,0,0,0,0,0,0,0,0,0,0,0
0.14144,0,0,0,-655.02972,0,0,0,0,17.94921875,-4957.04892533937,-28392.5134620502,-17.94921875,198.83203125,693.757070135747,-165956.240658463,-198.83203125,0,0,0,0,0,0,0,0,0,0,0,0
0.14586,0,0,0,-650.99805,0,0,0,0,-3.859375,-4934.0709841629,5198.62922544576,3.859375,199,38.001979638009,-148360.880203108,-199,0,0,0,0,0,0,0,0,0,0,0,0
0.15028,0,0,0,-632.88812,0,0,0,0,-25.53125,-4903.13914027149,6998.15472656184,25.53125,196.53125,-558.5407239819,-134964.41258369,-196.53125,0,0,0,0,0,0,0,0,0,0,0,0
0.1547,0,0,0,-601.09143,0,0,0,0,-46,-4630.93891402715,61583.761593743,46,188.69140625,-1773.72030542986,-274927.507114924,-188.69140625,0,0,0,0,0,0,0,0,0,0,0,0
0.15912,0,0,0,-556.29572,0,0,0,0,-65,-4298.64253393665,75180.1764910627,65,176.8671875,-2675.16261312217,-203946.223459798,-176.8671875,0,0,0,0,0,0,0,0,0,0,0,0
0.16354,0,0,0,-499.46964,0,0,0,0,-81.92578125,-3829.36227375566,106172.004565836,81.92578125,161.29296875,-3523.57890271493,-191949.386785692,-161.29296875,0,0,0,0,0,0,0,0,0,0,0,0
0.16796,0,0,0,-431.84216,0,0,0,0,-96.30859375,-3254.02997737557,130165.677914048,96.30859375,141.9765625,-4370.22765837104,-191549.492229889,-141.9765625,0,0,0,0,0,0,0,0,0,0,0,0
0.17238,0,0,0,-354.87573,0,0,0,0,-107.390625,-2507.24688914027,168955.44982699,107.390625,118.8671875,-5228.36538461538,-194148.806842612,-118.8671875,0,0,0,0,0,0,0,0,0,0,0,0
0.1768,0,0,0,-270.23486,0,0,0,0,-115,-1721.57805429864,177753.130054667,115,92.58984375,-5945.1003959276,-162157.24237833,-92.58984375,0,0,0,0,0,0,0,0,0,0,0,0
0.18122,0,0,0,-179.74995,0,0,0,0,-119,-904.977375565611,184751.284781229,119,62.8046875,-6738.72313348416,-179552.655555783,-62.8046875,0,0,0,0,0,0,0,0,0,0,0,0
0.18564,0,0,0,-85.3778,0,0,0,0,-119,0,204746.012571405,119,30.5078125,-7306.98529411765,-128566.099690834,-30.5078125,0,0,0,0,0,0,0,0,0,0,0,0
0.19006,0,0,0,10.840714,0,0,0,0,-115.7421875,737.06165158371,166756.02977007,115.7421875,-3.75390625,-7751.52007918552,-100573.480784587,3.75390625,0,0,0,0,0,0,0,0,0,0,0,0
0.19448,0,0,0,106.82478,0,0,0,0,-108.640625,1606.68834841629,196748.121455335,108.640625,-40.078125,-8218.14903846154,-105572.162732131,40.078125,0,0,0,0,0,0,0,0,0,0,0,0
0.1989,0,0,0,200.49869,0,0,0,0,-99.85546875,1987.59191176471,86177.2767756597,99.85546875,-77.01171875,-8356.01668552036,-31191.775352675,77.01171875,0,0,0,0,0,0,0,0,0,0,0,0
0.20332,0,0,0,289.83664,0,0,0,0,-89.44140625,2356.12273755656,83378.0148850351,89.44140625,-113.99609375,-8367.5056561086,-2599.31461272309,113.99609375,0,0,0,0,0,0,0,0,0,0,0,0
0.20774,0,0,0,372.90668,0,0,0,0,-77.00390625,2813.91402714932,103572.689953113,77.00390625,-150.0234375,-8150.98274886878,48987.0830859318,150.0234375,0,0,0,0,0,0,0,0,0,0,0,0
0.21216,0,0,0,447.91229,0,0,0,0,-63.29296875,3102.02205882353,65182.8125959747,63.29296875,-184.46875,-7793.05712669683,80978.647550214,184.46875,0,0,0,0,0,0,0,0,0,0,0,0
0.21658,0,0,0,513.23145,0,0,0,0,-48.0625,3445.80740950226,77779.4911037857,48.0625,-216.2578125,-7192.09558823529,135964.148973199,216.2578125,0,0,0,0,0,0,0,0,0,0,0,0
0.221,0,0,0,567.4516,0,0,0,0,-32.3046875,3565.11595022624,26992.882516738,32.3046875,-244.890625,-6478.01187782805,161557.400544624,244.890625,0,0,0,0,0,0,0,0,0,0,0,0
0.22542,0,0,0,609.40015,0,0,0,0,-16.265625,3628.7471719457,14396.204008927,16.265625,-269.80859375,-5637.54949095023,190149.861284576,269.80859375,0,0,0,0,0,0,0,0,0,0,0,0
0.22984,0,0,0,638.16992,0,0,0,0,-0.55078125,3555.39451357466,-16595.6240658464,0.55078125,-290.3046875,-4637.12528280543,226340.318584796,290.3046875,0,0,0,0,0,0,0,0,0,0,0,0
0.23426,0,0,0,653.13879,0,0,0,0,14.2734375,3353.89564479638,-45587.979361602,-14.2734375,-305.80859375,-3507.67109728507,255532.621158453,305.80859375,0,0,0,0,0,0,0,0,0,0,0,0
0.23868,0,0,0,653.98303,0,0,0,0,27.87890625,3078.16035067873,-62383.55070535,-27.87890625,-315.48046875,-2188.20701357466,298521.285907332,315.48046875,0,0,0,0,0,0,0,0,0,0,0,0
0.2431,0,0,0,640.68439,0,0,0,0,39.84765625,2707.86199095023,-83777.9094408387,-39.84765625,-319.734375,-962.422228506787,277326.874449745,319.734375,0,0,0,0,0,0,0,0,0,0,0,0
0.24752,0,0,0,613.53046,0,0,0,0,49.58984375,2204.11481900452,-113969.948404005,-49.58984375,-318.49609375,280.154128959276,281125.872729879,318.49609375,0,0,0,0,0,0,0,0,0,0,0,0
0.25194,0,0,0,573.1084,0,0,0,0,56.7421875,1618.17731900452,-132565.045248869,-56.7421875,-310.453125,1819.67618778281,348308.158104871,310.453125,0,0,0,0,0,0,0,0,0,0,0,0
0.25636,0,0,0,520.29248,0,0,0,0,60.99609375,962.422228506787,-148360.880203108,-60.99609375,-296.15234375,3235.47087104072,320315.539198624,296.15234375,0,0,0,0,0,0,0,0,0,0,0,0
0.26078,0,0,0,456.22479,0,0,0,0,61.99609375,226.244343891403,-166556.082492168,-61.99609375,-276.4375,4460.37188914027,277126.927171843,276.4375,0,0,0,0,0,0,0,0,0,0,0,0
0.2652,0,0,0,382.29089,0,0,0,0,61.99609375,0,-51186.5031428513,-61.99609375,-251.7890625,5576.56957013575,252533.411989926,251.7890625,0,0,0,0,0,0,0,0,0,0,0,0
0.26962,0,0,0,300.08966,0,0,0,0,56.84765625,-1164.80486425339,-263530.512274523,-56.84765625,-222.421875,6644.1600678733,241536.31170533,222.421875,0,0,0,0,0,0,0,0,0,0,0,0
0.27404,0,0,0,211.39874,0,0,0,0,49.91796875,-1567.80260180995,-91175.9587232039,-49.91796875,-188.81640625,7603.04722850679,216942.796523413,188.81640625,0,0,0,0,0,0,0,0,0,0,0,0
0.27846,0,0,0,118.13618,0,0,0,0,41.78515625,-1840.0028280543,-61583.761593743,-41.78515625,-151.94140625,8342.76018099547,167355.871603775,151.94140625,0,0,0,0,0,0,0,0,0,0,0,0
0.28288,0,0,0,22.318821,0,0,0,0,33.125,-1959.31136877828,-26992.882516738,-33.125,-112.31640625,8964.93212669683,140762.883642841,112.31640625,0,0,0,0,0,0,0,0,0,0,0,0
0.2873,0,0,0,-73.981201,0,0,0,0,24.31640625,-1992.89451357466,-7597.99656026699,-24.31640625,-71.08984375,9327.27658371041,81978.3839397227,71.08984375,0,0,0,0,0,0,0,0,0,0,0,0
0.29172,0,0,0,-168.68132,0,0,0,0,15,-2107.78421945701,-25993.1461272292,-15,-28.7109375,9587.98783936651,58984.4469810199,28.7109375,0,0,0,0,0,0,0,0,0,0,0,0
0.29614,0,0,0,-259.73358,0,0,0,0,5.45703125,-2159.04270361991,-11596.9421183022,-5.45703125,13.2890625,9502.26244343891,-19394.8859564711,-13.2890625,0,0,0,0,0,0,0,0,0,0,0,0
0.30056,0,0,0,-345.16888,0,0,0,0,-3.58984375,-2046.80429864253,25393.3042935239,3.58984375,54.7265625,9375,-28792.4080178535,-54.7265625,0,0,0,0,0,0,0,0,0,0,0,0
0.30498,0,0,0,-423.13965,0,0,0,0,-12.27734375,-1965.49773755656,18395.1495669622,12.27734375,94.66015625,9034.74971719457,-76979.701992179,-94.66015625,0,0,0,0,0,0,0,0,0,0,0,0
0.3094,0,0,0,-491.95969,0,0,0,0,-20.015625,-1750.74236425339,48587.1885301283,20.015625,132.390625,8536.30514705882,-112770.264736594,-132.390625,0,0,0,0,0,0,0,0,0,0,0,0
0.31382,0,0,0,-550.14075,0,0,0,0,-26.76171875,-1526.26555429864,50786.6085870478,26.76171875,166.83984375,7793.94089366516,-167955.713437481,-166.83984375,0,0,0,0,0,0,0,0,0,0,0,0
0.31824,0,0,0,-596.4245,0,0,0,0,-31.92578125,-1168.3399321267,80978.6475502139,31.92578125,197.63671875,6967.61877828054,-186950.704838148,-197.63671875,0,0,0,0,0,0,0,0,0,0,0,0
0.32266,0,0,0,-629.81018,0,0,0,0,-35.71875,-858.137726244344,70181.4945435188,35.71875,224.12890625,5993.70757918552,-220341.900247743,-224.12890625,0,0,0,0,0,0,0,0,0,0,0,0
0.32708,0,0,0,-649.57568,0,0,0,0,-38.12890625,-545.284219457014,70781.336377224,38.12890625,245.37109375,4805.92477375566,-268729.141499969,-245.37109375,0,0,0,0,0,0,0,0,0,0,0,0
0.3315,0,0,0,-655.29364,0,0,0,0,-39,-197.080033936652,78779.2274932946,39,261.484375,3645.53874434389,-262530.775885015,-261.484375,0,0,0,0,0,0,0,0,0,0,0,0
0.33592,0,0,0,-646.84033,0,0,0,0,-39,0,44588.2429720931,39,272.10546875,2402.96238687783,-281125.872729879,-272.10546875,0,0,0,0,0,0,0,0,0,0,0,0
0.34034,0,0,0,-624.39862,0,0,0,0,-36.796875,498.444570135747,112770.264736594,36.796875,277,1107.36001131222,-293122.709403984,-277,0,0,0,0,0,0,0,0,0,0,0,0
0.34476,0,0,0,-588.4538,0,0,0,0,-32.89453125,882.883201357466,86977.0658872668,32.89453125,278,226.244343891403,-199347.436068058,-278,0,0,0,0,0,0,0,0,0,0,0,0
0.34918,0,0,0,-539.7832,0,0,0,0,-28.13671875,1076.42816742081,43788.4538604861,28.13671875,272.38671875,-1269.97313348416,-338510.741487684,-272.38671875,0,0,0,0,0,0,0,0,0,0,0,0
0.3536,0,0,0,-479.43936,0,0,0,0,-22.64453125,1242.57635746606,37590.0882455314,22.64453125,261.38671875,-2488.68778280543,-275727.296226531,-261.38671875,0,0,0,0,0,0,0,0,0,0,0,0
0.35802,0,0,0,-408.72726,0,0,0,0,-16.4375,1404.30571266968,36590.3518560226,16.4375,245.796875,-3527.11397058824,-234938.051534571,-245.796875,0,0,0,0,0,0,0,0,0,0,0,0
0.36244,0,0,0,-329.17615,0,0,0,0,-9.49609375,1570.45390271493,37590.0882455314,9.49609375,226.14453125,-4446.23161764706,-207945.169017833,-226.14453125,0,0,0,0,0,0,0,0,0,0,0,0
0.36686,0,0,0,-242.5063,0,0,0,0,-1.73828125,1755.16119909502,41788.9810814685,1.73828125,202.84765625,-5270.78619909502,-186550.810282345,-202.84765625,0,0,0,0,0,0,0,0,0,0,0,0
0.37128,0,0,0,-150.5921,0,0,0,0,6.6328125,1893.91261312217,31391.7226305767,-6.6328125,176.37109375,-5990.17251131222,-162757.084212035,-176.37109375,0,0,0,0,0,0,0,0,0,0,0,0
0.3757,0,0,0,-55.421211,0,0,0,0,15.71875,2055.64196832579,36590.3518560227,-15.71875,147.22265625,-6594.66911764706,-136763.938084806,-147.22265625,0,0,0,0,0,0,0,0,0,0,0,0
0.38012,0,0,0,40.9482,0,0,0,0,25.04296875,2109.55175339367,12196.7839520075,-25.04296875,116.36328125,-6981.75904977376,-87576.9077209722,-116.36328125,0,0,0,0,0,0,0,0,0,0,0,0
0.38454,0,0,0,136.43207,0,0,0,0,34.7265625,2190.85831447964,18395.1495669622,-34.7265625,84.19921875,-7276.93721719457,-66782.3908191887,-84.19921875,0,0,0,0,0,0,0,0,0,0,0,0
0.38896,0,0,0,228.9655,0,0,0,0,43.7578125,2043.26923076923,-33391.1954095944,-43.7578125,51.2734375,-7449.2717760181,-38989.7191908438,-51.2734375,0,0,0,0,0,0,0,0,0,0,0,0
0.39338,0,0,0,316.54736,0,0,0,0,52.76953125,2038.8503959276,-999.736389508812,-52.76953125,18.7734375,-7352.94117647059,21794.2532912923,-18.7734375,0,0,0,0,0,0,0,0,0,0,0,0
0.3978,0,0,0,397.28366,0,0,0,0,61.50390625,1976.10294117647,-14196.2567310252,-61.50390625,-12.94921875,-7177.07154977376,39789.5083024506,12.94921875,0,0,0,0,0,0,0,0,0,0,0,0
0.40222,0,0,0,469.42838,0,0,0,0,69.48828125,1806.41968325792,-38389.8773571385,-69.48828125,-42.921875,-6781.1439479638,89576.3804999899,42.921875,0,0,0,0,0,0,0,0,0,0,0,0
0.40664,0,0,0,531.42133,0,0,0,0,76.53125,1593.4318438914,-48187.2939743248,-76.53125,-71.02734375,-6358.70333710407,95574.7988370427,71.02734375,0,0,0,0,0,0,0,0,0,0,0,0
0.41106,0,0,0,581.92188,0,0,0,0,82.99609375,1462.63433257919,-29592.1971294609,-82.99609375,-96.37890625,-5735.64762443439,140962.830920743,96.37890625,0,0,0,0,0,0,0,0,0,0,0,0
0.41548,0,0,0,619.83795,0,0,0,0,87.984375,1128.57041855204,-75580.0710468664,-87.984375,-118.27734375,-4954.39762443439,176753.393665158,118.27734375,0,0,0,0,0,0,0,0,0,0,0,0
0.4199,0,0,0,644.34949,0,0,0,0,91.7265625,846.648755656109,-63783.1816506623,-91.7265625,-136.73046875,-4174.91515837104,176353.499109355,136.73046875,0,0,0,0,0,0,0,0,0,0,0,0
0.42432,0,0,0,654.92651,0,0,0,0,93.99609375,513.468608597285,-75380.1237689646,-93.99609375,-150.90234375,-3206.30656108597,219142.216580332,150.90234375,0,0,0,0,0,0,0,0,0,0,0,0
0.42874,0,0,0,651.34021,0,0,0,0,94.99609375,226.244343891403,-64982.8653180729,-94.99609375,-160.99609375,-2283.65384615385,208744.95812944,160.99609375,0,0,0,0,0,0,0,0,0,0,0,0
0.43316,0,0,0,633.66815,0,0,0,0,94.99609375,0,-51186.5031428513,-94.99609375,-166.59765625,-1267.32183257919,229939.369587027,166.59765625,0,0,0,0,0,0,0,0,0,0,0,0
0.43758,0,0,0,602.29254,0,0,0,0,93.5,-338.482748868778,-76579.8074363752,-93.5,-167.99609375,-316.388574660633,215143.271022297,167.99609375,0,0,0,0,0,0,0,0,0,0,0,0
0.442,0,0,0,557.89191,0,0,0,0,89.61328125,-879.348133484163,-122367.734075879,-89.61328125,-165.9765625,456.907522624434,174953.868164042,165.9765625,0,0,0,0,0,0,0,0,0,0,0,0
0.44642,0,0,0,501.42642,0,0,0,0,85.36328125,-961.538461538461,-18595.0968448639,-85.36328125,-158.453125,1702.13518099547,281725.714563584,158.453125,0,0,0,0,0,0,0,0,0,0,0,0
0.45084,0,0,0,434.11719,0,0,0,0,80.65234375,-1065.8229638009,-23593.778792408,-80.65234375,-147.25390625,2533.75989819005,188150.388505559,147.25390625,0,0,0,0,0,0,0,0,0,0,0,0
0.45526,0,0,0,357.41983,0,0,0,0,75.7265625,-1114.43014705882,-10997.1002845969,-75.7265625,-132.6796875,3297.33455882353,172754.448107123,132.6796875,0,0,0,0,0,0,0,0,0,0,0,0
0.45968,0,0,0,272.99298,0,0,0,0,70.44140625,-1195.7367081448,-18395.1495669622,-70.44140625,-115.453125,3897.41233031674,135764.201695297,115.453125,0,0,0,0,0,0,0,0,0,0,0,0
0.4641,0,0,0,182.66246,0,0,0,0,65.2265625,-1179.82890271493,3599.05100223169,-65.2265625,-95.5546875,4501.90893665158,136763.938084806,95.5546875,0,0,0,0,0,0,0,0,0,0,0,0
0.46852,0,0,0,88.381706,0,0,0,0,59.78125,-1231.97115384615,-11796.889396204,-59.78125,-73.6171875,4963.23529411765,104372.47906472,73.6171875,0,0,0,0,0,0,0,0,0,0,0,0
0.47294,0,0,0,-7.81036,0,0,0,0,53,-1534.21945701357,-68381.9690424029,-53,-49.84375,5378.60576923077,93975.2206138284,49.84375,0,0,0,0,0,0,0,0,0,0,0,0
0.47736,0,0,0,-103.83353,0,0,0,0,45.60546875,-1672.97087104072,-31391.7226305767,-45.60546875,-24.83984375,5656.99236425339,62983.3925390553,24.83984375,0,0,0,0,0,0,0,0,0,0,0,0
0.48178,0,0,0,-197.61121,0,0,0,0,37.703125,-1787.86057692308,-25993.1461272292,-37.703125,0.69140625,5776.30090497738,26992.8825167381,-0.69140625,0,0,0,0,0,0,0,0,0,0,0,0
0.4862,0,0,0,-287.11539,0,0,0,0,29.484375,-1859.44570135747,-16195.7295100427,-29.484375,26.359375,5807.23274886878,6998.15472656163,-26.359375,0,0,0,0,0,0,0,0,0,0,0,0
0.49062,0,0,0,-370.41049,0,0,0,0,21,-1919.54185520362,-13596.4148973199,-21,51.62890625,5717.08851809955,-20394.6223459797,-51.62890625,0,0,0,0,0,0,0,0,0,0,0,0
0.49504,0,0,0,-445.69516,0,0,0,0,12.19921875,-1991.12697963801,-16195.7295100428,-12.19921875,75.71484375,5449.30712669683,-60584.0252042343,-75.71484375,0,0,0,0,0,0,0,0,0,0,0,0
0.49946,0,0,0,-511.34134,0,0,0,0,2.67578125,-2154.62386877828,-36990.2464118261,-2.67578125,97.9765625,5036.58795248869,-93375.3787801231,-97.9765625,0,0,0,0,0,0,0,0,0,0,0,0
0.50388,0,0,0,-565.92932,0,0,0,0,-6.828125,-2150.20503393665,999.736389508761,6.828125,118.0234375,4535.49208144796,-113370.1065703,-118.0234375,0,0,0,0,0,0,0,0,0,0,0,0
0.5083,0,0,0,-608.27869,0,0,0,0,-16.24609375,-2130.76216063348,4398.84011383875,16.24609375,135.703125,3999.92929864253,-121168.050408468,-135.703125,0,0,0,0,0,0,0,0,0,0,0,0
0.51272,0,0,0,-637.47357,0,0,0,0,-25.22265625,-2030.89649321267,22594.0424028992,25.22265625,150.01953125,3239.00593891403,-172154.606273418,-150.01953125,0,0,0,0,0,0,0,0,0,0,0,0
0.51714,0,0,0,-652.88251,0,0,0,0,-33.6171875,-1899.21521493213,29792.1444073627,33.6171875,161.14453125,2516.96832579186,-163356.92604574,-161.14453125,0,0,0,0,0,0,0,0,0,0,0,0
0.52156,0,0,0,-654.17242,0,0,0,0,-41.265625,-1730.4157239819,38189.9300792367,41.265625,168.51171875,1666.78450226244,-192349.281341496,-168.51171875,0,0,0,0,0,0,0,0,0,0,0,0
0.52598,0,0,0,-641.31531,0,0,0,0,-47.88671875,-1497.98501131222,52586.1340881636,47.88671875,172,789.203902714932,-198547.646956451,-172,0,0,0,0,0,0,0,0,0,0,0,0
0.5304,0,0,0,-614.58929,0,0,0,0,-53.5390625,-1278.81080316742,49586.9249196372,53.5390625,173,226.244343891403,-127366.416023423,-173,0,0,0,0,0,0,0,0,0,0,0,0
0.53482,0,0,0,-574.57227,0,0,0,0,-57.50390625,-897.023472850679,86377.2240535616,57.50390625,168.703125,-972.143665158371,-271128.50883479,-168.703125,0,0,0,0,0,0,0,0,0,0,0,0
0.53924,0,0,0,-522.1297,0,0,0,0,-59.9375,-550.586821266968,78379.332937491,59.9375,160.30078125,-1900.98274886878,-210144.589074753,-160.30078125,0,0,0,0,0,0,0,0,0,0,0,0
0.54366,0,0,0,-458.39563,0,0,0,0,-60.99609375,-239.50084841629,70381.4418214205,60.99609375,148.41015625,-2690.18665158371,-178552.919166274,-148.41015625,0,0,0,0,0,0,0,0,0,0,0,0
0.54808,0,0,0,-384.74841,0,0,0,0,-61,-0.883766968325792,53985.765033476,61,133.046875,-3475.85548642534,-177753.130054667,-133.046875,0,0,0,0,0,0,0,0,0,0,0,0
0.5525,0,0,0,-302.7807,0,0,0,0,-57.74609375,736.177884615385,166756.02977007,57.74609375,114.65625,-4160.77488687783,-154959.140373866,-114.65625,0,0,0,0,0,0,0,0,0,0,0,0
0.55692,0,0,0,-214.26514,0,0,0,0,-53.00390625,1072.89309954751,76179.9128805716,53.00390625,93.7734375,-4724.61821266968,-127566.363301325,-93.7734375,0,0,0,0,0,0,0,0,0,0,0,0
0.56134,0,0,0,-121.11592,0,0,0,0,-47.55859375,1231.97115384615,35990.5100223173,47.55859375,70.51953125,-5261.06476244344,-121367.99768637,-70.51953125,0,0,0,0,0,0,0,0,0,0,0,0
0.56576,0,0,0,-25.347477,0,0,0,0,-40.98046875,1488.26357466063,57984.7105915112,40.98046875,45.75390625,-5603.08257918552,-77379.5965479821,-45.75390625,0,0,0,0,0,0,0,0,0,0,0,0
0.57018,0,0,0,70.969131,0,0,0,0,-33.68359375,1650.87669683258,36790.2991339243,33.68359375,19.703125,-5893.84191176471,-65782.6544296801,-19.703125,0,0,0,0,0,0,0,0,0,0,0,0
0.5746,0,0,0,165.75098,0,0,0,0,-25.61328125,1825.86255656109,39589.561024549,25.61328125,-6.875,-6013.15045248869,-26992.8825167381,6.875,0,0,0,0,0,0,0,0,0,0,0,0
0.57902,0,0,0,256.9483,0,0,0,0,-16.74609375,2006.15101809955,40789.2446919596,16.74609375,-33.3984375,-6000.77771493213,2799.26189062474,33.3984375,0,0,0,0,0,0,0,0,0,0,0,0
0.58344,0,0,0,342.58896,0,0,0,0,-7.3046875,2136.06476244344,29392.2498515591,7.3046875,-59.18359375,-5833.74575791855,37790.0355234331,59.18359375,0,0,0,0,0,0,0,0,0,0,0,0
