time,despos1,desvel1,desacc1,iqcmd1,despos2,desvel2,desacc2,iqcmd2,actpos1,actvel1,actacc1,actfe1,actpos2,actvel2,actacc2,actfe2,actpos3,actvel3,actacc3,actfe3,actpos4,actvel4,actacc4,actfe4,nodeA,nodeB,nodeC,nodeD
1.28622,0,0,0,626.78912,0,0,0,0,69.484375,3051.64734162896,-54185.7123113777,-69.484375,-131.55078125,-4770.57409502262,161557.400544624,131.55078125,0,0,0,0,0,0,0,0,0,0,0,0
1.29064,0,0,0,648.87054,0,0,0,0,82.4296875,2928.80373303167,-27792.6716283451,-82.4296875,-148.99609375,-3946.90328054299,186350.863004443,148.99609375,0,0,0,0,0,0,0,0,0,0,0,0
1.29506,0,0,0,655.28943,0,0,0,0,93.8671875,2587.66968325792,-77179.6492700804,-93.8671875,-162.0625,-2956.20050904977,224140.898527876,162.0625,0,0,0,0,0,0,0,0,0,0,0,0
1.29948,0,0,0,645.89075,0,0,0,0,103.9453125,2280.11877828054,-69581.6527098135,-103.9453125,-170.80078125,-1976.9867081448,221541.583915153,170.80078125,0,0,0,0,0,0,0,0,0,0,0,0
1.3039,0,0,0,620.90149,0,0,0,0,111.4375,1695.06504524887,-132365.097970967,-111.4375,-174.73828125,-890.837104072398,245735.204541267,174.73828125,0,0,0,0,0,0,0,0,0,0,0,0
1.30832,0,0,0,580.92474,0,0,0,0,116.35546875,1112.66261312217,-131765.256137262,-116.35546875,-174.99609375,-58.3286199095023,188350.335783461,174.99609375,0,0,0,0,0,0,0,0,0,0,0,0
1.31274,0,0,0,526.92554,0,0,0,0,118.96875,591.240101809955,-117968.89396204,-118.96875,-169.1640625,1319.46408371041,311717.806248848,169.1640625,0,0,0,0,0,0,0,0,0,0,0,0
1.31716,0,0,0,460.20734,0,0,0,0,118.99609375,6.18636877828054,-132365.097970967,-118.99609375,-158.48046875,2417.10265837104,248334.519153989,158.48046875,0,0,0,0,0,0,0,0,0,0,0,0
1.32158,0,0,0,382.38052,0,0,0,0,116.1875,-635.428450226244,-145161.72375668,-116.1875,-143.44921875,3400.73529411765,222541.320304662,143.44921875,0,0,0,0,0,0,0,0,0,0,0,0
1.326,0,0,0,295.32373,0,0,0,0,110.09765625,-1377.79270361991,-167955.713437481,-110.09765625,-124.5625,4273.0132918552,197347.96328904,124.5625,0,0,0,0,0,0,0,0,0,0,0,0
1.33042,0,0,0,201.13838,0,0,0,0,102.14453125,-1799.34954751131,-95374.8515591409,-102.14453125,-102.3828125,5018.02884615385,168555.555271186,102.3828125,0,0,0,0,0,0,0,0,0,0,0,0
1.33484,0,0,0,102.09789,0,0,0,0,92.984375,-2072.43354072398,-61783.7088716448,-92.984375,-76.890625,5767.46323529412,169555.291660695,76.890625,0,0,0,0,0,0,0,0,0,0,0,0
1.33926,0,0,0,0.59295565,0,0,0,0,83.28125,-2195.27714932127,-27792.671628345,-83.28125,-48.95703125,6319.81759049774,124967.048688602,48.95703125,0,0,0,0,0,0,0,0,0,0,0,0
1.34368,0,0,0,-100.9263,0,0,0,0,73.28125,-2262.44343891403,-15195.993120534,-73.28125,-19.62109375,6637.0899321267,71781.0727667328,19.62109375,0,0,0,0,0,0,0,0,0,0,0,0
1.3481,0,0,0,-200.00937,0,0,0,0,61.3203125,-2706.09445701357,-100373.533506685,-61.3203125,10.6796875,6855.38037330317,49386.9776417356,-10.6796875,0,0,0,0,0,0,0,0,0,0,0,0
1.35252,0,0,0,-294.26459,0,0,0,0,49.234375,-2734.375,-6398.31289285648,-49.234375,41.34375,6937.57070135747,18595.0968448639,-41.34375,0,0,0,0,0,0,0,0,0,0,0,0
1.35694,0,0,0,-381.41678,0,0,0,0,36,-2994.20248868778,-58784.4997031182,-36,71.90625,6914.592760181,-5198.62922544576,-71.90625,0,0,0,0,0,0,0,0,0,0,0,0
1.36136,0,0,0,-459.36224,0,0,0,0,22.69140625,-3010.99406108597,-3798.9982801335,-22.69140625,101.03515625,6590.25028280543,-73380.6509899471,-101.03515625,0,0,0,0,0,0,0,0,0,0,0,0
1.36578,0,0,0,-526.21954,0,0,0,0,9.35546875,-3017.18042986425,-1399.63094531237,-9.35546875,128.53515625,6221.71945701357,-83378.0148850351,-128.53515625,0,0,0,0,0,0,0,0,0,0,0,0
1.3702,0,0,0,-580.37488,0,0,0,0,-4.10546875,-3045.46097285068,-6398.31289285638,4.10546875,153.609375,5672.90016968326,-124167.259576995,-153.609375,0,0,0,0,0,0,0,0,0,0,0,0
1.37462,0,0,0,-620.521,0,0,0,0,-17.015625,-2920.84983031674,28192.5661841486,17.015625,175.8984375,5042.77432126697,-142562.409143957,-175.8984375,0,0,0,0,0,0,0,0,0,0,0,0
1.37904,0,0,0,-645.68884,0,0,0,0,-29.12890625,-2740.56136877828,40789.2446919596,29.12890625,194.0546875,4107.74886877828,-211544.220020065,-194.0546875,0,0,0,0,0,0,0,0,0,0,0,0
1.38346,0,0,0,-655.27094,0,0,0,0,-40.07421875,-2476.31504524887,59784.2360926271,40.07421875,208.41796875,3249.61114253394,-194148.806842612,-208.41796875,0,0,0,0,0,0,0,0,0,0,0,0
1.38788,0,0,0,-649.03595,0,0,0,0,-49.6953125,-2176.71804298643,67782.1272086976,49.6953125,218.06640625,2182.90441176471,-241336.364427428,-218.06640625,0,0,0,0,0,0,0,0,0,0,0,0
1.3923,0,0,0,-627.13446,0,0,0,0,-57.37109375,-1736.60209276018,99573.7443950779,57.37109375,223.0859375,1135.64055429864,-236937.524313589,-223.0859375,0,0,0,0,0,0,0,0,0,0,0,0
1.39672,0,0,0,-590.09503,0,0,0,0,-62.8046875,-1229.31985294118,114769.737515612,62.8046875,224,206.801470588235,-210144.589074753,-224,0,0,0,0,0,0,0,0,0,0,0,0
1.40114,0,0,0,-538.81177,0,0,0,0,-66,-722.921380090498,114569.79023771,66,219.8125,-947.398190045249,-261131.144939702,-219.8125,0,0,0,0,0,0,0,0,0,0,0,0
1.40556,0,0,0,-474.52258,0,0,0,0,-67,-226.244343891403,112370.370180791,67,210.23828125,-2166.11283936652,-275727.296226531,-210.23828125,0,0,0,0,0,0,0,0,0,0,0,0
1.40998,0,0,0,-398.77927,0,0,0,0,-67,0,51186.5031428513,67,196.27734375,-3158.58314479638,-224540.79308368,-196.27734375,0,0,0,0,0,0,0,0,0,0,0,0
1.4144,0,0,0,-313.41016,0,0,0,0,-61.54296875,1234.62245475113,279326.347228763,61.54296875,178.265625,-4075.04949095023,-207345.327184128,-178.265625,0,0,0,0,0,0,0,0,0,0,0,0
1.41882,0,0,0,-220.47588,0,0,0,0,-55.1875,1437.88885746606,45987.8739174055,55.1875,156.67578125,-4884.58003393665,-183151.706558015,-156.67578125,0,0,0,0,0,0,0,0,0,0,0,0
1.42324,0,0,0,-122.21972,0,0,0,0,-47.3515625,1772.83653846154,75780.0183247681,47.3515625,131.69921875,-5650.80599547511,-173354.289940828,-131.69921875,0,0,0,0,0,0,0,0,0,0,0,0
1.42766,0,0,0,-21.013386,0,0,0,0,-38.31640625,2044.15299773756,61383.8143158412,38.31640625,104.51953125,-6149.25056561086,-112770.264736594,-104.51953125,0,0,0,0,0,0,0,0,0,0,0,0
1.43208,0,0,0,80.700172,0,0,0,0,-27.6328125,2417.10265837104,84377.7512745439,27.6328125,74.91796875,-6697.18608597285,-123967.312299093,-74.91796875,0,0,0,0,0,0,0,0,0,0,0,0
1.4365,0,0,0,180.46577,0,0,0,0,-16.00390625,2630.97426470588,48387.2412522266,16.00390625,44.43359375,-6896.91742081448,-45188.0848057985,-44.43359375,0,0,0,0,0,0,0,0,0,0,0,0
1.44092,0,0,0,275.87524,0,0,0,0,-3.48828125,2831.58936651584,45388.0320837002,3.48828125,13.2890625,-7046.27403846154,-33791.0899653979,-13.2890625,0,0,0,0,0,0,0,0,0,0,0,0
1.44534,0,0,0,364.62561,0,0,0,0,9.578125,2956.20050904977,28192.5661841486,-9.578125,-17.64453125,-6998.55062217195,10797.1530066952,17.64453125,0,0,0,0,0,0,0,0,0,0,0,0
1.44976,0,0,0,444.57455,0,0,0,0,23.52734375,3155.9318438914,45188.0848057984,-23.52734375,-47.64453125,-6787.33031674208,47787.3994185213,47.64453125,0,0,0,0,0,0,0,0,0,0,0,0
1.45418,0,0,0,513.79224,0,0,0,0,36.99609375,3047.22850678733,-24593.5151819169,-36.99609375,-76.56640625,-6543.41063348416,55185.4487008865,76.56640625,0,0,0,0,0,0,0,0,0,0,0,0
1.4586,0,0,0,570.60797,0,0,0,0,50.5,3055.18240950226,1799.52550111587,-50.5,-102.58984375,-5887.65554298642,148360.880203108,102.58984375,0,0,0,0,0,0,0,0,0,0,0,0
1.46302,0,0,0,613.65021,0,0,0,0,63.8203125,3013.64536199095,-9397.52206138286,-63.8203125,-125.94921875,-5284.92647058824,136364.043529002,125.94921875,0,0,0,0,0,0,0,0,0,0,0,0
1.46744,0,0,0,641.88007,0,0,0,0,75.84765625,2721.11849547511,-66182.5489854835,-75.84765625,-145.62109375,-4450.65045248869,188750.230339264,145.62109375,0,0,0,0,0,0,0,0,0,0,0,0
1.47186,0,0,0,654.61609,0,0,0,0,87.23828125,2577.06447963801,-32591.4062979873,-87.23828125,-161.33203125,-3554.51074660633,202746.539792388,161.33203125,0,0,0,0,0,0,0,0,0,0,0,0
1.47628,0,0,0,651.55084,0,0,0,0,96.66796875,2133.41346153846,-100373.533506685,-96.66796875,-172.73828125,-2580.59954751131,220341.900247743,172.73828125,0,0,0,0,0,0,0,0,0,0,0,0
1.4807,0,0,0,632.75836,0,0,0,0,104.30859375,1728.64819004525,-91575.8532790074,-104.30859375,-178.99609375,-1415.79468325792,263530.512274523,178.99609375,0,0,0,0,0,0,0,0,0,0,0,0
1.48512,0,0,0,598.6922,0,0,0,0,109.53125,1181.59643665158,-123767.365021191,-109.53125,-180.99609375,-452.488687782805,217942.532912921,180.99609375,0,0,0,0,0,0,0,0,0,0,0,0
1.48954,0,0,0,550.17474,0,0,0,0,112.328125,632.777149321267,-124167.259576995,-112.328125,-178.828125,490.490667420814,213343.745521181,178.828125,0,0,0,0,0,0,0,0,0,0,0,0
1.49396,0,0,0,488.37701,0,0,0,0,112.99609375,151.12415158371,-108971.266456461,-112.99609375,-170.49609375,1885.07494343891,315516.804528982,170.49609375,0,0,0,0,0,0,0,0,0,0,0,0
1.49838,0,0,0,414.79077,0,0,0,0,110.84375,-486.955599547511,-144361.934645073,-110.84375,-157.7578125,2881.96408371041,225540.529473189,157.7578125,0,0,0,0,0,0,0,0,0,0,0,0
1.5028,0,0,0,331.1922,0,0,0,0,105.6328125,-1178.94513574661,-156558.71859708,-105.6328125,-140.78125,3840.85124434389,216942.796523413,140.78125,0,0,0,0,0,0,0,0,0,0,0,0
1.50722,0,0,0,239.59927,0,0,0,0,98.16796875,-1688.87867647059,-115369.579349317,-98.16796875,-120.14453125,4668.94089366516,187350.599393952,120.14453125,0,0,0,0,0,0,0,0,0,0,0,0
1.51164,0,0,0,142.22284,0,0,0,0,89.6328125,-1931.03082579186,-54785.554145083,-89.6328125,-96.35546875,5382.14083710407,161357.453266723,96.35546875,0,0,0,0,0,0,0,0,0,0,0,0
1.51606,0,0,0,41.413406,0,0,0,0,80.44921875,-2077.73614253394,-33191.2481316926,-80.44921875,-70.10546875,5938.91402714932,125966.785078111,70.10546875,0,0,0,0,0,0,0,0,0,0,0,0
1.52048,0,0,0,-60.395672,0,0,0,0,70.65625,-2215.60378959276,-31191.7753526751,-70.65625,-41.37890625,6499.22228506787,126766.574189718,41.37890625,0,0,0,0,0,0,0,0,0,0,0,0
1.5249,0,0,0,-160.7469,0,0,0,0,59.546875,-2513.43325791855,-67382.2326528941,-59.546875,-11.64453125,6727.23416289593,51586.3976986549,11.64453125,0,0,0,0,0,0,0,0,0,0,0,0
1.52932,0,0,0,-257.21799,0,0,0,0,47.71875,-2676.0463800905,-36790.2991339243,-47.71875,18.62109375,6847.42647058824,27192.8297946397,-18.62109375,0,0,0,0,0,0,0,0,0,0,0,0
1.53374,0,0,0,-347.48032,0,0,0,0,35.07421875,-2860.75367647059,-41788.9810814684,-35.07421875,49.01953125,6877.47454751131,6798.20744865978,-49.01953125,0,0,0,0,0,0,0,0,0,0,0,0
1.53816,0,0,0,-429.3551,0,0,0,0,22.109375,-2933.2225678733,-16395.6767879446,-22.109375,78.83203125,6744.90950226244,-29992.0916852643,-78.83203125,0,0,0,0,0,0,0,0,0,0,0,0
1.54258,0,0,0,-500.866,0,0,0,0,9.0859375,-2946.47907239819,-2999.20916852649,-9.0859375,107.19921875,6417.9157239819,-73980.4928236524,-107.19921875,0,0,0,0,0,0,0,0,0,0,0,0
1.547,0,0,0,-560.28693,0,0,0,0,-4.125,-2988.89988687783,-9597.46933928462,4.125,133.54296875,5960.12443438914,-103572.689953113,-133.54296875,0,0,0,0,0,0,0,0,0,0,0,0
1.55142,0,0,0,-606.18353,0,0,0,0,-16.9921875,-2911.12839366516,17595.3604553552,16.9921875,157.12109375,5334.41742081448,-141562.672754448,-157.12109375,0,0,0,0,0,0,0,0,0,0,0,0
1.55584,0,0,0,-637.44794,0,0,0,0,-29.02734375,-2722.88602941176,42588.7701930755,29.02734375,177.19140625,4540.79468325792,-179552.655555783,-177.19140625,0,0,0,0,0,0,0,0,0,0,0,0
1.56026,0,0,0,-653.3255,0,0,0,0,-40.2265625,-2533.75989819005,42788.7174709772,40.2265625,193.41015625,3669.40045248869,-197148.016011138,-193.41015625,0,0,0,0,0,0,0,0,0,0,0,0
1.56468,0,0,0,-653.43298,0,0,0,0,-50.1015625,-2234.1628959276,67782.1272086976,50.1015625,205.484375,2731.72369909502,-212144.06185377,-205.484375,0,0,0,0,0,0,0,0,0,0,0,0
1.5691,0,0,0,-637.76776,0,0,0,0,-58.3515625,-1866.51583710407,83178.0676071334,58.3515625,212.94140625,1687.11114253394,-236337.682479884,-212.94140625,0,0,0,0,0,0,0,0,0,0,0,0
1.57352,0,0,0,-606.70801,0,0,0,0,-64.74609375,-1446.72652714932,94974.9570033374,64.74609375,216,691.989536199095,-225140.634917385,-216,0,0,0,0,0,0,0,0,0,0,0,0
1.57794,0,0,0,-561.00336,0,0,0,0,-68.47265625,-843.113687782805,136563.990806904,68.47265625,216,0,-156558.71859708,-216,0,0,0,0,0,0,0,0,0,0,0,0
1.58236,0,0,0,-501.75714,0,0,0,0,-70,-345.552884615385,112570.317458692,70,207.9609375,-1818.79242081448,-411491.497921828,-207.9609375,0,0,0,0,0,0,0,0,0,0,0,0
1.58678,0,0,0,-430.39941,0,0,0,0,-70,0,78179.3856595893,70,196.45703125,-2602.69372171946,-177353.235498864,-196.45703125,0,0,0,0,0,0,0,0,0,0,0,0
1.5912,0,0,0,-348.65262,0,0,0,0,-66.51953125,787.43636877828,178153.024610471,66.51953125,180.875,-3525.34643665158,-208744.95812944,-180.875,0,0,0,0,0,0,0,0,0,0,0,0
1.59562,0,0,0,-258.48996,0,0,0,0,-60.70703125,1315.04524886878,119368.524907352,60.70703125,161.56640625,-4368.46012443439,-190749.703118282,-161.56640625,0,0,0,0,0,0,0,0,0,0,0,0
1.60004,0,0,0,-162.08784,0,0,0,0,-53.3046875,1674.73840497738,81378.5421060175,53.3046875,138.6875,-5176.22313348416,-182751.812002211,-138.6875,0,0,0,0,0,0,0,0,0,0,0,0
1.60446,0,0,0,-61.773212,0,0,0,0,-44.625,1963.73020361991,65382.7598738765,44.625,113.2265625,-5760.39309954751,-132165.150693065,-113.2265625,0,0,0,0,0,0,0,0,0,0,0,0
1.60888,0,0,0,40.032516,0,0,0,0,-34.48828125,2293.37528280543,74580.3346573576,34.48828125,85.37109375,-6302.14225113122,-122567.681353781,-85.37109375,0,0,0,0,0,0,0,0,0,0,0,0
1.6133,0,0,0,140.87193,0,0,0,0,-23.0234375,2593.8560520362,67982.0744865993,23.0234375,56.2265625,-6593.78535067873,-65982.6017075817,-56.2265625,0,0,0,0,0,0,0,0,0,0,0,0
1.61772,0,0,0,238.31096,0,0,0,0,-10.58984375,2813.030260181,49586.9249196372,10.58984375,25.99609375,-6839.4725678733,-55585.3432566902,-25.99609375,0,0,0,0,0,0,0,0,0,0,0,0
1.62214,0,0,0,329.99759,0,0,0,0,2.80078125,3029.55316742081,48987.0830859318,-2.80078125,-4.40625,-6878.35831447964,-8797.68022767751,4.40625,0,0,0,0,0,0,0,0,0,0,0,0
1.62656,0,0,0,413.71866,0,0,0,0,16.6640625,3136.48897058824,24193.6206261133,-16.6640625,-34.03125,-6702.4886877828,39789.5083024508,34.03125,0,0,0,0,0,0,0,0,0,0,0,0
1.63098,0,0,0,487.45331,0,0,0,0,31.0234375,3248.72737556561,25393.3042935239,-31.0234375,-62.5859375,-6460.33653846154,54785.554145083,62.5859375,0,0,0,0,0,0,0,0,0,0,0,0
1.6354,0,0,0,549.42175,0,0,0,0,45.046875,3172.72341628959,-17195.4658995516,-45.046875,-89.29296875,-6042.31476244344,94575.0624475338,89.29296875,0,0,0,0,0,0,0,0,0,0,0,0
1.63982,0,0,0,598.12811,0,0,0,0,58.9140625,3137.37273755656,-7997.8911160705,-58.9140625,-113.21484375,-5412.18891402715,142562.409143957,113.21484375,0,0,0,0,0,0,0,0,0,0,0,0
1.64424,0,0,0,632.39673,0,0,0,0,72.18359375,3002.15639140271,-30591.9335189697,-72.18359375,-133.85546875,-4669.82466063348,167955.713437481,133.85546875,0,0,0,0,0,0,0,0,0,0,0,0
1.64866,0,0,0,651.40045,0,0,0,0,84.5625,2800.65752262443,-45587.979361602,-84.5625,-150.59375,-3786.94145927602,199747.330623861,150.59375,0,0,0,0,0,0,0,0,0,0,0,0
1.65308,0,0,0,654.68054,0,0,0,0,95.71484375,2523.15469457014,-62783.4452611535,-95.71484375,-163.28515625,-2871.3588800905,207145.379906226,163.28515625,0,0,0,0,0,0,0,0,0,0,0,0
1.6575,0,0,0,642.15784,0,0,0,0,104.609375,2012.33738687783,-115569.526627219,-104.609375,-171.328125,-1819.67618778281,237937.260703098,171.328125,0,0,0,0,0,0,0,0,0,0,0,0
1.66192,0,0,0,614.13458,0,0,0,0,111.7734375,1620.8286199095,-88576.6441104809,-111.7734375,-174.8046875,-786.552601809955,233738.367867161,174.8046875,0,0,0,0,0,0,0,0,0,0,0,0
1.66634,0,0,0,571.28723,0,0,0,0,115.9765625,950.933257918552,-151560.036649536,-115.9765625,-174.99609375,-43.3045814479638,168155.660715383,174.99609375,0,0,0,0,0,0,0,0,0,0,0,0
1.67076,0,0,0,514.65002,0,0,0,0,117.796875,411.835407239819,-121967.839520075,-117.796875,-167.9140625,1602.26951357466,372301.831453082,167.9140625,0,0,0,0,0,0,0,0,0,0,0,0
1.67518,0,0,0,445.59009,0,0,0,0,117.99609375,45.0721153846154,-82978.1203292316,-117.99609375,-156.6953125,2538.17873303167,211744.167297967,156.6953125,0,0,0,0,0,0,0,0,0,0,0,0
1.6796,0,0,0,365.77444,0,0,0,0,113.6953125,-973.027432126697,-230339.264142831,-113.6953125,-141.4609375,3446.69117647059,205545.801683012,141.4609375,0,0,0,0,0,0,0,0,0,0,0,0
1.68402,0,0,0,277.12964,0,0,0,0,107.17578125,-1475.00707013575,-113570.053848201,-107.17578125,-122.15234375,4368.46012443439,208545.010851539,122.15234375,0,0,0,0,0,0,0,0,0,0,0,0
1.68844,0,0,0,181.79544,0,0,0,0,98.9609375,-1858.56193438914,-86777.1186093651,-98.9609375,-99.5078125,5123.19711538462,170754.975328106,99.5078125,0,0,0,0,0,0,0,0,0,0,0,0
1.69286,0,0,0,82.073021,0,0,0,0,89.796875,-2073.31730769231,-48587.1885301284,-89.796875,-73.8984375,5793.97624434389,151759.983927438,73.8984375,0,0,0,0,0,0,0,0,0,0,0,0
1.69728,0,0,0,-19.630487,0,0,0,0,80.34375,-2138.71606334842,-14796.0985647305,-80.34375,-46.1171875,6285.35067873303,111170.68651338,46.1171875,0,0,0,0,0,0,0,0,0,0,0,0
1.7017,0,0,0,-120.86015,0,0,0,0,69.75,-2396.77601809955,-58384.6051473147,-69.75,-16.50390625,6699.83738687783,93775.2733359266,16.50390625,0,0,0,0,0,0,0,0,0,0,0,0
1.70612,0,0,0,-219.17247,0,0,0,0,57.8671875,-2688.41911764706,-65982.6017075817,-57.8671875,13.5625,6802.35435520362,23193.8842366045,-13.5625,0,0,0,0,0,0,0,0,0,0,0,0
1.71054,0,0,0,-312.19437,0,0,0,0,45.4453125,-2810.37895927602,-27592.7243504433,-45.4453125,44,6886.31221719457,18994.9914006676,-44,0,0,0,0,0,0,0,0,0,0,0,0
1.71496,0,0,0,-397.68045,0,0,0,0,32.4765625,-2934.10633484163,-27992.6189062467,-32.4765625,73.734375,6727.23416289593,-35990.5100223172,-73.734375,0,0,0,0,0,0,0,0,0,0,0,0
1.71938,0,0,0,-473.56723,0,0,0,0,18.87109375,-3078.16035067873,-32591.4062979873,-18.87109375,102.78515625,6572.57494343891,-34990.7736328086,-102.78515625,0,0,0,0,0,0,0,0,0,0,0,0
1.7238,0,0,0,-538.02295,0,0,0,0,5.60546875,-3001.27262443439,17395.4131774534,-5.60546875,129.73046875,6096.22454751131,-107771.58278905,-129.73046875,0,0,0,0,0,0,0,0,0,0,0,0
1.72822,0,0,0,-589.49182,0,0,0,0,-7.5234375,-2970.34078054299,6998.15472656174,7.5234375,154.34765625,5569.49943438914,-119168.577629451,-154.34765625,0,0,0,0,0,0,0,0,0,0,0,0
1.73264,0,0,0,-626.73138,0,0,0,0,-20.453125,-2925.26866515837,10197.3111729899,20.453125,175.96875,4891.65016968326,-153359.562150652,-175.96875,0,0,0,0,0,0,0,0,0,0,0,0
1.73706,0,0,0,-648.84277,0,0,0,0,-32.609375,-2750.28280542986,39589.5610245491,32.609375,193.3046875,3922.15780542986,-219342.163858234,-193.3046875,0,0,0,0,0,0,0,0,0,0,0,0
1.74148,0,0,0,-655.2923,0,0,0,0,-43.40625,-2442.73190045249,69581.6527098135,43.40625,206.88671875,3072.85774886878,-192149.334063594,-206.88671875,0,0,0,0,0,0,0,0,0,0,0,0
1.7459,0,0,0,-645.92419,0,0,0,0,-52.73828125,-2111.31928733032,74980.2292131611,52.73828125,215.9609375,2052.99066742081,-230739.158698634,-215.9609375,0,0,0,0,0,0,0,0,0,0,0,0
1.75032,0,0,0,-620.96472,0,0,0,0,-60.16015625,-1679.157239819,97774.218893962,60.16015625,220,913.815045248869,-257732.041215372,-220,0,0,0,0,0,0,0,0,0,0,0,0
1.75474,0,0,0,-581.01624,0,0,0,0,-65.34765625,-1173.64253393665,114369.842959808,65.34765625,221,226.244343891403,-155558.982207572,-221,0,0,0,0,0,0,0,0,0,0,0,0
1.75916,0,0,0,-527.04303,0,0,0,0,-68,-600.077771493213,129765.783358244,68,215.33203125,-1282.34587104072,-341310.003378309,-215.33203125,0,0,0,0,0,0,0,0,0,0,0,0
1.76358,0,0,0,-460.34802,0,0,0,0,-69,-226.244343891403,84577.6985524457,69,205,-2337.56363122172,-238737.049814705,-205,0,0,0,0,0,0,0,0,0,0,0,0
1.768,0,0,0,-382.54102,0,0,0,0,-67.5,339.366515837104,127966.257857128,67.5,190.421875,-3298.21832579186,-217342.691079216,-190.421875,0,0,0,0,0,0,0,0,0,0,0,0
1.77242,0,0,0,-295.50018,0,0,0,0,-62.484375,1134.75678733032,179952.550111587,62.484375,171.8515625,-4201.42816742081,-204346.118015602,-171.8515625,0,0,0,0,0,0,0,0,0,0,0,0
1.77684,0,0,0,-201.32648,0,0,0,0,-55.765625,1520.07918552036,87177.0131651686,55.765625,149.86328125,-4974.72426470588,-174953.868164042,-149.86328125,0,0,0,0,0,0,0,0,0,0,0,0
1.78126,0,0,0,-102.29313,0,0,0,0,-47.72265625,1819.67618778281,67782.1272086976,47.72265625,124.6953125,-5694.11057692308,-162757.084212035,-124.6953125,0,0,0,0,0,0,0,0,0,0,0,0
1.78568,0,0,0,-0.79060751,0,0,0,0,-38.4453125,2098.94654977376,63183.3398169571,38.4453125,97.16796875,-6227.90582579186,-120768.155852665,-97.16796875,0,0,0,0,0,0,0,0,0,0,0,0
1.7901,0,0,0,100.731,0,0,0,0,-27.44140625,2489.57154977376,88376.6968325792,27.44140625,67.5859375,-6692.76725113122,-105172.268176327,-67.5859375,0,0,0,0,0,0,0,0,0,0,0,0
1.79452,0,0,0,199.82114,0,0,0,0,-15.5859375,2682.23274886878,43588.5065825842,15.5859375,37.24609375,-6864.21804298642,-38789.771912942,-37.24609375,0,0,0,0,0,0,0,0,0,0,0,0
1.79894,0,0,0,294.08795,0,0,0,0,-2.8125,2889.91798642534,46987.6103069143,2.8125,6.3671875,-6986.17788461538,-27592.7243504432,-6.3671875,0,0,0,0,0,0,0,0,0,0,0,0
1.80336,0,0,0,381.25601,0,0,0,0,10.7265625,3063.13631221719,39189.6664687455,-10.7265625,-24.2578125,-6928.73303167421,12996.5730636146,24.2578125,0,0,0,0,0,0,0,0,0,0,0,0
1.80778,0,0,0,459.22125,0,0,0,0,24.66015625,3152.3967760181,20194.6750680781,-24.66015625,-53.98828125,-6726.3503959276,45787.9266395036,53.98828125,0,0,0,0,0,0,0,0,0,0,0,0
1.8122,0,0,0,526.10175,0,0,0,0,38.66796875,3169.18834841629,3798.9982801335,-38.66796875,-81.99609375,-6336.60916289593,88176.7495546773,81.99609375,0,0,0,0,0,0,0,0,0,0,0,0
1.81662,0,0,0,580.28302,0,0,0,0,52.421875,3111.74349547511,-12996.5730636146,-52.421875,-107.50390625,-5770.99830316742,127966.257857128,107.50390625,0,0,0,0,0,0,0,0,0,0,0,0
1.82104,0,0,0,620.4574,0,0,0,0,65.53515625,2966.80571266968,-32791.3535758891,-65.53515625,-129.984375,-5086.07890271493,154959.140373866,129.984375,0,0,0,0,0,0,0,0,0,0,0,0
1.82546,0,0,0,645.65497,0,0,0,0,78.12109375,2847.4971719457,-26992.882516738,-78.12109375,-148.92578125,-4285.38602941176,181152.233778997,148.92578125,0,0,0,0,0,0,0,0,0,0,0,0
1.82988,0,0,0,655.26764,0,0,0,0,89.328125,2535.5274321267,-70581.3890993223,-89.328125,-163.45703125,-3287.61312217195,225740.47675109,163.45703125,0,0,0,0,0,0,0,0,0,0,0,0
1.8343,0,0,0,649.06335,0,0,0,0,98.99609375,2187.32324660633,-78779.2274932946,-98.99609375,-173.6953125,-2316.3532239819,219742.058414037,173.6953125,0,0,0,0,0,0,0,0,0,0,0,0
1.83872,0,0,0,627.19177,0,0,0,0,106.5625,1711.85661764706,-107571.635511148,-106.5625,-178.99609375,-1199.2717760181,252733.359267828,178.99609375,0,0,0,0,0,0,0,0,0,0,0,0
1.84314,0,0,0,590.18097,0,0,0,0,111.99609375,1229.31985294118,-109171.213734363,-111.99609375,-179.99609375,-226.244343891403,220141.952969841,179.99609375,0,0,0,0,0,0,0,0,0,0,0,0
1.84756,0,0,0,538.92426,0,0,0,0,113.99609375,452.488687782805,-175753.65727565,-113.99609375,-176.43359375,805.995475113122,233538.420589259,176.43359375,0,0,0,0,0,0,0,0,0,0,0,0
1.85198,0,0,0,474.65891,0,0,0,0,114.99609375,226.244343891403,-51186.5031428513,-114.99609375,-167.1875,2091.87641402715,290923.289347065,167.1875,0,0,0,0,0,0,0,0,0,0,0,0
1.8564,0,0,0,398.9361,0,0,0,0,112.3671875,-594.775169683258,-185751.021170738,-112.3671875,-153.296875,3142.67533936652,237737.313425196,153.296875,0,0,0,0,0,0,0,0,0,0,0,0
1.86082,0,0,0,313.58374,0,0,0,0,106.32421875,-1367.1875,-174753.920886141,-106.32421875,-135.56640625,4011.41826923077,196548.174177433,135.56640625,0,0,0,0,0,0,0,0,0,0,0,0
1.86524,0,0,0,220.662,0,0,0,0,98.6875,-1727.76442307692,-81578.4893839192,-98.6875,-114.15625,4843.92675339366,188350.33578346,114.15625,0,0,0,0,0,0,0,0,0,0,0,0
