time,despos1,desvel1,desacc1,iqcmd1,despos2,desvel2,desacc2,iqcmd2,actpos1,actvel1,actacc1,actfe1,actpos2,actvel2,actacc2,actfe2,actpos3,actvel3,actacc3,actfe3,actpos4,actvel4,actacc4,actfe4,nodeA,nodeB,nodeC,nodeD
0.27404,0,0,0,620.6861,0,0,0,0,-47.5,419.789309954751,51586.3976986548,47.5,-265.99609375,-226.244343891403,161357.453266723,265.99609375,0,0,0,0,0,0,0,0,0,0,0,0
0.27846,0,0,0,641.69733,0,0,0,0,-45.78125,388.857466063348,-6998.1547265617,45.78125,-262.359375,822.787047511312,237337.418869393,262.359375,0,0,0,0,0,0,0,0,0,0,0,0
0.28288,0,0,0,653.13879,0,0,0,0,-43.1796875,588.588800904977,45188.0848057984,43.1796875,-254.390625,1802.88461538462,221741.531193055,254.390625,0,0,0,0,0,0,0,0,0,0,0,0
0.2873,0,0,0,654.83997,0,0,0,0,-39.5625,818.368212669683,51986.2922544583,39.5625,-243.11328125,2551.43523755656,169355.344382793,243.11328125,0,0,0,0,0,0,0,0,0,0,0,0
0.29172,0,0,0,646.77539,0,0,0,0,-35.70703125,872.277997737556,12196.7839520075,35.70703125,-228.37109375,3335.33653846154,177353.235498864,228.37109375,0,0,0,0,0,0,0,0,0,0,0,0
0.29614,0,0,0,629.06531,0,0,0,0,-30.84765625,1099.40610859729,51386.4504207531,30.84765625,-210.8515625,3963.69485294118,142162.514588153,210.8515625,0,0,0,0,0,0,0,0,0,0,0,0
0.30056,0,0,0,601.97394,0,0,0,0,-25.48046875,1214.29581447964,25993.1461272292,25.48046875,-190.46484375,4612.37980769231,146761.301979894,190.46484375,0,0,0,0,0,0,0,0,0,0,0,0
0.30498,0,0,0,565.90527,0,0,0,0,-19.37890625,1380.44400452489,37590.0882455314,19.37890625,-167.66015625,5159.43156108597,123767.365021191,167.66015625,0,0,0,0,0,0,0,0,0,0,0,0
0.3094,0,0,0,521.39716,0,0,0,0,-12.78515625,1491.79864253394,25193.3570156221,12.78515625,-142.53125,5685.27290723982,118968.630351549,142.53125,0,0,0,0,0,0,0,0,0,0,0,0
0.31382,0,0,0,469.11334,0,0,0,0,-5.86328125,1566.0350678733,16795.5713437481,5.86328125,-115.62109375,6088.27064479638,91175.9587232037,115.62109375,0,0,0,0,0,0,0,0,0,0,0,0
0.31824,0,0,0,409.83359,0,0,0,0,1.3984375,1642.92279411765,17395.4131774534,-1.3984375,-86.9453125,6487.73331447964,90376.1696115969,86.9453125,0,0,0,0,0,0,0,0,0,0,0,0
0.32266,0,0,0,344.44193,0,0,0,0,8.8125,1677.38970588235,7797.9438381688,-8.8125,-57.08984375,6754.63093891403,60384.0779263324,57.08984375,0,0,0,0,0,0,0,0,0,0,0,0
0.32708,0,0,0,273.91354,0,0,0,0,15.46875,1505.93891402715,-38789.771912942,-15.46875,-26.65625,6885.42845022624,29592.1971294608,26.65625,0,0,0,0,0,0,0,0,0,0,0,0
0.3315,0,0,0,199.30028,0,0,0,0,21.99609375,1476.7746040724,-6598.26017075818,-21.99609375,4.2890625,7001.20192307692,26193.0934051311,-4.2890625,0,0,0,0,0,0,0,0,0,0,0,0
0.33592,0,0,0,121.7148,0,0,0,0,27.6875,1287.64847285068,-42788.7174709772,-27.6875,35.3203125,7020.64479638009,4398.84011383875,-35.3203125,0,0,0,0,0,0,0,0,0,0,0,0
0.34034,0,0,0,42.314175,0,0,0,0,32.69140625,1132.10548642534,-35190.7209107103,-32.69140625,65.9296875,6925.1979638009,-21594.3060133905,-65.9296875,0,0,0,0,0,0,0,0,0,0,0,0
0.34476,0,0,0,-37.717487,0,0,0,0,35.99609375,747.66685520362,-86977.0658872668,-35.99609375,95.5859375,6709.55882352941,-48787.13580803,-95.5859375,0,0,0,0,0,0,0,0,0,0,0,0
0.34918,0,0,0,-117.18666,0,0,0,0,38.51953125,570.913461538462,-39989.4555803526,-38.51953125,123.96875,6421.4507918552,-65182.8125959747,-123.96875,0,0,0,0,0,0,0,0,0,0,0,0
0.3536,0,0,0,-194.90822,0,0,0,0,40.0703125,350.855486425339,-49786.872197539,-40.0703125,150.80078125,6070.59530542986,-79379.069327,-150.80078125,0,0,0,0,0,0,0,0,0,0,0,0
0.35802,0,0,0,-269.72308,0,0,0,0,40.99609375,209.452771493213,-31991.5644642821,-40.99609375,175.2421875,5529.72992081448,-122367.734075879,-175.2421875,0,0,0,0,0,0,0,0,0,0,0,0
0.36244,0,0,0,-340.5155,0,0,0,0,40.99609375,0,-47387.5048627178,-40.99609375,197.1328125,4952.63009049774,-130565.572469851,-197.1328125,0,0,0,0,0,0,0,0,0,0,0,0
0.36686,0,0,0,-406.2298,0,0,0,0,39.5,-338.482748868778,-76579.8074363752,-39.5,216.390625,4356.97115384615,-134764.465305788,-216.390625,0,0,0,0,0,0,0,0,0,0,0,0
0.37128,0,0,0,-465.88593,0,0,0,0,37.2890625,-500.212104072398,-36590.3518560226,-37.2890625,232.36328125,3613.72313348416,-168155.660715382,-232.36328125,0,0,0,0,0,0,0,0,0,0,0,0
0.3757,0,0,0,-518.59424,0,0,0,0,34.48046875,-635.428450226244,-30591.9335189697,-34.48046875,244.7265625,2797.12245475113,-184751.284781229,-244.7265625,0,0,0,0,0,0,0,0,0,0,0,0
0.38012,0,0,0,-563.56866,0,0,0,0,31,-787.43636877828,-34390.9317991032,-31,253.4765625,1979.63800904977,-184951.232059131,-253.4765625,0,0,0,0,0,0,0,0,0,0,0,0
0.38454,0,0,0,-600.13849,0,0,0,0,27.4765625,-797.157805429864,-2199.4200569194,-27.4765625,258.48828125,1133.87302036199,-191349.544951987,-258.48828125,0,0,0,0,0,0,0,0,0,0,0,0
0.38896,0,0,0,-627.75842,0,0,0,0,23.96875,-793.622737556561,799.78911160706,-23.96875,260,342.017816742081,-179152.76099998,-260,0,0,0,0,0,0,0,0,0,0,0,0
0.39338,0,0,0,-646.01642,0,0,0,0,20.82421875,-711.432409502262,18595.0968448639,-20.82421875,257.69921875,-520.538744343891,-195148.543232121,-257.69921875,0,0,0,0,0,0,0,0,0,0,0,0
0.3978,0,0,0,-654.64038,0,0,0,0,18.24609375,-583.286199095023,28992.3552957556,-18.24609375,250.58984375,-1608.45588235294,-246135.09909707,-250.58984375,0,0,0,0,0,0,0,0,0,0,0,0
0.40222,0,0,0,-653.50153,0,0,0,0,16,-508.16600678733,16995.5186216498,-16,239.98046875,-2400.31108597285,-179152.760999979,-239.98046875,0,0,0,0,0,0,0,0,0,0,0,0
0.40664,0,0,0,-642.61694,0,0,0,0,14.44140625,-352.623020361991,35190.7209107103,-14.44140625,226.015625,-3159.46691176471,-171754.711717614,-226.015625,0,0,0,0,0,0,0,0,0,0,0,0
0.41106,0,0,0,-622.14893,0,0,0,0,12.67578125,-399.462669683258,-10597.2057287934,-12.67578125,209.0859375,-3830.24604072398,-151759.983927438,-209.0859375,0,0,0,0,0,0,0,0,0,0,0,0
0.41548,0,0,0,-592.40265,0,0,0,0,11,-379.136029411765,4598.78739174054,-11,189.4296875,-4447.11538461538,-139563.19997543,-189.4296875,0,0,0,0,0,0,0,0,0,0,0,0
0.4199,0,0,0,-553.82184,0,0,0,0,9.5,-339.366515837104,8997.62750557934,-9.5,167.41796875,-4980.02686651584,-120568.208574763,-167.41796875,0,0,0,0,0,0,0,0,0,0,0,0
0.42432,0,0,0,-506.98184,0,0,0,0,7.69921875,-407.41657239819,-15395.9403984357,-7.69921875,143.2109375,-5476.70390271493,-112370.370180791,-143.2109375,0,0,0,0,0,0,0,0,0,0,0,0
0.42874,0,0,0,-452.58112,0,0,0,0,6.26953125,-323.45871040724,18994.9914006675,-6.26953125,117.203125,-5884.12047511312,-92175.6951127126,-117.203125,0,0,0,0,0,0,0,0,0,0,0,0
0.43316,0,0,0,-391.43097,0,0,0,0,4.95703125,-296.945701357466,5998.41833705289,-4.95703125,90.03515625,-6146.59926470588,-59384.3415368236,-90.03515625,0,0,0,0,0,0,0,0,0,0,0,0
0.43758,0,0,0,-324.44336,0,0,0,0,3.8515625,-250.106052036199,10597.2057287934,-3.8515625,62,-6342.79553167421,-44388.2956941912,-62,0,0,0,0,0,0,0,0,0,0,0,0
0.442,0,0,0,-252.61729,0,0,0,0,3,-192.661199095023,12996.5730636146,-3,33.609375,-6423.21832579186,-18195.2022890606,-33.609375,0,0,0,0,0,0,0,0,0,0,0,0
0.44642,0,0,0,-177.02391,0,0,0,0,2.453125,-123.727375565611,15595.8876763375,-2.453125,5.19921875,-6427.63716063348,-999.736389508658,-5.19921875,0,0,0,0,0,0,0,0,0,0,0,0
0.45084,0,0,0,-98.790535,0,0,0,0,2,-102.516968325792,4798.73466964231,-2,-22.6640625,-6303.90978506787,27992.6189062467,22.6640625,0,0,0,0,0,0,0,0,0,0,0,0
0.45526,0,0,0,-19.083889,0,0,0,0,2,0,23193.8842366045,-2,-49.796875,-6138.64536199095,37390.1409676296,49.796875,0,0,0,0,0,0,0,0,0,0,0,0
0.45968,0,0,0,60.90736,0,0,0,0,2,0,0,-2,-75.14453125,-5734.76385746606,91375.9060011056,75.14453125,0,0,0,0,0,0,0,0,0,0,0,0
0.4641,0,0,0,139.9903,0,0,0,0,2,0,0,-2,-98.77734375,-5346.79015837104,87776.854998874,98.77734375,0,0,0,0,0,0,0,0,0,0,0,0
0.46852,0,0,0,216.98552,0,0,0,0,2,0,0,-2,-120.0078125,-4803.27347285068,122967.575909584,120.0078125,0,0,0,0,0,0,0,0,0,0,0,0
0.47294,0,0,0,290.74481,0,0,0,0,2,0,0,-2,-138.6484375,-4217.33597285068,132565.045248869,138.6484375,0,0,0,0,0,0,0,0,0,0,0,0
0.47736,0,0,0,360.16821,0,0,0,0,2,0,0,-2,-154.359375,-3554.51074660633,149960.458426322,154.359375,0,0,0,0,0,0,0,0,0,0,0,0
0.48178,0,0,0,424.22034,0,0,0,0,2,0,0,-2,-166.89453125,-2836.00820135747,162557.136934133,166.89453125,0,0,0,0,0,0,0,0,0,0,0,0
0.4862,0,0,0,481.94601,0,0,0,0,3.5,339.366515837104,76779.7547142769,-3.5,-176.04296875,-2069.782239819,173354.289940828,176.04296875,0,0,0,0,0,0,0,0,0,0,0,0
0.49062,0,0,0,532.48438,0,0,0,0,4.3125,183.823529411765,-35190.7209107103,-4.3125,-181.79296875,-1300.90497737557,173954.131774534,181.79296875,0,0,0,0,0,0,0,0,0,0,0,0
0.49504,0,0,0,575.08173,0,0,0,0,5.83203125,343.785350678733,36190.4573002191,-5.83203125,-183.99609375,-498.444570135747,181552.128334801,183.99609375,0,0,0,0,0,0,0,0,0,0,0,0
0.49946,0,0,0,609.10278,0,0,0,0,7.6171875,403.881504524887,13596.4148973199,-7.6171875,-183.99609375,0,112770.264736594,183.99609375,0,0,0,0,0,0,0,0,0,0,0,0
0.50388,0,0,0,634.04022,0,0,0,0,9.8203125,498.444570135747,21394.3587354886,-9.8203125,-179.171875,1091.45220588235,246934.888208677,179.171875,0,0,0,0,0,0,0,0,0,0,0,0
0.5083,0,0,0,649.52209,0,0,0,0,12.36328125,575.332296380091,17395.4131774534,-12.36328125,-170.76953125,1900.98274886878,183151.706558015,170.76953125,0,0,0,0,0,0,0,0,0,0,0,0
0.51272,0,0,0,655.31757,0,0,0,0,15.1640625,633.660916289593,13196.5203415163,-15.1640625,-159.36328125,2580.59954751131,153759.456706456,159.36328125,0,0,0,0,0,0,0,0,0,0,0,0
0.51714,0,0,0,651.34021,0,0,0,0,18.1640625,678.733031674208,10197.3111729899,-18.1640625,-145.30078125,3181.56108597285,135964.148973199,145.30078125,0,0,0,0,0,0,0,0,0,0,0,0
0.52156,0,0,0,637.64929,0,0,0,0,21.71875,804.22794117647,28392.5134620503,-21.71875,-128.97265625,3694.14592760181,115969.421183022,128.97265625,0,0,0,0,0,0,0,0,0,0,0,0
0.52598,0,0,0,614.44904,0,0,0,0,25.60546875,879.348133484163,16995.5186216499,-25.60546875,-110.25390625,4235.01131221719,122367.734075879,110.25390625,0,0,0,0,0,0,0,0,0,0,0,0
0.5304,0,0,0,582.08545,0,0,0,0,29.99609375,993.35407239819,25793.1988493274,-29.99609375,-89.41015625,4715.78054298642,108771.319178559,89.41015625,0,0,0,0,0,0,0,0,0,0,0,0
0.53482,0,0,0,541.04108,0,0,0,0,34.46875,1011.91317873303,4198.89283593703,-34.46875,-66.9375,5084.31136877828,83378.0148850351,66.9375,0,0,0,0,0,0,0,0,0,0,0,0
0.53924,0,0,0,491.92813,0,0,0,0,39.4375,1124.15158371041,25393.3042935239,-39.4375,-42.828125,5454.60972850679,83777.9094408388,42.828125,0,0,0,0,0,0,0,0,0,0,0,0
0.54366,0,0,0,435.47897,0,0,0,0,44.44921875,1133.87302036199,2199.42005691943,-44.44921875,-17.5,5730.34502262443,62383.55070535,17.5,0,0,0,0,0,0,0,0,0,0,0,0
0.54808,0,0,0,372.53546,0,0,0,0,49.51171875,1145.36199095023,2599.31461272288,-49.51171875,8.33203125,5844.35096153846,25793.1988493274,-8.33203125,0,0,0,0,0,0,0,0,0,0,0,0
0.5525,0,0,0,304.03625,0,0,0,0,54.234375,1068.47426470588,-17395.4131774534,-54.234375,34.70703125,5967.19457013575,27792.6716283451,-34.70703125,0,0,0,0,0,0,0,0,0,0,0,0
0.55692,0,0,0,231.00294,0,0,0,0,58.62890625,994.237839366516,-16795.5713437481,-58.62890625,60.76171875,5894.72567873303,-16395.6767879445,-60.76171875,0,0,0,0,0,0,0,0,0,0,0,0
0.56134,0,0,0,154.52463,0,0,0,0,62.3828125,849.300056561086,-32791.3535758891,-62.3828125,86.91796875,5917.7036199095,5198.62922544576,-86.91796875,0,0,0,0,0,0,0,0,0,0,0,0
0.56576,0,0,0,75.741875,0,0,0,0,65.31640625,663.70899321267,-41988.9283593702,-65.31640625,112.0859375,5694.11057692308,-50586.6613091461,-112.0859375,0,0,0,0,0,0,0,0,0,0,0,0
0.57018,0,0,0,-4.1704273,0,0,0,0,66.99609375,380.019796380091,-64183.0762064659,-66.99609375,136.28125,5474.05260180995,-49786.8721975389,-136.28125,0,0,0,0,0,0,0,0,0,0,0,0
0.5746,0,0,0,-84.020538,0,0,0,0,67.99609375,226.244343891403,-34790.8263549067,-67.99609375,159,5139.9886877828,-75580.0710468664,-159,0,0,0,0,0,0,0,0,0,0,0,0
0.57902,0,0,0,-162.61763,0,0,0,0,67.99609375,0,-51186.5031428513,-67.99609375,179.83984375,4714.8967760181,-96174.6406707478,-179.83984375,0,0,0,0,0,0,0,0,0,0,0,0
0.58344,0,0,0,-238.7896,0,0,0,0,67.99609375,0,0,-67.99609375,198.6640625,4258.87302036199,-103172.79539731,-198.6640625,0,0,0,0,0,0,0,0,0,0,0,0
0.58786,0,0,0,-311.40045,0,0,0,0,65.91796875,-470.164027149321,-106371.951843738,-65.91796875,215,3695.91346153846,-127366.416023423,-215,0,0,0,0,0,0,0,0,0,0,0,0
0.59228,0,0,0,-379.36734,0,0,0,0,63.30859375,-590.356334841629,-27192.8297946398,-63.30859375,228.40234375,3032.20446832579,-150160.405704224,-228.40234375,0,0,0,0,0,0,0,0,0,0,0,0
