time,despos1,desvel1,desacc1,iqcmd1,despos2,desvel2,desacc2,iqcmd2,actpos1,actvel1,actacc1,actfe1,actpos2,actvel2,actacc2,actfe2,actpos3,actvel3,actacc3,actfe3,actpos4,actvel4,actacc4,actfe4,nodeA,nodeB,nodeC,nodeD
0.15028,0,0,0,-561.05273,0,0,0,0,-75.1328125,-4432.97511312217,93575.3260580249,75.1328125,166.5390625,-1609.33964932127,-244135.626318052,-166.5390625,0,0,0,0,0,0,0,0,0,0,0,0
0.1547,0,0,0,-500.64606,0,0,0,0,-92.98828125,-4039.69881221719,88976.5386662845,92.98828125,155.53515625,-2489.57154977376,-199147.488790156,-155.53515625,0,0,0,0,0,0,0,0,0,0,0,0
0.15912,0,0,0,-427.72012,0,0,0,0,-107.75390625,-3340.63914027149,158158.296820294,107.75390625,140.94921875,-3299.98585972851,-183351.653835916,-140.94921875,0,0,0,0,0,0,0,0,0,0,0,0
0.16354,0,0,0,-344.09854,0,0,0,0,-118.984375,-2540.83003393665,180952.286501095,118.984375,122.55859375,-4160.77488687783,-194748.648676317,-122.55859375,0,0,0,0,0,0,0,0,0,0,0,0
0.16796,0,0,0,-251.87239,0,0,0,0,-125.96875,-1580.17533936652,217342.691079216,125.96875,100.890625,-4902.25537330317,-167755.766159579,-100.890625,0,0,0,0,0,0,0,0,0,0,0,0
0.17238,0,0,0,-153.34789,0,0,0,0,-128.5,-572.680995475113,227939.89680801,128.5,75.91015625,-5651.68976244344,-169555.291660695,-75.91015625,0,0,0,0,0,0,0,0,0,0,0,0
0.1768,0,0,0,-50.988731,0,0,0,0,-128.5,0,129565.836080342,128.5,48.46484375,-6209.34671945701,-126166.732356012,-48.46484375,0,0,0,0,0,0,0,0,0,0,0,0
0.18122,0,0,0,52.645451,0,0,0,0,-122.37890625,1384.86283936652,313317.384472062,122.37890625,18.25,-6835.9375,-141762.62003235,-18.25,0,0,0,0,0,0,0,0,0,0,0,0
0.18564,0,0,0,154.96318,0,0,0,0,-113.40234375,2030.89649321267,146161.460146189,113.40234375,-13.66015625,-7219.49236425339,-86777.1186093652,13.66015625,0,0,0,0,0,0,0,0,0,0,0,0
0.19006,0,0,0,253.40587,0,0,0,0,-101.99609375,2580.59954751131,124367.206854896,101.99609375,-46.48046875,-7425.4100678733,-46587.7157511108,46.48046875,0,0,0,0,0,0,0,0,0,0,0,0
0.19448,0,0,0,345.51184,0,0,0,0,-88.0390625,3157.69937782805,130565.572469851,88.0390625,-79.59765625,-7492.57635746606,-15195.993120534,79.59765625,0,0,0,0,0,0,0,0,0,0,0,0
0.1989,0,0,0,428.97791,0,0,0,0,-71.26171875,3795.77912895928,144361.934645073,71.26171875,-112.15234375,-7365.31391402715,28792.408017854,112.15234375,0,0,0,0,0,0,0,0,0,0,0,0
0.20332,0,0,0,501.71689,0,0,0,0,-52.46484375,4252.68665158371,103372.742675211,52.46484375,-143.0703125,-6995.01555429864,83777.9094408386,143.0703125,0,0,0,0,0,0,0,0,0,0,0,0
0.20774,0,0,0,561.90985,0,0,0,0,-32.47265625,4523.1193438914,61183.8670379394,32.47265625,-172.1328125,-6575.22624434389,94974.9570033373,172.1328125,0,0,0,0,0,0,0,0,0,0,0,0
0.21216,0,0,0,608.05164,0,0,0,0,-11.38671875,4770.57409502262,55985.2378124937,11.38671875,-198,-5852.30486425339,163556.873323642,198,0,0,0,0,0,0,0,0,0,0,0,0
0.21658,0,0,0,638.98834,0,0,0,0,9.66015625,4761.73642533937,-1999.47277901773,-9.66015625,-220.45703125,-5080.77630090498,174553.973608239,220.45703125,0,0,0,0,0,0,0,0,0,0,0,0
0.221,0,0,0,653.94641,0,0,0,0,30.125,4630.05514705882,-29792.1444073626,-30.125,-238.34375,-4046.7689479638,233938.315145062,238.34375,0,0,0,0,0,0,0,0,0,0,0,0
0.22542,0,0,0,652.55182,0,0,0,0,49.4765625,4378.18156108597,-56984.9742020026,-49.4765625,-251.42578125,-2959.73557692308,245935.151819168,251.42578125,0,0,0,0,0,0,0,0,0,0,0,0
0.22984,0,0,0,634.83942,0,0,0,0,66.6015625,3874.43438914027,-113969.948404005,-66.6015625,-259,-1713.62415158371,281925.661841486,259,0,0,0,0,0,0,0,0,0,0,0,0
0.23426,0,0,0,601.25214,0,0,0,0,81.26171875,3316.7774321267,-126166.732356012,-81.26171875,-261,-452.488687782805,285324.765565816,261,0,0,0,0,0,0,0,0,0,0,0,0
0.23868,0,0,0,552.62982,0,0,0,0,92.51171875,2545.24886877828,-174553.973608239,-92.51171875,-257.6484375,758.272058823529,273927.770725415,257.6484375,0,0,0,0,0,0,0,0,0,0,0,0
0.2431,0,0,0,490.18835,0,0,0,0,100.0078125,1695.94881221719,-192149.334063594,-100.0078125,-247.0859375,2389.70588235294,369102.675006654,247.0859375,0,0,0,0,0,0,0,0,0,0,0,0
0.24752,0,0,0,415.4892,0,0,0,0,102.609375,588.588800904977,-250533.939210909,-102.609375,-230.890625,3664.09785067873,288323.974734342,230.890625,0,0,0,0,0,0,0,0,0,0,0,0
0.25194,0,0,0,330.40021,0,0,0,0,103.49609375,200.615101809955,-87776.8549988739,-103.49609375,-209.265625,4892.53393665158,277926.71628345,209.265625,0,0,0,0,0,0,0,0,0,0,0,0
0.25636,0,0,0,237.04922,0,0,0,0,96.58203125,-1564.26753393665,-399294.71396982,-96.58203125,-182.96484375,5950.40299773756,239336.89164841,182.96484375,0,0,0,0,0,0,0,0,0,0,0,0
0.26078,0,0,0,137.77052,0,0,0,0,86.7890625,-2215.60378959276,-147361.143813599,-86.7890625,-151.98046875,7010.03959276018,239736.786204214,151.98046875,0,0,0,0,0,0,0,0,0,0,0,0
0.2652,0,0,0,35.046726,0,0,0,0,74.5,-2780.33088235294,-127766.310579226,-74.5,-117.46875,7808.08116515837,180552.391945292,117.46875,0,0,0,0,0,0,0,0,0,0,0,0
0.26962,0,0,0,-68.553459,0,0,0,0,60.9921875,-3056.06617647059,-62383.55070535,-60.9921875,-79.7265625,8538.9564479638,165356.398824758,79.7265625,0,0,0,0,0,0,0,0,0,0,0,0
0.27404,0,0,0,-170.43939,0,0,0,0,45.96484375,-3399.85152714932,-77779.4911037858,-45.96484375,-40.00390625,8987.02630090498,101373.269896193,40.00390625,0,0,0,0,0,0,0,0,0,0,0,0
0.27846,0,0,0,-268.06329,0,0,0,0,29.12109375,-3810.80316742081,-92975.4842243197,-29.12109375,0.5234375,9169.08229638009,41189.1392477632,-0.5234375,0,0,0,0,0,0,0,0,0,0,0,0
0.28288,0,0,0,-358.98395,0,0,0,0,11.00390625,-4098.91119909502,-65182.8125959747,-11.00390625,41.09375,9178.80373303167,2199.42005691938,-41.09375,0,0,0,0,0,0,0,0,0,0,0,0
0.2873,0,0,0,-440.9278,0,0,0,0,-7.640625,-4218.219739819,-26992.8825167381,7.640625,80.8828125,9002.05033936651,-39989.4555803525,-80.8828125,0,0,0,0,0,0,0,0,0,0,0,0
0.29172,0,0,0,-511.84573,0,0,0,0,-26.12109375,-4181.10152714932,8397.78567187421,26.12109375,119.046875,8634.40328054299,-83178.0676071334,-119.046875,0,0,0,0,0,0,0,0,0,0,0,0
0.29614,0,0,0,-569.96442,0,0,0,0,-44.390625,-4133.37811085973,10797.153006695,44.390625,154.23046875,7960.08908371041,-152559.773039045,-154.23046875,0,0,0,0,0,0,0,0,0,0,0,0
0.30056,0,0,0,-613.83044,0,0,0,0,-61.125,-3786.05769230769,78579.2802153929,61.125,186.1953125,7231.86510180995,-164756.556991053,-186.1953125,0,0,0,0,0,0,0,0,0,0,0,0
0.30498,0,0,0,-642.34692,0,0,0,0,-76.2890625,-3430.78337104072,80378.8057165087,76.2890625,213.9296875,6274.74547511312,-216542.901967609,-213.9296875,0,0,0,0,0,0,0,0,0,0,0,0
0.3094,0,0,0,-654.80078,0,0,0,0,-89.0234375,-2881.08031674208,124367.206854896,89.0234375,236.41796875,5087.84643665158,-268529.194222067,-236.41796875,0,0,0,0,0,0,0,0,0,0,0,0
0.31382,0,0,0,-650.88062,0,0,0,0,-98.94140625,-2243.88433257919,144161.987367171,98.94140625,253.16015625,3787.82522624434,-294122.445793493,-253.16015625,0,0,0,0,0,0,0,0,0,0,0,0
0.31824,0,0,0,-630.68445,0,0,0,0,-105.94140625,-1583.71040723982,149360.616592617,105.94140625,263.96875,2445.38320135747,-303719.915132778,-263.96875,0,0,0,0,0,0,0,0,0,0,0,0
0.32266,0,0,0,-594.71722,0,0,0,0,-109.5,-805.111708144796,176153.551831453,109.5,267.99609375,911.163744343891,-347108.47443746,-267.99609375,0,0,0,0,0,0,0,0,0,0,0,0
0.32708,0,0,0,-543.87842,0,0,0,0,-109.5,0,182151.970168506,109.5,267.5,-112.238404977376,-231538.947810241,-267.5,0,0,0,0,0,0,0,0,0,0,0,0
0.3315,0,0,0,-479.43936,0,0,0,0,-105.9921875,793.622737556561,179552.655555783,105.9921875,259.54296875,-1800.23331447964,-381899.300792367,-259.54296875,0,0,0,0,0,0,0,0,0,0,0,0
0.33592,0,0,0,-403.01132,0,0,0,0,-97.984375,1811.72228506787,230339.264142831,97.984375,245.78125,-3113.51102941176,-297121.65496202,-245.78125,0,0,0,0,0,0,0,0,0,0,0,0
0.34034,0,0,0,-316.50555,0,0,0,0,-87.0703125,2469.24490950226,148760.774758912,87.0703125,226.69921875,-4317.20164027149,-272328.192502201,-226.69921875,0,0,0,0,0,0,0,0,0,0,0,0
0.34476,0,0,0,-222.08516,0,0,0,0,-73.83203125,2995.08625565611,118968.630351549,73.83203125,202.96875,-5368.88433257919,-237937.260703098,-202.96875,0,0,0,0,0,0,0,0,0,0,0,0
0.34918,0,0,0,-122.1113,0,0,0,0,-57.671875,3656.1439479638,149560.563870519,57.671875,175.33203125,-6252.65130090498,-199947.277901763,-175.33203125,0,0,0,0,0,0,0,0,0,0,0,0
0.3536,0,0,0,-19.083889,0,0,0,0,-38.91015625,4244.73274886878,133164.887082574,38.91015625,144.44921875,-6987.06165158371,-166156.187936365,-144.44921875,0,0,0,0,0,0,0,0,0,0,0,0
0.35802,0,0,0,84.420731,0,0,0,0,-18.703125,4571.72652714932,73980.4928236522,18.703125,110.828125,-7606.58229638009,-140163.041809136,-110.828125,0,0,0,0,0,0,0,0,0,0,0,0
0.36244,0,0,0,185.81432,0,0,0,0,2.9609375,4901.37160633484,74580.3346573576,-2.9609375,75.67578125,-7953.0189479638,-78379.332937491,-75.67578125,0,0,0,0,0,0,0,0,0,0,0,0
0.36686,0,0,0,282.5614,0,0,0,0,25.49609375,5098.45164027149,44588.2429720931,-25.49609375,40.2890625,-8006.04496606335,-11996.8366741057,-40.2890625,0,0,0,0,0,0,0,0,0,0,0,0
0.37128,0,0,0,372.24271,0,0,0,0,48.28125,5155.01272624434,12796.625785713,-48.28125,4.97265625,-7990.13716063348,3599.05100223174,-4.97265625,0,0,0,0,0,0,0,0,0,0,0,0
0.3757,0,0,0,452.61566,0,0,0,0,71.0234375,5145.29128959276,-2199.42005691938,-71.0234375,-29,-7686.12132352941,68781.8635982064,29,0,0,0,0,0,0,0,0,0,0,0,0
0.38012,0,0,0,521.67041,0,0,0,0,92.984375,4968.5378959276,-39989.4555803527,-92.984375,-60.73828125,-7180.60661764706,114369.842959808,60.73828125,0,0,0,0,0,0,0,0,0,0,0,0
0.38454,0,0,0,577.68024,0,0,0,0,113.48046875,4637.12528280543,-74980.2292131611,-113.48046875,-89.16796875,-6432.05599547511,169355.344382793,89.16796875,0,0,0,0,0,0,0,0,0,0,0,0
0.38896,0,0,0,619.24445,0,0,0,0,132.16015625,4226.17364253394,-92975.4842243196,-132.16015625,-113.765625,-5565.08059954751,196148.279621629,113.765625,0,0,0,0,0,0,0,0,0,0,0,0
0.39338,0,0,0,645.32379,0,0,0,0,148.0234375,3588.97765837104,-144161.987367171,-148.0234375,-133.79296875,-4531.07324660633,233938.315145063,133.79296875,0,0,0,0,0,0,0,0,0,0,0,0
0.3978,0,0,0,655.26605,0,0,0,0,160.55078125,2834.24066742081,-170754.975328105,-160.55078125,-148.68359375,-3368.91968325792,262930.670440818,148.68359375,0,0,0,0,0,0,0,0,0,0,0,0
0.40222,0,0,0,648.82257,0,0,0,0,169.5546875,2037.08286199095,-180352.44466739,-169.5546875,-157.8125,-2065.36340497738,294922.2349051,157.8125,0,0,0,0,0,0,0,0,0,0,0,0
0.40664,0,0,0,626.1546,0,0,0,0,174.49609375,1117.96521493213,-207945.169017833,-174.49609375,-161,-721.153846153846,304119.809688581,161,0,0,0,0,0,0,0,0,0,0,0,0
0.41106,0,0,0,587.82892,0,0,0,0,175.49609375,226.244343891403,-201746.803402879,-175.49609375,-161,0,163156.978767838,161,0,0,0,0,0,0,0,0,0,0,0,0
0.41548,0,0,0,534.80383,0,0,0,0,173.015625,-561.192024886878,-178153.024610471,-173.015625,-151.8359375,2073.31730769231,469076.313957536,151.8359375,0,0,0,0,0,0,0,0,0,0,0,0
0.4199,0,0,0,468.40543,0,0,0,0,164.9609375,-1822.32748868778,-285324.765565816,-164.9609375,-138.2109375,3082.57918552036,228339.791363813,138.2109375,0,0,0,0,0,0,0,0,0,0,0,0
0.42432,0,0,0,390.29398,0,0,0,0,153.73046875,-2540.83003393665,-162557.136934133,-153.73046875,-119.73046875,4181.10152714932,248534.466431891,119.73046875,0,0,0,0,0,0,0,0,0,0,0,0
0.42874,0,0,0,302.42276,0,0,0,0,140.74609375,-2937.64140271493,-89776.3277778914,-140.74609375,-96.8125,5185.06080316742,227140.107696403,96.8125,0,0,0,0,0,0,0,0,0,0,0,0
0.43316,0,0,0,206.98912,0,0,0,0,126.0546875,-3323.8475678733,-87376.9604430704,-126.0546875,-70.5,5953.05429864253,173754.184496632,70.5,0,0,0,0,0,0,0,0,0,0,0,0
0.43758,0,0,0,106.37949,0,0,0,0,109.46484375,-3753.35831447964,-97174.3770602567,-109.46484375,-40.78515625,6722.8153280543,174154.079052435,40.78515625,0,0,0,0,0,0,0,0,0,0,0,0
0.442,0,0,0,3.1097119,0,0,0,0,90.5,-4290.68863122172,-121567.944964272,-90.5,-9.3046875,7122.27799773756,90376.1696115967,9.3046875,0,0,0,0,0,0,0,0,0,0,0,0
0.44642,0,0,0,-100.23783,0,0,0,0,70.1328125,-4607.96097285068,-71781.0727667328,-70.1328125,23.6875,7464.29581447964,77379.5965479823,-23.6875,0,0,0,0,0,0,0,0,0,0,0,0
0.45084,0,0,0,-201.07881,0,0,0,0,48.796875,-4827.13518099547,-49586.9249196372,-48.796875,56.88671875,7511.1354638009,10597.2057287934,-56.88671875,0,0,0,0,0,0,0,0,0,0,0,0
0.45526,0,0,0,-296.89157,0,0,0,0,27.24609375,-4875.74236425339,-10997.1002845969,-27.24609375,89.875,7463.41204751131,-10797.1530066952,-89.875,0,0,0,0,0,0,0,0,0,0,0,0
0.45968,0,0,0,-385.28024,0,0,0,0,5.9375,-4820.94881221719,12396.7312299093,-5.9375,121.625,7183.25791855204,-63383.2870948588,-121.625,0,0,0,0,0,0,0,0,0,0,0,0
0.4641,0,0,0,-464.03452,0,0,0,0,-15.44921875,-4838.62415158371,-3998.94555803525,15.44921875,151.36328125,6728.11792986425,-102972.848119408,-151.36328125,0,0,0,0,0,0,0,0,0,0,0,0
0.46852,0,0,0,-531.18506,0,0,0,0,-35.609375,-4561.12132352941,62783.4452611535,35.609375,177.59765625,5935.37895927602,-179352.708277881,-177.59765625,0,0,0,0,0,0,0,0,0,0,0,0
0.47294,0,0,0,-585.05273,0,0,0,0,-54.5625,-4288.03733031674,61783.7088716448,54.5625,200.234375,5121.42958144796,-184151.442947523,-200.234375,0,0,0,0,0,0,0,0,0,0,0,0
0.47736,0,0,0,-624.29047,0,0,0,0,-71.6171875,-3858.52658371041,97174.3770602567,71.6171875,218.1875,4061.79298642534,-239736.786204214,-218.1875,0,0,0,0,0,0,0,0,0,0,0,0
0.48178,0,0,0,-647.91711,0,0,0,0,-86.3828125,-3340.63914027149,117169.104850433,86.3828125,231.375,2983.59728506787,-243935.679040151,-231.375,0,0,0,0,0,0,0,0,0,0,0,0
0.4862,0,0,0,-655.34186,0,0,0,0,-98.3125,-2699.02432126697,145161.72375668,98.3125,238.9765625,1719.81052036199,-285924.607399521,-238.9765625,0,0,0,0,0,0,0,0,0,0,0,0
0.49062,0,0,0,-646.37897,0,0,0,0,-107.18359375,-2007.03478506787,156558.71859708,107.18359375,240.99609375,456.907522624434,-285724.660121619,-240.99609375,0,0,0,0,0,0,0,0,0,0,0,0
0.49504,0,0,0,-621.25269,0,0,0,0,-112.9375,-1301.78874434389,159557.927765607,112.9375,238.94921875,-463.093891402715,-208145.116295735,-238.94921875,0,0,0,0,0,0,0,0,0,0,0,0
0.49946,0,0,0,-580.59125,0,0,0,0,-114.890625,-441.883484162896,194548.701398415,114.890625,229.60546875,-2113.97058823529,-373501.515120493,-229.60546875,0,0,0,0,0,0,0,0,0,0,0,0
0.50388,0,0,0,-525.41144,0,0,0,0,-115.5,-137.867647058824,68781.8635982064,115.5,214.95703125,-3314.12613122172,-271528.403390594,-214.95703125,0,0,0,0,0,0,0,0,0,0,0,0
0.5083,0,0,0,-457.09311,0,0,0,0,-110.1875,1201.92307692308,303120.073299072,110.1875,195.09375,-4493.95503393665,-266929.615998853,-195.09375,0,0,0,0,0,0,0,0,0,0,0,0
0.51272,0,0,0,-377.34467,0,0,0,0,-102.56640625,1724.22935520362,118168.841239942,102.56640625,170.9609375,-5459.91233031674,-218542.374746627,-170.9609375,0,0,0,0,0,0,0,0,0,0,0,0
0.51714,0,0,0,-288.16025,0,0,0,0,-92.95703125,2174.06674208145,101773.164451997,92.95703125,142.765625,-6379.02997737557,-207945.169017833,-142.765625,0,0,0,0,0,0,0,0,0,0,0,0
0.52156,0,0,0,-191.77008,0,0,0,0,-81.29296875,2638.92816742081,105172.268176327,81.29296875,111.1953125,-7142.60463800905,-172754.448107123,-111.1953125,0,0,0,0,0,0,0,0,0,0,0,0
0.52598,0,0,0,-90.584465,0,0,0,0,-67.42578125,3137.37273755656,112770.264736594,67.42578125,77.23046875,-7684.35378959276,-122567.681353781,-77.23046875,0,0,0,0,0,0,0,0,0,0,0,0
0.5304,0,0,0,12.866313,0,0,0,0,-51.9765625,3495.29835972851,80978.6475502139,51.9765625,41.5859375,-8064.37358597285,-85977.3294977582,-41.5859375,0,0,0,0,0,0,0,0,0,0,0,0
0.53482,0,0,0,115.99535,0,0,0,0,-35.76171875,3668.51668552036,39189.6664687455,35.76171875,4.94921875,-8288.8503959276,-50786.6085870475,-4.94921875,0,0,0,0,0,0,0,0,0,0,0,0
0.53924,0,0,0,216.2238,0,0,0,0,-19.1875,3749.82324660633,18395.1495669622,19.1875,-31.5859375,-8265.87245475113,5198.62922544576,31.5859375,0,0,0,0,0,0,0,0,0,0,0,0
0.54366,0,0,0,311.04532,0,0,0,0,-2.2578125,3830.24604072398,18195.2022890604,2.2578125,-67.55078125,-8136.84247737557,29192.3025736573,67.55078125,0,0,0,0,0,0,0,0,0,0,0,0
0.54808,0,0,0,398.08881,0,0,0,0,14.734375,3844.38631221719,3199.15644642824,-14.734375,-101.7265625,-7732.07720588235,91575.8532790074,101.7265625,0,0,0,0,0,0,0,0,0,0,0,0
0.5525,0,0,0,475.17758,0,0,0,0,31.2109375,3727.72907239819,-26393.0406830327,-31.2109375,-133.33984375,-7152.32607466063,131165.414303556,133.33984375,0,0,0,0,0,0,0,0,0,0,0,0
0.55692,0,0,0,540.38403,0,0,0,0,46.6484375,3492.64705882353,-53185.9759218688,-46.6484375,-161.5703125,-6386.9838800905,173154.342662927,161.5703125,0,0,0,0,0,0,0,0,0,0,0,0
0.56134,0,0,0,592.07758,0,0,0,0,60.89453125,3223.09813348416,-60983.9197600377,-60.89453125,-185.7109375,-5461.67986425339,209344.799963146,185.7109375,0,0,0,0,0,0,0,0,0,0,0,0
0.56576,0,0,0,628.96545,0,0,0,0,73.4375,2837.77573529412,-87177.0131651686,-73.4375,-205.16015625,-4400.27573529412,240136.680760017,205.16015625,0,0,0,0,0,0,0,0,0,0,0,0
0.57018,0,0,0,650.12543,0,0,0,0,83.921875,2372.03054298643,-105372.215454229,-83.921875,-219.37890625,-3216.91176470588,267729.40511046,219.37890625,0,0,0,0,0,0,0,0,0,0,0,0
0.5746,0,0,0,655.0282,0,0,0,0,91.65625,1749.85859728507,-140762.883642841,-91.65625,-228.2578125,-2008.80231900452,273327.92889171,228.2578125,0,0,0,0,0,0,0,0,0,0,0,0
0.57902,0,0,0,643.55121,0,0,0,0,96.4765625,1090.56843891403,-149160.669314715,-96.4765625,-231.1640625,-657.522624434389,305719.387911795,231.1640625,0,0,0,0,0,0,0,0,0,0,0,0
0.58344,0,0,0,615.98157,0,0,0,0,98.49609375,456.907522624434,-143362.198255564,-98.49609375,-230.5,150.240384615385,182751.812002211,230.5,0,0,0,0,0,0,0,0,0,0,0,0
