time,despos1,desvel1,desacc1,iqcmd1,despos2,desvel2,desacc2,iqcmd2,actpos1,actvel1,actacc1,actfe1,actpos2,actvel2,actacc2,actfe2,actpos3,actvel3,actacc3,actfe3,actpos4,actvel4,actacc4,actfe4,nodeA,nodeB,nodeC,nodeD
0.19006,0,0,0,-642.52985,0,0,0,0,-32.78515625,-3161.23444570136,24393.567904015,32.78515625,139.8359375,-4448.88291855204,-140362.989087038,-139.8359375,0,0,0,0,0,0,0,0,0,0,0,0
0.19448,0,0,0,-623.1463,0,0,0,0,-45.81640625,-2948.24660633484,48187.2939743248,45.81640625,117.6875,-5010.95871040724,-127166.468745521,-117.6875,0,0,0,0,0,0,0,0,0,0,0,0
0.1989,0,0,0,-595.29443,0,0,0,0,-58.34765625,-2835.12443438914,25593.2515714257,58.34765625,92.60546875,-5674.66770361991,-150160.405704224,-92.60546875,0,0,0,0,0,0,0,0,0,0,0,0
0.20332,0,0,0,-559.35266,0,0,0,0,-69.59375,-2544.36510180995,65782.65442968,69.59375,65.390625,-6157.20446832579,-109171.213734363,-65.390625,0,0,0,0,0,0,0,0,0,0,0,0
0.20774,0,0,0,-515.80939,0,0,0,0,-80,-2354.35520361991,42988.664748879,80,36.26171875,-6590.25028280543,-97974.1661718637,-36.26171875,0,0,0,0,0,0,0,0,0,0,0,0
0.21216,0,0,0,-465.25647,0,0,0,0,-88.8671875,-2006.15101809955,78779.2274932946,88.8671875,5.39453125,-6983.52658371041,-88976.5386662845,-5.39453125,0,0,0,0,0,0,0,0,0,0,0,0
0.21658,0,0,0,-408.38083,0,0,0,0,-96.2734375,-1675.6221719457,74780.2819352593,96.2734375,-26.8125,-7286.65865384615,-68581.9163203046,26.8125,0,0,0,0,0,0,0,0,0,0,0,0
0.221,0,0,0,-345.95541,0,0,0,0,-101.94921875,-1284.11340497738,88576.6441104809,101.94921875,-59.78515625,-7459.87697963801,-39189.6664687455,59.78515625,0,0,0,0,0,0,0,0,0,0,0,0
0.22542,0,0,0,-278.82855,0,0,0,0,-106.16015625,-952.700791855204,74980.2292131611,106.16015625,-93.2578125,-7572.99915158371,-25593.2515714257,93.2578125,0,0,0,0,0,0,0,0,0,0,0,0
0.22984,0,0,0,-207.91251,0,0,0,0,-108.578125,-547.051753393665,91775.8005569091,108.578125,-126.58984375,-7541.18354072398,7198.10200446349,126.58984375,0,0,0,0,0,0,0,0,0,0,0,0
0.23426,0,0,0,-134.17097,0,0,0,0,-109,-95.4468325791855,102173.059007801,109,-159.31640625,-7404.19966063348,30991.8280747733,159.31640625,0,0,0,0,0,0,0,0,0,0,0,0
0.23868,0,0,0,-58.606106,0,0,0,0,-109,0,21594.3060133904,109,-190.76171875,-7114.32409502262,65582.7071517782,190.76171875,0,0,0,0,0,0,0,0,0,0,0,0
0.2431,0,0,0,17.755205,0,0,0,0,-109,0,0,109,-220.56640625,-6743.14196832579,83977.8567187402,220.56640625,0,0,0,0,0,0,0,0,0,0,0,0
0.24752,0,0,0,93.875229,0,0,0,0,-106.125,650.452488687783,147161.196535697,106.125,-248.43359375,-6304.7935520362,99173.8498392744,248.43359375,0,0,0,0,0,0,0,0,0,0,0,0
0.25194,0,0,0,168.71951,0,0,0,0,-103.69140625,550.586821266968,-22594.0424028992,103.69140625,-273.4921875,-5669.36510180995,143762.092811368,273.4921875,0,0,0,0,0,0,0,0,0,0,0,0
0.25636,0,0,0,241.27095,0,0,0,0,-101.609375,471.047794117647,-17995.2550111587,101.609375,-295.60546875,-5003.00480769231,150760.247537929,295.60546875,0,0,0,0,0,0,0,0,0,0,0,0
0.26078,0,0,0,310.54358,0,0,0,0,-99.13671875,559.424490950226,19994.7277901763,99.13671875,-313.81640625,-4120.12160633484,199747.330623861,313.81640625,0,0,0,0,0,0,0,0,0,0,0,0
0.2652,0,0,0,375.59601,0,0,0,0,-96.91796875,501.97963800905,-12996.5730636146,96.91796875,-328.34765625,-3287.61312217195,188350.33578346,328.34765625,0,0,0,0,0,0,0,0,0,0,0,0
0.26962,0,0,0,435.54422,0,0,0,0,-94.81640625,475.466628959276,-5998.41833705289,94.81640625,-338.51171875,-2299.56165158371,223541.056694171,338.51171875,0,0,0,0,0,0,0,0,0,0,0,0
0.27404,0,0,0,489.57349,0,0,0,0,-92.96484375,418.905542986425,-12796.6257857128,92.96484375,-344.5,-1354.81476244344,213743.640076984,344.5,0,0,0,0,0,0,0,0,0,0,0,0
0.27846,0,0,0,536.94958,0,0,0,0,-90.87890625,471.931561085973,11996.8366741058,90.87890625,-346.5,-452.488687782805,204146.1707377,346.5,0,0,0,0,0,0,0,0,0,0,0,0
0.28288,0,0,0,577.02869,0,0,0,0,-88.609375,513.468608597285,9397.52206138286,88.609375,-346.5,0,102373.006285703,346.5,0,0,0,0,0,0,0,0,0,0,0,0
0.2873,0,0,0,609.26611,0,0,0,0,-85.80078125,635.428450226244,27592.7243504433,85.80078125,-338.73046875,1757.8125,397695.135746606,338.73046875,0,0,0,0,0,0,0,0,0,0,0,0
0.29172,0,0,0,633.22382,0,0,0,0,-82.16015625,823.670814479638,42588.7701930755,82.16015625,-328.3515625,2348.16883484163,133564.781638378,328.3515625,0,0,0,0,0,0,0,0,0,0,0,0
0.29614,0,0,0,648.57617,0,0,0,0,-77.80859375,984.516402714932,36390.4045781208,77.80859375,-314.0625,3232.81957013575,200147.225179665,314.0625,0,0,0,0,0,0,0,0,0,0,0,0
0.30056,0,0,0,655.11462,0,0,0,0,-72.37109375,1230.2036199095,55585.3432566901,72.37109375,-296.59375,3952.20588235294,162757.084212035,296.59375,0,0,0,0,0,0,0,0,0,0,0,0
0.30498,0,0,0,652.75018,0,0,0,0,-66.00390625,1440.54015837104,47587.4521406196,66.00390625,-275.734375,4719.31561085973,173554.23721873,275.734375,0,0,0,0,0,0,0,0,0,0,0,0
0.3094,0,0,0,641.51508,0,0,0,0,-58.50390625,1696.83257918552,57984.7105915112,58.50390625,-252.16015625,5333.53365384615,138963.358141725,252.16015625,0,0,0,0,0,0,0,0,0,0,0,0
0.31382,0,0,0,621.56195,0,0,0,0,-50.00390625,1923.07692307692,51186.5031428513,50.00390625,-225.984375,5922.12245475113,133164.887082574,225.984375,0,0,0,0,0,0,0,0,0,0,0,0
0.31824,0,0,0,593.16199,0,0,0,0,-40.30078125,2195.27714932127,61583.761593743,40.30078125,-197.5546875,6432.05599547511,115369.579349317,197.5546875,0,0,0,0,0,0,0,0,0,0,0,0
0.32266,0,0,0,556.70111,0,0,0,0,-29.6640625,2406.49745475113,47787.3994185213,29.6640625,-167.08203125,6894.2661199095,104572.426342622,167.08203125,0,0,0,0,0,0,0,0,0,0,0,0
0.32708,0,0,0,512.6748,0,0,0,0,-17.99609375,2639.81193438914,52786.0813660653,17.99609375,-135.04296875,7248.65667420814,80178.8584386068,135.04296875,0,0,0,0,0,0,0,0,0,0,0,0
0.3315,0,0,0,461.6814,0,0,0,0,-5.77734375,2764.42307692308,28192.5661841486,5.77734375,-101.80859375,7519.08936651584,61183.8670379394,101.80859375,0,0,0,0,0,0,0,0,0,0,0,0
0.33592,0,0,0,404.41391,0,0,0,0,6.84765625,2856.33484162896,20794.5169017834,-6.84765625,-67.36328125,7793.05712669683,61983.6561495465,67.36328125,0,0,0,0,0,0,0,0,0,0,0,0
0.34034,0,0,0,341.65051,0,0,0,0,19.73828125,2916.43099547511,13596.4148973199,-19.73828125,-32.76953125,7826.64027149321,7597.99656026699,32.76953125,0,0,0,0,0,0,0,0,0,0,0,0
0.34476,0,0,0,274.2442,0,0,0,0,32.3359375,2850.14847285068,-14996.0458426322,-32.3359375,2.33203125,7941.52997737557,25993.1461272292,-2.33203125,0,0,0,0,0,0,0,0,0,0,0,0
0.34918,0,0,0,203.11098,0,0,0,0,43.99609375,2638.04440045249,-47987.3466964231,-43.99609375,37.33984375,7920.31957013575,-4798.73466964226,-37.33984375,0,0,0,0,0,0,0,0,0,0,0,0
0.3536,0,0,0,129.21754,0,0,0,0,54.7578125,2434.77799773756,-45987.8739174055,-54.7578125,71.3203125,7687.88885746606,-52586.1340881636,-71.3203125,0,0,0,0,0,0,0,0,0,0,0,0
0.35802,0,0,0,53.568077,0,0,0,0,64.5390625,2212.95248868778,-50186.7667533425,-64.5390625,104.7578125,7565.04524886878,-27792.6716283451,-104.7578125,0,0,0,0,0,0,0,0,0,0,0,0
0.36244,0,0,0,-22.809366,0,0,0,0,72.5234375,1806.41968325792,-91975.7478348109,-72.5234375,136.61328125,7207.11962669683,-80978.647550214,-136.61328125,0,0,0,0,0,0,0,0,0,0,0,0
0.36686,0,0,0,-98.876839,0,0,0,0,78.56640625,1367.1875,-99373.7971171761,-78.56640625,166.63671875,6792.63291855204,-93775.2733359268,-166.63671875,0,0,0,0,0,0,0,0,0,0,0,0
0.37128,0,0,0,-173.6006,0,0,0,0,83.390625,1091.45220588235,-62383.55070535,-83.390625,194.7578125,6362.23840497738,-97374.3243381583,-194.7578125,0,0,0,0,0,0,0,0,0,0,0,0
0.3757,0,0,0,-245.96518,0,0,0,0,86.421875,685.803167420814,-91775.8005569091,-86.421875,220.234375,5763.92816742081,-135364.307139493,-220.234375,0,0,0,0,0,0,0,0,0,0,0,0
0.38012,0,0,0,-314.98715,0,0,0,0,87.99609375,356.158088235294,-74580.3346573576,-87.99609375,242.77734375,5100.21917420814,-150160.405704224,-242.77734375,0,0,0,0,0,0,0,0,0,0,0,0
0.38454,0,0,0,-379.72855,0,0,0,0,87.99609375,0,-80578.7529944104,-87.99609375,262.0859375,4368.46012443439,-165556.34610266,-262.0859375,0,0,0,0,0,0,0,0,0,0,0,0
0.38896,0,0,0,-439.30954,0,0,0,0,86.5,-338.482748868778,-76579.8074363752,-86.5,277.9296875,3584.55882352941,-177353.235498864,-277.9296875,0,0,0,0,0,0,0,0,0,0,0,0
0.39338,0,0,0,-492.92044,0,0,0,0,82.73828125,-851.067590497737,-115969.421183022,-82.73828125,289.9609375,2722.00226244344,-195148.543232121,-289.9609375,0,0,0,0,0,0,0,0,0,0,0,0
0.3978,0,0,0,-539.8327,0,0,0,0,77.78515625,-1120.6165158371,-60983.9197600377,-77.78515625,297.99609375,1817.90865384615,-204546.065293503,-297.99609375,0,0,0,0,0,0,0,0,0,0,0,0
0.40222,0,0,0,-579.40875,0,0,0,0,72.17578125,-1269.08936651584,-33591.1426874961,-72.17578125,301.859375,874.045531674208,-213543.692799083,-301.859375,0,0,0,0,0,0,0,0,0,0,0,0
0.40664,0,0,0,-611.11084,0,0,0,0,66.65625,-1248.76272624434,4598.78739174051,-66.65625,302.49609375,144.054015837104,-165156.451546856,-302.49609375,0,0,0,0,0,0,0,0,0,0,0,0
0.41106,0,0,0,-634.50812,0,0,0,0,61.1171875,-1253.18156108597,-999.736389508812,-61.1171875,298.4140625,-923.536481900452,-241536.311705329,-298.4140625,0,0,0,0,0,0,0,0,0,0,0,0
0.41548,0,0,0,-649.28259,0,0,0,0,56.6640625,-1007.4943438914,55585.3432566901,-56.6640625,289.421875,-2034.43156108597,-251333.728322516,-289.421875,0,0,0,0,0,0,0,0,0,0,0,0
0.4199,0,0,0,-655.23346,0,0,0,0,52.18359375,-1013.68071266968,-1399.63094531234,-52.18359375,276.66015625,-2887.26668552036,-192949.123175201,-276.66015625,0,0,0,0,0,0,0,0,0,0,0,0
0.42432,0,0,0,-652.27991,0,0,0,0,47.609375,-1034.8911199095,-4798.73466964228,-47.609375,260.2421875,-3714.4725678733,-187150.65211605,-260.2421875,0,0,0,0,0,0,0,0,0,0,0,0
0.42874,0,0,0,-640.4621,0,0,0,0,42.921875,-1060.52036199095,-5798.47105915112,-42.921875,240.4375,-4480.69852941176,-173354.289940828,-240.4375,0,0,0,0,0,0,0,0,0,0,0,0
0.43316,0,0,0,-619.94055,0,0,0,0,38.19140625,-1070.24179864253,-2199.42005691943,-38.19140625,217.69921875,-5144.40752262443,-150160.405704224,-217.69921875,0,0,0,0,0,0,0,0,0,0,0,0
0.43758,0,0,0,-590.9942,0,0,0,0,33.41015625,-1081.73076923077,-2599.31461272288,-33.41015625,192.07421875,-5797.51131221719,-147761.038369403,-192.07421875,0,0,0,0,0,0,0,0,0,0,0,0
0.442,0,0,0,-554.01642,0,0,0,0,28.32421875,-1150.66459276018,-15595.8876763375,-28.32421875,164.04296875,-6341.91176470588,-123167.523187486,-164.04296875,0,0,0,0,0,0,0,0,0,0,0,0
0.44642,0,0,0,-509.50967,0,0,0,0,23.265625,-1144.4782239819,1399.63094531237,-23.265625,134.08984375,-6776.72511312217,-98374.0607276672,-134.08984375,0,0,0,0,0,0,0,0,0,0,0,0
0.45084,0,0,0,-458.07886,0,0,0,0,18.2734375,-1129.45418552036,3399.10372432994,-18.2734375,102.35546875,-7179.72285067873,-91175.9587232039,-102.35546875,0,0,0,0,0,0,0,0,0,0,0,0
0.45526,0,0,0,-400.42288,0,0,0,0,12.87109375,-1222.24971719457,-20994.4641796851,-12.87109375,69.3671875,-7463.41204751131,-64183.0762064658,-69.3671875,0,0,0,0,0,0,0,0,0,0,0,0
0.45968,0,0,0,-337.32529,0,0,0,0,7.609375,-1190.43410633484,7198.10200446344,-7.609375,35.66796875,-7624.25763574661,-36390.404578121,-35.66796875,0,0,0,0,0,0,0,0,0,0,0,0
0.4641,0,0,0,-269.64352,0,0,0,0,2.67578125,-1116.19768099548,16795.5713437481,-2.67578125,1.80078125,-7662.25961538462,-8597.73294977586,-1.80078125,0,0,0,0,0,0,0,0,0,0,0,0
0.46852,0,0,0,-198.29736,0,0,0,0,-2.20703125,-1104.70871040724,2599.31461272293,2.20703125,-31.90625,-7626.02516968326,8197.83839397235,31.90625,0,0,0,0,0,0,0,0,0,0,0,0
0.47294,0,0,0,-124.25642,0,0,0,0,-6.3515625,-937.676753393665,37790.0355234332,6.3515625,-64.6484375,-7407.73472850679,49386.9776417354,64.6484375,0,0,0,0,0,0,0,0,0,0,0,0
0.47736,0,0,0,-48.526859,0,0,0,0,-10.44140625,-925.304015837104,2799.26189062468,10.44140625,-96.3515625,-7172.65271493213,53185.975921869,96.3515625,0,0,0,0,0,0,0,0,0,0,0,0
0.48178,0,0,0,27.862167,0,0,0,0,-13.9140625,-785.668834841629,31591.6699084785,13.9140625,-126.19921875,-6752.86340497738,94974.9570033373,126.19921875,0,0,0,0,0,0,0,0,0,0,0,0
0.4862,0,0,0,103.87255,0,0,0,0,-17.3125,-768.877262443439,3798.9982801335,17.3125,-153.93359375,-6274.74547511312,108171.477344854,153.93359375,0,0,0,0,0,0,0,0,0,0,0,0
0.49062,0,0,0,178.47134,0,0,0,0,-20.16796875,-646.033653846154,27792.671628345,20.16796875,-179.33203125,-5746.2528280543,119568.472185254,179.33203125,0,0,0,0,0,0,0,0,0,0,0,0
0.49504,0,0,0,250.64476,0,0,0,0,-22.06640625,-429.510746606335,48987.0830859319,22.06640625,-201.546875,-5025.98274886878,162957.031489937,201.546875,0,0,0,0,0,0,0,0,0,0,0,0
0.49946,0,0,0,319.41199,0,0,0,0,-23.56640625,-339.366515837104,20394.6223459798,23.56640625,-220.78125,-4351.6685520362,152559.773039045,220.78125,0,0,0,0,0,0,0,0,0,0,0,0
0.50388,0,0,0,383.83847,0,0,0,0,-24,-98.0981334841629,54585.6068671813,24,-236.421875,-3538.60294117647,183951.495669622,236.421875,0,0,0,0,0,0,0,0,0,0,0,0
0.5083,0,0,0,443.04874,0,0,0,0,-24,0,22194.1478470957,24,-248.43359375,-2717.58342760181,185751.021170738,248.43359375,0,0,0,0,0,0,0,0,0,0,0,0
0.51272,0,0,0,496.23807,0,0,0,0,-24,0,0,24,-256.5,-1824.97878959276,201946.750680781,256.5,0,0,0,0,0,0,0,0,0,0,0,0
0.51714,0,0,0,542.68365,0,0,0,0,-20.91796875,697.29213800905,157758.402264491,20.91796875,-260.5,-904.977375565611,208145.116295735,260.5,0,0,0,0,0,0,0,0,0,0,0,0
0.52156,0,0,0,581.75433,0,0,0,0,-18.37109375,576.216063348416,-27392.7770725415,18.37109375,-261.5,-226.244343891403,153559.509428554,261.5,0,0,0,0,0,0,0,0,0,0,0,0
0.52598,0,0,0,612.91919,0,0,0,0,-15.26171875,703.47850678733,28792.4080178539,15.26171875,-258.109375,767.109728506787,224740.740361581,258.109375,0,0,0,0,0,0,0,0,0,0,0,0
0.5304,0,0,0,635.75458,0,0,0,0,-12.41796875,643.382352941176,-13596.4148973199,12.41796875,-250.140625,1802.88461538462,234338.209700866,250.140625,0,0,0,0,0,0,0,0,0,0,0,0
0.53482,0,0,0,649.95026,0,0,0,0,-9.2734375,711.432409502262,15395.9403984357,9.2734375,-238.5234375,2628.3229638009,186750.757560246,238.5234375,0,0,0,0,0,0,0,0,0,0,0,0
0.53924,0,0,0,655.31329,0,0,0,0,-5.91796875,759.155825791855,10797.1530066952,5.91796875,-223.96875,3292.9157239819,150360.352982126,223.96875,0,0,0,0,0,0,0,0,0,0,0,0
0.54366,0,0,0,651.77087,0,0,0,0,-2.14453125,853.718891402715,21394.3587354886,2.14453125,-206.1875,4022.907239819,165156.451546856,206.1875,0,0,0,0,0,0,0,0,0,0,0,0
0.54808,0,0,0,639.37097,0,0,0,0,1.86328125,906.744909502262,11996.8366741058,-1.86328125,-185.71484375,4631.82268099547,137763.674474315,185.71484375,0,0,0,0,0,0,0,0,0,0,0,0
0.5525,0,0,0,618.28229,0,0,0,0,6.32421875,1009.26187782805,23193.8842366045,-6.32421875,-162.54296875,5242.5056561086,138163.569030118,162.54296875,0,0,0,0,0,0,0,0,0,0,0,0
0.55692,0,0,0,588.79126,0,0,0,0,11.26953125,1118.84898190045,24793.4624598186,-11.26953125,-137.51953125,5661.41119909502,94775.0097254357,137.51953125,0,0,0,0,0,0,0,0,0,0,0,0
0.56134,0,0,0,551.29877,0,0,0,0,16.7734375,1245.22765837104,28592.4607399521,-16.7734375,-110.41796875,6131.57522624434,106371.951843738,110.41796875,0,0,0,0,0,0,0,0,0,0,0,0
0.56576,0,0,0,506.31424,0,0,0,0,21.99609375,1181.59643665158,-14396.2040089269,-21.99609375,-81.8984375,6452.38263574661,72580.8618783398,81.8984375,0,0,0,0,0,0,0,0,0,0,0,0
0.57018,0,0,0,454.44907,0,0,0,0,27.71484375,1293.83484162896,25393.3042935239,-27.71484375,-52.1875,6721.93156108597,60983.9197600376,52.1875,0,0,0,0,0,0,0,0,0,0,0,0
0.5746,0,0,0,396.40805,0,0,0,0,33.65234375,1343.3257918552,11197.0475624987,-33.65234375,-21.9140625,6849.19400452489,28792.408017854,21.9140625,0,0,0,0,0,0,0,0,0,0,0,0
0.57902,0,0,0,332.97995,0,0,0,0,39.6015625,1345.97709276018,599.841833705308,-39.6015625,8.6875,6923.43042986425,16795.571343748,-8.6875,0,0,0,0,0,0,0,0,0,0,0,0
0.58344,0,0,0,265.02676,0,0,0,0,45.46875,1327.41798642534,-4198.89283593705,-45.46875,39.0234375,6863.3342760181,-13596.4148973198,-39.0234375,0,0,0,0,0,0,0,0,0,0,0,0
