time,despos1,desvel1,desacc1,iqcmd1,despos2,desvel2,desacc2,iqcmd2,actpos1,actvel1,actacc1,actfe1,actpos2,actvel2,actacc2,actfe2,actpos3,actvel3,actacc3,actfe3,actpos4,actvel4,actacc4,actfe4,nodeA,nodeB,nodeC,nodeD
2.0553,0,0,0,654.2876,0,0,0,0,12.03125,813.065610859728,27192.8297946397,-12.03125,-156.8984375,1492.68240950226,260931.1976618,156.8984375,0,0,0,0,0,0,0,0,0,0,0,0
2.05972,0,0,0,653.85614,0,0,0,0,16.046875,908.512443438914,21594.3060133904,-16.046875,-147.8671875,2043.26923076923,124567.154132798,147.8671875,0,0,0,0,0,0,0,0,0,0,0,0
2.06414,0,0,0,643.22595,0,0,0,0,20.46875,1000.4242081448,20794.5169017834,-20.46875,-136.4921875,2573.52941176471,119968.366741058,136.4921875,0,0,0,0,0,0,0,0,0,0,0,0
2.06856,0,0,0,622.56281,0,0,0,0,25.4296875,1122.38404977376,27592.7243504433,-25.4296875,-122.83984375,3088.76555429864,116569.263016728,122.83984375,0,0,0,0,0,0,0,0,0,0,0,0
2.07298,0,0,0,592.18909,0,0,0,0,30.90234375,1238.15752262443,26193.0934051309,-30.90234375,-106.93359375,3598.69909502262,115369.579349317,106.93359375,0,0,0,0,0,0,0,0,0,0,0,0
2.0774,0,0,0,552.57843,0,0,0,0,35.99609375,1152.43212669683,-19394.885956471,-35.99609375,-88.86328125,4088.30599547511,110770.791957577,88.86328125,0,0,0,0,0,0,0,0,0,0,0,0
2.08182,0,0,0,504.34882,0,0,0,0,41.41015625,1224.90101809955,16395.6767879446,-41.41015625,-68.97265625,4500.14140271493,93175.4315022215,68.97265625,0,0,0,0,0,0,0,0,0,0,0,0
2.08624,0,0,0,448.25244,0,0,0,0,46.890625,1239.92505656109,3399.10372432999,-46.890625,-47.12109375,4943.79242081448,100373.533506685,47.12109375,0,0,0,0,0,0,0,0,0,0,0,0
2.09066,0,0,0,385.16431,0,0,0,0,51.35546875,1010.14564479638,-51986.2922544584,-51.35546875,-24.328125,5156.780260181,48187.2939743248,24.328125,0,0,0,0,0,0,0,0,0,0,0,0
2.09508,0,0,0,316.06845,0,0,0,0,55.37890625,910.279977375566,-22594.0424028992,-55.37890625,-0.46484375,5398.93240950226,54785.554145083,0.46484375,0,0,0,0,0,0,0,0,0,0,0,0
2.0995,0,0,0,242.04259,0,0,0,0,58.40234375,684.035633484163,-51186.5031428513,-58.40234375,24.1015625,5558.0104638009,35990.5100223172,-24.1015625,0,0,0,0,0,0,0,0,0,0,0,0
2.10392,0,0,0,164.24141,0,0,0,0,60.390625,449.837386877828,-52986.0286439672,-60.390625,48.99609375,5632.24688914027,16795.5713437482,-48.99609375,0,0,0,0,0,0,0,0,0,0,0,0
2.10834,0,0,0,83.878418,0,0,0,0,60.99609375,136.983880090498,-70781.336377224,-60.99609375,73.55859375,5557.12669683258,-16995.5186216499,-73.55859375,0,0,0,0,0,0,0,0,0,0,0,0
2.11276,0,0,0,2.207109,0,0,0,0,60.99609375,0,-30991.8280747732,-60.99609375,97.8828125,5503.21691176471,-12196.7839520076,-97.8828125,0,0,0,0,0,0,0,0,0,0,0,0
2.11718,0,0,0,-79.498627,0,0,0,0,60.99609375,0,0,-60.99609375,121.33984375,5307.02064479638,-44388.2956941912,-121.33984375,0,0,0,0,0,0,0,0,0,0,0,0
2.1216,0,0,0,-159.96436,0,0,0,0,58.1953125,-633.660916289593,-143362.198255564,-58.1953125,143.47265625,5007.42364253394,-67782.1272086978,-143.47265625,0,0,0,0,0,0,0,0,0,0,0,0
2.12602,0,0,0,-237.935,0,0,0,0,55.50390625,-608.91544117647,5598.52378124937,-55.50390625,163.64453125,4563.77262443439,-100373.533506685,-163.64453125,0,0,0,0,0,0,0,0,0,0,0,0
2.13044,0,0,0,-312.19437,0,0,0,0,52.28125,-729.107748868778,-27192.8297946398,-52.28125,181.7890625,4105.0975678733,-103772.637231015,-181.7890625,0,0,0,0,0,0,0,0,0,0,0,0
2.13486,0,0,0,-381.58417,0,0,0,0,48.98828125,-745.015554298642,-3599.05100223172,-48.98828125,197.42578125,3537.71917420814,-128366.152412932,-197.42578125,0,0,0,0,0,0,0,0,0,0,0,0
2.13928,0,0,0,-445.02213,0,0,0,0,45.7265625,-737.945418552036,1599.57822321409,-45.7265625,210.29296875,2911.12839366516,-141762.62003235,-210.29296875,0,0,0,0,0,0,0,0,0,0,0,0
2.1437,0,0,0,-501.51868,0,0,0,0,42.9140625,-636.31221719457,22993.9369587027,-42.9140625,220.44140625,2296.02658371041,-139163.305419627,-220.44140625,0,0,0,0,0,0,0,0,0,0,0,0
2.14812,0,0,0,-550.19263,0,0,0,0,40.5859375,-526.725113122172,24793.4624598186,-40.5859375,227.1484375,1517.42788461538,-176153.551831453,-227.1484375,0,0,0,0,0,0,0,0,0,0,0,0
2.15254,0,0,0,-590.28479,0,0,0,0,38.57421875,-455.139988687783,16195.7295100428,-38.57421875,231,871.394230769231,-146161.460146189,-231,0,0,0,0,0,0,0,0,0,0,0,0
2.15696,0,0,0,-621.1698,0,0,0,0,36.84375,-391.508766968326,14396.2040089269,-36.84375,232,226.244343891403,-145961.512868287,-232,0,0,0,0,0,0,0,0,0,0,0,0
2.16138,0,0,0,-642.36584,0,0,0,0,34.91796875,-435.697115384615,-9997.36389508815,-34.91796875,229.7734375,-503.747171945701,-165156.451546856,-229.7734375,0,0,0,0,0,0,0,0,0,0,0,0
2.1658,0,0,0,-653.54248,0,0,0,0,32.86328125,-464.861425339366,-6598.26017075817,-32.86328125,223.5,-1419.32975113122,-207145.379906226,-223.5,0,0,0,0,0,0,0,0,0,0,0,0
2.17022,0,0,0,-654.52521,0,0,0,0,30.29296875,-581.518665158371,-26393.0406830327,-30.29296875,214.37890625,-2063.59587104072,-145761.565590385,-214.37890625,0,0,0,0,0,0,0,0,0,0,0,0
2.17464,0,0,0,-645.29877,0,0,0,0,27.58984375,-611.566742081448,-6798.20744865993,-27.58984375,202.75390625,-2630.09049773756,-128166.20513503,-202.75390625,0,0,0,0,0,0,0,0,0,0,0,0
2.17906,0,0,0,-626.00708,0,0,0,0,24.609375,-674.314196832579,-14196.2567310251,-24.609375,188.6484375,-3191.28252262443,-126966.521467619,-188.6484375,0,0,0,0,0,0,0,0,0,0,0,0
2.18348,0,0,0,-596.95105,0,0,0,0,21,-816.600678733032,-32191.5117421838,-21,172.5390625,-3644.65497737557,-102572.953563604,-172.5390625,0,0,0,0,0,0,0,0,0,0,0,0
2.1879,0,0,0,-558.58392,0,0,0,0,17.15234375,-870.510463800905,-12196.7839520075,-17.15234375,154.546875,-4070.6306561086,-96374.5879486497,-154.546875,0,0,0,0,0,0,0,0,0,0,0,0
2.19232,0,0,0,-511.50406,0,0,0,0,13.125,-911.163744343891,-9197.57478348111,-13.125,134.42578125,-4552.28365384615,-108971.266456461,-134.42578125,0,0,0,0,0,0,0,0,0,0,0,0
2.19674,0,0,0,-456.44586,0,0,0,0,9,-933.257918552036,-4998.68194754406,-9,112.81640625,-4888.99886877828,-76179.9128805716,-112.81640625,0,0,0,0,0,0,0,0,0,0,0,0
2.20116,0,0,0,-394.2681,0,0,0,0,4.98046875,-909.39621040724,5398.57650334759,-4.98046875,90.1015625,-5139.10492081448,-56585.079646199,-90.1015625,0,0,0,0,0,0,0,0,0,0,0,0
2.20558,0,0,0,-325.94061,0,0,0,0,1.0859375,-881.115667420814,6398.31289285643,-1.0859375,66.40625,-5360.93042986425,-50186.7667533424,-66.40625,0,0,0,0,0,0,0,0,0,0,0,0
2.21,0,0,0,-252.52914,0,0,0,0,-2.21484375,-746.783088235294,30391.9862410679,2.21484375,42.25,-5465.2149321267,-23593.778792408,-42.25,0,0,0,0,0,0,0,0,0,0,0,0
2.21442,0,0,0,-175.17879,0,0,0,0,-5,-630.12584841629,26393.0406830327,5,17.94140625,-5499.6818438914,-7797.94383816885,-17.94140625,0,0,0,0,0,0,0,0,0,0,0,0
2.21884,0,0,0,-95.096016,0,0,0,0,-6.8203125,-411.835407239819,49386.9776417354,6.8203125,-6.22265625,-5466.98246606335,7398.04928236534,6.22265625,0,0,0,0,0,0,0,0,0,0,0,0
2.22326,0,0,0,-13.52996,0,0,0,0,-7.71875,-203.266402714932,47187.557584816,7.71875,-29.796875,-5333.53365384615,30192.0389631661,29.796875,0,0,0,0,0,0,0,0,0,0,0,0
2.22768,0,0,0,68.247139,0,0,0,0,-8,-63.631221719457,31591.6699084785,8,-52.61328125,-5162.08286199095,38789.771912942,52.61328125,0,0,0,0,0,0,0,0,0,0,0,0
2.2321,0,0,0,148.95973,0,0,0,0,-8,0,14396.2040089269,8,-73.99609375,-4837.74038461538,73380.6509899471,73.99609375,0,0,0,0,0,0,0,0,0,0,0,0
2.23652,0,0,0,227.34886,0,0,0,0,-8,0,0,8,-93.59765625,-4434.74264705882,91175.9587232037,93.59765625,0,0,0,0,0,0,0,0,0,0,0,0
2.24094,0,0,0,302.19186,0,0,0,0,-6.5,339.366515837104,76779.7547142769,6.5,-111.2578125,-3995.5104638009,99373.7971171762,111.2578125,0,0,0,0,0,0,0,0,0,0,0,0
2.24536,0,0,0,372.32132,0,0,0,0,-5.30078125,271.316459276018,-15395.9403984357,5.30078125,-126.33984375,-3412.22426470588,131965.203415164,126.33984375,0,0,0,0,0,0,0,0,0,0,0,0
2.24978,0,0,0,436.64337,0,0,0,0,-3.5078125,405.649038461538,30391.986241068,3.5078125,-139.17578125,-2904.05825791855,114969.684793514,139.17578125,0,0,0,0,0,0,0,0,0,0,0,0
2.2542,0,0,0,494.15475,0,0,0,0,-1.00390625,566.494626696832,36390.4045781208,1.00390625,-148.99609375,-2221.79015837104,154359.298540161,148.99609375,0,0,0,0,0,0,0,0,0,0,0,0
2.25862,0,0,0,543.95837,0,0,0,0,1.05078125,464.861425339366,-22993.9369587027,-1.05078125,-156.12890625,-1613.7584841629,137563.727196413,156.12890625,0,0,0,0,0,0,0,0,0,0,0,0
2.26304,0,0,0,585.27747,0,0,0,0,3.5703125,570.029694570136,23793.7260703098,-3.5703125,-160.05078125,-887.302036199095,164356.662435249,160.05078125,0,0,0,0,0,0,0,0,0,0,0,0
2.26746,0,0,0,617.46747,0,0,0,0,6.44921875,651.336255656109,18395.1495669622,-6.44921875,-160.99609375,-213.871606334842,152359.825761143,160.99609375,0,0,0,0,0,0,0,0,0,0,0,0
2.27188,0,0,0,640.02631,0,0,0,0,9.16796875,615.101809954751,-8197.83839397228,-9.16796875,-160.99609375,0,48387.2412522266,160.99609375,0,0,0,0,0,0,0,0,0,0,0,0
2.2763,0,0,0,652.60217,0,0,0,0,12.4921875,752.085690045249,30991.8280747733,-12.4921875,-155,1356.58229638009,306919.071579206,155,0,0,0,0,0,0,0,0,0,0,0,0
2.28072,0,0,0,654.99884,0,0,0,0,16.2890625,859.02149321267,24193.6206261133,-16.2890625,-146.90625,1831.16515837104,107371.688233247,146.90625,0,0,0,0,0,0,0,0,0,0,0,0
2.28514,0,0,0,647.17896,0,0,0,0,20.59765625,974.794966063348,26193.0934051309,-20.59765625,-136.296875,2400.31108597285,128766.046968735,136.296875,0,0,0,0,0,0,0,0,0,0,0,0
2.28956,0,0,0,629.26447,0,0,0,0,25.4453125,1096.75480769231,27592.7243504433,-25.4453125,-123.35546875,2927.91996606335,119368.524907352,123.35546875,0,0,0,0,0,0,0,0,0,0,0,0
2.29398,0,0,0,601.53485,0,0,0,0,30.78125,1207.22567873303,24993.4097377204,-30.78125,-108.40625,3382.17618778281,102772.900841506,108.40625,0,0,0,0,0,0,0,0,0,0,0,0
2.2984,0,0,0,564.42261,0,0,0,0,35.90625,1159.50226244344,-10797.1530066952,-35.90625,-91,3938.06561085973,125766.837800209,91,0,0,0,0,0,0,0,0,0,0,0,0
2.30282,0,0,0,518.50659,0,0,0,0,41.2265625,1203.69061085973,9997.36389508812,-41.2265625,-71.74609375,4356.08738687783,94575.0624475339,71.74609375,0,0,0,0,0,0,0,0,0,0,0,0
2.30724,0,0,0,464.50299,0,0,0,0,46.7734375,1254.94909502262,11596.9421183022,-46.7734375,-50.8984375,4716.66430995475,81578.4893839192,50.8984375,0,0,0,0,0,0,0,0,0,0,0,0
2.31166,0,0,0,403.25418,0,0,0,0,51.421875,1051.68269230769,-45987.8739174055,-51.421875,-28.671875,5028.63404977376,70581.3890993223,28.671875,0,0,0,0,0,0,0,0,0,0,0,0
2.31608,0,0,0,335.71545,0,0,0,0,55.65234375,957.119626696832,-21394.3587354886,-55.65234375,-5.33984375,5278.74010180995,56585.0796461988,5.33984375,0,0,0,0,0,0,0,0,0,0,0,0
2.3205,0,0,0,262.94031,0,0,0,0,58.91796875,738.829185520362,-49386.9776417354,-58.91796875,18.71875,5443.12075791855,37190.193689728,-18.71875,0,0,0,0,0,0,0,0,0,0,0,0
2.32492,0,0,0,186.06386,0,0,0,0,61.0859375,490.490667420814,-56185.1850903954,-61.0859375,43.19921875,5538.56759049774,21594.3060133903,-43.19921875,0,0,0,0,0,0,0,0,0,0,0,0
2.32934,0,0,0,106.28522,0,0,0,0,62.38671875,294.294400452489,-44388.2956941913,-62.38671875,67.65625,5533.26498868778,-1199.68366741051,-67.65625,0,0,0,0,0,0,0,0,0,0,0,0
2.33376,0,0,0,24.84877,0,0,0,0,62.99609375,137.867647058824,-35390.668188612,-62.99609375,91.83203125,5469.63376696833,-14396.204008927,-91.83203125,0,0,0,0,0,0,0,0,0,0,0,0
2.33818,0,0,0,-56.975269,0,0,0,0,62.99609375,0,-31191.775352675,-62.99609375,115.2578125,5299.95050904977,-38389.8773571385,-115.2578125,0,0,0,0,0,0,0,0,0,0,0,0
2.3426,0,0,0,-137.91061,0,0,0,0,59.72265625,-740.596719457013,-167555.818881677,-59.72265625,137.56640625,5047.1931561086,-57184.9214799042,-137.56640625,0,0,0,0,0,0,0,0,0,0,0,0
2.34702,0,0,0,-216.69487,0,0,0,0,57,-615.985576923077,28192.5661841485,-57,158.16796875,4660.98699095023,-87376.9604430703,-158.16796875,0,0,0,0,0,0,0,0,0,0,0,0
2.35144,0,0,0,-292.09915,0,0,0,0,53.8125,-721.153846153846,-23793.7260703098,-53.8125,176.78515625,4212.03337104072,-101573.217174095,-176.78515625,0,0,0,0,0,0,0,0,0,0,0,0
2.35586,0,0,0,-362.9473,0,0,0,0,50.5546875,-737.06165158371,-3599.05100223174,-50.5546875,192.85546875,3635.81730769231,-130365.625191949,-192.85546875,0,0,0,0,0,0,0,0,0,0,0,0
2.36028,0,0,0,-428.13428,0,0,0,0,47.43359375,-706.129807692308,6998.15472656171,-47.43359375,206.16796875,3011.8778280543,-141162.778198645,-206.16796875,0,0,0,0,0,0,0,0,0,0,0,0
2.3647,0,0,0,-486.64331,0,0,0,0,44.3046875,-707.897341628959,-399.89455580353,-44.3046875,216.99609375,2449.80203619909,-127166.468745521,-216.99609375,0,0,0,0,0,0,0,0,0,0,0,0
2.36912,0,0,0,-537.56177,0,0,0,0,41.69140625,-591.240101809955,26393.0406830327,-41.69140625,224.5703125,1713.62415158371,-166556.082492168,-224.5703125,0,0,0,0,0,0,0,0,0,0,0,0
2.37354,0,0,0,-580.0954,0,0,0,0,39.93359375,-397.695135746606,43788.4538604861,-39.93359375,229,1002.19174208145,-160957.558710919,-229,0,0,0,0,0,0,0,0,0,0,0,0
2.37796,0,0,0,-613.58081,0,0,0,0,37.89453125,-461.326357466063,-14396.2040089269,-37.89453125,230,226.244343891403,-175553.709997748,-230,0,0,0,0,0,0,0,0,0,0,0,0
2.38238,0,0,0,-637.49573,0,0,0,0,35.98828125,-431.278280542986,6798.20744865993,-35.98828125,230,0,-51186.5031428513,-230,0,0,0,0,0,0,0,0,0,0,0,0
2.3868,0,0,0,-651.46704,0,0,0,0,33.83203125,-487.839366515837,-12796.6257857128,-33.83203125,224.03515625,-1349.51216063348,-305319.493355992,-224.03515625,0,0,0,0,0,0,0,0,0,0,0,0
2.39122,0,0,0,-655.27692,0,0,0,0,31.66796875,-489.606900452489,-399.89455580353,-31.66796875,215.671875,-1892.14507918552,-122767.628631682,-215.671875,0,0,0,0,0,0,0,0,0,0,0,0
2.39564,0,0,0,-648.86591,0,0,0,0,28.80078125,-648.684954751131,-35990.5100223173,-28.80078125,204.609375,-2502.82805429864,-138163.569030118,-204.609375,0,0,0,0,0,0,0,0,0,0,0,0
2.40006,0,0,0,-632.33405,0,0,0,0,25.6484375,-713.199943438914,-14596.1512868287,-25.6484375,191.48828125,-2968.57324660633,-105372.215454229,-191.48828125,0,0,0,0,0,0,0,0,0,0,0,0
2.40448,0,0,0,-605.93909,0,0,0,0,22.140625,-793.622737556561,-18195.2022890604,-22.140625,176.06640625,-3489.11199095023,-117768.946684138,-176.06640625,0,0,0,0,0,0,0,0,0,0,0,0
2.4089,0,0,0,-570.09283,0,0,0,0,18.4765625,-828.973416289593,-7997.89111607052,-18.4765625,158.62109375,-3946.90328054299,-103572.689953113,-158.62109375,0,0,0,0,0,0,0,0,0,0,0,0
2.41332,0,0,0,-525.35431,0,0,0,0,14.3203125,-940.328054298642,-25193.3570156221,-14.3203125,139.18359375,-4397.62443438914,-101973.111729899,-139.18359375,0,0,0,0,0,0,0,0,0,0,0,0
2.41774,0,0,0,-472.42148,0,0,0,0,10.26953125,-916.466346153846,5398.57650334759,-10.26953125,118.10546875,-4768.80656108597,-83977.8567187402,-118.10546875,0,0,0,0,0,0,0,0,0,0,0,0
2.42216,0,0,0,-412.11987,0,0,0,0,6,-965.95729638009,-11197.0475624987,-6,95.78515625,-5049.84445701357,-63583.2343727607,-95.78515625,0,0,0,0,0,0,0,0,0,0,0,0
2.42658,0,0,0,-345.39008,0,0,0,0,2.10546875,-881.115667420814,19194.9386785692,-2.10546875,72.41796875,-5286.69400452489,-53585.8704776725,-72.41796875,0,0,0,0,0,0,0,0,0,0,0,0
2.431,0,0,0,-273.27295,0,0,0,0,-1.546875,-826.322115384615,12396.7312299093,1.546875,48.546875,-5400.69994343891,-25793.1988493274,-48.546875,0,0,0,0,0,0,0,0,0,0,0,0
2.43542,0,0,0,-196.89339,0,0,0,0,-4.390625,-643.382352941176,41389.0865256649,4.390625,24.41796875,-5459.02856334842,-13196.5203415163,-24.41796875,0,0,0,0,0,0,0,0,0,0,0,0
2.43984,0,0,0,-117.4427,0,0,0,0,-6.4453125,-464.861425339366,40389.3501361561,6.4453125,0.39453125,-5435.16685520362,5398.57650334741,-0.39453125,0,0,0,0,0,0,0,0,0,0,0,0
2.44426,0,0,0,-36.160164,0,0,0,0,-7.49609375,-237.733314479638,51386.450420753,7.49609375,-23.12890625,-5322.04468325792,25593.2515714257,23.12890625,0,0,0,0,0,0,0,0,0,0,0,0
2.44868,0,0,0,45.686394,0,0,0,0,-8,-114.005938914027,27992.6189062468,8,-45.83984375,-5138.22115384615,41589.0338035667,45.83984375,0,0,0,0,0,0,0,0,0,0,0,0
2.4531,0,0,0,126.82034,0,0,0,0,-8,0,25793.1988493274,8,-67.7265625,-4951.74632352941,42188.8756372719,67.7265625,0,0,0,0,0,0,0,0,0,0,0,0
2.45752,0,0,0,205.97617,0,0,0,0,-8,0,0,8,-87.67578125,-4513.39790723982,99173.8498392744,87.67578125,0,0,0,0,0,0,0,0,0,0,0,0
2.46194,0,0,0,281.91922,0,0,0,0,-8,0,0,8,-105.7265625,-4083.88716063348,97174.3770602568,105.7265625,0,0,0,0,0,0,0,0,0,0,0,0
2.46636,0,0,0,353.46494,0,0,0,0,-5.83203125,490.490667420814,110970.739235478,5.83203125,-121.4765625,-3563.34841628959,117768.946684138,121.4765625,0,0,0,0,0,0,0,0,0,0,0,0
2.47078,0,0,0,419.49738,0,0,0,0,-3.87890625,441.883484162896,-10997.1002845969,3.87890625,-134.5703125,-2962.38687782805,135964.148973199,134.5703125,0,0,0,0,0,0,0,0,0,0,0,0
2.4752,0,0,0,478.98657,0,0,0,0,-1.546875,527.608880090498,19394.885956471,1.546875,-145.2734375,-2421.52149321267,122367.734075879,145.2734375,0,0,0,0,0,0,0,0,0,0,0,0
2.47962,0,0,0,531.00458,0,0,0,0,0.5,463.093891402715,-14596.1512868287,-0.5,-153.0390625,-1756.92873303167,150360.352982126,153.0390625,0,0,0,0,0,0,0,0,0,0,0,0
2.48404,0,0,0,574.74011,0,0,0,0,3.1171875,592.123868778281,29192.3025736574,-3.1171875,-157.890625,-1097.63857466063,149160.669314715,157.890625,0,0,0,0,0,0,0,0,0,0,0,0
2.48846,0,0,0,609.51099,0,0,0,0,5.734375,592.123868778281,0,-5.734375,-159.99609375,-476.350395927602,140562.936364939,159.99609375,0,0,0,0,0,0,0,0,0,0,0,0
2.49288,0,0,0,634.77478,0,0,0,0,8.4921875,623.939479638009,7198.10200446346,-8.4921875,-159.99609375,0,107771.58278905,159.99609375,0,0,0,0,0,0,0,0,0,0,0,0
2.4973,0,0,0,650.13745,0,0,0,0,11.93359375,778.598699095023,34990.7736328085,-11.93359375,-155.38671875,1042.84502262443,235937.78792408,155.38671875,0,0,0,0,0,0,0,0,0,0,0,0
2.50172,0,0,0,655.35938,0,0,0,0,15.609375,831.62471719457,11996.8366741058,-15.609375,-148.171875,1632.31759049774,133364.834360476,148.171875,0,0,0,0,0,0,0,0,0,0,0,0
2.50614,0,0,0,650.35919,0,0,0,0,19.984375,989.819004524887,35790.5627444156,-19.984375,-138.15625,2265.97850678733,143362.198255564,138.15625,0,0,0,0,0,0,0,0,0,0,0,0
2.51056,0,0,0,635.21478,0,0,0,0,24.671875,1060.52036199095,15995.782232141,-24.671875,-125.87890625,2777.67958144796,115769.473905121,125.87890625,0,0,0,0,0,0,0,0,0,0,0,0
2.51498,0,0,0,610.16235,0,0,0,0,30.02734375,1211.64451357466,34190.9845212015,-30.02734375,-111.18359375,3324.73133484163,123767.365021191,111.18359375,0,0,0,0,0,0,0,0,0,0,0,0
2.5194,0,0,0,575.59277,0,0,0,0,35.27734375,1187.78280542986,-5398.57650334762,-35.27734375,-94.73046875,3722.42647058824,89976.2750557933,94.73046875,0,0,0,0,0,0,0,0,0,0,0,0
2.52382,0,0,0,532.04523,0,0,0,0,40.61328125,1207.22567873303,4398.8401138388,-40.61328125,-76.26171875,4178.45022624434,103172.79539731,76.26171875,0,0,0,0,0,0,0,0,0,0,0,0
2.52824,0,0,0,480.19888,0,0,0,0,46.25390625,1276.15950226244,15595.8876763375,-46.25390625,-55.62109375,4669.82466063348,111170.68651338,55.62109375,0,0,0,0,0,0,0,0,0,0,0,0
2.53266,0,0,0,420.86252,0,0,0,0,51.16796875,1111.77884615385,-37190.1936897279,-51.16796875,-33.83984375,4927.88461538462,58384.6051473147,33.83984375,0,0,0,0,0,0,0,0,0,0,0,0
2.53708,0,0,0,354.96158,0,0,0,0,55.68359375,1021.63461538462,-20394.6223459798,-55.68359375,-10.80078125,5212.45757918552,64383.0234843675,10.80078125,0,0,0,0,0,0,0,0,0,0,0,0
2.5415,0,0,0,283.52405,0,0,0,0,59.26953125,811.298076923077,-47587.4521406196,-59.26953125,13.0703125,5400.69994343891,42588.7701930756,-13.0703125,0,0,0,0,0,0,0,0,0,0,0,0
2.54592,0,0,0,207.66412,0,0,0,0,61.87890625,590.356334841629,-49986.8194754407,-61.87890625,37.43359375,5512.05458144796,25193.3570156222,-37.43359375,0,0,0,0,0,0,0,0,0,0,0,0
2.55034,0,0,0,128.56511,0,0,0,0,63.171875,292.526866515837,-67382.2326528941,-63.171875,61.89453125,5534.14875565611,4998.68194754391,-61.89453125,0,0,0,0,0,0,0,0,0,0,0,0
2.55476,0,0,0,47.460762,0,0,0,0,63.99609375,186.474830316742,-23993.6733482115,-63.99609375,86.16015625,5489.96040723982,-9997.36389508802,-86.16015625,0,0,0,0,0,0,0,0,0,0,0,0
2.55918,0,0,0,-34.383877,0,0,0,0,63.99609375,0,-42188.875637272,-63.99609375,109.74609375,5336.18495475113,-34790.8263549067,-109.74609375,0,0,0,0,0,0,0,0,0,0,0,0
2.5636,0,0,0,-115.6922,0,0,0,0,61.36328125,-595.658936651584,-134764.465305788,-61.36328125,132.33203125,5109.94061085973,-51186.5031428514,-132.33203125,0,0,0,0,0,0,0,0,0,0,0,0
2.56802,0,0,0,-195.19597,0,0,0,0,58.58984375,-627.474547511312,-7198.10200446346,-58.58984375,153.30859375,4745.8286199095,-82378.2784955262,-153.30859375,0,0,0,0,0,0,0,0,0,0,0,0
2.57244,0,0,0,-271.65512,0,0,0,0,55.69921875,-653.987556561086,-5998.4183370529,-55.69921875,172.41015625,4321.62047511312,-95974.6933928462,-172.41015625,0,0,0,0,0,0,0,0,0,0,0,0
2.57686,0,0,0,-343.87704,0,0,0,0,52.3046875,-767.993495475113,-25793.1988493274,-52.3046875,189.13671875,3784.29015837104,-121567.944964272,-189.13671875,0,0,0,0,0,0,0,0,0,0,0,0
2.58128,0,0,0,-410.73523,0,0,0,0,49,-747.66685520362,4598.78739174053,-49,203.28125,3200.12019230769,-132165.150693065,-203.28125,0,0,0,0,0,0,0,0,0,0,0,0
2.5857,0,0,0,-471.18683,0,0,0,0,45.83203125,-716.735011312217,6998.15472656171,-45.83203125,214.83984375,2615.06645927602,-132365.097970967,-214.83984375,0,0,0,0,0,0,0,0,0,0,0,0
2.59012,0,0,0,-524.28894,0,0,0,0,43.0859375,-621.288178733032,21594.3060133904,-43.0859375,223.27734375,1908.93665158371,-159757.875043509,-223.27734375,0,0,0,0,0,0,0,0,0,0,0,0
2.59454,0,0,0,-569.21332,0,0,0,0,41,-471.931561085973,33791.0899653979,-41,228.57421875,1198.38800904977,-160757.611433017,-228.57421875,0,0,0,0,0,0,0,0,0,0,0,0
2.59896,0,0,0,-605.25916,0,0,0,0,39.40625,-360.576923076923,25193.3570156221,-39.40625,230.87109375,519.654977375566,-153559.509428554,-230.87109375,0,0,0,0,0,0,0,0,0,0,0,0
2.60338,0,0,0,-631.86432,0,0,0,0,37.28515625,-479.885463800905,-26992.882516738,-37.28515625,231,29.1643099547511,-110970.739235478,-231,0,0,0,0,0,0,0,0,0,0,0,0
2.6078,0,0,0,-648.61371,0,0,0,0,35.23046875,-464.861425339366,3399.10372432997,-35.23046875,226.40234375,-1040.19372171946,-241936.206261133,-226.40234375,0,0,0,0,0,0,0,0,0,0,0,0
2.61222,0,0,0,-655.24622,0,0,0,0,33.015625,-501.095871040724,-8197.83839397228,-33.015625,218.7578125,-1729.53195701357,-155958.876763375,-218.7578125,0,0,0,0,0,0,0,0,0,0,0,0
2.61664,0,0,0,-651.65826,0,0,0,0,30.32421875,-608.91544117647,-24393.5679040151,-30.32421875,208.42578125,-2337.56363122172,-137563.727196413,-208.42578125,0,0,0,0,0,0,0,0,0,0,0,0
2.62106,0,0,0,-637.90588,0,0,0,0,27.44921875,-650.452488687783,-9397.52206138286,-27.44921875,195.73828125,-2870.47511312217,-120568.208574763,-195.73828125,0,0,0,0,0,0,0,0,0,0,0,0
2.62548,0,0,0,-614.20355,0,0,0,0,24.33203125,-705.246040723982,-12396.7312299093,-24.33203125,180.8515625,-3368.03591628959,-112570.317458692,-180.8515625,0,0,0,0,0,0,0,0,0,0,0,0
2.6299,0,0,0,-580.92096,0,0,0,0,20.5390625,-858.137726244344,-34590.879077005,-20.5390625,163.95703125,-3822.29213800905,-102772.900841506,-163.95703125,0,0,0,0,0,0,0,0,0,0,0,0
2.63432,0,0,0,-538.57727,0,0,0,0,16.6484375,-880.231900452489,-4998.68194754406,-16.6484375,145.2734375,-4227.05740950226,-91575.8532790073,-145.2734375,0,0,0,0,0,0,0,0,0,0,0,0
2.63874,0,0,0,-487.83295,0,0,0,0,12.51953125,-934.141685520362,-12196.7839520075,-12.51953125,124.33984375,-4736.10718325792,-115169.632071415,-124.33984375,0,0,0,0,0,0,0,0,0,0,0,0
