time,despos1,desvel1,desacc1,iqcmd1,despos2,desvel2,desacc2,iqcmd2,actpos1,actvel1,actacc1,actfe1,actpos2,actvel2,actacc2,actfe2,actpos3,actvel3,actacc3,actfe3,actpos4,actvel4,actacc4,actfe4,nodeA,nodeB,nodeC,nodeD
0.18122,0,0,0,585.10614,0,0,0,0,-52.671875,5351.20899321267,206945.432628324,52.671875,-67.9921875,-7238.93523755656,-9197.57478348101,67.9921875,0,0,0,0,0,0,0,0,0,0,0,0
0.18564,0,0,0,629.11194,0,0,0,0,-25.7578125,6089.15441176471,166955.977047972,25.7578125,-99.37890625,-7101.06759049774,31191.775352675,99.37890625,0,0,0,0,0,0,0,0,0,0,0,0
0.19006,0,0,0,652.04102,0,0,0,0,3.4921875,6617.64705882353,119568.472185254,-3.4921875,-129.0234375,-6706.90752262443,89176.4859441862,129.0234375,0,0,0,0,0,0,0,0,0,0,0,0
0.19448,0,0,0,653.12512,0,0,0,0,34.046875,6912.82522624434,66782.3908191887,-34.046875,-156.0703125,-6119.20248868778,132964.939804672,156.0703125,0,0,0,0,0,0,0,0,0,0,0,0
0.1989,0,0,0,632.32794,0,0,0,0,64.5546875,6902.22002262443,-2399.36733482103,-64.5546875,-179.6328125,-5330.88235294118,178352.971888373,179.6328125,0,0,0,0,0,0,0,0,0,0,0,0
0.20332,0,0,0,590.34631,0,0,0,0,93.9140625,6642.39253393665,-58784.4997031182,-93.9140625,-198.75390625,-4326.03930995475,227340.054974304,198.75390625,0,0,0,0,0,0,0,0,0,0,0,0
0.20774,0,0,0,528.58661,0,0,0,0,120.6171875,6041.43099547511,-135964.148973199,-120.6171875,-212.52734375,-3116.16233031674,273727.823447513,212.52734375,0,0,0,0,0,0,0,0,0,0,0,0
0.21216,0,0,0,449.11804,0,0,0,0,143.60546875,5200.96860859728,-190149.861284576,-143.60546875,-220.6640625,-1840.88659502262,288523.922012244,220.6640625,0,0,0,0,0,0,0,0,0,0,0,0
0.21658,0,0,0,354.60291,0,0,0,0,161.49609375,4047.65271493213,-260931.1976618,-161.49609375,-222.99609375,-527.608880090498,297121.65496202,222.99609375,0,0,0,0,0,0,0,0,0,0,0,0
0.221,0,0,0,248.20773,0,0,0,0,173.31640625,2674.27884615385,-310718.069859339,-173.31640625,-219.8984375,700.827205882353,277926.71628345,219.8984375,0,0,0,0,0,0,0,0,0,0,0,0
0.22542,0,0,0,133.49699,0,0,0,0,178.0859375,1079.07946832579,-360904.836612682,-178.0859375,-208.91796875,2484.2689479638,403493.606805757,208.91796875,0,0,0,0,0,0,0,0,0,0,0,0
0.22984,0,0,0,14.313802,0,0,0,0,177.50390625,-131.681278280543,-273927.770725415,-177.50390625,-192.08203125,3809.03563348416,299720.969574742,192.08203125,0,0,0,0,0,0,0,0,0,0,0,0
0.23426,0,0,0,-105.34895,0,0,0,0,167.6015625,-2240.34926470588,-477074.205073606,-167.6015625,-169.5234375,5103.75424208145,292922.762126083,169.5234375,0,0,0,0,0,0,0,0,0,0,0,0
0.23868,0,0,0,-221.48225,0,0,0,0,151.890625,-3554.51074660633,-297321.602239921,-151.890625,-141.74609375,6284.46691176471,267129.563276755,141.74609375,0,0,0,0,0,0,0,0,0,0,0,0
0.2431,0,0,0,-330.19537,0,0,0,0,131.34375,-4648.61425339366,-247534.730042382,-131.34375,-109.5078125,7293.72878959276,228339.791363813,109.5078125,0,0,0,0,0,0,0,0,0,0,0,0
0.24752,0,0,0,-427.84613,0,0,0,0,106.3203125,-5661.41119909502,-229139.58047542,-106.3203125,-73.8515625,8067.02488687783,174953.868164042,73.8515625,0,0,0,0,0,0,0,0,0,0,0,0
0.25194,0,0,0,-511.16306,0,0,0,0,76.37109375,-6775.84134615385,-252133.517434123,-76.37109375,-35.95703125,8573.42335972851,114569.79023771,35.95703125,0,0,0,0,0,0,0,0,0,0,0,0
0.25636,0,0,0,-577.3548,0,0,0,0,42.66015625,-7626.90893665158,-192549.228619398,-42.66015625,3.0859375,8833.25084841629,58784.4997031182,-3.0859375,0,0,0,0,0,0,0,0,0,0,0,0
0.26078,0,0,0,-624.20374,0,0,0,0,5.85546875,-8326.85237556561,-158358.244098196,-5.85546875,42.23046875,8856.22878959276,5198.62922544617,-42.23046875,0,0,0,0,0,0,0,0,0,0,0,0
0.2652,0,0,0,-650.14032,0,0,0,0,-32.84375,-8755.47935520362,-96974.429782355,32.84375,80.3046875,8614.07664027149,-54785.5541450832,-80.3046875,0,0,0,0,0,0,0,0,0,0,0,0
0.26962,0,0,0,-654.29572,0,0,0,0,-71.4765625,-8740.45531674208,3399.1037243301,71.4765625,115.92578125,8059.0709841629,-125566.890522307,-115.92578125,0,0,0,0,0,0,0,0,0,0,0,0
0.27404,0,0,0,-636.53058,0,0,0,0,-108.96484375,-8481.51159502262,58584.5524252162,108.96484375,148.26953125,7317.59049773756,-167755.766159579,-148.26953125,0,0,0,0,0,0,0,0,0,0,0,0
0.27846,0,0,0,-597.44019,0,0,0,0,-143.6484375,-7846.96691176471,143562.145533466,143.6484375,175.98828125,6271.21040723982,-236737.577035687,-175.98828125,0,0,0,0,0,0,0,0,0,0,0,0
0.28288,0,0,0,-538.33411,0,0,0,0,-174.3984375,-6957.01357466063,201346.908847075,174.3984375,197.96875,4972.95673076923,-293722.55123769,-197.96875,0,0,0,0,0,0,0,0,0,0,0,0
0.2873,0,0,0,-461.1925,0,0,0,0,-199.5546875,-5691.4592760181,286324.501955324,199.5546875,212.88671875,3375.1060520362,-361504.678446387,-212.88671875,0,0,0,0,0,0,0,0,0,0,0,0
0.29172,0,0,0,-368.59988,0,0,0,0,-217.9375,-4159.00735294118,346708.579881657,217.9375,220.66796875,1760.46380090498,-365303.676726521,-220.66796875,0,0,0,0,0,0,0,0,0,0,0,0
0.29614,0,0,0,-263.65826,0,0,0,0,-228.73046875,-2441.84813348416,388497.560963125,228.73046875,222,301.364536199095,-330112.95581581,-222,0,0,0,0,0,0,0,0,0,0,0,0
0.30056,0,0,0,-149.88347,0,0,0,0,-230.99609375,-512.584841628959,436484.907659548,230.99609375,215.28125,-1520.07918552036,-412091.339755533,-215.28125,0,0,0,0,0,0,0,0,0,0,0,0
0.30498,0,0,0,-31.087212,0,0,0,0,-224.70703125,1422.86481900452,437884.538604861,224.70703125,200.55078125,-3332.68523755656,-410091.866976516,-200.55078125,0,0,0,0,0,0,0,0,0,0,0,0
0.3094,0,0,0,88.750542,0,0,0,0,-209.2578125,3495.29835972851,468876.366679634,209.2578125,179.12109375,-4848.34558823529,-342909.581601523,-179.12109375,0,0,0,0,0,0,0,0,0,0,0,0
0.31382,0,0,0,205.61493,0,0,0,0,-186.25390625,5204.50367647059,386698.035462009,186.25390625,151.5,-6249.11623303167,-316916.435474294,-151.5,0,0,0,0,0,0,0,0,0,0,0,0
0.31824,0,0,0,315.59073,0,0,0,0,-156.3984375,6754.63093891403,350707.525439692,156.3984375,118.734375,-7413.03733031674,-263330.564996622,-118.734375,0,0,0,0,0,0,0,0,0,0,0,0
0.32266,0,0,0,414.9935,0,0,0,0,-119.73828125,8294.15299773756,348308.158104871,119.73828125,81.90625,-8332.15497737557,-207945.169017833,-81.90625,0,0,0,0,0,0,0,0,0,0,0,0
0.32708,0,0,0,500.49295,0,0,0,0,-76.99609375,9670.17816742081,311317.911693045,76.99609375,42.28515625,-8964.04835972851,-142962.30369976,-42.28515625,0,0,0,0,0,0,0,0,0,0,0,0
0.3315,0,0,0,569.22473,0,0,0,0,-29.71484375,10697.1153846154,232338.736921849,29.71484375,0.8515625,-9374.11623303167,-92775.5369464179,-0.8515625,0,0,0,0,0,0,0,0,0,0,0,0
0.33592,0,0,0,618.88611,0,0,0,0,21.07421875,11490.7381221719,179552.655555783,-21.07421875,-40.625,-9383.83766968326,-2199.42005691938,40.625,0,0,0,0,0,0,0,0,0,0,0,0
0.34034,0,0,0,647.81329,0,0,0,0,73.20703125,11794.753959276,68781.8635982064,-73.20703125,-80.7421875,-9076.28676470588,69581.6527098135,80.7421875,0,0,0,0,0,0,0,0,0,0,0,0
0.34476,0,0,0,655.03717,0,0,0,0,125.26953125,11778.8461538462,-3599.05100223174,-125.26953125,-117.76953125,-8377.22709276018,158158.296820294,117.76953125,0,0,0,0,0,0,0,0,0,0,0,0
0.34918,0,0,0,640.3158,0,0,0,0,175.4375,11350.2191742081,-96974.429782355,-175.4375,-150.69140625,-7448.38800904977,210144.589074753,150.69140625,0,0,0,0,0,0,0,0,0,0,0,0
0.3536,0,0,0,604.14221,0,0,0,0,221.6640625,10458.4983031674,-201746.803402879,-221.6640625,-177.6875,-6107.71351809955,303320.020576974,177.6875,0,0,0,0,0,0,0,0,0,0,0,0
0.35802,0,0,0,547.72852,0,0,0,0,262.37109375,9209.73557692308,-282525.503675191,-262.37109375,-197.71875,-4531.95701357466,356505.996498843,197.71875,0,0,0,0,0,0,0,0,0,0,0,0
0.36244,0,0,0,472.96451,0,0,0,0,295.56640625,7510.25169683258,-384498.61540509,-295.56640625,-210.171875,-2817.44909502262,387897.71912942,210.171875,0,0,0,0,0,0,0,0,0,0,0,0
0.36686,0,0,0,382.3551,0,0,0,0,320,5527.96238687783,-448481.744333654,-320,-213.99609375,-865.20786199095,441683.536884994,213.99609375,0,0,0,0,0,0,0,0,0,0,0,0
0.37128,0,0,0,278.93588,0,0,0,0,334.18359375,3208.95786199095,-524661.657214226,-334.18359375,-210.6015625,767.993495475113,369502.569562458,210.6015625,0,0,0,0,0,0,0,0,0,0,0,0
0.3757,0,0,0,166.17163,0,0,0,0,338,863.440328054299,-530660.075551279,-338,-196.828125,3116.16233031674,531259.917384984,196.828125,0,0,0,0,0,0,0,0,0,0,0,0
0.38012,0,0,0,47.840233,0,0,0,0,331.5859375,-1451.14536199095,-523661.920824717,-331.5859375,-174.35546875,5084.31136877828,445282.587887226,174.35546875,0,0,0,0,0,0,0,0,0,0,0,0
0.38454,0,0,0,-72.093925,0,0,0,0,313.234375,-4151.93721719457,-611038.881267787,-313.234375,-144.31640625,6796.16798642534,387297.877295715,144.31640625,0,0,0,0,0,0,0,0,0,0,0,0
0.38896,0,0,0,-189.61276,0,0,0,0,286.75,-5991.94004524887,-416290.23259147,-286.75,-107.14453125,8409.92647058823,365103.729448619,107.14453125,0,0,0,0,0,0,0,0,0,0,0,0
0.39338,0,0,0,-300.77911,0,0,0,0,252.34375,-7784.21945701357,-405493.079584775,-252.34375,-63.71484375,9825.72115384615,320315.539198624,63.71484375,0,0,0,0,0,0,0,0,0,0,0,0
0.3978,0,0,0,-401.86865,0,0,0,0,211.09765625,-9331.69541855204,-350107.683605987,-211.09765625,-15.87109375,10824.3778280543,225940.424028992,15.87109375,0,0,0,0,0,0,0,0,0,0,0,0
0.40222,0,0,0,-489.49463,0,0,0,0,162.875,-10910.1032239819,-357105.838332548,-162.875,34.78125,11459.8062782805,143762.092811368,-34.78125,0,0,0,0,0,0,0,0,0,0,0,0
0.40664,0,0,0,-560.72137,0,0,0,0,110.09765625,-11940.5755090498,-233138.526033456,-110.09765625,86.9375,11800.056561086,76979.7019921786,-86.9375,0,0,0,0,0,0,0,0,0,0,0,0
0.41106,0,0,0,-613.1626,0,0,0,0,53.5234375,-12799.5970022624,-194348.754120513,-53.5234375,138.78515625,11730.2389705882,-15795.8349542393,-138.78515625,0,0,0,0,0,0,0,0,0,0,0,0
0.41548,0,0,0,-645.06134,0,0,0,0,-4.3515625,-13093.8914027149,-66582.4435412871,4.3515625,188.8046875,11316.6360294118,-93575.3260580249,-188.8046875,0,0,0,0,0,0,0,0,0,0,0,0
0.4199,0,0,0,-655.34906,0,0,0,0,-61.40625,-12908.3003393665,41988.9283593702,61.40625,235.37890625,10537.1535633484,-176353.499109355,-235.37890625,0,0,0,0,0,0,0,0,0,0,0,0
0.42432,0,0,0,-643.68097,0,0,0,0,-115.99609375,-12350.6433823529,126166.732356012,115.99609375,276.49609375,9302.53110859728,-279326.347228763,-276.49609375,0,0,0,0,0,0,0,0,0,0,0,0
0.42874,0,0,0,-610.44806,0,0,0,0,-165.8984375,-11290.123020362,239936.733482115,165.8984375,310.671875,7732.07720588235,-355306.312831433,-310.671875,0,0,0,0,0,0,0,0,0,0,0,0
0.43316,0,0,0,-556.76367,0,0,0,0,-209.49609375,-9863.72313348416,322714.906533445,209.49609375,336.375,5815.18665158371,-433685.645768924,-336.375,0,0,0,0,0,0,0,0,0,0,0,0
0.43758,0,0,0,-484.42633,0,0,0,0,-245.18359375,-8074.09502262443,404893.23775107,245.18359375,352.55859375,3661.44654977376,-487271.516246596,-352.55859375,0,0,0,0,0,0,0,0,0,0,0,0
0.442,0,0,0,-395.85956,0,0,0,0,-271.0625,-5854.95616515837,502067.614811326,271.0625,358.90234375,1435.23755656109,-503667.193034541,-358.90234375,0,0,0,0,0,0,0,0,0,0,0,0
0.44642,0,0,0,-294.03055,0,0,0,0,-285.91796875,-3360.96578054299,564251.218238775,285.91796875,355.8125,-699.059671945701,-482872.676132757,-355.8125,0,0,0,0,0,0,0,0,0,0,0,0
0.45084,0,0,0,-182.35081,0,0,0,0,-289.99609375,-922.652714932127,551654.539730964,289.99609375,340.66015625,-3428.13207013575,-617437.194160644,-340.66015625,0,0,0,0,0,0,0,0,0,0,0,0
0.45526,0,0,0,-64.561882,0,0,0,0,-281.53515625,1914.23925339366,641830.762064659,281.53515625,315.65234375,-5657.87613122172,-504466.982146148,-315.65234375,0,0,0,0,0,0,0,0,0,0,0,0
0.45968,0,0,0,55.39003,0,0,0,0,-261.30859375,4576.14536199095,602241.20104011,261.30859375,280.96875,-7846.96691176471,-495269.407362667,-280.96875,0,0,0,0,0,0,0,0,0,0,0,0
0.4641,0,0,0,173.48624,0,0,0,0,-231.30859375,6787.33031674208,500268.089310211,231.30859375,237.59765625,-9812.46464932127,-444682.74605352,-237.59765625,0,0,0,0,0,0,0,0,0,0,0,0
0.46852,0,0,0,285.77023,0,0,0,0,-192.43359375,8795.24886877828,454280.215392805,192.43359375,187.12109375,-11420.0367647059,-363704.098503307,-187.12109375,0,0,0,0,0,0,0,0,0,0,0,0
0.47294,0,0,0,388.48026,0,0,0,0,-145.19140625,10688.2777149321,428287.069265576,145.19140625,130.796875,-12743.0359162896,-299321.075018939,-130.796875,0,0,0,0,0,0,0,0,0,0,0,0
0.47736,0,0,0,478.17526,0,0,0,0,-90.60546875,12349.7596153846,375900.882455314,90.60546875,70.34375,-13677.17760181,-211344.272742163,-70.34375,0,0,0,0,0,0,0,0,0,0,0,0
0.48178,0,0,0,551.85022,0,0,0,0,-31.12890625,13456.2358597285,250333.991933007,31.12890625,7.828125,-14143.806561086,-105572.162732131,-7.828125,0,0,0,0,0,0,0,0,0,0,0,0
0.4862,0,0,0,607.03693,0,0,0,0,31.79296875,14235.7183257919,176353.499109355,-31.79296875,-54.875,-14186.2273755656,-9597.46933928451,54.875,0,0,0,0,0,0,0,0,0,0,0,0
0.49062,0,0,0,641.88635,0,0,0,0,95.82421875,14486.7081447964,56785.0269241005,-95.82421875,-115.75,-13772.6244343891,93575.3260580249,115.75,0,0,0,0,0,0,0,0,0,0,0,0
0.49504,0,0,0,655.23114,0,0,0,0,158.46484375,14172.0871040724,-71181.2309330275,-158.46484375,-172.62890625,-12868.5308257919,204546.065293503,172.62890625,0,0,0,0,0,0,0,0,0,0,0,0
0.49946,0,0,0,646.62402,0,0,0,0,217.70703125,13403.209841629,-173954.131774534,-217.70703125,-223.75390625,-11566.742081448,294522.340349297,223.75390625,0,0,0,0,0,0,0,0,0,0,0,0
0.50388,0,0,0,616.35352,0,0,0,0,270.85546875,12024.5333710407,-311917.75352675,-270.85546875,-267.24609375,-9839.86142533937,390696.981020044,267.24609375,0,0,0,0,0,0,0,0,0,0,0,0
0.5083,0,0,0,565.43365,0,0,0,0,316.4765625,10321.5144230769,-385298.404516697,-316.4765625,-301.3203125,-7709.09926470588,482072.88702115,301.3203125,0,0,0,0,0,0,0,0,0,0,0,0
0.51272,0,0,0,495.57043,0,0,0,0,351.52734375,7930.04100678733,-541057.33400217,-351.52734375,-324.9375,-5343.25509049774,535258.862943019,324.9375,0,0,0,0,0,0,0,0,0,0,0,0
0.51714,0,0,0,409.1044,0,0,0,0,375.140625,5342.37132352941,-585445.629696362,-375.140625,-337.16796875,-2767.07437782805,582846.315083639,337.16796875,0,0,0,0,0,0,0,0,0,0,0,0
0.52156,0,0,0,308.93237,0,0,0,0,386,2456.8721719457,-652827.862349256,-386,-338.99609375,-413.602941176471,532459.601052394,338.99609375,0,0,0,0,0,0,0,0,0,0,0,0
0.52598,0,0,0,198.4104,0,0,0,0,384.734375,-286.340497737557,-620636.350607072,-384.734375,-327.7109375,2553.20277149321,671223.011916218,327.7109375,0,0,0,0,0,0,0,0,0,0,0,0
0.5304,0,0,0,81.24118,0,0,0,0,368.08984375,-3765.7310520362,-787192.43309924,-368.08984375,-304.73828125,5197.43354072398,598242.255482074,304.73828125,0,0,0,0,0,0,0,0,0,0,0,0
0.53482,0,0,0,-38.649807,0,0,0,0,339.7109375,-6420.56702488688,-600641.622816895,-339.7109375,-270.984375,7636.63037330317,551854.487008866,270.984375,0,0,0,0,0,0,0,0,0,0,0,0
0.53924,0,0,0,-157.24593,0,0,0,0,301.33203125,-8683.01046380091,-511865.031428513,-301.33203125,-227.8203125,9765.625,481672.992465347,227.8203125,0,0,0,0,0,0,0,0,0,0,0,0
0.54366,0,0,0,-270.57394,0,0,0,0,253.515625,-10818.191459276,-483072.623410659,-253.515625,-176.31640625,11652.4674773756,426887.438320264,176.31640625,0,0,0,0,0,0,0,0,0,0,0,0
0.54808,0,0,0,-374.83707,0,0,0,0,196.546875,-12888.8574660633,-468476.47212383,-196.546875,-118.51171875,13077.9835972851,322514.959255543,118.51171875,0,0,0,0,0,0,0,0,0,0,0,0
0.5525,0,0,0,-466.54227,0,0,0,0,132.796875,-14423.0769230769,-347108.47443746,-132.796875,-56.41796875,14048.3597285068,219542.111136136,56.41796875,0,0,0,0,0,0,0,0,0,0,0,0
0.55692,0,0,0,-542.61719,0,0,0,0,63.8671875,-15594.9519230769,-265130.090497738,-63.8671875,8.28515625,14638.7160633484,133564.781638377,-8.28515625,0,0,0,0,0,0,0,0,0,0,0,0
0.56134,0,0,0,-600.51312,0,0,0,0,-7.8828125,-16233.0316742081,-144361.934645073,7.8828125,73.41796875,14735.9304298643,21994.2005691942,-73.41796875,0,0,0,0,0,0,0,0,0,0,0,0
0.56576,0,0,0,-638.29041,0,0,0,0,-79.765625,-16263.0797511312,-6798.20744866019,79.765625,136.60546875,14295.814479638,-99573.7443950781,-136.60546875,0,0,0,0,0,0,0,0,0,0,0,0
0.57018,0,0,0,-654.68347,0,0,0,0,-149.8984375,-15867.1521493213,89576.3804999899,149.8984375,195.7734375,13386.4182692308,-205745.748960914,-195.7734375,0,0,0,0,0,0,0,0,0,0,0,0
0.5746,0,0,0,-649.14301,0,0,0,0,-215.59375,-14863.1928733032,227140.107696403,215.59375,249.2265625,12093.4671945701,-292522.867570279,-249.2265625,0,0,0,0,0,0,0,0,0,0,0,0
0.57902,0,0,0,-621.85474,0,0,0,0,-274.47265625,-13321.0195135747,348907.999938576,274.47265625,294,10129.7369909502,-444282.851497717,-294,0,0,0,0,0,0,0,0,0,0,0,0
0.58344,0,0,0,-573.73285,0,0,0,0,-324.6015625,-11341.3815045249,447881.902499949,324.6015625,328.88671875,7892.92279411765,-506066.560369362,-328.88671875,0,0,0,0,0,0,0,0,0,0,0,0
