time,despos1,desvel1,desacc1,iqcmd1,despos2,desvel2,desacc2,iqcmd2,actpos1,actvel1,actacc1,actfe1,actpos2,actvel2,actacc2,actfe2,actpos3,actvel3,actacc3,actfe3,actpos4,actvel4,actacc4,actfe4,nodeA,nodeB,nodeC,nodeD
0.07956,0,0,0,156.66943,0,0,0,0,139.92578125,1564.26753393665,-159557.927765607,-139.92578125,37.00390625,1925.7282239819,59984.1833705288,-37.00390625,0,0,0,0,0,0,0,0,0,0,0,0
0.08398,0,0,0,50.767864,0,0,0,0,143.421875,790.971436651584,-174953.868164042,-143.421875,46.84765625,2227.092760181,68182.0217645011,-46.84765625,0,0,0,0,0,0,0,0,0,0,0,0
0.0884,0,0,0,-56.49366,0,0,0,0,144,130.797511312217,-149360.616592617,-144,57.84765625,2488.68778280543,59184.3942589218,-57.84765625,0,0,0,0,0,0,0,0,0,0,0,0
0.09282,0,0,0,-162.24185,0,0,0,0,140.32421875,-831.62471719457,-217742.58563502,-140.32421875,70.046875,2760.00424208145,61383.8143158412,-70.046875,0,0,0,0,0,0,0,0,0,0,0,0
0.09724,0,0,0,-263.64395,0,0,0,0,132.41015625,-1790.51187782805,-216942.796523413,-132.41015625,82.890625,2905.8257918552,32991.3008537909,-82.890625,0,0,0,0,0,0,0,0,0,0,0,0
0.10166,0,0,0,-357.98361,0,0,0,0,121.73828125,-2414.45135746606,-141162.778198645,-121.73828125,96.484375,3075.50904977376,38389.8773571385,-96.484375,0,0,0,0,0,0,0,0,0,0,0,0
0.10608,0,0,0,-442.73367,0,0,0,0,108.98046875,-2886.38291855204,-106771.846399541,-108.98046875,109.640625,2976.52714932127,-22394.0951249975,-109.640625,0,0,0,0,0,0,0,0,0,0,0,0
0.1105,0,0,0,-515.6239,0,0,0,0,94.62890625,-3246.95984162896,-81578.4893839193,-94.62890625,122.31640625,2867.82381221719,-24593.5151819169,-122.31640625,0,0,0,0,0,0,0,0,0,0,0,0
0.11492,0,0,0,-574.70172,0,0,0,0,77.21875,-3938.94937782805,-156558.71859708,-77.21875,134.08984375,2663.67364253394,-46187.8211953072,-134.08984375,0,0,0,0,0,0,0,0,0,0,0,0
0.11934,0,0,0,-618.38458,0,0,0,0,57.84765625,-4382.6003959276,-100373.533506685,-57.84765625,144.30859375,2311.93438914027,-79579.0166049016,-144.30859375,0,0,0,0,0,0,0,0,0,0,0,0
0.12376,0,0,0,-645.50232,0,0,0,0,36.34765625,-4864.25339366516,-108971.266456461,-36.34765625,152.52734375,1859.44570135747,-102373.006285703,-152.52734375,0,0,0,0,0,0,0,0,0,0,0,0
0.12818,0,0,0,-655.32849,0,0,0,0,13.5390625,-5160.3153280543,-66982.3380970906,-13.5390625,158.359375,1319.46408371041,-122167.786797977,-158.359375,0,0,0,0,0,0,0,0,0,0,0,0
0.1326,0,0,0,-647.59985,0,0,0,0,-9.6484375,-5246.0407239819,-19394.8859564709,9.6484375,161.87109375,794.506504524887,-118768.683073647,-161.87109375,0,0,0,0,0,0,0,0,0,0,0,0
0.13702,0,0,0,-622.52344,0,0,0,0,-33.16015625,-5319.39338235294,-16595.6240658464,33.16015625,163,255.408653846154,-121967.839520075,-163,0,0,0,0,0,0,0,0,0,0,0,0
0.14144,0,0,0,-580.77106,0,0,0,0,-56.11328125,-5193.01470588235,28592.4607399521,56.11328125,160.69140625,-522.306278280543,-175953.604553551,-160.69140625,0,0,0,0,0,0,0,0,0,0,0,0
0.14586,0,0,0,-523.46112,0,0,0,0,-77.7734375,-4900.48783936652,66182.5489854834,77.7734375,153.93359375,-1528.91685520362,-227739.949530108,-153.93359375,0,0,0,0,0,0,0,0,0,0,0,0
0.15028,0,0,0,-452.12881,0,0,0,0,-96.890625,-4325.15554298642,130165.677914048,96.890625,143.23046875,-2421.52149321267,-201946.75068078,-143.23046875,0,0,0,0,0,0,0,0,0,0,0,0
0.1547,0,0,0,-368.685,0,0,0,0,-113.34765625,-3723.31023755656,136164.0962511,113.34765625,128.796875,-3265.5189479638,-190949.650396183,-128.796875,0,0,0,0,0,0,0,0,0,0,0,0
0.15912,0,0,0,-275.36493,0,0,0,0,-126.21484375,-2911.12839366516,183751.54839172,126.21484375,110.69140625,-4096.25989819004,-187950.441227657,-110.69140625,0,0,0,0,0,0,0,0,0,0,0,0
0.16354,0,0,0,-174.66846,0,0,0,0,-134.69140625,-1917.77432126697,224740.740361581,134.69140625,89.27734375,-4844.81052036199,-169355.344382793,-89.27734375,0,0,0,0,0,0,0,0,0,0,0,0
0.16796,0,0,0,-69.292999,0,0,0,0,-138.4375,-847.532522624434,242136.153539035,138.4375,64.27734375,-5656.10859728507,-183551.601113818,-64.27734375,0,0,0,0,0,0,0,0,0,0,0,0
0.17238,0,0,0,37.938652,0,0,0,0,-138.99609375,-126.378676470588,163156.978767839,138.99609375,36.44921875,-6295.95588235294,-144761.829200876,-36.44921875,0,0,0,0,0,0,0,0,0,0,0,0
0.1768,0,0,0,144.15402,0,0,0,0,-133.48828125,1246.11142533937,310518.122581438,133.48828125,6.3828125,-6802.35435520362,-114569.79023771,-6.3828125,0,0,0,0,0,0,0,0,0,0,0,0
0.18122,0,0,0,246.50781,0,0,0,0,-124.55078125,2022.05882352941,175553.709997748,124.55078125,-25.703125,-7259.26187782805,-103372.742675212,25.703125,0,0,0,0,0,0,0,0,0,0,0,0
0.18564,0,0,0,342.25824,0,0,0,0,-112.73828125,2672.51131221719,147161.196535697,112.73828125,-59,-7533.22963800905,-61983.6561495465,59,0,0,0,0,0,0,0,0,0,0,0,0
0.19006,0,0,0,428.8403,0,0,0,0,-98,3334.45277149321,149760.51114842,98,-92.609375,-7603.93099547511,-15995.782232141,92.609375,0,0,0,0,0,0,0,0,0,0,0,0
0.19448,0,0,0,503.93469,0,0,0,0,-80.59765625,3937.1818438914,136364.043529002,80.59765625,-125.53125,-7448.38800904977,35190.7209107102,125.53125,0,0,0,0,0,0,0,0,0,0,0,0
0.1989,0,0,0,565.52985,0,0,0,0,-60.66796875,4508.97907239819,129365.888802441,60.66796875,-157.18359375,-7161.16374434389,64982.8653180728,157.18359375,0,0,0,0,0,0,0,0,0,0,0,0
0.20332,0,0,0,611.97565,0,0,0,0,-39,4902.25537330317,88976.5386662845,39,-186.7421875,-6687.46464932127,107171.740955345,186.7421875,0,0,0,0,0,0,0,0,0,0,0,0
0.20774,0,0,0,642.02808,0,0,0,0,-16.58203125,5071.93863122172,38389.8773571385,16.58203125,-213.359375,-6021.98812217195,150560.300260027,213.359375,0,0,0,0,0,0,0,0,0,0,0,0
0.21216,0,0,0,654.88196,0,0,0,0,6.2578125,5167.3854638009,21594.3060133903,-6.2578125,-236.43359375,-5220.41148190045,181352.181056899,236.43359375,0,0,0,0,0,0,0,0,0,0,0,0
0.21658,0,0,0,650.19299,0,0,0,0,28.2890625,4984.44570135747,-41389.0865256649,-28.2890625,-254.85546875,-4167.84502262443,238137.207980999,254.85546875,0,0,0,0,0,0,0,0,0,0,0,0
0.221,0,0,0,628.08685,0,0,0,0,49,4685.73246606335,-67582.1799307957,-49,-268.47265625,-3080.81165158371,245935.151819168,268.47265625,0,0,0,0,0,0,0,0,0,0,0,0
0.22542,0,0,0,589.1557,0,0,0,0,67.46875,4178.45022624434,-114769.737515612,-67.46875,-276.23046875,-1755.16119909502,299920.916852644,276.23046875,0,0,0,0,0,0,0,0,0,0,0,0
0.22984,0,0,0,534.44232,0,0,0,0,83,3513.85746606335,-150360.352982126,-83,-277.99609375,-399.462669683258,306719.124301304,277.99609375,0,0,0,0,0,0,0,0,0,0,0,0
0.23426,0,0,0,465.41248,0,0,0,0,94.546875,2612.41515837104,-203946.223459798,-94.546875,-275.078125,660.173925339367,239736.786204214,275.078125,0,0,0,0,0,0,0,0,0,0,0,0
0.23868,0,0,0,383.91525,0,0,0,0,102,1686.22737556561,-209544.747241047,-102,-264.19921875,2461.29100678733,407492.552363793,264.19921875,0,0,0,0,0,0,0,0,0,0,0,0
0.2431,0,0,0,292.13379,0,0,0,0,104,452.488687782805,-279126.399950861,-104,-247.49609375,3778.98755656109,298121.391351528,247.49609375,0,0,0,0,0,0,0,0,0,0,0,0
0.24752,0,0,0,192.52673,0,0,0,0,102.50390625,-338.482748868778,-178952.813722078,-102.50390625,-225.515625,4972.95673076923,270128.772445282,225.515625,0,0,0,0,0,0,0,0,0,0,0,0
0.25194,0,0,0,87.762306,0,0,0,0,94.74609375,-1755.16119909502,-320515.486476526,-94.74609375,-198.44140625,6125.38885746606,260731.250383899,198.44140625,0,0,0,0,0,0,0,0,0,0,0,0
0.25636,0,0,0,-19.353073,0,0,0,0,82.58203125,-2752.05033936652,-225540.529473189,-82.58203125,-166.70703125,7179.72285067873,238537.102536803,166.70703125,0,0,0,0,0,0,0,0,0,0,0,0
0.26078,0,0,0,-125.95003,0,0,0,0,67.94921875,-3310.59106334842,-126366.679633914,-67.94921875,-131.15234375,8044.04694570136,195548.437787924,131.15234375,0,0,0,0,0,0,0,0,0,0,0,0
0.2652,0,0,0,-229.17307,0,0,0,0,51.50390625,-3720.65893665158,-92775.536946418,-51.50390625,-92.90625,8652.96238687783,137763.674474315,92.90625,0,0,0,0,0,0,0,0,0,0,0,0
0.26962,0,0,0,-326.25705,0,0,0,0,32.6171875,-4273.0132918552,-124967.048688602,-32.6171875,-52.6015625,9118.70757918552,105372.215454229,52.6015625,0,0,0,0,0,0,0,0,0,0,0,0
0.27404,0,0,0,-414.60135,0,0,0,0,11.8125,-4706.94287330317,-98174.1134497655,-11.8125,-11.39453125,9322.85774886878,46187.8211953069,11.39453125,0,0,0,0,0,0,0,0,0,0,0,0
0.27846,0,0,0,-491.83942,0,0,0,0,-10.69921875,-5093.14903846154,-87376.9604430703,10.69921875,29.4453125,9239.78365384615,-18795.0441227657,-29.4453125,0,0,0,0,0,0,0,0,0,0,0,0
0.28288,0,0,0,-555.90222,0,0,0,0,-33.44140625,-5145.29128959276,-11796.8893962041,33.44140625,69.296875,9016.19061085973,-50586.6613091457,-69.296875,0,0,0,0,0,0,0,0,0,0,0,0
0.2873,0,0,0,-605.07361,0,0,0,0,-56.5234375,-5222.1790158371,-17395.4131774534,56.5234375,107.015625,8533.65384615385,-109171.213734363,-107.015625,0,0,0,0,0,0,0,0,0,0,0,0
0.29172,0,0,0,-638.03644,0,0,0,0,-78.66796875,-5010.07494343891,47987.3466964232,78.66796875,141.89453125,7891.155260181,-145361.671034582,-141.89453125,0,0,0,0,0,0,0,0,0,0,0,0
0.29614,0,0,0,-653.90771,0,0,0,0,-99.17578125,-4639.77658371041,83777.9094408386,99.17578125,172.828125,6998.55062217195,-201946.750680781,-172.828125,0,0,0,0,0,0,0,0,0,0,0,0
0.30056,0,0,0,-652.26227,0,0,0,0,-117.30859375,-4102.44626696833,121567.944964272,117.30859375,198.6953125,5852.30486425339,-259331.619438586,-198.6953125,0,0,0,0,0,0,0,0,0,0,0,0
0.30498,0,0,0,-633.14417,0,0,0,0,-132.26171875,-3383.05995475113,162757.084212035,132.26171875,218.7890625,4546.09728506787,-295522.076738806,-218.7890625,0,0,0,0,0,0,0,0,0,0,0,0
0.3094,0,0,0,-597.06555,0,0,0,0,-143.80078125,-2610.64762443439,174753.920886141,143.80078125,233,3215.14423076923,-301120.600520055,-233,0,0,0,0,0,0,0,0,0,0,0,0
0.31382,0,0,0,-544.99292,0,0,0,0,-150.8828125,-1602.26951357466,228139.844085911,150.8828125,240.1953125,1627.89875565611,-359105.311111566,-240.1953125,0,0,0,0,0,0,0,0,0,0,0,0
0.31824,0,0,0,-478.32111,0,0,0,0,-152.99609375,-478.117929864253,254332.937491042,152.99609375,242,408.300339366516,-275927.243504433,-242,0,0,0,0,0,0,0,0,0,0,0,0
0.32266,0,0,0,-398.83612,0,0,0,0,-152.99609375,0,108171.477344854,152.99609375,236.3046875,-1288.532239819,-383898.773571385,-236.3046875,0,0,0,0,0,0,0,0,0,0,0,0
0.32708,0,0,0,-308.66727,0,0,0,0,-144.421875,1939.86849547511,438884.274994369,144.421875,224.02734375,-2777.67958144796,-336911.16326447,-224.02734375,0,0,0,0,0,0,0,0,0,0,0,0
0.3315,0,0,0,-210.22986,0,0,0,0,-132.60546875,2673.39507918552,165956.240658463,132.60546875,205.95703125,-4088.30599547511,-296521.813128314,-205.95703125,0,0,0,0,0,0,0,0,0,0,0,0
0.33592,0,0,0,-106.16089,0,0,0,0,-117,3530.64903846154,193948.85956471,117,182.53515625,-5299.06674208145,-273927.770725415,-182.53515625,0,0,0,0,0,0,0,0,0,0,0,0
0.34034,0,0,0,0.75190067,0,0,0,0,-97.72265625,4361.38998868778,187950.441227657,97.72265625,154.703125,-6296.83964932127,-225740.47675109,-154.703125,0,0,0,0,0,0,0,0,0,0,0,0
0.34476,0,0,0,107.64455,0,0,0,0,-74.91015625,5161.19909502262,180952.286501095,74.91015625,123.00390625,-7171.7689479638,-197947.805122745,-123.00390625,0,0,0,0,0,0,0,0,0,0,0,0
0.34918,0,0,0,211.65364,0,0,0,0,-49.57421875,5732.11255656109,129165.941524539,49.57421875,88.52734375,-7800.12726244344,-142162.514588153,-88.52734375,0,0,0,0,0,0,0,0,0,0,0,0
0.3536,0,0,0,309.99301,0,0,0,0,-21.83984375,6274.74547511312,122767.628631682,21.83984375,52.03515625,-8256.15101809955,-103172.795397309,-52.03515625,0,0,0,0,0,0,0,0,0,0,0,0
0.35802,0,0,0,400.02835,0,0,0,0,7.421875,6620.29835972851,78179.3856595893,-7.421875,15.171875,-8340.1088800905,-18994.9914006674,-15.171875,0,0,0,0,0,0,0,0,0,0,0,0
0.36244,0,0,0,479.34784,0,0,0,0,38,6918.1278280543,67382.2326528941,-38,-21.42578125,-8280.01272624434,13596.4148973196,21.42578125,0,0,0,0,0,0,0,0,0,0,0,0
0.36686,0,0,0,545.82666,0,0,0,0,68.31640625,6858.91544117647,-13396.4676194181,-68.31640625,-56.67578125,-7975.11312217195,68981.8108761083,56.67578125,0,0,0,0,0,0,0,0,0,0,0,0
0.37128,0,0,0,597.68402,0,0,0,0,98.1015625,6738.72313348416,-27192.8297946397,-98.1015625,-89.42578125,-7409.50226244344,127966.257857128,89.42578125,0,0,0,0,0,0,0,0,0,0,0,0
0.3757,0,0,0,633.53076,0,0,0,0,126.25390625,6369.30854072398,-83577.9621629369,-126.25390625,-118.4765625,-6572.57494343891,189350.072172969,118.4765625,0,0,0,0,0,0,0,0,0,0,0,0
0.38012,0,0,0,652.40662,0,0,0,0,151.67578125,5751.55542986425,-139763.147253332,-151.67578125,-143.2734375,-5610.15271493213,217742.58563502,143.2734375,0,0,0,0,0,0,0,0,0,0,0,0
0.38454,0,0,0,653.80597,0,0,0,0,174,5050.7282239819,-158558.191376098,-174,-162.63671875,-4380.83286199095,278126.663561352,162.63671875,0,0,0,0,0,0,0,0,0,0,0,0
0.38896,0,0,0,637.69128,0,0,0,0,191.69140625,4002.58059954751,-237137.471591491,-191.69140625,-176.0390625,-3032.20446832579,305119.54607809,176.0390625,0,0,0,0,0,0,0,0,0,0,0,0
0.39338,0,0,0,604.49432,0,0,0,0,204.50390625,2898.7556561086,-249734.150099302,-204.50390625,-182.99609375,-1573.98897058824,329913.008537909,182.99609375,0,0,0,0,0,0,0,0,0,0,0,0
0.3978,0,0,0,555.10431,0,0,0,0,211.625,1611.10718325792,-291323.183902868,-211.625,-183.99609375,-226.244343891403,304919.598800188,183.99609375,0,0,0,0,0,0,0,0,0,0,0,0
0.40222,0,0,0,490.8443,0,0,0,0,214,537.330316742081,-242935.942650642,-214,-178.578125,1225.78478506787,328513.377592596,178.578125,0,0,0,0,0,0,0,0,0,0,0,0
0.40664,0,0,0,413.43564,0,0,0,0,209.66796875,-980.097567873303,-343309.476157327,-209.66796875,-165.71875,2909.36085972851,380899.564402858,165.71875,0,0,0,0,0,0,0,0,0,0,0,0
0.41106,0,0,0,324.952,0,0,0,0,199.3125,-2342.86623303167,-308318.702524518,-199.3125,-146.87109375,4264.17562217195,306519.177023402,146.87109375,0,0,0,0,0,0,0,0,0,0,0,0
0.41548,0,0,0,227.7636,0,0,0,0,184.22265625,-3413.99179864253,-242336.100816936,-184.22265625,-122.6328125,5483.77403846154,275927.243504433,122.6328125,0,0,0,0,0,0,0,0,0,0,0,0
0.4199,0,0,0,124.47393,0,0,0,0,165.84375,-4158.12358597285,-168355.607993284,-165.84375,-93.76171875,6531.92166289593,237137.471591491,93.76171875,0,0,0,0,0,0,0,0,0,0,0,0
0.42432,0,0,0,17.849878,0,0,0,0,144.8671875,-4745.8286199095,-132964.939804672,-144.8671875,-60.83203125,7450.15554298642,207745.221739931,60.83203125,0,0,0,0,0,0,0,0,0,0,0,0
0.42874,0,0,0,-89.252327,0,0,0,0,120.29296875,-5559.77799773756,-184151.442947523,-120.29296875,-25.046875,8096.18919683258,146161.460146189,25.046875,0,0,0,0,0,0,0,0,0,0,0,0
0.43316,0,0,0,-193.96367,0,0,0,0,93.00390625,-6173.99604072398,-138963.358141725,-93.00390625,12.578125,8512.44343891403,94175.1678917301,-12.578125,0,0,0,0,0,0,0,0,0,0,0,0
0.43758,0,0,0,-293.47916,0,0,0,0,64.0546875,-6549.59700226244,-84977.5931082493,-64.0546875,50.76171875,8638.82211538462,28592.4607399523,-50.76171875,0,0,0,0,0,0,0,0,0,0,0,0
0.442,0,0,0,-385.133,0,0,0,0,34.00390625,-6798.81928733032,-56385.132368297,-34.00390625,89.12109375,8678.59162895928,8997.62750557916,-89.12109375,0,0,0,0,0,0,0,0,0,0,0,0
0.44642,0,0,0,-466.46997,0,0,0,0,3.74609375,-6845.65893665158,-10597.2057287936,-3.74609375,126.0234375,8348.94654977375,-74580.3346573576,-126.0234375,0,0,0,0,0,0,0,0,0,0,0,0
0.45084,0,0,0,-535.31128,0,0,0,0,-26.24609375,-6785.56278280543,13596.41489732,26.24609375,160.66015625,7836.3617081448,-115969.421183022,-160.66015625,0,0,0,0,0,0,0,0,0,0,0,0
0.45526,0,0,0,-589.81281,0,0,0,0,-54.875,-6477.12811085973,69781.5999877153,54.875,191.64453125,7010.03959276018,-186950.704838148,-191.64453125,0,0,0,0,0,0,0,0,0,0,0,0
0.45968,0,0,0,-628.51453,0,0,0,0,-81.52734375,-6029.94202488688,101173.322618292,81.52734375,218.0859375,5982.21860859728,-232538.68419975,-218.0859375,0,0,0,0,0,0,0,0,0,0,0,0
0.4641,0,0,0,-650.37976,0,0,0,0,-105.57421875,-5440.46945701357,133364.834360476,105.57421875,239.24609375,4787.36566742081,-270328.719723183,-239.24609375,0,0,0,0,0,0,0,0,0,0,0,0
0.46852,0,0,0,-654.82281,0,0,0,0,-126.515625,-4737.87471719457,158958.085931902,126.515625,254.1484375,3371.5709841629,-320315.539198624,-254.1484375,0,0,0,0,0,0,0,0,0,0,0,0
0.47294,0,0,0,-641.72461,0,0,0,0,-143.38671875,-3816.98953619909,208345.063573637,143.38671875,262.3515625,1855.91063348416,-342909.581601523,-262.3515625,0,0,0,0,0,0,0,0,0,0,0,0
0.47736,0,0,0,-611.43604,0,0,0,0,-155.58984375,-2760.88800904977,238936.997092607,155.58984375,264,372.949660633484,-335511.532319158,-264,0,0,0,0,0,0,0,0,0,0,0,0
0.48178,0,0,0,-564.76843,0,0,0,0,-162.8828125,-1649.99292986425,251333.728322516,162.8828125,259.640625,-986.283936651584,-307518.913412911,-259.640625,0,0,0,0,0,0,0,0,0,0,0,0
0.4862,0,0,0,-502.97198,0,0,0,0,-164.99609375,-478.117929864253,265130.090497738,164.99609375,247.109375,-2835.12443438914,-418289.705370488,-247.109375,0,0,0,0,0,0,0,0,0,0,0,0
0.49062,0,0,0,-427.70203,0,0,0,0,-162.34765625,599.194004524887,243735.731762249,162.34765625,227.99609375,-4324.2717760181,-336911.16326447,-227.99609375,0,0,0,0,0,0,0,0,0,0,0,0
0.49504,0,0,0,-340.97488,0,0,0,0,-154.09375,1867.3996040724,286924.34378903,154.09375,202.9453125,-5667.5975678733,-303919.86241068,-202.9453125,0,0,0,0,0,0,0,0,0,0,0,0
0.49946,0,0,0,-245.1138,0,0,0,0,-142.51953125,2618.60152714932,169955.186216498,142.51953125,172.00390625,-7000.3181561086,-301520.495075858,-172.00390625,0,0,0,0,0,0,0,0,0,0,0,0
0.50388,0,0,0,-142.68666,0,0,0,0,-127.33203125,3436.08597285068,184951.232059131,127.33203125,136.61328125,-8006.92873303167,-227739.949530108,-136.61328125,0,0,0,0,0,0,0,0,0,0,0,0
0.5083,0,0,0,-36.437275,0,0,0,0,-108.9140625,4166.96125565611,165356.398824758,108.9140625,97.33203125,-8887.16063348416,-199147.488790156,-97.33203125,0,0,0,0,0,0,0,0,0,0,0,0
0.51272,0,0,0,70.788193,0,0,0,0,-87.45703125,4854.53195701357,155558.982207571,87.45703125,55.01171875,-9574.73133484163,-155558.982207572,-55.01171875,0,0,0,0,0,0,0,0,0,0,0,0
0.51714,0,0,0,176.1174,0,0,0,0,-64.30859375,5237.20305429864,86577.1713314633,64.30859375,11.00390625,-9956.51866515837,-86377.2240535615,-11.00390625,0,0,0,0,0,0,0,0,0,0,0,0
0.52156,0,0,0,276.72882,0,0,0,0,-39.22265625,5675.55147058824,99173.8498392744,39.22265625,-33.60546875,-10092.6187782805,-30791.8807968717,33.60546875,0,0,0,0,0,0,0,0,0,0,0,0
0.52598,0,0,0,369.92728,0,0,0,0,-13.75,5763.04440045249,19794.7805122744,13.75,-77.7578125,-9989.21804298642,23393.8315145065,77.7578125,0,0,0,0,0,0,0,0,0,0,0,0
0.5304,0,0,0,453.21625,0,0,0,0,11.73046875,5764.81193438914,399.894555803504,-11.73046875,-120.54296875,-9679.8996040724,69981.5472656167,120.54296875,0,0,0,0,0,0,0,0,0,0,0,0
0.53482,0,0,0,524.36456,0,0,0,0,36.578125,5621.64168552036,-32391.4590200855,-36.578125,-160.58203125,-9058.61142533937,140562.936364939,160.58203125,0,0,0,0,0,0,0,0,0,0,0,0
0.53924,0,0,0,581.46631,0,0,0,0,60.20703125,5345.90639140271,-62383.55070535,-60.20703125,-196.87890625,-8211.96266968326,191549.492229889,196.87890625,0,0,0,0,0,0,0,0,0,0,0,0
0.54366,0,0,0,622.99182,0,0,0,0,81.69140625,4860.71832579186,-109771.055568068,-81.69140625,-228.40234375,-7131.99943438914,244335.573595954,228.40234375,0,0,0,0,0,0,0,0,0,0,0,0
0.54808,0,0,0,647.82886,0,0,0,0,100.37890625,4227.94117647059,-143162.250977662,-100.37890625,-254.234375,-5844.35096153846,291323.183902868,254.234375,0,0,0,0,0,0,0,0,0,0,0,0
0.5525,0,0,0,655.31201,0,0,0,0,115.59375,3442.27234162896,-177753.130054667,-115.59375,-273.94921875,-4460.37188914027,313117.437194161,273.94921875,0,0,0,0,0,0,0,0,0,0,0,0
0.55692,0,0,0,645.24078,0,0,0,0,126.86328125,2549.66770361991,-201946.75068078,-126.86328125,-286.56640625,-2854.56730769231,363304.203947503,286.56640625,0,0,0,0,0,0,0,0,0,0,0,0
0.56134,0,0,0,617.88501,0,0,0,0,133.63671875,1532.45192307692,-230139.316864929,-133.63671875,-292.20703125,-1276.15950226244,357105.838332548,292.20703125,0,0,0,0,0,0,0,0,0,0,0,0
0.56576,0,0,0,573.97748,0,0,0,0,135,308.434671945701,-276926.979893942,-135,-292.99609375,-178.52092760181,248334.519153989,292.99609375,0,0,0,0,0,0,0,0,0,0,0,0
0.57018,0,0,0,514.69434,0,0,0,0,133.50390625,-338.482748868778,-146361.40742409,-133.50390625,-283.09375,2240.34926470588,547255.699617125,283.09375,0,0,0,0,0,0,0,0,0,0,0,0
0.5746,0,0,0,441.62375,0,0,0,0,125.12890625,-1894.7963800905,-352107.156385004,-125.12890625,-267.25390625,3583.67505656109,303919.86241068,267.25390625,0,0,0,0,0,0,0,0,0,0,0,0
0.57902,0,0,0,356.72302,0,0,0,0,113.54296875,-2621.2528280543,-164356.662435249,-113.54296875,-245.4765625,4927.00084841629,303919.86241068,245.4765625,0,0,0,0,0,0,0,0,0,0,0,0
0.58344,0,0,0,262.26651,0,0,0,0,99.46484375,-3185.09615384615,-127566.363301325,-99.46484375,-217.78125,6265.90780542986,302920.126021171,217.78125,0,0,0,0,0,0,0,0,0,0,0,0
