time,despos1,desvel1,desacc1,iqcmd1,despos2,desvel2,desacc2,iqcmd2,actpos1,actvel1,actacc1,actfe1,actpos2,actvel2,actacc2,actfe2,actpos3,actvel3,actacc3,actfe3,actpos4,actvel4,actacc4,actfe4,nodeA,nodeB,nodeC,nodeD
0.11934,0,0,0,595.33875,0,0,0,0,243.76171875,2279.23501131222,-74580.3346573576,-243.76171875,123.95703125,4157.23981900452,81178.5948281156,-123.95703125,0,0,0,0,0,0,0,0,0,0,0,0
0.12376,0,0,0,573.31714,0,0,0,0,252.1171875,1890.37754524887,-87976.8022767756,-252.1171875,143.66015625,4457.72058823529,67982.0744865994,-143.66015625,0,0,0,0,0,0,0,0,0,0,0,0
0.12818,0,0,0,548.12103,0,0,0,0,258.6640625,1481.19343891403,-92575.5896685162,-258.6640625,164.5703125,4730.80458144796,61783.7088716448,-164.5703125,0,0,0,0,0,0,0,0,0,0,0,0
0.1326,0,0,0,519.89001,0,0,0,0,263.6796875,1134.75678733032,-78379.332937491,-263.6796875,186.44921875,4949.97878959276,49586.9249196372,-186.44921875,0,0,0,0,0,0,0,0,0,0,0,0
0.13702,0,0,0,488.78033,0,0,0,0,266.47265625,631.893382352941,-113770.001126103,-266.47265625,208.8125,5059.56589366516,24793.4624598185,-208.8125,0,0,0,0,0,0,0,0,0,0,0,0
0.14144,0,0,0,454.96432,0,0,0,0,268,345.552884615385,-64782.9180401712,-268,231.796875,5200.08484162896,31791.6171863803,-231.796875,0,0,0,0,0,0,0,0,0,0,0,0
0.14586,0,0,0,418.62915,0,0,0,0,268,0,-78179.3856595893,-268,254.7734375,5198.31730769231,-399.894555803504,-254.7734375,0,0,0,0,0,0,0,0,0,0,0,0
0.15028,0,0,0,379.97604,0,0,0,0,268,0,0,-268,277.1015625,5051.61199095023,-33191.2481316927,-277.1015625,0,0,0,0,0,0,0,0,0,0,0,0
0.1547,0,0,0,339.21902,0,0,0,0,265.67578125,-525.841346153846,-118968.630351549,-265.67578125,298.84765625,4919.93071266968,-29792.1444073626,-298.84765625,0,0,0,0,0,0,0,0,0,0,0,0
0.15912,0,0,0,296.58377,0,0,0,0,262.9609375,-614.218042986425,-19994.7277901763,-262.9609375,319.19140625,4602.65837104072,-71781.0727667328,-319.19140625,0,0,0,0,0,0,0,0,0,0,0,0
0.16354,0,0,0,252.3063,0,0,0,0,260.3046875,-600.961538461538,2999.20916852644,-260.3046875,338.0390625,4264.17562217195,-76579.8074363753,-338.0390625,0,0,0,0,0,0,0,0,0,0,0,0
0.16796,0,0,0,206.63184,0,0,0,0,258.00390625,-520.538744343891,18195.2022890604,-258.00390625,355,3837.31617647059,-96574.5352265514,-355,0,0,0,0,0,0,0,0,0,0,0,0
0.17238,0,0,0,159.81325,0,0,0,0,255.875,-481.652997737557,8797.68022767757,-255.875,369.6640625,3317.66119909502,-117568.999406237,-369.6640625,0,0,0,0,0,0,0,0,0,0,0,0
0.1768,0,0,0,112.10978,0,0,0,0,254.21875,-374.717194570136,24193.6206261133,-254.21875,382.13671875,2821.86792986425,-112170.422902889,-382.13671875,0,0,0,0,0,0,0,0,0,0,0,0
0.18122,0,0,0,63.785564,0,0,0,0,253.109375,-250.989819004525,27992.6189062468,-253.109375,391.61328125,2144.01866515837,-153359.562150652,-391.61328125,0,0,0,0,0,0,0,0,0,0,0,0
0.18564,0,0,0,15.108163,0,0,0,0,252.18359375,-209.452771493213,9397.52206138285,-252.18359375,398.50390625,1558.9649321267,-132365.097970967,-398.50390625,0,0,0,0,0,0,0,0,0,0,0,0
0.19006,0,0,0,-33.652893,0,0,0,0,251.7109375,-106.935803167421,23193.8842366045,-251.7109375,402.20703125,837.811085972851,-163156.978767839,-402.20703125,0,0,0,0,0,0,0,0,0,0,0,0
0.19448,0,0,0,-82.227608,0,0,0,0,251.00390625,-159.961821266968,-11996.8366741058,-251.00390625,403.578125,310.202205882353,-119368.524907352,-403.578125,0,0,0,0,0,0,0,0,0,0,0,0
0.1989,0,0,0,-130.34703,0,0,0,0,250.64453125,-81.3065610859728,17795.3077332569,-250.64453125,402.50390625,-243.035916289593,-125166.995966504,-402.50390625,0,0,0,0,0,0,0,0,0,0,0,0
0.20332,0,0,0,-177.74474,0,0,0,0,250.078125,-128.14621040724,-10597.2057287934,-250.078125,398.453125,-916.466346153846,-152359.825761143,-398.453125,0,0,0,0,0,0,0,0,0,0,0,0
0.20774,0,0,0,-224.15825,0,0,0,0,249.62109375,-103.400735294118,5598.52378124936,-249.62109375,391.5234375,-1567.80260180995,-147361.143813599,-391.5234375,0,0,0,0,0,0,0,0,0,0,0,0
0.21216,0,0,0,-269.33063,0,0,0,0,247.78515625,-415.370475113122,-70581.3890993223,-247.78515625,382.01953125,-2150.20503393665,-131765.256137262,-382.01953125,0,0,0,0,0,0,0,0,0,0,0,0
0.21658,0,0,0,-313.01172,0,0,0,0,245.4375,-531.143947963801,-26193.0934051309,-245.4375,370.49609375,-2607.11255656109,-103372.742675211,-370.49609375,0,0,0,0,0,0,0,0,0,0,0,0
0.221,0,0,0,-354.95966,0,0,0,0,241.6328125,-860.789027149321,-74580.3346573575,-241.6328125,357.29296875,-2987.13235294118,-85977.329497758,-357.29296875,0,0,0,0,0,0,0,0,0,0,0,0
0.22542,0,0,0,-394.9422,0,0,0,0,236.0625,-1260.25169683258,-90376.1696115968,-236.0625,342.26953125,-3398.967760181,-93175.4315022215,-342.26953125,0,0,0,0,0,0,0,0,0,0,0,0
0.22984,0,0,0,-432.73795,0,0,0,0,228.75390625,-1653.52799773756,-88976.5386662845,-228.75390625,325.73828125,-3740.10180995475,-77179.6492700804,-325.73828125,0,0,0,0,0,0,0,0,0,0,0,0
0.23426,0,0,0,-468.13763,0,0,0,0,219.43359375,-2108.66798642534,-102972.848119408,-219.43359375,307.84375,-4048.53648190045,-69781.5999877152,-307.84375,0,0,0,0,0,0,0,0,0,0,0,0
0.23868,0,0,0,-500.94522,0,0,0,0,207.68359375,-2658.37104072398,-124367.206854897,-207.68359375,288.70703125,-4329.57437782805,-63583.2343727606,-288.70703125,0,0,0,0,0,0,0,0,0,0,0,0
0.2431,0,0,0,-530.97913,0,0,0,0,193.68359375,-3167.42081447964,-115169.632071415,-193.68359375,268.4453125,-4584.09926470588,-57584.8160357077,-268.4453125,0,0,0,0,0,0,0,0,0,0,0,0
0.24752,0,0,0,-558.073,0,0,0,0,177.05078125,-3763.07975113122,-134764.465305788,-177.05078125,247.484375,-4742.2935520362,-35790.5627444156,-247.484375,0,0,0,0,0,0,0,0,0,0,0,0
0.25194,0,0,0,-582.07678,0,0,0,0,157.5546875,-4410.88093891403,-146561.354701992,-157.5546875,225.3984375,-4996.81843891403,-57584.8160357077,-225.3984375,0,0,0,0,0,0,0,0,0,0,0,0
0.25636,0,0,0,-602.85767,0,0,0,0,135.5234375,-4984.44570135747,-129765.783358244,-135.5234375,202.515625,-5177.10690045249,-40789.2446919595,-202.515625,0,0,0,0,0,0,0,0,0,0,0,0
0.26078,0,0,0,-620.30054,0,0,0,0,111.14453125,-5515.58964932127,-120168.31401896,-111.14453125,179.1953125,-5276.08880090498,-22394.0951249975,-179.1953125,0,0,0,0,0,0,0,0,0,0,0,0
0.2652,0,0,0,-634.30878,0,0,0,0,84.91015625,-5935.37895927602,-94974.9570033373,-84.91015625,154.82421875,-5513.82211538462,-53785.8177555743,-154.82421875,0,0,0,0,0,0,0,0,0,0,0,0
0.26962,0,0,0,-644.80487,0,0,0,0,57.01953125,-6310.09615384615,-84777.6458303474,-57.01953125,129.83203125,-5654.34106334842,-31791.6171863801,-129.83203125,0,0,0,0,0,0,0,0,0,0,0,0
0.27404,0,0,0,-651.73071,0,0,0,0,27.37109375,-6707.79128959276,-89976.2750557932,-27.37109375,104.12109375,-5816.95418552036,-36790.2991339245,-104.12109375,0,0,0,0,0,0,0,0,0,0,0,0
0.27846,0,0,0,-655.04791,0,0,0,0,-3.21875,-6920.77912895928,-48187.2939743248,3.21875,77.31640625,-6064.40893665158,-55985.2378124937,-77.31640625,0,0,0,0,0,0,0,0,0,0,0,0
0.28288,0,0,0,-654.73816,0,0,0,0,-34.234375,-7017.10972850679,-21794.2532912923,34.234375,49.625,-6265.02403846154,-45388.0320837001,-49.625,0,0,0,0,0,0,0,0,0,0,0,0
0.2873,0,0,0,-650.8031,0,0,0,0,-65.578125,-7091.34615384615,-16795.571343748,65.578125,21.05859375,-6462.98783936652,-44788.190249995,-21.05859375,0,0,0,0,0,0,0,0,0,0,0,0
0.29172,0,0,0,-643.26453,0,0,0,0,-96.4453125,-6983.52658371041,24393.567904015,96.4453125,-8.31640625,-6645.92760180995,-41389.0865256649,8.31640625,0,0,0,0,0,0,0,0,0,0,0,0
0.29614,0,0,0,-632.16425,0,0,0,0,-126.23046875,-6738.72313348416,55385.3959787883,126.23046875,-38.9921875,-6940.22200226244,-66582.4435412871,38.9921875,0,0,0,0,0,0,0,0,0,0,0,0
0.30056,0,0,0,-617.56366,0,0,0,0,-154.83984375,-6472.7092760181,60184.1306484306,154.83984375,-70.48828125,-7125.81306561086,-41988.9283593702,70.48828125,0,0,0,0,0,0,0,0,0,0,0,0
0.30498,0,0,0,-599.54364,0,0,0,0,-181.83984375,-6108.59728506787,82378.2784955264,181.83984375,-102.90234375,-7333.49830316742,-46987.6103069141,102.90234375,0,0,0,0,0,0,0,0,0,0,0,0
0.3094,0,0,0,-578.20398,0,0,0,0,-206.3828125,-5552.70786199095,125766.837800209,206.3828125,-136.0078125,-7489.92505656109,-35390.6681886121,136.0078125,0,0,0,0,0,0,0,0,0,0,0,0
0.31382,0,0,0,-553.66278,0,0,0,0,-228.6640625,-5041.00678733032,115769.473905121,228.6640625,-169.99609375,-7689.65639140271,-45188.0848057985,169.99609375,0,0,0,0,0,0,0,0,0,0,0,0
0.31824,0,0,0,-526.05597,0,0,0,0,-248.203125,-4420.60237556561,140362.989087037,248.203125,-204.34765625,-7771.84671945701,-18595.0968448639,204.34765625,0,0,0,0,0,0,0,0,0,0,0,0
0.32266,0,0,0,-495.53638,0,0,0,0,-264.7265625,-3738.3342760181,154359.298540161,264.7265625,-238.91015625,-7819.57013574661,-10797.1530066952,238.91015625,0,0,0,0,0,0,0,0,0,0,0,0
0.32708,0,0,0,-462.27301,0,0,0,0,-277.9609375,-2994.20248868778,168355.607993284,277.9609375,-273.359375,-7793.94089366516,5798.47105915112,273.359375,0,0,0,0,0,0,0,0,0,0,0,0
0.3315,0,0,0,-426.45007,0,0,0,0,-287.6640625,-2195.27714932127,180752.339223194,287.6640625,-307.30078125,-7679.0511877828,25993.1461272292,307.30078125,0,0,0,0,0,0,0,0,0,0,0,0
0.33592,0,0,0,-388.26587,0,0,0,0,-294.40625,-1525.38178733032,151560.036649536,294.40625,-340.30078125,-7466.06334841629,48187.2939743248,340.30078125,0,0,0,0,0,0,0,0,0,0,0,0
0.34034,0,0,0,-347.93182,0,0,0,0,-297.99609375,-812.181843891403,161357.453266723,297.99609375,-372.109375,-7196.51442307692,60983.9197600376,372.109375,0,0,0,0,0,0,0,0,0,0,0,0
0.34476,0,0,0,-305.67133,0,0,0,0,-298.99609375,-226.244343891403,132565.045248869,298.99609375,-402.1484375,-6796.16798642534,90576.1168894986,402.1484375,0,0,0,0,0,0,0,0,0,0,0,0
0.34918,0,0,0,-261.71829,0,0,0,0,-298.99609375,0,51186.5031428513,298.99609375,-430.1953125,-6345.44683257919,101973.111729899,430.1953125,0,0,0,0,0,0,0,0,0,0,0,0
0.3536,0,0,0,-216.31616,0,0,0,0,-294.40234375,1039.30995475113,235137.998812473,294.40234375,-455.328125,-5686.15667420814,149160.669314715,455.328125,0,0,0,0,0,0,0,0,0,0,0,0
0.35802,0,0,0,-169.71628,0,0,0,0,-288.89453125,1246.11142533937,46787.6630290125,288.89453125,-477.5,-5016.26131221719,151560.036649536,477.5,0,0,0,0,0,0,0,0,0,0,0,0
0.36244,0,0,0,-122.17667,0,0,0,0,-283,1333.60435520362,19794.7805122745,283,-495.6484375,-4105.98133484163,205945.696238816,495.6484375,0,0,0,0,0,0,0,0,0,0,0,0
0.36686,0,0,0,-73.960579,0,0,0,0,-276.16015625,1547.47596153846,48387.2412522266,276.16015625,-510.015625,-3250.49490950226,193548.965008906,510.015625,0,0,0,0,0,0,0,0,0,0,0,0
0.37128,0,0,0,-25.334967,0,0,0,0,-268.546875,1722.46182126697,39589.561024549,268.546875,-519.796875,-2212.95248868778,234738.10425667,519.796875,0,0,0,0,0,0,0,0,0,0,0,0
0.3757,0,0,0,23.430923,0,0,0,0,-260.640625,1788.7443438914,14996.0458426322,260.640625,-525.19921875,-1222.24971719457,224140.898527876,525.19921875,0,0,0,0,0,0,0,0,0,0,0,0
0.38012,0,0,0,72.067078,0,0,0,0,-252.765625,1781.6742081448,-1599.57822321412,252.765625,-525.99609375,-180.288461538462,235737.840646178,525.99609375,0,0,0,0,0,0,0,0,0,0,0,0
0.38454,0,0,0,120.3042,0,0,0,0,-244.7421875,1815.25735294118,7597.99656026699,244.7421875,-523.42578125,581.518665158371,172354.55355132,523.42578125,0,0,0,0,0,0,0,0,0,0,0,0
0.38896,0,0,0,167.8752,0,0,0,0,-236.49609375,1865.63207013575,11396.9948404005,236.49609375,-514.63671875,1988.47567873303,318316.066419606,514.63671875,0,0,0,0,0,0,0,0,0,0,0,0
0.39338,0,0,0,214.51666,0,0,0,0,-227.79296875,1969.03280542986,23393.8315145062,227.79296875,-501.53515625,2964.15441176471,220741.794803546,501.53515625,0,0,0,0,0,0,0,0,0,0,0,0
0.3978,0,0,0,259.97037,0,0,0,0,-218.58984375,2082.15497737557,25593.2515714257,218.58984375,-484.2109375,3919.50650452489,216143.007411806,484.2109375,0,0,0,0,0,0,0,0,0,0,0,0
0.40222,0,0,0,303.98462,0,0,0,0,-208.05859375,2382.63574660633,67982.0744865993,208.05859375,-462.83203125,4836.85661764706,207545.27446203,462.83203125,0,0,0,0,0,0,0,0,0,0,0,0
0.40664,0,0,0,346.3157,0,0,0,0,-196.953125,2512.54949095023,29392.2498515591,196.953125,-437.2734375,5782.48727375566,213943.587354886,437.2734375,0,0,0,0,0,0,0,0,0,0,0,0
0.41106,0,0,0,386.72925,0,0,0,0,-183.9921875,2932.33880090498,94974.9570033374,183.9921875,-408.265625,6562.85350678733,176553.446387256,408.265625,0,0,0,0,0,0,0,0,0,0,0,0
0.41548,0,0,0,425.00146,0,0,0,0,-169.5390625,3269.93778280543,76379.8601584734,169.5390625,-375.9296875,7315.8229638009,170355.080772302,375.9296875,0,0,0,0,0,0,0,0,0,0,0,0
0.4199,0,0,0,460.92047,0,0,0,0,-153.15625,3706.51866515837,98773.9552834708,153.15625,-340.68359375,7974.22935520362,148960.722036813,340.68359375,0,0,0,0,0,0,0,0,0,0,0,0
0.42432,0,0,0,494.28735,0,0,0,0,-134.703125,4174.91515837104,105972.057287934,134.703125,-302.90625,8546.91035067873,129565.836080342,302.90625,0,0,0,0,0,0,0,0,0,0,0,0
0.42874,0,0,0,524.91742,0,0,0,0,-113.796875,4729.92081447964,125566.890522307,113.796875,-262.83203125,9066.5653280543,117568.999406236,262.83203125,0,0,0,0,0,0,0,0,0,0,0,0
0.43316,0,0,0,552.64099,0,0,0,0,-90.515625,5267.25113122172,121567.944964272,90.515625,-220.62890625,9548.21832579186,108971.266456461,220.62890625,0,0,0,0,0,0,0,0,0,0,0,0
0.43758,0,0,0,577.30457,0,0,0,0,-64.42578125,5902.67958144796,143762.092811368,64.42578125,-176.84375,9906.1439479638,80978.6475502136,176.84375,0,0,0,0,0,0,0,0,0,0,0,0
0.442,0,0,0,598.77167,0,0,0,0,-36.51171875,6315.39875565611,93375.3787801231,36.51171875,-131.75,10202.2058823529,66982.3380970908,131.75,0,0,0,0,0,0,0,0,0,0,0,0
0.44642,0,0,0,616.92334,0,0,0,0,-6.13671875,6872.17194570136,125966.785078111,6.13671875,-85.6484375,10430.217760181,51586.3976986547,85.6484375,0,0,0,0,0,0,0,0,0,0,0,0
0.45084,0,0,0,631.65912,0,0,0,0,26.66015625,7420.10746606335,123967.312299093,-26.66015625,-38.91015625,10574.2717760181,32591.4062979873,38.91015625,0,0,0,0,0,0,0,0,0,0,0,0
0.45526,0,0,0,642.89746,0,0,0,0,61.25390625,7826.64027149321,91975.7478348109,-61.25390625,8.4140625,10706.836821267,29992.0916852647,-8.4140625,0,0,0,0,0,0,0,0,0,0,0,0
0.45968,0,0,0,650.57605,0,0,0,0,97.5390625,8209.31136877828,86577.1713314635,-97.5390625,56.11328125,10791.6784502262,19194.938678569,-56.11328125,0,0,0,0,0,0,0,0,0,0,0,0
0.4641,0,0,0,654.6524,0,0,0,0,135.98828125,8698.91826923077,110770.791957577,-135.98828125,103.91796875,10815.540158371,5398.57650334741,-103.91796875,0,0,0,0,0,0,0,0,0,0,0,0
0.46852,0,0,0,655.10394,0,0,0,0,174.80859375,8782.87613122172,18994.9914006674,-174.80859375,151.60546875,10789.0271493213,-5998.41833705277,-151.60546875,0,0,0,0,0,0,0,0,0,0,0,0
0.47294,0,0,0,651.92822,0,0,0,0,214.53125,8987.02630090498,46187.8211953069,-214.53125,199.02734375,10728.9309954751,-13596.41489732,-199.02734375,0,0,0,0,0,0,0,0,0,0,0,0
0.47736,0,0,0,645.14276,0,0,0,0,254.5078125,9044.47115384615,12996.5730636146,-254.5078125,246.17578125,10667.0673076923,-13996.3094531233,-246.17578125,0,0,0,0,0,0,0,0,0,0,0,0
0.48178,0,0,0,634.78516,0,0,0,0,294.25390625,8992.32890271493,-11796.8893962039,-294.25390625,292.72265625,10530.9671945701,-30791.8807968713,-292.72265625,0,0,0,0,0,0,0,0,0,0,0,0
0.4862,0,0,0,620.91278,0,0,0,0,333.00390625,8766.96832579186,-50986.5558649494,-333.00390625,338.66796875,10394.867081448,-30791.8807968717,-338.66796875,0,0,0,0,0,0,0,0,0,0,0,0
0.49062,0,0,0,603.60236,0,0,0,0,370.7421875,8538.07268099547,-51786.3449765568,-370.7421875,383.765625,10203.0896493213,-43388.5593046826,-383.765625,0,0,0,0,0,0,0,0,0,0,0,0
0.49504,0,0,0,582.94983,0,0,0,0,406.3203125,8049.34954751131,-110570.844679675,-406.3203125,428.171875,10046.6628959276,-35390.6681886121,-428.171875,0,0,0,0,0,0,0,0,0,0,0,0
0.49946,0,0,0,559.06958,0,0,0,0,440,7619.83880090498,-97174.3770602567,-440,471.5625,9816.8834841629,-51986.292254458,-471.5625,0,0,0,0,0,0,0,0,0,0,0,0
0.50388,0,0,0,532.09369,0,0,0,0,470.28125,6850.96153846154,-173954.131774534,-470.28125,513.87890625,9573.8475678733,-54985.5014229848,-513.87890625,0,0,0,0,0,0,0,0,0,0,0,0
0.5083,0,0,0,502.17163,0,0,0,0,497.65234375,6192.55514705882,-148960.722036813,-497.65234375,555.01953125,9307.83371040724,-60184.1306484306,-555.01953125,0,0,0,0,0,0,0,0,0,0,0,0
0.51272,0,0,0,469.46906,0,0,0,0,521.375,5367.11679864253,-186750.757560247,-521.375,594.58203125,8950.79185520362,-80778.7002723124,-594.58203125,0,0,0,0,0,0,0,0,0,0,0,0
0.51714,0,0,0,434.16702,0,0,0,0,541.1953125,4484.23359728507,-199747.330623861,-541.1953125,632.07421875,8482.39536199095,-105972.057287934,-632.07421875,0,0,0,0,0,0,0,0,0,0,0,0
0.52156,0,0,0,396.46103,0,0,0,0,556.78125,3526.23020361991,-216742.849245511,-556.78125,667.6484375,8048.46578054299,-98174.1134497655,-667.6484375,0,0,0,0,0,0,0,0,0,0,0,0
0.52598,0,0,0,356.55984,0,0,0,0,568,2538.17873303167,-223541.056694171,-568,700.828125,7506.71662895928,-122567.681353781,-700.828125,0,0,0,0,0,0,0,0,0,0,0,0
0.5304,0,0,0,314.68439,0,0,0,0,574.671875,1509.47398190045,-232738.631477652,-574.671875,731.21484375,6874.82324660633,-142962.30369976,-731.21484375,0,0,0,0,0,0,0,0,0,0,0,0
0.53482,0,0,0,271.0665,0,0,0,0,577,526.725113122172,-222341.37302676,-577,758.74609375,6228.78959276018,-146161.460146189,-758.74609375,0,0,0,0,0,0,0,0,0,0,0,0
0.53924,0,0,0,225.94775,0,0,0,0,577,0,-119168.577629451,-577,782.609375,5398.93240950226,-187750.493949755,-782.609375,0,0,0,0,0,0,0,0,0,0,0,0
0.54366,0,0,0,179.57793,0,0,0,0,571.99609375,-1132.10548642534,-256132.462992158,-571.99609375,802.65625,4535.49208144796,-195348.490510022,-802.65625,0,0,0,0,0,0,0,0,0,0,0,0
0.54808,0,0,0,132.21378,0,0,0,0,564.02734375,-1802.88461538462,-151759.983927438,-564.02734375,818.484375,3581.02375565611,-215943.060133904,-818.484375,0,0,0,0,0,0,0,0,0,0,0,0
0.5525,0,0,0,84.117569,0,0,0,0,554.1875,-2226.20899321267,-95774.7461149444,-554.1875,829.63671875,2523.15469457014,-239336.89164841,-829.63671875,0,0,0,0,0,0,0,0,0,0,0,0
0.55692,0,0,0,35.555595,0,0,0,0,542.97265625,-2537.29496606335,-70381.4418214205,-542.97265625,835.8515625,1406.07324660633,-252733.359267828,-835.8515625,0,0,0,0,0,0,0,0,0,0,0,0
0.56134,0,0,0,-13.203243,0,0,0,0,530.42578125,-2838.65950226244,-68182.0217645012,-530.42578125,837,259.827488687783,-259331.619438586,-837,0,0,0,0,0,0,0,0,0,0,0,0
0.56576,0,0,0,-61.888977,0,0,0,0,517.17578125,-2997.73755656109,-35990.5100223173,-517.17578125,833.984375,-682.268099547511,-213143.798243279,-833.984375,0,0,0,0,0,0,0,0,0,0,0,0
0.57018,0,0,0,-110.23203,0,0,0,0,503,-3207.1903280543,-47387.5048627177,-503,824.4296875,-2161.69400452489,-334711.743207551,-824.4296875,0,0,0,0,0,0,0,0,0,0,0,0
0.5746,0,0,0,-157.96474,0,0,0,0,487.94140625,-3406.92166289593,-45188.0848057985,-487.94140625,809.58984375,-3357.43071266968,-270528.667001085,-809.58984375,0,0,0,0,0,0,0,0,0,0,0,0
0.57902,0,0,0,-204.82278,0,0,0,0,472.3671875,-3523.57890271493,-26393.0406830326,-472.3671875,789.94140625,-4445.34785067873,-246135.09909707,-789.94140625,0,0,0,0,0,0,0,0,0,0,0,0
0.58344,0,0,0,-250.54674,0,0,0,0,455.3125,-3858.52658371041,-75780.0183247682,-455.3125,765.44140625,-5542.98642533937,-248334.51915399,-765.44140625,0,0,0,0,0,0,0,0,0,0,0,0
