time,despos1,desvel1,desacc1,iqcmd1,despos2,desvel2,desacc2,iqcmd2,actpos1,actvel1,actacc1,actfe1,actpos2,actvel2,actacc2,actfe2,actpos3,actvel3,actacc3,actfe3,actpos4,actvel4,actacc4,actfe4,nodeA,nodeB,nodeC,nodeD
0.1105,0,0,0,653.26331,0,0,0,0,170,2781.21464932127,-33791.089965398,-170,52.13671875,2668.97624434389,68781.8635982064,-52.13671875,0,0,0,0,0,0,0,0,0,0,0,0
0.11492,0,0,0,655.2428,0,0,0,0,181.546875,2612.41515837104,-38189.9300792367,-181.546875,65.3984375,3000.38885746606,74980.2292131611,-65.3984375,0,0,0,0,0,0,0,0,0,0,0,0
0.11934,0,0,0,654.77704,0,0,0,0,192.2578125,2423.28902714932,-42788.7174709772,-192.2578125,80.08984375,3323.8475678733,73180.7037120452,-80.08984375,0,0,0,0,0,0,0,0,0,0,0,0
0.12376,0,0,0,651.8678,0,0,0,0,202.09375,2225.32522624434,-44788.1902499948,-202.09375,96.16015625,3635.81730769231,70581.3890993223,-96.16015625,0,0,0,0,0,0,0,0,0,0,0,0
0.12818,0,0,0,646.52594,0,0,0,0,210.9375,2000.84841628959,-50786.6085870478,-210.9375,113.5234375,3928.34417420814,66182.5489854835,-113.5234375,0,0,0,0,0,0,0,0,0,0,0,0
0.1326,0,0,0,638.77142,0,0,0,0,218.77734375,1773.72030542986,-51386.4504207531,-218.77734375,132,4180.217760181,56984.9742020025,-132,0,0,0,0,0,0,0,0,0,0,0,0
0.13702,0,0,0,628.63312,0,0,0,0,225.6015625,1543.94089366516,-51986.2922544583,-225.6015625,151.31640625,4370.22765837104,42988.6647488789,-151.31640625,0,0,0,0,0,0,0,0,0,0,0,0
0.14144,0,0,0,616.14893,0,0,0,0,231.3125,1292.06730769231,-56984.9742020024,-231.3125,171.29296875,4519.5842760181,33791.0899653981,-171.29296875,0,0,0,0,0,0,0,0,0,0,0,0
0.14586,0,0,0,601.36542,0,0,0,0,236,1060.52036199095,-52386.1868102619,-236,191.5859375,4591.16940045249,16195.7295100426,-191.5859375,0,0,0,0,0,0,0,0,0,0,0,0
0.15028,0,0,0,584.33777,0,0,0,0,239.62890625,821.019513574661,-54185.7123113777,-239.62890625,212,4618.56617647059,6198.36561495483,-212,0,0,0,0,0,0,0,0,0,0,0,0
0.1547,0,0,0,565.12946,0,0,0,0,242.30078125,604.496606334842,-48987.0830859319,-242.30078125,232.26171875,4584.09926470588,-7797.94383816885,-232.26171875,0,0,0,0,0,0,0,0,0,0,0,0
0.15912,0,0,0,543.81226,0,0,0,0,244.19140625,427.743212669683,-39989.4555803526,-244.19140625,252.11328125,4491.30373303167,-20994.4641796851,-252.11328125,0,0,0,0,0,0,0,0,0,0,0,0
0.16354,0,0,0,520.4657,0,0,0,0,245.53515625,304.015837104072,-27992.6189062468,-245.53515625,271.1796875,4313.66657239819,-40189.4028582543,-271.1796875,0,0,0,0,0,0,0,0,0,0,0,0
0.16796,0,0,0,495.17682,0,0,0,0,246.203125,151.12415158371,-34590.879077005,-246.203125,289.171875,4070.6306561086,-54985.5014229847,-289.171875,0,0,0,0,0,0,0,0,0,0,0,0
0.17238,0,0,0,468.0401,0,0,0,0,247,180.288461538462,6598.26017075817,-247,305.93359375,3792.24406108597,-62983.3925390553,-305.93359375,0,0,0,0,0,0,0,0,0,0,0,0
0.1768,0,0,0,439.15674,0,0,0,0,247,0,-40789.2446919596,-247,321.09765625,3430.78337104072,-81778.436661821,-321.09765625,0,0,0,0,0,0,0,0,0,0,0,0
0.18122,0,0,0,408.63455,0,0,0,0,247,0,0,-247,334.4375,3018.06419683258,-93375.3787801232,-334.4375,0,0,0,0,0,0,0,0,0,0,0,0
0.18564,0,0,0,376.58743,0,0,0,0,247,0,0,-247,346.015625,2619.48529411765,-90176.2223336951,-346.015625,0,0,0,0,0,0,0,0,0,0,0,0
0.19006,0,0,0,343.13501,0,0,0,0,247,0,0,-247,355.40234375,2123.69202488688,-112170.422902889,-355.40234375,0,0,0,0,0,0,0,0,0,0,0,0
0.19448,0,0,0,308.40204,0,0,0,0,247,0,0,-247,362.234375,1545.70842760181,-130765.519747753,-362.234375,0,0,0,0,0,0,0,0,0,0,0,0
0.1989,0,0,0,272.51822,0,0,0,0,245.50390625,-338.482748868778,-76579.8074363752,-245.50390625,366.61328125,990.702771493213,-125566.890522307,-366.61328125,0,0,0,0,0,0,0,0,0,0,0,0
0.20332,0,0,0,235.61742,0,0,0,0,244.984375,-117.54100678733,49986.8194754407,-244.984375,368.94921875,528.492647058824,-104572.426342622,-368.94921875,0,0,0,0,0,0,0,0,0,0,0,0
0.20774,0,0,0,197.83734,0,0,0,0,243.9921875,-224.476809954751,-24193.6206261133,-243.9921875,369,11.4889705882353,-116969.157572531,-369,0,0,0,0,0,0,0,0,0,0,0,0
0.21216,0,0,0,159.31897,0,0,0,0,242.74609375,-281.921662895928,-12996.5730636146,-242.74609375,366.890625,-477.234162895928,-110570.844679675,-366.890625,0,0,0,0,0,0,0,0,0,0,0,0
0.21658,0,0,0,120.20608,0,0,0,0,240.9609375,-403.881504524887,-27592.7243504433,-240.9609375,361.7734375,-1157.73472850679,-153959.403984357,-361.7734375,0,0,0,0,0,0,0,0,0,0,0,0
0.221,0,0,0,80.644592,0,0,0,0,238.40625,-577.983597285068,-39389.6137466473,-238.40625,354.58984375,-1625.24745475113,-105772.110010033,-354.58984375,0,0,0,0,0,0,0,0,0,0,0,0
0.22542,0,0,0,40.782166,0,0,0,0,235.29296875,-704.362273755656,-28592.4607399521,-235.29296875,345.56640625,-2041.50169683258,-94175.1678917303,-345.56640625,0,0,0,0,0,0,0,0,0,0,0,0
0.22984,0,0,0,0.76754808,0,0,0,0,231.62109375,-830.740950226244,-28592.4607399521,-231.62109375,334.94140625,-2403.84615384615,-81978.3839397228,-334.94140625,0,0,0,0,0,0,0,0,0,0,0,0
0.23426,0,0,0,-39.249935,0,0,0,0,226.8046875,-1089.6846719457,-58584.5524252165,-226.8046875,323.00390625,-2700.79185520362,-67182.2853749923,-323.00390625,0,0,0,0,0,0,0,0,0,0,0,0
0.23868,0,0,0,-79.120949,0,0,0,0,221.24609375,-1257.6003959276,-37989.982801335,-221.24609375,309.8359375,-2979.17845022624,-62983.3925390552,-309.8359375,0,0,0,0,0,0,0,0,0,0,0,0
0.2431,0,0,0,-118.69669,0,0,0,0,214.73046875,-1474.12330316742,-48987.0830859319,-214.73046875,295.1796875,-3315.89366515837,-76179.9128805717,-295.1796875,0,0,0,0,0,0,0,0,0,0,0,0
0.24752,0,0,0,-157.8295,0,0,0,0,207.515625,-1632.31759049774,-35790.5627444155,-207.515625,279.5859375,-3527.99773755656,-47987.3466964231,-279.5859375,0,0,0,0,0,0,0,0,0,0,0,0
0.25194,0,0,0,-196.37332,0,0,0,0,198.64453125,-2007.03478506787,-84777.6458303474,-198.64453125,262.984375,-3756.00961538462,-51586.3976986548,-262.984375,0,0,0,0,0,0,0,0,0,0,0,0
0.25636,0,0,0,-234.18431,0,0,0,0,188.7421875,-2240.34926470588,-52786.0813660653,-188.7421875,245.54296875,-3946.01951357466,-42988.664748879,-245.54296875,0,0,0,0,0,0,0,0,0,0,0,0
0.26078,0,0,0,-271.1214,0,0,0,0,177.00390625,-2655.719739819,-93975.2206138286,-177.00390625,227.12109375,-4167.84502262443,-50186.7667533425,-227.12109375,0,0,0,0,0,0,0,0,0,0,0,0
0.2652,0,0,0,-307.04669,0,0,0,0,163.59765625,-3033.08823529412,-85377.4876640528,-163.59765625,208.2734375,-4264.17562217195,-21794.2532912921,-208.2734375,0,0,0,0,0,0,0,0,0,0,0,0
0.26962,0,0,0,-341.8262,0,0,0,0,148.33203125,-3453.76131221719,-95174.9042812391,-148.33203125,188.96484375,-4368.46012443439,-23593.778792408,-188.96484375,0,0,0,0,0,0,0,0,0,0,0,0
0.27404,0,0,0,-375.33008,0,0,0,0,131,-3921.27403846154,-105772.110010033,-131,169.0546875,-4504.56023755656,-30791.8807968715,-169.0546875,0,0,0,0,0,0,0,0,0,0,0,0
0.27846,0,0,0,-407.43329,0,0,0,0,111.8671875,-4328.69061085973,-92175.6951127128,-111.8671875,149.078125,-4519.5842760181,-3399.1037243301,-149.078125,0,0,0,0,0,0,0,0,0,0,0,0
0.28288,0,0,0,-438.01608,0,0,0,0,90.62109375,-4806.80854072398,-108171.477344854,-90.62109375,128.58203125,-4637.12528280543,-26592.9879609344,-128.58203125,0,0,0,0,0,0,0,0,0,0,0,0
0.2873,0,0,0,-466.96429,0,0,0,0,67.68359375,-5189.47963800905,-86577.1713314633,-67.68359375,107.85546875,-4689.26753393665,-11796.8893962041,-107.85546875,0,0,0,0,0,0,0,0,0,0,0,0
0.29172,0,0,0,-494.16989,0,0,0,0,43.37109375,-5500.56561085973,-70381.4418214205,-43.37109375,86.77734375,-4768.80656108597,-17995.2550111585,-86.77734375,0,0,0,0,0,0,0,0,0,0,0,0
0.29614,0,0,0,-519.53137,0,0,0,0,17.8359375,-5777.1846719457,-62583.4979832518,-17.8359375,65.47265625,-4820.06504524887,-11596.9421183022,-65.47265625,0,0,0,0,0,0,0,0,0,0,0,0
0.30056,0,0,0,-542.9541,0,0,0,0,-8.625,-5986.63744343891,-47387.5048627178,8.625,43.6171875,-4944.6761877828,-28192.5661841486,-43.6171875,0,0,0,0,0,0,0,0,0,0,0,0
0.30498,0,0,0,-564.35059,0,0,0,0,-36.2734375,-6255.30260180995,-60783.9724821359,36.2734375,21.296875,-5049.84445701357,-23793.7260703098,-21.296875,0,0,0,0,0,0,0,0,0,0,0,0
0.3094,0,0,0,-583.64111,0,0,0,0,-64.03125,-6280.04807692308,-5598.52378124927,64.03125,-1.75390625,-5215.1088800905,-37390.1409676296,1.75390625,0,0,0,0,0,0,0,0,0,0,0,0
0.31382,0,0,0,-600.7536,0,0,0,0,-92.25,-6384.33257918552,-23593.778792408,92.25,-25.3515625,-5338.83625565611,-27992.6189062467,25.3515625,0,0,0,0,0,0,0,0,0,0,0,0
0.31824,0,0,0,-615.62427,0,0,0,0,-119.890625,-6253.5350678733,29592.1971294608,119.890625,-49.609375,-5488.19287330317,-33791.0899653981,49.609375,0,0,0,0,0,0,0,0,0,0,0,0
0.32266,0,0,0,-628.19751,0,0,0,0,-147.30078125,-6201.39281674208,11796.8893962041,147.30078125,-74.53125,-5638.43325791855,-33991.0372432997,74.53125,0,0,0,0,0,0,0,0,0,0,0,0
0.32708,0,0,0,-638.42645,0,0,0,0,-173.734375,-5980.45107466063,49986.8194754407,173.734375,-100.40234375,-5853.18863122172,-48587.1885301283,100.40234375,0,0,0,0,0,0,0,0,0,0,0,0
0.3315,0,0,0,-646.27295,0,0,0,0,-199.10546875,-5740.06645927602,54385.6595892795,199.10546875,-126.94921875,-6006.08031674208,-34590.8790770049,126.94921875,0,0,0,0,0,0,0,0,0,0,0,0
0.33592,0,0,0,-651.70776,0,0,0,0,-223.0546875,-5418.37528280543,72780.8091562417,223.0546875,-154.2109375,-6167.8096719457,-36590.3518560226,154.2109375,0,0,0,0,0,0,0,0,0,0,0,0
0.34034,0,0,0,-654.71051,0,0,0,0,-245.36328125,-5047.1931561086,83977.8567187404,245.36328125,-182.30078125,-6355.16826923077,-42388.8229151737,182.30078125,0,0,0,0,0,0,0,0,0,0,0,0
0.34476,0,0,0,-655.27002,0,0,0,0,-265.89453125,-4645.07918552036,90976.0114453021,265.89453125,-210.78515625,-6444.42873303167,-20194.6750680781,210.78515625,0,0,0,0,0,0,0,0,0,0,0,0
0.34918,0,0,0,-653.38422,0,0,0,0,-284.21875,-4145.75084841629,112970.212014496,284.21875,-239.890625,-6584.94768099547,-31791.6171863803,239.890625,0,0,0,0,0,0,0,0,0,0,0,0
0.3536,0,0,0,-649.06012,0,0,0,0,-300.484375,-3680.0056561086,105372.215454229,300.484375,-269.13671875,-6616.7632918552,-7198.10200446349,269.13671875,0,0,0,0,0,0,0,0,0,0,0,0
0.35802,0,0,0,-642.3139,0,0,0,0,-314.60546875,-3194.81759049774,109771.055568068,314.60546875,-298.328125,-6604.39055429864,2799.26189062474,298.328125,0,0,0,0,0,0,0,0,0,0,0,0
0.36244,0,0,0,-633.17072,0,0,0,0,-326.38671875,-2665.44117647059,119768.419463156,326.38671875,-327.37109375,-6570.80740950226,7597.99656026699,327.37109375,0,0,0,0,0,0,0,0,0,0,0,0
0.36686,0,0,0,-621.66473,0,0,0,0,-335.83984375,-2138.71606334842,119168.577629451,335.83984375,-355.69140625,-6407.31052036199,36990.2464118261,355.69140625,0,0,0,0,0,0,0,0,0,0,0,0
0.37128,0,0,0,-607.83881,0,0,0,0,-343.2421875,-1674.73840497738,104972.320898426,343.2421875,-383.42578125,-6274.74547511312,29992.0916852645,383.42578125,0,0,0,0,0,0,0,0,0,0,0,0
0.3757,0,0,0,-591.74457,0,0,0,0,-348.66015625,-1225.78478506787,101573.217174096,348.66015625,-409.9296875,-5996.3588800905,62983.3925390553,409.9296875,0,0,0,0,0,0,0,0,0,0,0,0
0.38012,0,0,0,-573.44202,0,0,0,0,-351.88671875,-729.991515837104,112170.422902889,351.88671875,-434.80859375,-5628.71182126697,83178.0676071334,434.80859375,0,0,0,0,0,0,0,0,0,0,0,0
0.38454,0,0,0,-552.99957,0,0,0,0,-353.68359375,-406.532805429864,73180.7037120452,353.68359375,-457.93359375,-5231.90045248869,89776.3277778913,457.93359375,0,0,0,0,0,0,0,0,0,0,0,0
0.38896,0,0,0,-530.49347,0,0,0,0,-353.99609375,-70.7013574660633,75979.9656026699,353.99609375,-478.6796875,-4693.68636877828,121767.892242174,478.6796875,0,0,0,0,0,0,0,0,0,0,0,0
0.39338,0,0,0,-506.00769,0,0,0,0,-353.99609375,0,15995.782232141,353.99609375,-496.99609375,-4143.98331447964,124367.206854896,496.99609375,0,0,0,0,0,0,0,0,0,0,0,0
0.3978,0,0,0,-479.63358,0,0,0,0,-351.62890625,535.56278280543,121168.050408468,351.62890625,-512.35546875,-3474.97171945701,151360.089371634,512.35546875,0,0,0,0,0,0,0,0,0,0,0,0
0.40222,0,0,0,-451.4696,0,0,0,0,-348.94140625,608.031674208145,16395.6767879446,348.94140625,-524.63671875,-2778.56334841629,157558.454986589,524.63671875,0,0,0,0,0,0,0,0,0,0,0,0
0.40664,0,0,0,-421.62085,0,0,0,0,-346.2734375,603.612839366516,-999.736389508812,346.2734375,-533.7109375,-2052.99066742081,164156.715157347,533.7109375,0,0,0,0,0,0,0,0,0,0,0,0
0.41106,0,0,0,-390.1987,0,0,0,0,-343.5703125,611.566742081448,1799.52550111587,343.5703125,-539.171875,-1235.50622171946,184951.232059131,539.171875,0,0,0,0,0,0,0,0,0,0,0,0
0.41548,0,0,0,-357.3204,0,0,0,0,-340.53125,687.570701357466,17195.4658995516,340.53125,-541.55859375,-539.981617647059,157358.507708687,541.55859375,0,0,0,0,0,0,0,0,0,0,0,0
0.4199,0,0,0,-323.1087,0,0,0,0,-337.20703125,752.085690045249,14596.1512868287,337.20703125,-541.99609375,-98.9819004524887,99773.6916729797,541.99609375,0,0,0,0,0,0,0,0,0,0,0,0
0.42432,0,0,0,-287.69122,0,0,0,0,-334.125,697.29213800905,-12396.7312299093,334.125,-536.41015625,1263.78676470588,308318.702524518,536.41015625,0,0,0,0,0,0,0,0,0,0,0,0
0.42874,0,0,0,-251.20013,0,0,0,0,-330.421875,837.811085972851,31791.6171863803,330.421875,-528.04296875,1893.02884615385,142362.461866055,528.04296875,0,0,0,0,0,0,0,0,0,0,0,0
0.43316,0,0,0,-213.77164,0,0,0,0,-326.0859375,980.981334841629,32391.4590200856,326.0859375,-516.6328125,2581.48331447964,155758.929485473,516.6328125,0,0,0,0,0,0,0,0,0,0,0,0
0.43758,0,0,0,-175.54539,0,0,0,0,-320.95703125,1160.38602941176,40589.2974140579,320.95703125,-502.6171875,3170.95588235294,133364.834360476,502.6171875,0,0,0,0,0,0,0,0,0,0,0,0
0.442,0,0,0,-136.66405,0,0,0,0,-314.98828125,1350.39592760181,42988.664748879,314.98828125,-485.98046875,3763.96351809955,134164.623472083,485.98046875,0,0,0,0,0,0,0,0,0,0,0,0
0.44642,0,0,0,-97.272713,0,0,0,0,-307.7109375,1646.45786199095,66982.3380970905,307.7109375,-466.984375,4297.75876696833,120768.155852665,466.984375,0,0,0,0,0,0,0,0,0,0,0,0
0.45084,0,0,0,-57.518375,0,0,0,0,-298.890625,1995.54581447964,78979.1747711963,298.890625,-445.48046875,4865.13716063348,128366.152412932,445.48046875,0,0,0,0,0,0,0,0,0,0,0,0
0.45526,0,0,0,-17.549393,0,0,0,0,-288.4453125,2363.19287330317,83178.0676071334,288.4453125,-421.890625,5337.06872171946,106771.846399541,421.890625,0,0,0,0,0,0,0,0,0,0,0,0
0.45968,0,0,0,22.485081,0,0,0,0,-276.41015625,2722.88602941176,81378.5421060174,276.41015625,-396.28125,5793.97624434389,103372.742675212,396.28125,0,0,0,0,0,0,0,0,0,0,0,0
0.4641,0,0,0,62.435646,0,0,0,0,-262.5234375,3141.79157239819,94775.0097254356,262.5234375,-369.41015625,6079.43297511312,64582.9707622693,369.41015625,0,0,0,0,0,0,0,0,0,0,0,0
0.46852,0,0,0,102.15321,0,0,0,0,-246.66015625,3588.97765837104,101173.322618292,246.66015625,-340.79296875,6474.47680995475,89376.433222088,340.79296875,0,0,0,0,0,0,0,0,0,0,0,0
0.47294,0,0,0,141.48956,0,0,0,0,-228.53515625,4100.67873303167,115769.473905121,228.53515625,-311.30078125,6672.44061085973,44788.1902499947,311.30078125,0,0,0,0,0,0,0,0,0,0,0,0
0.47736,0,0,0,180.29791,0,0,0,0,-208.171875,4607.07720588235,114569.79023771,208.171875,-280.70703125,6921.6628959276,56385.1323682972,280.70703125,0,0,0,0,0,0,0,0,0,0,0,0
0.48178,0,0,0,218.43344,0,0,0,0,-185.12890625,5213.34134615385,137163.832640609,185.12890625,-249.53515625,7052.46040723982,29592.197129461,249.53515625,0,0,0,0,0,0,0,0,0,0,0,0
0.4862,0,0,0,255.75381,0,0,0,0,-160.3671875,5602.19881221719,87976.8022767757,160.3671875,-217.6171875,7221.25989819004,38189.9300792366,217.6171875,0,0,0,0,0,0,0,0,0,0,0,0
0.49062,0,0,0,292.11978,0,0,0,0,-133.3125,6120.97002262443,117369.052128335,133.3125,-185.33203125,7304.33399321267,18795.0441227657,185.33203125,0,0,0,0,0,0,0,0,0,0,0,0
0.49504,0,0,0,327.39563,0,0,0,0,-103.9609375,6640.625,117568.999406236,103.9609375,-152.515625,7424.52630090498,27192.8297946397,152.515625,0,0,0,0,0,0,0,0,0,0,0,0
0.49946,0,0,0,361.44971,0,0,0,0,-72.54296875,7108.13772624434,105772.110010033,72.54296875,-119.6875,7427.17760180995,599.841833705359,119.6875,0,0,0,0,0,0,0,0,0,0,0,0
0.50388,0,0,0,394.15494,0,0,0,0,-39.54296875,7466.06334841629,80978.647550214,39.54296875,-86.48046875,7512.90299773756,19394.8859564709,86.48046875,0,0,0,0,0,0,0,0,0,0,0,0
0.5083,0,0,0,425.38928,0,0,0,0,-4.828125,7854.03704751131,87776.8549988738,4.828125,-52.94921875,7586.2556561086,16595.6240658464,52.94921875,0,0,0,0,0,0,0,0,0,0,0,0
0.51272,0,0,0,455.03616,0,0,0,0,31.07421875,8122.70220588235,60783.9724821359,-31.07421875,-19.34375,7603.04722850679,3798.9982801336,19.34375,0,0,0,0,0,0,0,0,0,0,0,0
0.51714,0,0,0,482.98495,0,0,0,0,67.71875,8290.61792986425,37989.982801335,-67.71875,14.6015625,7679.93495475113,17395.4131774534,-14.6015625,0,0,0,0,0,0,0,0,0,0,0,0
0.52156,0,0,0,509.13135,0,0,0,0,104.8046875,8390.48359728507,22594.0424028991,-104.8046875,49.05859375,7795.70842760181,26193.0934051309,-49.05859375,0,0,0,0,0,0,0,0,0,0,0,0
0.52598,0,0,0,533.37781,0,0,0,0,142.50390625,8529.23501131222,31391.722630577,-142.50390625,83.73828125,7846.08314479638,11396.9948404004,-83.73828125,0,0,0,0,0,0,0,0,0,0,0,0
0.5304,0,0,0,555.63379,0,0,0,0,179.3828125,8343.6439479638,-41988.9283593702,-179.3828125,118.44921875,7853.15328054299,1599.57822321422,-118.44921875,0,0,0,0,0,0,0,0,0,0,0,0
0.53482,0,0,0,575.81628,0,0,0,0,215.59375,8192.51979638009,-34190.9845212018,-215.59375,153.89453125,8019.30147058824,37590.0882455315,-153.89453125,0,0,0,0,0,0,0,0,0,0,0,0
0.53924,0,0,0,593.85004,0,0,0,0,250.6484375,7930.92477375566,-59184.3942589217,-250.6484375,189.4921875,8053.76838235294,7797.94383816864,-189.4921875,0,0,0,0,0,0,0,0,0,0,0,0
0.54366,0,0,0,609.6676,0,0,0,0,284.26953125,7606.58229638009,-73380.6509899468,-284.26953125,225.63671875,8177.49575791855,27992.6189062467,-225.63671875,0,0,0,0,0,0,0,0,0,0,0,0
0.54808,0,0,0,623.21002,0,0,0,0,316.1015625,7201.81702488688,-91575.8532790074,-316.1015625,261.921875,8209.31136877828,7198.10200446369,-261.921875,0,0,0,0,0,0,0,0,0,0,0,0
0.5525,0,0,0,634.42682,0,0,0,0,345.93359375,6749.32833710407,-102373.006285703,-345.93359375,298.734375,8328.61990950226,26992.8825167379,-298.734375,0,0,0,0,0,0,0,0,0,0,0,0
0.55692,0,0,0,643.27606,0,0,0,0,373.21875,6173.11227375566,-130365.625191949,-373.21875,335.4921875,8316.2471719457,-2799.26189062474,-335.4921875,0,0,0,0,0,0,0,0,0,0,0,0
0.56134,0,0,0,649.72473,0,0,0,0,398.1171875,5633.1306561086,-122167.786797977,-398.1171875,372.171875,8298.57183257918,-3998.94555803545,-372.171875,0,0,0,0,0,0,0,0,0,0,0,0
0.56576,0,0,0,653.74884,0,0,0,0,419.9453125,4938.48981900452,-157158.560430786,-419.9453125,408.6875,8261.4536199095,-8397.78567187379,-408.6875,0,0,0,0,0,0,0,0,0,0,0,0
0.57018,0,0,0,655.33325,0,0,0,0,439.02734375,4317.20164027149,-140562.936364939,-439.02734375,444.8046875,8171.30938914027,-20394.62234598,-444.8046875,0,0,0,0,0,0,0,0,0,0,0,0
0.5746,0,0,0,654.47211,0,0,0,0,455.046875,3624.32833710407,-156758.665874982,-455.046875,480.24609375,8018.41770361991,-34590.8790770049,-480.24609375,0,0,0,0,0,0,0,0,0,0,0,0
0.57902,0,0,0,651.16864,0,0,0,0,468.07421875,2947.36283936652,-153159.61487275,-468.07421875,514.66796875,7787.75452488688,-52186.2395323601,-514.66796875,0,0,0,0,0,0,0,0,0,0,0,0
