time,despos1,desvel1,desacc1,iqcmd1,despos2,desvel2,desacc2,iqcmd2,actpos1,actvel1,actacc1,actfe1,actpos2,actvel2,actacc2,actfe2,actpos3,actvel3,actacc3,actfe3,actpos4,actvel4,actacc4,actfe4,nodeA,nodeB,nodeC,nodeD
0.2873,0,0,0,-321.51358,0,0,0,0,-218.62890625,-3984.02149321267,336311.321430765,218.62890625,197.34765625,1557.19739819005,-337111.110542372,-197.34765625,0,0,0,0,0,0,0,0,0,0,0,0
0.29172,0,0,0,-209.45396,0,0,0,0,-228.54296875,-2243.00056561086,393896.137466473,228.54296875,197.99609375,146.705316742081,-319115.855531214,-197.99609375,0,0,0,0,0,0,0,0,0,0,0,0
0.29614,0,0,0,-90.055489,0,0,0,0,-230.8515625,-522.306278280543,389297.350074732,230.8515625,191.19921875,-1537.75452488688,-381099.51168076,-191.19921875,0,0,0,0,0,0,0,0,0,0,0,0
0.30056,0,0,0,32.498348,0,0,0,0,-223.71484375,1614.64225113122,483472.517966463,223.71484375,176.73828125,-3271.70531674208,-392296.559243259,-176.73828125,0,0,0,0,0,0,0,0,0,0,0,0
0.30498,0,0,0,153.91351,0,0,0,0,-208.57421875,3425.48076923077,409691.972420712,208.57421875,156.16796875,-4653.91685520362,-312717.542638357,-156.16796875,0,0,0,0,0,0,0,0,0,0,0,0
0.3094,0,0,0,269.93585,0,0,0,0,-186.1171875,5080.77630090498,374501.251510002,186.1171875,129.91796875,-5938.91402714932,-290723.342069163,-129.91796875,0,0,0,0,0,0,0,0,0,0,0,0
0.31382,0,0,0,376.50015,0,0,0,0,-157.26171875,6528.38659502262,327513.641203088,157.26171875,98.8984375,-7017.99349547511,-244135.626318052,-98.8984375,0,0,0,0,0,0,0,0,0,0,0,0
0.31824,0,0,0,469.87265,0,0,0,0,-121.6171875,8064.37358597285,347508.368993264,121.6171875,64.13671875,-7864.64225113122,-191549.492229889,-64.13671875,0,0,0,0,0,0,0,0,0,0,0,0
0.32266,0,0,0,546.78174,0,0,0,0,-79.890625,9440.39875565611,311317.911693045,79.890625,27.1328125,-8371.92449095022,-114769.737515612,-27.1328125,0,0,0,0,0,0,0,0,0,0,0,0
0.32708,0,0,0,604.53265,0,0,0,0,-34.22265625,10332.1196266968,201746.803402879,34.22265625,-11.375,-8712.17477375566,-76979.701992179,11.375,0,0,0,0,0,0,0,0,0,0,0,0
0.3315,0,0,0,641.10193,0,0,0,0,14.546875,11033.8305995475,158758.138654,-14.546875,-49.71484375,-8674.17279411765,8597.73294977586,49.71484375,0,0,0,0,0,0,0,0,0,0,0,0
0.33592,0,0,0,655.20831,0,0,0,0,65,11414.7341628959,86177.2767756598,-65,-86.63671875,-8353.36538461538,72580.8618783398,86.63671875,0,0,0,0,0,0,0,0,0,0,0,0
0.34034,0,0,0,646.35742,0,0,0,0,114.52734375,11205.2813914027,-47387.504862718,-114.52734375,-120.6015625,-7684.35378959276,151360.089371635,120.6015625,0,0,0,0,0,0,0,0,0,0,0,0
0.34476,0,0,0,614.8595,0,0,0,0,162.25390625,10797.8648190045,-92175.6951127126,-162.25390625,-150.09765625,-6673.32437782805,228739.685919617,150.09765625,0,0,0,0,0,0,0,0,0,0,0,0
0.34918,0,0,0,561.81805,0,0,0,0,206,9897.30627828054,-203746.276181896,-206,-174.0859375,-5427.21295248869,281925.661841486,174.0859375,0,0,0,0,0,0,0,0,0,0,0,0
0.3536,0,0,0,489.09164,0,0,0,0,243.98828125,8594.63376696833,-294722.287627199,-243.98828125,-191.51171875,-3942.48444570136,335911.426874962,191.51171875,0,0,0,0,0,0,0,0,0,0,0,0
0.35802,0,0,0,399.22842,0,0,0,0,274.40234375,6881.00961538462,-387697.771851518,-274.40234375,-201.04296875,-2156.39140271493,404093.448639463,201.04296875,0,0,0,0,0,0,0,0,0,0,0,0
0.36244,0,0,0,295.37704,0,0,0,0,296.19921875,4931.41968325792,-441083.695051289,-296.19921875,-203,-442.767251131222,387697.771851518,203,0,0,0,0,0,0,0,0,0,0,0,0
0.36686,0,0,0,181.17621,0,0,0,0,307.28515625,2508.1306561086,-548255.436006634,-307.28515625,-197.63671875,1213.41204751131,374701.198787904,197.63671875,0,0,0,0,0,0,0,0,0,0,0,0
0.37128,0,0,0,60.627331,0,0,0,0,309,387.973699095023,-479673.519686329,-309,-182.61328125,3398.967760181,494469.61825106,182.61328125,0,0,0,0,0,0,0,0,0,0,0,0
0.3757,0,0,0,-62.045818,0,0,0,0,298.734375,-2322.53959276018,-613238.301324707,-298.734375,-159.7265625,5177.99066742081,402493.870416249,159.7265625,0,0,0,0,0,0,0,0,0,0,0,0
0.38012,0,0,0,-182.545,0,0,0,0,278.2265625,-4639.77658371041,-524261.762658422,-278.2265625,-129.78125,6774.95757918552,361304.731168485,129.78125,0,0,0,0,0,0,0,0,0,0,0,0
0.38454,0,0,0,-296.64816,0,0,0,0,249.46484375,-6507.1761877828,-422488.598206425,-249.46484375,-93.23828125,8267.63998868778,337710.952376078,93.23828125,0,0,0,0,0,0,0,0,0,0,0,0
0.38896,0,0,0,-400.35736,0,0,0,0,213.328125,-8175.7282239819,-377500.460678528,-213.328125,-51.33203125,9481.05203619909,274527.61255912,51.33203125,0,0,0,0,0,0,0,0,0,0,0,0
0.39338,0,0,0,-490.03882,0,0,0,0,170.77734375,-9626.87358597285,-328313.430314695,-170.77734375,-5.94921875,10267.604638009,177953.077332569,5.94921875,0,0,0,0,0,0,0,0,0,0,0,0
0.3978,0,0,0,-562.55029,0,0,0,0,121.71875,-11099.2293552036,-333112.164984337,-121.71875,41.81640625,10806.7024886878,121967.839520076,-41.81640625,0,0,0,0,0,0,0,0,0,0,0,0
0.40222,0,0,0,-615.35114,0,0,0,0,68.296875,-12086.3970588235,-223341.109416269,-68.296875,90.22265625,10951.6402714932,32791.353575889,-90.22265625,0,0,0,0,0,0,0,0,0,0,0,0
0.40664,0,0,0,-646.59125,0,0,0,0,11.8125,-12779.2703619909,-156758.665874982,-11.8125,137.93359375,10794.3297511312,-35590.6154665137,-137.93359375,0,0,0,0,0,0,0,0,0,0,0,0
0.41106,0,0,0,-655.17609,0,0,0,0,-44.96875,-12846.4366515837,-15195.993120534,44.96875,183.15625,10231.3701923077,-127366.416023423,-183.15625,0,0,0,0,0,0,0,0,0,0,0,0
0.41548,0,0,0,-640.80487,0,0,0,0,-100.5234375,-12568.9338235294,62783.4452611537,100.5234375,224.54296875,9363.51102941176,-196348.226899531,-224.54296875,0,0,0,0,0,0,0,0,0,0,0,0
0.4199,0,0,0,-603.98108,0,0,0,0,-152.5625,-11773.5435520362,179952.550111586,152.5625,260.17578125,8061.72228506787,-294522.340349297,-260.17578125,0,0,0,0,0,0,0,0,0,0,0,0
0.42432,0,0,0,-545.995,0,0,0,0,-199.6484375,-10652.9270361991,253533.148379435,199.6484375,288.44140625,6394.93778280543,-377100.566122725,-288.44140625,0,0,0,0,0,0,0,0,0,0,0,0
0.42874,0,0,0,-468.87836,0,0,0,0,-239.23046875,-8955.21069004525,384098.720849286,239.23046875,308.37109375,4508.97907239819,-426687.491042362,-308.37109375,0,0,0,0,0,0,0,0,0,0,0,0
0.43316,0,0,0,-375.3331,0,0,0,0,-269.91015625,-6941.10576923077,455679.846338118,269.91015625,318.640625,2323.42335972851,-494469.61825106,-318.640625,0,0,0,0,0,0,0,0,0,0,0,0
0.43758,0,0,0,-268.63693,0,0,0,0,-290.60546875,-4682.19739819004,511065.242316906,290.60546875,320.99609375,532.911481900452,-405093.185028971,-320.99609375,0,0,0,0,0,0,0,0,0,0,0,0
0.442,0,0,0,-152.52826,0,0,0,0,-299.46875,-2005.26725113122,605640.30476444,299.46875,311.18359375,-2220.02262443439,-622835.770663991,-311.18359375,0,0,0,0,0,0,0,0,0,0,0,0
0.44642,0,0,0,-31.075285,0,0,0,0,-298.49609375,220.057975113122,503467.245756639,298.49609375,291.6640625,-4416.18354072398,-496868.985585881,-291.6640625,0,0,0,0,0,0,0,0,0,0,0,0
0.45084,0,0,0,91.466499,0,0,0,0,-283.35546875,3425.48076923077,725208.776949694,283.35546875,262.80859375,-6528.38659502262,-477873.994185213,-262.80859375,0,0,0,0,0,0,0,0,0,0,0,0
0.45526,0,0,0,210.80348,0,0,0,0,-258.15625,5701.18071266968,514864.240597039,258.15625,225.37109375,-8470.02262443439,-439284.169550173,-225.37109375,0,0,0,0,0,0,0,0,0,0,0,0
0.45968,0,0,0,322.75433,0,0,0,0,-223.89453125,7751.52007918552,463877.68473209,223.89453125,180.40625,-10173.0415723982,-385298.404516697,-180.40625,0,0,0,0,0,0,0,0,0,0,0,0
0.4641,0,0,0,423.39648,0,0,0,0,-181.2734375,9642.78139140271,427887.174709772,181.2734375,129.43359375,-11532.2751696833,-307518.913412911,-129.43359375,0,0,0,0,0,0,0,0,0,0,0,0
0.46852,0,0,0,509.20367,0,0,0,0,-130.37109375,11516.3673642534,423888.229151737,130.37109375,74.01171875,-12538.8857466063,-227739.949530108,-74.01171875,0,0,0,0,0,0,0,0,0,0,0,0
0.47294,0,0,0,577.16937,0,0,0,0,-73.41015625,12887.0899321267,310118.228025634,73.41015625,15.77734375,-13175.1979638009,-143962.040089269,-15.77734375,0,0,0,0,0,0,0,0,0,0,0,0
0.47736,0,0,0,624.91217,0,0,0,0,-12.14453125,13861.0011312217,220341.900247743,12.14453125,-43.26171875,-13357.253959276,-41189.1392477632,43.26171875,0,0,0,0,0,0,0,0,0,0,0,0
0.48178,0,0,0,650.75934,0,0,0,0,50.80078125,14241.0209276018,85977.3294977577,-50.80078125,-101.19921875,-13108.0316742081,56385.1323682972,101.19921875,0,0,0,0,0,0,0,0,0,0,0,0
0.4862,0,0,0,653.80511,0,0,0,0,113.94921875,14286.9768099548,10397.2584508919,-113.94921875,-156.0390625,-12407.2044683258,158558.191376098,156.0390625,0,0,0,0,0,0,0,0,0,0,0,0
0.49062,0,0,0,633.94287,0,0,0,0,174.14453125,13618.8489819005,-151160.142093733,-174.14453125,-206.0703125,-11319.2873303167,246135.09909707,206.0703125,0,0,0,0,0,0,0,0,0,0,0,0
0.49504,0,0,0,591.86853,0,0,0,0,229.39453125,12500,-253133.253823632,-229.39453125,-249.359375,-9793.90554298642,345109.001658443,249.359375,0,0,0,0,0,0,0,0,0,0,0,0
0.49946,0,0,0,529.05627,0,0,0,0,277.3671875,10853.542138009,-372501.778730984,-277.3671875,-284.546875,-7960.97285067873,414690.654368256,284.546875,0,0,0,0,0,0,0,0,0,0,0,0
0.50388,0,0,0,447.70694,0,0,0,0,315.97265625,8734.2689479638,-479473.572408427,-315.97265625,-310,-5758.62556561086,498268.616531193,310,0,0,0,0,0,0,0,0,0,0,0,0
0.5083,0,0,0,350.67084,0,0,0,0,343.12890625,6143.9479638009,-586045.471530067,-343.12890625,-324.7109375,-3328.26640271493,549855.014229848,324.7109375,0,0,0,0,0,0,0,0,0,0,0,0
0.51272,0,0,0,241.3479,0,0,0,0,358,3364.50084841629,-628834.189001044,-358,-329,-970.376131221719,533459.337441903,329,0,0,0,0,0,0,0,0,0,0,0,0
0.51714,0,0,0,123.56863,0,0,0,0,361,678.733031674208,-607639.777543457,-361,-321.49609375,1697.71634615385,603640.831985422,321.49609375,0,0,0,0,0,0,0,0,0,0,0,0
0.52156,0,0,0,1.4597405,0,0,0,0,348.62890625,-2798.88998868778,-786792.538543437,-348.62890625,-301.64453125,4491.30373303167,632033.345447472,301.64453125,0,0,0,0,0,0,0,0,0,0,0,0
0.52598,0,0,0,-120.70029,0,0,0,0,323.484375,-5688.80797511312,-653827.598738765,-323.484375,-271.43359375,6835.05373303167,530260.180995475,271.43359375,0,0,0,0,0,0,0,0,0,0,0,0
0.5304,0,0,0,-238.63121,0,0,0,0,287.71875,-8091.77036199095,-543656.648614893,-287.71875,-231.71875,8985.25876696833,486471.727134989,231.71875,0,0,0,0,0,0,0,0,0,0,0,0
0.53482,0,0,0,-348.20099,0,0,0,0,242.5,-10230.4864253394,-483872.412522266,-242.5,-184.171875,10757.2115384615,400894.292193034,184.171875,0,0,0,0,0,0,0,0,0,0,0,0
0.53924,0,0,0,-445.57047,0,0,0,0,187.4609375,-12452.2765837104,-502667.456645032,-187.4609375,-130.05078125,12244.5913461538,336511.268708667,130.05078125,0,0,0,0,0,0,0,0,0,0,0,0
0.54366,0,0,0,-527.32806,0,0,0,0,125.0078125,-14129.6662895928,-379499.933457546,-125.0078125,-71.484375,13250.3181561086,227540.002252206,71.484375,0,0,0,0,0,0,0,0,0,0,0,0
0.54808,0,0,0,-590.60907,0,0,0,0,56.765625,-15439.4089366516,-296321.865850413,-56.765625,-10.3671875,13827.4179864253,130565.572469851,10.3671875,0,0,0,0,0,0,0,0,0,0,0,0
0.5525,0,0,0,-633.19635,0,0,0,0,-14.578125,-16141.1199095023,-158758.138654,14.578125,51.5703125,14013.0090497738,41988.9283593702,-51.5703125,0,0,0,0,0,0,0,0,0,0,0,0
0.55692,0,0,0,-653.59766,0,0,0,0,-87.234375,-16438.0656108597,-67182.2853749924,87.234375,111.8671875,13641.8269230769,-83977.8567187404,-111.8671875,0,0,0,0,0,0,0,0,0,0,0,0
0.56134,0,0,0,-651.09821,0,0,0,0,-157.734375,-15950.2262443439,110370.897401773,157.734375,169,12925.975678733,-161957.295100428,-169,0,0,0,0,0,0,0,0,0,0,0,0
0.56576,0,0,0,-625.78552,0,0,0,0,-224.6640625,-15142.4632352941,182751.812002211,224.6640625,220.34765625,11617.1167986425,-296121.918572511,-220.34765625,0,0,0,0,0,0,0,0,0,0,0,0
0.57018,0,0,0,-578.54657,0,0,0,0,-284.7578125,-13595.871040724,349907.736328085,284.7578125,263.6171875,9789.4867081448,-413490.970700846,-263.6171875,0,0,0,0,0,0,0,0,0,0,0,0
0.5746,0,0,0,-511.0365,0,0,0,0,-336.01953125,-11597.6739253394,452080.795335886,336.01953125,297.671875,7704.68042986425,-471675.628570259,-297.671875,0,0,0,0,0,0,0,0,0,0,0,0
0.57902,0,0,0,-425.6207,0,0,0,0,-376.10546875,-9069.21662895928,572049.162076944,376.10546875,320.8515625,5244.27319004525,-556653.221678508,-320.8515625,0,0,0,0,0,0,0,0,0,0,0,0
0.58344,0,0,0,-325.29199,0,0,0,0,-403.296875,-6151.90186651584,660025.964353719,403.296875,332.1796875,2562.9242081448,-606640.041153948,-332.1796875,0,0,0,0,0,0,0,0,0,0,0,0
