time,despos1,desvel1,desacc1,iqcmd1,despos2,desvel2,desacc2,iqcmd2,actpos1,actvel1,actacc1,actfe1,actpos2,actvel2,actacc2,actfe2,actpos3,actvel3,actacc3,actfe3,actpos4,actvel4,actacc4,actfe4,nodeA,nodeB,nodeC,nodeD
2.76692,0,0,0,631.8009,0,0,0,0,-291.57421875,13982.9609728507,144561.881922975,291.57421875,-667.828125,25247.4547511312,321515.222866035,667.828125,0,0,0,0,0,0,0,0,0,0,0,0
2.77134,0,0,0,615.11774,0,0,0,0,-227.45703125,14506.1510180995,118368.788517843,227.45703125,-550.625,26516.5441176471,287124.291066931,550.625,0,0,0,0,0,0,0,0,0,0,0,0
2.77576,0,0,0,594.1673,0,0,0,0,-161,15035.5274321267,119768.419463156,161,-428.50390625,27629.2067307692,251733.62287832,428.50390625,0,0,0,0,0,0,0,0,0,0,0,0
2.78018,0,0,0,569.09491,0,0,0,0,-92.86328125,15415.5472285068,85977.3294977582,92.86328125,-303.1875,28352.1281108597,163556.873323641,303.1875,0,0,0,0,0,0,0,0,0,0,0,0
2.7846,0,0,0,540.07446,0,0,0,0,-23.23046875,15754.0299773756,76579.8074363753,23.23046875,-174.734375,29061.7929864253,160557.664155116,174.734375,0,0,0,0,0,0,0,0,0,0,0,0
2.78902,0,0,0,507.30731,0,0,0,0,47.13671875,15920.1781674208,37590.0882455315,-47.13671875,-44.265625,29517.8167420814,103172.795397309,44.265625,0,0,0,0,0,0,0,0,0,0,0,0
2.79344,0,0,0,471.02081,0,0,0,0,118.32421875,16105.7692307692,41988.9283593702,-118.32421875,87.078125,29715.7805429864,44788.190249995,-87.078125,0,0,0,0,0,0,0,0,0,0,0,0
2.79786,0,0,0,431.46661,0,0,0,0,189.70703125,16149.9575791855,9997.36389508781,-189.70703125,217.96875,29613.2635746606,-23193.8842366045,-217.96875,0,0,0,0,0,0,0,0,0,0,0,0
2.80228,0,0,0,388.91922,0,0,0,0,260.19921875,15948.4587104072,-45587.979361602,-260.19921875,348.296875,29486.0011312217,-28792.408017854,-348.296875,0,0,0,0,0,0,0,0,0,0,0,0
2.8067,0,0,0,343.67371,0,0,0,0,330.01171875,15794.6832579186,-34790.8263549067,-330.01171875,476.5625,29019.3721719457,-105572.162732131,-476.5625,0,0,0,0,0,0,0,0,0,0,0,0
2.81112,0,0,0,296.04401,0,0,0,0,398.50390625,15495.9700226244,-67582.1799307957,-398.50390625,601.8125,28337.1040723982,-154359.29854016,-601.8125,0,0,0,0,0,0,0,0,0,0,0,0
2.81554,0,0,0,246.36053,0,0,0,0,465.03515625,15052.3190045249,-100373.533506685,-465.03515625,723.390625,27506.3631221719,-187950.441227657,-723.390625,0,0,0,0,0,0,0,0,0,0,0,0
2.81996,0,0,0,194.96797,0,0,0,0,529.16796875,14509.6860859728,-122767.628631683,-529.16796875,839.953125,26371.6063348416,-256732.304825863,-839.953125,0,0,0,0,0,0,0,0,0,0,0,0
2.82438,0,0,0,142.22284,0,0,0,0,590.61328125,13901.6544117647,-137563.727196413,-590.61328125,951.296875,25190.8936651584,-267129.563276756,-951.296875,0,0,0,0,0,0,0,0,0,0,0,0
2.8288,0,0,0,88.491058,0,0,0,0,648.53515625,13104.4966063348,-180352.44466739,-648.53515625,1056,23688.4898190045,-339910.372432996,-1056,0,0,0,0,0,0,0,0,0,0,0,0
2.83322,0,0,0,34.145374,0,0,0,0,702.65234375,12243.7075791855,-194748.648676317,-702.65234375,1153.859375,22140.1300904977,-350307.630883889,-1153.859375,0,0,0,0,0,0,0,0,0,0,0,0
2.83764,0,0,0,-20.437189,0,0,0,0,752.515625,11281.2853506787,-217742.585635019,-752.515625,1243.96875,20386.7364253394,-396695.399357098,-1243.96875,0,0,0,0,0,0,0,0,0,0,0,0
2.84206,0,0,0,-74.877968,0,0,0,0,798,10290.5825791855,-224140.898527876,-798,1325.8203125,18518.4530542986,-422688.545484327,-1325.8203125,0,0,0,0,0,0,0,0,0,0,0,0
2.84648,0,0,0,-128.7993,0,0,0,0,838.40234375,9140.80175339366,-260131.408550194,-838.40234375,1398.671875,16482.253959276,-460678.528285661,-1398.671875,0,0,0,0,0,0,0,0,0,0,0,0
2.8509,0,0,0,-181.82709,0,0,0,0,873.79296875,8006.92873303167,-256532.357547961,-873.79296875,1461.9609375,14318.7924208145,-489470.936303516,-1461.9609375,0,0,0,0,0,0,0,0,0,0,0,0
2.85532,0,0,0,-233.59348,0,0,0,0,903.59375,6742.25820135747,-286124.554677423,-903.59375,1515.47265625,12106.723699095,-500468.036588112,-1515.47265625,0,0,0,0,0,0,0,0,0,0,0,0
2.85974,0,0,0,-283.73935,0,0,0,0,927.59765625,5430.74802036199,-296721.760406216,-927.59765625,1558.625,9762.97369909502,-530260.180995475,-1558.625,0,0,0,0,0,0,0,0,0,0,0,0
2.86416,0,0,0,-331.91681,0,0,0,0,945.4375,4036.16374434389,-315516.804528982,-945.4375,1591.2578125,7382.98925339366,-538458.019389447,-1591.2578125,0,0,0,0,0,0,0,0,0,0,0,0
2.86858,0,0,0,-377.79163,0,0,0,0,956.81640625,2574.41317873303,-330712.797649516,-956.81640625,1612.85546875,4886.3475678733,-564851.06007248,-1612.85546875,0,0,0,0,0,0,0,0,0,0,0,0
2.873,0,0,0,-421.04556,0,0,0,0,961.46875,1052.56645927602,-344309.212546836,-961.46875,1623.72265625,2458.63970588235,-549255.172396143,-1623.72265625,0,0,0,0,0,0,0,0,0,0,0,0
2.87742,0,0,0,-461.37854,0,0,0,0,962,120.192307692308,-210944.37818636,-962,1625.49609375,401.230203619909,-465477.262955304,-1625.49609375,0,0,0,0,0,0,0,0,0,0,0,0
2.88184,0,0,0,-498.51077,0,0,0,0,953.23828125,-1982.28930995475,-475674.574128294,-953.23828125,1615.12109375,-2347.2850678733,-621836.034274482,-1615.12109375,0,0,0,0,0,0,0,0,0,0,0,0
2.88626,0,0,0,-532.18463,0,0,0,0,939.8125,-3037.50707013575,-238737.049814705,-939.8125,1594.1328125,-4748.47992081448,-543256.75405909,-1594.1328125,0,0,0,0,0,0,0,0,0,0,0,0
2.89068,0,0,0,-562.1665,0,0,0,0,921.70703125,-4096.25989819004,-239536.838926312,-921.70703125,1562.8359375,-7080.74095022624,-527660.866382752,-1562.8359375,0,0,0,0,0,0,0,0,0,0,0,0
2.8951,0,0,0,-588.24847,0,0,0,0,899.28125,-5073.70616515837,-221141.68935935,-899.28125,1521.69921875,-9306.94994343891,-503667.193034541,-1521.69921875,0,0,0,0,0,0,0,0,0,0,0,0
2.89952,0,0,0,-610.24951,0,0,0,0,872.4609375,-6067.94400452489,-224940.687639483,-872.4609375,1470.73046875,-11531.3914027149,-503267.298478737,-1470.73046875,0,0,0,0,0,0,0,0,0,0,0,0
2.90394,0,0,0,-628.01697,0,0,0,0,841.12890625,-7088.69485294118,-230939.105976536,-841.12890625,1410.5,-13626.8028846154,-474074.99590508,-1410.5,0,0,0,0,0,0,0,0,0,0,0,0
2.90836,0,0,0,-641.42767,0,0,0,0,804.59375,-8265.87245475113,-266329.774165148,-804.59375,1341.57421875,-15594.0681561086,-445082.640609324,-1341.57421875,0,0,0,0,0,0,0,0,0,0,0,0
2.91278,0,0,0,-650.38855,0,0,0,0,763.50390625,-9296.344739819,-233138.526033456,-763.50390625,1264.70703125,-17390.7664027149,-406492.815974283,-1264.70703125,0,0,0,0,0,0,0,0,0,0,0,0
2.9172,0,0,0,-654.83746,0,0,0,0,717.34375,-10443.4742647059,-259531.566716488,-717.34375,1180.35546875,-19084.0639140271,-383098.984459778,-1180.35546875,0,0,0,0,0,0,0,0,0,0,0,0
2.92162,0,0,0,-654.74347,0,0,0,0,666.8359375,-11427.1069004525,-222541.320304662,-666.8359375,1089.23046875,-20616.5158371041,-346708.579881657,-1089.23046875,0,0,0,0,0,0,0,0,0,0,0,0
2.92604,0,0,0,-650.1073,0,0,0,0,611.625,-12491.1623303167,-240736.522593723,-611.625,992.21484375,-21949.2364253394,-301520.495075858,-992.21484375,0,0,0,0,0,0,0,0,0,0,0,0
2.93046,0,0,0,-640.96106,0,0,0,0,551.96875,-13496.8891402715,-227540.002252206,-551.96875,889.37109375,-23267.8167420814,-298321.33862943,-889.37109375,0,0,0,0,0,0,0,0,0,0,0,0
2.93488,0,0,0,-627.36829,0,0,0,0,488.00390625,-14471.6841063348,-220541.847525644,-488.00390625,781.79296875,-24338.9423076923,-242336.100816936,-781.79296875,0,0,0,0,0,0,0,0,0,0,0,0
2.9393,0,0,0,-609.42316,0,0,0,0,420.3984375,-15295.3549208145,-186350.863004443,-420.3984375,670.07421875,-25275.7352941176,-211944.114575869,-670.07421875,0,0,0,0,0,0,0,0,0,0,0,0
2.94372,0,0,0,-587.25024,0,0,0,0,349.3671875,-16070.4185520362,-175353.762719846,-349.3671875,554.74609375,-26092.3359728507,-184751.284781228,-554.74609375,0,0,0,0,0,0,0,0,0,0,0,0
2.94814,0,0,0,-561.00336,0,0,0,0,276.00390625,-16598.0274321267,-119368.524907353,-276.00390625,436.94921875,-26650.8766968326,-126366.679633914,-436.94921875,0,0,0,0,0,0,0,0,0,0,0,0
2.95256,0,0,0,-530.86462,0,0,0,0,200.453125,-17092.9369343891,-111970.475624987,-200.453125,317.12109375,-27110.435520362,-103972.584508917,-317.12109375,0,0,0,0,0,0,0,0,0,0,0,0
2.95698,0,0,0,-497.043,0,0,0,0,123.5390625,-17401.3716063348,-69781.5999877155,-123.5390625,196.10546875,-27379.100678733,-60783.9724821359,-196.10546875,0,0,0,0,0,0,0,0,0,0,0,0
2.9614,0,0,0,-459.77325,0,0,0,0,45.59375,-17634.6860859728,-52786.081366065,-45.59375,74.52734375,-27506.3631221719,-28792.408017854,-74.52734375,0,0,0,0,0,0,0,0,0,0,0,0
2.96582,0,0,0,-419.31384,0,0,0,0,-32.15625,-17590.4977375566,9997.3638950874,32.15625,-46.62890625,-27410.9162895928,21594.3060133905,46.62890625,0,0,0,0,0,0,0,0,0,0,0,0
2.97024,0,0,0,-375.94553,0,0,0,0,-109.8984375,-17588.7302036199,399.894555804122,109.8984375,-167.03515625,-27241.2330316742,38389.8773571389,167.03515625,0,0,0,0,0,0,0,0,0,0,0,0
2.97466,0,0,0,-329.96912,0,0,0,0,-186.4609375,-17321.8325791855,60384.0779263318,186.4609375,-286.25390625,-26972.5678733032,60783.9724821351,286.25390625,0,0,0,0,0,0,0,0,0,0,0,0
2.97908,0,0,0,-281.70358,0,0,0,0,-260.578125,-16768.5944570136,125166.995966504,260.578125,-402.91015625,-26392.8167420814,131165.414303557,402.91015625,0,0,0,0,0,0,0,0,0,0,0,0
2.9835,0,0,0,-231.48378,0,0,0,0,-332.328125,-16233.0316742081,121168.050408468,332.328125,-516.70703125,-25745.899321267,146361.40742409,516.70703125,0,0,0,0,0,0,0,0,0,0,0,0
2.98792,0,0,0,-179.65808,0,0,0,0,-400.421875,-15405.8257918552,187150.65211605,400.421875,-626.81640625,-24911.6233031674,188750.230339264,626.81640625,0,0,0,0,0,0,0,0,0,0,0,0
2.99234,0,0,0,-126.58601,0,0,0,0,-464.453125,-14486.7081447964,207945.169017833,464.453125,-732.50390625,-23911.1990950226,226340.318584795,732.50390625,0,0,0,0,0,0,0,0,0,0,0,0
2.99676,0,0,0,-72.63578,0,0,0,0,-523.625,-13387.3020361991,248734.413709793,523.625,-833.16015625,-22772.907239819,257532.093937471,833.16015625,0,0,0,0,0,0,0,0,0,0,0,0
3.00118,0,0,0,-18.181643,0,0,0,0,-577.55078125,-12200.4029977376,268529.194222068,577.55078125,-928.14453125,-21489.67760181,290323.44751336,928.14453125,0,0,0,0,0,0,0,0,0,0,0,0
3.0056,0,0,0,36.398628,0,0,0,0,-626.9296875,-11171.6982466063,232738.631477652,626.9296875,-1017.01953125,-20107.4660633484,312717.542638356,1017.01953125,0,0,0,0,0,0,0,0,0,0,0,0
3.01002,0,0,0,90.726387,0,0,0,0,-670.1328125,-9774.46266968326,316116.646362687,670.1328125,-1098.92578125,-18530.8257918552,356705.943776746,1098.92578125,0,0,0,0,0,0,0,0,0,0,0,0
3.01444,0,0,0,144.42474,0,0,0,0,-707.62109375,-8481.51159502262,292522.867570279,707.62109375,-1173.30859375,-16828.6906108597,385098.457238795,1173.30859375,0,0,0,0,0,0,0,0,0,0,0,0
3.01886,0,0,0,197.12117,0,0,0,0,-738.73828125,-7040.08766968326,326114.010257775,738.73828125,-1239.15234375,-14896.7760180995,437084.749493254,1239.15234375,0,0,0,0,0,0,0,0,0,0,0,0
3.02328,0,0,0,248.45009,0,0,0,0,-762.9765625,-5483.77403846154,352107.156385004,762.9765625,-1296.37890625,-12947.1860859728,441083.695051289,1296.37890625,0,0,0,0,0,0,0,0,0,0,0,0
3.0277,0,0,0,298.05542,0,0,0,0,-780.203125,-3897.41233031674,358905.363833664,780.203125,-1344.55078125,-10898.6142533937,463477.790176286,1344.55078125,0,0,0,0,0,0,0,0,0,0,0,0
3.03212,0,0,0,345.59302,0,0,0,0,-790.671875,-2368.49547511312,345908.79077005,790.671875,-1382.9453125,-8686.54553167421,500468.036588112,1382.9453125,0,0,0,0,0,0,0,0,0,0,0,0
3.03654,0,0,0,390.73312,0,0,0,0,-794.77734375,-928.839083710407,325714.115701972,794.77734375,-1411.26953125,-6408.19428733032,515464.082430745,1411.26953125,0,0,0,0,0,0,0,0,0,0,0,0
3.04096,0,0,0,433.16254,0,0,0,0,-792.98828125,404.765271493213,301720.44235376,792.98828125,-1429.203125,-4057.37415158371,531859.759218689,1429.203125,0,0,0,0,0,0,0,0,0,0,0,0
3.04538,0,0,0,472.58698,0,0,0,0,-783.8359375,2070.66600678733,376900.618844823,783.8359375,-1436.5,-1650.87669683258,544456.4377265,1436.5,0,0,0,0,0,0,0,0,0,0,0,0
3.0498,0,0,0,508.73288,0,0,0,0,-769.65234375,3208.95786199095,257532.09393747,769.65234375,-1434.296875,498.444570135747,486271.779857087,1434.296875,0,0,0,0,0,0,0,0,0,0,0,0
3.05422,0,0,0,541.34949,0,0,0,0,-750.9296875,4235.89507918552,232338.736921849,750.9296875,-1419.76953125,3286.72935520362,630833.661780062,1419.76953125,0,0,0,0,0,0,0,0,0,0,0,0
3.05864,0,0,0,570.21057,0,0,0,0,-727.28125,5350.32522624434,252133.517434123,727.28125,-1394.55859375,5703.83201357466,546855.805061321,1394.55859375,0,0,0,0,0,0,0,0,0,0,0,0
3.06306,0,0,0,595.11591,0,0,0,0,-698.43359375,6526.61906108597,266129.826887246,698.43359375,-1358.97265625,8051.11708144796,531059.970107082,1358.97265625,0,0,0,0,0,0,0,0,0,0,0,0
3.06748,0,0,0,615.89264,0,0,0,0,-665.625,7422.75876696833,202746.539792388,665.625,-1312.59375,10492.9652149321,552454.328842571,1312.59375,0,0,0,0,0,0,0,0,0,0,0,0
3.0719,0,0,0,632.39673,0,0,0,0,-628.56640625,8384.29722850679,217542.638357118,628.56640625,-1256.50390625,12690.00989819,497068.932863782,1256.50390625,0,0,0,0,0,0,0,0,0,0,0,0
3.07632,0,0,0,644.51361,0,0,0,0,-587.46484375,9298.99604072398,206945.432628325,587.46484375,-1190.890625,14844.6337669683,487471.463524498,1190.890625,0,0,0,0,0,0,0,0,0,0,0,0
3.08074,0,0,0,652.1593,0,0,0,0,-542.63671875,10142.1097285068,190749.703118282,542.63671875,-1115.84375,16978.9309954751,482872.676132757,1115.84375,0,0,0,0,0,0,0,0,0,0,0,0
3.08516,0,0,0,655.2807,0,0,0,0,-494.453125,10901.2655542986,171754.711717614,494.453125,-1032.015625,18965.6391402715,449481.480723163,1032.015625,0,0,0,0,0,0,0,0,0,0,0,0
3.08958,0,0,0,653.85614,0,0,0,0,-442.26171875,11808.0104638009,205145.907127209,442.26171875,-940.0859375,20798.5718325792,414690.654368256,940.0859375,0,0,0,0,0,0,0,0,0,0,0,0
3.094,0,0,0,647.89557,0,0,0,0,-387.57421875,12372.7375565611,127766.310579227,387.57421875,-840.50390625,22529.8713235294,391696.717409554,840.50390625,0,0,0,0,0,0,0,0,0,0,0,0
3.09842,0,0,0,637.44025,0,0,0,0,-329.12109375,13224.6889140271,192749.175897299,329.12109375,-734.2734375,24034.0427036199,340310.2669888,734.2734375,0,0,0,0,0,0,0,0,0,0,0,0
3.10284,0,0,0,622.56281,0,0,0,0,-268.58984375,13694.8529411765,106371.951843738,268.58984375,-622.0625,25387.0899321267,306119.282467599,622.0625,0,0,0,0,0,0,0,0,0,0,0,0
3.10726,0,0,0,603.36639,0,0,0,0,-205.09765625,14364.7483031674,151560.036649536,205.09765625,-504.296875,26643.806561086,284325.029176307,504.296875,0,0,0,0,0,0,0,0,0,0,0,0
3.11168,0,0,0,579.98419,0,0,0,0,-139.95703125,14737.6979638009,84377.7512745437,139.95703125,-382.71875,27506.3631221719,195148.543232121,382.71875,0,0,0,0,0,0,0,0,0,0,0,0
3.1161,0,0,0,552.57843,0,0,0,0,-72.75390625,15204.3269230769,105572.162732131,72.75390625,-257.4375,28344.1742081448,189550.019450871,257.4375,0,0,0,0,0,0,0,0,0,0,0,0
3.12052,0,0,0,521.33923,0,0,0,0,-4.55078125,15430.5712669683,51186.5031428514,4.55078125,-129.765625,28885.0395927602,122367.734075878,129.765625,0,0,0,0,0,0,0,0,0,0,0,0
3.12494,0,0,0,486.48331,0,0,0,0,64.72265625,15672.7234162896,54785.5541450828,-64.72265625,-0.828125,29171.3800904977,64782.9180401714,0.828125,0,0,0,0,0,0,0,0,0,0,0,0
3.12936,0,0,0,448.25244,0,0,0,0,134.37890625,15759.3325791855,19594.8332343727,-134.37890625,128.546875,29270.3619909502,22394.0951249971,-128.546875,0,0,0,0,0,0,0,0,0,0,0,0
3.13378,0,0,0,406.9119,0,0,0,0,204.10546875,15775.2403846154,3599.05100223174,-204.10546875,257.578125,29192.5904977376,-17595.360455355,-257.578125,0,0,0,0,0,0,0,0,0,0,0,0
3.1382,0,0,0,362.74841,0,0,0,0,273.32421875,15660.350678733,-25993.1461272292,-273.32421875,385.25,28885.0395927602,-69581.6527098135,-385.25,0,0,0,0,0,0,0,0,0,0,0,0
3.14262,0,0,0,316.06845,0,0,0,0,341.93359375,15522.4830316742,-31191.775352675,-341.93359375,510.796875,28404.2703619909,-108771.319178559,-510.796875,0,0,0,0,0,0,0,0,0,0,0,0
3.14704,0,0,0,267.19577,0,0,0,0,408.50390625,15061.1566742081,-104372.47906472,-408.50390625,632.546875,27545.2488687783,-194348.754120513,-632.546875,0,0,0,0,0,0,0,0,0,0,0,0
3.15146,0,0,0,216.46945,0,0,0,0,473.36328125,14674.0667420814,-87576.9077209722,-473.36328125,750.5625,26700.3676470588,-191149.597674085,-750.5625,0,0,0,0,0,0,0,0,0,0,0,0
3.15588,0,0,0,164.24141,0,0,0,0,535.78515625,14122.5961538462,-124767.1014107,-535.78515625,863.375,25523.1900452489,-266329.774165148,-863.375,0,0,0,0,0,0,0,0,0,0,0,0
3.1603,0,0,0,110.87396,0,0,0,0,595.40234375,13488.0514705882,-143562.145533466,-595.40234375,970.1328125,24153.3512443439,-309918.280747733,-970.1328125,0,0,0,0,0,0,0,0,0,0,0,0
3.16472,0,0,0,56.737339,0,0,0,0,651.515625,12695.3125,-179352.708277881,-651.515625,1070.90625,22799.4202488688,-306319.2297455,-1070.90625,0,0,0,0,0,0,0,0,0,0,0,0
3.16914,0,0,0,2.207109,0,0,0,0,703.76171875,11820.3832013575,-197947.805122745,-703.76171875,1164.0625,21076.0746606335,-389897.191908437,-1164.0625,0,0,0,0,0,0,0,0,0,0,0,0
3.17356,0,0,0,-52.338432,0,0,0,0,751.62890625,10829.6804298643,-224140.898527876,-751.62890625,1249.234375,19269.6549773756,-408692.236031203,-1249.234375,0,0,0,0,0,0,0,0,0,0,0,0
3.17798,0,0,0,-106.52088,0,0,0,0,795.1171875,9838.97765837104,-224140.898527876,-795.1171875,1326.359375,17449.0950226244,-411891.392477631,-1326.359375,0,0,0,0,0,0,0,0,0,0,0,0
3.1824,0,0,0,-159.96436,0,0,0,0,833.7421875,8738.68778280543,-248934.360987695,-833.7421875,1394.125,15331.5893665158,-479073.677852624,-1394.125,0,0,0,0,0,0,0,0,0,0,0,0
3.18682,0,0,0,-212.2981,0,0,0,0,867.07421875,7541.18354072398,-270928.561556889,-867.07421875,1452.78125,13270.6447963801,-466277.052066911,-1452.78125,0,0,0,0,0,0,0,0,0,0,0,0
3.19124,0,0,0,-263.15906,0,0,0,0,894.765625,6265.02403846154,-288723.869290146,-894.765625,1501.46875,11015.2714932127,-510265.453205299,-1501.46875,0,0,0,0,0,0,0,0,0,0,0,0
3.19566,0,0,0,-312.19437,0,0,0,0,916.546875,4927.88461538462,-302520.231465367,-916.546875,1539.8671875,8687.42929864253,-526661.129993243,-1539.8671875,0,0,0,0,0,0,0,0,0,0,0,0
3.20008,0,0,0,-359.06387,0,0,0,0,931.94921875,3484.6931561086,-326513.904813579,-931.94921875,1567.859375,6333.07409502262,-532659.548330296,-1567.859375,0,0,0,0,0,0,0,0,0,0,0,0
3.2045,0,0,0,-403.44241,0,0,0,0,940.95703125,2037.96662895928,-327313.693925186,-940.95703125,1585.171875,3916.85520361991,-546655.857783419,-1585.171875,0,0,0,0,0,0,0,0,0,0,0,0
3.20892,0,0,0,-445.02213,0,0,0,0,943,462.210124434389,-356505.996498843,-943,1592.1796875,1585.47794117647,-527460.91910485,-1592.1796875,0,0,0,0,0,0,0,0,0,0,0,0
3.21334,0,0,0,-483.51453,0,0,0,0,940.49609375,-566.494626696832,-232738.631477652,-940.49609375,1589.96875,-500.212104072398,-471875.57584816,-1589.96875,0,0,0,0,0,0,0,0,0,0,0,0
3.21776,0,0,0,-518.65265,0,0,0,0,930.1640625,-2337.56363122172,-400694.344915133,-930.1640625,1575.78515625,-3208.95786199095,-612838.406768903,-1575.78515625,0,0,0,0,0,0,0,0,0,0,0,0
3.22218,0,0,0,-550.19263,0,0,0,0,914.83984375,-3467.01781674208,-255532.621158453,-914.83984375,1551.27734375,-5544.75395927602,-528460.655494359,-1551.27734375,0,0,0,0,0,0,0,0,0,0,0,0
3.2266,0,0,0,-577.91571,0,0,0,0,895.37109375,-4404.69457013575,-212144.06185377,-895.37109375,1516.9765625,-7760.35774886878,-501267.825699719,-1516.9765625,0,0,0,0,0,0,0,0,0,0,0,0
3.23102,0,0,0,-601.62964,0,0,0,0,871.37109375,-5429.86425339366,-231938.842366045,-871.37109375,1473.078125,-9931.77319004525,-491270.461804631,-1473.078125,0,0,0,0,0,0,0,0,0,0,0,0
3.23544,0,0,0,-621.1698,0,0,0,0,843.28515625,-6354.28450226244,-209144.852685244,-843.28515625,1419.77734375,-12059.0002828054,-481273.097909543,-1419.77734375,0,0,0,0,0,0,0,0,0,0,0,0
3.23986,0,0,0,-636.40063,0,0,0,0,809.9375,-7544.71860859728,-269328.983333674,-809.9375,1357.49609375,-14090.7805429864,-459678.791896153,-1357.49609375,0,0,0,0,0,0,0,0,0,0,0,0
3.24428,0,0,0,-647.21655,0,0,0,0,771.98828125,-8585.79609728507,-235537.893368277,-771.98828125,1286.88671875,-15974.971719457,-426287.596486559,-1286.88671875,0,0,0,0,0,0,0,0,0,0,0,0
3.2487,0,0,0,-653.54248,0,0,0,0,729.2578125,-9667.52686651584,-244735.468151758,-729.2578125,1208.74609375,-17678.8744343891,-385498.351794598,-1208.74609375,0,0,0,0,0,0,0,0,0,0,0,0
3.25312,0,0,0,-655.33447,0,0,0,0,682,-10691.8127828054,-231738.895088143,-682,1123.45703125,-19296.1679864253,-365903.518560226,-1123.45703125,0,0,0,0,0,0,0,0,0,0,0,0
3.25754,0,0,0,-652.58026,0,0,0,0,630.31640625,-11693.1207579186,-226540.265862697,-630.31640625,1032.03515625,-20683.6821266968,-313917.226305768,-1032.03515625,0,0,0,0,0,0,0,0,0,0,0,0
3.26196,0,0,0,-645.29877,0,0,0,0,574,-12741.2683823529,-237137.471591491,-574,934.43359375,-22081.8014705882,-316316.593640589,-934.43359375,0,0,0,0,0,0,0,0,0,0,0,0
3.26638,0,0,0,-633.54065,0,0,0,0,513.6953125,-13643.5944570136,-204146.1707377,-513.6953125,832.01171875,-23172.3699095023,-246734.940930775,-832.01171875,0,0,0,0,0,0,0,0,0,0,0,0
3.2708,0,0,0,-617.38739,0,0,0,0,449.484375,-14527.3614253394,-199947.277901763,-449.484375,724.76171875,-24264.7058823529,-247134.835486579,-724.76171875,0,0,0,0,0,0,0,0,0,0,0,0
3.27522,0,0,0,-596.95105,0,0,0,0,381.8359375,-15305.0763574661,-175953.604553551,-381.8359375,613.65234375,-25137.8676470588,-197547.910566941,-613.65234375,0,0,0,0,0,0,0,0,0,0,0,0
3.27964,0,0,0,-572.37347,0,0,0,0,311.515625,-15909.5729638009,-136763.938084806,-311.515625,499.33984375,-25862.556561086,-163956.767879445,-499.33984375,0,0,0,0,0,0,0,0,0,0,0,0
3.28406,0,0,0,-543.82513,0,0,0,0,238.8359375,-16443.3682126697,-120768.155852664,-238.8359375,382.80859375,-26364.536199095,-113570.053848202,-382.80859375,0,0,0,0,0,0,0,0,0,0,0,0
3.28848,0,0,0,-511.50406,0,0,0,0,164.1484375,-16897.6244343891,-102772.900841506,-164.1484375,264.51171875,-26763.9988687783,-90376.1696115965,-264.51171875,0,0,0,0,0,0,0,0,0,0,0,0
3.2929,0,0,0,-475.63449,0,0,0,0,88.765625,-17054.9349547511,-35590.6154665141,-88.765625,145.23046875,-26986.7081447964,-50386.7140312444,-145.23046875,0,0,0,0,0,0,0,0,0,0,0,0
3.29732,0,0,0,-436.46524,0,0,0,0,12.796875,-17187.5,-29992.0916852647,-12.796875,25.69921875,-27043.2692307692,-12796.625785713,-25.69921875,0,0,0,0,0,0,0,0,0,0,0,0
3.30174,0,0,0,-394.2681,0,0,0,0,-62.7734375,-17097.3557692308,20394.6223459797,62.7734375,-93.41015625,-26947.82239819,21594.3060133905,93.41015625,0,0,0,0,0,0,0,0,0,0,0,0
3.30616,0,0,0,-349.33575,0,0,0,0,-137.5859375,-16925.9049773756,38789.7719129422,137.5859375,-211.26953125,-26665.0169683258,63983.1289285648,211.26953125,0,0,0,0,0,0,0,0,0,0,0,0
3.31058,0,0,0,-301.97992,0,0,0,0,-211.2734375,-16671.3800904977,57584.8160357079,211.2734375,-327.34765625,-26262.0192307692,91175.9587232031,327.34765625,0,0,0,0,0,0,0,0,0,0,0,0
3.315,0,0,0,-252.52914,0,0,0,0,-282.421875,-16096.931561086,129965.730636146,282.421875,-441.01953125,-25717.6187782805,123167.523187486,441.01953125,0,0,0,0,0,0,0,0,0,0,0,0
3.31942,0,0,0,-201.32648,0,0,0,0,-350.3671875,-15372.2426470588,163956.767879446,350.3671875,-551.37890625,-24968.1843891403,169555.291660695,551.37890625,0,0,0,0,0,0,0,0,0,0,0,0
3.32384,0,0,0,-148.72714,0,0,0,0,-415.0859375,-14642.2511312217,165156.451546856,415.0859375,-658.08203125,-24140.9785067873,187150.652116051,658.08203125,0,0,0,0,0,0,0,0,0,0,0,0
3.32826,0,0,0,-95.096016,0,0,0,0,-474.99609375,-13554.3339932127,246135.09909707,474.99609375,-759.70703125,-22992.0814479638,259931.461272291,759.70703125,0,0,0,0,0,0,0,0,0,0,0,0
3.33268,0,0,0,-40.80518,0,0,0,0,-530.1796875,-12484.9759615385,241936.206261133,530.1796875,-856.29296875,-21852.0220588235,257931.988493274,856.29296875,0,0,0,0,0,0,0,0,0,0,0,0
3.3371,0,0,0,13.768737,0,0,0,0,-580.45703125,-11374.9646493213,251133.781044614,580.45703125,-947.20703125,-20568.7924208145,290323.447513359,947.20703125,0,0,0,0,0,0,0,0,0,0,0,0
