time,despos1,desvel1,desacc1,iqcmd1,despos2,desvel2,desacc2,iqcmd2,actpos1,actvel1,actacc1,actfe1,actpos2,actvel2,actacc2,actfe2,actpos3,actvel3,actacc3,actfe3,actpos4,actvel4,actacc4,actfe4,nodeA,nodeB,nodeC,nodeD
0.33592,0,0,0,452.34637,0,0,0,0,189.0390625,11149.6040723982,-198747.594234352,-189.0390625,-158,-5860.25876696833,248534.466431891,158,0,0,0,0,0,0,0,0,0,0,0,0
0.34034,0,0,0,350.68091,0,0,0,0,233,9945.91346153846,-272328.192502201,-233,-177.79296875,-4478.04722850679,312717.542638357,177.79296875,0,0,0,0,0,0,0,0,0,0,0,0
0.34476,0,0,0,235.42528,0,0,0,0,269.5859375,8277.36142533937,-377500.460678528,-269.5859375,-190.38671875,-2849.26470588235,368502.833172949,190.38671875,0,0,0,0,0,0,0,0,0,0,0,0
0.34918,0,0,0,111.04604,0,0,0,0,296.9453125,6189.90384615385,-472275.470403964,-296.9453125,-195,-1043.72878959276,408492.288753301,195,0,0,0,0,0,0,0,0,0,0,0,0
0.3536,0,0,0,-17.636658,0,0,0,0,313.3671875,3715.35633484163,-559852.378124936,-313.3671875,-193.62890625,310.202205882353,306319.229745501,193.62890625,0,0,0,0,0,0,0,0,0,0,0,0
0.35802,0,0,0,-145.63586,0,0,0,0,318.85546875,1241.69259049774,-559652.430847034,-318.85546875,-181.671875,2705.21069004525,541857.123113777,181.671875,0,0,0,0,0,0,0,0,0,0,0,0
0.36244,0,0,0,-267.99115,0,0,0,0,313.26953125,-1263.78676470588,-566850.532851498,-313.26953125,-162.10546875,4426.78874434389,389497.297352634,162.10546875,0,0,0,0,0,0,0,0,0,0,0,0
0.36686,0,0,0,-379.96075,0,0,0,0,294.9609375,-4142.21578054299,-651228.284126042,-294.9609375,-134.8046875,6176.64734162896,395895.61024549,134.8046875,0,0,0,0,0,0,0,0,0,0,0,0
0.37128,0,0,0,-477.20547,0,0,0,0,267,-6326.00395927602,-494069.723695256,-267,-100.8984375,7671.09728506787,338110.846931881,100.8984375,0,0,0,0,0,0,0,0,0,0,0,0
0.3757,0,0,0,-555.95673,0,0,0,0,230.7890625,-8192.51979638009,-422288.650928523,-230.7890625,-61.3828125,8940.18665158371,287124.291066932,61.3828125,0,0,0,0,0,0,0,0,0,0,0,0
0.38012,0,0,0,-613.1626,0,0,0,0,186.734375,-9967.12386877828,-401494.13402674,-186.734375,-17.74609375,9872.56080316742,210944.37818636,17.74609375,0,0,0,0,0,0,0,0,0,0,0,0
0.38454,0,0,0,-646.60608,0,0,0,0,135.1328125,-11674.5616515837,-386298.140906206,-135.1328125,28.76171875,10522.1295248869,146961.249257796,-28.76171875,0,0,0,0,0,0,0,0,0,0,0,0
0.38896,0,0,0,-654.99121,0,0,0,0,78.55859375,-12799.5970022624,-254532.884768944,-78.55859375,76.31640625,10758.9790723982,53585.8704776725,-76.31640625,0,0,0,0,0,0,0,0,0,0,0,0
0.39338,0,0,0,-637.99298,0,0,0,0,18.46484375,-13595.871040724,-180152.497389488,-18.46484375,123.484375,10671.4861425339,-19794.7805122748,-123.484375,0,0,0,0,0,0,0,0,0,0,0,0
0.3978,0,0,0,-596.27014,0,0,0,0,-42.08984375,-13700.1555429864,-23593.7787924078,42.08984375,168.25,10127.9694570136,-122967.575909584,-168.25,0,0,0,0,0,0,0,0,0,0,0,0
0.40222,0,0,0,-531.43964,0,0,0,0,-101.50390625,-13442.0955882353,58384.6051473145,101.50390625,209.34765625,9298.11227375566,-187750.493949755,-209.34765625,0,0,0,0,0,0,0,0,0,0,0,0
0.40664,0,0,0,-446.01385,0,0,0,0,-156.95703125,-12545.9558823529,202746.539792388,156.95703125,244.890625,8041.39564479638,-284325.029176307,-244.890625,0,0,0,0,0,0,0,0,0,0,0,0
0.41106,0,0,0,-343.30338,0,0,0,0,-206.17578125,-11135.463800905,319115.855531214,206.17578125,273.44140625,6459.45277149321,-357905.627444155,-273.44140625,0,0,0,0,0,0,0,0,0,0,0,0
0.41548,0,0,0,-227.28862,0,0,0,0,-247.39453125,-9325.50904977375,409492.02514281,247.39453125,293.4140625,4518.70050904977,-439084.222272271,-293.4140625,0,0,0,0,0,0,0,0,0,0,0,0
0.4199,0,0,0,-102.46558,0,0,0,0,-278.265625,-6984.41035067873,529660.33916177,278.265625,304.11328125,2420.63772624434,-474674.837738785,-304.11328125,0,0,0,0,0,0,0,0,0,0,0,0
0.42432,0,0,0,26.328384,0,0,0,0,-297.5625,-4365.80882352941,592443.784422923,297.5625,305.99609375,425.975678733032,-451281.006224279,-305.99609375,0,0,0,0,0,0,0,0,0,0,0,0
0.42874,0,0,0,154.10202,0,0,0,0,-304.12890625,-1485.61227375566,651628.178681845,304.12890625,297.35546875,-1954.89253393665,-538657.966667349,-297.35546875,0,0,0,0,0,0,0,0,0,0,0,0
0.43316,0,0,0,275.90363,0,0,0,0,-299.32421875,1087.03337104072,582046.525972032,299.32421875,278.171875,-4340.17958144796,-539657.703056858,-278.171875,0,0,0,0,0,0,0,0,0,0,0,0
0.43758,0,0,0,387.01297,0,0,0,0,-280.10546875,4348.1334841629,737805.455457505,280.10546875,249.83203125,-6411.72935520362,-468676.419401732,-249.83203125,0,0,0,0,0,0,0,0,0,0,0,0
0.442,0,0,0,483.12408,0,0,0,0,-249.46484375,6932.26809954751,584645.840584755,249.46484375,213.25390625,-8275.59389140271,-421688.809094818,-213.25390625,0,0,0,0,0,0,0,0,0,0,0,0
0.44642,0,0,0,560.51233,0,0,0,0,-208.65625,9232.71351809955,520462.764378289,208.65625,169.33984375,-9935.30825791855,-375500.987899511,-169.33984375,0,0,0,0,0,0,0,0,0,0,0,0
0.45084,0,0,0,616.17871,0,0,0,0,-158.19921875,11415.6179298643,493869.776417354,158.19921875,119.69140625,-11232.6781674208,-293522.603959788,-119.69140625,0,0,0,0,0,0,0,0,0,0,0,0
0.45526,0,0,0,647.96582,0,0,0,0,-99.359375,13312.1818438914,429086.858377183,99.359375,66.34765625,-12068.721719457,-189150.124895068,-66.34765625,0,0,0,0,0,0,0,0,0,0,0,0
0.45968,0,0,0,654.64185,0,0,0,0,-34.6015625,14651.088800905,302920.126021171,34.6015625,10.53515625,-12627.2624434389,-126366.679633914,-10.53515625,0,0,0,0,0,0,0,0,0,0,0,0
0.4641,0,0,0,635.94806,0,0,0,0,33.5078125,15409.3608597285,171554.764439713,-33.5078125,-45.55078125,-12689.1261312217,-13996.3094531237,45.55078125,0,0,0,0,0,0,0,0,0,0,0,0
0.46852,0,0,0,592.60889,0,0,0,0,102.8671875,15692.1662895928,63983.128928564,-102.8671875,-99.7890625,-12271.1043552036,94575.062447534,99.7890625,0,0,0,0,0,0,0,0,0,0,0,0
0.47294,0,0,0,526.30396,0,0,0,0,170.2578125,15246.7477375566,-100773.428062488,-170.2578125,-150.51953125,-11477.4816176471,179552.655555783,150.51953125,0,0,0,0,0,0,0,0,0,0,0,0
0.47736,0,0,0,439.60281,0,0,0,0,232.99609375,14194.1812782805,-238137.207980999,-232.99609375,-195.27734375,-10126.2019230769,305719.387911795,195.27734375,0,0,0,0,0,0,0,0,0,0,0,0
0.48178,0,0,0,335.86539,0,0,0,0,288.6015625,12580.4227941176,-365103.729448619,-288.6015625,-232.9375,-8520.39734162896,363304.203947503,232.9375,0,0,0,0,0,0,0,0,0,0,0,0
0.4862,0,0,0,219.11194,0,0,0,0,334.35546875,10351.5625,-504267.034868246,-334.35546875,-261.19140625,-6392.28648190045,481473.045187445,261.19140625,0,0,0,0,0,0,0,0,0,0,0,0
0.49062,0,0,0,93.867081,0,0,0,0,368.12109375,7639.28167420814,-613638.19588051,-368.12109375,-279.3984375,-4119.23783936652,514264.398763334,279.3984375,0,0,0,0,0,0,0,0,0,0,0,0
0.49504,0,0,0,-35.015476,0,0,0,0,388.26953125,4558.47002262443,-697016.210765545,-388.26953125,-286.96875,-1712.74038461538,544456.4377265,286.96875,0,0,0,0,0,0,0,0,0,0,0,0
0.49946,0,0,0,-162.54105,0,0,0,0,393.99609375,1295.60237556561,-738205.350013308,-393.99609375,-284.26953125,610.682975113122,525661.393603734,284.26953125,0,0,0,0,0,0,0,0,0,0,0,0
0.50388,0,0,0,-283.76755,0,0,0,0,385.703125,-1876.23727375566,-717610.780389427,-385.703125,-268.859375,3486.46069004525,650628.442292336,268.859375,0,0,0,0,0,0,0,0,0,0,0,0
0.5083,0,0,0,-393.99701,0,0,0,0,361.55859375,-5462.56363122172,-811386.053725354,-361.55859375,-243.11328125,5824.90808823529,529060.497328064,243.11328125,0,0,0,0,0,0,0,0,0,0,0,0
0.51272,0,0,0,-488.95761,0,0,0,0,325.16796875,-8233.17307692308,-626834.716222026,-325.16796875,-207.62109375,8029.90667420814,498868.458364898,207.62109375,0,0,0,0,0,0,0,0,0,0,0,0
0.51714,0,0,0,-564.9693,0,0,0,0,277.55859375,-10771.3518099548,-574248.582133863,-277.55859375,-163.82421875,9908.79524886878,425087.912819148,163.82421875,0,0,0,0,0,0,0,0,0,0,0,0
0.52156,0,0,0,-619.0863,0,0,0,0,218.65234375,-13327.2058823529,-578247.527691898,-218.65234375,-113.54296875,11375.8484162896,331912.481316926,113.54296875,0,0,0,0,0,0,0,0,0,0,0,0
0.52598,0,0,0,-649.21143,0,0,0,0,151.15234375,-15271.4932126697,-439884.011383878,-151.15234375,-58.43359375,12468.1843891403,247134.835486579,58.43359375,0,0,0,0,0,0,0,0,0,0,0,0
0.5304,0,0,0,-654.17719,0,0,0,0,76.94140625,-16789.8048642534,-343509.423435229,-76.94140625,-0.265625,13160.1739253394,156558.71859708,0.265625,0,0,0,0,0,0,0,0,0,0,0,0
0.53482,0,0,0,-633.79114,0,0,0,0,-1.66015625,-17783.1589366516,-224740.740361581,1.66015625,58.3828125,13268.8772624434,24593.5151819169,-58.3828125,0,0,0,0,0,0,0,0,0,0,0,0
0.53924,0,0,0,-588.84332,0,0,0,0,-80.88671875,-17924.5616515837,-31991.564464282,80.88671875,115.8046875,12991.3744343891,-62783.4452611537,-115.8046875,0,0,0,0,0,0,0,0,0,0,0,0
0.54366,0,0,0,-521.07562,0,0,0,0,-158.08984375,-17466.7703619909,103572.689953114,158.08984375,169.33203125,12110.2587669683,-199347.436068057,-169.33203125,0,0,0,0,0,0,0,0,0,0,0,0
0.54808,0,0,0,-433.11435,0,0,0,0,-230.52734375,-16388.5746606335,243935.67904015,230.52734375,217.2734375,10846.4720022624,-285924.607399521,-217.2734375,0,0,0,0,0,0,0,0,0,0,0,0
0.5525,0,0,0,-328.36826,0,0,0,0,-295.32421875,-14659.9264705882,391096.875575848,295.32421875,257.32421875,9061.26272624434,-403893.501361561,-257.32421875,0,0,0,0,0,0,0,0,0,0,0,0
0.55692,0,0,0,-210.89667,0,0,0,0,-349.20703125,-12190.681561086,558652.694457525,349.20703125,287.85546875,6907.52262443439,-487271.516246596,-287.85546875,0,0,0,0,0,0,0,0,0,0,0,0
0.56134,0,0,0,-85.252052,0,0,0,0,-390.08203125,-9247.73755656109,665824.43541287,390.08203125,307.3984375,4421.48614253394,-562451.692737659,-307.3984375,0,0,0,0,0,0,0,0,0,0,0,0
0.56576,0,0,0,43.6964,0,0,0,0,-416.3984375,-5953.93806561086,745203.50473987,416.3984375,314.99609375,1718.92675339366,-611438.775823591,-314.99609375,0,0,0,0,0,0,0,0,0,0,0,0
0.57018,0,0,0,170.95145,0,0,0,0,-427,-2398.5435520362,804387.898998792,427,312.3046875,-608.91544117647,-526661.129993243,-312.3046875,0,0,0,0,0,0,0,0,0,0,0,0
0.5746,0,0,0,291.58148,0,0,0,0,-422.609375,993.35407239819,767397.652586966,422.609375,295.41015625,-3822.29213800905,-727008.30245081,-295.41015625,0,0,0,0,0,0,0,0,0,0,0,0
0.57902,0,0,0,400.91168,0,0,0,0,-400.29296875,5048.96069004525,917558.05829119,400.29296875,267.359375,-6346.33059954751,-571049.425687435,-267.359375,0,0,0,0,0,0,0,0,0,0,0,0
0.58344,0,0,0,494.70502,0,0,0,0,-363.15625,8401.9725678733,758599.972359288,363.15625,228.6796875,-8751.06052036199,-544056.543170697,-228.6796875,0,0,0,0,0,0,0,0,0,0,0,0
