time,despos1,desvel1,desacc1,iqcmd1,despos2,desvel2,desacc2,iqcmd2,actpos1,actvel1,actacc1,actfe1,actpos2,actvel2,actacc2,actfe2,actpos3,actvel3,actacc3,actfe3,actpos4,actvel4,actacc4,actfe4,nodeA,nodeB,nodeC,nodeD
0.07956,0,0,0,594.82031,0,0,0,0,134.76171875,3190.39875565611,-28792.4080178539,-134.76171875,21.9765625,1290.29977375566,46187.8211953072,-21.9765625,0,0,0,0,0,0,0,0,0,0,0,0
0.08398,0,0,0,559.71106,0,0,0,0,148.37109375,3079.04411764706,-25193.3570156221,-148.37109375,29.04296875,1598.73444570136,69781.5999877153,-29.04296875,0,0,0,0,0,0,0,0,0,0,0,0
0.0884,0,0,0,517.35309,0,0,0,0,160.125,2659.25480769231,-94974.9570033373,-160.125,37.28515625,1864.74830316742,60184.1306484306,-37.28515625,0,0,0,0,0,0,0,0,0,0,0,0
0.09282,0,0,0,468.29483,0,0,0,0,170.19140625,2277.46747737557,-86377.2240535616,-170.19140625,46.7578125,2143.13489819005,62983.3925390553,-46.7578125,0,0,0,0,0,0,0,0,0,0,0,0
0.09724,0,0,0,413.17169,0,0,0,0,177.99609375,1765.76640271493,-115769.473905121,-177.99609375,57.80859375,2500.17675339367,80778.7002723122,-57.80859375,0,0,0,0,0,0,0,0,0,0,0,0
0.10166,0,0,0,352.69757,0,0,0,0,183.05078125,1143.59445701357,-140762.883642841,-183.05078125,70.05859375,2771.49321266968,61383.8143158412,-70.05859375,0,0,0,0,0,0,0,0,0,0,0,0
0.10608,0,0,0,287.6557,0,0,0,0,185.06640625,456.023755656109,-155558.982207572,-185.06640625,83.6640625,3078.16035067873,69381.7054319117,-83.6640625,0,0,0,0,0,0,0,0,0,0,0,0
0.1105,0,0,0,218.88838,0,0,0,0,185.99609375,210.336538461538,-55585.3432566901,-185.99609375,98.18359375,3284.96182126697,46787.6630290125,-98.18359375,0,0,0,0,0,0,0,0,0,0,0,0
0.11492,0,0,0,147.28625,0,0,0,0,181.80078125,-949.1657239819,-262330.828607113,-181.80078125,113.54296875,3474.97171945701,42988.6647488791,-113.54296875,0,0,0,0,0,0,0,0,0,0,0,0
0.11934,0,0,0,73.776627,0,0,0,0,175.109375,-1513.89281674208,-127766.310579226,-175.109375,129.44921875,3598.69909502262,27992.6189062467,-129.44921875,0,0,0,0,0,0,0,0,0,0,0,0
0.12376,0,0,0,-0.68848741,0,0,0,0,166.78515625,-1883.30740950226,-83577.9621629369,-166.78515625,145.39453125,3607.53676470588,1999.47277901762,-145.39453125,0,0,0,0,0,0,0,0,0,0,0,0
0.12818,0,0,0,-75.144684,0,0,0,0,157.42578125,-2117.5056561086,-52986.0286439671,-157.42578125,161.02734375,3536.83540723982,-15995.782232141,-161.02734375,0,0,0,0,0,0,0,0,0,0,0,0
0.1326,0,0,0,-148.62769,0,0,0,0,148,-2132.52969457014,-3399.10372432999,-148,175.77734375,3337.10407239819,-45188.0848057985,-175.77734375,0,0,0,0,0,0,0,0,0,0,0,0
0.13702,0,0,0,-220.18581,0,0,0,0,138.61328125,-2123.69202488688,1999.47277901762,-138.61328125,189.453125,3094.0681561086,-54985.5014229847,-189.453125,0,0,0,0,0,0,0,0,0,0,0,0
0.14144,0,0,0,-288.8923,0,0,0,0,128.2109375,-2353.47143665158,-51986.2922544583,-128.2109375,201.42578125,2708.74575791855,-87177.0131651686,-201.42578125,0,0,0,0,0,0,0,0,0,0,0,0
0.14586,0,0,0,-353.85736,0,0,0,0,117.38671875,-2448.91826923077,-21594.3060133904,-117.38671875,211.44140625,2265.97850678733,-100173.586228783,-211.44140625,0,0,0,0,0,0,0,0,0,0,0,0
0.15028,0,0,0,-414.23962,0,0,0,0,105.47265625,-2695.48925339367,-55785.2905345918,-105.47265625,219.09765625,1732.18325791855,-120768.155852665,-219.09765625,0,0,0,0,0,0,0,0,0,0,0,0
0.1547,0,0,0,-469.25708,0,0,0,0,93.48046875,-2713.16459276018,-3998.94555803525,-93.48046875,224.34765625,1187.78280542986,-123167.523187486,-224.34765625,0,0,0,0,0,0,0,0,0,0,0,0
0.15912,0,0,0,-518.1972,0,0,0,0,80.91015625,-2843.9621040724,-29592.1971294609,-80.91015625,227,600.077771493213,-132964.939804672,-227,0,0,0,0,0,0,0,0,0,0,0,0
0.16354,0,0,0,-560.42615,0,0,0,0,67.9765625,-2926.1524321267,-18595.096844864,-67.9765625,227,0,-135764.201695297,-227,0,0,0,0,0,0,0,0,0,0,0,0
0.16796,0,0,0,-595.39703,0,0,0,0,54.8515625,-2969.45701357466,-9797.41661718637,-54.8515625,224.87890625,-479.885463800905,-108571.371900657,-224.87890625,0,0,0,0,0,0,0,0,0,0,0,0
0.17238,0,0,0,-622.65692,0,0,0,0,41.0234375,-3128.5350678733,-35990.5100223173,-41.0234375,218.41796875,-1461.75056561086,-222141.425748859,-218.41796875,0,0,0,0,0,0,0,0,0,0,0,0
0.1768,0,0,0,-641.85278,0,0,0,0,27.01953125,-3168.30458144796,-8997.62750557936,-27.01953125,208.66015625,-2207.64988687783,-168755.502549088,-208.66015625,0,0,0,0,0,0,0,0,0,0,0,0
0.18122,0,0,0,-652.73608,0,0,0,0,12.87890625,-3199.23642533937,-6998.15472656163,-12.87890625,196.09375,-2843.07833710407,-143762.092811367,-196.09375,0,0,0,0,0,0,0,0,0,0,0,0
0.18564,0,0,0,-655.16577,0,0,0,0,-1.109375,-3164.76951357466,7797.94383816875,1.109375,180.78515625,-3463.48274886878,-140362.989087038,-180.78515625,0,0,0,0,0,0,0,0,0,0,0,0
0.19006,0,0,0,-649.11041,0,0,0,0,-15.03125,-3149.74547511312,3399.10372432999,15.03125,162.7421875,-4082.11962669683,-139963.094531234,-162.7421875,0,0,0,0,0,0,0,0,0,0,0,0
0.19448,0,0,0,-634.64844,0,0,0,0,-28.53515625,-3055.18240950226,21394.3587354886,28.53515625,142.13671875,-4661.87075791855,-131165.414303556,-142.13671875,0,0,0,0,0,0,0,0,0,0,0,0
0.1989,0,0,0,-611.9671,0,0,0,0,-41.26171875,-2879.31278280543,39789.5083024507,41.26171875,118.7734375,-5285.81023755656,-141162.778198644,-118.7734375,0,0,0,0,0,0,0,0,0,0,0,0
0.20332,0,0,0,-581.36023,0,0,0,0,-53.515625,-2772.37697963801,24193.6206261133,53.515625,93.140625,-5799.27884615385,-116169.368460924,-93.140625,0,0,0,0,0,0,0,0,0,0,0,0
0.20774,0,0,0,-543.22418,0,0,0,0,-65,-2598.27488687783,39389.6137466472,65,65.15234375,-6332.1903280543,-120568.208574763,-65.15234375,0,0,0,0,0,0,0,0,0,0,0,0
0.21216,0,0,0,-498.05286,0,0,0,0,-75.49609375,-2374.6818438914,50586.6613091461,75.49609375,35.375,-6736.95559954751,-91575.8532790074,-35.375,0,0,0,0,0,0,0,0,0,0,0,0
0.21658,0,0,0,-446.43124,0,0,0,0,-84.7734375,-2098.94654977376,62383.55070535,84.7734375,4.0546875,-7086.0435520362,-78979.1747711963,-4.0546875,0,0,0,0,0,0,0,0,0,0,0,0
0.221,0,0,0,-389.02789,0,0,0,0,-92.79296875,-1814.37358597285,64383.0234843676,92.79296875,-28.25,-7308.7528280543,-50386.7140312442,28.25,0,0,0,0,0,0,0,0,0,0,0,0
0.22542,0,0,0,-326.58627,0,0,0,0,-99.4453125,-1505.05514705882,69981.547265617,99.4453125,-61.3046875,-7478.43608597285,-38389.8773571385,61.3046875,0,0,0,0,0,0,0,0,0,0,0,0
0.22984,0,0,0,-259.91504,0,0,0,0,-104.46875,-1136.52432126697,83378.0148850351,104.46875,-94.5859375,-7529.69457013575,-11596.9421183022,94.5859375,0,0,0,0,0,0,0,0,0,0,0,0
0.23426,0,0,0,-189.87762,0,0,0,0,-108,-798.925339366516,76379.8601584734,108,-127.828125,-7520.85690045249,1999.47277901773,127.828125,0,0,0,0,0,0,0,0,0,0,0,0
0.23868,0,0,0,-117.38113,0,0,0,0,-109.80078125,-407.41657239819,88576.6441104809,109.80078125,-160.05859375,-7291.96125565611,51786.3449765566,160.05859375,0,0,0,0,0,0,0,0,0,0,0,0
0.2431,0,0,0,-43.364418,0,0,0,0,-110,-45.0721153846154,81978.3839397228,110,-191.30078125,-7068.36821266968,50586.6613091459,191.30078125,0,0,0,0,0,0,0,0,0,0,0,0
0.24752,0,0,0,31.213896,0,0,0,0,-110,0,10197.3111729899,110,-220.70703125,-6652.99773755656,93975.2206138287,220.70703125,0,0,0,0,0,0,0,0,0,0,0,0
0.25194,0,0,0,105.38796,0,0,0,0,-110,0,0,110,-248.09765625,-6196.97398190045,103172.79539731,248.09765625,0,0,0,0,0,0,0,0,0,0,0,0
0.25636,0,0,0,178.19714,0,0,0,0,-107.00390625,677.849264705882,153359.562150652,107.00390625,-272.82421875,-5594.24490950226,136364.043529002,272.82421875,0,0,0,0,0,0,0,0,0,0,0,0
0.26078,0,0,0,248.6985,0,0,0,0,-104.7890625,501.095871040724,-39989.4555803526,104.7890625,-294.36328125,-4873.09106334842,163156.978767838,294.36328125,0,0,0,0,0,0,0,0,0,0,0,0
0.2652,0,0,0,315.97897,0,0,0,0,-102.21484375,582.402432126697,18395.1495669622,102.21484375,-312.359375,-4071.51442307692,181352.181056899,312.359375,0,0,0,0,0,0,0,0,0,0,0,0
0.26962,0,0,0,379.16721,0,0,0,0,-99.703125,568.262160633484,-3199.15644642821,99.703125,-326.328125,-3160.35067873303,206145.643516717,326.328125,0,0,0,0,0,0,0,0,0,0,0,0
0.27404,0,0,0,437.44485,0,0,0,0,-97.59375,477.234162895928,-20594.5696238816,97.59375,-336.28515625,-2252.72200226244,205345.85440511,336.28515625,0,0,0,0,0,0,0,0,0,0,0,0
0.27846,0,0,0,490.05716,0,0,0,0,-95.3046875,517.887443438914,9197.5747834811,95.3046875,-341.99609375,-1292.06730769231,217342.691079216,341.99609375,0,0,0,0,0,0,0,0,0,0,0,0
0.28288,0,0,0,536.32275,0,0,0,0,-92.99609375,522.306278280543,999.736389508812,92.99609375,-343.99609375,-452.488687782805,189949.914006675,343.99609375,0,0,0,0,0,0,0,0,0,0,0,0
0.2873,0,0,0,575.6424,0,0,0,0,-90.34765625,599.194004524887,17395.4131774534,90.34765625,-342.49609375,339.366515837104,179152.760999979,342.49609375,0,0,0,0,0,0,0,0,0,0,0,0
0.29172,0,0,0,607.50696,0,0,0,0,-87.2265625,706.129807692308,24193.6206261133,87.2265625,-335.41796875,1601.38574660633,285524.712843717,335.41796875,0,0,0,0,0,0,0,0,0,0,0,0
0.29614,0,0,0,631.50366,0,0,0,0,-83.00390625,955.352092760181,56385.1323682971,83.00390625,-324.64453125,2437.42929864253,189150.124895068,324.64453125,0,0,0,0,0,0,0,0,0,0,0,0
0.30056,0,0,0,647.32178,0,0,0,0,-78.26171875,1072.89309954751,26592.9879609345,78.26171875,-310.3515625,3233.70333710407,180152.497389488,310.3515625,0,0,0,0,0,0,0,0,0,0,0,0
0.30498,0,0,0,654.75647,0,0,0,0,-72.35546875,1336.2556561086,59584.2888147253,72.35546875,-292.62890625,4009.65073529412,175553.709997748,292.62890625,0,0,0,0,0,0,0,0,0,0,0,0
0.3094,0,0,0,653.71143,0,0,0,0,-65.50390625,1550.12726244344,48387.2412522266,65.50390625,-271.84765625,4701.64027149321,156558.71859708,271.84765625,0,0,0,0,0,0,0,0,0,0,0,0
0.31382,0,0,0,644.20013,0,0,0,0,-57.4375,1824.97878959276,62183.6034274482,57.4375,-248.36328125,5313.20701357466,138363.51630802,248.36328125,0,0,0,0,0,0,0,0,0,0,0,0
0.31824,0,0,0,626.34589,0,0,0,0,-48.03125,2128.11085972851,68581.9163203046,48.03125,-221.9921875,5966.31080316742,147761.038369403,221.9921875,0,0,0,0,0,0,0,0,0,0,0,0
0.32266,0,0,0,600.37982,0,0,0,0,-37.60546875,2358.77403846154,52186.2395323601,37.60546875,-193.5703125,6430.28846153846,104972.320898426,193.5703125,0,0,0,0,0,0,0,0,0,0,0,0
0.32708,0,0,0,566.63818,0,0,0,0,-25.8828125,2652.1846719457,66382.4962633853,25.8828125,-162.9375,6930.50056561086,113170.159292398,162.9375,0,0,0,0,0,0,0,0,0,0,0,0
0.3315,0,0,0,525.55811,0,0,0,0,-13.09765625,2892.56928733032,54385.6595892795,13.09765625,-130.7578125,7280.47228506787,79179.122049098,130.7578125,0,0,0,0,0,0,0,0,0,0,0,0
0.33592,0,0,0,477.67148,0,0,0,0,0.56640625,3091.41685520362,44988.1375278967,-0.56640625,-97.36328125,7555.32381221719,62183.6034274483,97.36328125,0,0,0,0,0,0,0,0,0,0,0,0
0.34034,0,0,0,423.59854,0,0,0,0,14.69921875,3197.46889140271,23993.6733482115,-14.69921875,-62.703125,7841.66430995475,64782.9180401712,62.703125,0,0,0,0,0,0,0,0,0,0,0,0
0.34476,0,0,0,364.03961,0,0,0,0,29.26171875,3294.68325791855,21994.2005691939,-29.26171875,-27.4375,7978.64819004525,30991.8280747731,27.4375,0,0,0,0,0,0,0,0,0,0,0,0
0.34918,0,0,0,299.76599,0,0,0,0,43.55859375,3234.5871040724,-13596.4148973199,-43.55859375,7.75,7960.97285067873,-3998.94555803525,-7.75,0,0,0,0,0,0,0,0,0,0,0,0
0.3536,0,0,0,231.61014,0,0,0,0,57.484375,3150.62924208145,-18994.9914006674,-57.484375,43.28515625,8039.62811085973,17795.3077332569,-43.28515625,0,0,0,0,0,0,0,0,0,0,0,0
0.35802,0,0,0,160.45468,0,0,0,0,70.4140625,2925.26866515837,-50986.5558649496,-70.4140625,78.234375,7907.06306561086,-29992.0916852645,-78.234375,0,0,0,0,0,0,0,0,0,0,0,0
0.36244,0,0,0,87.221176,0,0,0,0,82.33984375,2698.14055429864,-51386.4504207531,-82.33984375,112.66015625,7788.6382918552,-26792.9352388362,-112.66015625,0,0,0,0,0,0,0,0,0,0,0,0
0.36686,0,0,0,12.858079,0,0,0,0,92.99609375,2410.91628959276,-64982.8653180728,-92.99609375,145.69140625,7473.1334841629,-71381.1782109293,-145.69140625,0,0,0,0,0,0,0,0,0,0,0,0
0.37128,0,0,0,-61.671543,0,0,0,0,101.39453125,1900.09898190045,-115569.526627219,-101.39453125,177.2265625,7134.65073529412,-76579.8074363751,-177.2265625,0,0,0,0,0,0,0,0,0,0,0,0
0.3757,0,0,0,-135.40247,0,0,0,0,108.3671875,1577.52403846154,-72980.7564341434,-108.3671875,206.73828125,6676.85944570136,-103572.689953113,-206.73828125,0,0,0,0,0,0,0,0,0,0,0,0
0.38012,0,0,0,-207.37978,0,0,0,0,113.0859375,1067.59049773756,-115369.579349317,-113.0859375,234.1484375,6201.39281674208,-107571.635511148,-234.1484375,0,0,0,0,0,0,0,0,0,0,0,0
0.38454,0,0,0,-276.67133,0,0,0,0,116.015625,662.825226244344,-91575.8532790074,-116.015625,258.82421875,5582.75593891403,-139963.094531234,-258.82421875,0,0,0,0,0,0,0,0,0,0,0,0
0.38896,0,0,0,-342.37973,0,0,0,0,116.99609375,221.825509049774,-99773.6916729797,-116.99609375,280.5234375,4909.32550904977,-152359.825761143,-280.5234375,0,0,0,0,0,0,0,0,0,0,0,0
0.39338,0,0,0,-403.65396,0,0,0,0,116.99609375,0,-50186.7667533425,-116.99609375,298.90234375,4158.12358597285,-169955.186216498,-298.90234375,0,0,0,0,0,0,0,0,0,0,0,0
0.3978,0,0,0,-459.70047,0,0,0,0,113.6796875,-750.318156108597,-169755.238938597,-113.6796875,313.7578125,3360.96578054299,-180352.44466739,-313.7578125,0,0,0,0,0,0,0,0,0,0,0,0
0.40222,0,0,0,-509.7934,0,0,0,0,108.94140625,-1072.00933257919,-72780.8091562417,-108.94140625,324.9453125,2531.10859728507,-187750.493949755,-324.9453125,0,0,0,0,0,0,0,0,0,0,0,0
0.40664,0,0,0,-553.284,0,0,0,0,103.12890625,-1315.04524886878,-54985.5014229848,-103.12890625,331.7890625,1548.35972850679,-222341.37302676,-331.7890625,0,0,0,0,0,0,0,0,0,0,0,0
0.41106,0,0,0,-589.60907,0,0,0,0,96.86328125,-1417.56221719457,-23193.8842366045,-96.86328125,334.4296875,597.426470588235,-215143.271022297,-334.4296875,0,0,0,0,0,0,0,0,0,0,0,0
0.41548,0,0,0,-618.2981,0,0,0,0,90.6953125,-1395.46804298643,4998.68194754406,-90.6953125,335,129.029977375566,-105972.057287934,-335,0,0,0,0,0,0,0,0,0,0,0,0
0.4199,0,0,0,-638.97955,0,0,0,0,85.3984375,-1198.38800904977,44588.2429720931,-85.3984375,328.421875,-1488.26357466063,-365903.518560226,-328.421875,0,0,0,0,0,0,0,0,0,0,0,0
0.42432,0,0,0,-651.38562,0,0,0,0,80.1171875,-1194.85294117647,799.78911160706,-80.1171875,318.55859375,-2231.51159502262,-168155.660715382,-318.55859375,0,0,0,0,0,0,0,0,0,0,0,0
0.42874,0,0,0,-655.35559,0,0,0,0,74.7265625,-1219.59841628959,-5598.52378124937,-74.7265625,304.5,-3180.67731900452,-214743.376466493,-304.5,0,0,0,0,0,0,0,0,0,0,0,0
0.43316,0,0,0,-650.83801,0,0,0,0,69.23828125,-1241.69259049774,-4998.68194754406,-69.23828125,287.15234375,-3924.80910633484,-168355.607993284,-287.15234375,0,0,0,0,0,0,0,0,0,0,0,0
0.43758,0,0,0,-637.89148,0,0,0,0,63.13671875,-1380.44400452489,-31391.7226305768,-63.13671875,266.41015625,-4692.80260180995,-173754.184496632,-266.41015625,0,0,0,0,0,0,0,0,0,0,0,0
0.442,0,0,0,-616.68365,0,0,0,0,56.953125,-1399.00311085973,-4198.892835937,-56.953125,242.58203125,-5390.97850678733,-157958.349542393,-242.58203125,0,0,0,0,0,0,0,0,0,0,0,0
0.44642,0,0,0,-587.48914,0,0,0,0,50.484375,-1463.51809954751,-14596.1512868287,-50.484375,215.82421875,-6053.80373303167,-149960.458426322,-215.82421875,0,0,0,0,0,0,0,0,0,0,0,0
0.45084,0,0,0,-550.6861,0,0,0,0,43.4140625,-1599.61821266968,-30791.8807968715,-43.4140625,186.67578125,-6594.66911764706,-122367.734075879,-186.67578125,0,0,0,0,0,0,0,0,0,0,0,0
0.45526,0,0,0,-506.7511,0,0,0,0,36,-1677.38970588235,-17595.3604553552,-36,155.36328125,-7084.27601809955,-110770.791957577,-155.36328125,0,0,0,0,0,0,0,0,0,0,0,0
0.45968,0,0,0,-456.25317,0,0,0,0,28.30078125,-1741.90469457014,-14596.1512868287,-28.30078125,122.30078125,-7480.2036199095,-89576.3804999897,-122.30078125,0,0,0,0,0,0,0,0,0,0,0,0
0.4641,0,0,0,-399.84631,0,0,0,0,20.3359375,-1802.00084841629,-13596.4148973199,-20.3359375,87.91796875,-7778.91685520362,-67582.1799307957,-87.91796875,0,0,0,0,0,0,0,0,0,0,0,0
0.46852,0,0,0,-338.26108,0,0,0,0,12.15234375,-1851.49179864253,-11197.0475624987,-12.15234375,52.8515625,-7933.57607466063,-34990.7736328086,-52.8515625,0,0,0,0,0,0,0,0,0,0,0,0
0.47294,0,0,0,-272.29501,0,0,0,0,4,-1844.42166289593,1599.57822321407,-4,17.3828125,-8024.60407239819,-20594.5696238816,-17.3828125,0,0,0,0,0,0,0,0,0,0,0,0
0.47736,0,0,0,-202.80246,0,0,0,0,-3.91015625,-1789.62811085973,12396.7312299093,3.91015625,-17.97265625,-7998.97483031674,5798.47105915112,17.97265625,0,0,0,0,0,0,0,0,0,0,0,0
0.48178,0,0,0,-130.68341,0,0,0,0,-11.34375,-1681.80854072398,24393.567904015,11.34375,-52.8515625,-7891.155260181,24393.567904015,52.8515625,0,0,0,0,0,0,0,0,0,0,0,0
0.4862,0,0,0,-56.871895,0,0,0,0,-18.0859375,-1525.38178733032,35390.668188612,18.0859375,-86.6328125,-7642.81674208145,56185.1850903955,86.6328125,0,0,0,0,0,0,0,0,0,0,0,0
0.49062,0,0,0,17.676174,0,0,0,0,-24.84765625,-1529.80062217195,-999.736389508812,24.84765625,-119.03125,-7329.96323529412,70781.336377224,119.03125,0,0,0,0,0,0,0,0,0,0,0,0
0.49504,0,0,0,91.995316,0,0,0,0,-30.87890625,-1364.53619909502,37390.1409676297,30.87890625,-149.390625,-6868.63687782805,104372.47906472,149.390625,0,0,0,0,0,0,0,0,0,0,0,0
0.49946,0,0,0,165.12303,0,0,0,0,-36.19140625,-1201.92307692308,36790.2991339243,36.19140625,-177.44140625,-6346.33059954751,118168.841239942,177.44140625,0,0,0,0,0,0,0,0,0,0,0,0
0.50388,0,0,0,236.11224,0,0,0,0,-40.68359375,-1016.33201357466,41988.9283593702,40.68359375,-202.8125,-5740.06645927602,137163.832640609,202.8125,0,0,0,0,0,0,0,0,0,0,0,0
0.5083,0,0,0,304.04355,0,0,0,0,-44,-750.318156108597,60184.1306484306,44,-225.359375,-5101.10294117647,144561.881922975,225.359375,0,0,0,0,0,0,0,0,0,0,0,0
0.51272,0,0,0,368.03723,0,0,0,0,-45.8671875,-422.440610859728,74180.440101554,45.8671875,-244.546875,-4341.06334841629,171954.658995516,244.546875,0,0,0,0,0,0,0,0,0,0,0,0
0.51714,0,0,0,427.26443,0,0,0,0,-47,-256.29242081448,37590.0882455314,47,-260.1015625,-3519.1600678733,185950.968448639,260.1015625,0,0,0,0,0,0,0,0,0,0,0,0
0.52156,0,0,0,480.95816,0,0,0,0,-47,0,57984.7105915112,47,-271.99609375,-2691.07041855204,187350.599393952,271.99609375,0,0,0,0,0,0,0,0,0,0,0,0
0.52598,0,0,0,528.42297,0,0,0,0,-45.5,339.366515837104,76779.7547142769,45.5,-279.78515625,-1762.23133484163,210144.589074753,279.78515625,0,0,0,0,0,0,0,0,0,0,0,0
0.5304,0,0,0,569.04425,0,0,0,0,-42.05859375,778.598699095023,99373.7971171761,42.05859375,-283.19921875,-772.412330316742,223940.951249974,283.19921875,0,0,0,0,0,0,0,0,0,0,0,0
0.53482,0,0,0,602.29584,0,0,0,0,-38.2578125,859.905260180995,18395.1495669622,38.2578125,-283.99609375,-180.288461538462,133964.676194181,283.99609375,0,0,0,0,0,0,0,0,0,0,0,0
0.53924,0,0,0,627.74707,0,0,0,0,-34.15625,927.955316742081,15395.9403984357,34.15625,-279.74609375,961.538461538461,258331.883049078,279.74609375,0,0,0,0,0,0,0,0,0,0,0,0
0.54366,0,0,0,645.06836,0,0,0,0,-29.7734375,991.586538461538,14396.2040089269,29.7734375,-271.06640625,1963.73020361991,226740.213140599,271.06640625,0,0,0,0,0,0,0,0,0,0,0,0
0.54808,0,0,0,654.0354,0,0,0,0,-24.95703125,1089.6846719457,22194.1478470957,24.95703125,-258.78125,2779.44711538462,184551.337503327,258.78125,0,0,0,0,0,0,0,0,0,0,0,0
0.5525,0,0,0,654.53198,0,0,0,0,-19.39453125,1258.48416289593,38189.9300792367,19.39453125,-243,3570.4185520362,178952.813722078,243,0,0,0,0,0,0,0,0,0,0,0,0
0.55692,0,0,0,646.55182,0,0,0,0,-13.95703125,1230.2036199095,-6398.31289285643,13.95703125,-224.33203125,4223.52234162896,147761.038369403,224.33203125,0,0,0,0,0,0,0,0,0,0,0,0
0.56134,0,0,0,630.19812,0,0,0,0,-7.7109375,1413.14338235294,41389.0865256649,7.7109375,-202.5078125,4937.6060520362,161557.400544624,202.5078125,0,0,0,0,0,0,0,0,0,0,0,0
0.56576,0,0,0,605.68274,0,0,0,0,-1.12890625,1489.14734162896,17195.4658995516,1.12890625,-178.12890625,5515.58964932127,130765.519747753,178.12890625,0,0,0,0,0,0,0,0,0,0,0,0
0.57018,0,0,0,573.32318,0,0,0,0,6.0234375,1618.17731900452,29192.3025736574,-6.0234375,-151.25,6081.20050904977,127966.257857128,151.25,0,0,0,0,0,0,0,0,0,0,0,0
0.5746,0,0,0,533.53851,0,0,0,0,13.53125,1698.60011312217,18195.2022890604,-13.53125,-122.49609375,6505.40865384615,95974.6933928462,122.49609375,0,0,0,0,0,0,0,0,0,0,0,0
0.57902,0,0,0,486.84402,0,0,0,0,21.23046875,1741.90469457014,9797.41661718637,-21.23046875,-91.91796875,6918.1278280543,93375.3787801233,91.91796875,0,0,0,0,0,0,0,0,0,0,0,0
0.58344,0,0,0,433.84442,0,0,0,0,29.11328125,1783.44174208145,9397.52206138281,-29.11328125,-60.1875,7178.83908371041,58984.4469810201,60.1875,0,0,0,0,0,0,0,0,0,0,0,0
