time,despos1,desvel1,desacc1,iqcmd1,despos2,desvel2,desacc2,iqcmd2,actpos1,actvel1,actacc1,actfe1,actpos2,actvel2,actacc2,actfe2,actpos3,actvel3,actacc3,actfe3,actpos4,actvel4,actacc4,actfe4,nodeA,nodeB,nodeC,nodeD
0.04862,0,0,0,550.12775,0,0,0,0,73.890625,3496.18212669683,59984.1833705288,-73.890625,2.86328125,421.556843891403,44188.3484162896,-2.86328125,0,0,0,0,0,0,0,0,0,0,0,0
0.05304,0,0,0,464.58722,0,0,0,0,89.6484375,3565.11595022624,15595.8876763375,-89.6484375,5.61328125,622.171945701357,45388.0320837002,-5.61328125,0,0,0,0,0,0,0,0,0,0,0,0
0.05746,0,0,0,358.96396,0,0,0,0,104.9375,3459.06391402715,-23993.6733482115,-104.9375,9.30859375,836.043552036199,48387.2412522266,-9.30859375,0,0,0,0,0,0,0,0,0,0,0,0
0.06188,0,0,0,237.82373,0,0,0,0,118.31640625,3026.90186651584,-97774.218893962,-118.31640625,14.0078125,1063.17166289593,51386.4504207531,-14.0078125,0,0,0,0,0,0,0,0,0,0,0,0
0.0663,0,0,0,106.40305,0,0,0,0,128.99609375,2416.21889140271,-138163.569030118,-128.99609375,20.00390625,1356.58229638009,66382.4962633853,-20.00390625,0,0,0,0,0,0,0,0,0,0,0,0
0.07072,0,0,0,-29.617109,0,0,0,0,136.0078125,1586.3617081448,-187750.493949755,-136.0078125,27.15234375,1617.2935520362,58984.44698102,-27.15234375,0,0,0,0,0,0,0,0,0,0,0,0
0.07514,0,0,0,-164.35701,0,0,0,0,138.99609375,676.081730769231,-205945.696238816,-138.99609375,35.6015625,1911.58795248869,66582.4435412871,-35.6015625,0,0,0,0,0,0,0,0,0,0,0,0
0.07956,0,0,0,-291.99225,0,0,0,0,138.99609375,0,-152959.667594849,-138.99609375,45.4296875,2223.55769230769,70581.3890993222,-45.4296875,0,0,0,0,0,0,0,0,0,0,0,0
0.08398,0,0,0,-407.00549,0,0,0,0,131.765625,-1635.85265837104,-370102.411396163,-131.765625,56.08984375,2411.80005656109,42588.7701930756,-56.08984375,0,0,0,0,0,0,0,0,0,0,0,0
0.0884,0,0,0,-504.42508,0,0,0,0,120.7109375,-2501.06052036199,-195748.385065826,-120.7109375,68.05859375,2707.86199095023,66982.3380970905,-68.05859375,0,0,0,0,0,0,0,0,0,0,0,0
0.09282,0,0,0,-580.03979,0,0,0,0,105.81640625,-3369.80345022624,-196548.174177433,-105.81640625,80.29296875,2767.95814479638,13596.41489732,-80.29296875,0,0,0,0,0,0,0,0,0,0,0,0
0.09724,0,0,0,-630.58112,0,0,0,0,88.1484375,-3997.27799773756,-141962.567310252,-88.1484375,92.95703125,2865.17251131222,21994.2005691939,-92.95703125,0,0,0,0,0,0,0,0,0,0,0,0
0.10166,0,0,0,-653.86426,0,0,0,0,68.5,-4445.34785067873,-101373.269896194,-68.5,104.7578125,2669.86001131222,-44188.3484162896,-104.7578125,0,0,0,0,0,0,0,0,0,0,0,0
0.10608,0,0,0,-648.88269,0,0,0,0,45.0703125,-5300.8342760181,-193548.965008907,-45.0703125,115.4375,2416.21889140271,-57384.868757806,-115.4375,0,0,0,0,0,0,0,0,0,0,0,0
0.1105,0,0,0,-615.85181,0,0,0,0,20.79296875,-5492.6117081448,-43388.5593046824,-20.79296875,124.5078125,2052.10690045249,-82378.2784955263,-124.5078125,0,0,0,0,0,0,0,0,0,0,0,0
0.11492,0,0,0,-556.19946,0,0,0,0,-5,-5835.5132918552,-77579.5438258841,5,131.34765625,1547.47596153846,-114169.895681907,-131.34765625,0,0,0,0,0,0,0,0,0,0,0,0
0.11934,0,0,0,-472.50421,0,0,0,0,-29.47265625,-5536.80005656109,67582.1799307959,29.47265625,135.5078125,941.211821266968,-137163.832640609,-135.5078125,0,0,0,0,0,0,0,0,0,0,0,0
0.12376,0,0,0,-368.384,0,0,0,0,-52.515625,-5213.34134615385,73180.7037120452,52.515625,137.49609375,449.837386877828,-111170.68651338,-137.49609375,0,0,0,0,0,0,0,0,0,0,0,0
0.12818,0,0,0,-248.33958,0,0,0,0,-72.39453125,-4497.49010180995,161957.295100428,72.39453125,137.49609375,0,-101773.164451997,-137.49609375,0,0,0,0,0,0,0,0,0,0,0,0
0.1326,0,0,0,-117.56018,0,0,0,0,-88.2578125,-3588.97765837104,205545.801683012,88.2578125,131.12890625,-1440.54015837104,-325914.062979873,-131.12890625,0,0,0,0,0,0,0,0,0,0,0,0
0.13702,0,0,0,18.301012,0,0,0,0,-98.99609375,-2429.4753959276,262330.828607113,98.99609375,121.8515625,-2098.94654977376,-148960.722036813,-121.8515625,0,0,0,0,0,0,0,0,0,0,0,0
0.14144,0,0,0,153.37111,0,0,0,0,-104.36328125,-1214.29581447964,274927.507114924,104.36328125,108.94921875,-2919.08229638009,-185551.073892836,-108.94921875,0,0,0,0,0,0,0,0,0,0,0,0
0.14586,0,0,0,281.8114,0,0,0,0,-105,-144.054015837104,242136.153539035,105,92.7578125,-3663.21408371041,-168355.607993284,-92.7578125,0,0,0,0,0,0,0,0,0,0,0,0
0.15028,0,0,0,398.06982,0,0,0,0,-97.8828125,1610.22341628959,396895.346634999,97.8828125,73.76171875,-4297.75876696833,-143562.145533466,-73.76171875,0,0,0,0,0,0,0,0,0,0,0,0
0.1547,0,0,0,497.12082,0,0,0,0,-84.5546875,3015.4128959276,317916.171863803,84.5546875,52.28515625,-4858.9507918552,-126966.52146762,-52.28515625,0,0,0,0,0,0,0,0,0,0,0,0
0.15912,0,0,0,574.68274,0,0,0,0,-66.6328125,4054.72285067873,235137.998812473,66.6328125,28.99609375,-5269.01866515837,-92775.5369464179,-28.99609375,0,0,0,0,0,0,0,0,0,0,0,0
0.16354,0,0,0,627.40277,0,0,0,0,-43.7265625,5182.40950226244,255132.726602649,43.7265625,4.53515625,-5534.14875565611,-59984.1833705287,-4.53515625,0,0,0,0,0,0,0,0,0,0,0,0
0.16796,0,0,0,653.00201,0,0,0,0,-16.83203125,6084.73557692308,204146.1707377,16.83203125,-20.21875,-5600.43127828054,-14996.0458426323,20.21875,0,0,0,0,0,0,0,0,0,0,0,0
0.17238,0,0,0,650.3739,0,0,0,0,13.48046875,6858.03167420814,174953.868164042,-13.48046875,-44.40625,-5472.2850678733,28992.3552957556,44.40625,0,0,0,0,0,0,0,0,0,0,0,0
0.1768,0,0,0,619.63196,0,0,0,0,45.6953125,7288.4261877828,97374.3243381585,-45.6953125,-67.2890625,-5177.10690045249,66782.3908191889,67.2890625,0,0,0,0,0,0,0,0,0,0,0,0
0.18122,0,0,0,562.10516,0,0,0,0,78.6953125,7466.06334841629,40189.4028582543,-78.6953125,-88.05859375,-4698.98897058824,108171.477344854,88.05859375,0,0,0,0,0,0,0,0,0,0,0,0
0.18564,0,0,0,480.28015,0,0,0,0,110.49609375,7194.74688914027,-61383.8143158411,-110.49609375,-105.5546875,-3958.39225113122,167555.818881677,105.5546875,0,0,0,0,0,0,0,0,0,0,0,0
0.19006,0,0,0,377.69403,0,0,0,0,139.99609375,6674.20814479638,-117768.946684139,-139.99609375,-119.5,-3155.04807692308,181752.075612702,119.5,0,0,0,0,0,0,0,0,0,0,0,0
0.19448,0,0,0,258.78131,0,0,0,0,164.765625,5603.96634615385,-242136.153539035,-164.765625,-128.41015625,-2015.87245475113,257732.041215372,128.41015625,0,0,0,0,0,0,0,0,0,0,0,0
0.1989,0,0,0,128.68221,0,0,0,0,184.29296875,4417.95107466063,-268329.246944166,-184.29296875,-132.4296875,-909.39621040724,250333.991933007,132.4296875,0,0,0,0,0,0,0,0,0,0,0,0
0.20332,0,0,0,-6.9794517,0,0,0,0,196.734375,2814.79779411765,-362704.362113798,-196.734375,-132.5,-15.9078054298643,202146.697958682,132.5,0,0,0,0,0,0,0,0,0,0,0,0
0.20774,0,0,0,-142.3394,0,0,0,0,201.46875,1071.12556561086,-394495.979300178,-201.46875,-124.640625,1778.13914027149,405892.974140579,124.640625,0,0,0,0,0,0,0,0,0,0,0,0
0.21216,0,0,0,-271.54645,0,0,0,0,199.62109375,-418.0217760181,-336911.16326447,-199.62109375,-112.00390625,2858.98614253394,244535.520873856,112.00390625,0,0,0,0,0,0,0,0,0,0,0,0
0.21658,0,0,0,-389.01532,0,0,0,0,187.85546875,-2661.90610859728,-507666.138592576,-187.85546875,-94.2890625,4007.88320135747,259931.461272292,94.2890625,0,0,0,0,0,0,0,0,0,0,0,0
0.221,0,0,0,-489.66818,0,0,0,0,168.984375,-4269.4782239819,-363704.098503307,-168.984375,-72.44921875,4941.1411199095,211144.325464262,72.44921875,0,0,0,0,0,0,0,0,0,0,0,0
0.22542,0,0,0,-569.15411,0,0,0,0,144.0234375,-5647.27092760181,-311717.806248848,-144.0234375,-46.82421875,5797.51131221719,193748.912286808,46.82421875,0,0,0,0,0,0,0,0,0,0,0,0
0.22984,0,0,0,-624.03717,0,0,0,0,114.69921875,-6634.43863122172,-223341.109416269,-114.69921875,-18.55078125,6396.70531674208,135564.254417395,18.55078125,0,0,0,0,0,0,0,0,0,0,0,0
0.23426,0,0,0,-651.94489,0,0,0,0,78.93359375,-8091.77036199095,-329713.061260007,-78.93359375,11.19140625,6729.00169683258,75180.1764910629,-11.19140625,0,0,0,0,0,0,0,0,0,0,0,0
0.23868,0,0,0,-651.6709,0,0,0,0,40.0546875,-8796.13263574661,-159357.980487705,-40.0546875,41.5859375,6876.59078054299,33391.1954095944,-41.5859375,0,0,0,0,0,0,0,0,0,0,0,0
0.2431,0,0,0,-623.22711,0,0,0,0,-1.859375,-9482.81957013575,-155359.03492967,1.859375,71.3828125,6741.37443438914,-30591.9335189698,-71.3828125,0,0,0,0,0,0,0,0,0,0,0,0
0.24752,0,0,0,-567.84302,0,0,0,0,-43.41796875,-9402.3967760181,18195.2022890604,43.41796875,99.890625,6449.73133484163,-65982.6017075817,-99.890625,0,0,0,0,0,0,0,0,0,0,0,0
0.25194,0,0,0,-487.91269,0,0,0,0,-85,-9407.69937782805,-1199.68366741072,85,125.55859375,5807.23274886878,-145361.671034582,-125.55859375,0,0,0,0,0,0,0,0,0,0,0,0
0.25636,0,0,0,-386.89133,0,0,0,0,-122.5625,-8498.30316742081,205745.748960914,122.5625,147.3203125,4923.46578054299,-199947.277901763,-147.3203125,0,0,0,0,0,0,0,0,0,0,0,0
0.26078,0,0,0,-269.14575,0,0,0,0,-156.0234375,-7570.34785067873,209944.641796851,156.0234375,164.27734375,3836.43240950226,-245935.151819168,-164.27734375,0,0,0,0,0,0,0,0,0,0,0,0
0.2652,0,0,0,-139.76581,0,0,0,0,-182.375,-5961.89196832579,363904.045781208,182.375,175.2890625,2491.33908371041,-304319.756966483,-175.2890625,0,0,0,0,0,0,0,0,0,0,0,0
0.26962,0,0,0,-4.3441925,0,0,0,0,-201.078125,-4231.47624434389,391496.770131652,201.078125,180.49609375,1178.06136877828,-297121.65496202,-180.49609375,0,0,0,0,0,0,0,0,0,0,0,0
0.27404,0,0,0,131.26521,0,0,0,0,-210.58984375,-2151.9725678733,470475.944902848,210.58984375,180.49609375,0,-266529.72144305,-180.49609375,0,0,0,0,0,0,0,0,0,0,0,0
0.27846,0,0,0,261.20041,0,0,0,0,-212,-319.039875565611,414690.654368256,212,171.9140625,-1941.63602941176,-439284.169550173,-171.9140625,0,0,0,0,0,0,0,0,0,0,0,0
0.28288,0,0,0,379.84467,0,0,0,0,-202.1484375,2228.86029411765,576448.002190782,202.1484375,157.34375,-3296.4507918552,-306519.177023402,-157.34375,0,0,0,0,0,0,0,0,0,0,0,0
0.2873,0,0,0,482.06934,0,0,0,0,-182.421875,4463.02319004525,505466.718535656,182.421875,137.0859375,-4583.21549773756,-291123.236624967,-137.0859375,0,0,0,0,0,0,0,0,0,0,0,0
0.29172,0,0,0,563.45557,0,0,0,0,-154.359375,6348.98190045249,426687.491042362,154.359375,112.2109375,-5627.82805429864,-236337.682479884,-112.2109375,0,0,0,0,0,0,0,0,0,0,0,0
0.29614,0,0,0,620.48523,0,0,0,0,-118.48828125,8115.63207013575,399694.608525624,118.48828125,83.2734375,-6546.94570135747,-207945.169017833,-83.2734375,0,0,0,0,0,0,0,0,0,0,0,0
0.30056,0,0,0,650.69312,0,0,0,0,-75.26171875,9779.76527149321,376500.724289019,75.26171875,51.453125,-7199.1657239819,-147561.091091501,-51.453125,0,0,0,0,0,0,0,0,0,0,0,0
0.30498,0,0,0,652.77338,0,0,0,0,-26.5234375,11026.7604638009,282125.609119387,26.5234375,17.95703125,-7578.30175339366,-85777.3822198563,-17.95703125,0,0,0,0,0,0,0,0,0,0,0,0
0.3094,0,0,0,626.63623,0,0,0,0,25.796875,11837.1747737557,183351.653835917,-25.796875,-15.99609375,-7681.70248868778,-23393.8315145063,15.99609375,0,0,0,0,0,0,0,0,0,0,0,0
0.31382,0,0,0,573.41132,0,0,0,0,80.28125,12326.7816742081,110770.791957576,-80.28125,-48.66796875,-7391.82692307692,65582.7071517782,48.66796875,0,0,0,0,0,0,0,0,0,0,0,0
0.31824,0,0,0,495.39957,0,0,0,0,133.69921875,12085.5132918552,-54585.6068671811,-133.69921875,-79.109375,-6887.1959841629,114169.895681907,79.109375,0,0,0,0,0,0,0,0,0,0,0,0
0.32266,0,0,0,395.97311,0,0,0,0,184.8671875,11576.4635180995,-115169.632071415,-184.8671875,-105.3671875,-5940.68156108597,214143.534632788,105.3671875,0,0,0,0,0,0,0,0,0,0,0,0
0.32708,0,0,0,279.42987,0,0,0,0,230.49609375,10323.2819570136,-283525.2400647,-230.49609375,-126.75,-4837.74038461538,249534.2028214,126.75,0,0,0,0,0,0,0,0,0,0,0,0
0.3315,0,0,0,150.80769,0,0,0,0,268.94921875,8699.80203619909,-367303.149505538,-268.94921875,-141.5,-3337.10407239819,339510.477877193,141.5,0,0,0,0,0,0,0,0,0,0,0,0
0.33592,0,0,0,15.66654,0,0,0,0,298.19921875,6617.64705882353,-471075.786736553,-298.19921875,-149.35546875,-1777.25537330317,352906.945496611,149.35546875,0,0,0,0,0,0,0,0,0,0,0,0
0.34034,0,0,0,-120.15183,0,0,0,0,316.828125,4214.6846719457,-543656.648614893,-316.828125,-150.5,-258.943721719457,343509.423435229,150.5,0,0,0,0,0,0,0,0,0,0,0,0
0.34476,0,0,0,-250.7764,0,0,0,0,323.99609375,1621.71238687783,-586645.313363772,-323.99609375,-143.29296875,1630.55005656109,427487.280153969,143.29296875,0,0,0,0,0,0,0,0,0,0,0,0
0.34918,0,0,0,-370.56061,0,0,0,0,320.7421875,-736.177884615385,-533459.337441903,-320.7421875,-128.09375,3438.73727375566,409092.130587007,128.09375,0,0,0,0,0,0,0,0,0,0,0,0
0.3536,0,0,0,-474.32657,0,0,0,0,303.9296875,-3803.73303167421,-694017.001597019,-303.9296875,-105.66796875,5073.70616515837,369902.464118261,105.66796875,0,0,0,0,0,0,0,0,0,0,0,0
0.35802,0,0,0,-557.58875,0,0,0,0,276.96875,-6099.75961538462,-519463.02798878,-276.96875,-76.7421875,6544.29440045249,332712.270428533,76.7421875,0,0,0,0,0,0,0,0,0,0,0,0
0.36244,0,0,0,-616.74805,0,0,0,0,241.3046875,-8068.79242081448,-445482.535165127,-241.3046875,-42.50390625,7746.21747737557,271928.297946398,42.50390625,0,0,0,0,0,0,0,0,0,0,0,0
0.36686,0,0,0,-649.24707,0,0,0,0,197.73046875,-9858.42053167421,-404893.23775107,-197.73046875,-4.109375,8686.54553167421,212743.903687476,4.109375,0,0,0,0,0,0,0,0,0,0,0,0
0.37128,0,0,0,-653.68097,0,0,0,0,146.15234375,-11669.2590497738,-409691.972420712,-146.15234375,37.12890625,9329.92788461538,145561.618312483,-37.12890625,0,0,0,0,0,0,0,0,0,0,0,0
0.3757,0,0,0,-629.85822,0,0,0,0,90.27734375,-12641.4027149321,-219942.005691939,-90.27734375,79.25,9529.65921945701,45188.0848057982,-79.25,0,0,0,0,0,0,0,0,0,0,0,0
0.38012,0,0,0,-578.80847,0,0,0,0,30.71484375,-13475.6787330317,-188750.230339264,-30.71484375,121.46875,9551.75339366516,4998.68194754411,-121.46875,0,0,0,0,0,0,0,0,0,0,0,0
0.38454,0,0,0,-502.73853,0,0,0,0,-28.81640625,-13468.6085972851,1599.57822321402,28.81640625,161.53515625,9064.79779411765,-110170.950123871,-161.53515625,0,0,0,0,0,0,0,0,0,0,0,0
0.38896,0,0,0,-404.93668,0,0,0,0,-86.12109375,-12964.8614253394,113969.948404005,86.12109375,198.13671875,8280.89649321267,-177353.235498864,-198.13671875,0,0,0,0,0,0,0,0,0,0,0,0
0.39338,0,0,0,-289.63055,0,0,0,0,-138.765625,-11910.5274321267,238537.102536803,138.765625,229.73046875,7147.907239819,-256332.41027006,-229.73046875,0,0,0,0,0,0,0,0,0,0,0,0
0.3978,0,0,0,-161.80455,0,0,0,0,-184.671875,-10386.0294117647,344909.054380541,184.671875,254.68359375,5645.50339366516,-339910.372432997,-254.68359375,0,0,0,0,0,0,0,0,0,0,0,0
0.40222,0,0,0,-26.984209,0,0,0,0,-221.35546875,-8299.45559954751,472075.523126062,221.35546875,272.0078125,3919.50650452489,-390497.033742143,-272.0078125,0,0,0,0,0,0,0,0,0,0,0,0
0.40664,0,0,0,109.00258,0,0,0,0,-247.24609375,-5857.60746606335,552454.328842571,247.24609375,280.98046875,2030.01272624434,-427487.280153969,-280.98046875,0,0,0,0,0,0,0,0,0,0,0,0
0.41106,0,0,0,240.27751,0,0,0,0,-261,-3111.74349547511,621236.192440777,261,282.49609375,342.901583710407,-381699.353514465,-282.49609375,0,0,0,0,0,0,0,0,0,0,0,0
0.41548,0,0,0,361.16592,0,0,0,0,-263,-452.488687782805,601641.359206404,263,273.06640625,-2133.41346153846,-560252.272680739,-273.06640625,0,0,0,0,0,0,0,0,0,0,0,0
0.4199,0,0,0,466.4422,0,0,0,0,-250.30078125,2873.12641402715,752401.606744334,250.30078125,255.3125,-4016.72087104072,-426087.649208657,-255.3125,0,0,0,0,0,0,0,0,0,0,0,0
0.42432,0,0,0,551.55554,0,0,0,0,-224.8828125,5750.67166289593,651028.33684814,224.8828125,229.47265625,-5846.11849547511,-413890.865256649,-229.47265625,0,0,0,0,0,0,0,0,0,0,0,0
0.42874,0,0,0,612.82672,0,0,0,0,-188.27734375,8281.78026018099,572649.003910649,188.27734375,196.5,-7459.87697963801,-365103.729448619,-196.5,0,0,0,0,0,0,0,0,0,0,0,0
0.43316,0,0,0,647.60718,0,0,0,0,-142.33984375,10393.0995475113,477674.046907312,142.33984375,157.875,-8738.68778280543,-289323.711123851,-157.875,0,0,0,0,0,0,0,0,0,0,0,0
0.43758,0,0,0,654.39343,0,0,0,0,-87.00390625,12519.4428733032,481073.150631641,87.00390625,114.4921875,-9815.11595022624,-243535.784484347,-114.4921875,0,0,0,0,0,0,0,0,0,0,0,0
0.442,0,0,0,632.89215,0,0,0,0,-24.9296875,14043.9408936652,344909.054380541,24.9296875,68.33984375,-10441.7067307692,-141762.62003235,-68.33984375,0,0,0,0,0,0,0,0,0,0,0,0
0.44642,0,0,0,584.03284,0,0,0,0,40.99609375,14915.3351244344,197148.016011138,-40.99609375,21.17578125,-10670.6023755656,-51786.3449765564,-21.17578125,0,0,0,0,0,0,0,0,0,0,0,0
0.45084,0,0,0,509.92743,0,0,0,0,108.8125,15343.0783371041,96774.482504453,-108.8125,-25.24609375,-10502.6866515837,37989.9828013348,25.24609375,0,0,0,0,0,0,0,0,0,0,0,0
0.45526,0,0,0,413.77933,0,0,0,0,174.859375,14942.7319004525,-90576.1168894986,-174.859375,-69.12890625,-9928.23812217194,129965.730636146,69.12890625,0,0,0,0,0,0,0,0,0,0,0,0
0.45968,0,0,0,299.74478,0,0,0,0,236.828125,14020.0791855204,-208744.95812944,-236.828125,-108.5703125,-8923.39507918552,227340.054974304,108.5703125,0,0,0,0,0,0,0,0,0,0,0,0
0.4641,0,0,0,172.7531,0,0,0,0,291.7265625,12420.4609728507,-361904.573002191,-291.7265625,-141.82421875,-7523.50820135747,316716.488196392,141.82421875,0,0,0,0,0,0,0,0,0,0,0,0
0.46852,0,0,0,38.293823,0,0,0,0,336.58203125,10148.2960972851,-514064.451485432,-336.58203125,-167.5,-5809.00028280543,387897.71912942,167.5,0,0,0,0,0,0,0,0,0,0,0,0
0.47294,0,0,0,-97.820786,0,0,0,0,369.75390625,7504.94909502262,-598042.308204173,-369.75390625,-184.328125,-3807.26809954751,452880.584447493,184.328125,0,0,0,0,0,0,0,0,0,0,0,0
0.47736,0,0,0,-229.70689,0,0,0,0,389.890625,4555.81872171946,-667224.066358183,-389.890625,-191.5,-1622.59615384615,494269.670973158,191.5,0,0,0,0,0,0,0,0,0,0,0,0
0.48178,0,0,0,-351.66342,0,0,0,0,395.99609375,1381.32777149321,-718210.622223132,-395.99609375,-191,113.122171945701,392696.453799062,191,0,0,0,0,0,0,0,0,0,0,0,0
0.4862,0,0,0,-458.41858,0,0,0,0,387.78125,-1858.56193438914,-733006.720787863,-387.78125,-178.16796875,2903.17449095023,631233.556335865,178.16796875,0,0,0,0,0,0,0,0,0,0,0,0
0.49062,0,0,0,-545.3576,0,0,0,0,363.8359375,-5417.4915158371,-805187.688110399,-363.8359375,-156.66796875,4864.25339366516,443683.009664012,156.66796875,0,0,0,0,0,0,0,0,0,0,0,0
0.49504,0,0,0,-608.72241,0,0,0,0,327.83984375,-8143.91261312217,-616837.352326938,-327.83984375,-126.78125,6761.70107466063,429286.805655085,126.78125,0,0,0,0,0,0,0,0,0,0,0,0
0.49946,0,0,0,-645.77393,0,0,0,0,281.58203125,-10465.568438914,-525261.499047931,-281.58203125,-90.109375,8296.80429864253,347308.421715362,90.109375,0,0,0,0,0,0,0,0,0,0,0,0
0.50388,0,0,0,-654.91052,0,0,0,0,224.40234375,-12936.5808823529,-559052.589013329,-224.40234375,-47.74609375,9584.45277149321,291323.183902868,47.74609375,0,0,0,0,0,0,0,0,0,0,0,0
0.5083,0,0,0,-635.73718,0,0,0,0,159.33203125,-14721.790158371,-403893.501361561,-159.33203125,-1.4140625,10482.3600113122,203146.434348191,1.4140625,0,0,0,0,0,0,0,0,0,0,0,0
0.51272,0,0,0,-589.08282,0,0,0,0,88.42578125,-16042.1380090498,-298721.233185234,-88.42578125,47,10953.4078054299,106571.89912164,-47,0,0,0,0,0,0,0,0,0,0,0,0
0.51714,0,0,0,-516.96405,0,0,0,0,14.66796875,-16687.2878959276,-145961.512868287,-14.66796875,95.71875,11022.3416289593,15595.8876763373,-95.71875,0,0,0,0,0,0,0,0,0,0,0,0
0.52156,0,0,0,-422.49847,0,0,0,0,-58.61328125,-16579.4683257919,24393.5679040152,58.61328125,142.69921875,10629.0653280543,-88976.5386662845,-142.69921875,0,0,0,0,0,0,0,0,0,0,0,0
0.52598,0,0,0,-309.7695,0,0,0,0,-129.06640625,-15939.621040724,144761.829200876,129.06640625,185.96484375,9788.60294117647,-190149.861284576,-185.96484375,0,0,0,0,0,0,0,0,0,0,0,0
0.5304,0,0,0,-183.65009,0,0,0,0,-192.85546875,-14431.9145927602,341110.056100407,192.85546875,223.515625,8495.65186651584,-292522.867570279,-223.515625,0,0,0,0,0,0,0,0,0,0,0,0
0.53482,0,0,0,-49.592007,0,0,0,0,-248,-12476.1382918552,442483.325996601,248,253.859375,6865.10180995475,-368902.727728752,-253.859375,0,0,0,0,0,0,0,0,0,0,0,0
0.53924,0,0,0,86.609787,0,0,0,0,-291.38671875,-9815.99971719457,601841.306484306,291.38671875,275.44921875,4884.58003393665,-448081.849777851,-275.44921875,0,0,0,0,0,0,0,0,0,0,0,0
0.54366,0,0,0,219.06769,0,0,0,0,-321.98046875,-6921.6628959276,654827.335128273,321.98046875,287.21484375,2661.90610859728,-502867.403922934,-287.21484375,0,0,0,0,0,0,0,0,0,0,0,0
0.54808,0,0,0,342.05594,0,0,0,0,-337.578125,-3528.88150452489,767597.599864868,337.578125,289.49609375,516.119909502262,-485471.99074548,-289.49609375,0,0,0,0,0,0,0,0,0,0,0,0
0.5525,0,0,0,450.25809,0,0,0,0,-340,-547.935520361991,674422.168362646,340,281.49609375,-1809.95475113122,-526261.23543744,-281.49609375,0,0,0,0,0,0,0,0,0,0,0,0
0.55692,0,0,0,538.99689,0,0,0,0,-322.90625,3867.36425339367,998936.600397207,322.90625,262.6953125,-4253.57041855204,-552854.223398374,-262.6953125,0,0,0,0,0,0,0,0,0,0,0,0
0.56134,0,0,0,604.4364,0,0,0,0,-291.9296875,7008.27205882353,710612.625662865,291.9296875,234.4765625,-6384.33257918552,-482072.88702115,-234.4765625,0,0,0,0,0,0,0,0,0,0,0,0
0.56576,0,0,0,643.74792,0,0,0,0,-248.33984375,9861.95559954751,645629.760344792,248.33984375,198.1328125,-8222.56787330317,-415890.338035667,-198.1328125,0,0,0,0,0,0,0,0,0,0,0,0
0.57018,0,0,0,655.23206,0,0,0,0,-192.7890625,12568.0500565611,612238.564935198,192.7890625,154.66796875,-9833.67505656109,-364503.887614914,-154.66796875,0,0,0,0,0,0,0,0,0,0,0,0
0.5746,0,0,0,638.3924,0,0,0,0,-127.00390625,14883.5195135747,523861.868102619,127.00390625,106.125,-10982.5721153846,-259931.461272292,-106.125,0,0,0,0,0,0,0,0,0,0,0,0
0.57902,0,0,0,593.95691,0,0,0,0,-53.6015625,16606.86510181,389897.191908438,53.6015625,54.25390625,-11735.5415723982,-170355.080772302,-54.25390625,0,0,0,0,0,0,0,0,0,0,0,0
0.58344,0,0,0,523.84637,0,0,0,0,24.0078125,17558.6821266968,215343.218300198,-24.0078125,0.86328125,-12079.3269230769,-77779.4911037856,-0.86328125,0,0,0,0,0,0,0,0,0,0,0,0
