time,despos1,desvel1,desacc1,iqcmd1,despos2,desvel2,desacc2,iqcmd2,actpos1,actvel1,actacc1,actfe1,actpos2,actvel2,actacc2,actfe2,actpos3,actvel3,actacc3,actfe3,actpos4,actvel4,actacc4,actfe4,nodeA,nodeB,nodeC,nodeD
0.26078,0,0,0,-655.00018,0,0,0,0,32.46875,-6370.19230769231,-78379.3329374912,-32.46875,114.6875,-6143.06419683258,-47187.5575848162,-114.6875,0,0,0,0,0,0,0,0,0,0,0,0
0.2652,0,0,0,-654.62396,0,0,0,0,3.19140625,-6623.83342760181,-57384.8687578058,-3.19140625,86.96875,-6271.21040723982,-28992.3552957556,-86.96875,0,0,0,0,0,0,0,0,0,0,0,0
0.26962,0,0,0,-650.00391,0,0,0,0,-27.15234375,-6865.10180995475,-54585.6068671813,27.15234375,58.09375,-6532.80542986425,-59184.3942589217,-58.09375,0,0,0,0,0,0,0,0,0,0,0,0
0.27404,0,0,0,-641.16998,0,0,0,0,-57.53125,-6873.05571266968,-1799.52550111587,57.53125,28.41796875,-6713.97765837104,-40989.1919698613,-28.41796875,0,0,0,0,0,0,0,0,0,0,0,0
0.27846,0,0,0,-628.17944,0,0,0,0,-88.02734375,-6899.56872171946,-5998.41833705277,88.02734375,-2.1953125,-6926.08173076923,-47987.3466964232,2.1953125,0,0,0,0,0,0,0,0,0,0,0,0
0.28288,0,0,0,-611.11652,0,0,0,0,-117.984375,-6777.6088800905,27592.7243504432,117.984375,-33.70703125,-7129.34813348416,-45987.8739174055,33.70703125,0,0,0,0,0,0,0,0,0,0,0,0
0.2873,0,0,0,-590.0918,0,0,0,0,-146.484375,-6447.96380090498,74580.3346573576,146.484375,-66.171875,-7344.98727375566,-48787.13580803,66.171875,0,0,0,0,0,0,0,0,0,0,0,0
0.29172,0,0,0,-565.24164,0,0,0,0,-173.4375,-6097.99208144796,79179.122049098,173.4375,-99.44921875,-7528.81080316742,-41589.0338035667,99.44921875,0,0,0,0,0,0,0,0,0,0,0,0
0.29614,0,0,0,-536.72711,0,0,0,0,-198.23046875,-5609.2689479638,110570.844679675,198.23046875,-133.5,-7703.79666289593,-39589.561024549,133.5,0,0,0,0,0,0,0,0,0,0,0,0
0.30056,0,0,0,-504.73303,0,0,0,0,-220.54296875,-5048.07692307692,126966.521467619,220.54296875,-167.6953125,-7736.49604072398,-7398.04928236534,167.6953125,0,0,0,0,0,0,0,0,0,0,0,0
0.30498,0,0,0,-469.46686,0,0,0,0,-240.078125,-4419.71860859728,142162.514588153,240.078125,-202.61328125,-7899.99292986425,-36990.2464118261,202.61328125,0,0,0,0,0,0,0,0,0,0,0,0
0.3094,0,0,0,-431.15723,0,0,0,0,-256.40625,-3694.14592760181,164156.715157347,256.40625,-237.53515625,-7900.87669683258,-199.947277901855,237.53515625,0,0,0,0,0,0,0,0,0,0,0,0
0.31382,0,0,0,-390.05246,0,0,0,0,-269.73828125,-3016.29666289593,153359.562150652,269.73828125,-271.9296875,-7781.5681561086,26992.8825167381,271.9296875,0,0,0,0,0,0,0,0,0,0,0,0
0.31824,0,0,0,-346.41904,0,0,0,0,-279.35546875,-2175.8342760181,190149.861284576,279.35546875,-305.9765625,-7702.9128959276,17795.3077332569,305.9765625,0,0,0,0,0,0,0,0,0,0,0,0
0.32266,0,0,0,-300.53983,0,0,0,0,-285.59765625,-1412.25961538462,172754.448107123,285.59765625,-339.00390625,-7472.24971719457,52186.2395323601,339.00390625,0,0,0,0,0,0,0,0,0,0,0,0
0.32708,0,0,0,-252.71228,0,0,0,0,-288.05859375,-556.773190045249,193548.965008906,288.05859375,-370.51953125,-7130.23190045249,77379.5965479823,370.51953125,0,0,0,0,0,0,0,0,0,0,0,0
0.3315,0,0,0,-203.24644,0,0,0,0,-288.99609375,-212.10407239819,77979.4383816875,288.99609375,-400.00390625,-6670.67307692308,103972.584508917,400.00390625,0,0,0,0,0,0,0,0,0,0,0,0
0.33592,0,0,0,-152.46298,0,0,0,0,-285.84375,713.199943438914,209344.799963146,285.84375,-427.359375,-6189.02007918552,108971.266456461,427.359375,0,0,0,0,0,0,0,0,0,0,0,0
0.34034,0,0,0,-100.69112,0,0,0,0,-280.5390625,1200.15554298643,110170.950123871,280.5390625,-451.69921875,-5506.75197963801,154359.298540161,451.69921875,0,0,0,0,0,0,0,0,0,0,0,0
0.34476,0,0,0,-48.266506,0,0,0,0,-273.76171875,1533.33569004525,75380.1237689646,273.76171875,-472.71875,-4755.55005656109,169955.186216498,472.71875,0,0,0,0,0,0,0,0,0,0,0,0
0.34918,0,0,0,4.4710164,0,0,0,0,-266.18359375,1714.50791855204,40989.1919698613,266.18359375,-489.890625,-3885.03959276018,196948.068733236,489.890625,0,0,0,0,0,0,0,0,0,0,0,0
0.3536,0,0,0,57.179554,0,0,0,0,-258,1851.49179864253,30991.8280747732,258,-502.71875,-2902.2907239819,222341.37302676,502.71875,0,0,0,0,0,0,0,0,0,0,0,0
0.35802,0,0,0,109.5174,0,0,0,0,-249.484375,1926.61199095023,16995.5186216499,249.484375,-510.9609375,-1864.74830316742,234738.10425667,510.9609375,0,0,0,0,0,0,0,0,0,0,0,0
0.36244,0,0,0,161.14528,0,0,0,0,-240.3515625,2066.2471719457,31591.6699084785,240.3515625,-514.5,-800.692873303167,240736.522593722,514.5,0,0,0,0,0,0,0,0,0,0,0,0
0.36686,0,0,0,211.72845,0,0,0,0,-230.5390625,2220.02262443439,34790.8263549067,230.5390625,-514.5,0,181152.233778997,514.5,0,0,0,0,0,0,0,0,0,0,0,0
0.37128,0,0,0,260.93906,0,0,0,0,-220.2578125,2326.07466063348,23993.6733482116,220.2578125,-508.59375,1336.2556561086,302320.284187465,508.59375,0,0,0,0,0,0,0,0,0,0,0,0
0.3757,0,0,0,308.45801,0,0,0,0,-209.23046875,2494.87415158371,38189.9300792366,209.23046875,-497.6328125,2479.85011312217,258731.777604881,497.6328125,0,0,0,0,0,0,0,0,0,0,0,0
0.38012,0,0,0,353.97726,0,0,0,0,-197.50390625,2653.06843891403,35790.5627444156,197.50390625,-482.1328125,3506.78733031674,232338.736921848,482.1328125,0,0,0,0,0,0,0,0,0,0,0,0
0.38454,0,0,0,397.20178,0,0,0,0,-184.8046875,2873.12641402715,49786.872197539,184.8046875,-462.30078125,4486.88489819004,221741.531193055,462.30078125,0,0,0,0,0,0,0,0,0,0,0,0
0.38896,0,0,0,437.85126,0,0,0,0,-170.609375,3211.60916289593,76579.8074363752,170.609375,-438.0546875,5485.54157239819,225940.424028992,438.0546875,0,0,0,0,0,0,0,0,0,0,0,0
0.39338,0,0,0,475.66223,0,0,0,0,-155.578125,3400.73529411765,42788.7174709772,155.578125,-409.5859375,6440.89366515837,216143.007411806,409.5859375,0,0,0,0,0,0,0,0,0,0,0,0
0.3978,0,0,0,510.38959,0,0,0,0,-138.625,3835.54864253394,98374.0607276673,138.625,-377.30859375,7302.56645927602,194948.595954219,377.30859375,0,0,0,0,0,0,0,0,0,0,0,0
0.40222,0,0,0,541.80817,0,0,0,0,-120.5546875,4088.30599547511,57184.9214799042,120.5546875,-341.71484375,8052.88461538462,169755.238938597,341.71484375,0,0,0,0,0,0,0,0,0,0,0,0
0.40664,0,0,0,569.71423,0,0,0,0,-100.49609375,4538.14338235294,101773.164451997,100.49609375,-302.7109375,8824.41317873303,174553.973608239,302.7109375,0,0,0,0,0,0,0,0,0,0,0,0
0.41106,0,0,0,593.92694,0,0,0,0,-78.5078125,4974.72426470588,98773.9552834709,78.5078125,-260.6484375,9516.40271493213,156558.71859708,260.6484375,0,0,0,0,0,0,0,0,0,0,0,0
0.41548,0,0,0,614.28937,0,0,0,0,-54.8359375,5355.6278280543,86177.2767756598,54.8359375,-216.30078125,10033.4063914027,116969.157572531,216.30078125,0,0,0,0,0,0,0,0,0,0,0,0
0.4199,0,0,0,630.66943,0,0,0,0,-29.19921875,5800.16261312217,100573.480784587,29.19921875,-169.609375,10563.6665723982,119968.366741058,169.609375,0,0,0,0,0,0,0,0,0,0,0,0
0.42432,0,0,0,642.96094,0,0,0,0,-1.76171875,6207.57918552036,92175.6951127126,1.76171875,-121.0546875,10985.2234162896,95374.8515591406,121.0546875,0,0,0,0,0,0,0,0,0,0,0,0
0.42874,0,0,0,651.08423,0,0,0,0,27.23828125,6561.08597285068,79978.9111607052,-27.23828125,-71.37890625,11238.8645361991,57384.8687578063,71.37890625,0,0,0,0,0,0,0,0,0,0,0,0
0.43316,0,0,0,654.98669,0,0,0,0,58.00390625,6960.54864253394,90376.1696115967,-58.00390625,-20.26171875,11564.9745475113,73780.5455457506,20.26171875,0,0,0,0,0,0,0,0,0,0,0,0
0.43758,0,0,0,654.64294,0,0,0,0,90.1875,7281.3560520362,72580.86187834,-90.1875,31.51953125,11715.2149321267,33991.0372432993,-31.51953125,0,0,0,0,0,0,0,0,0,0,0,0
0.442,0,0,0,650.05524,0,0,0,0,123.65625,7572.11538461538,65782.6544296799,-123.65625,83.83984375,11837.1747737557,27592.7243504436,-83.83984375,0,0,0,0,0,0,0,0,0,0,0,0
0.44642,0,0,0,641.25336,0,0,0,0,158.265625,7830.17533936651,58384.6051473147,-158.265625,136.12109375,11828.3371040724,-1999.47277901773,-136.12109375,0,0,0,0,0,0,0,0,0,0,0,0
0.45084,0,0,0,628.29431,0,0,0,0,193.421875,7953.90271493213,27992.6189062469,-193.421875,188.28515625,11801.8240950226,-5998.41833705318,-188.28515625,0,0,0,0,0,0,0,0,0,0,0,0
0.45526,0,0,0,611.26215,0,0,0,0,229.21875,8098.84049773756,32791.353575889,-229.21875,239.91015625,11679.8642533937,-27592.7243504432,-239.91015625,0,0,0,0,0,0,0,0,0,0,0,0
0.45968,0,0,0,590.26727,0,0,0,0,264.51171875,7984.83455882353,-25793.1988493274,-264.51171875,290.96875,11551.7180429864,-28992.3552957556,-290.96875,0,0,0,0,0,0,0,0,0,0,0,0
0.4641,0,0,0,565.44574,0,0,0,0,299.34375,7880.55005656109,-23593.778792408,-299.34375,340.9140625,11299.8444570136,-56984.9742020021,-340.9140625,0,0,0,0,0,0,0,0,0,0,0,0
0.46852,0,0,0,536.95856,0,0,0,0,333.56640625,7742.68240950226,-31191.775352675,-333.56640625,389.66015625,11028.5279977376,-61383.8143158413,-389.66015625,0,0,0,0,0,0,0,0,0,0,0,0
0.47294,0,0,0,504.99033,0,0,0,0,366.16796875,7375.91911764706,-82978.1203292316,-366.16796875,436.9453125,10697.9991515837,-74780.2819352592,-436.9453125,0,0,0,0,0,0,0,0,0,0,0,0
0.47736,0,0,0,469.74835,0,0,0,0,397.0078125,6977.34021493213,-90176.2223336951,-397.0078125,482.59375,10327.7007918552,-83777.9094408388,-482.59375,0,0,0,0,0,0,0,0,0,0,0,0
0.48178,0,0,0,431.46106,0,0,0,0,425.421875,6428.52092760181,-124167.259576995,-425.421875,526.3046875,9889.35237556561,-99173.8498392744,-526.3046875,0,0,0,0,0,0,0,0,0,0,0,0
0.4862,0,0,0,390.37665,0,0,0,0,450.93359375,5771.88207013575,-148560.82748101,-450.93359375,567.77734375,9382.95390271493,-114569.79023771,-567.77734375,0,0,0,0,0,0,0,0,0,0,0,0
0.49062,0,0,0,346.76154,0,0,0,0,473.4296875,5089.61397058824,-154359.298540161,-473.4296875,606.9921875,8872.13659502262,-115569.526627219,-606.9921875,0,0,0,0,0,0,0,0,0,0,0,0
0.49504,0,0,0,300.89838,0,0,0,0,492.27734375,4264.17562217195,-186750.757560247,-492.27734375,643.25,8203.125,-151360.089371635,-643.25,0,0,0,0,0,0,0,0,0,0,0,0
0.49946,0,0,0,253.08456,0,0,0,0,507.43359375,3429.01583710407,-188950.177617166,-507.43359375,676.609375,7547.36990950226,-148360.880203108,-676.609375,0,0,0,0,0,0,0,0,0,0,0,0
0.50388,0,0,0,203.63004,0,0,0,0,518.5234375,2509.01442307692,-208145.116295735,-518.5234375,706.890625,6850.96153846154,-157558.454986589,-706.890625,0,0,0,0,0,0,0,0,0,0,0,0
0.5083,0,0,0,152.85542,0,0,0,0,525.59765625,1600.50197963801,-205545.801683012,-525.59765625,733.5078125,6021.98812217195,-187550.546671854,-733.5078125,0,0,0,0,0,0,0,0,0,0,0,0
0.51272,0,0,0,101.08985,0,0,0,0,528,543.516685520362,-239136.944370508,-528,756.33203125,5163.8503959276,-194148.806842612,-756.33203125,0,0,0,0,0,0,0,0,0,0,0,0
0.51714,0,0,0,48.668941,0,0,0,0,528,0,-122967.575909584,-528,775.2109375,4271.24575791855,-201946.75068078,-775.2109375,0,0,0,0,0,0,0,0,0,0,0,0
0.52156,0,0,0,-4.0674858,0,0,0,0,522.94921875,-1142.71069004525,-258531.830326979,-522.94921875,789.421875,3215.14423076923,-238936.997092607,-789.421875,0,0,0,0,0,0,0,0,0,0,0,0
0.52598,0,0,0,-56.777542,0,0,0,0,514.875,-1826.74632352941,-154759.193095964,-514.875,799.1796875,2207.64988687783,-227939.89680801,-799.1796875,0,0,0,0,0,0,0,0,0,0,0,0
0.5304,0,0,0,-109.11952,0,0,0,0,505.08984375,-2213.83625565611,-87576.9077209721,-505.08984375,803.69921875,1022.51838235294,-268129.299666264,-803.69921875,0,0,0,0,0,0,0,0,0,0,0,0
0.53482,0,0,0,-160.75409,0,0,0,0,493.6328125,-2592.08851809955,-85577.4349419545,-493.6328125,804.49609375,180.288461538462,-190549.75584038,-804.49609375,0,0,0,0,0,0,0,0,0,0,0,0
0.53924,0,0,0,-211.34653,0,0,0,0,480.84765625,-2892.56928733032,-67982.0744865993,-480.84765625,799.3515625,-1163.92109728507,-304119.809688581,-799.3515625,0,0,0,0,0,0,0,0,0,0,0,0
0.54366,0,0,0,-260.56882,0,0,0,0,466.73046875,-3193.93382352941,-68182.0217645012,-466.73046875,788.34375,-2490.45531674208,-300120.864130546,-788.34375,0,0,0,0,0,0,0,0,0,0,0,0
0.54808,0,0,0,-308.1019,0,0,0,0,451.39453125,-3469.66911764706,-62383.55070535,-451.39453125,772.27734375,-3634.93354072398,-258931.724882783,-772.27734375,0,0,0,0,0,0,0,0,0,0,0,0
0.5525,0,0,0,-353.6376,0,0,0,0,434.28515625,-3870.89932126697,-90776.0641674003,-434.28515625,751.26953125,-4752.89875565611,-252933.30654573,-751.26953125,0,0,0,0,0,0,0,0,0,0,0,0
0.55692,0,0,0,-396.88071,0,0,0,0,415.73828125,-4196.12556561086,-73580.5982678488,-415.73828125,725.4375,-5844.35096153846,-246934.888208677,-725.4375,0,0,0,0,0,0,0,0,0,0,0,0
0.56134,0,0,0,-437.55093,0,0,0,0,394.93359375,-4706.94287330317,-115569.526627219,-394.93359375,695.01953125,-6881.89338235294,-234738.10425667,-695.01953125,0,0,0,0,0,0,0,0,0,0,0,0
0.56576,0,0,0,-475.38455,0,0,0,0,372.49609375,-5076.35746606335,-83577.9621629367,-372.49609375,660.140625,-7891.155260181,-228339.791363813,-660.140625,0,0,0,0,0,0,0,0,0,0,0,0
0.57018,0,0,0,-510.13635,0,0,0,0,348.03125,-5535.03252262443,-103772.637231015,-348.03125,621.0078125,-8853.57748868778,-217742.58563502,-621.0078125,0,0,0,0,0,0,0,0,0,0,0,0
0.5746,0,0,0,-541.58099,0,0,0,0,321.6875,-5960.12443438914,-96174.6406707478,-321.6875,577.78515625,-9778.88150452489,-209344.799963146,-577.78515625,0,0,0,0,0,0,0,0,0,0,0,0
0.57902,0,0,0,-569.51465,0,0,0,0,293.00390625,-6489.50084841629,-119768.419463156,-293.00390625,530.7109375,-10650.2757352941,-197148.016011138,-530.7109375,0,0,0,0,0,0,0,0,0,0,0,0
0.58344,0,0,0,-593.75629,0,0,0,0,262.765625,-6841.24010180995,-79579.0166049017,-262.765625,480.55859375,-11346.6841063348,-157558.454986589,-480.55859375,0,0,0,0,0,0,0,0,0,0,0,0
