time,despos1,desvel1,desacc1,iqcmd1,despos2,desvel2,desacc2,iqcmd2,actpos1,actvel1,actacc1,actfe1,actpos2,actvel2,actacc2,actfe2,actpos3,actvel3,actacc3,actfe3,actpos4,actvel4,actacc4,actfe4,nodeA,nodeB,nodeC,nodeD
0.07514,0,0,0,-10.698258,0,0,0,0,144.99609375,1463.51809954751,-177153.288220962,-144.99609375,31.69140625,1705.67024886878,60584.0252042341,-31.69140625,0,0,0,0,0,0,0,0,0,0,0,0
0.07956,0,0,0,-134.41119,0,0,0,0,147.35546875,533.795248868778,-210344.536352654,-147.35546875,40.3671875,1962.84643665158,58184.657869413,-40.3671875,0,0,0,0,0,0,0,0,0,0,0,0
0.08398,0,0,0,-253.27448,0,0,0,0,146.5,-193.544966063348,-164556.609713151,-146.5,50.2421875,2234.1628959276,61383.8143158412,-50.2421875,0,0,0,0,0,0,0,0,0,0,0,0
0.0884,0,0,0,-362.99942,0,0,0,0,140.484375,-1361.00113122172,-264130.354108229,-140.484375,61.28515625,2498.40921945701,59784.2360926271,-61.28515625,0,0,0,0,0,0,0,0,0,0,0,0
0.09282,0,0,0,-459.62708,0,0,0,0,129.9609375,-2380.86821266968,-230739.158698634,-129.9609375,73.02734375,2656.60350678733,35790.5627444155,-73.02734375,0,0,0,0,0,0,0,0,0,0,0,0
0.09724,0,0,0,-539.67108,0,0,0,0,115.8828125,-3185.09615384615,-181952.022890604,-115.8828125,85.46875,2814.79779411765,35790.5627444156,-85.46875,0,0,0,0,0,0,0,0,0,0,0,0
0.10166,0,0,0,-600.24335,0,0,0,0,98.9453125,-3832.01357466063,-146361.40742409,-98.9453125,97.625,2750.28280542986,-14596.1512868287,-97.625,0,0,0,0,0,0,0,0,0,0,0,0
0.10608,0,0,0,-639.15839,0,0,0,0,79.796875,-4332.22567873303,-113170.159292398,-79.796875,109.14453125,2606.22878959276,-32591.4062979873,-109.14453125,0,0,0,0,0,0,0,0,0,0,0,0
0.1105,0,0,0,-655.01215,0,0,0,0,57.140625,-5125.84841628959,-179552.655555783,-57.140625,119.20703125,2276.58371040724,-74580.3346573575,-119.20703125,0,0,0,0,0,0,0,0,0,0,0,0
0.11492,0,0,0,-647.2326,0,0,0,0,32.71484375,-5526.19485294118,-90576.1168894986,-32.71484375,127.75,1932.79835972851,-77779.4911037858,-127.75,0,0,0,0,0,0,0,0,0,0,0,0
0.11934,0,0,0,-616.1004,0,0,0,0,6.61328125,-5905.33088235294,-85777.3822198563,-6.61328125,134.3828125,1500.63631221719,-97774.218893962,-134.3828125,0,0,0,0,0,0,0,0,0,0,0,0
0.12376,0,0,0,-562.73883,0,0,0,0,-19.05078125,-5806.34898190045,22394.0951249975,19.05078125,138.50390625,932.37415158371,-128566.099690833,-138.50390625,0,0,0,0,0,0,0,0,0,0,0,0
0.12818,0,0,0,-489.0733,0,0,0,0,-44.70703125,-5804.5814479638,399.894555803504,44.70703125,140,338.482748868778,-134364.570749985,-140,0,0,0,0,0,0,0,0,0,0,0,0
0.1326,0,0,0,-397.76163,0,0,0,0,-67.75,-5213.34134615385,133764.728916279,67.75,140,0,-76579.8074363752,-140,0,0,0,0,0,0,0,0,0,0,0,0
0.13702,0,0,0,-292.09839,0,0,0,0,-88.6640625,-4731.68834841629,108971.266456461,88.6640625,133.19140625,-1540.40582579186,-348508.105382773,-133.19140625,0,0,0,0,0,0,0,0,0,0,0,0
0.14144,0,0,0,-175.89607,0,0,0,0,-105.39453125,-3785.17392533937,214143.534632788,105.39453125,123.5625,-2178.48557692308,-144361.934645073,-123.5625,0,0,0,0,0,0,0,0,0,0,0,0
0.14586,0,0,0,-53.347282,0,0,0,0,-117.2734375,-2687.53535067873,248334.519153989,117.2734375,110.4296875,-2971.22454751131,-179352.708277881,-110.4296875,0,0,0,0,0,0,0,0,0,0,0,0
0.15028,0,0,0,71.12632,0,0,0,0,-123.6328125,-1438.77262443439,282525.503675191,123.6328125,93.4296875,-3846.15384615385,-197947.805122745,-93.4296875,0,0,0,0,0,0,0,0,0,0,0,0
0.1547,0,0,0,193.03363,0,0,0,0,-125,-309.318438914027,255532.621158453,125,73.03515625,-4614.14734162896,-173754.184496632,-73.03515625,0,0,0,0,0,0,0,0,0,0,0,0
0.15912,0,0,0,307.97614,0,0,0,0,-120.84765625,939.444287330317,282525.503675191,120.84765625,49.953125,-5222.1790158371,-137563.727196413,-49.953125,0,0,0,0,0,0,0,0,0,0,0,0
0.16354,0,0,0,411.80667,0,0,0,0,-109.79296875,2501.06052036199,353306.840052415,109.79296875,24.3671875,-5788.67364253394,-128166.20513503,-24.3671875,0,0,0,0,0,0,0,0,0,0,0,0
0.16796,0,0,0,500.7789,0,0,0,0,-94.1953125,3528.88150452489,232538.68419975,94.1953125,-3.19921875,-6236.74349547511,-101373.269896194,3.19921875,0,0,0,0,0,0,0,0,0,0,0,0
0.17238,0,0,0,571.68268,0,0,0,0,-74.4453125,4468.3257918552,212543.956409574,74.4453125,-31.97265625,-6509.82748868778,-61783.7088716448,31.97265625,0,0,0,0,0,0,0,0,0,0,0,0
0.1768,0,0,0,621.95972,0,0,0,0,-50.48046875,5421.91035067873,215743.112856002,50.48046875,-61.015625,-6570.80740950226,-13796.3621752216,61.015625,0,0,0,0,0,0,0,0,0,0,0,0
0.18122,0,0,0,649.79596,0,0,0,0,-22.98046875,6221.71945701357,180952.286501095,22.98046875,-89.4609375,-6435.59106334842,30591.9335189698,89.4609375,0,0,0,0,0,0,0,0,0,0,0,0
0.18564,0,0,0,654.18713,0,0,0,0,6.79296875,6736.07183257919,116369.315738826,-6.79296875,-116.71484375,-6166.04213800905,60983.9197600376,116.71484375,0,0,0,0,0,0,0,0,0,0,0,0
0.19006,0,0,0,634.97479,0,0,0,0,37.76953125,7008.27205882353,61583.761593743,-37.76953125,-141.390625,-5582.75593891403,131965.203415163,141.390625,0,0,0,0,0,0,0,0,0,0,0,0
0.19448,0,0,0,592.85205,0,0,0,0,68.8125,7023.29609728507,3399.10372432989,-68.8125,-162.87890625,-4861.60209276018,163156.978767839,162.87890625,0,0,0,0,0,0,0,0,0,0,0,0
0.1989,0,0,0,529.33881,0,0,0,0,98.5078125,6718.39649321267,-68981.8108761081,-98.5078125,-180.12109375,-3900.94739819005,217342.691079216,180.12109375,0,0,0,0,0,0,0,0,0,0,0,0
0.20332,0,0,0,446.72659,0,0,0,0,125.44921875,6095.34078054299,-140962.830920743,-125.44921875,-192.48046875,-2796.23868778281,249934.097377204,192.48046875,0,0,0,0,0,0,0,0,0,0,0,0
0.20774,0,0,0,347.99619,0,0,0,0,148.359375,5183.29326923077,-206345.590794619,-148.359375,-199.4296875,-1572.22143665158,276926.979893942,199.4296875,0,0,0,0,0,0,0,0,0,0,0,0
0.21216,0,0,0,236.70982,0,0,0,0,165.8828125,3964.5786199095,-275727.296226531,-165.8828125,-200.99609375,-354.390554298642,275527.348948629,200.99609375,0,0,0,0,0,0,0,0,0,0,0,0
0.21658,0,0,0,116.8828,0,0,0,0,176.99609375,2514.31702488688,-328113.483036793,-176.99609375,-196.9140625,923.536481900452,289123.763845949,196.9140625,0,0,0,0,0,0,0,0,0,0,0,0
0.221,0,0,0,-7.1614451,0,0,0,0,180.99609375,904.977375565611,-364103.99305911,-180.99609375,-185.7109375,2534.64366515837,364503.887614914,185.7109375,0,0,0,0,0,0,0,0,0,0,0,0
0.22542,0,0,0,-130.9473,0,0,0,0,178.69140625,-521.422511312217,-322714.906533445,-178.69140625,-168.89453125,3804.61679864253,287324.238344833,168.89453125,0,0,0,0,0,0,0,0,0,0,0,0
0.22984,0,0,0,-250.00847,0,0,0,0,167.74609375,-2476.31504524887,-442283.378718699,-167.74609375,-146.55859375,5053.37952488688,282525.503675191,146.55859375,0,0,0,0,0,0,0,0,0,0,0,0
0.23426,0,0,0,-360.04916,0,0,0,0,150.515625,-3898.29609728507,-321715.170143936,-150.515625,-119.80859375,6052.03619909502,225940.424028992,119.80859375,0,0,0,0,0,0,0,0,0,0,0,0
0.23868,0,0,0,-457.09903,0,0,0,0,127.828125,-5132.9185520362,-279326.347228763,-127.828125,-88.9453125,6982.64281674208,210544.483630556,88.9453125,0,0,0,0,0,0,0,0,0,0,0,0
0.2431,0,0,0,-537.65643,0,0,0,0,101.0625,-6055.57126696833,-208744.95812944,-101.0625,-54.984375,7683.47002262443,158558.191376098,54.984375,0,0,0,0,0,0,0,0,0,0,0,0
0.24752,0,0,0,-598.81476,0,0,0,0,68.86328125,-7284.8911199095,-278126.663561352,-68.86328125,-19.3671875,8058.18721719457,84777.6458303474,19.3671875,0,0,0,0,0,0,0,0,0,0,0,0
0.25194,0,0,0,-638.36743,0,0,0,0,32.9140625,-8133.30740950226,-191949.386785692,-32.9140625,16.75,8171.30938914027,25593.2515714255,-16.75,0,0,0,0,0,0,0,0,0,0,0,0
0.25636,0,0,0,-654.88739,0,0,0,0,-5.7421875,-8745.75791855204,-138563.463585922,5.7421875,52.69140625,8131.53987556561,-8997.62750557916,-52.69140625,0,0,0,0,0,0,0,0,0,0,0,0
0.26078,0,0,0,-647.7785,0,0,0,0,-45.25390625,-8939.30288461538,-43788.4538604863,45.25390625,86.95703125,7752.40384615385,-85777.3822198563,-86.95703125,0,0,0,0,0,0,0,0,0,0,0,0
0.2652,0,0,0,-617.2973,0,0,0,0,-84.55859375,-8892.46323529412,10597.2057287936,84.55859375,118.7265625,7187.67675339366,-127766.310579227,-118.7265625,0,0,0,0,0,0,0,0,0,0,0,0
0.26962,0,0,0,-564.54352,0,0,0,0,-121.52734375,-8363.97058823529,119568.472185254,121.52734375,146.73046875,6335.7253959276,-192749.175897299,-146.73046875,0,0,0,0,0,0,0,0,0,0,0,0
0.27404,0,0,0,-491.42065,0,0,0,0,-155.0625,-7587.13942307692,175753.657275649,155.0625,169.91015625,5244.27319004525,-246934.888208677,-169.91015625,0,0,0,0,0,0,0,0,0,0,0,0
0.27846,0,0,0,-400.56696,0,0,0,0,-183.91015625,-6526.61906108597,239936.733482116,183.91015625,186.8828125,3839.96747737557,-317716.224585901,-186.8828125,0,0,0,0,0,0,0,0,0,0,0,0
0.28288,0,0,0,-295.2605,0,0,0,0,-206.25390625,-5055.14705882353,332912.217706435,206.25390625,197.23828125,2342.86623303167,-338710.688765586,-197.23828125,0,0,0,0,0,0,0,0,0,0,0,0
0.2873,0,0,0,-179.30086,0,0,0,0,-221,-3336.22030542986,388897.455518929,221,200.44921875,726.456447963801,-365703.571282324,-200.44921875,0,0,0,0,0,0,0,0,0,0,0,0
0.29172,0,0,0,-56.871895,0,0,0,0,-226.8984375,-1334.48812217195,452880.584447493,226.8984375,197.73046875,-615.101809954751,-303519.967854876,-197.73046875,0,0,0,0,0,0,0,0,0,0,0,0
0.29614,0,0,0,67.609047,0,0,0,0,-224.98828125,432.162047511312,399694.608525624,224.98828125,186.29296875,-2587.66968325792,-446282.324276735,-186.29296875,0,0,0,0,0,0,0,0,0,0,0,0
0.30056,0,0,0,189.6506,0,0,0,0,-212.4453125,2837.77573529412,544256.490448598,212.4453125,168.09765625,-4116.58653846154,-345908.79077005,-168.09765625,0,0,0,0,0,0,0,0,0,0,0,0
0.30498,0,0,0,304.84943,0,0,0,0,-192.3828125,4539.02714932127,384898.509960893,192.3828125,143.96875,-5459.02856334842,-303719.915132778,-143.96875,0,0,0,0,0,0,0,0,0,0,0,0
0.3094,0,0,0,409.04907,0,0,0,0,-164.51171875,6305.67731900452,399694.608525624,164.51171875,114.5859375,-6647.69513574661,-268929.088777871,-114.5859375,0,0,0,0,0,0,0,0,0,0,0,0
0.31382,0,0,0,498.48993,0,0,0,0,-129.94140625,7821.33766968326,342909.581601523,129.94140625,80.91796875,-7617.1875,-219342.163858234,-80.91796875,0,0,0,0,0,0,0,0,0,0,0,0
0.31824,0,0,0,569.94489,0,0,0,0,-88.515625,9372.34869909502,350907.472717594,88.515625,44.2421875,-8297.68806561086,-153959.403984357,-44.2421875,0,0,0,0,0,0,0,0,0,0,0,0
0.32266,0,0,0,620.83582,0,0,0,0,-41.75390625,10579.5743778281,273127.981613808,41.75390625,5.68359375,-8723.66374434389,-96374.5879486497,-5.68359375,0,0,0,0,0,0,0,0,0,0,0,0
0.32708,0,0,0,649.3266,0,0,0,0,8.63671875,11400.5938914027,185751.021170738,-8.63671875,-33.25,-8808.50537330317,-19194.9386785694,33.25,0,0,0,0,0,0,0,0,0,0,0,0
0.3315,0,0,0,654.38916,0,0,0,0,61.1640625,11884.0144230769,109371.161012264,-61.1640625,-71.4375,-8639.70588235294,38189.9300792368,71.4375,0,0,0,0,0,0,0,0,0,0,0,0
0.33592,0,0,0,635.84088,0,0,0,0,114.015625,11957.367081448,16595.6240658464,-114.015625,-106.96484375,-8037.86057692308,136164.096251101,106.96484375,0,0,0,0,0,0,0,0,0,0,0,0
0.34034,0,0,0,594.35101,0,0,0,0,165.3515625,11614.4654977376,-77579.5438258839,-165.3515625,-138.4609375,-7125.81306561086,206345.590794619,138.4609375,0,0,0,0,0,0,0,0,0,0,0,0
0.34476,0,0,0,531.4165,0,0,0,0,212.875,10751.9089366516,-195148.54323212,-212.875,-164.69921875,-5936.26272624434,269129.036055773,164.69921875,0,0,0,0,0,0,0,0,0,0,0,0
0.34918,0,0,0,449.30814,0,0,0,0,254.9453125,9518.17024886878,-279126.399950861,-254.9453125,-184.29296875,-4432.97511312217,340110.319710899,184.29296875,0,0,0,0,0,0,0,0,0,0,0,0
0.3536,0,0,0,350.98837,0,0,0,0,289.5,7817.80260180995,-384698.562682992,-289.5,-196.6015625,-2784.74971719457,372901.673286788,196.6015625,0,0,0,0,0,0,0,0,0,0,0,0
0.35802,0,0,0,240.00471,0,0,0,0,315.328125,5843.46719457014,-446682.218832538,-315.328125,-200.99609375,-994.237839366516,405093.185028971,200.99609375,0,0,0,0,0,0,0,0,0,0,0,0
0.36244,0,0,0,120.36151,0,0,0,0,330.03515625,3327.38263574661,-569249.900186319,-330.03515625,-197.8203125,718.502545248869,387497.824573616,197.8203125,0,0,0,0,0,0,0,0,0,0,0,0
0.36686,0,0,0,-3.6244235,0,0,0,0,333.99609375,896.139705882353,-550054.96150775,-333.99609375,-184.78125,2950.01414027149,504866.876701951,184.78125,0,0,0,0,0,0,0,0,0,0,0,0
0.37128,0,0,0,-127.47958,0,0,0,0,327.3359375,-1506.82268099547,-543656.648614893,-327.3359375,-163.52734375,4808.57607466063,420489.125427407,163.52734375,0,0,0,0,0,0,0,0,0,0,0,0
0.3757,0,0,0,-246.7352,0,0,0,0,308.65234375,-4227.05740950226,-615437.721381626,-308.65234375,-134.78125,6503.6411199095,383498.879015581,134.78125,0,0,0,0,0,0,0,0,0,0,0,0
0.38012,0,0,0,-357.08841,0,0,0,0,280.359375,-6401.12415158371,-491870.303638337,-280.359375,-99.26171875,8036.09304298642,346708.579881657,99.26171875,0,0,0,0,0,0,0,0,0,0,0,0
0.38454,0,0,0,-454.55762,0,0,0,0,244.3984375,-8135.95871040724,-392496.50652116,-244.3984375,-58,9335.23048642534,293922.498515591,58,0,0,0,0,0,0,0,0,0,0,0,0
0.38896,0,0,0,-535.6261,0,0,0,0,201.140625,-9786.83540723982,-373501.515120493,-201.140625,-12.48046875,10298.5364819005,217942.532912922,12.48046875,0,0,0,0,0,0,0,0,0,0,0,0
0.39338,0,0,0,-597.36871,0,0,0,0,150.54296875,-11447.433540724,-375700.935177413,-150.54296875,35.68359375,10896.846719457,135364.307139493,-35.68359375,0,0,0,0,0,0,0,0,0,0,0,0
0.3978,0,0,0,-637.55792,0,0,0,0,95.42578125,-12469.9519230769,-231339.000532339,-95.42578125,85.00390625,11158.4417420814,59184.3942589219,-85.00390625,0,0,0,0,0,0,0,0,0,0,0,0
0.40222,0,0,0,-654.74353,0,0,0,0,36.75390625,-13274.1798642534,-181952.022890604,-36.75390625,133.89453125,11061.2273755656,-21994.2005691942,-133.89453125,0,0,0,0,0,0,0,0,0,0,0,0
0.40664,0,0,0,-648.30554,0,0,0,0,-22.69921875,-13450.9332579186,-39989.4555803525,22.69921875,180.58203125,10562.7828054299,-112770.264736594,-180.58203125,0,0,0,0,0,0,0,0,0,0,0,0
0.41106,0,0,0,-618.4762,0,0,0,0,-81.17578125,-13229.9915158371,49986.8194754407,81.17578125,223.3515625,9676.36453619909,-200547.119735468,-223.3515625,0,0,0,0,0,0,0,0,0,0,0,0
0.41548,0,0,0,-566.33179,0,0,0,0,-136.12890625,-12432.8337104072,180352.44466739,136.12890625,260.8828125,8491.23303167421,-268129.299666264,-260.8828125,0,0,0,0,0,0,0,0,0,0,0,0
0.4199,0,0,0,-493.75369,0,0,0,0,-185.859375,-11251.2372737557,267329.510554657,185.859375,291.10546875,6837.70503393665,-374101.356954198,-291.10546875,0,0,0,0,0,0,0,0,0,0,0,0
0.42432,0,0,0,-403.36063,0,0,0,0,-228.24609375,-9589.75537330317,375900.882455314,228.24609375,312.71875,4889.88263574661,-440683.800495485,-312.71875,0,0,0,0,0,0,0,0,0,0,0,0
0.42874,0,0,0,-298.41403,0,0,0,0,-261.24609375,-7466.06334841629,480473.308797936,261.24609375,325.07421875,2795.35492081448,-473875.048627178,-325.07421875,0,0,0,0,0,0,0,0,0,0,0,0
0.43316,0,0,0,-182.70042,0,0,0,0,-283.1484375,-4955.28139140271,568050.216518908,283.1484375,328,661.941459276018,-482672.728854855,-328,0,0,0,0,0,0,0,0,0,0,0,0
0.43758,0,0,0,-60.394852,0,0,0,0,-293.21484375,-2277.46747737557,605840.252042341,293.21484375,320.5859375,-1677.38970588235,-529260.444605966,-320.5859375,0,0,0,0,0,0,0,0,0,0,0,0
0.442,0,0,0,64.089806,0,0,0,0,-292.5,161.72935520362,551854.487008865,292.5,302.4375,-4105.98133484163,-549455.119674044,-302.4375,0,0,0,0,0,0,0,0,0,0,0,0
0.44642,0,0,0,186.26205,0,0,0,0,-277.42578125,3410.45673076923,735006.19356688,277.42578125,274.36328125,-6351.63320135747,-508066.033148379,-274.36328125,0,0,0,0,0,0,0,0,0,0,0,0
0.45084,0,0,0,301.71384,0,0,0,0,-251.31640625,5907.09841628959,564851.06007248,251.31640625,237.640625,-8308.29326923077,-442683.273274503,-237.640625,0,0,0,0,0,0,0,0,0,0,0,0
0.45526,0,0,0,406.27957,0,0,0,0,-215.37109375,8132.42364253394,503467.245756639,215.37109375,193.03515625,-10091.7350113122,-403493.606805757,-193.03515625,0,0,0,0,0,0,0,0,0,0,0,0
0.45968,0,0,0,496.18643,0,0,0,0,-170,10264.9533371041,482472.781576954,170,142.6484375,-11399.7101244344,-295921.971294609,-142.6484375,0,0,0,0,0,0,0,0,0,0,0,0
0.4641,0,0,0,568.19049,0,0,0,0,-116.00390625,12216.3108031674,441483.589607092,116.00390625,87.25,-12533.5831447964,-256532.357547962,-87.25,0,0,0,0,0,0,0,0,0,0,0,0
0.46852,0,0,0,619.69391,0,0,0,0,-55.625,13660.3860294118,326713.852091481,55.625,28.875,-13207.0135746606,-152359.825761143,-28.875,0,0,0,0,0,0,0,0,0,0,0,0
0.47294,0,0,0,648.83826,0,0,0,0,8.9375,14606.9004524887,214143.534632788,-8.9375,-30.4921875,-13431.4903846154,-50786.6085870477,30.4921875,0,0,0,0,0,0,0,0,0,0,0,0
0.47736,0,0,0,654.57208,0,0,0,0,75.90625,15151.3009049774,123167.523187486,-75.90625,-88.61328125,-13149.5687217195,63783.1816506623,88.61328125,0,0,0,0,0,0,0,0,0,0,0,0
0.48178,0,0,0,636.68842,0,0,0,0,142.0625,14967.4773755656,-41589.0338035665,-142.0625,-143.890625,-12506.1863687783,145561.618312483,143.890625,0,0,0,0,0,0,0,0,0,0,0,0
0.4862,0,0,0,595.83264,0,0,0,0,205.4453125,14340.0028280543,-141962.567310252,-205.4453125,-194.05859375,-11350.2191742081,261531.039495506,194.05859375,0,0,0,0,0,0,0,0,0,0,0,0
0.49062,0,0,0,533.47876,0,0,0,0,263.4375,13120.4044117647,-275927.243504433,-263.4375,-237.26953125,-9776.23020361991,356106.101943039,237.26953125,0,0,0,0,0,0,0,0,0,0,0,0
0.49504,0,0,0,451.87656,0,0,0,0,313.88671875,11413.8503959276,-386098.193628304,-313.88671875,-271.83984375,-7821.33766968326,442283.378718699,271.83984375,0,0,0,0,0,0,0,0,0,0,0,0
0.49946,0,0,0,353.97034,0,0,0,0,353.9140625,9055.96012443439,-533459.337441903,-353.9140625,-296.265625,-5526.19485294118,519263.080710878,296.265625,0,0,0,0,0,0,0,0,0,0,0,0
0.50388,0,0,0,243.29262,0,0,0,0,382.09765625,6376.37867647059,-606240.146598145,-382.09765625,-309.890625,-3082.57918552036,552854.223398374,309.890625,0,0,0,0,0,0,0,0,0,0,0,0
0.5083,0,0,0,123.83672,0,0,0,0,396.57421875,3275.24038461538,-701614.998157286,-396.57421875,-312.99609375,-702.594739819005,538458.019389447,312.99609375,0,0,0,0,0,0,0,0,0,0,0,0
0.51272,0,0,0,-0.087296262,0,0,0,0,398.99609375,547.935520361991,-617037.29960484,-398.99609375,-304.3046875,1966.38150452489,603840.779263324,304.3046875,0,0,0,0,0,0,0,0,0,0,0,0
0.51714,0,0,0,-124.00816,0,0,0,0,383.4140625,-3525.34643665158,-921557.003849225,-383.4140625,-283.34765625,4741.40978506787,627834.452611535,283.34765625,0,0,0,0,0,0,0,0,0,0,0,0
0.52156,0,0,0,-243.45473,0,0,0,0,355.765625,-6255.30260180995,-617637.141438545,-355.765625,-252.05859375,7078.97341628959,528860.550050163,252.05859375,0,0,0,0,0,0,0,0,0,0,0,0
0.52598,0,0,0,-354.11728,0,0,0,0,317.0390625,-8761.6657239819,-567050.480129399,-317.0390625,-211.12890625,9260.11029411765,493469.881861551,211.12890625,0,0,0,0,0,0,0,0,0,0,0,0
0.5304,0,0,0,-452.00299,0,0,0,0,267.65234375,-11173.465780543,-545656.121393911,-267.65234375,-162.08203125,11096.5780542986,415490.443479863,162.08203125,0,0,0,0,0,0,0,0,0,0,0,0
0.53482,0,0,0,-533.58014,0,0,0,0,208.52734375,-13376.6968325792,-498468.563809095,-208.52734375,-106.92578125,12478.7895927602,312717.542638357,106.92578125,0,0,0,0,0,0,0,0,0,0,0,0
0.53924,0,0,0,-595.90533,0,0,0,0,142,-15051.4352375566,-378900.091623841,-142,-47.49609375,13445.6306561086,218742.322024529,47.49609375,0,0,0,0,0,0,0,0,0,0,0,0
0.54366,0,0,0,-636.7298,0,0,0,0,69.21484375,-16467.2299208145,-320315.539198624,-69.21484375,14.62109375,14053.6623303167,137563.727196413,-14.62109375,0,0,0,0,0,0,0,0,0,0,0,0
0.54808,0,0,0,-654.58063,0,0,0,0,-6.61328125,-17155.6843891403,-155758.929485473,6.61328125,76.92578125,14096.0831447964,9597.46933928451,-76.92578125,0,0,0,0,0,0,0,0,0,0,0,0
0.5525,0,0,0,-648.81366,0,0,0,0,-82.90234375,-17259.9688914027,-23593.7787924078,82.90234375,137.26171875,13650.6645927602,-100773.428062488,-137.26171875,0,0,0,0,0,0,0,0,0,0,0,0
0.55692,0,0,0,-619.63708,0,0,0,0,-157.10546875,-16788.0373303167,106771.846399542,157.10546875,193.62890625,12752.7573529412,-203146.434348191,-193.62890625,0,0,0,0,0,0,0,0,0,0,0,0
0.56134,0,0,0,-568.10352,0,0,0,0,-226.21484375,-15635.6052036199,260731.250383898,226.21484375,243.625,11311.3334276018,-326114.010257775,-243.625,0,0,0,0,0,0,0,0,0,0,0,0
0.56576,0,0,0,-496.07236,0,0,0,0,-287.95703125,-13968.8207013575,377100.566122725,287.95703125,285.38671875,9448.35265837104,-421488.861816916,-285.38671875,0,0,0,0,0,0,0,0,0,0,0,0
0.57018,0,0,0,-406.14255,0,0,0,0,-339.2109375,-11595.9063914027,536858.441166233,339.2109375,316.8984375,7129.34813348416,-524661.657214226,-316.8984375,0,0,0,0,0,0,0,0,0,0,0,0
0.5746,0,0,0,-301.55884,0,0,0,0,-378.59765625,-8911.02234162896,607439.830265555,378.59765625,337.0390625,4556.70248868778,-582046.525972032,-337.0390625,0,0,0,0,0,0,0,0,0,0,0,0
0.57902,0,0,0,-186.09465,0,0,0,0,-404.05078125,-5758.62556561086,713211.940275588,404.05078125,345,1801.11708144796,-623435.612497697,-345,0,0,0,0,0,0,0,0,0,0,0,0
0.58344,0,0,0,-63.916046,0,0,0,0,-414,-2250.95446832579,793590.745992097,414,341.97265625,-684.919400452489,-562451.692737659,-341.97265625,0,0,0,0,0,0,0,0,0,0,0,0
