time,despos1,desvel1,desacc1,iqcmd1,despos2,desvel2,desacc2,iqcmd2,actpos1,actvel1,actacc1,actfe1,actpos2,actvel2,actacc2,actfe2,actpos3,actvel3,actacc3,actfe3,actpos4,actvel4,actacc4,actfe4,nodeA,nodeB,nodeC,nodeD
0.10166,0,0,0,1308.26,0,0,0,0,328.828125,6259.72143665158,-33391.1954095944,-328.828125,106.07421875,4620.33371040724,151959.93120534,-106.07421875,0,0,0,0,0,0,0,0,0,0,0,0
0.10608,0,0,0,1348.2004,0,0,0,0,356.32421875,6220.83569004525,-8797.68022767771,-356.32421875,129.4609375,5291.11283936652,151759.983927438,-129.4609375,0,0,0,0,0,0,0,0,0,0,0,0
0.1105,0,0,0,1385.8015,0,0,0,0,383.08203125,6053.80373303167,-37790.0355234331,-383.08203125,155.90625,5983.10237556561,156558.71859708,-155.90625,0,0,0,0,0,0,0,0,0,0,0,0
0.11492,0,0,0,1420.9983,0,0,0,0,409.09375,5885.00424208145,-38189.9300792366,-409.09375,185.21484375,6630.90356334842,146561.354701992,-185.21484375,0,0,0,0,0,0,0,0,0,0,0,0
0.11934,0,0,0,1453.7294,0,0,0,0,434.0859375,5654.34106334842,-52186.2395323603,-434.0859375,217.5078125,7306.10152714932,152759.720316947,-217.5078125,0,0,0,0,0,0,0,0,0,0,0,0
0.12376,0,0,0,1483.9381,0,0,0,0,457.859375,5378.60576923077,-62383.55070535,-457.859375,252.7578125,7975.11312217195,151360.089371635,-252.7578125,0,0,0,0,0,0,0,0,0,0,0,0
0.12818,0,0,0,1511.572,0,0,0,0,480.4375,5108.17307692308,-61183.8670379394,-480.4375,290.31640625,8497.41940045249,118168.841239942,-290.31640625,0,0,0,0,0,0,0,0,0,0,0,0
0.1326,0,0,0,1536.5833,0,0,0,0,501.8359375,4841.27545248869,-60384.0779263322,-501.8359375,330.375,9063.03026018099,127966.257857128,-330.375,0,0,0,0,0,0,0,0,0,0,0,0
0.13702,0,0,0,1558.9283,0,0,0,0,522.14453125,4594.70446832579,-55785.2905345918,-522.14453125,372.5390625,9539.3806561086,107771.58278905,-372.5390625,0,0,0,0,0,0,0,0,0,0,0,0
0.14144,0,0,0,1578.5686,0,0,0,0,541.56640625,4394.08936651584,-45388.0320837003,-541.56640625,416.0859375,9852.23416289593,70781.3363772242,-416.0859375,0,0,0,0,0,0,0,0,0,0,0,0
0.14586,0,0,0,1595.4698,0,0,0,0,560.1953125,4214.6846719457,-40589.2974140578,-560.1953125,461.13671875,10192.4844457014,76979.7019921786,-461.13671875,0,0,0,0,0,0,0,0,0,0,0,0
0.15028,0,0,0,1609.6028,0,0,0,0,578.26171875,4087.42222850679,-28792.4080178537,-578.26171875,506.8828125,10349.7949660633,35590.6154665137,-506.8828125,0,0,0,0,0,0,0,0,0,0,0,0
0.1547,0,0,0,1620.9429,0,0,0,0,595.82421875,3973.41628959276,-25793.1988493275,-595.82421875,553.14453125,10466.4522058824,26393.0406830325,-553.14453125,0,0,0,0,0,0,0,0,0,0,0,0
0.15912,0,0,0,1629.4706,0,0,0,0,613.38671875,3973.41628959276,0,-613.38671875,599.12109375,10401.9372171946,-14596.1512868286,-599.12109375,0,0,0,0,0,0,0,0,0,0,0,0
0.16354,0,0,0,1635.1709,0,0,0,0,630.30078125,3826.71097285068,-33191.2481316926,-630.30078125,644.91015625,10359.5164027149,-9597.46933928451,-644.91015625,0,0,0,0,0,0,0,0,0,0,0,0
0.16796,0,0,0,1638.0341,0,0,0,0,647.59765625,3913.32013574661,19594.8332343727,-647.59765625,689.33203125,10050.1979638009,-69981.5472656172,-689.33203125,0,0,0,0,0,0,0,0,0,0,0,0
0.17238,0,0,0,1638.0551,0,0,0,0,665.0390625,3946.01951357466,7398.04928236524,-665.0390625,732.5859375,9785.95164027149,-59784.2360926269,-732.5859375,0,0,0,0,0,0,0,0,0,0,0,0
0.1768,0,0,0,1635.2339,0,0,0,0,682.76953125,4011.41826923077,14796.0985647305,-682.76953125,773.7421875,9311.36877828054,-107371.688233247,-773.7421875,0,0,0,0,0,0,0,0,0,0,0,0
0.18122,0,0,0,1629.5754,0,0,0,0,701.09375,4145.75084841629,30391.9862410679,-701.09375,812.99609375,8880.97426470588,-97374.3243381588,-812.99609375,0,0,0,0,0,0,0,0,0,0,0,0
0.18564,0,0,0,1621.0895,0,0,0,0,718.9296875,4035.27997737557,-24993.4097377203,-718.9296875,849.59765625,8280.89649321267,-135764.201695297,-849.59765625,0,0,0,0,0,0,0,0,0,0,0,0
0.19006,0,0,0,1609.7908,0,0,0,0,737.21875,4137.79694570136,23193.8842366044,-737.21875,883.35546875,7637.51414027149,-145561.618312483,-883.35546875,0,0,0,0,0,0,0,0,0,0,0,0
0.19448,0,0,0,1595.699,0,0,0,0,755.54296875,4145.75084841629,1799.52550111587,-755.54296875,914.01171875,6935.80316742081,-158758.138654,-914.01171875,0,0,0,0,0,0,0,0,0,0,0,0
0.1989,0,0,0,1578.8384,0,0,0,0,773.77734375,4125.4242081448,-4598.7873917404,-773.77734375,941.41796875,6200.50904977376,-166356.135214267,-941.41796875,0,0,0,0,0,0,0,0,0,0,0,0
0.20332,0,0,0,1559.2384,0,0,0,0,791.51171875,4012.30203619909,-25593.2515714257,-791.51171875,965.44921875,5436.93438914027,-172754.448107123,-965.44921875,0,0,0,0,0,0,0,0,0,0,0,0
0.20774,0,0,0,1536.9331,0,0,0,0,808.60546875,3867.36425339367,-32791.3535758891,-808.60546875,986.0234375,4654.80062217195,-176953.34094306,-986.0234375,0,0,0,0,0,0,0,0,0,0,0,0
0.21216,0,0,0,1511.9609,0,0,0,0,824.6484375,3629.63093891403,-53785.8177555742,-824.6484375,1003.1171875,3867.36425339367,-178153.024610471,-1003.1171875,0,0,0,0,0,0,0,0,0,0,0,0
0.21658,0,0,0,1484.3654,0,0,0,0,839.12109375,3274.35661764706,-80378.8057165087,-839.12109375,1016.74609375,3083.46295248869,-177353.235498864,-1016.74609375,0,0,0,0,0,0,0,0,0,0,0,0
0.221,0,0,0,1454.1943,0,0,0,0,851.98046875,2909.36085972851,-82578.2257734281,-851.98046875,1026.80078125,2274.81617647059,-182951.759280113,-1026.80078125,0,0,0,0,0,0,0,0,0,0,0,0
0.22542,0,0,0,1421.5001,0,0,0,0,862.58203125,2398.5435520362,-115569.526627219,-862.58203125,1033.5,1515.66035067873,-171754.711717614,-1033.5,0,0,0,0,0,0,0,0,0,0,0,0
0.22984,0,0,0,1386.3395,0,0,0,0,870.7109375,1839.11906108597,-126566.626911816,-870.7109375,1036.99609375,790.971436651584,-163956.767879446,-1036.99609375,0,0,0,0,0,0,0,0,0,0,0,0
0.23426,0,0,0,1348.7734,0,0,0,0,876.13671875,1227.55231900452,-138363.51630802,-876.13671875,1037.99609375,226.244343891403,-127766.310579226,-1037.99609375,0,0,0,0,0,0,0,0,0,0,0,0
0.23868,0,0,0,1308.8671,0,0,0,0,878.49609375,533.795248868778,-156958.613152884,-878.49609375,1036.5,-338.482748868778,-127766.310579226,-1036.5,0,0,0,0,0,0,0,0,0,0,0,0
0.2431,0,0,0,1266.6897,0,0,0,0,878.49609375,0,-120768.155852665,-878.49609375,1030.8359375,-1281.4621040724,-213343.745521181,-1030.8359375,0,0,0,0,0,0,0,0,0,0,0,0
0.24752,0,0,0,1222.3145,0,0,0,0,875.625,-649.568721719457,-146961.249257796,-875.625,1022.84765625,-1807.30345022624,-118968.630351549,-1022.84765625,0,0,0,0,0,0,0,0,0,0,0,0
0.25194,0,0,0,1175.8185,0,0,0,0,869.4921875,-1387.51414027149,-166955.977047972,-869.4921875,1012.484375,-2344.63376696833,-121567.944964272,-1012.484375,0,0,0,0,0,0,0,0,0,0,0,0
0.25636,0,0,0,1127.2823,0,0,0,0,861.32421875,-1847.95673076923,-104172.531786818,-861.32421875,999.9296875,-2840.42703619909,-112170.422902889,-999.9296875,0,0,0,0,0,0,0,0,0,0,0,0
0.26078,0,0,0,1076.7902,0,0,0,0,851.4921875,-2224.44145927602,-85177.540386151,-851.4921875,985.40625,-3285.84558823529,-100773.428062488,-985.40625,0,0,0,0,0,0,0,0,0,0,0,0
0.2652,0,0,0,1024.4297,0,0,0,0,839.46484375,-2721.11849547511,-112370.370180791,-839.46484375,968.6015625,-3801.96549773756,-116769.21029463,-968.6015625,0,0,0,0,0,0,0,0,0,0,0,0
0.26962,0,0,0,970.29175,0,0,0,0,825.1015625,-3249.61114253394,-119568.472185254,-825.1015625,950.05859375,-4195.24179864253,-88976.5386662844,-950.05859375,0,0,0,0,0,0,0,0,0,0,0,0
0.27404,0,0,0,914.47028,0,0,0,0,808.21875,-3819.64083710407,-128965.994246637,-808.21875,929.35546875,-4683.9649321267,-110570.844679675,-929.35546875,0,0,0,0,0,0,0,0,0,0,0,0
0.27846,0,0,0,857.06207,0,0,0,0,788.9375,-4362.27375565611,-122767.628631682,-788.9375,906.8828125,-5084.31136877828,-90576.1168894986,-906.8828125,0,0,0,0,0,0,0,0,0,0,0,0
0.28288,0,0,0,798.16675,0,0,0,0,767.37890625,-4877.50989819004,-116569.263016728,-767.37890625,882.875,-5431.63178733032,-78579.2802153928,-882.875,0,0,0,0,0,0,0,0,0,0,0,0
0.2873,0,0,0,737.8866,0,0,0,0,743.0625,-5501.44937782805,-141162.778198645,-743.0625,857.32421875,-5780.719739819,-78979.1747711963,-857.32421875,0,0,0,0,0,0,0,0,0,0,0,0
0.29172,0,0,0,676.32611,0,0,0,0,715.79296875,-6169.57720588235,-151160.142093733,-715.79296875,830.15234375,-6147.48303167421,-82978.1203292316,-830.15234375,0,0,0,0,0,0,0,0,0,0,0,0
0.29614,0,0,0,613.5921,0,0,0,0,685.984375,-6744.02573529412,-129965.730636146,-685.984375,801.25390625,-6538.10803167421,-88376.6968325792,-801.25390625,0,0,0,0,0,0,0,0,0,0,0,0
0.30056,0,0,0,549.79352,0,0,0,0,652.73046875,-7523.50820135747,-176353.499109355,-652.73046875,770.6640625,-6920.77912895928,-86577.1713314633,-770.6640625,0,0,0,0,0,0,0,0,0,0,0,0
0.30498,0,0,0,485.04092,0,0,0,0,617.375,-7998.97483031674,-107571.635511148,-617.375,738.44140625,-7290.19372171946,-83577.9621629369,-738.44140625,0,0,0,0,0,0,0,0,0,0,0,0
0.3094,0,0,0,419.44678,0,0,0,0,579.41015625,-8589.33116515837,-133564.781638377,-579.41015625,704.5078125,-7677.28365384615,-87576.9077209722,-704.5078125,0,0,0,0,0,0,0,0,0,0,0,0
0.31382,0,0,0,353.12482,0,0,0,0,539.05859375,-9129.31278280543,-122167.786797977,-539.05859375,669.19921875,-7988.36962669683,-70381.4418214205,-669.19921875,0,0,0,0,0,0,0,0,0,0,0,0
0.31824,0,0,0,286.19019,0,0,0,0,496.7890625,-9563.24236425339,-98174.1134497653,-496.7890625,631.734375,-8476.20899321267,-110370.897401773,-631.734375,0,0,0,0,0,0,0,0,0,0,0,0
0.32266,0,0,0,218.75896,0,0,0,0,452.5,-10020.1498868778,-103372.742675212,-452.5,592.58984375,-8856.22878959276,-85977.3294977582,-592.58984375,0,0,0,0,0,0,0,0,0,0,0,0
0.32708,0,0,0,150.94818,0,0,0,0,406.94921875,-10305.6066176471,-64582.9707622693,-406.94921875,551.6015625,-9273.36679864253,-94375.1151696319,-551.6015625,0,0,0,0,0,0,0,0,0,0,0,0
0.3315,0,0,0,82.875481,0,0,0,0,359.6484375,-10701.534219457,-89576.3804999899,-359.6484375,508.48828125,-9754.13602941176,-108771.319178559,-508.48828125,0,0,0,0,0,0,0,0,0,0,0,0
0.33592,0,0,0,14.658988,0,0,0,0,311.7265625,-10842.0531674208,-31791.6171863803,-311.7265625,463.2734375,-10229.602658371,-107571.635511149,-463.2734375,0,0,0,0,0,0,0,0,0,0,0,0
0.34034,0,0,0,-53.582939,0,0,0,0,263.20703125,-10977.2695135747,-30591.9335189696,-263.20703125,415.87890625,-10722.7446266968,-111570.581069184,-415.87890625,0,0,0,0,0,0,0,0,0,0,0,0
0.34476,0,0,0,-121.7319,0,0,0,0,214.6328125,-10989.6422511312,-2799.26189062474,-214.6328125,366.4921875,-11173.465780543,-101973.111729899,-366.4921875,0,0,0,0,0,0,0,0,0,0,0,0
0.34918,0,0,0,-189.66963,0,0,0,0,166.3125,-10932.19739819,12996.5730636146,-166.3125,314.8125,-11692.2369909502,-117369.052128335,-314.8125,0,0,0,0,0,0,0,0,0,0,0,0
0.3536,0,0,0,-257.27826,0,0,0,0,118.43359375,-10832.3317307692,22594.0424028991,-118.43359375,261.29296875,-12108.4912330317,-94175.1678917303,-261.29296875,0,0,0,0,0,0,0,0,0,0,0,0
0.35802,0,0,0,-324.44052,0,0,0,0,71.2265625,-10680.3238122172,34390.9317991034,-71.2265625,205.625,-12594.5630656109,-109971.00284597,-205.625,0,0,0,0,0,0,0,0,0,0,0,0
0.36244,0,0,0,-391.03983,0,0,0,0,24.92578125,-10475.2898755656,46387.768473209,-24.92578125,148.06640625,-13022.3062782805,-96774.4825044534,-148.06640625,0,0,0,0,0,0,0,0,0,0,0,0
0.36686,0,0,0,-456.96063,0,0,0,0,-20.4296875,-10261.4182692308,48387.2412522267,20.4296875,88.91015625,-13383.7669683258,-81778.4366618206,-88.91015625,0,0,0,0,0,0,0,0,0,0,0,0
0.37128,0,0,0,-522.08856,0,0,0,0,-64.69140625,-10013.9635180995,55985.2378124935,64.69140625,28.42578125,-13684.2477375566,-67982.0744865994,-28.42578125,0,0,0,0,0,0,0,0,0,0,0,0
0.3757,0,0,0,-586.31061,0,0,0,0,-108.41015625,-9891.11990950226,27792.6716283449,108.41015625,-33.18359375,-13938.7726244344,-57584.8160357079,33.18359375,0,0,0,0,0,0,0,0,0,0,0,0
0.38012,0,0,0,-649.51538,0,0,0,0,-151.08984375,-9656.0378959276,53185.9759218692,151.08984375,-95.77734375,-14161.4819004525,-50386.714031244,95.77734375,0,0,0,0,0,0,0,0,0,0,0,0
0.38454,0,0,0,-711.5932,0,0,0,0,-192.890625,-9457.1903280543,44988.1375278966,192.890625,-158.48046875,-14186.2273755656,-5598.52378124947,158.48046875,0,0,0,0,0,0,0,0,0,0,0,0
0.38896,0,0,0,-772.43628,0,0,0,0,-234.11328125,-9326.39281674208,29592.197129461,234.11328125,-221.39453125,-14233.9507918552,-10797.1530066952,221.39453125,0,0,0,0,0,0,0,0,0,0,0,0
0.39338,0,0,0,-831.93915,0,0,0,0,-275.1015625,-9273.36679864253,11996.8366741055,275.1015625,-283.92578125,-14147.3416289593,19594.8332343727,283.92578125,0,0,0,0,0,0,0,0,0,0,0,0
0.3978,0,0,0,-889.99847,0,0,0,0,-315.34375,-9104.56730769231,38189.9300792368,315.34375,-345.76171875,-13990.0311085973,35590.6154665137,345.76171875,0,0,0,0,0,0,0,0,0,0,0,0
0.40222,0,0,0,-946.51361,0,0,0,0,-355.5,-9085.12443438914,4398.84011383875,355.5,-406.83984375,-13818.5803167421,38789.7719129422,406.83984375,0,0,0,0,0,0,0,0,0,0,0,0
0.40664,0,0,0,-1001.3864,0,0,0,0,-395.5,-9049.77375565611,7997.8911160705,395.5,-466.36328125,-13466.8410633484,79579.0166049017,466.36328125,0,0,0,0,0,0,0,0,0,0,0,0
0.41106,0,0,0,-1054.5217,0,0,0,0,-435.4609375,-9040.93608597285,1999.47277901773,435.4609375,-524.28515625,-13104.4966063348,81978.3839397227,524.28515625,0,0,0,0,0,0,0,0,0,0,0,0
0.41548,0,0,0,-1105.8274,0,0,0,0,-475.48046875,-9054.19259049774,-2999.20916852638,475.48046875,-580.15234375,-12639.6351809955,105172.268176327,580.15234375,0,0,0,0,0,0,0,0,0,0,0,0
0.4199,0,0,0,-1155.2142,0,0,0,0,-515.5,-9054.19259049774,0,515.5,-633.82421875,-12142.9581447964,112370.370180791,633.82421875,0,0,0,0,0,0,0,0,0,0,0,0
0.42432,0,0,0,-1202.5968,0,0,0,0,-555.55859375,-9063.03026018099,-1999.47277901773,555.55859375,-684.98828125,-11575.5797511312,128366.152412932,684.98828125,0,0,0,0,0,0,0,0,0,0,0,0
0.42874,0,0,0,-1247.8927,0,0,0,0,-595.59375,-9057.72765837104,1199.68366741031,595.59375,-733.4375,-10961.3617081448,138963.358141725,733.4375,0,0,0,0,0,0,0,0,0,0,0,0
0.43316,0,0,0,-1291.0233,0,0,0,0,-635.80859375,-9098.38093891403,-9197.5747834808,635.80859375,-779.09765625,-10330.3520927602,142762.356421859,779.09765625,0,0,0,0,0,0,0,0,0,0,0,0
0.43758,0,0,0,-1331.9139,0,0,0,0,-675.71875,-9029.44711538462,15595.8876763373,675.71875,-822,-9706.41261312217,141162.778198645,822,0,0,0,0,0,0,0,0,0,0,0,0
0.442,0,0,0,-1370.4935,0,0,0,0,-715.015625,-8890.69570135746,31391.722630577,715.015625,-862,-9049.77375565611,148560.82748101,862,0,0,0,0,0,0,0,0,0,0,0,0
0.44642,0,0,0,-1406.6952,0,0,0,0,-753.3125,-8664.45135746606,51186.503142851,753.3125,-899.0078125,-8372.80825791855,153159.61487275,899.0078125,0,0,0,0,0,0,0,0,0,0,0,0
0.45084,0,0,0,-1440.4561,0,0,0,0,-791.015625,-8530.11877828054,30391.986241068,791.015625,-933.24609375,-7746.21747737557,141762.62003235,933.24609375,0,0,0,0,0,0,0,0,0,0,0,0
0.45526,0,0,0,-1471.7177,0,0,0,0,-827.5,-8254.3834841629,62383.55070535,827.5,-964.546875,-7081.62471719457,150360.352982126,964.546875,0,0,0,0,0,0,0,0,0,0,0,0
0.45968,0,0,0,-1500.4257,0,0,0,0,-862.18359375,-7846.96691176471,92175.6951127128,862.18359375,-993.1171875,-6463.87160633484,139763.147253332,993.1171875,0,0,0,0,0,0,0,0,0,0,0,0
0.4641,0,0,0,-1526.5303,0,0,0,0,-894.84375,-7389.17562217195,103572.689953113,894.84375,-1019.05859375,-5869.09643665158,134564.518027886,1019.05859375,0,0,0,0,0,0,0,0,0,0,0,0
0.46852,0,0,0,-1549.9862,0,0,0,0,-925.04296875,-6832.4024321267,125966.785078111,925.04296875,-1042.37890625,-5276.08880090498,134164.623472083,1042.37890625,0,0,0,0,0,0,0,0,0,0,0,0
0.47294,0,0,0,-1570.7528,0,0,0,0,-952.71484375,-6260.60520361991,129365.888802441,952.71484375,-1063.6484375,-4812.11114253394,104972.320898426,1063.6484375,0,0,0,0,0,0,0,0,0,0,0,0
0.47736,0,0,0,-1588.7939,0,0,0,0,-977.6328125,-5637.54949095023,140962.830920743,977.6328125,-1082.24609375,-4207.61453619909,136763.938084806,1082.24609375,0,0,0,0,0,0,0,0,0,0,0,0
0.48178,0,0,0,-1604.0784,0,0,0,0,-1000.1328125,-5090.49773755656,123767.365021191,1000.1328125,-1099.09765625,-3812.57070135747,89376.433222088,1099.09765625,0,0,0,0,0,0,0,0,0,0,0,0
0.4862,0,0,0,-1616.5796,0,0,0,0,-1019.19921875,-4313.66657239819,175753.657275649,1019.19921875,-1113.80078125,-3326.49886877828,109971.00284597,1113.80078125,0,0,0,0,0,0,0,0,0,0,0,0
0.49062,0,0,0,-1626.2759,0,0,0,0,-1034.59375,-3482.92562217195,187950.441227657,1034.59375,-1126.59375,-2894.33682126697,97774.218893962,1126.59375,0,0,0,0,0,0,0,0,0,0,0,0
0.49504,0,0,0,-1633.1504,0,0,0,0,-1046.484375,-2690.18665158371,179352.708277881,1046.484375,-1137.29296875,-2420.63772624434,107171.740955345,1137.29296875,0,0,0,0,0,0,0,0,0,0,0,0
0.49946,0,0,0,-1637.1912,0,0,0,0,-1054.453125,-1802.88461538462,200747.06701337,1054.453125,-1146.0234375,-1975.21917420814,100773.428062488,1146.0234375,0,0,0,0,0,0,0,0,0,0,0,0
0.50388,0,0,0,-1638.3914,0,0,0,0,-1058.5,-915.58257918552,200747.06701337,1058.5,-1153,-1578.40780542986,89776.3277778916,1153,0,0,0,0,0,0,0,0,0,0,0,0
0.5083,0,0,0,-1636.7488,0,0,0,0,-1059.5,-226.244343891403,155958.876763375,1059.5,-1157.921875,-1113.5463800905,105172.268176327,1157.921875,0,0,0,0,0,0,0,0,0,0,0,0
0.51272,0,0,0,-1632.2662,0,0,0,0,-1058,339.366515837104,127966.257857128,1058,-1160.9609375,-687.570701357466,96374.5879486497,1160.9609375,0,0,0,0,0,0,0,0,0,0,0,0
0.51714,0,0,0,-1624.9517,0,0,0,0,-1052.40234375,1266.43806561086,209744.694518949,1052.40234375,-1162,-235.082013574661,102373.006285703,1162,0,0,0,0,0,0,0,0,0,0,0,0
0.52156,0,0,0,-1614.8175,0,0,0,0,-1044.85546875,1707.43778280543,99773.6916729797,1044.85546875,-1162,0,53185.9759218689,1162,0,0,0,0,0,0,0,0,0,0,0,0
0.52598,0,0,0,-1601.8815,0,0,0,0,-1035.2109375,2182.02064479638,107371.688233247,1035.2109375,-1159.20703125,631.893382352941,142962.30369976,1159.20703125,0,0,0,0,0,0,0,0,0,0,0,0
0.5304,0,0,0,-1586.1661,0,0,0,0,-1024.1328125,2506.36312217195,73380.6509899469,1024.1328125,-1153.9453125,1190.43410633484,126366.679633914,1153.9453125,0,0,0,0,0,0,0,0,0,0,0,0
0.53482,0,0,0,-1567.6986,0,0,0,0,-1011.10546875,2947.36283936652,99773.6916729797,1011.10546875,-1146.56640625,1669.43580316742,108371.424622755,1146.56640625,0,0,0,0,0,0,0,0,0,0,0,0
0.53924,0,0,0,-1546.5109,0,0,0,0,-997.23828125,3137.37273755656,42988.664748879,997.23828125,-1137.296875,2097.1790158371,96774.4825044532,1137.296875,0,0,0,0,0,0,0,0,0,0,0,0
0.54366,0,0,0,-1522.6399,0,0,0,0,-981.78125,3497.06589366516,81378.5421060174,981.78125,-1125.87890625,2583.25084841629,109971.00284597,1125.87890625,0,0,0,0,0,0,0,0,0,0,0,0
0.54808,0,0,0,-1496.127,0,0,0,0,-965.50390625,3682.65695701357,41988.9283593702,965.50390625,-1112.734375,2973.87584841629,88376.6968325792,1112.734375,0,0,0,0,0,0,0,0,0,0,0,0
0.5525,0,0,0,-1467.0181,0,0,0,0,-948.234375,3907.13376696833,50786.6085870477,948.234375,-1097.58203125,3428.13207013575,102772.900841506,1097.58203125,0,0,0,0,0,0,0,0,0,0,0,0
0.55692,0,0,0,-1435.3638,0,0,0,0,-930.015625,4121.88914027149,48587.1885301283,930.015625,-1080.51171875,3862.06165158371,98174.1134497655,1080.51171875,0,0,0,0,0,0,0,0,0,0,0,0
0.56134,0,0,0,-1401.219,0,0,0,0,-911.0078125,4300.4100678733,40389.3501361562,911.0078125,-1061.30078125,4346.36595022624,109571.108290166,1061.30078125,0,0,0,0,0,0,0,0,0,0,0,0
0.56576,0,0,0,-1364.6429,0,0,0,0,-890.50390625,4638.89281674208,76579.8074363751,890.50390625,-1040.234375,4766.155260181,94974.9570033373,1040.234375,0,0,0,0,0,0,0,0,0,0,0,0
0.57018,0,0,0,-1325.6991,0,0,0,0,-869.48828125,4754.66628959276,26193.0934051311,869.48828125,-1016.9921875,5258.41346153846,111370.633791282,1016.9921875,0,0,0,0,0,0,0,0,0,0,0,0
0.5746,0,0,0,-1284.4551,0,0,0,0,-847.21875,5038.35548642534,64183.0762064658,847.21875,-991.69140625,5724.15865384615,105372.215454229,991.69140625,0,0,0,0,0,0,0,0,0,0,0,0
