time,despos1,desvel1,desacc1,iqcmd1,despos2,desvel2,desacc2,iqcmd2,actpos1,actvel1,actacc1,actfe1,actpos2,actvel2,actacc2,actfe2,actpos3,actvel3,actacc3,actfe3,actpos4,actvel4,actacc4,actfe4,nodeA,nodeB,nodeC,nodeD
0.11934,0,0,0,599.36584,0,0,0,0,221.61328125,2093.6439479638,-85177.5403861509,-221.61328125,112.94140625,3797.54666289593,73780.5455457506,-112.94140625,0,0,0,0,0,0,0,0,0,0,0,0
0.12376,0,0,0,577.91095,0,0,0,0,229.296875,1738.36962669683,-80378.8057165086,-229.296875,131.22265625,4136.02941176471,76579.8074363751,-131.22265625,0,0,0,0,0,0,0,0,0,0,0,0
0.12818,0,0,0,553.23218,0,0,0,0,235.265625,1350.39592760181,-87776.8549988739,-235.265625,150.21484375,4296.875,36390.404578121,-150.21484375,0,0,0,0,0,0,0,0,0,0,0,0
0.1326,0,0,0,525.46735,0,0,0,0,239.84375,1035.77488687783,-71181.2309330276,-239.84375,170.43359375,4574.3778280543,62783.4452611535,-170.43359375,0,0,0,0,0,0,0,0,0,0,0,0
0.13702,0,0,0,494.77124,0,0,0,0,242,487.839366515837,-123967.312299093,-242,191.1953125,4697.22143665158,27792.6716283451,-191.1953125,0,0,0,0,0,0,0,0,0,0,0,0
0.14144,0,0,0,461.31512,0,0,0,0,243,226.244343891403,-59184.3942589218,-243,212.26953125,4767.92279411765,15995.782232141,-212.26953125,0,0,0,0,0,0,0,0,0,0,0,0
0.14586,0,0,0,425.28564,0,0,0,0,243,0,-51186.5031428513,-243,233.31640625,4761.73642533937,-1399.63094531237,-233.31640625,0,0,0,0,0,0,0,0,0,0,0,0
0.15028,0,0,0,386.88376,0,0,0,0,243,0,0,-243,253.91015625,4659.21945701357,-23193.8842366045,-253.91015625,0,0,0,0,0,0,0,0,0,0,0,0
0.1547,0,0,0,346.32367,0,0,0,0,240.9453125,-464.861425339366,-105172.268176327,-240.9453125,274.1171875,4571.72652714932,-19794.7805122746,-274.1171875,0,0,0,0,0,0,0,0,0,0,0,0
0.15912,0,0,0,303.83167,0,0,0,0,238.34375,-588.588800904977,-27992.6189062468,-238.34375,293.01171875,4274.78082579186,-67182.2853749922,-293.01171875,0,0,0,0,0,0,0,0,0,0,0,0
0.16354,0,0,0,259.64481,0,0,0,0,235.80078125,-575.332296380091,2999.20916852644,-235.80078125,310.44921875,3945.13574660633,-74580.3346573576,-310.44921875,0,0,0,0,0,0,0,0,0,0,0,0
0.16796,0,0,0,214.00954,0,0,0,0,233.421875,-538.214083710407,8397.78567187405,-233.421875,326.12890625,3547.44061085973,-89976.2750557933,-326.12890625,0,0,0,0,0,0,0,0,0,0,0,0
0.17238,0,0,0,167.18044,0,0,0,0,231.00390625,-547.051753393665,-1999.47277901762,-231.00390625,340,3138.25650452489,-92575.5896685162,-340,0,0,0,0,0,0,0,0,0,0,0,0
0.1768,0,0,0,119.41875,0,0,0,0,229.4765625,-345.552884615385,45587.9793616019,-229.4765625,351.24609375,2544.36510180995,-134364.570749985,-351.24609375,0,0,0,0,0,0,0,0,0,0,0,0
0.18122,0,0,0,70.990906,0,0,0,0,228.00390625,-333.180147058823,2799.26189062468,-228.00390625,360.125,2008.80231900452,-121168.050408468,-360.125,0,0,0,0,0,0,0,0,0,0,0,0
0.18564,0,0,0,22.167046,0,0,0,0,227.09375,-205.917703619909,28792.4080178538,-227.09375,366.328125,1403.42194570136,-136963.885362708,-366.328125,0,0,0,0,0,0,0,0,0,0,0,0
0.19006,0,0,0,-26.78047,0,0,0,0,226.453125,-144.93778280543,13796.3621752216,-226.453125,370,830.740950226244,-129565.836080342,-370,0,0,0,0,0,0,0,0,0,0,0,0
0.19448,0,0,0,-75.578598,0,0,0,0,226.00390625,-101.633201357466,9797.41661718638,-226.00390625,371,226.244343891403,-136763.938084806,-371,0,0,0,0,0,0,0,0,0,0,0,0
0.1989,0,0,0,-123.95512,0,0,0,0,225.4609375,-122.843608597285,-4798.73466964231,-225.4609375,371,0,-51186.5031428513,-371,0,0,0,0,0,0,0,0,0,0,0,0
0.20332,0,0,0,-171.64017,0,0,0,0,224.9375,-118.424773755656,999.736389508812,-224.9375,366.203125,-1085.26583710407,-245535.257263365,-366.203125,0,0,0,0,0,0,0,0,0,0,0,0
0.20774,0,0,0,-218.36775,0,0,0,0,223.95703125,-221.825509049774,-23393.8315145062,-223.95703125,359.26953125,-1568.68636877828,-109371.161012264,-359.26953125,0,0,0,0,0,0,0,0,0,0,0,0
0.21216,0,0,0,-263.8772,0,0,0,0,222.625,-301.364536199095,-17995.2550111587,-222.625,350.5078125,-1982.28930995475,-93575.326058025,-350.5078125,0,0,0,0,0,0,0,0,0,0,0,0
0.21658,0,0,0,-307.91464,0,0,0,0,220.3515625,-514.352375565611,-48187.2939743248,-220.3515625,339.89453125,-2401.19485294118,-94775.0097254356,-339.89453125,0,0,0,0,0,0,0,0,0,0,0,0
0.221,0,0,0,-350.23444,0,0,0,0,217.15625,-722.921380090498,-47187.557584816,-217.15625,327.47265625,-2810.37895927602,-92575.5896685163,-327.47265625,0,0,0,0,0,0,0,0,0,0,0,0
0.22542,0,0,0,-390.60046,0,0,0,0,212.08984375,-1146.24575791855,-95774.7461149444,-212.08984375,313.83203125,-3086.11425339367,-62383.55070535,-313.83203125,0,0,0,0,0,0,0,0,0,0,0,0
0.22984,0,0,0,-428.78763,0,0,0,0,205.6796875,-1450.26159502262,-68781.8635982064,-205.6796875,298.6953125,-3424.59700226244,-76579.8074363752,-298.6953125,0,0,0,0,0,0,0,0,0,0,0,0
0.23426,0,0,0,-464.58282,0,0,0,0,197.34765625,-1885.07494343891,-98374.0607276673,-197.34765625,282.31640625,-3705.63489819005,-63583.2343727606,-282.31640625,0,0,0,0,0,0,0,0,0,0,0,0
0.23868,0,0,0,-497.78641,0,0,0,0,186.765625,-2394.12471719457,-115169.632071415,-186.765625,264.8984375,-3940.71691176471,-53185.9759218688,-264.8984375,0,0,0,0,0,0,0,0,0,0,0,0
0.2431,0,0,0,-528.2132,0,0,0,0,174.00390625,-2887.26668552036,-111570.581069184,-174.00390625,246.51171875,-4159.8911199095,-49586.9249196372,-246.51171875,0,0,0,0,0,0,0,0,0,0,0,0
0.24752,0,0,0,-555.69336,0,0,0,0,158.8671875,-3424.59700226244,-121567.944964272,-158.8671875,227.44921875,-4312.78280542986,-34590.8790770051,-227.44921875,0,0,0,0,0,0,0,0,0,0,0,0
0.25194,0,0,0,-580.07367,0,0,0,0,141.3984375,-3952.20588235294,-119368.524907352,-141.3984375,207.515625,-4509.86283936652,-44588.2429720931,-207.515625,0,0,0,0,0,0,0,0,0,0,0,0
0.25636,0,0,0,-601.21814,0,0,0,0,121.50390625,-4501.02516968326,-124167.259576995,-121.50390625,187.01953125,-4637.12528280543,-28792.4080178537,-187.01953125,0,0,0,0,0,0,0,0,0,0,0,0
0.26078,0,0,0,-619.00885,0,0,0,0,99.0625,-5077.24123303167,-130365.625191949,-99.0625,165.8828125,-4782.06306561086,-32791.3535758892,-165.8828125,0,0,0,0,0,0,0,0,0,0,0,0
0.2652,0,0,0,-633.34644,0,0,0,0,74.7421875,-5502.33314479638,-96174.640670748,-74.7421875,143.984375,-4954.39762443439,-38989.7191908436,-143.984375,0,0,0,0,0,0,0,0,0,0,0,0
0.26962,0,0,0,-644.151,0,0,0,0,48.84765625,-5858.49123303167,-80578.7529944103,-48.84765625,121.5859375,-5067.51979638009,-25593.2515714257,-121.5859375,0,0,0,0,0,0,0,0,0,0,0,0
0.27404,0,0,0,-651.36224,0,0,0,0,20.984375,-6303.90978506787,-100773.428062488,-20.984375,98.37890625,-5250.45955882353,-41389.0865256649,-98.37890625,0,0,0,0,0,0,0,0,0,0,0,0
0.27846,0,0,0,-654.93994,0,0,0,0,-7.5546875,-6456.80147058824,-34590.8790770051,7.5546875,74.40234375,-5424.56165158371,-39389.6137466473,-74.40234375,0,0,0,0,0,0,0,0,0,0,0,0
0.28288,0,0,0,-654.8642,0,0,0,0,-37.0234375,-6667.13800904977,-47587.4521406195,37.0234375,49.5625,-5619.87415158371,-44188.3484162896,-49.5625,0,0,0,0,0,0,0,0,0,0,0,0
0.2873,0,0,0,-651.13531,0,0,0,0,-66.453125,-6658.30033936652,1999.47277901752,66.453125,23.7578125,-5838.16459276018,-49386.9776417354,-23.7578125,0,0,0,0,0,0,0,0,0,0,0,0
0.29172,0,0,0,-643.77423,0,0,0,0,-95.5546875,-6584.06391402715,16795.5713437482,95.5546875,-2.73828125,-5994.59134615385,-35390.6681886121,2.73828125,0,0,0,0,0,0,0,0,0,0,0,0
0.29614,0,0,0,-632.8219,0,0,0,0,-124.1484375,-6469.1742081448,25993.1461272292,124.1484375,-30.6015625,-6303.90978506787,-69981.547265617,30.6015625,0,0,0,0,0,0,0,0,0,0,0,0
0.30056,0,0,0,-618.33948,0,0,0,0,-151.16796875,-6113.0161199095,80578.7529944103,151.16796875,-59.2734375,-6486.84954751131,-41389.0865256649,59.2734375,0,0,0,0,0,0,0,0,0,0,0,0
0.30498,0,0,0,-600.40771,0,0,0,0,-176.99609375,-5843.46719457014,60983.9197600376,176.99609375,-89.17578125,-6765.23614253394,-62983.3925390553,89.17578125,0,0,0,0,0,0,0,0,0,0,0,0
0.3094,0,0,0,-579.12665,0,0,0,0,-200.3359375,-5280.50763574661,127366.416023423,200.3359375,-119.6640625,-6897.8011877828,-29992.0916852645,119.6640625,0,0,0,0,0,0,0,0,0,0,0,0
0.31382,0,0,0,-554.61505,0,0,0,0,-221.37890625,-4760.85265837104,117568.999406237,221.37890625,-150.9375,-7075.43834841629,-40189.4028582543,150.9375,0,0,0,0,0,0,0,0,0,0,0,0
0.31824,0,0,0,-527.00958,0,0,0,0,-239.58203125,-4118.35407239819,145361.671034582,239.58203125,-182.828125,-7215.07352941176,-31591.6699084785,182.828125,0,0,0,0,0,0,0,0,0,0,0,0
0.32266,0,0,0,-496.46426,0,0,0,0,-255.1171875,-3514.74123303167,136563.990806904,255.1171875,-215.12890625,-7307.86906108597,-20994.4641796851,215.12890625,0,0,0,0,0,0,0,0,0,0,0,0
0.32708,0,0,0,-463.14948,0,0,0,0,-267.7265625,-2852.79977375566,149760.51114842,267.7265625,-247.3984375,-7300.79892533937,1599.57822321402,247.3984375,0,0,0,0,0,0,0,0,0,0,0,0
0.3315,0,0,0,-427.25107,0,0,0,0,-276.8203125,-2057.40950226244,179952.550111586,276.8203125,-279.375,-7234.51640271493,14996.0458426323,279.375,0,0,0,0,0,0,0,0,0,0,0,0
0.33592,0,0,0,-388.96933,0,0,0,0,-282.7421875,-1339.7907239819,162357.189656231,282.7421875,-310.8125,-7112.55656108597,27592.7243504432,310.8125,0,0,0,0,0,0,0,0,0,0,0,0
0.34034,0,0,0,-348.51773,0,0,0,0,-285.671875,-662.825226244344,153159.61487275,285.671875,-341.11328125,-6855.38037330317,58184.6578694129,341.11328125,0,0,0,0,0,0,0,0,0,0,0,0
0.34476,0,0,0,-306.12201,0,0,0,0,-285.99609375,-73.3526583710407,133364.834360476,285.99609375,-369.99609375,-6534.5729638009,72580.86187834,369.99609375,0,0,0,0,0,0,0,0,0,0,0,0
0.34918,0,0,0,-262.01862,0,0,0,0,-284.49609375,339.366515837104,93375.3787801232,284.49609375,-396.94140625,-6096.22454751131,99173.8498392744,396.94140625,0,0,0,0,0,0,0,0,0,0,0,0
0.3536,0,0,0,-216.4536,0,0,0,0,-280,1017.21578054299,153359.562150652,280,-421.4375,-5542.10265837104,125366.943244405,421.4375,0,0,0,0,0,0,0,0,0,0,0,0
0.35802,0,0,0,-169.68111,0,0,0,0,-274.9609375,1140.05938914027,27792.671628345,274.9609375,-442.9765625,-4873.09106334842,151360.089371634,442.9765625,0,0,0,0,0,0,0,0,0,0,0,0
0.36244,0,0,0,-121.96209,0,0,0,0,-269,1348.62839366516,47187.557584816,269,-461.28515625,-4142.21578054299,165356.398824758,461.28515625,0,0,0,0,0,0,0,0,0,0,0,0
0.36686,0,0,0,-73.562714,0,0,0,0,-262.453125,1481.19343891403,29992.0916852644,262.453125,-475.61328125,-3241.657239819,203746.276181896,475.61328125,0,0,0,0,0,0,0,0,0,0,0,0
0.37128,0,0,0,-24.752979,0,0,0,0,-255.3046875,1617.2935520362,30791.8807968715,255.3046875,-486.0078125,-2351.70390271493,201346.908847075,486.0078125,0,0,0,0,0,0,0,0,0,0,0,0
0.3757,0,0,0,24.194838,0,0,0,0,-248,1652.64423076923,7997.89111607055,248,-491.9765625,-1350.39592760181,226540.265862697,491.9765625,0,0,0,0,0,0,0,0,0,0,0,0
0.38012,0,0,0,73.007683,0,0,0,0,-241.23046875,1531.5681561086,-27392.7770725415,241.23046875,-493.99609375,-456.907522624434,202146.697958682,493.99609375,0,0,0,0,0,0,0,0,0,0,0,0
0.38454,0,0,0,121.41327,0,0,0,0,-234.390625,1547.47596153846,3599.05100223174,234.390625,-492.49609375,339.366515837104,180152.497389488,492.49609375,0,0,0,0,0,0,0,0,0,0,0,0
0.38896,0,0,0,169.14157,0,0,0,0,-227.2890625,1606.68834841629,13396.4676194181,227.2890625,-484.67578125,1769.30147058824,323514.695645052,484.67578125,0,0,0,0,0,0,0,0,0,0,0,0
0.39338,0,0,0,215.92633,0,0,0,0,-219.88671875,1674.73840497738,15395.9403984357,219.88671875,-473.23046875,2589.43721719457,185551.073892836,473.23046875,0,0,0,0,0,0,0,0,0,0,0,0
0.3978,0,0,0,261.50659,0,0,0,0,-211.8828125,1810.83851809955,30791.8807968715,211.8828125,-457.51171875,3556.27828054299,218742.322024528,457.51171875,0,0,0,0,0,0,0,0,0,0,0,0
0.40222,0,0,0,305.62805,0,0,0,0,-203.0234375,2004.3834841629,43788.453860486,203.0234375,-437.875,4442.69654977376,200547.119735468,437.875,0,0,0,0,0,0,0,0,0,0,0,0
0.40664,0,0,0,348.04462,0,0,0,0,-192.90625,2288.9564479638,64383.0234843676,192.90625,-414.78125,5224.83031674208,176953.34094306,414.78125,0,0,0,0,0,0,0,0,0,0,0,0
0.41106,0,0,0,388.51965,0,0,0,0,-181.72265625,2530.22483031674,54585.6068671813,181.72265625,-388.1875,6016.68552036199,179152.76099998,388.1875,0,0,0,0,0,0,0,0,0,0,0,0
0.41548,0,0,0,426.82739,0,0,0,0,-168.5859375,2972.10831447964,99973.6389508814,168.5859375,-358.76171875,6657.41657239819,144961.776478778,358.76171875,0,0,0,0,0,0,0,0,0,0,0,0
0.4199,0,0,0,462.75415,0,0,0,0,-153.98828125,3302.63716063348,74780.2819352592,153.98828125,-326.4609375,7307.86906108597,147161.196535697,326.4609375,0,0,0,0,0,0,0,0,0,0,0,0
0.42432,0,0,0,496.09949,0,0,0,0,-137.140625,3811.68693438914,115169.632071415,137.140625,-291.7734375,7847.85067873303,122167.786797977,291.7734375,0,0,0,0,0,0,0,0,0,0,0,0
0.42874,0,0,0,526.67737,0,0,0,0,-118.140625,4298.64253393665,110170.950123871,118.140625,-254.93359375,8334.80627828054,110170.950123872,254.93359375,0,0,0,0,0,0,0,0,0,0,0,0
0.43316,0,0,0,554.31726,0,0,0,0,-96.23828125,4955.28139140271,148560.82748101,96.23828125,-216.17578125,8768.73585972851,98174.1134497653,216.17578125,0,0,0,0,0,0,0,0,0,0,0,0
0.43758,0,0,0,578.86499,0,0,0,0,-72.25390625,5426.32918552036,106571.89912164,72.25390625,-175.85546875,9122.24264705882,79978.9111607054,175.85546875,0,0,0,0,0,0,0,0,0,0,0,0
0.442,0,0,0,600.18359,0,0,0,0,-46.27734375,5877.05033936652,101973.111729899,46.27734375,-134.23828125,9415.65328054299,66382.496263385,134.23828125,0,0,0,0,0,0,0,0,0,0,0,0
0.44642,0,0,0,618.15417,0,0,0,0,-17.6015625,6487.73331447964,138163.569030118,17.6015625,-91.70703125,9622.45475113122,46787.6630290127,91.70703125,0,0,0,0,0,0,0,0,0,0,0,0
0.45084,0,0,0,632.67645,0,0,0,0,13.171875,6962.31617647059,107371.688233247,-13.171875,-48.27734375,9825.72115384615,45987.8739174053,48.27734375,0,0,0,0,0,0,0,0,0,0,0,0
0.45526,0,0,0,643.66943,0,0,0,0,46.01953125,7431.59643665158,106172.004565836,-46.01953125,-4.42578125,9921.16798642534,21594.3060133905,4.42578125,0,0,0,0,0,0,0,0,0,0,0,0
0.45968,0,0,0,651.07178,0,0,0,0,80.53125,7808.08116515837,85177.5403861511,-80.53125,39.53125,9945.02969457014,5398.57650334782,-39.53125,0,0,0,0,0,0,0,0,0,0,0,0
0.4641,0,0,0,654.84222,0,0,0,0,116.38671875,8112.09700226244,68781.8635982062,-116.38671875,83.89453125,10036.941459276,20794.516901783,-83.89453125,0,0,0,0,0,0,0,0,0,0,0,0
0.46852,0,0,0,654.95972,0,0,0,0,153.32421875,8356.90045248869,55385.3959787885,-153.32421875,128,9978.61283936651,-13196.5203415163,-128,0,0,0,0,0,0,0,0,0,0,0,0
0.47294,0,0,0,651.42358,0,0,0,0,191.33984375,8600.82013574661,55185.4487008865,-191.33984375,172.20703125,10001.590780543,5198.62922544576,-172.20703125,0,0,0,0,0,0,0,0,0,0,0,0
0.47736,0,0,0,644.2536,0,0,0,0,229.13671875,8551.32918552036,-11197.0475624989,-229.13671875,216.26171875,9967.12386877828,-7797.94383816844,-216.26171875,0,0,0,0,0,0,0,0,0,0,0,0
0.48178,0,0,0,633.48975,0,0,0,0,266.87890625,8538.9564479638,-2799.26189062432,-266.87890625,260.0078125,9897.30627828054,-15795.8349542393,-260.0078125,0,0,0,0,0,0,0,0,0,0,0,0
0.4862,0,0,0,619.19202,0,0,0,0,304,8398.4375,-31791.6171863803,-304,303.36328125,9808.92958144796,-19994.7277901765,-303.36328125,0,0,0,0,0,0,0,0,0,0,0,0
0.49062,0,0,0,601.44025,0,0,0,0,339.2421875,7973.34558823529,-96174.640670748,-339.2421875,346.2109375,9694.03987556561,-25993.1461272292,-346.2109375,0,0,0,0,0,0,0,0,0,0,0,0
0.49504,0,0,0,580.33337,0,0,0,0,373,7637.51414027149,-75979.9656026699,-373,388.3359375,9530.54298642534,-36990.2464118261,-388.3359375,0,0,0,0,0,0,0,0,0,0,0,0
0.49946,0,0,0,555.98926,0,0,0,0,404.46484375,7118.74292986425,-117369.052128335,-404.46484375,429.67578125,9352.90582579186,-40189.4028582541,-429.67578125,0,0,0,0,0,0,0,0,0,0,0,0
0.50388,0,0,0,528.54358,0,0,0,0,433.015625,6459.45277149321,-149160.669314715,-433.015625,470.21875,9172.61736425339,-40789.2446919599,-470.21875,0,0,0,0,0,0,0,0,0,0,0,0
0.5083,0,0,0,498.14951,0,0,0,0,458.734375,5818.72171945701,-144961.776478778,-458.734375,509.5859375,8906.60350678733,-60184.1306484306,-509.5859375,0,0,0,0,0,0,0,0,0,0,0,0
0.51272,0,0,0,464.97659,0,0,0,0,480.73828125,4978.25933257919,-190149.861284576,-480.73828125,547.890625,8666.21889140271,-54385.6595892795,-547.890625,0,0,0,0,0,0,0,0,0,0,0,0
0.51714,0,0,0,429.20984,0,0,0,0,499.0546875,4143.98331447964,-188750.230339264,-499.0546875,584.26171875,8228.75424208145,-98973.9025613724,-584.26171875,0,0,0,0,0,0,0,0,0,0,0,0
0.52156,0,0,0,391.04883,0,0,0,0,513.1484375,3188.63122171946,-216143.007411806,-513.1484375,618.890625,7834.59417420814,-89176.4859441864,-618.890625,0,0,0,0,0,0,0,0,0,0,0,0
0.52598,0,0,0,350.70639,0,0,0,0,523.18359375,2270.39734162896,-207745.221739932,-523.18359375,651.3515625,7344.10350678733,-110970.739235478,-651.3515625,0,0,0,0,0,0,0,0,0,0,0,0
0.5304,0,0,0,308.40756,0,0,0,0,529,1315.9290158371,-215943.060133904,-529,681.09765625,6729.8854638009,-138963.358141725,-681.09765625,0,0,0,0,0,0,0,0,0,0,0,0
0.53482,0,0,0,264.38837,0,0,0,0,531,452.488687782805,-195348.490510022,-531,708.0546875,6098.87584841629,-142762.356421859,-708.0546875,0,0,0,0,0,0,0,0,0,0,0,0
0.53924,0,0,0,218.89429,0,0,0,0,531,0,-102373.006285703,-531,731.84765625,5383.0246040724,-161957.295100428,-731.84765625,0,0,0,0,0,0,0,0,0,0,0,0
0.54366,0,0,0,172.17914,0,0,0,0,524.6484375,-1437.00509049774,-325114.273868266,-524.6484375,751.7890625,4511.63037330317,-197148.016011138,-751.7890625,0,0,0,0,0,0,0,0,0,0,0,0
0.54808,0,0,0,124.50352,0,0,0,0,516.875,-1758.69626696833,-72780.8091562417,-516.875,767.66015625,3590.74519230769,-208345.063573637,-767.66015625,0,0,0,0,0,0,0,0,0,0,0,0
0.5525,0,0,0,76.133369,0,0,0,0,507.50390625,-2120.15695701357,-81778.4366618209,-507.50390625,779.06640625,2580.59954751131,-228539.738641715,-779.06640625,0,0,0,0,0,0,0,0,0,0,0,0
0.55692,0,0,0,27.338526,0,0,0,0,497.15234375,-2341.98246606335,-50186.7667533425,-497.15234375,785.6484375,1489.14734162896,-246934.888208677,-785.6484375,0,0,0,0,0,0,0,0,0,0,0,0
0.56134,0,0,0,-21.608826,0,0,0,0,485.69921875,-2591.20475113122,-56385.1323682972,-485.69921875,788,532.027714932127,-216542.901967609,-788,0,0,0,0,0,0,0,0,0,0,0,0
0.56576,0,0,0,-70.435638,0,0,0,0,474.2109375,-2599.15865384615,-1799.52550111587,-474.2109375,785.47265625,-571.797228506787,-249734.150099302,-785.47265625,0,0,0,0,0,0,0,0,0,0,0,0
0.57018,0,0,0,-118.86953,0,0,0,0,462.0234375,-2757.35294117647,-35790.5627444155,-462.0234375,776.74609375,-1974.33540723982,-317316.330030098,-776.74609375,0,0,0,0,0,0,0,0,0,0,0,0
0.5746,0,0,0,-166.64032,0,0,0,0,449.4375,-2847.4971719457,-20394.6223459798,-449.4375,763.15234375,-3075.50904977376,-249134.308265597,-763.15234375,0,0,0,0,0,0,0,0,0,0,0,0
0.57902,0,0,0,-213.48154,0,0,0,0,435.921875,-3057.83371040724,-47587.4521406196,-435.921875,744.8359375,-4143.98331447964,-241736.258983231,-744.8359375,0,0,0,0,0,0,0,0,0,0,0,0
0.58344,0,0,0,-259.13187,0,0,0,0,421.859375,-3181.56108597285,-27992.6189062467,-421.859375,721.890625,-5191.2471719457,-236937.524313589,-721.890625,0,0,0,0,0,0,0,0,0,0,0,0
0.58786,0,0,0,-303.3367,0,0,0,0,406.7265625,-3423.71323529412,-54785.5541450831,-406.7265625,694.42578125,-6213.76555429864,-231339.00053234,-694.42578125,0,0,0,0,0,0,0,0,0,0,0,0
