time,despos1,desvel1,desacc1,iqcmd1,despos2,desvel2,desacc2,iqcmd2,actpos1,actvel1,actacc1,actfe1,actpos2,actvel2,actacc2,actfe2,actpos3,actvel3,actacc3,actfe3,actpos4,actvel4,actacc4,actfe4,nodeA,nodeB,nodeC,nodeD
3.9117,0,0,0,-1787.5961,0,0,0,0,-1148.9375,5538.56759049774,62183.6034274481,1148.9375,-1243.92578125,5750.67166289593,79379.0693269998,1243.92578125,0,0,0,0,0,0,0,0,0,0,0,0
3.91612,0,0,0,-1710.6484,0,0,0,0,-1122.96484375,5876.16657239819,76379.8601584734,1122.96484375,-1217.25,6035.24462669683,64383.0234843675,1217.25,0,0,0,0,0,0,0,0,0,0,0,0
3.92054,0,0,0,-1632.3816,0,0,0,0,-1095.34765625,6248.23246606335,84177.8039966421,1095.34765625,-1189.359375,6310.09615384615,62183.6034274483,1189.359375,0,0,0,0,0,0,0,0,0,0,0,0
3.92496,0,0,0,-1552.8557,0,0,0,0,-1065.84765625,6674.20814479638,96374.5879486497,1065.84765625,-1159.9140625,6661.83540723982,79579.0166049017,1159.9140625,0,0,0,0,0,0,0,0,0,0,0,0
3.92938,0,0,0,-1472.1323,0,0,0,0,-1035.109375,6954.36227375566,63383.2870948588,1035.109375,-1129.19921875,6949.0596719457,64982.8653180728,1129.19921875,0,0,0,0,0,0,0,0,0,0,0,0
3.9338,0,0,0,-1390.2736,0,0,0,0,-1001.80078125,7535.88093891403,131565.30885936,1001.80078125,-1097.12890625,7255.72680995475,69381.7054319118,1097.12890625,0,0,0,0,0,0,0,0,0,0,0,0
3.93822,0,0,0,-1307.3425,0,0,0,0,-966.84375,7908.83059954751,84377.7512745439,966.84375,-1063.76953125,7547.36990950226,65982.6017075817,1063.76953125,0,0,0,0,0,0,0,0,0,0,0,0
3.94264,0,0,0,-1223.4034,0,0,0,0,-929.34375,8484.1628959276,130165.677914047,929.34375,-1028.9765625,7871.71238687783,73380.6509899468,1028.9765625,0,0,0,0,0,0,0,0,0,0,0,0
3.94706,0,0,0,-1138.5206,0,0,0,0,-889.50390625,9013.53930995475,119768.419463156,889.50390625,-992.81640625,8181.03082579186,69981.5472656172,992.81640625,0,0,0,0,0,0,0,0,0,0,0,0
3.95148,0,0,0,-1052.7599,0,0,0,0,-847.91015625,9410.35067873303,89776.3277778916,847.91015625,-955.34765625,8477.09276018099,66982.3380970904,955.34765625,0,0,0,0,0,0,0,0,0,0,0,0
3.9559,0,0,0,-966.18726,0,0,0,0,-803.8671875,9964.4725678733,125366.943244405,803.8671875,-916.21484375,8853.57748868778,85177.5403861511,916.21484375,0,0,0,0,0,0,0,0,0,0,0,0
3.96032,0,0,0,-878.86945,0,0,0,0,-757.6484375,10456.7307692308,111370.633791282,757.6484375,-875.65625,9176.1524321267,72980.7564341436,875.65625,0,0,0,0,0,0,0,0,0,0,0,0
3.96474,0,0,0,-790.8739,0,0,0,0,-709.140625,10974.6182126697,117169.104850433,709.140625,-833.21875,9601.2443438914,96174.6406707476,833.21875,0,0,0,0,0,0,0,0,0,0,0,0
3.96916,0,0,0,-702.26837,0,0,0,0,-658.94921875,11355.5217760181,86177.2767756598,658.94921875,-789.26953125,9943.26216063348,77379.5965479823,789.26953125,0,0,0,0,0,0,0,0,0,0,0,0
3.97358,0,0,0,-613.12122,0,0,0,0,-607,11753.2169117647,89976.2750557932,607,-743.140625,10436.4041289593,111570.581069184,743.140625,0,0,0,0,0,0,0,0,0,0,0,0
3.978,0,0,0,-523.50122,0,0,0,0,-553.28125,12153.5633484163,90576.1168894986,553.28125,-695.10546875,10867.6824095023,97574.2716160604,695.10546875,0,0,0,0,0,0,0,0,0,0,0,0
3.98242,0,0,0,-433.47751,0,0,0,0,-498.2578125,12448.7415158371,66782.3908191887,498.2578125,-645.12890625,11306.9145927602,99373.7971171761,645.12890625,0,0,0,0,0,0,0,0,0,0,0,0
3.98684,0,0,0,-343.11948,0,0,0,0,-441.96875,12735.0820135747,64782.9180401714,441.96875,-592.67578125,11867.2228506787,126766.574189718,592.67578125,0,0,0,0,0,0,0,0,0,0,0,0
3.99126,0,0,0,-252.49686,0,0,0,0,-384.84375,12924.2081447964,42788.7174709772,384.84375,-538.31640625,12298.5011312217,97574.2716160604,538.31640625,0,0,0,0,0,0,0,0,0,0,0,0
3.99568,0,0,0,-161.67947,0,0,0,0,-326.50390625,13199.0596719457,62183.6034274483,326.50390625,-481.67578125,12814.621040724,116769.210294629,481.67578125,0,0,0,0,0,0,0,0,0,0,0,0
4.0001,0,0,0,-70.737419,0,0,0,0,-267.9140625,13255.6207579186,12796.6257857125,267.9140625,-422.90234375,13297.1578054299,109171.213734362,422.90234375,0,0,0,0,0,0,0,0,0,0,0,0
4.00452,0,0,0,20.259193,0,0,0,0,-208.8671875,13359.0214932127,23393.8315145065,208.8671875,-361.76953125,13830.9530542986,120768.155852665,361.76953125,0,0,0,0,0,0,0,0,0,0,0,0
4.00894,0,0,0,111.24018,0,0,0,0,-150.34375,13240.596719457,-26792.9352388362,150.34375,-298.48046875,14318.7924208145,110370.897401773,298.48046875,0,0,0,0,0,0,0,0,0,0,0,0
4.01336,0,0,0,202.13538,0,0,0,0,-92.03125,13192.8733031674,-10797.1530066952,92.03125,-232.94140625,14827.8421945701,115169.632071415,232.94140625,0,0,0,0,0,0,0,0,0,0,0,0
4.01778,0,0,0,292.87469,0,0,0,0,-33.9921875,13131.0096153846,-13996.3094531233,33.9921875,-165.74609375,15202.5593891403,84777.6458303474,165.74609375,0,0,0,0,0,0,0,0,0,0,0,0
4.0222,0,0,0,383.38812,0,0,0,0,23.0546875,12906.5328054299,-50786.6085870481,-23.0546875,-96.25390625,15722.2143665158,117568.999406237,96.25390625,0,0,0,0,0,0,0,0,0,0,0,0
4.02662,0,0,0,473.6059,0,0,0,0,79.59375,12791.6430995475,-25993.1461272288,-79.59375,-25.32421875,16047.4406108597,73580.5982678485,25.32421875,0,0,0,0,0,0,0,0,0,0,0,0
4.03104,0,0,0,563.45837,0,0,0,0,135.5703125,12664.3806561086,-28792.408017854,-135.5703125,46.88671875,16337.3161764706,65582.7071517784,-46.88671875,0,0,0,0,0,0,0,0,0,0,0,0
4.03546,0,0,0,652.87634,0,0,0,0,191.00390625,12541.5370475113,-27792.6716283453,-191.00390625,120.21484375,16590.0735294118,57184.9214799038,-120.21484375,0,0,0,0,0,0,0,0,0,0,0,0
4.03988,0,0,0,741.79083,0,0,0,0,245.6875,12371.8537895928,-38389.8773571385,-245.6875,194.34765625,16772.1295248869,41189.1392477636,-194.34765625,0,0,0,0,0,0,0,0,0,0,0,0
4.0443,0,0,0,830.13318,0,0,0,0,299.53125,12181.8438914027,-42988.6647488789,-299.53125,269.03515625,16897.6244343891,28392.5134620498,-269.03515625,0,0,0,0,0,0,0,0,0,0,0,0
4.04872,0,0,0,917.83533,0,0,0,0,353.015625,12100.5373303167,-18395.149566962,-353.015625,344,16960.3718891403,14196.2567310257,-344,0,0,0,0,0,0,0,0,0,0,0,0
4.05314,0,0,0,1004.8297,0,0,0,0,406.1640625,12024.5333710407,-17195.4658995517,-406.1640625,418.44140625,16841.9471153846,-26792.9352388366,-418.44140625,0,0,0,0,0,0,0,0,0,0,0,0
4.05756,0,0,0,1091.0491,0,0,0,0,458.6015625,11863.6877828054,-36390.4045781207,-458.6015625,492.64453125,16788.0373303167,-12196.7839520076,-492.64453125,0,0,0,0,0,0,0,0,0,0,0,0
4.06198,0,0,0,1176.427,0,0,0,0,510.5703125,11757.6357466063,-23993.6733482115,-510.5703125,565.85546875,16563.560520362,-50786.6085870477,-565.85546875,0,0,0,0,0,0,0,0,0,0,0,0
4.0664,0,0,0,1260.8976,0,0,0,0,562.15625,11671.0265837104,-19594.8332343727,-562.15625,637.83203125,16284.290158371,-63183.339816957,-637.83203125,0,0,0,0,0,0,0,0,0,0,0,0
4.07082,0,0,0,1344.3959,0,0,0,0,613.6953125,11660.4213800905,-2399.36733482144,-613.6953125,708.25390625,15932.5509049774,-79579.0166049017,-708.25390625,0,0,0,0,0,0,0,0,0,0,0,0
4.07524,0,0,0,1426.8573,0,0,0,0,664.60546875,11518.13489819,-32191.5117421836,-664.60546875,776.89453125,15529.5531674208,-91175.9587232035,-776.89453125,0,0,0,0,0,0,0,0,0,0,0,0
4.07966,0,0,0,1508.2183,0,0,0,0,715.49609375,11513.7160633484,-999.736389508658,-715.49609375,843.43359375,15054.0865384615,-107571.635511149,-843.43359375,0,0,0,0,0,0,0,0,0,0,0,0
4.08408,0,0,0,1588.416,0,0,0,0,765.96875,11419.1529977376,-21394.3587354888,-765.96875,907.63671875,14525.5938914027,-119568.472185254,-907.63671875,0,0,0,0,0,0,0,0,0,0,0,0
4.0885,0,0,0,1667.3889,0,0,0,0,815.5,11206.165158371,-48187.293974325,-815.5,969.15234375,13917.5622171946,-137563.727196413,-969.15234375,0,0,0,0,0,0,0,0,0,0,0,0
4.09292,0,0,0,1745.0758,0,0,0,0,864.6484375,11119.5559954751,-19594.8332343727,-864.6484375,1028.05078125,13325.4383484163,-133964.676194181,-1028.05078125,0,0,0,0,0,0,0,0,0,0,0,0
4.09734,0,0,0,1821.4169,0,0,0,0,913.07421875,10956.0591063348,-36990.2464118261,-913.07421875,1084.05078125,12669.6832579186,-148360.880203108,-1084.05078125,0,0,0,0,0,0,0,0,0,0,0,0
4.10176,0,0,0,1896.3533,0,0,0,0,960.22265625,10667.0673076923,-65382.7598738763,-960.22265625,1137,11979.4612556561,-156158.824041277,-1137,0,0,0,0,0,0,0,0,0,0,0,0
4.10618,0,0,0,1969.827,0,0,0,0,1006.55078125,10481.4762443439,-41988.9283593702,-1006.55078125,1186.80859375,11268.9126131222,-160757.611433017,-1186.80859375,0,0,0,0,0,0,0,0,0,0,0,0
4.1106,0,0,0,2041.7817,0,0,0,0,1051.21875,10105.8752828054,-84977.5931082491,-1051.21875,1233.5703125,10579.5743778281,-155958.876763375,-1233.5703125,0,0,0,0,0,0,0,0,0,0,0,0
4.11502,0,0,0,2112.1619,0,0,0,0,1094.48828125,9789.4867081448,-71581.1254888312,-1094.48828125,1277.30859375,9895.53874434389,-154759.193095965,-1277.30859375,0,0,0,0,0,0,0,0,0,0,0,0
4.11944,0,0,0,2180.9128,0,0,0,0,1135.125,9193.82777149321,-134764.465305788,-1135.125,1317.74609375,9148.7556561086,-168955.449826989,-1317.74609375,0,0,0,0,0,0,0,0,0,0,0,0
4.12386,0,0,0,2247.9822,0,0,0,0,1174.0234375,8800.55147058823,-88976.5386662845,-1174.0234375,1355.07421875,8445.27714932127,-159158.033209803,-1355.07421875,0,0,0,0,0,0,0,0,0,0,0,0
4.12828,0,0,0,2313.3176,0,0,0,0,1209.9609375,8130.65610859728,-151560.036649536,-1209.9609375,1389.203125,7721.47200226244,-163756.820601544,-1389.203125,0,0,0,0,0,0,0,0,0,0,0,0
4.1327,0,0,0,2376.8689,0,0,0,0,1243.49609375,7587.13942307692,-122967.575909584,-1243.49609375,1420.2734375,7029.48246606335,-156558.71859708,-1420.2734375,0,0,0,0,0,0,0,0,0,0,0,0
4.13712,0,0,0,2438.5872,0,0,0,0,1273.92578125,6884.54468325792,-158958.085931902,-1273.92578125,1448.359375,6354.28450226244,-152759.720316947,-1448.359375,0,0,0,0,0,0,0,0,0,0,0,0
4.14154,0,0,0,2498.4248,0,0,0,0,1301.8203125,6310.97992081448,-129765.783358244,-1301.8203125,1473.42578125,5671.13263574661,-154559.245818063,-1473.42578125,0,0,0,0,0,0,0,0,0,0,0,0
4.14596,0,0,0,2556.3357,0,0,0,0,1326.25390625,5527.96238687783,-177153.288220962,-1326.25390625,1495.828125,5068.40356334842,-136364.043529002,-1495.828125,0,0,0,0,0,0,0,0,0,0,0,0
4.15038,0,0,0,2612.2751,0,0,0,0,1347.11328125,4719.31561085973,-182951.759280113,-1347.11328125,1514.859375,4305.71266968326,-172554.500829221,-1514.859375,0,0,0,0,0,0,0,0,0,0,0,0
4.1548,0,0,0,2666.1997,0,0,0,0,1364.74609375,3989.32409502262,-165156.451546856,-1364.74609375,1531.359375,3733.03167420814,-129565.836080342,-1531.359375,0,0,0,0,0,0,0,0,0,0,0,0
4.15922,0,0,0,2718.0681,0,0,0,0,1379.0625,3239.00593891403,-169755.238938597,-1379.0625,1544.875,3057.83371040724,-152759.720316947,-1544.875,0,0,0,0,0,0,0,0,0,0,0,0
4.16364,0,0,0,2767.8406,0,0,0,0,1390.19140625,2517.85209276018,-163156.978767839,-1390.19140625,1555.80859375,2473.66374434389,-132165.150693065,-1555.80859375,0,0,0,0,0,0,0,0,0,0,0,0
4.16806,0,0,0,2815.478,0,0,0,0,1397.8125,1724.22935520362,-179552.655555783,-1397.8125,1563.80859375,1809.95475113122,-150160.405704224,-1563.80859375,0,0,0,0,0,0,0,0,0,0,0,0
4.17248,0,0,0,2860.9443,0,0,0,0,1402.12109375,974.794966063348,-169555.291660695,-1402.12109375,1568.96875,1167.45616515837,-145361.671034582,-1568.96875,0,0,0,0,0,0,0,0,0,0,0,0
4.1769,0,0,0,2904.2043,0,0,0,0,1403.49609375,311.085972850679,-150160.405704224,-1403.49609375,1571.515625,576.216063348416,-133764.728916279,-1571.515625,0,0,0,0,0,0,0,0,0,0,0,0
4.18132,0,0,0,2945.2246,0,0,0,0,1403.49609375,0,-70381.4418214205,-1403.49609375,1572,109.587104072398,-105572.162732131,-1572,0,0,0,0,0,0,0,0,0,0,0,0
4.18574,0,0,0,2983.9731,0,0,0,0,1403.49609375,0,0,-1403.49609375,1570.50390625,-338.482748868778,-101373.269896194,-1570.50390625,0,0,0,0,0,0,0,0,0,0,0,0
4.19016,0,0,0,3020.4207,0,0,0,0,1401.29296875,-498.444570135747,-112770.264736594,-1401.29296875,1564.9765625,-1250.530260181,-206345.590794619,-1564.9765625,0,0,0,0,0,0,0,0,0,0,0,0
4.19458,0,0,0,3054.5386,0,0,0,0,1399.6640625,-368.530825791855,29392.2498515591,-1399.6640625,1557.453125,-1702.13518099547,-102173.059007801,-1557.453125,0,0,0,0,0,0,0,0,0,0,0,0
4.199,0,0,0,3086.301,0,0,0,0,1398.08984375,-356.158088235294,2799.26189062468,-1398.08984375,1547.60546875,-2227.97652714932,-118968.630351549,-1547.60546875,0,0,0,0,0,0,0,0,0,0,0,0
4.20342,0,0,0,3115.6831,0,0,0,0,1397.4296875,-149.356617647059,46787.6630290125,-1397.4296875,1535.94921875,-2637.16063348416,-92575.5896685162,-1535.94921875,0,0,0,0,0,0,0,0,0,0,0,0
4.20784,0,0,0,3142.6624,0,0,0,0,1396.57421875,-193.544966063348,-9997.36389508814,-1396.57421875,1522.40234375,-3064.90384615385,-96774.4825044532,-1522.40234375,0,0,0,0,0,0,0,0,0,0,0,0
4.21226,0,0,0,3167.218,0,0,0,0,1396.5,-16.79157239819,39989.4555803526,-1396.5,1507.35546875,-3404.27036199095,-76779.7547142769,-1507.35546875,0,0,0,0,0,0,0,0,0,0,0,0
4.21668,0,0,0,3189.3311,0,0,0,0,1396.5,0,3798.99828013349,-1396.5,1491.234375,-3647.30627828054,-54985.5014229848,-1491.234375,0,0,0,0,0,0,0,0,0,0,0,0
4.2211,0,0,0,3208.9844,0,0,0,0,1396.5,0,0,-1396.5,1474.44140625,-3799.31419683258,-34390.9317991032,-1474.44140625,0,0,0,0,0,0,0,0,0,0,0,0
4.22552,0,0,0,3226.1628,0,0,0,0,1396.5,0,0,-1396.5,1457.2265625,-3894.76102941176,-21594.3060133904,-1457.2265625,0,0,0,0,0,0,0,0,0,0,0,0
4.22994,0,0,0,3240.8533,0,0,0,0,1396.5,0,0,-1396.5,1439.58203125,-3991.9753959276,-21994.2005691939,-1439.58203125,0,0,0,0,0,0,0,0,0,0,0,0
4.23436,0,0,0,3253.0442,0,0,0,0,1396.5,0,0,-1396.5,1422.00390625,-3976.95135746606,3399.10372432989,-1422.00390625,0,0,0,0,0,0,0,0,0,0,0,0
4.23878,0,0,0,3262.7263,0,0,0,0,1396.5,0,0,-1396.5,1404.6484375,-3926.57664027149,11396.9948404005,-1404.6484375,0,0,0,0,0,0,0,0,0,0,0,0
4.2432,0,0,0,3269.8923,0,0,0,0,1396.46484375,-7.95390271493213,-1799.52550111587,-1396.46484375,1387.58203125,-3861.17788461538,14796.0985647305,-1387.58203125,0,0,0,0,0,0,0,0,0,0,0,0
4.24762,0,0,0,3274.5364,0,0,0,0,1395.36328125,-249.222285067873,-54585.6068671813,-1395.36328125,1371.4296875,-3654.37641402715,46787.6630290125,-1371.4296875,0,0,0,0,0,0,0,0,0,0,0,0
4.25204,0,0,0,3276.6553,0,0,0,0,1394.203125,-262.47878959276,-2999.20916852644,-1394.203125,1356.57421875,-3360.96578054299,66382.4962633853,-1356.57421875,0,0,0,0,0,0,0,0,0,0,0,0
4.25646,0,0,0,3276.2471,0,0,0,0,1392.68359375,-343.785350678733,-18395.1495669622,-1392.68359375,1342.91015625,-3091.41685520362,60983.9197600376,-1342.91015625,0,0,0,0,0,0,0,0,0,0,0,0
4.26088,0,0,0,3273.312,0,0,0,0,1390.9765625,-386.206165158371,-9597.46933928462,-1390.9765625,1330.765625,-2747.63150452489,77779.4911037858,-1330.765625,0,0,0,0,0,0,0,0,0,0,0,0
4.2653,0,0,0,3267.8528,0,0,0,0,1388.51953125,-555.889423076923,-38389.8773571385,-1388.51953125,1320.56640625,-2307.51555429864,99573.7443950779,-1320.56640625,0,0,0,0,0,0,0,0,0,0,0,0
4.26972,0,0,0,3259.873,0,0,0,0,1385.83984375,-606.264140271493,-11396.9948404005,-1385.83984375,1311.84765625,-1972.56787330317,75780.0183247681,-1311.84765625,0,0,0,0,0,0,0,0,0,0,0,0
4.27414,0,0,0,3249.3794,0,0,0,0,1382.37890625,-783.017533936651,-39989.4555803526,-1382.37890625,1305.07421875,-1532.45192307692,99573.7443950779,-1305.07421875,0,0,0,0,0,0,0,0,0,0,0,0
4.27856,0,0,0,3236.3799,0,0,0,0,1378.48046875,-881.99943438914,-22394.0951249975,-1378.48046875,1299.96484375,-1155.96719457014,85177.5403861509,-1299.96484375,0,0,0,0,0,0,0,0,0,0,0,0
4.28298,0,0,0,3220.8843,0,0,0,0,1373.8046875,-1057.86906108597,-39789.5083024508,-1373.8046875,1297.00390625,-669.89536199095,109971.00284597,-1297.00390625,0,0,0,0,0,0,0,0,0,0,0,0
4.2874,0,0,0,3202.9045,0,0,0,0,1368.80859375,-1130.33795248869,-16395.6767879446,-1368.80859375,1295.3671875,-370.298359728507,67782.1272086976,-1295.3671875,0,0,0,0,0,0,0,0,0,0,0,0
4.29182,0,0,0,3182.4548,0,0,0,0,1363.28125,-1250.530260181,-27192.8297946397,-1363.28125,1295.00390625,-82.1903280542986,65182.8125959747,-1295.00390625,0,0,0,0,0,0,0,0,0,0,0,0
4.29624,0,0,0,3159.5508,0,0,0,0,1357.2734375,-1359.23359728507,-24593.5151819169,-1357.2734375,1296.50390625,339.366515837104,95374.8515591409,-1296.50390625,0,0,0,0,0,0,0,0,0,0,0,0
4.30066,0,0,0,3134.21,0,0,0,0,1351.08984375,-1399.00311085973,-8997.62750557931,-1351.08984375,1300.01171875,793.622737556561,102772.900841506,-1300.01171875,0,0,0,0,0,0,0,0,0,0,0,0
4.30508,0,0,0,3106.4521,0,0,0,0,1344.2109375,-1556.31363122172,-35590.6154665138,-1344.2109375,1304.50390625,1016.33201357466,50386.7140312442,-1304.50390625,0,0,0,0,0,0,0,0,0,0,0,0
4.3095,0,0,0,3076.2986,0,0,0,0,1337.00390625,-1630.55005656109,-16795.5713437481,-1337.00390625,1309.8125,1201.03930995475,41788.9810814684,-1309.8125,0,0,0,0,0,0,0,0,0,0,0,0
4.31392,0,0,0,3043.7722,0,0,0,0,1329.80859375,-1627.89875565611,599.841833705308,-1329.80859375,1315.66015625,1322.99915158371,27592.7243504433,-1315.66015625,0,0,0,0,0,0,0,0,0,0,0,0
4.31834,0,0,0,3008.8987,0,0,0,0,1322.43359375,-1668.55203619909,-9197.57478348106,-1322.43359375,1321.51171875,1323.88291855204,199.947277901752,-1321.51171875,0,0,0,0,0,0,0,0,0,0,0,0
4.32276,0,0,0,2971.7046,0,0,0,0,1315.203125,-1635.85265837104,7398.04928236519,-1315.203125,1327.70703125,1401.65441176471,17595.3604553552,-1327.70703125,0,0,0,0,0,0,0,0,0,0,0,0
4.32718,0,0,0,2932.2188,0,0,0,0,1308.30078125,-1561.61623303167,16795.5713437481,-1308.30078125,1333.28125,1261.1354638009,-31791.6171863803,-1333.28125,0,0,0,0,0,0,0,0,0,0,0,0
4.3316,0,0,0,2890.4714,0,0,0,0,1301.5,-1538.6382918552,5198.62922544581,-1301.5,1338.40234375,1158.61849547511,-23193.8842366045,-1338.40234375,0,0,0,0,0,0,0,0,0,0,0,0
4.33602,0,0,0,2846.4949,0,0,0,0,1295.3125,-1399.88687782805,31391.7226305768,-1295.3125,1343.0859375,1059.63659502262,-22394.0951249975,-1343.0859375,0,0,0,0,0,0,0,0,0,0,0,0
4.34044,0,0,0,2800.3232,0,0,0,0,1289.09375,-1406.95701357466,-1599.57822321412,-1289.09375,1346.6171875,798.925339366516,-58984.44698102,-1346.6171875,0,0,0,0,0,0,0,0,0,0,0,0
4.34486,0,0,0,2751.9917,0,0,0,0,1283.44140625,-1278.81080316742,28992.3552957556,-1283.44140625,1349.40234375,630.12584841629,-38189.9300792367,-1349.40234375,0,0,0,0,0,0,0,0,0,0,0,0
4.34928,0,0,0,2701.5381,0,0,0,0,1278.04296875,-1221.36595022624,12996.5730636146,-1278.04296875,1351.04296875,371.182126696833,-58584.5524252165,-1351.04296875,0,0,0,0,0,0,0,0,0,0,0,0
4.3537,0,0,0,2649.0007,0,0,0,0,1273.00390625,-1140.05938914027,18395.1495669622,-1273.00390625,1352,216.522907239819,-34990.7736328085,-1352,0,0,0,0,0,0,0,0,0,0,0,0
4.35812,0,0,0,2594.4207,0,0,0,0,1268.15625,-1096.75480769231,9797.41661718637,-1268.15625,1352,0,-48987.0830859319,-1352,0,0,0,0,0,0,0,0,0,0,0,0
4.36254,0,0,0,2537.8396,0,0,0,0,1263.3125,-1095.87104072398,199.947277901752,-1263.3125,1350.50390625,-338.482748868778,-76579.8074363752,-1350.50390625,0,0,0,0,0,0,0,0,0,0,0,0
4.36696,0,0,0,2479.3013,0,0,0,0,1258.00390625,-1201.03930995475,-23793.7260703097,-1258.00390625,1347.7421875,-624.823246606335,-64782.9180401712,-1347.7421875,0,0,0,0,0,0,0,0,0,0,0,0
4.37138,0,0,0,2418.8508,0,0,0,0,1252.3984375,-1268.20559954751,-15195.993120534,-1252.3984375,1343.75,-903.209841628959,-62983.3925390553,-1343.75,0,0,0,0,0,0,0,0,0,0,0,0
4.3758,0,0,0,2356.5352,0,0,0,0,1246.05078125,-1436.12132352941,-37989.982801335,-1246.05078125,1338.52734375,-1181.59643665158,-62983.3925390553,-1338.52734375,0,0,0,0,0,0,0,0,0,0,0,0
4.38022,0,0,0,2292.4019,0,0,0,0,1239.171875,-1556.31363122172,-27192.8297946397,-1239.171875,1332.29296875,-1410.49208144796,-51786.3449765566,-1332.29296875,0,0,0,0,0,0,0,0,0,0,0,0
4.38464,0,0,0,2226.5007,0,0,0,0,1230.8515625,-1882.42364253394,-73780.5455457505,-1230.8515625,1324.87890625,-1677.38970588235,-60384.0779263324,-1324.87890625,0,0,0,0,0,0,0,0,0,0,0,0
4.38906,0,0,0,2158.8823,0,0,0,0,1220.796875,-2274.81617647059,-88776.5913883827,-1220.796875,1316.4765625,-1900.98274886878,-50586.661309146,-1316.4765625,0,0,0,0,0,0,0,0,0,0,0,0
4.39348,0,0,0,2089.5991,0,0,0,0,1209.33203125,-2593.8560520362,-72180.9673225363,-1209.33203125,1306.984375,-2147.55373303167,-55785.2905345919,-1306.984375,0,0,0,0,0,0,0,0,0,0,0,0
4.3979,0,0,0,2018.7045,0,0,0,0,1196.171875,-2977.41091628959,-86777.1186093651,-1196.171875,1296.7890625,-2306.63178733032,-35990.5100223172,-1296.7890625,0,0,0,0,0,0,0,0,0,0,0,0
4.40232,0,0,0,1946.2528,0,0,0,0,1180.83203125,-3470.55288461538,-111570.581069184,-1180.83203125,1285.41015625,-2574.41317873303,-60584.0252042342,-1285.41015625,0,0,0,0,0,0,0,0,0,0,0,0
4.40674,0,0,0,1872.3002,0,0,0,0,1163.48828125,-3923.92533936652,-102572.953563604,-1163.48828125,1273.296875,-2740.56136877828,-37590.0882455314,-1273.296875,0,0,0,0,0,0,0,0,0,0,0,0
4.41116,0,0,0,1796.9036,0,0,0,0,1143.9375,-4423.25367647059,-112970.212014496,-1143.9375,1259.875,-3036.62330316742,-66982.3380970906,-1259.875,0,0,0,0,0,0,0,0,0,0,0,0
4.41558,0,0,0,1720.1212,0,0,0,0,1121.73046875,-5024.21521493213,-135964.148973199,-1121.73046875,1245.51953125,-3247.84360859728,-47787.3994185213,-1245.51953125,0,0,0,0,0,0,0,0,0,0,0,0
4.42,0,0,0,1642.0123,0,0,0,0,1097.25,-5538.56759049774,-116369.315738826,-1097.25,1229.75,-3567.76725113122,-72380.9146004382,-1229.75,0,0,0,0,0,0,0,0,0,0,0,0
4.42442,0,0,0,1562.637,0,0,0,0,1070.44140625,-6065.29270361991,-119168.577629451,-1070.44140625,1212.66796875,-3864.71295248869,-67182.2853749922,-1212.66796875,0,0,0,0,0,0,0,0,0,0,0,0
4.42884,0,0,0,1482.0565,0,0,0,0,1041.21875,-6611.46069004525,-123567.417743289,-1041.21875,1194.015625,-4219.98727375566,-80378.8057165088,-1194.015625,0,0,0,0,0,0,0,0,0,0,0,0
4.43326,0,0,0,1400.3331,0,0,0,0,1010.03125,-7055.99547511312,-100573.480784587,-1010.03125,1173.73828125,-4587.63433257919,-83178.0676071332,-1173.73828125,0,0,0,0,0,0,0,0,0,0,0,0
4.43768,0,0,0,1317.5298,0,0,0,0,976.66796875,-7548.25367647059,-111370.633791282,-976.66796875,1151.578125,-5013.61001131222,-96374.5879486497,-1151.578125,0,0,0,0,0,0,0,0,0,0,0,0
4.4421,0,0,0,1233.7103,0,0,0,0,941.5,-7956.5540158371,-92375.6423906144,-941.5,1127.40234375,-5469.63376696833,-103172.79539731,-1127.40234375,0,0,0,0,0,0,0,0,0,0,0,0
4.44652,0,0,0,1148.9393,0,0,0,0,904.56640625,-8356.01668552036,-90376.1696115967,-904.56640625,1101.046875,-5962.77573529412,-111570.581069184,-1101.046875,0,0,0,0,0,0,0,0,0,0,0,0
4.45094,0,0,0,1063.2823,0,0,0,0,866.09765625,-8703.3371040724,-78579.280215393,-866.09765625,1072.390625,-6483.31447963801,-117768.946684138,-1072.390625,0,0,0,0,0,0,0,0,0,0,0,0
4.45536,0,0,0,976.8053,0,0,0,0,826.0390625,-9063.03026018099,-81378.5421060173,-826.0390625,1041.01171875,-7099.30005656109,-139363.252697529,-1041.01171875,0,0,0,0,0,0,0,0,0,0,0,0
4.45978,0,0,0,889.57495,0,0,0,0,784.85546875,-9317.55514705882,-57584.8160357079,-784.85546875,1006.9609375,-7703.79666289593,-136763.938084806,-1006.9609375,0,0,0,0,0,0,0,0,0,0,0,0
4.4642,0,0,0,801.65857,0,0,0,0,742.80078125,-9514.63518099547,-44588.2429720929,-742.80078125,970.1328125,-8332.15497737557,-142162.514588153,-970.1328125,0,0,0,0,0,0,0,0,0,0,0,0
4.46862,0,0,0,713.12384,0,0,0,0,699.31640625,-9838.09389140271,-73180.7037120452,-699.31640625,930.484375,-8970.23472850679,-144361.934645073,-930.484375,0,0,0,0,0,0,0,0,0,0,0,0
4.47304,0,0,0,624.03925,0,0,0,0,655.46484375,-9921.16798642534,-18795.0441227657,-655.46484375,887.92578125,-9628.6411199095,-148960.722036813,-887.92578125,0,0,0,0,0,0,0,0,0,0,0,0
