time,despos1,desvel1,desacc1,iqcmd1,despos2,desvel2,desacc2,iqcmd2,actpos1,actvel1,actacc1,actfe1,actpos2,actvel2,actacc2,actfe2,actpos3,actvel3,actacc3,actfe3,actpos4,actvel4,actacc4,actfe4,nodeA,nodeB,nodeC,nodeD
0.21216,0,0,0,-358.28845,0,0,0,0,175.41015625,-988.051470588235,-58784.4997031183,-175.41015625,270.3671875,-2286.30514705882,-87177.0131651686,-270.3671875,0,0,0,0,0,0,0,0,0,0,0,0
0.21658,0,0,0,-400.12228,0,0,0,0,169.4375,-1351.27969457014,-82178.3312176245,-169.4375,258.79296875,-2618.60152714932,-75180.1764910628,-258.79296875,0,0,0,0,0,0,0,0,0,0,0,0
0.221,0,0,0,-439.50323,0,0,0,0,161.6640625,-1758.69626696833,-92175.6951127127,-161.6640625,246.13671875,-2863.40497737557,-55385.3959787883,-246.13671875,0,0,0,0,0,0,0,0,0,0,0,0
0.22542,0,0,0,-476.18991,0,0,0,0,151.86328125,-2217.37132352941,-103772.637231015,-151.86328125,232.1875,-3155.9318438914,-66182.5489854835,-232.1875,0,0,0,0,0,0,0,0,0,0,0,0
0.22984,0,0,0,-509.95743,0,0,0,0,139.94921875,-2695.48925339367,-108171.477344854,-139.94921875,216.921875,-3453.76131221719,-67382.2326528941,-216.921875,0,0,0,0,0,0,0,0,0,0,0,0
0.23426,0,0,0,-540.59875,0,0,0,0,126.0546875,-3143.55910633484,-101373.269896194,-126.0546875,200.63671875,-3684.42449095023,-52186.2395323601,-200.63671875,0,0,0,0,0,0,0,0,0,0,0,0
0.23868,0,0,0,-567.92603,0,0,0,0,109.671875,-3706.51866515837,-127366.416023423,-109.671875,183.21875,-3940.71691176471,-57984.7105915112,-183.21875,0,0,0,0,0,0,0,0,0,0,0,0
0.2431,0,0,0,-591.77179,0,0,0,0,90.8984375,-4247.38404977376,-122367.734075879,-90.8984375,164.859375,-4153.70475113122,-48187.2939743248,-164.859375,0,0,0,0,0,0,0,0,0,0,0,0
0.24752,0,0,0,-611.98981,0,0,0,0,70.234375,-4675.12726244344,-96774.4825044532,-70.234375,145.51171875,-4377.29779411765,-50586.6613091461,-145.51171875,0,0,0,0,0,0,0,0,0,0,0,0
0.25194,0,0,0,-628.45618,0,0,0,0,47.2734375,-5194.782239819,-117568.999406236,-47.2734375,125.19921875,-4595.58823529412,-49386.9776417354,-125.19921875,0,0,0,0,0,0,0,0,0,0,0,0
0.25636,0,0,0,-641.06989,0,0,0,0,22.921875,-5509.40328054299,-71181.2309330277,-22.921875,103.93359375,-4811.22737556561,-48787.1358080302,-103.93359375,0,0,0,0,0,0,0,0,0,0,0,0
0.26078,0,0,0,-649.75372,0,0,0,0,-3.09375,-5885.88800904977,-85177.5403861509,3.09375,81.34765625,-5109.94061085973,-67582.1799307957,-81.34765625,0,0,0,0,0,0,0,0,0,0,0,0
0.2652,0,0,0,-654.45435,0,0,0,0,-30.0546875,-6099.75961538462,-48387.2412522267,30.0546875,57.77734375,-5332.64988687783,-50386.7140312444,-57.77734375,0,0,0,0,0,0,0,0,0,0,0,0
0.26962,0,0,0,-655.14294,0,0,0,0,-57.578125,-6227.02205882353,-28792.4080178537,57.578125,33.27734375,-5542.98642533937,-47587.4521406195,-33.27734375,0,0,0,0,0,0,0,0,0,0,0,0
0.27404,0,0,0,-651.81537,0,0,0,0,-85.50390625,-6318.05005656109,-20594.5696238816,85.50390625,7.6796875,-5791.32494343891,-56185.1850903953,-7.6796875,0,0,0,0,0,0,0,0,0,0,0,0
0.27846,0,0,0,-644.492,0,0,0,0,-113.296875,-6288.00197963801,6798.20744865998,113.296875,-19.328125,-6110.36481900452,-72180.9673225363,19.328125,0,0,0,0,0,0,0,0,0,0,0,0
0.28288,0,0,0,-633.21765,0,0,0,0,-140.58984375,-6174.87980769231,25593.2515714255,140.58984375,-47.25390625,-6318.05005656109,-46987.6103069143,47.25390625,0,0,0,0,0,0,0,0,0,0,0,0
0.2873,0,0,0,-618.06158,0,0,0,0,-166.734375,-5915.05231900452,58784.4997031184,166.734375,-76.5546875,-6629.13602941176,-70381.4418214205,76.5546875,0,0,0,0,0,0,0,0,0,0,0,0
0.29172,0,0,0,-599.11658,0,0,0,0,-191.48828125,-5600.43127828054,71181.2309330275,191.48828125,-106.76953125,-6835.9375,-46787.6630290125,106.76953125,0,0,0,0,0,0,0,0,0,0,0,0
0.29614,0,0,0,-576.49878,0,0,0,0,-214.73046875,-5258.41346153846,77379.5965479823,214.73046875,-138.0625,-7079.85718325792,-55185.4487008867,138.0625,0,0,0,0,0,0,0,0,0,0,0,0
0.30056,0,0,0,-550.34692,0,0,0,0,-235.83203125,-4774.10916289593,109571.108290166,235.83203125,-170.1484375,-7259.26187782805,-40589.2974140578,170.1484375,0,0,0,0,0,0,0,0,0,0,0,0
0.30498,0,0,0,-520.82129,0,0,0,0,-254.26171875,-4169.61255656109,136763.938084806,254.26171875,-202.828125,-7393.59445701357,-30391.986241068,202.828125,0,0,0,0,0,0,0,0,0,0,0,0
0.3094,0,0,0,-488.10287,0,0,0,0,-270.140625,-3592.51272624434,130565.572469851,270.140625,-235.80078125,-7459.87697963801,-14996.0458426321,235.80078125,0,0,0,0,0,0,0,0,0,0,0,0
0.31382,0,0,0,-452.39224,0,0,0,0,-283.15234375,-2943.82777149321,146761.301979894,283.15234375,-269.09765625,-7533.22963800905,-16595.6240658464,269.09765625,0,0,0,0,0,0,0,0,0,0,0,0
0.31824,0,0,0,-413.90833,0,0,0,0,-293.0546875,-2240.34926470588,159158.033209803,293.0546875,-301.9296875,-7428.06136877828,23793.7260703098,301.9296875,0,0,0,0,0,0,0,0,0,0,0,0
0.32266,0,0,0,-372.88702,0,0,0,0,-299.99609375,-1570.45390271493,151560.036649536,299.99609375,-334.34765625,-7334.38207013575,21194.4114575868,334.34765625,0,0,0,0,0,0,0,0,0,0,0,0
0.32708,0,0,0,-329.57983,0,0,0,0,-303.875,-877.580599547511,156758.665874982,303.875,-365.796875,-7115.20786199095,49586.9249196372,365.796875,0,0,0,0,0,0,0,0,0,0,0,0
0.3315,0,0,0,-284.2522,0,0,0,0,-304.99609375,-253.641119909502,141162.778198645,304.99609375,-395.6796875,-6760.81730769231,80178.8584386068,395.6796875,0,0,0,0,0,0,0,0,0,0,0,0
0.33592,0,0,0,-237.18204,0,0,0,0,-304.99609375,0,57384.8687578059,304.99609375,-423.5546875,-6306.56108597285,102772.900841506,423.5546875,0,0,0,0,0,0,0,0,0,0,0,0
0.34034,0,0,0,-188.65788,0,0,0,0,-301.16796875,866.091628959276,195948.332343728,301.16796875,-449.2578125,-5815.18665158371,111170.68651338,449.2578125,0,0,0,0,0,0,0,0,0,0,0,0
0.34476,0,0,0,-138.9772,0,0,0,0,-296.03515625,1161.26979638009,66782.3908191888,296.03515625,-471.8984375,-5122.31334841629,156758.665874982,471.8984375,0,0,0,0,0,0,0,0,0,0,0,0
0.34918,0,0,0,-88.444542,0,0,0,0,-290.20703125,1318.58031674208,35590.6154665138,290.20703125,-491.39453125,-4410.88093891403,160957.558710919,491.39453125,0,0,0,0,0,0,0,0,0,0,0,0
0.3536,0,0,0,-37.369698,0,0,0,0,-283.796875,1450.26159502262,29792.1444073627,283.796875,-506.88671875,-3505.01979638009,204945.959849307,506.88671875,0,0,0,0,0,0,0,0,0,0,0,0
0.35802,0,0,0,13.934234,0,0,0,0,-277.44921875,1436.12132352941,-3199.15644642819,277.44921875,-518.3515625,-2593.8560520362,206145.643516717,518.3515625,0,0,0,0,0,0,0,0,0,0,0,0
0.36244,0,0,0,65.152748,0,0,0,0,-270.7890625,1506.82268099547,15995.782232141,270.7890625,-525.5,-1617.2935520362,220941.742081448,525.5,0,0,0,0,0,0,0,0,0,0,0,0
0.36686,0,0,0,115.97185,0,0,0,0,-264.26953125,1475.00707013575,-7198.10200446344,264.26953125,-528.1015625,-588.588800904977,232738.631477652,528.1015625,0,0,0,0,0,0,0,0,0,0,0,0
0.37128,0,0,0,166.08002,0,0,0,0,-257.75,1475.00707013575,0,257.75,-528.5,-90.1442307692308,112770.264736594,528.5,0,0,0,0,0,0,0,0,0,0,0,0
0.3757,0,0,0,215.17006,0,0,0,0,-250.90625,1548.35972850679,16595.6240658463,250.90625,-520.78125,1746.32352941176,415490.443479863,520.78125,0,0,0,0,0,0,0,0,0,0,0,0
0.38012,0,0,0,262.94107,0,0,0,0,-243.6015625,1652.64423076923,23593.778792408,243.6015625,-510,2439.19683257919,156758.665874982,510,0,0,0,0,0,0,0,0,0,0,0,0
0.38454,0,0,0,309.10016,0,0,0,0,-235.8125,1762.23133484163,24793.4624598186,235.8125,-494.9375,3407.80542986425,219142.216580332,494.9375,0,0,0,0,0,0,0,0,0,0,0,0
0.38896,0,0,0,353.36438,0,0,0,0,-227,1993.77828054299,52386.1868102619,227,-475.9375,4298.64253393665,201546.856124977,475.9375,0,0,0,0,0,0,0,0,0,0,0,0
0.39338,0,0,0,395.46237,0,0,0,0,-217.12890625,2233.27912895928,54185.7123113778,217.12890625,-453.1484375,5155.89649321267,193948.85956471,453.1484375,0,0,0,0,0,0,0,0,0,0,0,0
0.3978,0,0,0,435.13608,0,0,0,0,-205.4296875,2646.88207013575,93575.3260580249,205.4296875,-427.1015625,5892.95814479638,166756.02977007,427.1015625,0,0,0,0,0,0,0,0,0,0,0,0
0.40222,0,0,0,472.14227,0,0,0,0,-191.9609375,3047.22850678733,90576.1168894986,191.9609375,-397.85546875,6616.7632918552,163756.820601544,397.85546875,0,0,0,0,0,0,0,0,0,0,0,0
0.40664,0,0,0,506.25409,0,0,0,0,-176.65234375,3463.48274886878,94175.1678917303,176.65234375,-365.47265625,7326.42816742081,160557.664155116,365.47265625,0,0,0,0,0,0,0,0,0,0,0,0
0.41106,0,0,0,537.26245,0,0,0,0,-159.30859375,3923.92533936652,104172.531786818,159.30859375,-330.4765625,7917.66826923077,133764.728916279,330.4765625,0,0,0,0,0,0,0,0,0,0,0,0
0.41548,0,0,0,564.97723,0,0,0,0,-139.31640625,4523.1193438914,135564.254417395,139.31640625,-293.24609375,8423.18297511312,114369.842959808,293.24609375,0,0,0,0,0,0,0,0,0,0,0,0
0.4199,0,0,0,589.22852,0,0,0,0,-117.62109375,4908.44174208145,87177.0131651687,117.62109375,-254.17578125,8839.43721719457,94175.1678917303,254.17578125,0,0,0,0,0,0,0,0,0,0,0,0
0.42432,0,0,0,609.86768,0,0,0,0,-93.15234375,5535.91628959276,141962.567310252,93.15234375,-213.25,9259.22652714932,94974.9570033373,213.25,0,0,0,0,0,0,0,0,0,0,0,0
0.42874,0,0,0,626.76819,0,0,0,0,-66.32421875,6069.71153846154,120768.155852665,66.32421875,-171.05859375,9545.56702488688,64782.9180401714,171.05859375,0,0,0,0,0,0,0,0,0,0,0,0
0.43316,0,0,0,639.82642,0,0,0,0,-37.4453125,6533.68919683258,104972.320898426,37.4453125,-127.69921875,9809.81334841629,59784.2360926269,127.69921875,0,0,0,0,0,0,0,0,0,0,0,0
0.43758,0,0,0,648.96234,0,0,0,0,-6.3046875,7045.39027149321,115769.473905121,6.3046875,-83.4296875,10015.7310520362,46587.715751111,83.4296875,0,0,0,0,0,0,0,0,0,0,0,0
0.442,0,0,0,654.12,0,0,0,0,26.33984375,7385.64055429864,76979.7019921788,-26.33984375,-38.60546875,10141.2259615385,28392.5134620502,38.60546875,0,0,0,0,0,0,0,0,0,0,0,0
0.44642,0,0,0,655.26764,0,0,0,0,60.96484375,7833.71040723982,101373.269896194,-60.96484375,7.05078125,10329.4683257919,42588.7701930756,-7.05078125,0,0,0,0,0,0,0,0,0,0,0,0
0.45084,0,0,0,652.39832,0,0,0,0,96.22265625,7976.8806561086,32391.4590200855,-96.22265625,52.5703125,10298.5364819005,-6998.15472656184,-52.5703125,0,0,0,0,0,0,0,0,0,0,0,0
0.45526,0,0,0,645.5296,0,0,0,0,132.79296875,8273.82635746606,67182.2853749924,-132.79296875,98.1875,10320.6306561086,4998.68194754411,-98.1875,0,0,0,0,0,0,0,0,0,0,0,0
0.45968,0,0,0,634.70361,0,0,0,0,169.27734375,8254.3834841629,-4398.84011383875,-169.27734375,143.828125,10325.9332579186,1199.68366741072,-143.828125,0,0,0,0,0,0,0,0,0,0,0,0
0.4641,0,0,0,619.98676,0,0,0,0,205.7578125,8253.49971719457,-199.947277902061,-205.7578125,189.12109375,10247.2779977376,-17795.3077332571,-189.12109375,0,0,0,0,0,0,0,0,0,0,0,0
0.46852,0,0,0,601.46918,0,0,0,0,241.75390625,8143.91261312217,-24793.4624598185,-241.75390625,233.8515625,10120.0155542986,-28792.408017854,-233.8515625,0,0,0,0,0,0,0,0,0,0,0,0
0.47294,0,0,0,579.2644,0,0,0,0,276.75,7917.66826923077,-51186.5031428512,-276.75,278.2734375,10050.1979638009,-15795.8349542393,-278.2734375,0,0,0,0,0,0,0,0,0,0,0,0
0.47736,0,0,0,553.50861,0,0,0,0,309.859375,7490.80882352941,-96574.5352265515,-309.859375,321.8125,9850.46662895928,-45188.0848057982,-321.8125,0,0,0,0,0,0,0,0,0,0,0,0
0.48178,0,0,0,524.35962,0,0,0,0,341.1328125,7075.43834841629,-93975.2206138284,-341.1328125,364.72265625,9708.18014705882,-32191.5117421836,-364.72265625,0,0,0,0,0,0,0,0,0,0,0,0
0.4862,0,0,0,491.99615,0,0,0,0,369.765625,6478.01187782805,-135164.359861592,-369.765625,406.50390625,9452.77149321267,-57784.7633136096,-406.50390625,0,0,0,0,0,0,0,0,0,0,0,0
0.49062,0,0,0,456.61661,0,0,0,0,395.3671875,5792.20871040724,-155159.087651768,-395.3671875,446.953125,9151.40695701357,-68182.0217645011,-446.953125,0,0,0,0,0,0,0,0,0,0,0,0
0.49504,0,0,0,418.4379,0,0,0,0,417.7265625,5058.68212669683,-165956.240658463,-417.7265625,485.765625,8781.10859728507,-83777.9094408388,-485.765625,0,0,0,0,0,0,0,0,0,0,0,0
0.49946,0,0,0,377.69403,0,0,0,0,436.41796875,4228.82494343891,-187750.493949755,-436.41796875,522.92578125,8407.27516968326,-84577.6985524458,-522.92578125,0,0,0,0,0,0,0,0,0,0,0,0
0.50388,0,0,0,334.6348,0,0,0,0,450.609375,3210.7253959276,-230339.264142831,-450.609375,558.03515625,7943.29751131222,-104972.320898425,-558.03515625,0,0,0,0,0,0,0,0,0,0,0,0
0.5083,0,0,0,289.52417,0,0,0,0,461.015625,2354.35520361991,-193748.912286808,-461.015625,590.8515625,7424.52630090498,-117369.052128335,-590.8515625,0,0,0,0,0,0,0,0,0,0,0,0
0.51272,0,0,0,242.63867,0,0,0,0,467.03515625,1361.88489819005,-224540.79308368,-467.03515625,620.79296875,6774.07381221719,-147161.196535697,-620.79296875,0,0,0,0,0,0,0,0,0,0,0,0
0.51714,0,0,0,194.26572,0,0,0,0,469,444.534785067873,-207545.27446203,-469,647.68359375,6083.85180995475,-156158.824041277,-647.68359375,0,0,0,0,0,0,0,0,0,0,0,0
0.52156,0,0,0,144.70187,0,0,0,0,469,0,-100573.480784587,-469,671.234375,5328.2310520362,-170954.922606007,-671.234375,0,0,0,0,0,0,0,0,0,0,0,0
0.52598,0,0,0,94.250954,0,0,0,0,463.83203125,-1169.22369909502,-264530.248664032,-463.83203125,690.59765625,4380.83286199095,-214343.48191069,-690.59765625,0,0,0,0,0,0,0,0,0,0,0,0
0.5304,0,0,0,43.222256,0,0,0,0,456.203125,-1725.99688914027,-125966.785078111,-456.203125,705.71484375,3420.17816742081,-217342.691079216,-705.71484375,0,0,0,0,0,0,0,0,0,0,0,0
0.53482,0,0,0,-8.0714064,0,0,0,0,446.76953125,-2134.29722850679,-92375.6423906144,-446.76953125,716.3828125,2413.56759049774,-227739.949530108,-716.3828125,0,0,0,0,0,0,0,0,0,0,0,0
0.53924,0,0,0,-59.31559,0,0,0,0,435.9453125,-2448.91826923077,-71181.2309330276,-435.9453125,721.9921875,1269.08936651584,-258931.724882783,-721.9921875,0,0,0,0,0,0,0,0,0,0,0,0
0.54366,0,0,0,-110.19615,0,0,0,0,424.609375,-2564.69174208145,-26193.093405131,-424.609375,723.49609375,340.25028280543,-210144.589074753,-723.49609375,0,0,0,0,0,0,0,0,0,0,0,0
0.54808,0,0,0,-160.40118,0,0,0,0,413.4296875,-2529.34106334842,7997.8911160706,-413.4296875,719.90234375,-813.065610859728,-260931.1976618,-719.90234375,0,0,0,0,0,0,0,0,0,0,0,0
0.5525,0,0,0,-209.62291,0,0,0,0,400.96875,-2819.21662895928,-65582.7071517783,-400.96875,709.91015625,-2260.67590497738,-327513.641203088,-709.91015625,0,0,0,0,0,0,0,0,0,0,0,0
0.55692,0,0,0,-257.55957,0,0,0,0,387.921875,-2951.78167420814,-29992.0916852644,-387.921875,695.15625,-3337.98783936652,-243735.731762249,-695.15625,0,0,0,0,0,0,0,0,0,0,0,0
0.56134,0,0,0,-303.91733,0,0,0,0,374.09375,-3128.5350678733,-39989.4555803526,-374.09375,675.484375,-4450.65045248869,-251733.622878319,-675.484375,0,0,0,0,0,0,0,0,0,0,0,0
0.56576,0,0,0,-348.41202,0,0,0,0,359.00390625,-3413.99179864253,-64582.9707622693,-359.00390625,651.15625,-5504.10067873303,-238337.155258901,-651.15625,0,0,0,0,0,0,0,0,0,0,0,0
0.57018,0,0,0,-390.77081,0,0,0,0,342.83984375,-3657.02771493213,-54985.5014229848,-342.83984375,622.4375,-6497.45475113122,-224740.740361581,-622.4375,0,0,0,0,0,0,0,0,0,0,0,0
0.5746,0,0,0,-430.73407,0,0,0,0,325.30078125,-3968.11368778281,-70381.4418214206,-325.30078125,589.234375,-7512.01923076923,-229539.475031224,-589.234375,0,0,0,0,0,0,0,0,0,0,0,0
0.57902,0,0,0,-468.05682,0,0,0,0,305.625,-4451.53421945701,-109371.161012264,-305.625,552.1953125,-8379.87839366516,-196348.226899531,-552.1953125,0,0,0,0,0,0,0,0,0,0,0,0
0.58344,0,0,0,-502.51022,0,0,0,0,284.33203125,-4817.41374434389,-82778.1730513299,-284.33203125,511.15234375,-9285.73953619909,-204945.959849307,-511.15234375,0,0,0,0,0,0,0,0,0,0,0,0
