time,despos1,desvel1,desacc1,iqcmd1,despos2,desvel2,desacc2,iqcmd2,actpos1,actvel1,actacc1,actfe1,actpos2,actvel2,actacc2,actfe2,actpos3,actvel3,actacc3,actfe3,actpos4,actvel4,actacc4,actfe4,nodeA,nodeB,nodeC,nodeD
0.08398,0,0,0,465.99713,0,0,0,0,148.27734375,2618.60152714932,-80578.7529944104,-148.27734375,35.76953125,1840.0028280543,80178.8584386069,-35.76953125,0,0,0,0,0,0,0,0,0,0,0,0
0.0884,0,0,0,403.49173,0,0,0,0,157.56640625,2101.59785067873,-116969.157572531,-157.56640625,45.734375,2254.48953619909,93775.2733359267,-45.734375,0,0,0,0,0,0,0,0,0,0,0,0
0.09282,0,0,0,334.41031,0,0,0,0,164.48046875,1564.26753393665,-121567.944964272,-164.48046875,57.2109375,2596.50735294118,77379.5965479822,-57.2109375,0,0,0,0,0,0,0,0,0,0,0,0
0.09724,0,0,0,259.87872,0,0,0,0,168.2109375,843.997454751131,-162957.031489937,-168.2109375,70.1171875,2919.96606334842,73180.7037120452,-70.1171875,0,0,0,0,0,0,0,0,0,0,0,0
0.10166,0,0,0,181.11171,0,0,0,0,168.99609375,177.637160633484,-150760.247537929,-168.99609375,84.5,3254.02997737557,75580.0710468664,-84.5,0,0,0,0,0,0,0,0,0,0,0,0
0.10608,0,0,0,99.39296,0,0,0,0,167.5,-338.482748868778,-116769.210294629,-167.5,100.1484375,3540.37047511312,64782.9180401711,-100.1484375,0,0,0,0,0,0,0,0,0,0,0,0
0.1105,0,0,0,16.054317,0,0,0,0,161.21875,-1421.09728506787,-244935.415429659,-161.21875,116.59375,3720.65893665158,40789.2446919597,-116.59375,0,0,0,0,0,0,0,0,0,0,0,0
0.11492,0,0,0,-67.545975,0,0,0,0,152.68359375,-1931.03082579186,-115369.579349317,-152.68359375,133.6875,3867.36425339367,33191.2481316926,-133.6875,0,0,0,0,0,0,0,0,0,0,0,0
0.11934,0,0,0,-150.04541,0,0,0,0,142.7578125,-2245.65186651584,-71181.2309330276,-142.7578125,150.5234375,3809.03563348416,-13196.5203415164,-150.5234375,0,0,0,0,0,0,0,0,0,0,0,0
0.12376,0,0,0,-230.09944,0,0,0,0,132.92578125,-2224.44145927602,4798.73466964226,-132.92578125,166.8984375,3704.75113122172,-23593.778792408,-166.8984375,0,0,0,0,0,0,0,0,0,0,0,0
0.12818,0,0,0,-306.40335,0,0,0,0,122.68359375,-2317.23699095023,-20994.4641796851,-122.68359375,182.25390625,3474.08795248869,-52186.2395323601,-182.25390625,0,0,0,0,0,0,0,0,0,0,0,0
0.1326,0,0,0,-377.71356,0,0,0,0,110.75390625,-2699.02432126697,-86377.2240535615,-110.75390625,196.01953125,3114.39479638009,-81378.5421060175,-196.01953125,0,0,0,0,0,0,0,0,0,0,0,0
0.13702,0,0,0,-442.86786,0,0,0,0,97.953125,-2896.10435520362,-44588.2429720932,-97.953125,208.20703125,2757.35294117647,-80778.7002723122,-208.20703125,0,0,0,0,0,0,0,0,0,0,0,0
0.14144,0,0,0,-500.80438,0,0,0,0,84,-3156.81561085973,-58984.44698102,-84,218.21875,2265.094739819,-111370.633791282,-218.21875,0,0,0,0,0,0,0,0,0,0,0,0
0.14586,0,0,0,-550.57892,0,0,0,0,69.3515625,-3314.12613122172,-35590.6154665138,-69.3515625,225.99609375,1759.58003393665,-114369.842959808,-225.99609375,0,0,0,0,0,0,0,0,0,0,0,0
0.15028,0,0,0,-591.38019,0,0,0,0,54.015625,-3469.66911764706,-35190.7209107102,-54.015625,230.71875,1068.47426470588,-156358.771319179,-230.71875,0,0,0,0,0,0,0,0,0,0,0,0
0.1547,0,0,0,-622.54327,0,0,0,0,38.19921875,-3578.37245475113,-24593.5151819169,-38.19921875,232.99609375,515.236142533937,-125166.995966504,-232.99609375,0,0,0,0,0,0,0,0,0,0,0,0
0.15912,0,0,0,-643.56024,0,0,0,0,22.23828125,-3611.07183257919,-7398.04928236524,-22.23828125,232.99609375,0,-116569.263016728,-232.99609375,0,0,0,0,0,0,0,0,0,0,0,0
0.16354,0,0,0,-654.08862,0,0,0,0,6.31640625,-3602.23416289593,1999.47277901762,-6.31640625,227.60546875,-1219.59841628959,-275927.243504433,-227.60546875,0,0,0,0,0,0,0,0,0,0,0,0
0.16796,0,0,0,-653.95679,0,0,0,0,-9.33984375,-3542.13800904977,13596.4148973199,9.33984375,218.97265625,-1953.125,-165956.240658463,-218.97265625,0,0,0,0,0,0,0,0,0,0,0,0
0.17238,0,0,0,-643.16687,0,0,0,0,-24.3828125,-3403.38659502262,31391.7226305768,24.3828125,206.80078125,-2753.81787330317,-181152.233778997,-206.80078125,0,0,0,0,0,0,0,0,0,0,0,0
0.1768,0,0,0,-621.89478,0,0,0,0,-38.21484375,-3129.41883484163,61983.6561495465,38.21484375,191.390625,-3486.46069004525,-165756.293380561,-191.390625,0,0,0,0,0,0,0,0,0,0,0,0
0.18122,0,0,0,-590.48712,0,0,0,0,-51.01171875,-2895.22058823529,52986.0286439672,51.01171875,172.76953125,-4212.91713800905,-164356.662435249,-172.76953125,0,0,0,0,0,0,0,0,0,0,0,0
0.18564,0,0,0,-549.45587,0,0,0,0,-62.12890625,-2515.2007918552,85977.329497758,62.12890625,151.078125,-4907.55797511312,-157158.560430786,-151.078125,0,0,0,0,0,0,0,0,0,0,0,0
0.19006,0,0,0,-499.46964,0,0,0,0,-71.55859375,-2133.41346153846,86377.2240535616,71.55859375,126.30859375,-5603.96634615385,-157558.454986589,-126.30859375,0,0,0,0,0,0,0,0,0,0,0,0
0.19448,0,0,0,-441.34317,0,0,0,0,-79.1875,-1725.99688914027,92175.6951127127,79.1875,98.8828125,-6204.92788461538,-135964.148973199,-98.8828125,0,0,0,0,0,0,0,0,0,0,0,0
0.1989,0,0,0,-376.02377,0,0,0,0,-84.92578125,-1298.25367647059,96774.4825044532,84.92578125,68.84375,-6796.16798642534,-133764.728916279,-68.84375,0,0,0,0,0,0,0,0,0,0,0,0
0.20332,0,0,0,-304.57602,0,0,0,0,-88.17578125,-735.294117647059,127366.416023423,88.17578125,37,-7204.46832579186,-92375.6423906144,-37,0,0,0,0,0,0,0,0,0,0,0,0
0.20774,0,0,0,-228.16432,0,0,0,0,-89.625,-327.877545248869,92175.6951127127,89.625,3.8984375,-7489.04128959276,-64383.0234843675,-3.8984375,0,0,0,0,0,0,0,0,0,0,0,0
0.21216,0,0,0,-148.03407,0,0,0,0,-90,-84.841628959276,54985.5014229848,90,-30.26953125,-7730.3096719457,-54585.6068671813,30.26953125,0,0,0,0,0,0,0,0,0,0,0,0
0.21658,0,0,0,-65.49118,0,0,0,0,-87.1640625,641.614819004525,164356.662435249,87.1640625,-64.85546875,-7824.87273755656,-21394.3587354886,64.85546875,0,0,0,0,0,0,0,0,0,0,0,0
0.221,0,0,0,18.119078,0,0,0,0,-83.046875,931.490384615385,65582.7071517782,83.046875,-99.21875,-7774.49802036199,11396.9948404004,99.21875,0,0,0,0,0,0,0,0,0,0,0,0
0.22542,0,0,0,101.43403,0,0,0,0,-78.7109375,980.981334841629,11197.0475624987,78.7109375,-132.47265625,-7523.50820135747,56785.0269241007,132.47265625,0,0,0,0,0,0,0,0,0,0,0,0
0.22984,0,0,0,183.09583,0,0,0,0,-74.30078125,997.772907239819,3798.9982801335,74.30078125,-164.24609375,-7188.56052036199,75780.0183247681,164.24609375,0,0,0,0,0,0,0,0,0,0,0,0
0.23426,0,0,0,261.77356,0,0,0,0,-69.84765625,1007.4943438914,2199.4200569194,69.84765625,-193.7890625,-6683.92958144796,114169.895681907,193.7890625,0,0,0,0,0,0,0,0,0,0,0,0
0.23868,0,0,0,336.18497,0,0,0,0,-65.43359375,998.656674208145,-1999.47277901762,65.43359375,-220.5390625,-6052.03619909502,142962.30369976,220.5390625,0,0,0,0,0,0,0,0,0,0,0,0
0.2431,0,0,0,405.11731,0,0,0,0,-61.171875,964.189762443439,-7797.94383816875,61.171875,-244.0390625,-5316.74208144796,166356.135214267,244.0390625,0,0,0,0,0,0,0,0,0,0,0,0
0.24752,0,0,0,467.44711,0,0,0,0,-57.15234375,909.39621040724,-12396.7312299093,57.15234375,-263.91015625,-4495.7225678733,185751.021170738,263.91015625,0,0,0,0,0,0,0,0,0,0,0,0
0.25194,0,0,0,522.15857,0,0,0,0,-53.34375,861.672794117647,-10797.1530066952,53.34375,-279.7109375,-3574.83738687783,208345.063573637,279.7109375,0,0,0,0,0,0,0,0,0,0,0,0
0.25636,0,0,0,568.35992,0,0,0,0,-49.58203125,851.067590497737,-2399.36733482115,49.58203125,-291.15234375,-2588.55345022624,223141.162138367,291.15234375,0,0,0,0,0,0,0,0,0,0,0,0
0.26078,0,0,0,605.29834,0,0,0,0,-45.94921875,821.903280542986,-6598.26017075816,45.94921875,-298,-1549.24349547511,235137.998812473,298,0,0,0,0,0,0,0,0,0,0,0,0
0.2652,0,0,0,632.37164,0,0,0,0,-42.30859375,823.670814479638,399.894555803504,42.30859375,-300,-452.488687782805,248134.571876088,300,0,0,0,0,0,0,0,0,0,0,0,0
0.26962,0,0,0,649.13873,0,0,0,0,-38.546875,851.067590497737,6198.36561495465,38.546875,-300,0,102373.006285703,300,0,0,0,0,0,0,0,0,0,0,0,0
0.27404,0,0,0,655.32623,0,0,0,0,-34.6484375,881.99943438914,6998.15472656171,34.6484375,-292.13671875,1779.02290723982,402493.870416249,292.13671875,0,0,0,0,0,0,0,0,0,0,0,0
0.27846,0,0,0,650.83337,0,0,0,0,-30.77734375,875.81306561086,-1399.63094531234,30.77734375,-280.46875,2639.81193438914,194748.648676317,280.46875,0,0,0,0,0,0,0,0,0,0,0,0
0.28288,0,0,0,635.7334,0,0,0,0,-26.828125,893.488404977375,3998.94555803525,26.828125,-264.98828125,3502.36849547511,195148.543232121,264.98828125,0,0,0,0,0,0,0,0,0,0,0,0
0.2873,0,0,0,610.27234,0,0,0,0,-22.859375,897.907239819004,999.736389508812,22.859375,-245.83203125,4333.99321266968,188150.388505559,245.83203125,0,0,0,0,0,0,0,0,0,0,0,0
0.29172,0,0,0,574.86511,0,0,0,0,-18.890625,897.907239819004,0,18.890625,-223.24609375,5109.94061085973,175553.709997748,223.24609375,0,0,0,0,0,0,0,0,0,0,0,0
0.29614,0,0,0,530.08893,0,0,0,0,-15.00390625,879.348133484163,-4198.892835937,15.00390625,-197.5078125,5823.14055429864,161357.453266723,197.5078125,0,0,0,0,0,0,0,0,0,0,0,0
0.30056,0,0,0,476.67343,0,0,0,0,-11.25390625,848.41628959276,-6998.15472656171,11.25390625,-168.96484375,6457.68523755656,143562.145533466,168.96484375,0,0,0,0,0,0,0,0,0,0,0,0
0.30498,0,0,0,415.4892,0,0,0,0,-7.90234375,758.272058823529,-20394.6223459798,7.90234375,-138.00390625,7004.73699095023,123767.365021191,138.00390625,0,0,0,0,0,0,0,0,0,0,0,0
0.3094,0,0,0,347.53339,0,0,0,0,-5.00390625,655.755090497737,-23193.8842366045,5.00390625,-105.265625,7406.85096153846,90976.0114453021,105.265625,0,0,0,0,0,0,0,0,0,0,0,0
0.31382,0,0,0,273.91354,0,0,0,0,-2.60546875,542.632918552036,-25593.2515714256,2.60546875,-71.07421875,7735.61227375566,74380.3873794557,71.07421875,0,0,0,0,0,0,0,0,0,0,0,0
0.31824,0,0,0,195.82953,0,0,0,0,-0.53515625,468.39649321267,-16795.5713437481,0.53515625,-36.171875,7896.45786199095,36390.404578121,36.171875,0,0,0,0,0,0,0,0,0,0,0,0
0.32266,0,0,0,114.55392,0,0,0,0,0.51171875,236.849547511312,-52386.1868102619,-0.51171875,-0.8203125,7998.09106334842,22993.9369587026,0.8203125,0,0,0,0,0,0,0,0,0,0,0,0
0.32708,0,0,0,31.411322,0,0,0,0,0.99609375,109.587104072398,-28792.4080178539,-0.99609375,34.1328125,7907.94683257919,-20394.6223459797,-34.1328125,0,0,0,0,0,0,0,0,0,0,0,0
0.3315,0,0,0,-52.243206,0,0,0,0,0.99609375,0,-24793.4624598186,-0.99609375,68.18359375,7703.79666289593,-46187.8211953073,-68.18359375,0,0,0,0,0,0,0,0,0,0,0,0
0.33592,0,0,0,-135.04628,0,0,0,0,0.99609375,0,0,-0.99609375,101.0703125,7440.43410633484,-59584.2888147252,-101.0703125,0,0,0,0,0,0,0,0,0,0,0,0
0.34034,0,0,0,-215.64841,0,0,0,0,0.99609375,0,0,-0.99609375,131.796875,6951.71097285068,-110570.844679675,-131.796875,0,0,0,0,0,0,0,0,0,0,0,0
0.34476,0,0,0,-292.73593,0,0,0,0,0.99609375,0,0,-0.99609375,160.26171875,6440.00989819004,-115769.473905121,-160.26171875,0,0,0,0,0,0,0,0,0,0,0,0
0.34918,0,0,0,-365.05249,0,0,0,0,0.99609375,0,0,-0.99609375,185.6484375,5743.60152714932,-157558.454986589,-185.6484375,0,0,0,0,0,0,0,0,0,0,0,0
0.3536,0,0,0,-431.41953,0,0,0,0,0.99609375,0,0,-0.99609375,207.4296875,4927.88461538462,-184551.337503327,-207.4296875,0,0,0,0,0,0,0,0,0,0,0,0
0.35802,0,0,0,-490.75534,0,0,0,0,-0.5,-338.482748868778,-76579.8074363752,0.5,225.71875,4137.79694570136,-178752.866444176,-225.71875,0,0,0,0,0,0,0,0,0,0,0,0
0.36244,0,0,0,-542.0929,0,0,0,0,-0.5,0,76579.8074363752,0.5,239.72265625,3168.30458144796,-219342.163858234,-239.72265625,0,0,0,0,0,0,0,0,0,0,0,0
0.36686,0,0,0,-584.59558,0,0,0,0,-1.37890625,-198.847567873303,-44988.1375278966,1.37890625,249.75,2268.62980769231,-203546.328903995,-249.75,0,0,0,0,0,0,0,0,0,0,0,0
0.37128,0,0,0,-617.57062,0,0,0,0,-2.2578125,-198.847567873303,0,2.2578125,255.0703125,1203.69061085973,-240936.469871624,-255.0703125,0,0,0,0,0,0,0,0,0,0,0,0
0.3757,0,0,0,-640.48059,0,0,0,0,-3.4140625,-261.595022624434,-14196.2567310252,3.4140625,256.99609375,435.697115384615,-173754.184496632,-256.99609375,0,0,0,0,0,0,0,0,0,0,0,0
0.38012,0,0,0,-652.95215,0,0,0,0,-4.57421875,-262.47878959276,-199.947277901765,4.57421875,254.85546875,-484.304298642534,-208145.116295735,-254.85546875,0,0,0,0,0,0,0,0,0,0,0,0
0.38454,0,0,0,-654.78198,0,0,0,0,-6,-322.574943438914,-13596.4148973199,6,247.375,-1692.41374434389,-273327.92889171,-247.375,0,0,0,0,0,0,0,0,0,0,0,0
0.38896,0,0,0,-645.94037,0,0,0,0,-7.39453125,-315.504807692308,1599.57822321409,7.39453125,236,-2573.52941176471,-199347.436068058,-236,0,0,0,0,0,0,0,0,0,0,0,0
0.39338,0,0,0,-626.57129,0,0,0,0,-9.29296875,-429.510746606335,-25793.1988493274,9.29296875,220.92578125,-3410.45673076923,-189350.072172969,-220.92578125,0,0,0,0,0,0,0,0,0,0,0,0
0.3978,0,0,0,-596.99048,0,0,0,0,-10.84765625,-351.739253393665,17595.3604553551,10.84765625,202.765625,-4108.63263574661,-157958.349542393,-202.765625,0,0,0,0,0,0,0,0,0,0,0,0
0.40222,0,0,0,-557.68005,0,0,0,0,-12.35546875,-341.134049773756,2399.36733482115,12.35546875,181.2265625,-4873.09106334842,-172954.395385025,-181.2265625,0,0,0,0,0,0,0,0,0,0,0,0
0.40664,0,0,0,-509.28067,0,0,0,0,-13.62109375,-286.340497737557,12396.7312299093,13.62109375,157.23046875,-5428.98048642534,-125766.837800209,-157.23046875,0,0,0,0,0,0,0,0,0,0,0,0
0.41106,0,0,0,-452.58112,0,0,0,0,-14.25390625,-143.170248868778,32391.4590200856,14.25390625,131.140625,-5902.67958144796,-107171.740955345,-131.140625,0,0,0,0,0,0,0,0,0,0,0,0
0.41548,0,0,0,-388.50546,0,0,0,0,-15,-168.799490950226,-5798.47105915113,15,102.84765625,-6401.12415158371,-112770.264736594,-102.84765625,0,0,0,0,0,0,0,0,0,0,0,0
0.4199,0,0,0,-318.09802,0,0,0,0,-15,0,38189.9300792367,15,73.171875,-6713.97765837104,-70781.336377224,-73.171875,0,0,0,0,0,0,0,0,0,0,0,0
0.42432,0,0,0,-242.5063,0,0,0,0,-15,0,0,15,42.859375,-6858.03167420814,-32591.4062979873,-42.859375,0,0,0,0,0,0,0,0,0,0,0,0
0.42874,0,0,0,-162.96227,0,0,0,0,-15,0,0,15,11.91796875,-7000.3181561086,-32191.5117421838,-11.91796875,0,0,0,0,0,0,0,0,0,0,0,0
0.43316,0,0,0,-80.762283,0,0,0,0,-15,0,0,15,-18.96875,-6987.94541855204,2799.26189062474,18.96875,0,0,0,0,0,0,0,0,0,0,0,0
0.43758,0,0,0,2.753942,0,0,0,0,-15,0,0,15,-48.87109375,-6765.23614253394,50386.7140312442,48.87109375,0,0,0,0,0,0,0,0,0,0,0,0
0.442,0,0,0,86.225281,0,0,0,0,-15,0,0,15,-77.65625,-6512.47878959276,57184.9214799042,77.65625,0,0,0,0,0,0,0,0,0,0,0,0
0.44642,0,0,0,168.29134,0,0,0,0,-15,0,0,15,-104.953125,-6175.76357466063,76179.9128805716,104.953125,0,0,0,0,0,0,0,0,0,0,0,0
0.45084,0,0,0,247.61462,0,0,0,0,-15,0,0,15,-129.890625,-5641.96832579186,120768.155852665,129.890625,0,0,0,0,0,0,0,0,0,0,0,0
0.45526,0,0,0,322.90231,0,0,0,0,-15,0,0,15,-152.3671875,-5085.19513574661,125966.785078111,152.3671875,0,0,0,0,0,0,0,0,0,0,0,0
0.45968,0,0,0,392.92743,0,0,0,0,-15,0,0,15,-172,-4441.81278280543,145561.618312483,172,0,0,0,0,0,0,0,0,0,0,0,0
0.4641,0,0,0,456.54868,0,0,0,0,-15,0,0,15,-188.359375,-3701.21606334842,167555.818881677,188.359375,0,0,0,0,0,0,0,0,0,0,0,0
0.46852,0,0,0,512.72919,0,0,0,0,-13.5,339.366515837104,76779.7547142769,13.5,-201.3359375,-2935.87386877828,173154.342662927,201.3359375,0,0,0,0,0,0,0,0,0,0,0,0
0.47294,0,0,0,560.55334,0,0,0,0,-12.80859375,156.426753393665,-41389.0865256649,12.80859375,-210.8359375,-2149.32126696833,177953.077332569,210.8359375,0,0,0,0,0,0,0,0,0,0,0,0
0.47736,0,0,0,599.2417,0,0,0,0,-11.50390625,295.178167420814,31391.7226305768,11.50390625,-216.02734375,-1174.52630090498,220541.847525644,216.02734375,0,0,0,0,0,0,0,0,0,0,0,0
0.48178,0,0,0,628.1637,0,0,0,0,-9.86328125,371.182126696833,17195.4658995516,9.86328125,-218,-446.302319004525,164756.556991053,218,0,0,0,0,0,0,0,0,0,0,0,0
0.4862,0,0,0,646.84802,0,0,0,0,-7.83984375,457.79128959276,19594.8332343728,7.83984375,-216.5,339.366515837104,177753.130054667,216.5,0,0,0,0,0,0,0,0,0,0,0,0
0.49062,0,0,0,654.99017,0,0,0,0,-5.71484375,480.769230769231,5198.62922544583,5.71484375,-210.765625,1297.36990950226,216742.849245511,210.765625,0,0,0,0,0,0,0,0,0,0,0,0
0.49504,0,0,0,652.4574,0,0,0,0,-3.2578125,555.889423076923,16995.5186216498,3.2578125,-201.29296875,2143.13489819005,191349.544951987,201.29296875,0,0,0,0,0,0,0,0,0,0,0,0
0.49946,0,0,0,639.29095,0,0,0,0,-0.28125,673.430429864253,26592.9879609345,0.28125,-188.73046875,2842.19457013575,158158.296820294,188.73046875,0,0,0,0,0,0,0,0,0,0,0,0
0.50388,0,0,0,615.70551,0,0,0,0,2.48828125,626.590780542986,-10597.2057287934,-2.48828125,-173.23046875,3506.78733031674,150360.352982126,173.23046875,0,0,0,0,0,0,0,0,0,0,0,0
0.5083,0,0,0,582.08545,0,0,0,0,5.6484375,714.967477375566,19994.7277901763,-5.6484375,-154.97265625,4130.72680995475,141162.778198645,154.97265625,0,0,0,0,0,0,0,0,0,0,0,0
0.51272,0,0,0,538.97864,0,0,0,0,9.09765625,780.366233031674,14796.0985647305,-9.09765625,-134.203125,4698.98897058824,128566.099690834,134.203125,0,0,0,0,0,0,0,0,0,0,0,0
0.51714,0,0,0,487.08765,0,0,0,0,12.61328125,795.390271493213,3399.10372432997,-12.61328125,-111.42578125,5153.24519230769,102772.900841506,111.42578125,0,0,0,0,0,0,0,0,0,0,0,0
0.52156,0,0,0,427.25818,0,0,0,0,15.99609375,765.342194570136,-6798.20744865993,-15.99609375,-86.61328125,5613.68778280543,104172.531786818,86.61328125,0,0,0,0,0,0,0,0,0,0,0,0
0.52598,0,0,0,360.46536,0,0,0,0,18.99609375,678.733031674208,-19594.8332343728,-18.99609375,-60.59375,5886.7717760181,61783.7088716448,60.59375,0,0,0,0,0,0,0,0,0,0,0,0
0.5304,0,0,0,287.79776,0,0,0,0,21.42578125,549.703054298643,-29192.3025736574,-21.42578125,-33.2890625,6177.53110859728,65782.6544296799,33.2890625,0,0,0,0,0,0,0,0,0,0,0,0
0.53482,0,0,0,210.43968,0,0,0,0,23.6953125,513.468608597285,-8197.83839397228,-23.6953125,-5.52734375,6280.9318438914,23393.8315145063,5.52734375,0,0,0,0,0,0,0,0,0,0,0,0
0.53924,0,0,0,129.65189,0,0,0,0,24.69921875,227.128110859728,-64782.9180401712,-24.69921875,22.4296875,6325.12019230769,9997.36389508802,-22.4296875,0,0,0,0,0,0,0,0,0,0,0,0
0.54366,0,0,0,46.751057,0,0,0,0,24.99609375,67.1662895927602,-36190.4573002191,-24.99609375,50.21484375,6286.23444570136,-8797.68022767751,-50.21484375,0,0,0,0,0,0,0,0,0,0,0,0
0.54808,0,0,0,-36.911716,0,0,0,0,24.99609375,0,-15195.993120534,-24.99609375,77.25390625,6117.43495475113,-38189.9300792366,-77.25390625,0,0,0,0,0,0,0,0,0,0,0,0
0.5525,0,0,0,-119.97291,0,0,0,0,24.99609375,0,0,-24.99609375,103.19140625,5868.21266968326,-56385.1323682972,-103.19140625,0,0,0,0,0,0,0,0,0,0,0,0
0.55692,0,0,0,-201.07881,0,0,0,0,23.5,-338.482748868778,-76579.8074363752,-23.5,127.515625,5503.21691176471,-82578.2257734281,-127.515625,0,0,0,0,0,0,0,0,0,0,0,0
0.56134,0,0,0,-278.90756,0,0,0,0,22.09765625,-317.272341628959,4798.73466964231,-22.09765625,149.8203125,5046.30938914027,-103372.742675211,-149.8203125,0,0,0,0,0,0,0,0,0,0,0,0
0.56576,0,0,0,-352.19073,0,0,0,0,20.4765625,-366.763291855204,-11197.0475624987,-20.4765625,169.5546875,4464.7907239819,-131565.30885936,-169.5546875,0,0,0,0,0,0,0,0,0,0,0,0
0.57018,0,0,0,-419.73398,0,0,0,0,18.6640625,-410.067873303167,-9797.41661718638,-18.6640625,186.2265625,3771.91742081448,-156758.665874982,-186.2265625,0,0,0,0,0,0,0,0,0,0,0,0
0.5746,0,0,0,-480.43646,0,0,0,0,16.9140625,-395.927601809955,3199.15644642821,-16.9140625,199.96875,3109.09219457014,-149960.458426322,-199.96875,0,0,0,0,0,0,0,0,0,0,0,0
0.57902,0,0,0,-533.3089,0,0,0,0,14.77734375,-483.420531674208,-19794.7805122745,-14.77734375,210.453125,2372.03054298643,-166756.02977007,-210.453125,0,0,0,0,0,0,0,0,0,0,0,0
0.58344,0,0,0,-577.48956,0,0,0,0,12.8125,-444.534785067873,8797.68022767757,-12.8125,217.7421875,1649.10916289593,-163556.873323642,-217.7421875,0,0,0,0,0,0,0,0,0,0,0,0
0.58786,0,0,0,-612.25836,0,0,0,0,10.93359375,-425.091911764706,4398.84011383878,-10.93359375,221.20703125,783.901300904977,-195748.385065826,-221.20703125,0,0,0,0,0,0,0,0,0,0,0,0
0.59228,0,0,0,-637.04877,0,0,0,0,9.3203125,-364.995757918552,13596.4148973199,-9.3203125,221.99609375,178.52092760181,-136963.885362708,-221.99609375,0,0,0,0,0,0,0,0,0,0,0,0
0.5967,0,0,0,-651.45667,0,0,0,0,7.3828125,-438.348416289593,-16595.6240658463,-7.3828125,219.6328125,-534.679015837104,-161357.453266723,-219.6328125,0,0,0,0,0,0,0,0,0,0,0,0
