time,despos1,desvel1,desacc1,iqcmd1,despos2,desvel2,desacc2,iqcmd2,actpos1,actvel1,actacc1,actfe1,actpos2,actvel2,actacc2,actfe2,actpos3,actvel3,actacc3,actfe3,actpos4,actvel4,actacc4,actfe4,nodeA,nodeB,nodeC,nodeD
0.15912,0,0,0,298.07596,0,0,0,0,134.3046875,-599.194004524887,-4798.73466964231,-134.3046875,158.1484375,2513.43325791855,-28792.4080178539,-158.1484375,0,0,0,0,0,0,0,0,0,0,0,0
0.16354,0,0,0,254.01865,0,0,0,0,131.453125,-645.149886877828,-10397.2584508917,-131.453125,168.109375,2253.60576923077,-58784.4997031183,-168.109375,0,0,0,0,0,0,0,0,0,0,0,0
0.16796,0,0,0,208.56531,0,0,0,0,128.88671875,-580.634898190045,14596.1512868287,-128.88671875,177.13671875,2042.3854638009,-47787.3994185213,-177.13671875,0,0,0,0,0,0,0,0,0,0,0,0
0.17238,0,0,0,161.96576,0,0,0,0,126.71875,-490.490667420814,20394.6223459798,-126.71875,184.921875,1761.3475678733,-63583.2343727606,-184.921875,0,0,0,0,0,0,0,0,0,0,0,0
0.1768,0,0,0,114.47607,0,0,0,0,124.9296875,-404.765271493213,19394.885956471,-124.9296875,191.4140625,1468.82070135747,-66182.5489854835,-191.4140625,0,0,0,0,0,0,0,0,0,0,0,0
0.18122,0,0,0,66.357254,0,0,0,0,123.55078125,-311.969739819005,20994.4641796851,-123.55078125,196.28125,1101.17364253394,-83178.0676071333,-196.28125,0,0,0,0,0,0,0,0,0,0,0,0
0.18564,0,0,0,17.873753,0,0,0,0,122.8828125,-151.12415158371,36390.4045781208,-122.8828125,199.5703125,744.131787330317,-80778.7002723122,-199.5703125,0,0,0,0,0,0,0,0,0,0,0,0
0.19006,0,0,0,-30.707977,0,0,0,0,122.03515625,-191.777432126697,-9197.57478348109,-122.03515625,200.99609375,322.574943438914,-95374.8515591409,-200.99609375,0,0,0,0,0,0,0,0,0,0,0,0
0.19448,0,0,0,-79.120949,0,0,0,0,120.9140625,-253.641119909502,-13996.3094531234,-120.9140625,201.99609375,226.244343891403,-21794.2532912921,-201.99609375,0,0,0,0,0,0,0,0,0,0,0,0
0.1989,0,0,0,-127.09908,0,0,0,0,119.59765625,-297.829468325792,-9997.36389508814,-119.59765625,201.99609375,0,-51186.5031428513,-201.99609375,0,0,0,0,0,0,0,0,0,0,0,0
0.20332,0,0,0,-174.37871,0,0,0,0,117.984375,-364.995757918552,-15195.993120534,-117.984375,197.96484375,-912.047511312217,-206345.590794619,-197.96484375,0,0,0,0,0,0,0,0,0,0,0,0
0.20774,0,0,0,-220.7,0,0,0,0,115.9609375,-457.79128959276,-20994.4641796851,-115.9609375,193.52734375,-1003.9592760181,-20794.5169017833,-193.52734375,0,0,0,0,0,0,0,0,0,0,0,0
0.21216,0,0,0,-265.80838,0,0,0,0,113.54296875,-547.051753393665,-20194.675068078,-113.54296875,187.98046875,-1254.94909502262,-56785.0269241006,-187.98046875,0,0,0,0,0,0,0,0,0,0,0,0
0.21658,0,0,0,-309.45593,0,0,0,0,109.71484375,-866.091628959276,-72180.9673225364,-109.71484375,181.34765625,-1500.63631221719,-55585.3432566901,-181.34765625,0,0,0,0,0,0,0,0,0,0,0,0
0.221,0,0,0,-351.40277,0,0,0,0,104.953125,-1077.31193438914,-47787.3994185213,-104.953125,173.85546875,-1695.06504524887,-43988.4011383878,-173.85546875,0,0,0,0,0,0,0,0,0,0,0,0
0.22542,0,0,0,-391.41843,0,0,0,0,98.89453125,-1370.7225678733,-66382.4962633853,-98.89453125,165.58984375,-1870.05090497738,-39589.561024549,-165.58984375,0,0,0,0,0,0,0,0,0,0,0,0
0.22984,0,0,0,-429.2829,0,0,0,0,91.04296875,-1776.37160633484,-91775.8005569092,-91.04296875,156.62890625,-2027.36142533937,-35590.6154665138,-156.62890625,0,0,0,0,0,0,0,0,0,0,0,0
0.23426,0,0,0,-464.78818,0,0,0,0,81.68359375,-2117.5056561086,-77179.6492700804,-81.68359375,146.8671875,-2208.53365384615,-40989.1919698614,-146.8671875,0,0,0,0,0,0,0,0,0,0,0,0
0.23868,0,0,0,-497.73904,0,0,0,0,70.125,-2615.06645927602,-112570.317458693,-70.125,136.58203125,-2326.95842760181,-26792.9352388362,-136.58203125,0,0,0,0,0,0,0,0,0,0,0,0
0.2431,0,0,0,-527.95447,0,0,0,0,56.46875,-3089.64932126697,-107371.688233247,-56.46875,125.32421875,-2547.01640271493,-49786.872197539,-125.32421875,0,0,0,0,0,0,0,0,0,0,0,0
0.24752,0,0,0,-555.26843,0,0,0,0,41.2890625,-3434.31843891403,-77979.4383816875,-41.2890625,113.33203125,-2713.16459276018,-37590.0882455314,-113.33203125,0,0,0,0,0,0,0,0,0,0,0,0
0.25194,0,0,0,-579.5307,0,0,0,0,23.76953125,-3963.69485294118,-119768.419463156,-23.76953125,100.6484375,-2869.59134615385,-35390.668188612,-100.6484375,0,0,0,0,0,0,0,0,0,0,0,0
0.25636,0,0,0,-600.60803,0,0,0,0,4.89453125,-4270.36199095023,-69381.7054319117,-4.89453125,87.296875,-3020.71549773756,-34190.9845212015,-87.296875,0,0,0,0,0,0,0,0,0,0,0,0
0.26078,0,0,0,-618.38458,0,0,0,0,-15.57421875,-4630.93891402715,-81578.4893839192,15.57421875,72.80859375,-3277.89168552036,-58184.657869413,-72.80859375,0,0,0,0,0,0,0,0,0,0,0,0
0.2652,0,0,0,-632.76263,0,0,0,0,-37.32421875,-4920.81447963801,-65582.7071517782,37.32421875,57.3359375,-3500.60096153846,-50386.7140312443,-57.3359375,0,0,0,0,0,0,0,0,0,0,0,0
0.26962,0,0,0,-643.66321,0,0,0,0,-60.65625,-5278.74010180995,-80978.647550214,60.65625,40.81640625,-3737.45050904977,-53585.8704776725,-40.81640625,0,0,0,0,0,0,0,0,0,0,0,0
0.27404,0,0,0,-651.02631,0,0,0,0,-84.79296875,-5460.79609728507,-41189.1392477632,84.79296875,22.98046875,-4035.27997737557,-67382.2326528941,-22.98046875,0,0,0,0,0,0,0,0,0,0,0,0
0.27846,0,0,0,-654.81152,0,0,0,0,-109.25390625,-5534.14875565611,-16595.6240658461,109.25390625,3.8203125,-4334.87697963801,-67782.1272086975,-3.8203125,0,0,0,0,0,0,0,0,0,0,0,0
0.28288,0,0,0,-654.99811,0,0,0,0,-133.92578125,-5581.8721719457,-10797.1530066952,133.92578125,-16.50390625,-4598.23953619909,-59584.2888147254,16.50390625,0,0,0,0,0,0,0,0,0,0,0,0
0.2873,0,0,0,-651.5849,0,0,0,0,-158.3984375,-5536.80005656109,10197.3111729899,158.3984375,-38.51171875,-4979.14309954751,-86177.2767756598,38.51171875,0,0,0,0,0,0,0,0,0,0,0,0
0.29172,0,0,0,-644.59076,0,0,0,0,-182.4140625,-5433.39932126697,23393.8315145063,182.4140625,-61.90625,-5292.88037330317,-70981.2836551258,61.90625,0,0,0,0,0,0,0,0,0,0,0,0
0.29614,0,0,0,-634.05414,0,0,0,0,-205.640625,-5254.87839366516,40389.350136156,205.640625,-86.5234375,-5569.49943438914,-62583.4979832516,86.5234375,0,0,0,0,0,0,0,0,0,0,0,0
0.30056,0,0,0,-620.0329,0,0,0,0,-227.79296875,-5011.84247737557,54985.5014229848,227.79296875,-112.5390625,-5885.88800904977,-71581.1254888312,112.5390625,0,0,0,0,0,0,0,0,0,0,0,0
0.30498,0,0,0,-602.60413,0,0,0,0,-248.40234375,-4662.75452488688,78979.1747711963,248.40234375,-140.19921875,-6257.95390271493,-84177.8039966421,140.19921875,0,0,0,0,0,0,0,0,0,0,0,0
0.3094,0,0,0,-581.86353,0,0,0,0,-267,-4207.61453619909,102972.848119408,267,-168.7578125,-6461.22030542986,-45987.8739174055,168.7578125,0,0,0,0,0,0,0,0,0,0,0,0
0.31382,0,0,0,-557.92517,0,0,0,0,-283.48046875,-3728.61283936652,108371.424622756,283.48046875,-198.5859375,-6748.44457013575,-64982.865318073,198.5859375,0,0,0,0,0,0,0,0,0,0,0,0
0.31824,0,0,0,-530.92059,0,0,0,0,-297.58203125,-3190.39875565611,121767.892242174,297.58203125,-228.84375,-6845.65893665158,-21994.200569194,228.84375,0,0,0,0,0,0,0,0,0,0,0,0
0.32266,0,0,0,-500.99823,0,0,0,0,-309.24609375,-2638.92816742081,124767.1014107,309.24609375,-259.69140625,-6979.10774886878,-30192.0389631661,259.69140625,0,0,0,0,0,0,0,0,0,0,0,0
0.32708,0,0,0,-468.32248,0,0,0,0,-318.39453125,-2069.782239819,128766.046968735,318.39453125,-290.6953125,-7014.45842760181,-7997.8911160705,290.6953125,0,0,0,0,0,0,0,0,0,0,0,0
0.3315,0,0,0,-433.07294,0,0,0,0,-325.15625,-1529.80062217195,122167.786797977,325.15625,-321.66015625,-7005.62075791855,1999.47277901773,321.66015625,0,0,0,0,0,0,0,0,0,0,0,0
0.33592,0,0,0,-395.44333,0,0,0,0,-329.40625,-961.538461538461,128566.099690834,329.40625,-351.98046875,-6859.7992081448,32991.3008537909,351.98046875,0,0,0,0,0,0,0,0,0,0,0,0
0.34034,0,0,0,-355.64044,0,0,0,0,-331.109375,-385.322398190045,130365.625191949,331.109375,-381.609375,-6703.37245475113,35390.6681886119,381.609375,0,0,0,0,0,0,0,0,0,0,0,0
0.34476,0,0,0,-313.88309,0,0,0,0,-332,-201.498868778281,41589.0338035667,332,-409.41015625,-6289.76951357466,93575.3260580252,409.41015625,0,0,0,0,0,0,0,0,0,0,0,0
0.34918,0,0,0,-270.40067,0,0,0,0,-330.5,339.366515837104,122367.734075879,330.5,-435.4765625,-5897.37697963801,88776.5913883827,435.4765625,0,0,0,0,0,0,0,0,0,0,0,0
0.3536,0,0,0,-225.43221,0,0,0,0,-326.9140625,811.298076923077,106771.846399541,326.9140625,-459.1328125,-5352.092760181,123367.470465388,459.1328125,0,0,0,0,0,0,0,0,0,0,0,0
0.35802,0,0,0,-179.22481,0,0,0,0,-323.22265625,835.159785067873,5398.57650334759,323.22265625,-479.9140625,-4701.64027149321,147161.196535698,479.9140625,0,0,0,0,0,0,0,0,0,0,0,0
0.36244,0,0,0,-132.03244,0,0,0,0,-319.00390625,954.468325791855,26992.882516738,319.00390625,-497.66015625,-4014.95333710407,155359.03492967,497.66015625,0,0,0,0,0,0,0,0,0,0,0,0
0.36686,0,0,0,-84.114464,0,0,0,0,-315.44921875,804.22794117647,-33991.0372432997,315.44921875,-511.734375,-3184.21238687783,187950.441227657,511.734375,0,0,0,0,0,0,0,0,0,0,0,0
0.37128,0,0,0,-35.734207,0,0,0,0,-311.4375,907.628676470588,23393.8315145063,311.4375,-522.1015625,-2345.51753393665,189749.966728773,522.1015625,0,0,0,0,0,0,0,0,0,0,0,0
0.3757,0,0,0,12.842435,0,0,0,0,-308.18359375,736.177884615385,-38789.771912942,308.18359375,-528.3515625,-1414.02714932127,210744.430908458,528.3515625,0,0,0,0,0,0,0,0,0,0,0,0
0.38012,0,0,0,61.348499,0,0,0,0,-305.21484375,671.662895927602,-14596.1512868287,305.21484375,-531,-599.194004524887,184351.390225425,531,0,0,0,0,0,0,0,0,0,0,0,0
0.38454,0,0,0,109.5174,0,0,0,0,-302.39453125,638.079751131222,-7597.99656026699,302.39453125,-531,0,135564.254417395,531,0,0,0,0,0,0,0,0,0,0,0,0
0.38896,0,0,0,157.08443,0,0,0,0,-299.79296875,588.588800904977,-11197.0475624987,299.79296875,-524.83984375,1393.70050904977,315316.85725108,524.83984375,0,0,0,0,0,0,0,0,0,0,0,0
0.39338,0,0,0,203.78816,0,0,0,0,-296.9375,646.033653846154,12996.5730636146,296.9375,-515.2890625,2160.81023755656,173554.23721873,515.2890625,0,0,0,0,0,0,0,0,0,0,0,0
0.3978,0,0,0,249.37192,0,0,0,0,-293.625,749.434389140271,23393.8315145063,293.625,-502.44140625,2906.70955882353,168755.502549088,502.44140625,0,0,0,0,0,0,0,0,0,0,0,0
0.40222,0,0,0,293.58517,0,0,0,0,-289.39453125,957.119626696832,46987.6103069142,289.39453125,-486.296875,3652.6088800905,168755.502549088,486.296875,0,0,0,0,0,0,0,0,0,0,0,0
0.40664,0,0,0,336.18497,0,0,0,0,-283.8203125,1261.1354638009,68781.8635982064,283.8203125,-467.1640625,4328.69061085973,152959.667594849,467.1640625,0,0,0,0,0,0,0,0,0,0,0,0
0.41106,0,0,0,376.93716,0,0,0,0,-276.74609375,1600.50197963801,76779.7547142769,276.74609375,-445.359375,4933.18721719457,136763.938084806,445.359375,0,0,0,0,0,0,0,0,0,0,0,0
0.41548,0,0,0,415.61783,0,0,0,0,-267.8828125,2005.26725113122,91575.8532790074,267.8828125,-421.13671875,5480.23897058824,123767.365021191,421.13671875,0,0,0,0,0,0,0,0,0,0,0,0
0.4199,0,0,0,452.01434,0,0,0,0,-256.73046875,2523.15469457014,117169.104850433,256.73046875,-394.765625,5966.31080316742,109971.002845969,394.765625,0,0,0,0,0,0,0,0,0,0,0,0
0.42432,0,0,0,485.92667,0,0,0,0,-243.14453125,3073.7415158371,124567.154132798,243.14453125,-366.56640625,6379.91374434389,93575.3260580252,366.56640625,0,0,0,0,0,0,0,0,0,0,0,0
0.42874,0,0,0,517.16852,0,0,0,0,-226.64453125,3733.03167420814,149160.669314715,226.64453125,-336.484375,6805.88942307692,96374.5879486497,336.484375,0,0,0,0,0,0,0,0,0,0,0,0
0.43316,0,0,0,545.56805,0,0,0,0,-207.16015625,4408.22963800905,152759.720316947,207.16015625,-305.00390625,7122.27799773756,71581.125488831,305.00390625,0,0,0,0,0,0,0,0,0,0,0,0
0.43758,0,0,0,570.9693,0,0,0,0,-185.41796875,4919.04694570136,115569.526627219,185.41796875,-272.52734375,7347.63857466063,50986.5558649496,272.52734375,0,0,0,0,0,0,0,0,0,0,0,0
0.442,0,0,0,593.23267,0,0,0,0,-160.59375,5616.33908371041,157758.402264491,160.59375,-239.109375,7560.62641402715,48187.2939743248,239.109375,0,0,0,0,0,0,0,0,0,0,0,0
0.44642,0,0,0,612.23578,0,0,0,0,-133.30078125,6174.87980769231,126366.679633914,133.30078125,-204.578125,7812.5,56984.9742020023,204.578125,0,0,0,0,0,0,0,0,0,0,0,0
0.45084,0,0,0,627.87415,0,0,0,0,-103.09375,6834.16996606335,149160.669314715,103.09375,-169.21875,7999.85859728507,42388.8229151737,169.21875,0,0,0,0,0,0,0,0,0,0,0,0
0.45526,0,0,0,640.06189,0,0,0,0,-71.01953125,7256.61057692308,95574.7988370427,71.01953125,-133.41015625,8101.49179864253,22993.9369587028,133.41015625,0,0,0,0,0,0,0,0,0,0,0,0
0.45968,0,0,0,648.73199,0,0,0,0,-37.5,7583.60435520362,73980.4928236522,37.5,-97,8237.5919117647,30791.8807968713,97,0,0,0,0,0,0,0,0,0,0,0,0
0.4641,0,0,0,653.83685,0,0,0,0,-2.1484375,7998.09106334842,93775.2733359268,2.1484375,-60.1171875,8344.52771493213,24193.6206261136,60.1171875,0,0,0,0,0,0,0,0,0,0,0,0
0.46852,0,0,0,655.34839,0,0,0,0,33.98828125,8175.7282239819,40189.4028582543,-33.98828125,-22.7890625,8445.27714932127,22793.9896808008,22.7890625,0,0,0,0,0,0,0,0,0,0,0,0
0.47294,0,0,0,653.25824,0,0,0,0,70.84375,8338.34134615385,36790.2991339245,-70.84375,15.203125,8595.51753393665,33991.0372432997,-15.203125,0,0,0,0,0,0,0,0,0,0,0,0
0.47736,0,0,0,647.57794,0,0,0,0,107.89453125,8382.52969457014,9997.36389508823,-107.89453125,53.5078125,8666.21889140271,15995.782232141,-53.5078125,0,0,0,0,0,0,0,0,0,0,0,0
0.48178,0,0,0,638.33875,0,0,0,0,144.71484375,8330.38744343891,-11796.8893962043,-144.71484375,92.15625,8743.99038461538,17595.3604553554,-92.15625,0,0,0,0,0,0,0,0,0,0,0,0
0.4862,0,0,0,625.59137,0,0,0,0,179.88671875,7957.43778280543,-84377.7512745437,-179.88671875,131.35546875,8868.60152714932,28192.5661841482,-131.35546875,0,0,0,0,0,0,0,0,0,0,0,0
0.49062,0,0,0,609.40588,0,0,0,0,213.95703125,7708.21549773756,-56385.1323682972,-213.95703125,170.9453125,8956.9782239819,19994.7277901765,-170.9453125,0,0,0,0,0,0,0,0,0,0,0,0
0.49504,0,0,0,589.87128,0,0,0,0,245.984375,7246.00537330317,-104572.426342622,-245.984375,210.5859375,8968.46719457014,2599.31461272309,-210.5859375,0,0,0,0,0,0,0,0,0,0,0,0
0.49946,0,0,0,567.09485,0,0,0,0,275.41015625,6657.41657239819,-133164.887082574,-275.41015625,250.4453125,9017.95814479638,11197.0475624985,-250.4453125,0,0,0,0,0,0,0,0,0,0,0,0
0.50388,0,0,0,541.20184,0,0,0,0,301.99609375,6014.91798642534,-145361.671034582,-301.99609375,290.109375,8973.76979638009,-9997.36389508823,-290.109375,0,0,0,0,0,0,0,0,0,0,0,0
0.5083,0,0,0,512.33447,0,0,0,0,325.55859375,5330.88235294118,-154759.193095965,-325.55859375,329.44921875,8900.41713800905,-16595.6240658464,-329.44921875,0,0,0,0,0,0,0,0,0,0,0,0
0.51272,0,0,0,480.65149,0,0,0,0,345.5859375,4531.07324660633,-180952.286501095,-345.5859375,368.40625,8813.80797511312,-19594.8332343727,-368.40625,0,0,0,0,0,0,0,0,0,0,0,0
0.51714,0,0,0,446.32693,0,0,0,0,361.890625,3688.84332579186,-190549.75584038,-361.890625,406.796875,8685.66176470588,-28992.3552957556,-406.796875,0,0,0,0,0,0,0,0,0,0,0,0
0.52156,0,0,0,409.54947,0,0,0,0,374.3359375,2815.68156108597,-197547.910566942,-374.3359375,443.6015625,8326.85237556561,-81178.5948281157,-443.6015625,0,0,0,0,0,0,0,0,0,0,0,0
0.52598,0,0,0,370.52121,0,0,0,0,382.8984375,1937.21719457014,-198747.594234352,-382.8984375,479,8008.69626696833,-71981.0200446345,-479,0,0,0,0,0,0,0,0,0,0,0,0
0.5304,0,0,0,329.45667,0,0,0,0,387.62890625,1070.24179864253,-196148.279621629,-387.62890625,512.1953125,7510.25169683258,-112770.264736594,-512.1953125,0,0,0,0,0,0,0,0,0,0,0,0
0.53482,0,0,0,286.58151,0,0,0,0,388.99609375,309.318438914027,-172154.606273418,-388.99609375,543.046875,6979.9915158371,-119968.366741058,-543.046875,0,0,0,0,0,0,0,0,0,0,0,0
0.53924,0,0,0,242.13136,0,0,0,0,387.5,-338.482748868778,-146561.354701992,-387.5,570.98046875,6319.81759049774,-149360.616592617,-570.98046875,0,0,0,0,0,0,0,0,0,0,0,0
0.54366,0,0,0,196.35052,0,0,0,0,382.75,-1074.66063348416,-166556.082492168,-382.75,595.2890625,5499.6818438914,-185551.073892836,-595.2890625,0,0,0,0,0,0,0,0,0,0,0,0
0.54808,0,0,0,149.4906,0,0,0,0,375.828125,-1566.0350678733,-111170.68651338,-375.828125,615.85546875,4653.03308823529,-191549.492229889,-615.85546875,0,0,0,0,0,0,0,0,0,0,0,0
0.5525,0,0,0,101.8091,0,0,0,0,367.921875,-1788.7443438914,-50386.7140312443,-367.921875,632.09765625,3674.70305429864,-221341.636637251,-632.09765625,0,0,0,0,0,0,0,0,0,0,0,0
0.55692,0,0,0,53.568077,0,0,0,0,359.4609375,-1914.23925339366,-28392.5134620503,-359.4609375,643.7265625,2630.97426470588,-236137.735201982,-643.7265625,0,0,0,0,0,0,0,0,0,0,0,0
0.56134,0,0,0,5.0326624,0,0,0,0,350.87109375,-1943.40356334842,-6598.26017075818,-350.87109375,650.3125,1490.03110859728,-258131.935771176,-650.3125,0,0,0,0,0,0,0,0,0,0,0,0
0.56576,0,0,0,-43.530411,0,0,0,0,342.4921875,-1895.68014705882,10797.1530066952,-342.4921875,651.99609375,380.903563348416,-250933.833766712,-651.99609375,0,0,0,0,0,0,0,0,0,0,0,0
0.57018,0,0,0,-91.854248,0,0,0,0,333.6875,-1992.01074660633,-21794.2532912922,-333.6875,649.46484375,-572.680995475113,-215743.112856002,-649.46484375,0,0,0,0,0,0,0,0,0,0,0,0
0.5746,0,0,0,-139.67328,0,0,0,0,324.76171875,-2019.40752262443,-6198.36561495463,-324.76171875,640.40234375,-2050.33936651584,-334311.848651748,-640.40234375,0,0,0,0,0,0,0,0,0,0,0,0
0.57902,0,0,0,-186.7247,0,0,0,0,315.609375,-2070.66600678733,-11596.9421183023,-315.609375,626.1796875,-3217.79553167421,-264130.354108229,-626.1796875,0,0,0,0,0,0,0,0,0,0,0,0
0.58344,0,0,0,-232.74992,0,0,0,0,306.46875,-2068.01470588235,599.841833705359,-306.46875,607.80859375,-4156.3560520362,-212344.009131672,-607.80859375,0,0,0,0,0,0,0,0,0,0,0,0
