time,despos1,desvel1,desacc1,iqcmd1,despos2,desvel2,desacc2,iqcmd2,actpos1,actvel1,actacc1,actfe1,actpos2,actvel2,actacc2,actfe2,actpos3,actvel3,actacc3,actfe3,actpos4,actvel4,actacc4,actfe4,nodeA,nodeB,nodeC,nodeD
0.05304,0,0,0,650.34167,0,0,0,0,72.5234375,3286.72935520362,75380.1237689647,-72.5234375,2.1953125,495.793269230769,111970.475624987,-2.1953125,0,0,0,0,0,0,0,0,0,0,0,0
0.05746,0,0,0,630.9483,0,0,0,0,88.046875,3512.0899321267,50986.5558649495,-88.046875,5.05859375,647.801187782805,34390.9317991032,-5.05859375,0,0,0,0,0,0,0,0,0,0,0,0
0.06188,0,0,0,597.39142,0,0,0,0,103.875,3581.02375565611,15595.8876763375,-103.875,8.5078125,780.366233031674,29992.0916852644,-8.5078125,0,0,0,0,0,0,0,0,0,0,0,0
0.0663,0,0,0,550.42432,0,0,0,0,119.4296875,3519.1600678733,-13996.3094531234,-119.4296875,13.4453125,1117.0814479638,76179.9128805717,-13.4453125,0,0,0,0,0,0,0,0,0,0,0,0
0.07072,0,0,0,491.10123,0,0,0,0,134.00390625,3297.33455882353,-50186.7667533425,-134.00390625,19.19140625,1300.02121040724,41389.0865256649,-19.19140625,0,0,0,0,0,0,0,0,0,0,0,0
0.07514,0,0,0,420.75391,0,0,0,0,146.93359375,2925.26866515837,-84177.8039966422,-146.93359375,26.30078125,1608.45588235294,69781.5999877152,-26.30078125,0,0,0,0,0,0,0,0,0,0,0,0
0.07956,0,0,0,340.96152,0,0,0,0,157.59765625,2412.68382352941,-115969.421183022,-157.59765625,34.8046875,1923.96069004525,71381.1782109294,-34.8046875,0,0,0,0,0,0,0,0,0,0,0,0
0.08398,0,0,0,253.51523,0,0,0,0,165.14453125,1707.43778280543,-159557.927765607,-165.14453125,44.79296875,2259.79213800905,75979.9656026699,-44.79296875,0,0,0,0,0,0,0,0,0,0,0,0
0.0884,0,0,0,160.37802,0,0,0,0,168.99609375,871.394230769231,-189150.124895068,-168.99609375,55.94140625,2522.27092760181,59384.3415368236,-55.94140625,0,0,0,0,0,0,0,0,0,0,0,0
0.09282,0,0,0,63.640648,0,0,0,0,169.99609375,226.244343891403,-145961.512868287,-169.99609375,68.6953125,2885.49915158371,82178.3312176245,-68.6953125,0,0,0,0,0,0,0,0,0,0,0,0
0.09724,0,0,0,-34.52533,0,0,0,0,166.51953125,-786.552601809955,-229139.58047542,-166.51953125,82.3828125,3096.71945701357,47787.3994185213,-82.3828125,0,0,0,0,0,0,0,0,0,0,0,0
0.10166,0,0,0,-131.91629,0,0,0,0,158.86328125,-1732.18325791855,-213943.587354886,-158.86328125,96.86328125,3276.12415158371,40589.2974140578,-96.86328125,0,0,0,0,0,0,0,0,0,0,0,0
0.10608,0,0,0,-226.34598,0,0,0,0,148.6328125,-2314.58569004525,-131765.256137262,-148.6328125,111.82421875,3384.82748868778,24593.5151819169,-111.82421875,0,0,0,0,0,0,0,0,0,0,0,0
0.1105,0,0,0,-315.69467,0,0,0,0,136.8125,-2674.27884615385,-81378.5421060175,-136.8125,126.84765625,3398.967760181,3199.15644642824,-126.84765625,0,0,0,0,0,0,0,0,0,0,0,0
0.11492,0,0,0,-397.95663,0,0,0,0,123.234375,-3071.97398190045,-89976.2750557932,-123.234375,141.3984375,3292.03195701357,-24193.6206261133,-141.3984375,0,0,0,0,0,0,0,0,0,0,0,0
0.11934,0,0,0,-471.28528,0,0,0,0,108,-3446.69117647059,-84777.6458303474,-108,154.65234375,2998.62132352941,-66382.4962633852,-154.65234375,0,0,0,0,0,0,0,0,0,0,0,0
0.12376,0,0,0,-534.03448,0,0,0,0,90.6953125,-3915.08766968326,-105972.057287934,-90.6953125,166.5625,2694.60548642534,-68781.8635982064,-166.5625,0,0,0,0,0,0,0,0,0,0,0,0
0.12818,0,0,0,-584.79572,0,0,0,0,71.30859375,-4386.1354638009,-106571.89912164,-71.30859375,176.625,2276.58371040724,-94575.0624475338,-176.625,0,0,0,0,0,0,0,0,0,0,0,0
0.1326,0,0,0,-622.42944,0,0,0,0,50.4375,-4721.96691176471,-75979.9656026699,-50.4375,184.58984375,1802.00084841629,-107371.688233247,-184.58984375,0,0,0,0,0,0,0,0,0,0,0,0
0.13702,0,0,0,-646.09082,0,0,0,0,28.484375,-4966.77036199095,-55385.3959787883,-28.484375,190.04296875,1233.73868778281,-128566.099690834,-190.04296875,0,0,0,0,0,0,0,0,0,0,0,0
0.14144,0,0,0,-655.24884,0,0,0,0,6.37890625,-5001.23727375566,-7797.94383816885,-6.37890625,192.52734375,562.075791855204,-151959.93120534,-192.52734375,0,0,0,0,0,0,0,0,0,0,0,0
0.14586,0,0,0,-649.69775,0,0,0,0,-15.86328125,-5032.16911764706,-6998.15472656163,15.86328125,193,106.935803167421,-102972.848119408,-193,0,0,0,0,0,0,0,0,0,0,0,0
0.15028,0,0,0,-629.56232,0,0,0,0,-37.140625,-4813.87867647059,49386.9776417354,37.140625,188.46484375,-1026.05345022624,-256332.41027006,-188.46484375,0,0,0,0,0,0,0,0,0,0,0,0
0.1547,0,0,0,-595.29443,0,0,0,0,-57.0546875,-4505.44400452489,69781.5999877153,57.0546875,179.8046875,-1959.31136877828,-211144.325464262,-179.8046875,0,0,0,0,0,0,0,0,0,0,0,0
0.15912,0,0,0,-547.66339,0,0,0,0,-75.3125,-4130.72680995475,84777.6458303474,75.3125,167.4296875,-2799.77375565611,-190149.861284576,-167.4296875,0,0,0,0,0,0,0,0,0,0,0,0
0.16354,0,0,0,-487.73834,0,0,0,0,-90.66015625,-3472.32041855204,148960.722036813,90.66015625,151.19140625,-3673.81928733032,-197747.857844843,-151.19140625,0,0,0,0,0,0,0,0,0,0,0,0
0.16796,0,0,0,-416.86459,0,0,0,0,-103.3359375,-2867.82381221719,136763.938084806,103.3359375,131.0625,-4554.0511877828,-199147.488790156,-131.0625,0,0,0,0,0,0,0,0,0,0,0,0
0.17238,0,0,0,-336.63306,0,0,0,0,-112.19140625,-2003.49971719457,195548.437787924,112.19140625,107.453125,-5341.48755656109,-178153.024610471,-107.453125,0,0,0,0,0,0,0,0,0,0,0,0
0.1768,0,0,0,-248.84479,0,0,0,0,-117,-1087.91713800905,207145.379906226,117,80.41796875,-6116.5511877828,-175353.762719846,-80.41796875,0,0,0,0,0,0,0,0,0,0,0,0
0.18122,0,0,0,-155.47044,0,0,0,0,-118,-226.244343891403,194948.595954219,118,50.453125,-6779.37641402715,-149960.458426322,-50.453125,0,0,0,0,0,0,0,0,0,0,0,0
0.18564,0,0,0,-58.606106,0,0,0,0,-115.3828125,592.123868778281,185151.179337032,115.3828125,17.80859375,-7385.64055429864,-137163.832640609,-17.80859375,0,0,0,0,0,0,0,0,0,0,0,0
0.19006,0,0,0,39.573826,0,0,0,0,-108.71875,1507.7064479638,207145.379906226,108.71875,-16.53515625,-7770.07918552036,-86977.0658872668,16.53515625,0,0,0,0,0,0,0,0,0,0,0,0
0.19448,0,0,0,136.8654,0,0,0,0,-99.38671875,2111.31928733032,136563.990806904,99.38671875,-52.30859375,-8093.5378959276,-73180.7037120452,52.30859375,0,0,0,0,0,0,0,0,0,0,0,0
0.1989,0,0,0,231.08463,0,0,0,0,-88.84765625,2384.40328054299,61783.7088716447,88.84765625,-88.40625,-8166.89055429864,-16595.6240658464,88.40625,0,0,0,0,0,0,0,0,0,0,0,0
0.20332,0,0,0,320.11646,0,0,0,0,-76.125,2878.4290158371,111770.528347086,76.125,-124.109375,-8077.63009049774,20194.6750680781,124.109375,0,0,0,0,0,0,0,0,0,0,0,0
0.20774,0,0,0,401.96234,0,0,0,0,-61.76171875,3249.61114253394,83977.8567187403,61.76171875,-158.5703125,-7796.59219457013,63583.2343727607,158.5703125,0,0,0,0,0,0,0,0,0,0,0,0
0.21216,0,0,0,474.78494,0,0,0,0,-45.92578125,3582.79128959276,75380.1237689646,45.92578125,-190.890625,-7312.2878959276,109571.108290166,190.890625,0,0,0,0,0,0,0,0,0,0,0,0
0.21658,0,0,0,536.94958,0,0,0,0,-29.19921875,3784.29015837104,45587.979361602,29.19921875,-220.2734375,-6647.69513574661,150360.352982126,220.2734375,0,0,0,0,0,0,0,0,0,0,0,0
0.221,0,0,0,587.06079,0,0,0,0,-11.80859375,3934.53054298643,33991.0372432997,11.80859375,-246.484375,-5930.07635746606,162357.189656231,246.484375,0,0,0,0,0,0,0,0,0,0,0,0
0.22542,0,0,0,623.99359,0,0,0,0,5.05859375,3816.10576923077,-26792.9352388362,-5.05859375,-268.37890625,-4953.51385746606,220941.742081448,268.37890625,0,0,0,0,0,0,0,0,0,0,0,0
0.22984,0,0,0,646.91907,0,0,0,0,21.19921875,3651.72511312217,-37190.193689728,-21.19921875,-285.59375,-3894.76102941176,239536.838926312,285.59375,0,0,0,0,0,0,0,0,0,0,0,0
0.23426,0,0,0,655.32245,0,0,0,0,36.31640625,3420.17816742081,-52386.1868102618,-36.31640625,-297.3125,-2651.30090497738,281325.82000778,297.3125,0,0,0,0,0,0,0,0,0,0,0,0
0.23868,0,0,0,649.0152,0,0,0,0,49.34765625,2948.24660633484,-106771.846399541,-49.34765625,-303.484375,-1396.35180995475,283925.134620503,303.484375,0,0,0,0,0,0,0,0,0,0,0,0
0.2431,0,0,0,628.13879,0,0,0,0,60.46875,2516.08455882353,-97774.218893962,-60.46875,-303.99609375,-115.773472850679,289723.605679654,303.99609375,0,0,0,0,0,0,0,0,0,0,0,0
0.24752,0,0,0,593.16199,0,0,0,0,68.6015625,1840.0028280543,-152959.667594849,-68.6015625,-298.671875,1204.57437782805,298721.233185234,298.671875,0,0,0,0,0,0,0,0,0,0,0,0
0.25194,0,0,0,544.86981,0,0,0,0,73.140625,1026.93721719457,-183951.495669622,-73.140625,-286.5859375,2734.375,346108.738047952,286.5859375,0,0,0,0,0,0,0,0,0,0,0,0
0.25636,0,0,0,484.34647,0,0,0,0,74.99609375,419.789309954751,-137363.779918511,-74.99609375,-268.953125,3989.32409502262,283925.134620503,268.953125,0,0,0,0,0,0,0,0,0,0,0,0
0.26078,0,0,0,412.95047,0,0,0,0,73.5,-338.482748868778,-171554.764439712,-73.5,-246.0546875,5180.64196832579,269528.930611576,246.0546875,0,0,0,0,0,0,0,0,0,0,0,0
0.2652,0,0,0,332.28458,0,0,0,0,68.58984375,-1110.89507918552,-174753.920886141,-68.58984375,-218.4296875,6250,241936.206261133,218.4296875,0,0,0,0,0,0,0,0,0,0,0,0
0.26962,0,0,0,244.15955,0,0,0,0,61.3203125,-1644.6903280543,-120768.155852665,-61.3203125,-186.59765625,7201.81702488688,215343.218300198,186.59765625,0,0,0,0,0,0,0,0,0,0,0,0
0.27404,0,0,0,150.55362,0,0,0,0,52,-2108.66798642534,-104972.320898425,-52,-151.34375,7975.99688914027,175153.815441944,151.34375,0,0,0,0,0,0,0,0,0,0,0,0
0.27846,0,0,0,53.568077,0,0,0,0,42.390625,-2174.06674208145,-14796.0985647305,-42.390625,-113.06640625,8660.03252262443,154759.193095964,113.06640625,0,0,0,0,0,0,0,0,0,0,0,0
0.28288,0,0,0,-44.619965,0,0,0,0,31.97265625,-2357.00650452489,-41389.0865256649,-31.97265625,-72.96875,9071.86792986425,93175.4315022216,72.96875,0,0,0,0,0,0,0,0,0,0,0,0
0.2873,0,0,0,-141.80638,0,0,0,0,20.86328125,-2513.43325791855,-35390.6681886121,-20.86328125,-31.75390625,9324.62528280543,57184.9214799042,31.75390625,0,0,0,0,0,0,0,0,0,0,0,0
0.29172,0,0,0,-235.80952,0,0,0,0,9.3984375,-2593.8560520362,-18195.2022890604,-9.3984375,9.80078125,9401.51300904977,17395.4131774534,-9.80078125,0,0,0,0,0,0,0,0,0,0,0,0
0.29614,0,0,0,-324.51923,0,0,0,0,-1.89453125,-2554.97030542986,8797.68022767761,1.89453125,50.43359375,9192.94400452489,-47187.557584816,-50.43359375,0,0,0,0,0,0,0,0,0,0,0,0
0.30056,0,0,0,-405.94409,0,0,0,0,-13.06640625,-2527.57352941176,6198.36561495463,13.06640625,89.80859375,8908.37104072398,-64383.0234843677,-89.80859375,0,0,0,0,0,0,0,0,0,0,0,0
0.30498,0,0,0,-478.25635,0,0,0,0,-23.265625,-2307.51555429864,49786.872197539,23.265625,126.72265625,8351.59785067873,-125966.785078111,-126.72265625,0,0,0,0,0,0,0,0,0,0,0,0
0.3094,0,0,0,-539.8327,0,0,0,0,-32.3359375,-2052.10690045249,57784.7633136095,32.3359375,160.7109375,7689.65639140271,-149760.51114842,-160.7109375,0,0,0,0,0,0,0,0,0,0,0,0
0.31382,0,0,0,-589.29089,0,0,0,0,-40.0625,-1748.09106334842,68781.8635982064,40.0625,191.00390625,6853.61283936651,-189150.124895068,-191.00390625,0,0,0,0,0,0,0,0,0,0,0,0
0.31824,0,0,0,-625.52063,0,0,0,0,-46.28515625,-1407.84078054299,76979.7019921787,46.28515625,216.8515625,5847.88602941176,-227540.002252206,-216.8515625,0,0,0,0,0,0,0,0,0,0,0,0
0.32266,0,0,0,-647.70874,0,0,0,0,-50.57421875,-970.376131221719,98973.9025613726,50.57421875,237.91796875,4766.155260181,-244735.468151758,-237.91796875,0,0,0,0,0,0,0,0,0,0,0,0
0.32708,0,0,0,-655.35706,0,0,0,0,-53.140625,-580.634898190045,88176.7495546774,53.140625,253.296875,3479.39055429864,-291123.236624967,-253.296875,0,0,0,0,0,0,0,0,0,0,0,0
0.3315,0,0,0,-648.29395,0,0,0,0,-54,-194.428733031674,87376.9604430703,54,263,2195.27714932127,-290523.394791261,-263,0,0,0,0,0,0,0,0,0,0,0,0
0.33592,0,0,0,-626.67792,0,0,0,0,-54,0,43988.4011383878,54,267.21875,954.468325791855,-280725.978174075,-267.21875,0,0,0,0,0,0,0,0,0,0,0,0
0.34034,0,0,0,-590.9942,0,0,0,0,-49.5078125,1016.33201357466,229939.369587027,49.5078125,268,176.753393665158,-175953.604553551,-268,0,0,0,0,0,0,0,0,0,0,0,0
0.34476,0,0,0,-542.04388,0,0,0,0,-43.9375,1260.25169683258,55185.4487008865,43.9375,260.51953125,-1692.41374434389,-422888.492762228,-260.51953125,0,0,0,0,0,0,0,0,0,0,0,0
0.34918,0,0,0,-480.92572,0,0,0,0,-37.7734375,1394.5842760181,30391.986241068,37.7734375,248.44140625,-2732.60746606335,-235337.946090375,-248.44140625,0,0,0,0,0,0,0,0,0,0,0,0
0.3536,0,0,0,-409.01175,0,0,0,0,-30.38671875,1671.20333710407,62583.4979832518,30.38671875,231.9609375,-3728.61283936652,-225340.582195287,-231.9609375,0,0,0,0,0,0,0,0,0,0,0,0
0.35802,0,0,0,-327.91629,0,0,0,0,-21.9609375,1906.28535067873,53185.9759218689,21.9609375,211.30078125,-4674.24349547511,-213943.587354886,-211.30078125,0,0,0,0,0,0,0,0,0,0,0,0
0.36244,0,0,0,-239.45976,0,0,0,0,-12.34375,2175.8342760181,60983.9197600377,12.34375,187.02734375,-5491.72794117647,-184951.232059131,-187.02734375,0,0,0,0,0,0,0,0,0,0,0,0
0.36686,0,0,0,-145.62784,0,0,0,0,-1.62890625,2424.17279411765,56185.1850903953,1.62890625,159.765625,-6167.8096719457,-152959.667594849,-159.765625,0,0,0,0,0,0,0,0,0,0,0,0
0.37128,0,0,0,-48.526859,0,0,0,0,10.05859375,2644.23076923077,49786.872197539,-10.05859375,129.86328125,-6765.23614253394,-135164.359861592,-129.86328125,0,0,0,0,0,0,0,0,0,0,0,0
0.3757,0,0,0,49.663448,0,0,0,0,22.078125,2719.35096153846,16995.5186216499,-22.078125,98.484375,-7099.30005656109,-75580.0710468664,-98.484375,0,0,0,0,0,0,0,0,0,0,0,0
0.38012,0,0,0,146.73891,0,0,0,0,34.27734375,2760.00424208145,9197.57478348111,-34.27734375,65.85546875,-7382.10548642534,-63983.1289285642,-65.85546875,0,0,0,0,0,0,0,0,0,0,0,0
0.38454,0,0,0,240.52037,0,0,0,0,46.328125,2726.42109728507,-7597.99656026699,-46.328125,33.046875,-7422.75876696833,-9197.57478348101,-33.046875,0,0,0,0,0,0,0,0,0,0,0,0
0.38896,0,0,0,328.90265,0,0,0,0,58.34375,2718.46719457014,-1799.52550111587,-58.34375,0.9765625,-7255.72680995475,37790.0355234331,-0.9765625,0,0,0,0,0,0,0,0,0,0,0,0
0.39338,0,0,0,409.9017,0,0,0,0,69.8125,2594.73981900452,-27992.6189062468,-69.8125,-29.87890625,-6980.87528280543,62183.6034274483,29.87890625,0,0,0,0,0,0,0,0,0,0,0,0
0.3978,0,0,0,481.69928,0,0,0,0,80.40625,2396.77601809955,-44788.1902499948,-80.40625,-58.88671875,-6562.85350678733,94575.0624475338,58.88671875,0,0,0,0,0,0,0,0,0,0,0,0
0.40222,0,0,0,542.68365,0,0,0,0,89.99609375,2169.64790723982,-51386.4504207531,-89.99609375,-85.19921875,-5953.05429864253,137963.621752216,85.19921875,0,0,0,0,0,0,0,0,0,0,0,0
0.40664,0,0,0,591.4859,0,0,0,0,98.23046875,1862.98076923077,-69381.7054319117,-98.23046875,-108.35546875,-5238.97058823529,161557.400544624,108.35546875,0,0,0,0,0,0,0,0,0,0,0,0
0.41106,0,0,0,627.01044,0,0,0,0,105.04296875,1541.28959276018,-72780.8091562416,-105.04296875,-127.85546875,-4411.76470588235,187150.65211605,127.85546875,0,0,0,0,0,0,0,0,0,0,0,0
0.41548,0,0,0,648.4599,0,0,0,0,109.99609375,1120.6165158371,-95174.9042812391,-109.99609375,-143.21875,-3475.85548642534,211744.167297967,143.21875,0,0,0,0,0,0,0,0,0,0,0,0
0.4199,0,0,0,655.35266,0,0,0,0,113.05859375,692.873303167421,-96774.4825044532,-113.05859375,-154.1640625,-2476.31504524887,226140.371306894,154.1640625,0,0,0,0,0,0,0,0,0,0,0,0
0.42432,0,0,0,647.53412,0,0,0,0,113.99609375,212.10407239819,-108771.319178559,-113.99609375,-160.58203125,-1452.02912895928,231738.895088143,160.58203125,0,0,0,0,0,0,0,0,0,0,0,0
0.42874,0,0,0,625.17969,0,0,0,0,113.99609375,0,-47987.3466964231,-113.99609375,-162.99609375,-546.167986425339,204945.959849307,162.99609375,0,0,0,0,0,0,0,0,0,0,0,0
0.43316,0,0,0,588.79126,0,0,0,0,111.38671875,-590.356334841629,-133564.781638378,-111.38671875,-161.49609375,339.366515837104,200347.172457566,161.49609375,0,0,0,0,0,0,0,0,0,0,0,0
0.43758,0,0,0,539.18561,0,0,0,0,106.98046875,-996.889140271493,-91975.7478348109,-106.98046875,-153.59375,1787.86057692308,327713.588480989,153.59375,0,0,0,0,0,0,0,0,0,0,0,0
0.442,0,0,0,477.47635,0,0,0,0,101.57421875,-1223.1334841629,-51186.5031428513,-101.57421875,-142.14453125,2590.3209841629,181552.128334801,142.14453125,0,0,0,0,0,0,0,0,0,0,0,0
0.44642,0,0,0,405.04868,0,0,0,0,95.06640625,-1472.35576923077,-56385.1323682971,-95.06640625,-127.5,3313.24236425339,163556.873323642,127.5,0,0,0,0,0,0,0,0,0,0,0,0
0.45084,0,0,0,323.52847,0,0,0,0,88.53515625,-1477.65837104072,-1199.68366741062,-88.53515625,-109.46484375,4080.35209276018,173554.23721873,109.46484375,0,0,0,0,0,0,0,0,0,0,0,0
0.45526,0,0,0,234.74571,0,0,0,0,81.74609375,-1535.98699095023,-13196.5203415163,-81.74609375,-88.8359375,4667.17335972851,132764.992526771,88.8359375,0,0,0,0,0,0,0,0,0,0,0,0
0.45968,0,0,0,140.69337,0,0,0,0,74.49609375,-1640.27149321267,-23593.778792408,-74.49609375,-65.7421875,5224.83031674208,126166.732356012,65.7421875,0,0,0,0,0,0,0,0,0,0,0,0
0.4641,0,0,0,43.48275,0,0,0,0,65.8515625,-1955.77630090498,-71381.1782109293,-65.8515625,-40.98046875,5602.19881221719,85377.4876640528,40.98046875,0,0,0,0,0,0,0,0,0,0,0,0
0.46852,0,0,0,-54.703976,0,0,0,0,56.44921875,-2127.22709276018,-38789.771912942,-56.44921875,-14.90625,5899.14451357466,67182.2853749922,14.90625,0,0,0,0,0,0,0,0,0,0,0,0
0.47294,0,0,0,-151.6627,0,0,0,0,46.37890625,-2278.35124434389,-34190.9845212015,-46.37890625,11.78125,6037.89592760181,31391.7226305768,-11.78125,0,0,0,0,0,0,0,0,0,0,0,0
0.47736,0,0,0,-245.2169,0,0,0,0,35.65625,-2425.9403280543,-33391.1954095944,-35.65625,38.5078125,6046.73359728507,1999.47277901773,-38.5078125,0,0,0,0,0,0,0,0,0,0,0,0
0.48178,0,0,0,-333.26648,0,0,0,0,24.8359375,-2448.03450226244,-4998.68194754411,-24.8359375,64.55859375,5893.84191176471,-34590.8790770051,-64.55859375,0,0,0,0,0,0,0,0,0,0,0,0
0.4862,0,0,0,-413.8349,0,0,0,0,13.75390625,-2507.24688914027,-13396.4676194181,-13.75390625,89.625,5671.13263574661,-50386.7140312442,-89.625,0,0,0,0,0,0,0,0,0,0,0,0
0.49062,0,0,0,-485.11353,0,0,0,0,2.265625,-2599.15865384615,-20794.5169017834,-2.265625,112.390625,5150.59389140271,-117768.946684138,-112.390625,0,0,0,0,0,0,0,0,0,0,0,0
0.49504,0,0,0,-545.50232,0,0,0,0,-9.08203125,-2567.34304298643,7198.10200446349,9.08203125,133.0859375,4682.19739819004,-105972.057287934,-133.0859375,0,0,0,0,0,0,0,0,0,0,0,0
0.49946,0,0,0,-593.64575,0,0,0,0,-20.09375,-2491.33908371041,17195.4658995516,20.09375,150.58203125,3958.39225113122,-163756.820601544,-150.58203125,0,0,0,0,0,0,0,0,0,0,0,0
0.50388,0,0,0,-628.46295,0,0,0,0,-30.3125,-2311.93438914027,40589.2974140578,30.3125,164.83203125,3223.98190045249,-166156.187936365,-164.83203125,0,0,0,0,0,0,0,0,0,0,0,0
0.5083,0,0,0,-649.17242,0,0,0,0,-39.6015625,-2101.59785067873,47587.4521406196,39.6015625,175.171875,2339.33116515837,-200147.225179665,-175.171875,0,0,0,0,0,0,0,0,0,0,0,0
0.51272,0,0,0,-655.30927,0,0,0,0,-47.81640625,-1858.56193438914,54985.5014229848,47.81640625,181.890625,1520.07918552036,-185351.126614934,-181.890625,0,0,0,0,0,0,0,0,0,0,0,0
0.51714,0,0,0,-646.73572,0,0,0,0,-54.734375,-1565.15130090498,66382.4962633853,54.734375,184,477.234162895928,-235937.78792408,-184,0,0,0,0,0,0,0,0,0,0,0,0
0.52156,0,0,0,-623.64429,0,0,0,0,-60,-1191.31787330317,84577.6985524457,60,184,0,-107971.530066952,-184,0,0,0,0,0,0,0,0,0,0,0,0
0.52598,0,0,0,-586.55322,0,0,0,0,-63.2578125,-737.06165158371,102772.900841506,63.2578125,177.12890625,-1554.54609728507,-351707.261829201,-177.12890625,0,0,0,0,0,0,0,0,0,0,0,0
0.5304,0,0,0,-536.29529,0,0,0,0,-65,-394.160067873303,77579.543825884,65,166.96875,-2298.67788461538,-168355.607993284,-166.96875,0,0,0,0,0,0,0,0,0,0,0,0
0.53482,0,0,0,-473.99854,0,0,0,0,-65,0,89176.4859441862,65,152.75390625,-3216.02799773756,-207545.27446203,-152.75390625,0,0,0,0,0,0,0,0,0,0,0,0
0.53924,0,0,0,-401.06149,0,0,0,0,-63.5,339.366515837104,76779.7547142769,63.5,135.3203125,-3944.25197963801,-164756.556991053,-135.3203125,0,0,0,0,0,0,0,0,0,0,0,0
0.54366,0,0,0,-319.12143,0,0,0,0,-58.6484375,1097.63857466063,171554.764439712,58.6484375,114.66015625,-4674.24349547511,-165156.451546856,-114.66015625,0,0,0,0,0,0,0,0,0,0,0,0
0.54808,0,0,0,-230.0177,0,0,0,0,-53,1277.9270361991,40789.2446919596,53,91.3984375,-5262.83229638009,-133164.887082574,-91.3984375,0,0,0,0,0,0,0,0,0,0,0,0
0.5525,0,0,0,-135.75053,0,0,0,0,-46.30859375,1513.89281674208,53385.9231997707,46.30859375,65.87890625,-5773.6496040724,-115569.526627219,-65.87890625,0,0,0,0,0,0,0,0,0,0,0,0
0.55692,0,0,0,-38.436054,0,0,0,0,-38.7421875,1711.85661764706,44788.1902499949,38.7421875,39.109375,-6056.45503393665,-63983.1289285642,-39.109375,0,0,0,0,0,0,0,0,0,0,0,0
0.56134,0,0,0,59.741245,0,0,0,0,-30.34375,1900.09898190045,42588.7701930755,30.34375,11.09765625,-6337.49292986425,-63583.2343727605,-11.09765625,0,0,0,0,0,0,0,0,0,0,0,0
0.56576,0,0,0,156.57747,0,0,0,0,-21.4609375,2009.68608597285,24793.4624598186,21.4609375,-17.07421875,-6373.72737556561,-8197.83839397235,17.07421875,0,0,0,0,0,0,0,0,0,0,0,0
0.57018,0,0,0,249.89885,0,0,0,0,-11.546875,2243.00056561086,52786.0813660654,11.546875,-45.1328125,-6348.09813348416,5798.47105915112,45.1328125,0,0,0,0,0,0,0,0,0,0,0,0
0.5746,0,0,0,337.6105,0,0,0,0,-1.625,2244.76809954751,399.894555803504,1.625,-72.26171875,-6137.76159502262,47587.4521406197,72.26171875,0,0,0,0,0,0,0,0,0,0,0,0
0.57902,0,0,0,417.74347,0,0,0,0,9.1015625,2426.82409502262,41189.1392477631,-9.1015625,-97.75390625,-5767.46323529412,83777.9094408386,97.75390625,0,0,0,0,0,0,0,0,0,0,0,0
0.58344,0,0,0,488.4989,0,0,0,0,20.0234375,2471.01244343891,9997.36389508823,-20.0234375,-121.390625,-5347.67392533937,94974.9570033373,121.390625,0,0,0,0,0,0,0,0,0,0,0,0
