time,despos1,desvel1,desacc1,iqcmd1,despos2,desvel2,desacc2,iqcmd2,actpos1,actvel1,actacc1,actfe1,actpos2,actvel2,actacc2,actfe2,actpos3,actvel3,actacc3,actfe3,actpos4,actvel4,actacc4,actfe4,nodeA,nodeB,nodeC,nodeD
0.16354,0,0,0,181.11171,0,0,0,0,229.1796875,-625.707013574661,-5998.41833705287,-229.1796875,313.53515625,3062.25254524887,-96574.5352265514,-313.53515625,0,0,0,0,0,0,0,0,0,0,0,0
0.16796,0,0,0,131.63716,0,0,0,0,227.078125,-475.466628959276,33991.0372432997,-227.078125,325.06640625,2608.88009049774,-102572.953563604,-325.06640625,0,0,0,0,0,0,0,0,0,0,0,0
0.17238,0,0,0,81.367027,0,0,0,0,225.65234375,-322.574943438914,34590.879077005,-225.65234375,334.453125,2123.69202488688,-109771.055568068,-334.453125,0,0,0,0,0,0,0,0,0,0,0,0
0.1768,0,0,0,30.605146,0,0,0,0,224.78125,-197.080033936652,28392.5134620503,-224.78125,341.515625,1597.85067873303,-118968.630351549,-341.515625,0,0,0,0,0,0,0,0,0,0,0,0
0.18122,0,0,0,-20.341703,0,0,0,0,224.00390625,-175.869626696833,4798.73466964231,-224.00390625,346.18359375,1056.10152714932,-122567.681353781,-346.18359375,0,0,0,0,0,0,0,0,0,0,0,0
0.18564,0,0,0,-71.165611,0,0,0,0,223.37890625,-141.402714932127,7797.94383816875,-223.37890625,348.31640625,482.536764705882,-129765.783358244,-348.31640625,0,0,0,0,0,0,0,0,0,0,0,0
0.19006,0,0,0,-121.55943,0,0,0,0,222.1796875,-271.316459276018,-29392.2498515591,-222.1796875,349,154.659219457014,-74180.440101554,-349,0,0,0,0,0,0,0,0,0,0,0,0
0.19448,0,0,0,-171.21857,0,0,0,0,221.06640625,-251.873585972851,4398.84011383878,-221.06640625,346.74609375,-509.933540723982,-150360.352982126,-346.74609375,0,0,0,0,0,0,0,0,0,0,0,0
0.1989,0,0,0,-219.84293,0,0,0,0,219.51171875,-351.739253393665,-22594.0424028992,-219.51171875,341.65234375,-1152.43212669683,-145361.671034582,-341.65234375,0,0,0,0,0,0,0,0,0,0,0,0
0.20332,0,0,0,-267.13861,0,0,0,0,217.3828125,-481.652997737557,-29392.2498515591,-217.3828125,334.3671875,-1648.2253959276,-112170.422902889,-334.3671875,0,0,0,0,0,0,0,0,0,0,0,0
0.20774,0,0,0,-312.81979,0,0,0,0,214.12890625,-736.177884615385,-57584.8160357077,-214.12890625,325.3828125,-2032.66402714932,-86977.0658872668,-325.3828125,0,0,0,0,0,0,0,0,0,0,0,0
0.21216,0,0,0,-356.61041,0,0,0,0,209.76953125,-986.283936651584,-56585.0796461989,-209.76953125,314.49609375,-2463.05854072398,-97374.3243381585,-314.49609375,0,0,0,0,0,0,0,0,0,0,0,0
0.21658,0,0,0,-398.24579,0,0,0,0,203.79296875,-1352.16346153846,-82778.1730513298,-203.79296875,302.09375,-2805.96012443439,-77579.5438258839,-302.09375,0,0,0,0,0,0,0,0,0,0,0,0
0.221,0,0,0,-437.47427,0,0,0,0,195.94140625,-1776.37160633484,-95974.6933928462,-195.94140625,288.265625,-3128.5350678733,-72980.7564341434,-288.265625,0,0,0,0,0,0,0,0,0,0,0,0
0.22542,0,0,0,-474.05884,0,0,0,0,186.05859375,-2235.93042986425,-103972.584508917,-186.05859375,273.00390625,-3452.87754524887,-73380.6509899469,-273.00390625,0,0,0,0,0,0,0,0,0,0,0,0
0.22984,0,0,0,-507.77832,0,0,0,0,173.9140625,-2747.63150452489,-115769.473905121,-173.9140625,256.57421875,-3717.12386877828,-59784.2360926271,-256.57421875,0,0,0,0,0,0,0,0,0,0,0,0
0.23426,0,0,0,-538.42896,0,0,0,0,159.76171875,-3201.88772624434,-102772.900841506,-159.76171875,238.8984375,-3999.04553167421,-63783.1816506623,-238.8984375,0,0,0,0,0,0,0,0,0,0,0,0
0.23868,0,0,0,-565.8255,0,0,0,0,142.9140625,-3811.68693438914,-137963.621752216,-142.9140625,220.48828125,-4165.19372171946,-37590.0882455314,-220.48828125,0,0,0,0,0,0,0,0,0,0,0,0
0.2431,0,0,0,-589.80237,0,0,0,0,124.15234375,-4244.73274886878,-97974.1661718638,-124.15234375,200.71875,-4472.74462669683,-69581.6527098137,-200.71875,0,0,0,0,0,0,0,0,0,0,0,0
0.24752,0,0,0,-610.21466,0,0,0,0,103.27734375,-4722.85067873303,-108171.477344854,-103.27734375,180.19921875,-4642.42788461538,-38389.8773571383,-180.19921875,0,0,0,0,0,0,0,0,0,0,0,0
0.25194,0,0,0,-626.93903,0,0,0,0,80.14453125,-5233.66798642534,-115569.526627219,-80.14453125,158.34375,-4944.6761877828,-68381.9690424029,-158.34375,0,0,0,0,0,0,0,0,0,0,0,0
0.25636,0,0,0,-639.87433,0,0,0,0,55.23046875,-5636.6657239819,-91175.9587232037,-55.23046875,135.640625,-5136.4536199095,-43388.5593046826,-135.640625,0,0,0,0,0,0,0,0,0,0,0,0
0.26078,0,0,0,-648.9425,0,0,0,0,28.59375,-6026.40695701357,-88176.7495546775,-28.59375,112.11328125,-5322.92845022624,-42188.8756372719,-112.11328125,0,0,0,0,0,0,0,0,0,0,0,0
0.2652,0,0,0,-654.08862,0,0,0,0,0.99609375,-6243.81363122172,-49187.0303638337,-0.99609375,87.375,-5596.89621040724,-61983.6561495467,-87.375,0,0,0,0,0,0,0,0,0,0,0,0
0.26962,0,0,0,-655.28168,0,0,0,0,-27.48046875,-6442.66119909502,-44988.1375278966,27.48046875,61.921875,-5758.62556561086,-36590.3518560226,-61.921875,0,0,0,0,0,0,0,0,0,0,0,0
0.27404,0,0,0,-652.5144,0,0,0,0,-56.13671875,-6483.31447963801,-9197.57478348101,56.13671875,35.1171875,-6064.40893665158,-69181.7581540099,-35.1171875,0,0,0,0,0,0,0,0,0,0,0,0
0.27846,0,0,0,-645.80353,0,0,0,0,-85.08203125,-6548.71323529412,-14796.0985647305,85.08203125,7.1953125,-6317.16628959276,-57184.921479904,-7.1953125,0,0,0,0,0,0,0,0,0,0,0,0
0.28288,0,0,0,-635.18964,0,0,0,0,-113.54296875,-6439.12613122172,24793.4624598185,113.54296875,-21.61328125,-6517.78139140271,-45388.0320837003,21.61328125,0,0,0,0,0,0,0,0,0,0,0,0
0.2873,0,0,0,-620.73688,0,0,0,0,-140.99609375,-6211.11425339366,51586.3976986549,140.99609375,-51.515625,-6765.23614253394,-55985.2378124935,51.515625,0,0,0,0,0,0,0,0,0,0,0,0
0.29172,0,0,0,-602.53253,0,0,0,0,-167.19921875,-5928.30882352941,63983.128928564,167.19921875,-82.65625,-7045.39027149321,-63383.2870948588,82.65625,0,0,0,0,0,0,0,0,0,0,0,0
0.29614,0,0,0,-580.68671,0,0,0,0,-191.734375,-5550.9403280543,85377.4876640528,191.734375,-114.6640625,-7241.58653846154,-44388.2956941914,114.6640625,0,0,0,0,0,0,0,0,0,0,0,0
0.30056,0,0,0,-555.33142,0,0,0,0,-214.4453125,-5138.22115384615,93375.3787801233,214.4453125,-147.33984375,-7392.71069004525,-34190.9845212014,147.33984375,0,0,0,0,0,0,0,0,0,0,0,0
0.30498,0,0,0,-526.61981,0,0,0,0,-234.578125,-4554.93495475113,131965.203415163,234.578125,-180.921875,-7597.74462669683,-46387.768473209,180.921875,0,0,0,0,0,0,0,0,0,0,0,0
0.3094,0,0,0,-494.72556,0,0,0,0,-252.00390625,-3942.48444570136,138563.463585922,252.00390625,-214.6875,-7639.28167420814,-9397.52206138286,214.6875,0,0,0,0,0,0,0,0,0,0,0,0
0.31382,0,0,0,-459.84131,0,0,0,0,-266.68359375,-3321.19626696833,140562.936364939,266.68359375,-248.796875,-7717.05316742081,-17595.3604553552,248.796875,0,0,0,0,0,0,0,0,0,0,0,0
0.31824,0,0,0,-422.17795,0,0,0,0,-278.24609375,-2615.95022624434,159557.927765607,278.24609375,-282.30859375,-7581.83682126697,30591.9335189698,282.30859375,0,0,0,0,0,0,0,0,0,0,0,0
0.32266,0,0,0,-381.96304,0,0,0,0,-286.78515625,-1931.91459276018,154759.193095964,286.78515625,-315.42578125,-7492.57635746606,20194.6750680779,315.42578125,0,0,0,0,0,0,0,0,0,0,0,0
0.32708,0,0,0,-339.4397,0,0,0,0,-292.140625,-1211.64451357466,162957.031489937,292.140625,-347.6640625,-7293.72878959276,44988.1375278968,347.6640625,0,0,0,0,0,0,0,0,0,0,0,0
0.3315,0,0,0,-294.8649,0,0,0,0,-294.8203125,-606.264140271493,136963.885362708,294.8203125,-378.578125,-6994.13178733032,67782.1272086976,378.578125,0,0,0,0,0,0,0,0,0,0,0,0
0.33592,0,0,0,-248.50801,0,0,0,0,-294.99609375,-39.7695135746606,128166.20513503,294.99609375,-407.5859375,-6562.85350678733,97574.2716160602,407.5859375,0,0,0,0,0,0,0,0,0,0,0,0
0.34034,0,0,0,-200.64922,0,0,0,0,-293.49609375,339.366515837104,85777.3822198562,293.49609375,-434.2890625,-6041.43099547511,117968.89396204,434.2890625,0,0,0,0,0,0,0,0,0,0,0,0
0.34476,0,0,0,-151.57777,0,0,0,0,-288.66015625,1094.10350678733,170754.975328105,288.66015625,-458.16796875,-5402.46747737557,144561.881922975,458.16796875,0,0,0,0,0,0,0,0,0,0,0,0
0.34918,0,0,0,-101.59024,0,0,0,0,-283.2578125,1222.24971719457,28992.3552957556,283.2578125,-478.84375,-4677.77856334842,163956.767879445,478.84375,0,0,0,0,0,0,0,0,0,0,0,0
0.3536,0,0,0,-50.988731,0,0,0,0,-276.9375,1429.93495475113,46987.6103069143,276.9375,-495.7421875,-3823.17590497738,193349.017731005,495.7421875,0,0,0,0,0,0,0,0,0,0,0,0
0.35802,0,0,0,-0.079060771,0,0,0,0,-270.03515625,1561.61623303167,29792.1444073627,270.03515625,-508.58984375,-2906.70955882353,207345.327184128,508.58984375,0,0,0,0,0,0,0,0,0,0,0,0
0.36244,0,0,0,50.831089,0,0,0,0,-262.87890625,1619.06108597285,12996.5730636146,262.87890625,-517.07421875,-1919.54185520362,223341.109416269,517.07421875,0,0,0,0,0,0,0,0,0,0,0,0
0.36686,0,0,0,101.43403,0,0,0,0,-255.609375,1644.6903280543,5798.47105915112,255.609375,-521.203125,-934.141685520362,222941.214860466,521.203125,0,0,0,0,0,0,0,0,0,0,0,0
0.37128,0,0,0,151.42393,0,0,0,0,-248.1875,1679.157239819,7797.94383816875,248.1875,-521.99609375,-179.404694570136,170754.975328105,521.99609375,0,0,0,0,0,0,0,0,0,0,0,0
0.3757,0,0,0,200.49869,0,0,0,0,-240.6328125,1709.20531674208,6798.20744865993,240.6328125,-517.33984375,1053.45022624434,278926.452672959,517.33984375,0,0,0,0,0,0,0,0,0,0,0,0
0.38012,0,0,0,248.36169,0,0,0,0,-232.69140625,1796.69824660633,19794.7805122745,232.69140625,-507.703125,2180.25311085973,254932.779324748,507.703125,0,0,0,0,0,0,0,0,0,0,0,0
0.38454,0,0,0,294.72366,0,0,0,0,-224.08203125,1947.82239819005,34190.9845212014,224.08203125,-493.73828125,3159.46691176471,221541.583915153,493.73828125,0,0,0,0,0,0,0,0,0,0,0,0
0.38896,0,0,0,339.30444,0,0,0,0,-214.5234375,2162.57777149321,48587.1885301283,214.5234375,-475.68359375,4084.77092760181,209344.799963146,475.68359375,0,0,0,0,0,0,0,0,0,0,0,0
0.39338,0,0,0,381.83456,0,0,0,0,-203.8203125,2421.52149321267,58584.5524252166,203.8203125,-453.59765625,4996.81843891403,206345.590794619,453.59765625,0,0,0,0,0,0,0,0,0,0,0,0
0.3978,0,0,0,422.05698,0,0,0,0,-191.69921875,2742.32890271493,72580.8618783399,191.69921875,-427.78125,5840.81589366516,190949.650396183,427.78125,0,0,0,0,0,0,0,0,0,0,0,0
0.40222,0,0,0,459.72864,0,0,0,0,-177.76171875,3153.28054298643,92975.4842243197,177.76171875,-398.41015625,6645.04383484163,181952.022890604,398.41015625,0,0,0,0,0,0,0,0,0,0,0,0
0.40664,0,0,0,494.62183,0,0,0,0,-162.46875,3459.94768099547,69381.7054319117,162.46875,-365.8515625,7366.19768099547,163156.978767839,365.8515625,0,0,0,0,0,0,0,0,0,0,0,0
0.41106,0,0,0,526.5257,0,0,0,0,-144.921875,3969.88122171946,115369.579349317,144.921875,-330.4921875,7999.85859728507,143362.198255564,330.4921875,0,0,0,0,0,0,0,0,0,0,0,0
0.41548,0,0,0,555.24744,0,0,0,0,-125.4140625,4413.532239819,100373.533506685,125.4140625,-292.20703125,8661.80005656109,149760.51114842,292.20703125,0,0,0,0,0,0,0,0,0,0,0,0
0.4199,0,0,0,580.6134,0,0,0,0,-103.5078125,4956.16515837104,122767.628631682,103.5078125,-251.96484375,9104.56730769231,100173.586228783,251.96484375,0,0,0,0,0,0,0,0,0,0,0,0
0.42432,0,0,0,602.47034,0,0,0,0,-79.33984375,5467.86623303167,115769.473905121,79.33984375,-209.74609375,9551.75339366516,101173.322618292,209.74609375,0,0,0,0,0,0,0,0,0,0,0,0
0.42874,0,0,0,620.6861,0,0,0,0,-52.69921875,6027.2907239819,126566.626911816,52.69921875,-165.64453125,9977.72907239819,96374.5879486497,165.64453125,0,0,0,0,0,0,0,0,0,0,0,0
0.43316,0,0,0,635.1507,0,0,0,0,-23.99609375,6493.91968325792,105572.162732131,23.99609375,-120.37890625,10241.0916289593,59584.2888147252,120.37890625,0,0,0,0,0,0,0,0,0,0,0,0
0.43758,0,0,0,645.77661,0,0,0,0,7,7012.69089366516,117369.052128335,-7,-74.30859375,10423.1476244344,41189.1392477632,74.30859375,0,0,0,0,0,0,0,0,0,0,0,0
0.442,0,0,0,652.49963,0,0,0,0,39.78125,7416.57239819004,91375.9060011056,-39.78125,-27.140625,10671.4861425339,56185.1850903951,27.140625,0,0,0,0,0,0,0,0,0,0,0,0
0.44642,0,0,0,655.27917,0,0,0,0,74.265625,7801.89479638009,87177.0131651687,-74.265625,20.47265625,10772.2355769231,22793.9896808012,-20.47265625,0,0,0,0,0,0,0,0,0,0,0,0
0.45084,0,0,0,654.09845,0,0,0,0,110.53125,8204.89253393665,91175.9587232037,-110.53125,68.4375,10851.7746040724,17995.2550111587,-68.4375,0,0,0,0,0,0,0,0,0,0,0,0
0.45526,0,0,0,648.96454,0,0,0,0,147.37890625,8336.57381221719,29792.1444073626,-147.37890625,116.38671875,10848.2395361991,-799.789111607009,-116.38671875,0,0,0,0,0,0,0,0,0,0,0,0
0.45968,0,0,0,639.90851,0,0,0,0,185.2734375,8573.42335972851,53585.8704776725,-185.2734375,164.33203125,10847.3557692308,-199.947277902061,-164.33203125,0,0,0,0,0,0,0,0,0,0,0,0
0.4641,0,0,0,626.98505,0,0,0,0,223.3046875,8604.35520361991,6998.15472656184,-223.3046875,212.02734375,10790.7946832579,-12796.6257857125,-212.02734375,0,0,0,0,0,0,0,0,0,0,0,0
0.46852,0,0,0,610.27234,0,0,0,0,261.015625,8531.88631221719,-16395.6767879447,-261.015625,259.40625,10719.2095588235,-16195.7295100431,-259.40625,0,0,0,0,0,0,0,0,0,0,0,0
0.47294,0,0,0,589.87128,0,0,0,0,298.046875,8378.11085972851,-34790.8263549067,-298.046875,305.9453125,10529.1996606335,-42988.6647488789,-305.9453125,0,0,0,0,0,0,0,0,0,0,0,0
0.47736,0,0,0,565.90527,0,0,0,0,334.00390625,8135.07494343891,-54985.5014229846,-334.00390625,351.94921875,10408.1235859728,-27392.7770725416,-351.94921875,0,0,0,0,0,0,0,0,0,0,0,0
0.48178,0,0,0,538.5191,0,0,0,0,367.92578125,7674.63235294118,-104172.531786819,-367.92578125,396.79296875,10145.6447963801,-59384.3415368236,-396.79296875,0,0,0,0,0,0,0,0,0,0,0,0
0.4862,0,0,0,507.87827,0,0,0,0,399.8515625,7223.0274321267,-102173.059007801,-399.8515625,440.79296875,9954.75113122172,-43188.6120267805,-440.79296875,0,0,0,0,0,0,0,0,0,0,0,0
0.49062,0,0,0,474.168,0,0,0,0,429.09765625,6616.7632918552,-137163.832640609,-429.09765625,483.59375,9683.4346719457,-61383.8143158413,-483.59375,0,0,0,0,0,0,0,0,0,0,0,0
0.49504,0,0,0,437.59201,0,0,0,0,455.296875,5927.42505656109,-155958.876763375,-455.296875,524.609375,9279.55316742081,-91375.9060011056,-524.609375,0,0,0,0,0,0,0,0,0,0,0,0
0.49946,0,0,0,398.37134,0,0,0,0,477.72265625,5073.70616515837,-193149.070453103,-477.72265625,564.109375,8936.65158371041,-77579.5438258839,-564.109375,0,0,0,0,0,0,0,0,0,0,0,0
0.50388,0,0,0,356.74307,0,0,0,0,496.3046875,4204.07946832579,-196748.121455335,-496.3046875,601.51953125,8463.83625565611,-106971.793677443,-601.51953125,0,0,0,0,0,0,0,0,0,0,0,0
0.5083,0,0,0,312.95874,0,0,0,0,511,3324.73133484163,-198947.541512254,-511,636.6328125,7944.18127828054,-117568.999406236,-636.6328125,0,0,0,0,0,0,0,0,0,0,0,0
0.51272,0,0,0,267.28299,0,0,0,0,521.140625,2294.25904977376,-233138.526033455,-521.140625,669.16015625,7359.12754524887,-132365.097970967,-669.16015625,0,0,0,0,0,0,0,0,0,0,0,0
0.51714,0,0,0,219.99187,0,0,0,0,527.1484375,1359.23359728507,-211544.220020065,-527.1484375,698.921875,6733.42053167421,-141562.672754448,-698.921875,0,0,0,0,0,0,0,0,0,0,0,0
0.52156,0,0,0,171.37119,0,0,0,0,529,418.905542986425,-212743.903687476,-529,725.14453125,5932.72765837104,-181152.233778997,-725.14453125,0,0,0,0,0,0,0,0,0,0,0,0
0.52598,0,0,0,121.7148,0,0,0,0,529,0,-94775.0097254356,-529,748,5170.92053167421,-172354.553551319,-748,0,0,0,0,0,0,0,0,0,0,0,0
0.5304,0,0,0,71.3228,0,0,0,0,522.47265625,-1476.7746040724,-334111.901373846,-522.47265625,766.33984375,4149.28591628959,-231139.053254438,-766.33984375,0,0,0,0,0,0,0,0,0,0,0,0
0.53482,0,0,0,20.499748,0,0,0,0,513.9453125,-1929.2632918552,-102373.006285703,-513.9453125,780.54296875,3213.37669683258,-211744.167297967,-780.54296875,0,0,0,0,0,0,0,0,0,0,0,0
0.53924,0,0,0,-30.447197,0,0,0,0,503.78125,-2299.56165158371,-83777.9094408386,-503.78125,789.80078125,2094.52771493213,-253133.253823632,-789.80078125,0,0,0,0,0,0,0,0,0,0,0,0
0.54366,0,0,0,-81.210129,0,0,0,0,491.55859375,-2765.3068438914,-105372.215454229,-491.55859375,794.07421875,966.841063348416,-255132.726602649,-794.07421875,0,0,0,0,0,0,0,0,0,0,0,0
0.54808,0,0,0,-131.48225,0,0,0,0,478.18359375,-3026.01809954751,-58984.4469810201,-478.18359375,795,209.452771493213,-171354.817161811,-795,0,0,0,0,0,0,0,0,0,0,0,0
0.5525,0,0,0,-180.95975,0,0,0,0,464.296875,-3141.79157239819,-26193.0934051309,-464.296875,788.53125,-1463.51809954751,-378500.197068037,-788.53125,0,0,0,0,0,0,0,0,0,0,0,0
0.55692,0,0,0,-229.34357,0,0,0,0,449.2265625,-3409.5729638009,-60584.0252042342,-449.2265625,776.62890625,-2692.83795248869,-278126.663561352,-776.62890625,0,0,0,0,0,0,0,0,0,0,0,0
0.56134,0,0,0,-276.34131,0,0,0,0,433.13671875,-3640.23614253394,-52186.2395323601,-433.13671875,759.546875,-3864.71295248869,-265130.090497737,-759.546875,0,0,0,0,0,0,0,0,0,0,0,0
0.56576,0,0,0,-321.66895,0,0,0,0,416.23828125,-3823.17590497738,-41389.086525665,-416.23828125,737.609375,-4963.23529411765,-248534.466431891,-737.609375,0,0,0,0,0,0,0,0,0,0,0,0
0.57018,0,0,0,-365.05249,0,0,0,0,397.76171875,-4180.217760181,-80778.7002723122,-397.76171875,710.58203125,-6114.78365384615,-260531.303105997,-710.58203125,0,0,0,0,0,0,0,0,0,0,0,0
0.5746,0,0,0,-406.2298,0,0,0,0,378.203125,-4425.02121040724,-55385.3959787883,-378.203125,678.77734375,-7195.6306561086,-244535.520873856,-678.77734375,0,0,0,0,0,0,0,0,0,0,0,0
0.57902,0,0,0,-444.95197,0,0,0,0,357.16015625,-4760.85265837104,-75979.9656026697,-357.16015625,642.4296875,-8223.45164027149,-232538.68419975,-642.4296875,0,0,0,0,0,0,0,0,0,0,0,0
0.58344,0,0,0,-480.98502,0,0,0,0,334.56640625,-5111.70814479638,-79379.069327,-334.56640625,601.72265625,-9209.73557692308,-223141.162138367,-601.72265625,0,0,0,0,0,0,0,0,0,0,0,0
