time,despos1,desvel1,desacc1,iqcmd1,despos2,desvel2,desacc2,iqcmd2,actpos1,actvel1,actacc1,actfe1,actpos2,actvel2,actacc2,actfe2,actpos3,actvel3,actacc3,actfe3,actpos4,actvel4,actacc4,actfe4,nodeA,nodeB,nodeC,nodeD
2.99676,0,0,0,60.567879,0,0,0,0,624.79296875,-6634.43863122172,-128366.152412932,-624.79296875,902.88671875,-11503.9946266968,-211144.325464261,-902.88671875,0,0,0,0,0,0,0,0,0,0,0,0
3.00118,0,0,0,15.151963,0,0,0,0,592.5625,-7291.96125565611,-148760.774758911,-592.5625,848.1875,-12375.3888574661,-197148.016011139,-848.1875,0,0,0,0,0,0,0,0,0,0,0,0
3.0056,0,0,0,-30.33696,0,0,0,0,557.5078125,-7930.92477375566,-144561.881922975,-557.5078125,789.6796875,-13237.0616515837,-194948.595954219,-789.6796875,0,0,0,0,0,0,0,0,0,0,0,0
3.01002,0,0,0,-75.679703,0,0,0,0,519.71484375,-8550.44541855204,-140163.041809136,-519.71484375,728.171875,-13915.7946832579,-153559.509428554,-728.171875,0,0,0,0,0,0,0,0,0,0,0,0
3.01444,0,0,0,-120.65779,0,0,0,0,479.19140625,-9168.19852941176,-139763.147253332,-479.19140625,663.7109375,-14583.9225113122,-151160.142093732,-663.7109375,0,0,0,0,0,0,0,0,0,0,0,0
3.01886,0,0,0,-165.05449,0,0,0,0,436.22265625,-9721.43665158371,-125166.995966504,-436.22265625,597.015625,-15089.4372171946,-114369.842959808,-597.015625,0,0,0,0,0,0,0,0,0,0,0,0
3.02328,0,0,0,-208.65587,0,0,0,0,390.96484375,-10239.3240950226,-117169.104850433,-390.96484375,528.4921875,-15503.040158371,-93575.3260580249,-528.4921875,0,0,0,0,0,0,0,0,0,0,0,0
3.0277,0,0,0,-251.25186,0,0,0,0,343.66796875,-10700.6504524887,-104372.47906472,-343.66796875,458.234375,-15895.4326923077,-88776.5913883829,-458.234375,0,0,0,0,0,0,0,0,0,0,0,0
3.03212,0,0,0,-292.63718,0,0,0,0,293.78125,-11286.5879524887,-132565.045248869,-293.78125,386.7578125,-16171.1679864253,-62383.55070535,-386.7578125,0,0,0,0,0,0,0,0,0,0,0,0
3.03654,0,0,0,-332.61246,0,0,0,0,242.32421875,-11641.8622737557,-80378.8057165087,-242.32421875,314.3515625,-16381.5045248869,-47587.4521406197,-314.3515625,0,0,0,0,0,0,0,0,0,0,0,0
3.04096,0,0,0,-370.98505,0,0,0,0,188.4609375,-12186.2627262443,-123167.523187486,-188.4609375,241.515625,-16478.7188914027,-21994.2005691938,-241.515625,0,0,0,0,0,0,0,0,0,0,0,0
3.04538,0,0,0,-407.57004,0,0,0,0,133.46875,-12441.6713800905,-57784.7633136091,-133.46875,168.3984375,-16542.3501131222,-14396.204008927,-168.3984375,0,0,0,0,0,0,0,0,0,0,0,0
3.0498,0,0,0,-442.19116,0,0,0,0,76.9375,-12789.8755656109,-78779.2274932947,-76.9375,95.171875,-16567.0955882353,-5598.52378124947,-95.171875,0,0,0,0,0,0,0,0,0,0,0,0
3.05422,0,0,0,-474.68161,0,0,0,0,19.84375,-12917.1380090498,-28792.408017854,-19.84375,22.40625,-16462.8110859729,23593.7787924078,-22.40625,0,0,0,0,0,0,0,0,0,0,0,0
3.05864,0,0,0,-504.8848,0,0,0,0,-38.4296875,-13184.0356334842,-60384.0779263322,38.4296875,-49.8359375,-16344.3863122172,26792.9352388366,49.8359375,0,0,0,0,0,0,0,0,0,0,0,0
3.06306,0,0,0,-532.65521,0,0,0,0,-96.390625,-13113.3342760181,15995.782232141,96.390625,-121.078125,-16118.1419683258,51186.5031428514,121.078125,0,0,0,0,0,0,0,0,0,0,0,0
3.06748,0,0,0,-557.85907,0,0,0,0,-154.78125,-13210.5486425339,-21994.2005691938,154.78125,-191.21875,-15868.9196832579,56385.1323682968,191.21875,0,0,0,0,0,0,0,0,0,0,0,0
3.0719,0,0,0,-580.37488,0,0,0,0,-212.21875,-12994.9095022624,48787.13580803,212.21875,-260.5,-15674.4909502262,43988.4011383879,260.5,0,0,0,0,0,0,0,0,0,0,0,0
3.07632,0,0,0,-600.09418,0,0,0,0,-268.69921875,-12778.3865950226,48987.0830859321,268.69921875,-327.828125,-15232.6074660633,99973.6389508814,327.828125,0,0,0,0,0,0,0,0,0,0,0,0
3.08074,0,0,0,-616.92188,0,0,0,0,-323.59375,-12419.5772058824,81178.5948281157,323.59375,-393.875,-14942.7319004525,65582.7071517784,393.875,0,0,0,0,0,0,0,0,0,0,0,0
3.08516,0,0,0,-630.77704,0,0,0,0,-376.375,-11941.4592760181,108171.477344854,376.375,-457.96875,-14500.8484162896,99973.6389508814,457.96875,0,0,0,0,0,0,0,0,0,0,0,0
3.08958,0,0,0,-641.59277,0,0,0,0,-426.8125,-11411.1990950226,119968.366741058,426.8125,-520.0859375,-14053.6623303167,101173.322618292,520.0859375,0,0,0,0,0,0,0,0,0,0,0,0
3.094,0,0,0,-649.31696,0,0,0,0,-474.2421875,-10730.6985294118,153959.403984357,474.2421875,-580.015625,-13558.7528280543,111970.475624987,580.015625,0,0,0,0,0,0,0,0,0,0,0,0
3.09842,0,0,0,-653.91248,0,0,0,0,-518.4765625,-10007.7771493213,163556.873323642,518.4765625,-637.53125,-13012.584841629,123567.417743289,637.53125,0,0,0,0,0,0,0,0,0,0,0,0
3.10284,0,0,0,-655.35712,0,0,0,0,-558.77734375,-9117.82381221719,201346.908847075,558.77734375,-692.40625,-12415.1583710407,135164.359861592,692.40625,0,0,0,0,0,0,0,0,0,0,0,0
3.10726,0,0,0,-653.64398,0,0,0,0,-595.296875,-8262.33738687783,193548.965008906,595.296875,-744.171875,-11711.6798642534,159158.033209803,744.171875,0,0,0,0,0,0,0,0,0,0,0,0
3.11168,0,0,0,-648.78125,0,0,0,0,-627.765625,-7345.87104072398,207345.327184128,627.765625,-793,-11047.0871040724,150360.352982125,793,0,0,0,0,0,0,0,0,0,0,0,0
3.1161,0,0,0,-640.79236,0,0,0,0,-655.8203125,-6347.21436651584,225940.424028992,655.8203125,-838.42578125,-10277.3260746606,174154.079052436,838.42578125,0,0,0,0,0,0,0,0,0,0,0,0
3.12052,0,0,0,-629.71582,0,0,0,0,-679.34765625,-5322.92845022624,231738.895088143,679.34765625,-880.23828125,-9459.84162895928,184951.232059131,880.23828125,0,0,0,0,0,0,0,0,0,0,0,0
3.12494,0,0,0,-615.60504,0,0,0,0,-698.16015625,-4256.22171945701,241336.364427428,698.16015625,-917.99609375,-8542.4915158371,207545.27446203,917.99609375,0,0,0,0,0,0,0,0,0,0,0,0
3.12936,0,0,0,-598.52795,0,0,0,0,-712.55859375,-3257.56504524887,225940.424028992,712.55859375,-951.375,-7551.78874434389,224140.898527876,951.375,0,0,0,0,0,0,0,0,0,0,0,0
3.13378,0,0,0,-578.56689,0,0,0,0,-722.421875,-2231.51159502262,232138.789643947,722.421875,-980.6015625,-6612.34445701357,212543.956409574,980.6015625,0,0,0,0,0,0,0,0,0,0,0,0
3.1382,0,0,0,-555.81799,0,0,0,0,-727.8359375,-1224.90101809955,227739.949530108,727.8359375,-1004.7265625,-5458.14479638009,261131.144939702,1004.7265625,0,0,0,0,0,0,0,0,0,0,0,0
3.14262,0,0,0,-530.39093,0,0,0,0,-728.99609375,-262.47878959276,217742.58563502,728.99609375,-1023.45703125,-4237.66261312217,276127.190782334,1023.45703125,0,0,0,0,0,0,0,0,0,0,0,0
3.14704,0,0,0,-502.40817,0,0,0,0,-726.49609375,565.610859728507,187350.599393952,726.49609375,-1037.25390625,-3121.4649321267,252533.411989927,1037.25390625,0,0,0,0,0,0,0,0,0,0,0,0
3.15146,0,0,0,-472.00461,0,0,0,0,-719.73046875,1530.68438914027,218342.427468725,719.73046875,-1045.33984375,-1829.39762443439,292322.920292377,1045.33984375,0,0,0,0,0,0,0,0,0,0,0,0
3.15588,0,0,0,-439.32666,0,0,0,0,-710,2201.46351809955,151759.983927438,710,-1047.99609375,-600.961538461538,277926.71628345,1047.99609375,0,0,0,0,0,0,0,0,0,0,0,0
3.1603,0,0,0,-404.53183,0,0,0,0,-698.40625,2623.02036199095,95374.8515591408,698.40625,-1046.49609375,339.366515837104,212743.903687476,1046.49609375,0,0,0,0,0,0,0,0,0,0,0,0
3.16472,0,0,0,-367.78778,0,0,0,0,-684.234375,3206.30656108597,131965.203415164,684.234375,-1036.4765625,2266.86227375566,436085.013103745,1036.4765625,0,0,0,0,0,0,0,0,0,0,0,0
3.16914,0,0,0,-329.27155,0,0,0,0,-667.37890625,3813.45446832579,137363.779918511,667.37890625,-1021.4765625,3393.66515837104,254932.779324748,1021.4765625,0,0,0,0,0,0,0,0,0,0,0,0
3.17356,0,0,0,-289.16873,0,0,0,0,-648.375,4299.52630090498,109971.00284597,648.375,-1000.5234375,4740.52601809955,304719.651522287,1000.5234375,0,0,0,0,0,0,0,0,0,0,0,0
3.17798,0,0,0,-247.67258,0,0,0,0,-626.78515625,4884.58003393665,132365.097970967,626.78515625,-974.54296875,5877.93410633484,257332.146659569,974.54296875,0,0,0,0,0,0,0,0,0,0,0,0
3.1824,0,0,0,-204.983,0,0,0,0,-602.87890625,5408.65384615385,118568.735795745,602.87890625,-942.98046875,7140.8371040724,285724.660121619,942.98046875,0,0,0,0,0,0,0,0,0,0,0,0
3.18682,0,0,0,-161.30573,0,0,0,0,-576.65234375,5933.61142533937,118768.683073647,576.65234375,-906.14453125,8333.92251131222,269928.82516738,906.14453125,0,0,0,0,0,0,0,0,0,0,0,0
3.19124,0,0,0,-116.85119,0,0,0,0,-547.92578125,6499.22228506787,127966.257857128,547.92578125,-864.26171875,9475.74943438914,258331.883049077,864.26171875,0,0,0,0,0,0,0,0,0,0,0,0
3.19566,0,0,0,-71.833618,0,0,0,0,-516.96484375,7004.73699095023,114369.842959808,516.96484375,-817.7578125,10521.2457579186,236537.629757786,817.7578125,0,0,0,0,0,0,0,0,0,0,0,0
3.20008,0,0,0,-26.469919,0,0,0,0,-483.76953125,7510.25169683258,114369.842959808,483.76953125,-766.71484375,11548.1829751131,232338.736921848,766.71484375,0,0,0,0,0,0,0,0,0,0,0,0
3.2045,0,0,0,19.021326,0,0,0,0,-448.33203125,8017.53393665158,114769.737515612,448.33203125,-711.36328125,12522.9779411765,220541.847525645,711.36328125,0,0,0,0,0,0,0,0,0,0,0,0
3.20892,0,0,0,64.420914,0,0,0,0,-410.75,8502.72200226244,109771.055568068,410.75,-652,13430.6066176471,205345.85440511,652,0,0,0,0,0,0,0,0,0,0,0,0
3.21334,0,0,0,109.51009,0,0,0,0,-371,8993.21266968326,110970.739235478,371,-589.23828125,14199.4838800905,173954.131774534,589.23828125,0,0,0,0,0,0,0,0,0,0,0,0
3.21776,0,0,0,154.07161,0,0,0,0,-329.39453125,9413.00197963801,94974.9570033373,329.39453125,-523.11328125,14960.407239819,172154.606273418,523.11328125,0,0,0,0,0,0,0,0,0,0,0,0
3.22218,0,0,0,197.89073,0,0,0,0,-285.62890625,9901.72511312217,110570.844679675,285.62890625,-454.60546875,15499.5050904977,121967.839520075,454.60546875,0,0,0,0,0,0,0,0,0,0,0,0
3.2266,0,0,0,240.75632,0,0,0,0,-239.921875,10340.9572963801,99373.7971171761,239.921875,-383.52734375,16081.0237556561,131565.30885936,383.52734375,0,0,0,0,0,0,0,0,0,0,0,0
3.23102,0,0,0,282.46182,0,0,0,0,-192.19921875,10796.9810520362,103172.79539731,192.19921875,-310.80859375,16452.2058823529,83977.8567187404,310.80859375,0,0,0,0,0,0,0,0,0,0,0,0
3.23544,0,0,0,322.80627,0,0,0,0,-142.54296875,11234.4457013575,98973.9025613724,142.54296875,-236.35546875,16844.5984162896,88776.5913883825,236.35546875,0,0,0,0,0,0,0,0,0,0,0,0
3.23986,0,0,0,361.59534,0,0,0,0,-91.453125,11558.788178733,73380.6509899473,91.453125,-160.80859375,17092.0531674208,55985.2378124939,160.80859375,0,0,0,0,0,0,0,0,0,0,0,0
3.24428,0,0,0,398.64203,0,0,0,0,-38.85546875,11899.9222285068,77179.6492700802,38.85546875,-84.97265625,17157.4519230769,14796.0985647303,84.97265625,0,0,0,0,0,0,0,0,0,0,0,0
3.2487,0,0,0,433.76788,0,0,0,0,14.79296875,12137.6555429864,53785.8177555741,-14.79296875,-8.46484375,17309.459841629,34390.9317991034,8.46484375,0,0,0,0,0,0,0,0,0,0,0,0
3.25312,0,0,0,466.80362,0,0,0,0,69.82421875,12450.5090497738,70781.3363772242,-69.82421875,67.75390625,17244.0610859728,-14796.0985647311,-67.75390625,0,0,0,0,0,0,0,0,0,0,0,0
3.25754,0,0,0,497.59009,0,0,0,0,125.30078125,12551.2584841629,22793.9896808012,-125.30078125,143.53515625,17145.0791855204,-22394.0951249971,-143.53515625,0,0,0,0,0,0,0,0,0,0,0,0
3.26196,0,0,0,525.97894,0,0,0,0,181.51171875,12717.4066742081,37590.088245531,-181.51171875,218.32421875,16920.6023755656,-50786.6085870477,-218.32421875,0,0,0,0,0,0,0,0,0,0,0,0
3.26638,0,0,0,551.83337,0,0,0,0,237.48046875,12662.6131221719,-12396.7312299093,-237.48046875,292.33984375,16745.6165158371,-39589.5610245488,-292.33984375,0,0,0,0,0,0,0,0,0,0,0,0
3.2708,0,0,0,575.02875,0,0,0,0,293.49609375,12673.2183257919,2399.36733482144,-293.49609375,364.86328125,16408.0175339367,-76379.8601584736,-364.86328125,0,0,0,0,0,0,0,0,0,0,0,0
3.27522,0,0,0,595.45343,0,0,0,0,348.81640625,12515.9078054299,-35590.6154665141,-348.81640625,435.81640625,16052.7432126697,-80378.8057165087,-435.81640625,0,0,0,0,0,0,0,0,0,0,0,0
3.27964,0,0,0,613.00891,0,0,0,0,403,12258.7316176471,-58184.6578694129,-403,504.72265625,15589.649321267,-104772.373620524,-504.72265625,0,0,0,0,0,0,0,0,0,0,0,0
3.28406,0,0,0,627.61066,0,0,0,0,455.5078125,11879.5955882353,-85777.3822198561,-455.5078125,571.75390625,15165.4411764706,-95974.693392846,-571.75390625,0,0,0,0,0,0,0,0,0,0,0,0
3.28848,0,0,0,639.18823,0,0,0,0,506.19921875,11468.6439479638,-92975.48422432,-506.19921875,636.20703125,14582.1549773756,-131965.203415163,-636.20703125,0,0,0,0,0,0,0,0,0,0,0,0
3.2929,0,0,0,647.68591,0,0,0,0,554.27734375,10877.4038461538,-133764.728916279,-554.27734375,698.08984375,14000.6363122172,-131565.30885936,-698.08984375,0,0,0,0,0,0,0,0,0,0,0,0
3.29732,0,0,0,653.06268,0,0,0,0,599.3203125,10190.7169117647,-155359.03492967,-599.3203125,757.48046875,13436.7929864253,-127566.363301325,-757.48046875,0,0,0,0,0,0,0,0,0,0,0,0
3.30174,0,0,0,655.29272,0,0,0,0,641.484375,9539.3806561086,-147361.143813599,-641.484375,813.66796875,12712.1040723982,-163956.767879445,-813.66796875,0,0,0,0,0,0,0,0,0,0,0,0
3.30616,0,0,0,654.3653,0,0,0,0,679.30078125,8555.74802036199,-222541.320304662,-679.30078125,866.4453125,11940.5755090498,-174553.973608239,-866.4453125,0,0,0,0,0,0,0,0,0,0,0,0
3.31058,0,0,0,650.28479,0,0,0,0,713.65234375,7771.84671945701,-177353.235498864,-713.65234375,916.078125,11229.1430995475,-160957.558710919,-916.078125,0,0,0,0,0,0,0,0,0,0,0,0
3.315,0,0,0,643.07086,0,0,0,0,743.0390625,6648.57890271493,-254132.990213141,-743.0390625,961.765625,10336.5384615385,-201946.750680781,-961.765625,0,0,0,0,0,0,0,0,0,0,0,0
3.31942,0,0,0,632.75836,0,0,0,0,768.21875,5696.76187782805,-215343.218300198,-768.21875,1004,9555.28846153846,-176753.393665158,-1004,0,0,0,0,0,0,0,0,0,0,0,0
3.32384,0,0,0,619.39691,0,0,0,0,788.62109375,4615.91487556561,-244535.520873856,-788.62109375,1041.625,8512.44343891403,-235937.78792408,-1041.625,0,0,0,0,0,0,0,0,0,0,0,0
3.32826,0,0,0,603.0509,0,0,0,0,804.11328125,3505.01979638009,-251333.728322516,-804.11328125,1075.04296875,7560.62641402715,-215343.218300198,-1075.04296875,0,0,0,0,0,0,0,0,0,0,0,0
3.33268,0,0,0,583.79913,0,0,0,0,814.796875,2417.10265837104,-246135.09909707,-814.796875,1103.7890625,6503.6411199095,-239136.944370508,-1103.7890625,0,0,0,0,0,0,0,0,0,0,0,0
3.3371,0,0,0,561.73431,0,0,0,0,820.3046875,1246.11142533937,-264930.143219836,-820.3046875,1127.28125,5314.97454751131,-268929.088777871,-1127.28125,0,0,0,0,0,0,0,0,0,0,0,0
3.34152,0,0,0,536.96277,0,0,0,0,822,383.554864253394,-195148.543232121,-822,1145.3984375,4098.91119909502,-275127.454392826,-1145.3984375,0,0,0,0,0,0,0,0,0,0,0,0
3.34594,0,0,0,509.60394,0,0,0,0,819.78125,-501.97963800905,-200347.172457566,-819.78125,1158.42578125,2947.36283936652,-260531.303105997,-1158.42578125,0,0,0,0,0,0,0,0,0,0,0,0
3.35036,0,0,0,479.78955,0,0,0,0,812.7109375,-1599.61821266968,-248334.519153989,-812.7109375,1165.703125,1646.45786199095,-294322.393071395,-1165.703125,0,0,0,0,0,0,0,0,0,0,0,0
3.35478,0,0,0,447.66333,0,0,0,0,803.203125,-2151.08880090498,-124767.1014107,-803.203125,1168,519.654977375566,-254932.779324748,-1168,0,0,0,0,0,0,0,0,0,0,0,0
3.3592,0,0,0,413.38007,0,0,0,0,791.5390625,-2638.92816742081,-110370.897401773,-791.5390625,1164.3046875,-836.043552036199,-306719.124301304,-1164.3046875,0,0,0,0,0,0,0,0,0,0,0,0
3.36362,0,0,0,377.10492,0,0,0,0,778.58203125,-2931.45503393665,-66182.5489854836,-778.58203125,1153.65625,-2409.14875565611,-355906.154665138,-1153.65625,0,0,0,0,0,0,0,0,0,0,0,0
3.36804,0,0,0,339.0127,0,0,0,0,764.0859375,-3279.65921945701,-78779.2274932946,-764.0859375,1137.29296875,-3702.09983031674,-292522.867570279,-1137.29296875,0,0,0,0,0,0,0,0,0,0,0,0
3.37246,0,0,0,299.28696,0,0,0,0,748.19921875,-3594.280260181,-71181.2309330276,-748.19921875,1115.00390625,-5042.77432126697,-303320.020576974,-1115.00390625,0,0,0,0,0,0,0,0,0,0,0,0
3.37688,0,0,0,258.11911,0,0,0,0,730.46484375,-4012.30203619909,-94575.0624475338,-730.46484375,1087.4765625,-6227.90582579186,-268129.299666264,-1087.4765625,0,0,0,0,0,0,0,0,0,0,0,0
3.3813,0,0,0,215.7075,0,0,0,0,710.2578125,-4571.72652714932,-126566.626911816,-710.2578125,1054.59765625,-7438.66657239819,-273927.770725415,-1054.59765625,0,0,0,0,0,0,0,0,0,0,0,0
3.38572,0,0,0,172.25653,0,0,0,0,688.15625,-5000.35350678733,-96974.429782355,-688.15625,1016.78515625,-8554.86425339367,-252533.411989927,-1016.78515625,0,0,0,0,0,0,0,0,0,0,0,0
3.39014,0,0,0,127.97555,0,0,0,0,663.8828125,-5491.72794117647,-111170.68651338,-663.8828125,973.98828125,-9682.55090497738,-255132.726602649,-973.98828125,0,0,0,0,0,0,0,0,0,0,0,0
3.39456,0,0,0,83.077919,0,0,0,0,637.08203125,-6063.52516968326,-129365.888802441,-637.08203125,926.9921875,-10632.6003959276,-214943.323744395,-926.9921875,0,0,0,0,0,0,0,0,0,0,0,0
3.39898,0,0,0,37.779972,0,0,0,0,607.62109375,-6665.37047511312,-136164.096251101,-607.62109375,875.78125,-11586.1849547511,-215743.112856002,-875.78125,0,0,0,0,0,0,0,0,0,0,0,0
3.4034,0,0,0,-7.7000122,0,0,0,0,575.2109375,-7332.61453619909,-150960.194815831,-575.2109375,820.96875,-12401.0180995475,-184351.390225426,-820.96875,0,0,0,0,0,0,0,0,0,0,0,0
3.40782,0,0,0,-53.142895,0,0,0,0,540.015625,-7962.74038461538,-142562.409143957,-540.015625,762.6171875,-13201.7109728507,-181152.233778997,-762.6171875,0,0,0,0,0,0,0,0,0,0,0,0
3.41224,0,0,0,-98.329712,0,0,0,0,502.06640625,-8585.79609728507,-140962.830920743,-502.06640625,701.28125,-13876.9089366516,-152759.720316946,-701.28125,0,0,0,0,0,0,0,0,0,0,0,0
3.41666,0,0,0,-143.04272,0,0,0,0,461.6953125,-9133.73161764706,-123967.312299093,-461.6953125,637.390625,-14454.8925339367,-130765.519747753,-637.390625,0,0,0,0,0,0,0,0,0,0,0,0
3.42108,0,0,0,-187.0665,0,0,0,0,419.0703125,-9643.66515837104,-115369.579349317,-419.0703125,571.1328125,-14990.4553167421,-121168.050408468,-571.1328125,0,0,0,0,0,0,0,0,0,0,0,0
3.4255,0,0,0,-230.18889,0,0,0,0,373.6953125,-10265.8371040724,-140762.883642841,-373.6953125,503.3828125,-15328.0542986425,-76379.8601584736,-503.3828125,0,0,0,0,0,0,0,0,0,0,0,0
3.42992,0,0,0,-272.20212,0,0,0,0,326.1953125,-10746.6063348416,-108771.319178559,-326.1953125,433.9609375,-15706.306561086,-85577.4349419544,-433.9609375,0,0,0,0,0,0,0,0,0,0,0,0
3.43434,0,0,0,-312.90375,0,0,0,0,276.5078125,-11241.5158371041,-111970.475624987,-276.5078125,363.203125,-16008.5548642534,-68381.9690424027,-363.203125,0,0,0,0,0,0,0,0,0,0,0,0
3.43876,0,0,0,-352.09766,0,0,0,0,224.8359375,-11690.4694570136,-101573.217174095,-224.8359375,291.8125,-16151.7251131222,-32391.4590200857,-291.8125,0,0,0,0,0,0,0,0,0,0,0,0
3.44318,0,0,0,-389.595,0,0,0,0,171.453125,-12077.5593891403,-87576.9077209722,-171.453125,220.125,-16218.8914027149,-15195.993120534,-220.125,0,0,0,0,0,0,0,0,0,0,0,0
3.4476,0,0,0,-425.21509,0,0,0,0,116.2890625,-12480.5571266968,-91175.9587232035,-116.2890625,147.9140625,-16337.3161764706,-26792.9352388362,-147.9140625,0,0,0,0,0,0,0,0,0,0,0,0
3.45202,0,0,0,-458.78629,0,0,0,0,60.00390625,-12734.1982466063,-57384.8687578063,-60.00390625,76.109375,-16245.4044117647,20794.5169017835,-76.109375,0,0,0,0,0,0,0,0,0,0,0,0
3.45644,0,0,0,-490.14682,0,0,0,0,2.93359375,-12911.8354072398,-40189.4028582541,-2.93359375,4.6328125,-16171.1679864253,16795.571343748,-4.6328125,0,0,0,0,0,0,0,0,0,0,0,0
3.46086,0,0,0,-519.14557,0,0,0,0,-55.0390625,-13115.9855769231,-46187.8211953073,55.0390625,-66.359375,-16061.5808823529,24793.4624598185,66.359375,0,0,0,0,0,0,0,0,0,0,0,0
3.46528,0,0,0,-545.64288,0,0,0,0,-112.8828125,-13086.8212669683,6598.26017075813,112.8828125,-136.2734375,-15817.661199095,55185.4487008865,136.2734375,0,0,0,0,0,0,0,0,0,0,0,0
3.4697,0,0,0,-569.51099,0,0,0,0,-170.671875,-13074.4485294118,2799.26189062474,170.671875,-205.34375,-15626.7675339367,43188.6120267809,205.34375,0,0,0,0,0,0,0,0,0,0,0,0
3.47412,0,0,0,-590.63495,0,0,0,0,-227.5234375,-12862.3444570136,47987.346696423,227.5234375,-273.171875,-15345.729638009,63583.2343727607,273.171875,0,0,0,0,0,0,0,0,0,0,0,0
3.47854,0,0,0,-608.91296,0,0,0,0,-283.2421875,-12606.0520361991,57984.7105915112,283.2421875,-339.5703125,-15022.2709276018,73180.7037120452,339.5703125,0,0,0,0,0,0,0,0,0,0,0,0
3.48296,0,0,0,-624.2569,0,0,0,0,-336.8984375,-12139.4230769231,105572.162732131,336.8984375,-404.484375,-14686.439479638,75979.9656026699,404.484375,0,0,0,0,0,0,0,0,0,0,0,0
3.48738,0,0,0,-636.5929,0,0,0,0,-388.69140625,-11717.8662330317,95374.851559141,388.69140625,-467.421875,-14239.2533936652,101173.322618292,467.421875,0,0,0,0,0,0,0,0,0,0,0,0
3.4918,0,0,0,-645.86145,0,0,0,0,-438.03125,-11162.8605769231,125566.890522307,438.03125,-528.5234375,-13823.882918552,93975.2206138287,528.5234375,0,0,0,0,0,0,0,0,0,0,0,0
3.49622,0,0,0,-652.01794,0,0,0,0,-484.0390625,-10409.0073529412,170555.028050204,484.0390625,-587.3671875,-13313.0656108597,115569.526627219,587.3671875,0,0,0,0,0,0,0,0,0,0,0,0
3.50064,0,0,0,-655.03271,0,0,0,0,-526.9140625,-9700.22624434389,160357.716877214,526.9140625,-644.0078125,-12814.621040724,112770.264736594,644.0078125,0,0,0,0,0,0,0,0,0,0,0,0
3.50506,0,0,0,-654.89124,0,0,0,0,-565.44140625,-8716.59360859728,222541.320304662,565.44140625,-697.796875,-12169.4711538462,145961.512868287,697.796875,0,0,0,0,0,0,0,0,0,0,0,0
3.50948,0,0,0,-651.59418,0,0,0,0,-600.5078125,-7933.57607466063,177153.288220962,600.5078125,-748.94921875,-11572.9284502262,134964.41258369,748.94921875,0,0,0,0,0,0,0,0,0,0,0,0
3.5139,0,0,0,-645.15741,0,0,0,0,-631.3359375,-6974.68891402715,216942.796523413,631.3359375,-796.88671875,-10845.5882352941,164556.609713151,796.88671875,0,0,0,0,0,0,0,0,0,0,0,0
3.51832,0,0,0,-635.612,0,0,0,0,-657.57421875,-5936.26272624434,234938.051534571,657.57421875,-841.3359375,-10056.3843325792,178552.919166274,841.3359375,0,0,0,0,0,0,0,0,0,0,0,0
3.52274,0,0,0,-623.00385,0,0,0,0,-679.296875,-4914.62811085973,231139.053254438,679.296875,-882.31640625,-9271.59926470588,177553.182776765,882.31640625,0,0,0,0,0,0,0,0,0,0,0,0
3.52716,0,0,0,-607.3938,0,0,0,0,-696.28125,-3842.61877828054,242536.048094838,696.28125,-919.09765625,-8321.54977375566,214943.323744395,919.09765625,0,0,0,0,0,0,0,0,0,0,0,0
3.53158,0,0,0,-588.85706,0,0,0,0,-708.78515625,-2828.93806561086,229339.527753322,708.78515625,-951.64453125,-7363.5463800905,216742.849245511,951.64453125,0,0,0,0,0,0,0,0,0,0,0,0
3.536,0,0,0,-567.48291,0,0,0,0,-716.85546875,-1825.86255656109,226940.160418501,716.85546875,-979.73046875,-6354.28450226244,228339.791363813,979.73046875,0,0,0,0,0,0,0,0,0,0,0,0
3.54042,0,0,0,-543.37433,0,0,0,0,-720.53515625,-832.508484162896,224740.740361581,720.53515625,-1002.796875,-5218.6439479638,256932.252103765,1002.796875,0,0,0,0,0,0,0,0,0,0,0,0
3.54484,0,0,0,-516.64752,0,0,0,0,-720.99609375,-104.284502262443,164756.556991053,720.99609375,-1020.76171875,-4064.44428733032,261131.144939702,1020.76171875,0,0,0,0,0,0,0,0,0,0,0,0
3.54926,0,0,0,-487.4313,0,0,0,0,-716.75,960.654694570136,240936.469871624,716.75,-1033.0546875,-2781.21464932127,290323.44751336,1033.0546875,0,0,0,0,0,0,0,0,0,0,0,0
3.55368,0,0,0,-455.86636,0,0,0,0,-708.984375,1756.92873303167,180152.497389488,708.984375,-1039.87890625,-1543.94089366516,279926.189062468,1039.87890625,0,0,0,0,0,0,0,0,0,0,0,0
3.5581,0,0,0,-422.10486,0,0,0,0,-698.91015625,2279.23501131222,118168.841239942,698.91015625,-1041.99609375,-479.001696832579,240936.469871624,1041.99609375,0,0,0,0,0,0,0,0,0,0,0,0
3.56252,0,0,0,-386.30945,0,0,0,0,-686.41796875,2826.28676470588,123767.365021191,686.41796875,-1037.76171875,958.003393665158,325114.273868266,1037.76171875,0,0,0,0,0,0,0,0,0,0,0,0
3.56694,0,0,0,-348.65262,0,0,0,0,-671.9609375,3270.82154977376,100573.480784587,671.9609375,-1026.81640625,2476.31504524887,343509.423435228,1026.81640625,0,0,0,0,0,0,0,0,0,0,0,0
