time,despos1,desvel1,desacc1,iqcmd1,despos2,desvel2,desacc2,iqcmd2,actpos1,actvel1,actacc1,actfe1,actpos2,actvel2,actacc2,actfe2,actpos3,actvel3,actacc3,actfe3,actpos4,actvel4,actacc4,actfe4,nodeA,nodeB,nodeC,nodeD
1.4365,0,0,0,150.73155,0,0,0,0,-815.5,-7361.77884615385,1530596.41233799,815.5,710,3708.28619909502,-1243072.22671526,-710,0,0,0,0,0,0,0,0,0,0,0,0
1.44092,0,0,0,271.1004,0,0,0,0,-818,-565.610859728507,1537594.56706456,818,702.83203125,-1621.71238687783,-1205882.03302553,-702.83203125,0,0,0,0,0,0,0,0,0,0,0,0
1.44534,0,0,0,381.25601,0,0,0,0,-786.10546875,7215.95729638009,1760535.78192502,786.10546875,669.37109375,-7570.34785067873,-1345845.12755677,-669.37109375,0,0,0,0,0,0,0,0,0,0,0,0
1.44976,0,0,0,477.04852,0,0,0,0,-724.703125,13891.9329751131,1510401.73726992,724.703125,612.1171875,-12953.3724547511,-1217878.86969964,-612.1171875,0,0,0,0,0,0,0,0,0,0,0,0
1.45418,0,0,0,554.86908,0,0,0,0,-635.8984375,20091.5582579186,1402630.15448087,635.8984375,534.140625,-17641.7562217195,-1060720.30926885,-534.140625,0,0,0,0,0,0,0,0,0,0,0,0
1.4586,0,0,0,611.78601,0,0,0,0,-522.140625,25737.0616515837,1277263.21123646,522.140625,437.3984375,-21887.3727375566,-960546.723040068,-437.3984375,0,0,0,0,0,0,0,0,0,0,0,0
1.46302,0,0,0,645.65497,0,0,0,0,-386.50390625,30687.0404411765,1119904.70352777,386.50390625,325.5625,-25302.2483031674,-772596.281812412,-325.5625,0,0,0,0,0,0,0,0,0,0,0,0
1.46744,0,0,0,655.20007,0,0,0,0,-234.3125,34432.4448529412,847376.563747671,234.3125,202.875,-27757.3529411765,-555453.538011097,-202.875,0,0,0,0,0,0,0,0,0,0,0,0
1.47186,0,0,0,640.06171,0,0,0,0,-71.703125,36789.4513574661,533259.390164001,71.703125,73.53125,-29263.2918552036,-340710.161544604,-73.53125,0,0,0,0,0,0,0,0,0,0,0,0
1.47628,0,0,0,600.81018,0,0,0,0,95.921875,37924.2081447964,256732.304825864,-95.921875,-57.703125,-29691.0350678733,-96774.4825044534,57.703125,0,0,0,0,0,0,0,0,0,0,0,0
1.4807,0,0,0,538.92426,0,0,0,0,262.171875,37613.1221719457,-70381.4418214217,-262.171875,-185.828125,-28987.556561086,159158.033209803,185.828125,0,0,0,0,0,0,0,0,0,0,0,0
1.48512,0,0,0,456.73535,0,0,0,0,420.75,35877.4038461538,-392696.453799061,-420.75,-305.953125,-27177.6018099548,409492.02514281,305.953125,0,0,0,0,0,0,0,0,0,0,0,0
1.48954,0,0,0,357.33975,0,0,0,0,565.4375,32734.7285067873,-711012.520218669,-565.4375,-413.5,-24331.8721719457,643830.234843677,413.5,0,0,0,0,0,0,0,0,0,0,0,0
1.49396,0,0,0,244.48203,0,0,0,0,690.765625,28354.7794117647,-990938.709281137,-690.765625,-504.8203125,-20660.7041855204,830580.992403923,504.8203125,0,0,0,0,0,0,0,0,0,0,0,0
1.49838,0,0,0,122.41389,0,0,0,0,791.6953125,22834.7709276018,-1248870.69777441,-791.6953125,-575.90625,-16082.7912895928,1035726.89953113,575.90625,0,0,0,0,0,0,0,0,0,0,0,0
1.5028,0,0,0,-4.2659574,0,0,0,0,863.53125,16252.4745475113,-1489207.32581233,-863.53125,-624.359375,-10962.2454751131,1158494.52816281,624.359375,0,0,0,0,0,0,0,0,0,0,0,0
1.50722,0,0,0,-130.7851,0,0,0,0,904.25390625,9213.27064479638,-1592580.06848754,-904.25390625,-648.10546875,-5372.41940045249,1264666.53272865,648.10546875,0,0,0,0,0,0,0,0,0,0,0,0
1.51164,0,0,0,-252.37715,0,0,0,0,913.49609375,2090.99264705882,-1611375.11261031,-913.49609375,-648.32421875,-49.4909502262443,1204282.45480232,648.32421875,0,0,0,0,0,0,0,0,0,0,0,0
1.51606,0,0,0,-364.46133,0,0,0,0,888.72265625,-5604.85011312217,-1741140.89596855,-888.72265625,-621.2734375,6120.08625565611,1395831.94703221,621.2734375,0,0,0,0,0,0,0,0,0,0,0,0
1.52048,0,0,0,-462.81512,0,0,0,0,832.38671875,-12745.6872171946,-1615574.00544624,-832.38671875,-569.58984375,11693.1207579186,1260867.53444852,569.58984375,0,0,0,0,0,0,0,0,0,0,0,0
1.5249,0,0,0,-543.73322,0,0,0,0,747.55859375,-19191.8834841629,-1458415.44501546,-747.55859375,-495.79296875,16696.1255656109,1131901.54020188,495.79296875,0,0,0,0,0,0,0,0,0,0,0,0
1.52932,0,0,0,-604.16711,0,0,0,0,634.96484375,-25473.6990950226,-1421225.25132573,-634.96484375,-402.45703125,21116.7279411765,1000136.28406462,402.45703125,0,0,0,0,0,0,0,0,0,0,0,0
1.53374,0,0,0,-641.84015,0,0,0,0,499.65234375,-30613.6877828054,-1162893.36827665,-499.65234375,-292.98046875,24768.4530542986,826182.152290084,292.98046875,0,0,0,0,0,0,0,0,0,0,0,0
1.53816,0,0,0,-655.33301,0,0,0,0,346.40234375,-34671.9457013575,-918157.900124895,-346.40234375,-171,27597.3911199095,640031.236563543,171,0,0,0,0,0,0,0,0,0,0,0,0
1.54258,0,0,0,-644.13745,0,0,0,0,180.55859375,-37521.2104072398,-644630.023955283,-180.55859375,-41.23046875,29359.6224547511,398694.872136115,41.23046875,0,0,0,0,0,0,0,0,0,0,0,0
1.547,0,0,0,-608.67511,0,0,0,0,8.65234375,-38892.8167420814,-310318.175303536,-8.65234375,91.36328125,29998.5859728507,144561.881922974,-91.36328125,0,0,0,0,0,0,0,0,0,0,0,0
1.55142,0,0,0,-550.2821,0,0,0,0,-162.75390625,-38779.6945701357,25593.2515714243,162.75390625,222.47265625,29662.7545248869,-75979.9656026695,-222.47265625,0,0,0,0,0,0,0,0,0,0,0,0
1.55584,0,0,0,-471.1582,0,0,0,0,-328.22265625,-37436.3687782805,303919.86241068,328.22265625,346.36328125,28029.5531674208,-369502.569562458,-346.36328125,0,0,0,0,0,0,0,0,0,0,0,0
1.56026,0,0,0,-374.28427,0,0,0,0,-481.37890625,-34650.7352941176,630233.819946357,481.37890625,458.79296875,25436.5808823529,-586645.313363772,-458.79296875,0,0,0,0,0,0,0,0,0,0,0,0
1.56468,0,0,0,-263.30988,0,0,0,0,-615.81640625,-30415.7239819005,958147.355705247,615.81640625,555.40234375,21857.3246606335,-809786.47550214,-555.40234375,0,0,0,0,0,0,0,0,0,0,0,0
1.5691,0,0,0,-142.41577,0,0,0,0,-726.65234375,-25076.003959276,1208081.45308245,726.65234375,632.37109375,17413.7443438914,-1005334.91329006,-632.37109375,0,0,0,0,0,0,0,0,0,0,0,0
1.57352,0,0,0,-16.156408,0,0,0,0,-809.79296875,-18810.0961538462,1417626.2003235,809.79296875,686.453125,12235.7536764706,-1171491.10122643,-686.453125,0,0,0,0,0,0,0,0,0,0,0,0
1.57794,0,0,0,110.71162,0,0,0,0,-861.94921875,-11800.056561086,1585981.80831678,861.94921875,715.63671875,6602.62302036199,-1274463.94934584,-715.63671875,0,0,0,0,0,0,0,0,0,0,0,0
1.58236,0,0,0,233.4088,0,0,0,0,-880.5,-4197.00933257919,1720146.43178887,880.5,721,1213.41204751131,-1219278.50064495,-721,0,0,0,0,0,0,0,0,0,0,0,0
1.58678,0,0,0,347.31271,0,0,0,0,-866.8828125,3080.81165158371,1646565.83352102,866.8828125,698.0703125,-5187.7121040724,-1448218.13384247,-698.0703125,0,0,0,0,0,0,0,0,0,0,0,0
1.5912,0,0,0,448.13226,0,0,0,0,-818.578125,10928.6623303167,1775531.82776765,818.578125,649.765625,-10928.6623303167,-1298857.51724985,-649.765625,0,0,0,0,0,0,0,0,0,0,0,0
1.59562,0,0,0,532.06927,0,0,0,0,-739.7890625,17825.5797511312,1560388.55674536,739.7890625,577.9921875,-16238.3342760181,-1201283.24563379,-577.9921875,0,0,0,0,0,0,0,0,0,0,0,0
1.60004,0,0,0,595.96149,0,0,0,0,-632.796875,24206.3772624434,1443619.34645073,632.796875,485.3359375,-20962.9524886878,-1068918.14766282,-485.3359375,0,0,0,0,0,0,0,0,0,0,0,0
1.60446,0,0,0,637.40198,0,0,0,0,-501.40625,29726.3857466063,1248870.69777441,501.40625,374.890625,-24987.6272624434,-910559.903564628,-374.890625,0,0,0,0,0,0,0,0,0,0,0,0
1.60888,0,0,0,654.82953,0,0,0,0,-349.265625,34420.9558823529,1062119.94021416,349.265625,251.03125,-28022.4830316742,-686618.952314653,-251.03125,0,0,0,0,0,0,0,0,0,0,0,0
1.6133,0,0,0,647.58759,0,0,0,0,-182.96875,37623.7273755656,724608.935115988,182.96875,117.75,-30154.128959276,-482272.834299052,-117.75,0,0,0,0,0,0,0,0,0,0,0,0
1.61772,0,0,0,615.94891,0,0,0,0,-8.53125,39465.4977375566,416690.127147274,8.53125,-19.75,-31108.5972850679,-215943.060133904,19.75,0,0,0,0,0,0,0,0,0,0,0,0
1.62214,0,0,0,561.10553,0,0,0,0,168.125,39967.4773755656,113570.053848201,-168.125,-156.1875,-30868.2126696833,54385.6595892791,156.1875,0,0,0,0,0,0,0,0,0,0,0,0
1.62656,0,0,0,485.1235,0,0,0,0,339.796875,38839.7907239819,-255132.726602649,-339.796875,-286.75,-29539.0271493213,300720.705964252,286.75,0,0,0,0,0,0,0,0,0,0,0,0
1.63098,0,0,0,390.86533,0,0,0,0,500.328125,36319.2873303167,-570249.636575828,-500.328125,-406.609375,-27117.5056561086,547855.54145083,406.609375,0,0,0,0,0,0,0,0,0,0,0,0
1.6354,0,0,0,281.88205,0,0,0,0,643.125,32306.9852941176,-907760.641674003,-643.125,-511.4375,-23716.7703619909,769397.125365983,511.4375,0,0,0,0,0,0,0,0,0,0,0,0
1.63982,0,0,0,162.27934,0,0,0,0,763.203125,27166.9966063348,-1162893.36827665,-763.203125,-596.546875,-19255.5147058824,1009333.8588481,596.546875,0,0,0,0,0,0,0,0,0,0,0,0
1.64424,0,0,0,36.56308,0,0,0,0,854.6640625,20692.5197963801,-1464813.75790831,-854.6640625,-659.140625,-14161.4819004525,1152496.10982576,659.140625,0,0,0,0,0,0,0,0,0,0,0,0
1.64866,0,0,0,-90.530632,0,0,0,0,914.78125,13601.1736425339,-1604376.95788375,-914.78125,-696.53125,-8459.41742081448,1290059.83702217,696.53125,0,0,0,0,0,0,0,0,0,0,0,0
1.65308,0,0,0,-214.21378,0,0,0,0,941.30078125,5999.8939479638,-1719746.53723306,-941.30078125,-707.99609375,-2593.8560520362,1327050.083434,707.99609375,0,0,0,0,0,0,0,0,0,0,0,0
1.6575,0,0,0,-329.82681,0,0,0,0,934.59765625,-1516.54411764706,-1700551.59855449,-934.59765625,-693.33203125,3317.66119909502,1337447.34188489,693.33203125,0,0,0,0,0,0,0,0,0,0,0,0
1.66192,0,0,0,-433.01419,0,0,0,0,892.0546875,-9625.1060520362,-1834516.27474867,-892.0546875,-650.89453125,9601.2443438914,1421625.14588153,650.89453125,0,0,0,0,0,0,0,0,0,0,0,0
1.66634,0,0,0,-519.88861,0,0,0,0,818.46484375,-16649.2859162896,-1589180.96476321,-818.46484375,-583.65234375,15213.1645927602,1269665.21467619,583.65234375,0,0,0,0,0,0,0,0,0,0,0,0
1.67076,0,0,0,-587.17712,0,0,0,0,715.23046875,-23356.193438914,-1517399.89199648,-715.23046875,-494.53515625,20162.2596153846,1119704.75624987,494.53515625,0,0,0,0,0,0,0,0,0,0,0,0
1.67518,0,0,0,-632.34485,0,0,0,0,585.10546875,-29440.0452488688,-1376437.06107574,-585.10546875,-386.18359375,24513.9281674208,984540.396388281,386.18359375,0,0,0,0,0,0,0,0,0,0,0,0
1.6796,0,0,0,-653.69012,0,0,0,0,434.37109375,-34102.7997737557,-1054921.8382097,-434.37109375,-262.76171875,27923.5011312217,771396.598145001,262.76171875,0,0,0,0,0,0,0,0,0,0,0,0
1.68402,0,0,0,-650.40881,0,0,0,0,267.74609375,-37697.963800905,-813385.526504372,-267.74609375,-128.48046875,30380.3733031674,555853.432566901,128.48046875,0,0,0,0,0,0,0,0,0,0,0,0
1.68844,0,0,0,-622.62451,0,0,0,0,91.13671875,-39956.8721719457,-511065.242316905,-91.13671875,11.53515625,31677.7432126697,293522.603959787,-11.53515625,0,0,0,0,0,0,0,0,0,0,0,0
1.69286,0,0,0,-571.38403,0,0,0,0,-88.37890625,-40614.3947963801,-148760.774758913,88.37890625,152.66015625,31928.7330316742,56785.0269241005,-152.66015625,0,0,0,0,0,0,0,0,0,0,0,0
1.69728,0,0,0,-498.61768,0,0,0,0,-264.33203125,-39808.399321267,182351.917446408,264.33203125,289.03515625,30854.07239819,-243135.889928543,-289.03515625,0,0,0,0,0,0,0,0,0,0,0,0
1.7017,0,0,0,-407.0668,0,0,0,0,-430.45703125,-37584.8416289593,503067.351200836,430.45703125,415.78515625,28676.4705882353,-492670.092749944,-415.78515625,0,0,0,0,0,0,0,0,0,0,0,0
1.70612,0,0,0,-300.18045,0,0,0,0,-579.83203125,-33795.2488687783,857373.927642759,579.83203125,528.22265625,25438.3484162896,-732606.826232059,-528.22265625,0,0,0,0,0,0,0,0,0,0,0,0
1.71054,0,0,0,-181.98532,0,0,0,0,-706.97265625,-28764.8472850679,1138099.90581683,706.97265625,621.74609375,21159.1487556561,-968144.719600335,-621.74609375,0,0,0,0,0,0,0,0,0,0,0,0
1.71496,0,0,0,-56.934246,0,0,0,0,-807.12890625,-22659.7850678733,1381235.79574538,807.12890625,693.27734375,16183.5407239819,-1125703.17458692,-693.27734375,0,0,0,0,0,0,0,0,0,0,0,0
1.71938,0,0,0,70.261726,0,0,0,0,-875.92578125,-15564.9038461538,1605176.74699535,875.92578125,739.7109375,10505.3379524887,-1284661.26051883,-739.7109375,0,0,0,0,0,0,0,0,0,0,0,0
1.7238,0,0,0,194.81071,0,0,0,0,-911.5,-8048.46578054299,1700551.59855449,911.5,759.62890625,4506.32777149321,-1357242.12239717,-759.62890625,0,0,0,0,0,0,0,0,0,0,0,0
1.72822,0,0,0,312.02057,0,0,0,0,-913.2265625,-390.625,1732543.16301877,913.2265625,753.8828125,-1300.02121040724,-1313653.61581458,-753.8828125,0,0,0,0,0,0,0,0,0,0,0,0
1.73264,0,0,0,417.47562,0,0,0,0,-877.796875,8015.76640271493,1901898.50740157,877.796875,719.0234375,-7886.73642533937,-1490207.06220184,-719.0234375,0,0,0,0,0,0,0,0,0,0,0,0
1.73706,0,0,0,507.20303,0,0,0,0,-810,15338.6595022624,1656763.14469401,810,658.53125,-13686.0152714932,-1312054.03759137,-658.53125,0,0,0,0,0,0,0,0,0,0,0,0
1.74148,0,0,0,577.82251,0,0,0,0,-711.234375,22345.1640271493,1585182.01920518,711.234375,574.6171875,-18985.0820135747,-1198883.87829897,-574.6171875,0,0,0,0,0,0,0,0,0,0,0,0
1.7459,0,0,0,626.67358,0,0,0,0,-584.90625,28581.0237556561,1410827.99287484,584.90625,470.328125,-23594.810520362,-1042925.0015356,-470.328125,0,0,0,0,0,0,0,0,0,0,0,0
1.75032,0,0,0,651.91583,0,0,0,0,-434.50390625,34027.679581448,1232275.07370856,434.50390625,349.578125,-27319.0045248869,-842577.829078029,-349.578125,0,0,0,0,0,0,0,0,0,0,0,0
1.75474,0,0,0,652.59839,0,0,0,0,-266.421875,38027.6088800905,904961.379783379,266.421875,216.640625,-30076.3574660633,-623835.5070535,-216.640625,0,0,0,0,0,0,0,0,0,0,0,0
1.75916,0,0,0,628.6955,0,0,0,0,-86.265625,40759.3325791855,618037.035994348,86.265625,76.140625,-31787.3303167421,-387097.930017813,-76.140625,0,0,0,0,0,0,0,0,0,0,0,0
1.76358,0,0,0,581.1076,0,0,0,0,98.34375,41766.8269230769,227939.89680801,-98.34375,-65.859375,-32126.6968325792,-76779.7547142769,65.859375,0,0,0,0,0,0,0,0,0,0,0,0
1.768,0,0,0,511.62759,0,0,0,0,281.59375,41459.2760180995,-69581.6527098135,-281.59375,-205,-31479.7794117647,146361.40742409,205,0,0,0,0,0,0,0,0,0,0,0,0
1.77242,0,0,0,422.87296,0,0,0,0,455.921875,39440.7522624434,-456679.582727627,-455.921875,-335.5625,-29539.0271493213,439084.222272271,335.5625,0,0,0,0,0,0,0,0,0,0,0,0
1.77684,0,0,0,318.18732,0,0,0,0,614.984375,35986.9909502262,-781393.962040088,-614.984375,-452.40625,-26435.2375565611,702214.839990991,452.40625,0,0,0,0,0,0,0,0,0,0,0,0
1.78126,0,0,0,201.51457,0,0,0,0,752.84375,31189.9038461538,-1085313.82445077,-752.84375,-551.4375,-22405.2601809955,911759.587232039,551.4375,0,0,0,0,0,0,0,0,0,0,0,0
1.78568,0,0,0,77.250122,0,0,0,0,863.49609375,25034.4669117647,-1392632.79058578,-863.49609375,-628.640625,-17466.7703619909,1117305.38891505,628.640625,0,0,0,0,0,0,0,0,0,0,0,0
1.7901,0,0,0,-49.92458,0,0,0,0,942.71875,17923.6778846154,-1608775.79799758,-942.71875,-681.1171875,-11872.5254524887,1265666.26911816,681.1171875,0,0,0,0,0,0,0,0,0,0,0,0
1.79452,0,0,0,-175.21846,0,0,0,0,987.8203125,10203.9734162896,-1746539.4724719,-987.8203125,-706.75390625,-5800.16261312217,1373837.74646301,706.75390625,0,0,0,0,0,0,0,0,0,0,0,0
1.79894,0,0,0,-293.91132,0,0,0,0,998.49609375,2415.33512443439,-1762135.36014824,-998.49609375,-706.49609375,58.3286199095023,1325450.50521079,706.49609375,0,0,0,0,0,0,0,0,0,0,0,0
1.80336,0,0,0,-401.53159,0,0,0,0,971.7890625,-6042.31476244344,-1913495.44951987,-971.7890625,-676.75390625,6729.00169683258,1509202.05360251,676.75390625,0,0,0,0,0,0,0,0,0,0,0,0
1.80778,0,0,0,-494.0249,0,0,0,0,910.33203125,-13904.3057126697,-1778730.98421408,-910.33203125,-620.44921875,12738.617081448,1359641.48973199,620.44921875,0,0,0,0,0,0,0,0,0,0,0,0
1.8122,0,0,0,-567.90674,0,0,0,0,817.41796875,-21021.2811085973,-1610175.4289429,-817.41796875,-539.60546875,18290.4411764706,1256068.79977887,539.60546875,0,0,0,0,0,0,0,0,0,0,0,0
1.81662,0,0,0,-620.39368,0,0,0,0,694.5,-27809.4951923077,-1535795.04156344,-694.5,-437.44921875,23112.2737556561,1090912.34823202,437.44921875,0,0,0,0,0,0,0,0,0,0,0,0
1.82104,0,0,0,-649.50848,0,0,0,0,547.18359375,-33329.5036764706,-1248870.69777441,-547.18359375,-317.60546875,27113.9705882353,905361.274339182,317.60546875,0,0,0,0,0,0,0,0,0,0,0,0
1.82546,0,0,0,-654.15424,0,0,0,0,380.13671875,-37793.4106334842,-1009933.7006818,-380.13671875,-184.12109375,30200.084841629,698215.894432955,184.12109375,0,0,0,0,0,0,0,0,0,0,0,0
1.82988,0,0,0,-634.15588,0,0,0,0,199.74609375,-40812.3585972851,-683019.901312421,-199.74609375,-42.10546875,32130.2319004525,436684.854937451,42.10546875,0,0,0,0,0,0,0,0,0,0,0,0
1.8343,0,0,0,-590.26691,0,0,0,0,12.52734375,-42357.1832579186,-349507.841772282,-12.52734375,103.14453125,32861.9909502262,165556.34610266,-103.14453125,0,0,0,0,0,0,0,0,0,0,0,0
1.83872,0,0,0,-524.14069,0,0,0,0,-173.23828125,-42028.4219457014,74380.3873794563,173.23828125,246.48828125,32430.7126696833,-97574.2716160608,-246.48828125,0,0,0,0,0,0,0,0,0,0,0,0
1.84314,0,0,0,-438.2684,0,0,0,0,-352.72265625,-40607.3246606335,321515.222866035,352.72265625,382.28515625,30723.2748868778,-386298.140906206,-382.28515625,0,0,0,0,0,0,0,0,0,0,0,0
1.84756,0,0,0,-335.88519,0,0,0,0,-518.5,-37506.1863687783,701614.998157286,518.5,505.56640625,27891.685520362,-640631.078397248,-505.56640625,0,0,0,0,0,0,0,0,0,0,0,0
1.85198,0,0,0,-220.8481,0,0,0,0,-663.31640625,-32763.8928167421,1072917.09322086,663.31640625,611.46484375,23958.9225113122,-889765.386662845,-611.46484375,0,0,0,0,0,0,0,0,0,0,0,0
1.8564,0,0,0,-97.490974,0,0,0,0,-782.5,-26964.6139705882,1312054.03759137,782.5,696.39453125,19214.8614253394,-1073316.98777666,-696.39453125,0,0,0,0,0,0,0,0,0,0,0,0
1.86082,0,0,0,29.538952,0,0,0,0,-871.41015625,-20115.4199660633,1549591.40373866,871.41015625,756.30859375,13555.217760181,-1280462.36768289,-756.30859375,0,0,0,0,0,0,0,0,0,0,0,0
1.86524,0,0,0,155.45605,0,0,0,0,-926.5,-12463.7655542986,1731143.53207346,926.5,789.203125,7442.20164027149,-1383035.32124649,-789.203125,0,0,0,0,0,0,0,0,0,0,0,0
1.86966,0,0,0,275.51663,0,0,0,0,-945.5,-4298.64253393665,1847312.90053439,945.5,796,1537.75452488688,-1335847.76366168,-796,0,0,0,0,0,0,0,0,0,0,0,0
1.87408,0,0,0,385.19763,0,0,0,0,-929.46875,3626.97963800905,1793127.18822301,929.46875,772.0546875,-5417.4915158371,-1573585.07708687,-772.0546875,0,0,0,0,0,0,0,0,0,0,0,0
1.8785,0,0,0,480.367,0,0,0,0,-876.1484375,12063.4191176471,1908696.71485023,876.1484375,721.21875,-11501.3433257919,-1376437.06107574,-721.21875,0,0,0,0,0,0,0,0,0,0,0,0
1.88292,0,0,0,557.43939,0,0,0,0,-789.78125,19540.0876696833,1691553.97104891,789.78125,644.1796875,-17429.6521493213,-1341246.34016502,-644.1796875,0,0,0,0,0,0,0,0,0,0,0,0
1.88734,0,0,0,613.51135,0,0,0,0,-673.453125,26318.5803167421,1533595.62150652,673.453125,544.96875,-22445.9134615385,-1134900.74937041,-544.96875,0,0,0,0,0,0,0,0,0,0,0,0
1.89176,0,0,0,646.47034,0,0,0,0,-530.50390625,32341.4522058824,1362640.69890051,530.50390625,426.203125,-26870.0509049774,-1000936.07317622,-426.203125,0,0,0,0,0,0,0,0,0,0,0,0
1.89618,0,0,0,655.07477,0,0,0,0,-365.140625,37412.5070701357,1147297.48060032,365.140625,292.265625,-30302.6018099547,-776595.227370447,-292.265625,0,0,0,0,0,0,0,0,0,0,0,0
1.9006,0,0,0,639.00043,0,0,0,0,-185.078125,40738.1221719457,752401.606744332,185.078125,148.40625,-32547.3699095023,-507866.085870478,-148.40625,0,0,0,0,0,0,0,0,0,0,0,0
1.90502,0,0,0,598.85291,0,0,0,0,3.359375,42632.9185520362,428686.96382138,-3.359375,-0.0625,-33590.2149321267,-235937.787924079,0.0625,0,0,0,0,0,0,0,0,0,0,0,0
1.90944,0,0,0,536.14471,0,0,0,0,194.21875,43180.8540723982,123967.312299093,-194.21875,-148.015625,-33473.5576923077,26393.0406830325,148.015625,0,0,0,0,0,0,0,0,0,0,0,0
1.91386,0,0,0,453.23825,0,0,0,0,378.859375,41773.8970588235,-318316.066419607,-378.859375,-289.71875,-32059.5305429864,319915.64464282,289.71875,0,0,0,0,0,0,0,0,0,0,0,0
1.91828,0,0,0,353.25687,0,0,0,0,551.03125,38952.9128959276,-638231.711062427,-551.03125,-419.875,-29447.1153846154,591044.153477611,419.875,0,0,0,0,0,0,0,0,0,0,0,0
1.9227,0,0,0,239.96716,0,0,0,0,704.0625,34622.4547511312,-979741.661718638,-704.0625,-533.5,-25707.0135746606,846176.88008026,533.5,0,0,0,0,0,0,0,0,0,0,0,0
1.92712,0,0,0,117.63715,0,0,0,0,831.828125,28906.25,-1293258.9934686,-831.828125,-626.546875,-21051.3291855204,1053322.25998649,626.546875,0,0,0,0,0,0,0,0,0,0,0,0
1.93154,0,0,0,-9.1246357,0,0,0,0,929.015625,21988.1221719457,-1565187.291415,-929.015625,-695.3359375,-15563.1363122172,1241672.59576995,695.3359375,0,0,0,0,0,0,0,0,0,0,0,0
1.93596,0,0,0,-135.54266,0,0,0,0,992.11328125,14275.4878393665,-1744939.89424868,-992.11328125,-737.29296875,-9492.54100678733,1373437.85190721,737.29296875,0,0,0,0,0,0,0,0,0,0,0,0
1.94038,0,0,0,-256.85437,0,0,0,0,1019.15625,6118.31872171946,-1845513.37503327,-1019.15625,-750.99609375,-3100.25452488688,1446218.66106345,750.99609375,0,0,0,0,0,0,0,0,0,0,0,0
1.9448,0,0,0,-368.48956,0,0,0,0,1010.12109375,-2044.15299773756,-1846713.05870068,-1010.12109375,-737.1328125,3136.48897058824,1411027.94015274,737.1328125,0,0,0,0,0,0,0,0,0,0,0,0
1.94922,0,0,0,-466.24258,0,0,0,0,962.48828125,-10776.6544117647,-1975679.05294732,-962.48828125,-693.43359375,9886.70107466063,1527197.30861366,693.43359375,0,0,0,0,0,0,0,0,0,0,0,0
1.95364,0,0,0,-546.43079,0,0,0,0,881.66796875,-18285.1385746606,-1698752.07305338,-881.66796875,-623,15935.2022058824,1368439.16995966,623,0,0,0,0,0,0,0,0,0,0,0,0
1.95806,0,0,0,-606.03314,0,0,0,0,768.5,-25603.6128393665,-1655763.4083045,-768.5,-528.92578125,21283.75989819,1210080.92586147,528.92578125,0,0,0,0,0,0,0,0,0,0,0,0
1.96248,0,0,0,-642.80438,0,0,0,0,627.32421875,-31940.2220022624,-1433621.98255564,-627.32421875,-414.33984375,25924.4202488688,1049923.15626216,414.33984375,0,0,0,0,0,0,0,0,0,0,0,0
1.9669,0,0,0,-655.35907,0,0,0,0,463.33984375,-37100.5373303167,-1167492.15566839,-463.33984375,-283.57421875,29584.9830316742,828181.625069101,283.57421875,0,0,0,0,0,0,0,0,0,0,0,0
1.97132,0,0,0,-643.22437,0,0,0,0,282.33984375,-40950.2262443439,-870970.34254008,-282.33984375,-141.29296875,32190.3280542986,589444.575254397,141.29296875,0,0,0,0,0,0,0,0,0,0,0,0
1.97574,0,0,0,-606.85736,0,0,0,0,91.79296875,-43110.1527149321,-488671.147191909,-91.79296875,7.55078125,33675.056561086,335911.426874962,-7.55078125,0,0,0,0,0,0,0,0,0,0,0,0
1.98016,0,0,0,-547.62805,0,0,0,0,-102.09765625,-43866.657239819,-171154.869883909,102.09765625,156.94140625,33798.7839366516,27992.6189062474,-156.94140625,0,0,0,0,0,0,0,0,0,0,0,0
1.98458,0,0,0,-467.76791,0,0,0,0,-291.37890625,-42823.8122171946,235937.787924081,291.37890625,301.72265625,32755.9389140271,-235937.78792408,-301.72265625,0,0,0,0,0,0,0,0,0,0,0,0
1.989,0,0,0,-370.28546,0,0,0,0,-469.76953125,-40359.8699095023,557453.010790114,469.76953125,436.14453125,30412.1889140271,-530260.180995475,-436.14453125,0,0,0,0,0,0,0,0,0,0,0,0
1.99342,0,0,0,-258.85318,0,0,0,0,-629.83203125,-36213.2352941176,938152.627915072,629.83203125,555.16015625,26926.6119909502,-788592.064044553,-555.16015625,0,0,0,0,0,0,0,0,0,0,0,0
1.99784,0,0,0,-137.66908,0,0,0,0,-765.62890625,-30723.2748868778,1242072.49032575,765.62890625,654.53515625,22483.0316742081,-1005334.91329006,-654.53515625,0,0,0,0,0,0,0,0,0,0,0,0
2.00226,0,0,0,-11.298542,0,0,0,0,-872.28515625,-24130.3733031674,1491606.69314715,872.28515625,729.83984375,17037.2596153846,-1232075.12643066,-729.83984375,0,0,0,0,0,0,0,0,0,0,0,0
2.00668,0,0,0,115.49764,0,0,0,0,-945.57421875,-16581.2358597285,1707949.64783686,945.57421875,778.58203125,11027.6442307692,-1359641.48973199,-778.58203125,0,0,0,0,0,0,0,0,0,0,0,0
2.0111,0,0,0,237.94267,0,0,0,0,-982.69140625,-8397.55373303167,1851511.79337032,982.69140625,799,4619.44994343891,-1449817.71206568,-799,0,0,0,0,0,0,0,0,0,0,0,0
