time,despos1,desvel1,desacc1,iqcmd1,despos2,desvel2,desacc2,iqcmd2,actpos1,actvel1,actacc1,actfe1,actpos2,actvel2,actacc2,actfe2,actpos3,actvel3,actacc3,actfe3,actpos4,actvel4,actacc4,actfe4,nodeA,nodeB,nodeC,nodeD
0.21658,0,0,0,-325.83621,0,0,0,0,114.125,-705.246040723982,-40589.2974140579,-114.125,181.98828125,-1562.5,-51586.3976986548,-181.98828125,0,0,0,0,0,0,0,0,0,0,0,0
0.221,0,0,0,-367.9697,0,0,0,0,109.31640625,-1087.91713800905,-86577.1713314633,-109.31640625,174.11328125,-1781.6742081448,-49586.9249196372,-174.11328125,0,0,0,0,0,0,0,0,0,0,0,0
0.22542,0,0,0,-407.98904,0,0,0,0,103.34765625,-1350.39592760181,-59384.3415368236,-103.34765625,165.51953125,-1944.28733031674,-36790.2991339243,-165.51953125,0,0,0,0,0,0,0,0,0,0,0,0
0.22984,0,0,0,-445.66431,0,0,0,0,95.734375,-1722.46182126697,-84177.8039966421,-95.734375,156.09765625,-2131.64592760181,-42388.8229151738,-156.09765625,0,0,0,0,0,0,0,0,0,0,0,0
0.23426,0,0,0,-480.77905,0,0,0,0,86.35546875,-2121.92449095023,-90376.1696115969,-86.35546875,146.2421875,-2229.74406108597,-22194.1478470956,-146.2421875,0,0,0,0,0,0,0,0,0,0,0,0
0.23868,0,0,0,-513.13153,0,0,0,0,74.87890625,-2596.50735294118,-107371.688233247,-74.87890625,135.609375,-2405.61368778281,-39789.5083024508,-135.609375,0,0,0,0,0,0,0,0,0,0,0,0
0.2431,0,0,0,-542.53583,0,0,0,0,61.1484375,-3106.44089366516,-115369.579349317,-61.1484375,124.28515625,-2562.04044117647,-35390.668188612,-124.28515625,0,0,0,0,0,0,0,0,0,0,0,0
0.24752,0,0,0,-568.82306,0,0,0,0,45.421875,-3558.04581447964,-102173.059007801,-45.421875,112.01171875,-2776.79581447964,-48587.1885301284,-112.01171875,0,0,0,0,0,0,0,0,0,0,0,0
0.25194,0,0,0,-591.84216,0,0,0,0,27.68359375,-4013.18580316742,-102972.848119408,-27.68359375,99.2890625,-2878.4290158371,-22993.9369587027,-99.2890625,0,0,0,0,0,0,0,0,0,0,0,0
0.25636,0,0,0,-611.46088,0,0,0,0,8,-4453.30175339366,-99573.7443950778,-8,85.74609375,-3064.02007918552,-41988.9283593701,-85.74609375,0,0,0,0,0,0,0,0,0,0,0,0
0.26078,0,0,0,-627.56647,0,0,0,0,-12.984375,-4747.59615384615,-66582.4435412871,12.984375,71.03515625,-3328.26640271493,-59784.2360926271,-71.03515625,0,0,0,0,0,0,0,0,0,0,0,0
0.2652,0,0,0,-640.06647,0,0,0,0,-35.203125,-5026.8665158371,-63183.3398169572,35.203125,55.48046875,-3519.1600678733,-43188.6120267808,-55.48046875,0,0,0,0,0,0,0,0,0,0,0,0
0.26962,0,0,0,-648.88904,0,0,0,0,-58.61328125,-5296.41544117647,-60983.9197600376,58.61328125,38.93359375,-3743.63687782805,-50786.6085870477,-38.93359375,0,0,0,0,0,0,0,0,0,0,0,0
0.27404,0,0,0,-653.9834,0,0,0,0,-82.8515625,-5483.77403846154,-42388.8229151737,82.8515625,21.26953125,-3996.39423076923,-57184.9214799042,-21.26953125,0,0,0,0,0,0,0,0,0,0,0,0
0.27846,0,0,0,-655.32043,0,0,0,0,-107.31640625,-5535.03252262443,-11596.9421183022,107.31640625,2.0859375,-4340.17958144796,-77779.4911037858,-2.0859375,0,0,0,0,0,0,0,0,0,0,0,0
0.28288,0,0,0,-652.89233,0,0,0,0,-131.83203125,-5546.52149321267,-2599.31461272288,131.83203125,-18.140625,-4576.14536199095,-53385.9231997706,18.140625,0,0,0,0,0,0,0,0,0,0,0,0
0.2873,0,0,0,-646.71307,0,0,0,0,-155.87109375,-5438.70192307692,24393.567904015,155.87109375,-40.08203125,-4964.11906108597,-87776.8549988738,40.08203125,0,0,0,0,0,0,0,0,0,0,0,0
0.29172,0,0,0,-636.81824,0,0,0,0,-179.20703125,-5279.62386877828,35990.5100223174,179.20703125,-63.265625,-5245.15695701357,-63583.2343727607,63.265625,0,0,0,0,0,0,0,0,0,0,0,0
0.29614,0,0,0,-623.26459,0,0,0,0,-201.15234375,-4965.0028280543,71181.2309330275,201.15234375,-87.87109375,-5566.84813348416,-72780.8091562417,87.87109375,0,0,0,0,0,0,0,0,0,0,0,0
0.30056,0,0,0,-606.13,0,0,0,0,-221.546875,-4614.14734162896,79379.0693269998,221.546875,-113.50390625,-5799.27884615385,-52586.1340881636,113.50390625,0,0,0,0,0,0,0,0,0,0,0,0
0.30498,0,0,0,-585.51294,0,0,0,0,-240.38671875,-4262.40808823529,79579.0166049017,240.38671875,-140.6640625,-6144.83173076923,-78179.3856595893,140.6640625,0,0,0,0,0,0,0,0,0,0,0,0
0.3094,0,0,0,-561.53192,0,0,0,0,-256.8046875,-3714.4725678733,123967.312299093,256.8046875,-168.8359375,-6373.72737556561,-51786.3449765566,168.8359375,0,0,0,0,0,0,0,0,0,0,0,0
0.31382,0,0,0,-534.32465,0,0,0,0,-270.5859375,-3117.92986425339,134964.41258369,270.5859375,-197.76171875,-6544.29440045249,-38589.8246350401,197.76171875,0,0,0,0,0,0,0,0,0,0,0,0
0.31824,0,0,0,-504.04742,0,0,0,0,-282.19921875,-2627.43919683258,110970.739235478,282.19921875,-227.328125,-6689.23218325792,-32791.3535758892,227.328125,0,0,0,0,0,0,0,0,0,0,0,0
0.32266,0,0,0,-470.87424,0,0,0,0,-290.83984375,-1954.89253393665,152159.878483242,290.83984375,-257.09765625,-6735.18806561086,-10397.2584508917,257.09765625,0,0,0,0,0,0,0,0,0,0,0,0
0.32708,0,0,0,-434.9957,0,0,0,0,-296.6484375,-1314.16148190045,144961.776478778,296.6484375,-287.13671875,-6796.16798642534,-13796.3621752216,287.13671875,0,0,0,0,0,0,0,0,0,0,0,0
0.3315,0,0,0,-396.61795,0,0,0,0,-299.73046875,-697.29213800905,139563.19997543,299.73046875,-316.5625,-6657.41657239819,31391.7226305768,316.5625,0,0,0,0,0,0,0,0,0,0,0,0
0.33592,0,0,0,-355.96143,0,0,0,0,-300.84765625,-252.757352941176,100573.480784587,300.84765625,-345.1796875,-6474.47680995475,41389.0865256649,345.1796875,0,0,0,0,0,0,0,0,0,0,0,0
0.34034,0,0,0,-313.25977,0,0,0,0,-301,-34.4669117647059,49386.9776417354,301,-372.60546875,-6204.92788461538,60983.9197600378,372.60546875,0,0,0,0,0,0,0,0,0,0,0,0
0.34476,0,0,0,-268.75833,0,0,0,0,-296.90625,926.18778280543,217342.691079216,296.90625,-398.1875,-5787.78987556561,94375.1151696319,398.1875,0,0,0,0,0,0,0,0,0,0,0,0
0.34918,0,0,0,-222.71274,0,0,0,0,-292.8828125,910.279977375566,-3599.05100223174,292.8828125,-421.5625,-5288.46153846154,112970.212014496,421.5625,0,0,0,0,0,0,0,0,0,0,0,0
0.3536,0,0,0,-175.38757,0,0,0,0,-288.52734375,985.400169683258,16995.5186216499,288.52734375,-442.140625,-4655.68438914027,143162.250977662,442.140625,0,0,0,0,0,0,0,0,0,0,0,0
0.35802,0,0,0,-127.05473,0,0,0,0,-284.16015625,988.051470588235,599.841833705282,284.16015625,-459.75390625,-3984.905260181,151759.983927438,459.75390625,0,0,0,0,0,0,0,0,0,0,0,0
0.36244,0,0,0,-77.991905,0,0,0,0,-279.9296875,957.119626696832,-6998.15472656171,279.9296875,-473.63671875,-3140.90780542986,190949.650396184,473.63671875,0,0,0,0,0,0,0,0,0,0,0,0
0.36686,0,0,0,-28.480988,0,0,0,0,-276.17578125,849.300056561086,-24393.567904015,276.17578125,-483.97265625,-2338.44739819005,181552.128334801,483.97265625,0,0,0,0,0,0,0,0,0,0,0,0
0.37128,0,0,0,21.193567,0,0,0,0,-273.078125,700.827205882353,-33591.1426874962,273.078125,-490.08203125,-1382.21153846154,216342.954689707,490.08203125,0,0,0,0,0,0,0,0,0,0,0,0
0.3757,0,0,0,70.746353,0,0,0,0,-270.33203125,621.288178733032,-17995.2550111587,270.33203125,-492.9609375,-651.336255656109,165356.398824758,492.9609375,0,0,0,0,0,0,0,0,0,0,0,0
0.38012,0,0,0,119.89268,0,0,0,0,-268.1640625,490.490667420814,-29592.1971294609,268.1640625,-493,-8.83766968325792,145361.671034582,493,0,0,0,0,0,0,0,0,0,0,0,0
0.38454,0,0,0,168.35016,0,0,0,0,-266.16015625,453.372454751131,-8397.78567187403,266.16015625,-486.71875,1421.09728506787,323514.695645052,486.71875,0,0,0,0,0,0,0,0,0,0,0,0
0.38896,0,0,0,215.84041,0,0,0,0,-263.71875,552.35435520362,22394.0951249974,263.71875,-477.1953125,2154.62386877828,165956.240658463,477.1953125,0,0,0,0,0,0,0,0,0,0,0,0
0.39338,0,0,0,262.09055,0,0,0,0,-261.32421875,541.74915158371,-2399.36733482115,261.32421875,-464.39453125,2896.10435520362,167755.766159579,464.39453125,0,0,0,0,0,0,0,0,0,0,0,0
0.3978,0,0,0,306.8349,0,0,0,0,-257.62109375,837.811085972851,66982.3380970905,257.62109375,-448.34765625,3630.51470588235,166156.187936365,448.34765625,0,0,0,0,0,0,0,0,0,0,0,0
0.40222,0,0,0,349.81631,0,0,0,0,-252.671875,1119.73274886878,63783.1816506623,252.671875,-429.296875,4310.13150452489,153759.456706456,429.296875,0,0,0,0,0,0,0,0,0,0,0,0
0.40664,0,0,0,390.78793,0,0,0,0,-246.1953125,1465.28563348416,78179.3856595893,246.1953125,-407.734375,4878.39366515837,128566.099690834,407.734375,0,0,0,0,0,0,0,0,0,0,0,0
0.41106,0,0,0,429.51428,0,0,0,0,-237.80859375,1897.44768099547,97774.218893962,237.80859375,-383.80859375,5413.07268099547,120968.103130567,383.80859375,0,0,0,0,0,0,0,0,0,0,0,0
0.41548,0,0,0,465.77292,0,0,0,0,-227.2109375,2397.65978506787,113170.159292398,227.2109375,-357.78515625,5887.65554298642,107371.688233247,357.78515625,0,0,0,0,0,0,0,0,0,0,0,0
0.4199,0,0,0,499.35547,0,0,0,0,-214.0703125,2972.99208144796,130165.677914048,214.0703125,-329.953125,6296.83964932127,92575.5896685163,329.953125,0,0,0,0,0,0,0,0,0,0,0,0
0.42432,0,0,0,530.06903,0,0,0,0,-198.2109375,3588.09389140271,139163.305419627,198.2109375,-300.3984375,6686.58088235294,88176.7495546773,300.3984375,0,0,0,0,0,0,0,0,0,0,0,0
0.42874,0,0,0,557.73712,0,0,0,0,-179.5625,4219.10350678733,142762.356421859,179.5625,-269.55078125,6979.10774886878,66182.5489854836,269.55078125,0,0,0,0,0,0,0,0,0,0,0,0
0.43316,0,0,0,582.20074,0,0,0,0,-158,4878.39366515837,149160.669314715,158,-237.69140625,7208.00339366516,51786.3449765566,237.69140625,0,0,0,0,0,0,0,0,0,0,0,0
0.43758,0,0,0,603.31946,0,0,0,0,-133.76953125,5482.00650452489,136563.990806904,133.76953125,-204.88671875,7421.875,48387.2412522265,204.88671875,0,0,0,0,0,0,0,0,0,0,0,0
0.442,0,0,0,620.9718,0,0,0,0,-106.8828125,6082.96804298642,135964.148973199,106.8828125,-171.140625,7634.86283936651,48187.2939743248,171.140625,0,0,0,0,0,0,0,0,0,0,0,0
0.44642,0,0,0,635.0564,0,0,0,0,-77.81640625,6576.11001131222,111570.581069184,77.81640625,-137.20703125,7677.28365384615,9597.46933928472,137.20703125,0,0,0,0,0,0,0,0,0,0,0,0
0.45084,0,0,0,645.49231,0,0,0,0,-46.45703125,7094.88122171946,117369.052128335,46.45703125,-102.30859375,7895.57409502262,49386.9776417354,102.30859375,0,0,0,0,0,0,0,0,0,0,0,0
0.45526,0,0,0,652.21967,0,0,0,0,-13.6875,7413.92109728507,72180.9673225363,13.6875,-67,7988.36962669683,20994.4641796851,67,0,0,0,0,0,0,0,0,0,0,0,0
0.45968,0,0,0,655.19971,0,0,0,0,20.609375,7759.47398190045,78179.3856595893,-20.609375,-31.20703125,8097.95673076923,24793.4624598187,31.20703125,0,0,0,0,0,0,0,0,0,0,0,0
0.4641,0,0,0,654.41534,0,0,0,0,56.17578125,8046.69824660633,64982.865318073,-56.17578125,4.99609375,8190.75226244344,20994.4641796851,-4.99609375,0,0,0,0,0,0,0,0,0,0,0,0
0.46852,0,0,0,649.87109,0,0,0,0,91.70703125,8038.7443438914,-1799.52550111587,-91.70703125,41.44921875,8247.31334841629,12796.6257857125,-41.44921875,0,0,0,0,0,0,0,0,0,0,0,0
0.47294,0,0,0,641.59308,0,0,0,0,127.40234375,8075.86255656109,8397.785671874,-127.40234375,78.2734375,8331.27121040724,18994.9914006678,-78.2734375,0,0,0,0,0,0,0,0,0,0,0,0
0.47736,0,0,0,629.62885,0,0,0,0,162.22265625,7877.89875565611,-44788.190249995,-162.22265625,115.51953125,8426.71804298642,21594.3060133901,-115.51953125,0,0,0,0,0,0,0,0,0,0,0,0
0.48178,0,0,0,614.04712,0,0,0,0,195.94140625,7628.67647058824,-56385.132368297,-195.94140625,152.97265625,8473.55769230769,10597.2057287936,-152.97265625,0,0,0,0,0,0,0,0,0,0,0,0
0.4862,0,0,0,594.9375,0,0,0,0,227.90625,7231.86510180995,-89776.3277778916,-227.90625,190.30859375,8447.04468325792,-5998.41833705277,-190.30859375,0,0,0,0,0,0,0,0,0,0,0,0
0.49062,0,0,0,572.40961,0,0,0,0,257.72265625,6745.79326923077,-109971.00284597,-257.72265625,228.125,8555.74802036199,24593.5151819169,-228.125,0,0,0,0,0,0,0,0,0,0,0,0
0.49504,0,0,0,546.59308,0,0,0,0,285.0546875,6183.71747737557,-127166.468745521,-285.0546875,265.73046875,8508.0246040724,-10797.1530066952,-265.73046875,0,0,0,0,0,0,0,0,0,0,0,0
0.49946,0,0,0,517.63611,0,0,0,0,309.1484375,5451.07466063348,-165756.293380561,-309.1484375,303.12109375,8459.41742081448,-10997.1002845969,-303.12109375,0,0,0,0,0,0,0,0,0,0,0,0
0.50388,0,0,0,485.70508,0,0,0,0,329.859375,4685.73246606335,-173154.342662927,-329.859375,340.34765625,8422.2992081448,-8397.78567187421,-340.34765625,0,0,0,0,0,0,0,0,0,0,0,0
0.5083,0,0,0,450.98349,0,0,0,0,346.7109375,3812.57070135747,-197547.910566942,-346.7109375,376.62890625,8208.42760180995,-48387.2412522267,-376.62890625,0,0,0,0,0,0,0,0,0,0,0,0
0.51272,0,0,0,413.67081,0,0,0,0,360.01171875,3009.22652714932,-181752.075612702,-360.01171875,412.0703125,8018.41770361991,-42988.6647488789,-412.0703125,0,0,0,0,0,0,0,0,0,0,0,0
0.51714,0,0,0,373.98145,0,0,0,0,368.99609375,2032.66402714932,-220941.742081448,-368.99609375,445.9765625,7671.09728506787,-78579.2802153928,-445.9765625,0,0,0,0,0,0,0,0,0,0,0,0
0.52156,0,0,0,332.14337,0,0,0,0,373.9921875,1130.33795248869,-204146.1707377,-373.9921875,478.234375,7298.14762443439,-84377.7512745439,-478.234375,0,0,0,0,0,0,0,0,0,0,0,0
0.52598,0,0,0,288.397,0,0,0,0,374.99609375,227.128110859728,-204346.118015602,-374.99609375,508.52734375,6853.61283936651,-100573.480784587,-508.52734375,0,0,0,0,0,0,0,0,0,0,0,0
0.5304,0,0,0,242.99367,0,0,0,0,374.99609375,0,-51386.450420753,-374.99609375,535.76171875,6161.62330316742,-156558.71859708,-535.76171875,0,0,0,0,0,0,0,0,0,0,0,0
0.53482,0,0,0,196.19424,0,0,0,0,369.48828125,-1246.11142533937,-281925.661841486,-369.48828125,560.2265625,5535.03252262443,-141762.62003235,-560.2265625,0,0,0,0,0,0,0,0,0,0,0,0
0.53924,0,0,0,148.26759,0,0,0,0,362.29296875,-1627.89875565611,-86377.2240535616,-362.29296875,580.99609375,4698.98897058824,-189150.124895068,-580.99609375,0,0,0,0,0,0,0,0,0,0,0,0
0.54366,0,0,0,99.48909,0,0,0,0,353.8671875,-1906.28535067873,-62983.3925390553,-353.8671875,597.65234375,3768.38235294118,-210544.483630556,-597.65234375,0,0,0,0,0,0,0,0,0,0,0,0
0.54808,0,0,0,50.138981,0,0,0,0,344.57421875,-2102.48161764706,-44388.2956941913,-344.57421875,609.90234375,2771.49321266968,-225540.529473188,-609.90234375,0,0,0,0,0,0,0,0,0,0,0,0
0.5525,0,0,0,0.50080049,0,0,0,0,335.5625,-2038.8503959276,14396.2040089269,-335.5625,617.3359375,1681.80854072398,-246534.993652874,-617.3359375,0,0,0,0,0,0,0,0,0,0,0,0
0.55692,0,0,0,-49.140259,0,0,0,0,327.37109375,-1853.25933257919,41988.9283593702,-327.37109375,619.99609375,601.845305429864,-244335.573595954,-619.99609375,0,0,0,0,0,0,0,0,0,0,0,0
0.56134,0,0,0,-98.498985,0,0,0,0,318.78125,-1943.40356334842,-20394.6223459798,-318.78125,618.5,-338.482748868778,-212743.903687476,-618.5,0,0,0,0,0,0,0,0,0,0,0,0
0.56576,0,0,0,-147.29179,0,0,0,0,310.47265625,-1879.77234162896,14396.2040089269,-310.47265625,611.18359375,-1655.29553167421,-297921.444073627,-611.18359375,0,0,0,0,0,0,0,0,0,0,0,0
0.57018,0,0,0,-195.23834,0,0,0,0,301.76171875,-1970.80033936652,-20594.5696238816,-301.76171875,598.70703125,-2822.75169683258,-264130.354108229,-598.70703125,0,0,0,0,0,0,0,0,0,0,0,0
0.5746,0,0,0,-242.06319,0,0,0,0,293.18359375,-1940.75226244344,6798.20744865998,-293.18359375,581.77734375,-3830.24604072398,-227939.89680801,-581.77734375,0,0,0,0,0,0,0,0,0,0,0,0
0.57902,0,0,0,-287.49725,0,0,0,0,283.94140625,-2090.99264705882,-33991.0372432997,-283.94140625,560.17578125,-4887.23133484163,-239136.944370508,-560.17578125,0,0,0,0,0,0,0,0,0,0,0,0
0.58344,0,0,0,-331.27954,0,0,0,0,274.18359375,-2207.64988687783,-26393.0406830327,-274.18359375,534.8671875,-5725.9261877828,-189749.966728773,-534.8671875,0,0,0,0,0,0,0,0,0,0,0,0
0.58786,0,0,0,-373.15848,0,0,0,0,262.91015625,-2550.55147058824,-77579.5438258839,-262.91015625,505.39453125,-6668.0217760181,-213143.798243279,-505.39453125,0,0,0,0,0,0,0,0,0,0,0,0
