time,despos1,desvel1,desacc1,iqcmd1,despos2,desvel2,desacc2,iqcmd2,actpos1,actvel1,actacc1,actfe1,actpos2,actvel2,actacc2,actfe2,actpos3,actvel3,actacc3,actfe3,actpos4,actvel4,actacc4,actfe4,nodeA,nodeB,nodeC,nodeD
0.29614,0,0,0,-646.24731,0,0,0,0,-102.76953125,-6896.03365384615,31391.7226305768,102.76953125,-18.15234375,-6409.96182126697,-46387.768473209,18.15234375,0,0,0,0,0,0,0,0,0,0,0,0
0.30056,0,0,0,-636.49011,0,0,0,0,-131.99609375,-6612.34445701357,64183.0762064658,131.99609375,-47.35546875,-6607.04185520362,-44588.2429720933,47.35546875,0,0,0,0,0,0,0,0,0,0,0,0
0.30498,0,0,0,-623.28705,0,0,0,0,-159.69921875,-6267.67533936652,77979.4383816874,159.69921875,-77.53515625,-6827.98359728507,-49986.8194754405,77.53515625,0,0,0,0,0,0,0,0,0,0,0,0
0.3094,0,0,0,-606.70972,0,0,0,0,-185.37890625,-5809.88404977376,103572.689953113,185.37890625,-108.4765625,-7000.3181561086,-38989.7191908438,108.4765625,0,0,0,0,0,0,0,0,0,0,0,0
0.31382,0,0,0,-586.84772,0,0,0,0,-208.953125,-5333.53365384615,107771.58278905,208.953125,-140.34765625,-7210.65469457013,-47587.4521406195,140.34765625,0,0,0,0,0,0,0,0,0,0,0,0
0.31824,0,0,0,-563.80872,0,0,0,0,-229.6796875,-4689.26753393665,145761.565590385,229.6796875,-172.7734375,-7336.1496040724,-28392.5134620505,172.7734375,0,0,0,0,0,0,0,0,0,0,0,0
0.32266,0,0,0,-537.71741,0,0,0,0,-247.5078125,-4033.51244343891,148360.880203108,247.5078125,-205.921875,-7499.64649321267,-36990.2464118261,205.921875,0,0,0,0,0,0,0,0,0,0,0,0
0.32708,0,0,0,-508.71497,0,0,0,0,-262.1953125,-3322.96380090498,160757.611433017,262.1953125,-239.0390625,-7492.57635746606,1599.57822321402,239.0390625,0,0,0,0,0,0,0,0,0,0,0,0
0.3315,0,0,0,-476.95847,0,0,0,0,-273.421875,-2539.94626696833,177153.288220962,273.421875,-272.02734375,-7463.41204751131,6598.26017075834,272.02734375,0,0,0,0,0,0,0,0,0,0,0,0
0.33592,0,0,0,-442.61981,0,0,0,0,-281.34765625,-1793.16317873303,168955.44982699,281.34765625,-304.5,-7346.75480769231,26393.0406830327,304.5,0,0,0,0,0,0,0,0,0,0,0,0
0.34034,0,0,0,-405.88495,0,0,0,0,-285.99609375,-1051.68269230769,167755.766159579,285.99609375,-336.08984375,-7147.02347285068,45188.0848057982,336.08984375,0,0,0,0,0,0,0,0,0,0,0,0
0.34476,0,0,0,-366.9527,0,0,0,0,-286.99609375,-226.244343891403,186750.757560246,286.99609375,-366.296875,-6834.16996606335,70781.3363772242,366.296875,0,0,0,0,0,0,0,0,0,0,0,0
0.34918,0,0,0,-326.03384,0,0,0,0,-286.99609375,0,51186.5031428513,286.99609375,-394.69921875,-6425.86962669683,92375.6423906144,394.69921875,0,0,0,0,0,0,0,0,0,0,0,0
0.3536,0,0,0,-283.34991,0,0,0,0,-283,904.093608597285,204546.065293503,283,-420.734375,-5890.3068438914,121168.050408468,420.734375,0,0,0,0,0,0,0,0,0,0,0,0
0.35802,0,0,0,-239.132,0,0,0,0,-278.09765625,1109.12754524887,46387.768473209,278.09765625,-444.171875,-5302.60180995475,132964.939804672,444.171875,0,0,0,0,0,0,0,0,0,0,0,0
0.36244,0,0,0,-193.61948,0,0,0,0,-272.37109375,1295.60237556561,42188.875637272,272.37109375,-464.421875,-4581.4479638009,163156.978767839,464.421875,0,0,0,0,0,0,0,0,0,0,0,0
0.36686,0,0,0,-147.05875,0,0,0,0,-266.07421875,1424.63235294118,29192.3025736574,266.07421875,-480.8515625,-3717.12386877828,195548.437787924,480.8515625,0,0,0,0,0,0,0,0,0,0,0,0
0.37128,0,0,0,-99.701866,0,0,0,0,-259,1600.50197963801,39789.5083024508,259,-493.23046875,-2800.65752262443,207345.327184128,493.23046875,0,0,0,0,0,0,0,0,0,0,0,0
0.3757,0,0,0,-51.805229,0,0,0,0,-251.91796875,1602.26951357466,399.894555803556,251.91796875,-501.234375,-1810.83851809955,223940.951249974,501.234375,0,0,0,0,0,0,0,0,0,0,0,0
0.38012,0,0,0,-3.6281295,0,0,0,0,-244.984375,1568.68636877828,-7597.99656026699,244.984375,-504.99609375,-851.067590497737,217142.743801314,504.99609375,0,0,0,0,0,0,0,0,0,0,0,0
0.38454,0,0,0,44.568611,0,0,0,0,-238.0078125,1578.40780542986,2199.42005691938,238.0078125,-504.99609375,0,192549.228619398,504.99609375,0,0,0,0,0,0,0,0,0,0,0,0
0.38896,0,0,0,92.524071,0,0,0,0,-231.3046875,1516.54411764706,-13996.3094531234,231.3046875,-500.32421875,1056.98529411765,239136.944370508,500.32421875,0,0,0,0,0,0,0,0,0,0,0,0
0.39338,0,0,0,139.97862,0,0,0,0,-224.4765625,1544.82466063348,6398.31289285638,224.4765625,-490.62109375,2195.27714932127,257532.09393747,490.62109375,0,0,0,0,0,0,0,0,0,0,0,0
0.3978,0,0,0,186.67537,0,0,0,0,-217.48828125,1581.05910633484,8197.8383939723,217.48828125,-476.65234375,3160.35067873303,218342.427468725,476.65234375,0,0,0,0,0,0,0,0,0,0,0,0
0.40222,0,0,0,232.36148,0,0,0,0,-209.75390625,1749.85859728507,38189.9300792367,209.75390625,-458.8828125,4020.25593891403,194548.701398415,458.8828125,0,0,0,0,0,0,0,0,0,0,0,0
0.40664,0,0,0,276.78967,0,0,0,0,-201.14453125,1947.82239819005,44788.1902499948,201.14453125,-437.05859375,4937.6060520362,207545.27446203,437.05859375,0,0,0,0,0,0,0,0,0,0,0,0
0.41106,0,0,0,319.71936,0,0,0,0,-191.13671875,2264.21097285068,71581.1254888311,191.13671875,-412.03125,5662.29496606335,163956.767879445,412.03125,0,0,0,0,0,0,0,0,0,0,0,0
0.41548,0,0,0,360.91815,0,0,0,0,-179.3359375,2669.86001131222,91775.8005569092,179.3359375,-383.53515625,6447.08003393665,177553.182776766,383.53515625,0,0,0,0,0,0,0,0,0,0,0,0
0.4199,0,0,0,400.16302,0,0,0,0,-166.1875,2974.75961538462,68981.8108761082,166.1875,-352.2578125,7076.32211538462,142362.461866055,352.2578125,0,0,0,0,0,0,0,0,0,0,0,0
0.42432,0,0,0,437.24152,0,0,0,0,-150.7890625,3483.80938914027,115169.632071415,150.7890625,-318.3515625,7671.09728506787,134564.518027886,318.3515625,0,0,0,0,0,0,0,0,0,0,0,0
0.42874,0,0,0,471.95288,0,0,0,0,-133.2265625,3973.41628959276,110770.791957577,133.2265625,-282.3671875,8141.26131221719,106371.951843738,282.3671875,0,0,0,0,0,0,0,0,0,0,0,0
0.43316,0,0,0,504.10919,0,0,0,0,-113.12109375,4548.74858597285,130165.677914048,113.12109375,-244.21875,8630.86821266968,110770.791957576,244.21875,0,0,0,0,0,0,0,0,0,0,0,0
0.43758,0,0,0,533.53638,0,0,0,0,-90.38671875,5143.52375565611,134564.518027886,90.38671875,-204.42578125,9002.93410633484,84177.8039966421,204.42578125,0,0,0,0,0,0,0,0,0,0,0,0
0.442,0,0,0,560.07513,0,0,0,0,-65.265625,5683.50537330317,122167.786797977,65.265625,-163.28515625,9307.83371040724,68981.8108761085,163.28515625,0,0,0,0,0,0,0,0,0,0,0,0
0.44642,0,0,0,583.58173,0,0,0,0,-37.41796875,6300.37471719457,139563.19997543,37.41796875,-120.9140625,9586.22030542986,62983.3925390553,120.9140625,0,0,0,0,0,0,0,0,0,0,0,0
0.45084,0,0,0,603.92896,0,0,0,0,-7.171875,6843.00763574661,122767.628631682,7.171875,-77.6328125,9792.13800904977,46587.7157511106,77.6328125,0,0,0,0,0,0,0,0,0,0,0,0
0.45526,0,0,0,621.00671,0,0,0,0,25.3046875,7347.63857466063,114169.895681907,-25.3046875,-34.3046875,9802.74321266968,2399.36733482103,34.3046875,0,0,0,0,0,0,0,0,0,0,0,0
0.45968,0,0,0,634.72241,0,0,0,0,59.82421875,7809.84869909502,104572.426342622,-59.82421875,9.77734375,9973.31023755656,38589.8246350401,-9.77734375,0,0,0,0,0,0,0,0,0,0,0,0
0.4641,0,0,0,645.00189,0,0,0,0,95.99609375,8183.68212669683,84577.6985524456,-95.99609375,53.75390625,9949.44852941176,-5398.57650334741,-53.75390625,0,0,0,0,0,0,0,0,0,0,0,0
0.46852,0,0,0,651.78943,0,0,0,0,133.7578125,8543.37528280543,81378.5421060175,-133.7578125,98.17578125,10050.1979638009,22793.9896808008,-98.17578125,0,0,0,0,0,0,0,0,0,0,0,0
0.47294,0,0,0,655.0484,0,0,0,0,172.7109375,8812.9242081448,60983.9197600376,-172.7109375,142.2734375,9976.84530542986,-16595.6240658459,-142.2734375,0,0,0,0,0,0,0,0,0,0,0,0
0.47736,0,0,0,654.76105,0,0,0,0,211.84765625,8854.46125565611,9397.52206138286,-211.84765625,186.37109375,9976.84530542986,0,-186.37109375,0,0,0,0,0,0,0,0,0,0,0,0
0.48178,0,0,0,650.92902,0,0,0,0,251.359375,8939.30288461538,19194.9386785694,-251.359375,230.109375,9895.53874434389,-18395.1495669624,-230.109375,0,0,0,0,0,0,0,0,0,0,0,0
0.4862,0,0,0,643.57294,0,0,0,0,290.2578125,8800.55147058823,-31391.722630577,-290.2578125,273.70703125,9863.72313348416,-7198.10200446349,-273.70703125,0,0,0,0,0,0,0,0,0,0,0,0
0.49062,0,0,0,632.73273,0,0,0,0,328.2734375,8600.82013574661,-45188.0848057982,-328.2734375,316.671875,9720.55288461538,-32391.4590200853,-316.671875,0,0,0,0,0,0,0,0,0,0,0,0
0.49504,0,0,0,618.46704,0,0,0,0,364.6640625,8233.17307692308,-83178.0676071334,-364.6640625,359.4765625,9684.31843891403,-8197.83839397256,-359.4765625,0,0,0,0,0,0,0,0,0,0,0,0
0.49946,0,0,0,600.85315,0,0,0,0,398.08203125,7560.62641402715,-152159.878483242,-398.08203125,401.609375,9532.31052036199,-34390.931799103,-401.609375,0,0,0,0,0,0,0,0,0,0,0,0
0.50388,0,0,0,579.98633,0,0,0,0,429.703125,7154.09360859728,-91975.7478348109,-429.703125,443.00390625,9365.27856334842,-37790.0355234331,-443.00390625,0,0,0,0,0,0,0,0,0,0,0,0
0.5083,0,0,0,555.97961,0,0,0,0,458.47265625,6508.94372171946,-145961.512868287,-458.47265625,483.59765625,9184.10633484163,-40989.1919698616,-483.59765625,0,0,0,0,0,0,0,0,0,0,0,0
0.51272,0,0,0,528.96295,0,0,0,0,484.35546875,5855.8399321267,-147761.038369403,-484.35546875,523.171875,8953.4431561086,-52186.2395323601,-523.171875,0,0,0,0,0,0,0,0,0,0,0,0
0.51714,0,0,0,499.08261,0,0,0,0,506.140625,4928.76838235294,-209744.694518949,-506.140625,561.578125,8689.19683257918,-59784.2360926273,-561.578125,0,0,0,0,0,0,0,0,0,0,0,0
0.52156,0,0,0,466.50034,0,0,0,0,524.5234375,4159.00735294118,-174154.079052435,-524.5234375,598.38671875,8327.73614253394,-81778.4366618206,-598.38671875,0,0,0,0,0,0,0,0,0,0,0,0
0.52598,0,0,0,431.39255,0,0,0,0,538.26171875,3108.20842760181,-237737.313425196,-538.26171875,633.34375,7908.83059954751,-94775.0097254357,-633.34375,0,0,0,0,0,0,0,0,0,0,0,0
0.5304,0,0,0,393.94928,0,0,0,0,548.265625,2263.32720588235,-191149.597674085,-548.265625,666.25390625,7445.7367081448,-104772.373620524,-666.25390625,0,0,0,0,0,0,0,0,0,0,0,0
0.53482,0,0,0,354.37329,0,0,0,0,553.8359375,1260.25169683258,-226940.160418501,-553.8359375,696.4375,6828.86736425339,-139563.19997543,-696.4375,0,0,0,0,0,0,0,0,0,0,0,0
0.53924,0,0,0,312.87878,0,0,0,0,555.65625,411.835407239819,-191949.386785692,-555.65625,723.765625,6182.83371040724,-146161.460146189,-723.765625,0,0,0,0,0,0,0,0,0,0,0,0
0.54366,0,0,0,269.69043,0,0,0,0,554.50390625,-260.711255656109,-152159.878483242,-554.50390625,747.89453125,5459.02856334842,-163756.820601544,-747.89453125,0,0,0,0,0,0,0,0,0,0,0,0
0.54808,0,0,0,225.04202,0,0,0,0,549.69921875,-1087.03337104072,-186950.704838148,-549.69921875,768.37890625,4634.47398190045,-186550.810282345,-768.37890625,0,0,0,0,0,0,0,0,0,0,0,0
0.5525,0,0,0,179.17529,0,0,0,0,542.10546875,-1718.04298642534,-142762.356421859,-542.10546875,784.78125,3710.9375,-208944.905407342,-784.78125,0,0,0,0,0,0,0,0,0,0,0,0
0.55692,0,0,0,132.33856,0,0,0,0,532.78125,-2109.55175339367,-88576.6441104809,-532.78125,796.61328125,2676.93014705882,-233938.315145062,-796.61328125,0,0,0,0,0,0,0,0,0,0,0,0
0.56134,0,0,0,84.78537,0,0,0,0,522.79296875,-2259.79213800905,-33991.0372432997,-522.79296875,803.81640625,1629.66628959276,-236937.524313589,-803.81640625,0,0,0,0,0,0,0,0,0,0,0,0
0.56576,0,0,0,36.77317,0,0,0,0,511.9453125,-2454.22087104072,-43988.4011383878,-511.9453125,806,494.025735294118,-256932.252103765,-806,0,0,0,0,0,0,0,0,0,0,0,0
0.57018,0,0,0,-11.438112,0,0,0,0,500.75390625,-2531.99236425339,-17595.3604553551,-500.75390625,804.50390625,-338.482748868778,-188350.335783461,-804.50390625,0,0,0,0,0,0,0,0,0,0,0,0
0.5746,0,0,0,-59.587471,0,0,0,0,489.1484375,-2625.67166289593,-21194.4114575869,-489.1484375,796.19140625,-1880.65610859728,-348907.999938576,-796.19140625,0,0,0,0,0,0,0,0,0,0,0,0
0.57902,0,0,0,-107.41424,0,0,0,0,476.72265625,-2811.26272624434,-41988.9283593702,-476.72265625,782.8515625,-3018.06419683258,-257332.146659569,-782.8515625,0,0,0,0,0,0,0,0,0,0,0,0
0.58344,0,0,0,-154.65948,0,0,0,0,463.81640625,-2919.96606334842,-24593.5151819167,-463.81640625,765.140625,-4006.99943438914,-223741.003972073,-765.140625,0,0,0,0,0,0,0,0,0,0,0,0
