time,despos1,desvel1,desacc1,iqcmd1,despos2,desvel2,desacc2,iqcmd2,actpos1,actvel1,actacc1,actfe1,actpos2,actvel2,actacc2,actfe2,actpos3,actvel3,actacc3,actfe3,actpos4,actvel4,actacc4,actfe4,nodeA,nodeB,nodeC,nodeD
0.26078,0,0,0,-651.53302,0,0,0,0,39.42578125,-5870.86397058824,-86577.1713314633,-39.42578125,118.3046875,-5158.54779411765,-39589.561024549,-118.3046875,0,0,0,0,0,0,0,0,0,0,0,0
0.2652,0,0,0,-655.06348,0,0,0,0,12.296875,-6137.76159502262,-60384.0779263322,-12.296875,94.77734375,-5322.92845022624,-37190.1936897277,-94.77734375,0,0,0,0,0,0,0,0,0,0,0,0
0.26962,0,0,0,-654.60663,0,0,0,0,-16.1796875,-6442.66119909502,-68981.8108761083,16.1796875,70.3359375,-5529.72992081448,-46787.6630290127,-70.3359375,0,0,0,0,0,0,0,0,0,0,0,0
0.27404,0,0,0,-650.16522,0,0,0,0,-45.1640625,-6557.55090497738,-25993.1461272292,45.1640625,45.06640625,-5717.08851809955,-42388.8229151737,-45.06640625,0,0,0,0,0,0,0,0,0,0,0,0
0.27846,0,0,0,-641.76636,0,0,0,0,-74.32421875,-6597.32041855204,-8997.62750557916,74.32421875,18.71875,-5961.00820135747,-55185.4487008865,-18.71875,0,0,0,0,0,0,0,0,0,0,0,0
0.28288,0,0,0,-629.46106,0,0,0,0,-103.1484375,-6521.31645927602,17195.4658995515,103.1484375,-8.3203125,-6117.43495475113,-35390.6681886121,8.3203125,0,0,0,0,0,0,0,0,0,0,0,0
0.2873,0,0,0,-613.32434,0,0,0,0,-131.10546875,-6325.12019230769,44388.2956941914,131.10546875,-36.75,-6432.05599547511,-71181.2309330275,36.75,0,0,0,0,0,0,0,0,0,0,0,0
0.29172,0,0,0,-593.45441,0,0,0,0,-158.0390625,-6093.57324660633,52386.1868102617,158.0390625,-66.14453125,-6650.34643665158,-49386.9776417356,66.14453125,0,0,0,0,0,0,0,0,0,0,0,0
0.29614,0,0,0,-569.97211,0,0,0,0,-183.03125,-5654.34106334842,99373.7971171763,183.03125,-96.30859375,-6824.44852941176,-39389.6137466471,96.30859375,0,0,0,0,0,0,0,0,0,0,0,0
0.30056,0,0,0,-543.02051,0,0,0,0,-206.015625,-5200.08484162896,102772.900841506,206.015625,-127.44921875,-7045.39027149321,-49986.8194754407,127.44921875,0,0,0,0,0,0,0,0,0,0,0,0
0.30498,0,0,0,-512.76355,0,0,0,0,-226.37109375,-4605.3096719457,134564.518027886,226.37109375,-159.21875,-7187.67675339366,-32191.5117421838,159.21875,0,0,0,0,0,0,0,0,0,0,0,0
0.3094,0,0,0,-479.38544,0,0,0,0,-243.84375,-3953.08964932127,147561.091091501,243.84375,-191.453125,-7292.84502262443,-23793.7260703098,191.453125,0,0,0,0,0,0,0,0,0,0,0,0
0.31382,0,0,0,-443.08939,0,0,0,0,-258.76953125,-3376.87358597285,130365.625191949,258.76953125,-223.9921875,-7361.77884615385,-15595.8876763375,223.9921875,0,0,0,0,0,0,0,0,0,0,0,0
0.31824,0,0,0,-404.09628,0,0,0,0,-270.30078125,-2608.88009049774,173754.184496632,270.30078125,-256.515625,-7358.24377828054,799.789111607009,256.515625,0,0,0,0,0,0,0,0,0,0,0,0
0.32266,0,0,0,-362.64346,0,0,0,0,-278.7265625,-1906.28535067873,158958.085931902,278.7265625,-288.74609375,-7291.96125565611,14996.0458426323,288.74609375,0,0,0,0,0,0,0,0,0,0,0,0
0.32708,0,0,0,-318.98331,0,0,0,0,-283.671875,-1118.84898190045,178153.024610471,283.671875,-320.234375,-7124.04553167421,37989.982801335,320.234375,0,0,0,0,0,0,0,0,0,0,0,0
0.3315,0,0,0,-273.3815,0,0,0,0,-285.99609375,-525.841346153846,134164.623472083,285.99609375,-350.5703125,-6863.3342760181,58984.4469810199,350.5703125,0,0,0,0,0,0,0,0,0,0,0,0
0.33592,0,0,0,-226.11565,0,0,0,0,-285.99609375,0,118968.630351549,285.99609375,-379.0390625,-6440.89366515837,95574.7988370427,379.0390625,0,0,0,0,0,0,0,0,0,0,0,0
0.34034,0,0,0,-177.47346,0,0,0,0,-283.171875,638.963518099548,144561.881922975,283.171875,-405.48828125,-5983.98614253394,103372.742675212,405.48828125,0,0,0,0,0,0,0,0,0,0,0,0
0.34476,0,0,0,-127.751,0,0,0,0,-277.91796875,1188.66657239819,124367.206854896,277.91796875,-429.2421875,-5374.18693438914,137963.621752216,429.2421875,0,0,0,0,0,0,0,0,0,0,0,0
0.34918,0,0,0,-77.250938,0,0,0,0,-272.15234375,1304.44004524887,26193.0934051309,272.15234375,-449.89453125,-4672.47596153846,158758.138654,449.89453125,0,0,0,0,0,0,0,0,0,0,0,0
0.3536,0,0,0,-26.280657,0,0,0,0,-265.7265625,1453.79666289593,33791.0899653979,265.7265625,-467,-3870.01555429864,181552.128334801,467,0,0,0,0,0,0,0,0,0,0,0,0
0.35802,0,0,0,24.849594,0,0,0,0,-258.578125,1617.2935520362,36990.2464118261,258.578125,-480.09765625,-2963.27064479638,205145.907127209,480.09765625,0,0,0,0,0,0,0,0,0,0,0,0
0.36244,0,0,0,75.82859,0,0,0,0,-251.40234375,1623.47992081448,1399.63094531237,251.40234375,-489.09765625,-2036.19909502262,209744.694518949,489.09765625,0,0,0,0,0,0,0,0,0,0,0,0
0.36686,0,0,0,126.34602,0,0,0,0,-243.94921875,1686.22737556561,14196.2567310252,243.94921875,-493.96484375,-1101.17364253394,211544.220020065,493.96484375,0,0,0,0,0,0,0,0,0,0,0,0
0.37128,0,0,0,176.09439,0,0,0,0,-236.3984375,1708.32154977376,4998.68194754406,236.3984375,-495,-234.198246606335,196148.279621629,495,0,0,0,0,0,0,0,0,0,0,0,0
0.3757,0,0,0,224.7709,0,0,0,0,-228.58984375,1766.65016968326,13196.5203415164,228.58984375,-490.65234375,983.632635746606,275527.348948629,490.65234375,0,0,0,0,0,0,0,0,0,0,0,0
0.38012,0,0,0,272.07925,0,0,0,0,-220.421875,1847.95673076923,18395.1495669622,220.421875,-481.41796875,2089.22511312217,250134.044655105,481.41796875,0,0,0,0,0,0,0,0,0,0,0,0
0.38454,0,0,0,317.73148,0,0,0,0,-211.75390625,1961.07890271493,25593.2515714256,211.75390625,-468.1796875,2995.08625565611,204945.959849307,468.1796875,0,0,0,0,0,0,0,0,0,0,0,0
0.38896,0,0,0,361.44971,0,0,0,0,-202.09765625,2184.67194570136,50586.661309146,202.09765625,-450.73828125,3946.01951357466,215143.271022297,450.73828125,0,0,0,0,0,0,0,0,0,0,0,0
0.39338,0,0,0,402.9678,0,0,0,0,-191.55078125,2386.17081447964,45587.979361602,191.55078125,-429.45703125,4814.76244343891,196548.174177433,429.45703125,0,0,0,0,0,0,0,0,0,0,0,0
0.3978,0,0,0,442.03311,0,0,0,0,-179.59375,2705.21069004525,72180.9673225363,179.59375,-404.6015625,5623.40921945701,182951.759280113,404.6015625,0,0,0,0,0,0,0,0,0,0,0,0
0.40222,0,0,0,478.40778,0,0,0,0,-165.859375,3107.32466063348,90976.0114453021,165.859375,-376.2890625,6405.54298642534,176953.34094306,376.2890625,0,0,0,0,0,0,0,0,0,0,0,0
0.40664,0,0,0,511.87042,0,0,0,0,-150.73828125,3421.06193438914,70981.2836551258,150.73828125,-344.796875,7124.92929864253,162757.084212035,344.796875,0,0,0,0,0,0,0,0,0,0,0,0
0.41106,0,0,0,542.21741,0,0,0,0,-133.34765625,3934.53054298643,116169.368460924,133.34765625,-310.57421875,7742.68240950226,139763.147253332,310.57421875,0,0,0,0,0,0,0,0,0,0,0,0
0.41548,0,0,0,569.26392,0,0,0,0,-114.33203125,4302.17760180995,83178.0676071333,114.33203125,-273.46875,8394.9024321267,147561.091091501,273.46875,0,0,0,0,0,0,0,0,0,0,0,0
0.4199,0,0,0,592.84534,0,0,0,0,-92.8984375,4849.22935520362,123767.365021191,92.8984375,-234.4296875,8832.36708144796,98973.9025613724,234.4296875,0,0,0,0,0,0,0,0,0,0,0,0
0.42432,0,0,0,612.81824,0,0,0,0,-69,5406.88631221719,126166.732356012,69,-193.41796875,9278.66940045249,100973.37534039,193.41796875,0,0,0,0,0,0,0,0,0,0,0,0
0.42874,0,0,0,629.06097,0,0,0,0,-43.50390625,5768.34700226244,81778.436661821,43.50390625,-151.06640625,9581.80147058823,68581.9163203044,151.06640625,0,0,0,0,0,0,0,0,0,0,0,0
0.43316,0,0,0,641.47461,0,0,0,0,-15.67578125,6295.95588235294,119368.524907352,15.67578125,-107.09375,9948.56476244344,82978.1203292318,107.09375,0,0,0,0,0,0,0,0,0,0,0,0
0.43758,0,0,0,649.9837,0,0,0,0,14.10546875,6737.83936651584,99973.6389508814,-14.10546875,-62.37109375,10118.248020362,38389.8773571385,62.37109375,0,0,0,0,0,0,0,0,0,0,0,0
0.442,0,0,0,654.53638,0,0,0,0,45.625,7131.11566742081,88976.5386662845,-45.625,-16.609375,10353.3300339367,53185.9759218687,16.609375,0,0,0,0,0,0,0,0,0,0,0,0
0.44642,0,0,0,655.10498,0,0,0,0,78.71484375,7486.38998868778,80378.8057165087,-78.71484375,29.6171875,10458.4983031674,23793.7260703098,-29.6171875,0,0,0,0,0,0,0,0,0,0,0,0
0.45084,0,0,0,651.68597,0,0,0,0,113.0390625,7765.66035067873,63183.339816957,-113.0390625,76.109375,10518.5944570136,13596.41489732,-76.109375,0,0,0,0,0,0,0,0,0,0,0,0
0.45526,0,0,0,644.30029,0,0,0,0,148.3046875,7978.64819004525,48187.2939743248,-148.3046875,122.89453125,10584.876979638,14996.0458426319,-122.89453125,0,0,0,0,0,0,0,0,0,0,0,0
0.45968,0,0,0,632.99274,0,0,0,0,184.1640625,8112.98076923077,30391.986241068,-184.1640625,169.23828125,10485.0113122172,-22594.0424028991,-169.23828125,0,0,0,0,0,0,0,0,0,0,0,0
0.4641,0,0,0,617.83228,0,0,0,0,220.2109375,8155.40158371041,9597.46933928472,-220.2109375,215.56640625,10481.4762443439,-799.789111607009,-215.56640625,0,0,0,0,0,0,0,0,0,0,0,0
0.46852,0,0,0,598.91107,0,0,0,0,255.93359375,8082.04892533937,-16595.6240658464,-255.93359375,261.3984375,10369.2378393665,-25393.3042935239,-261.3984375,0,0,0,0,0,0,0,0,0,0,0,0
0.47294,0,0,0,576.34442,0,0,0,0,290.91796875,7915.01696832579,-37790.0355234333,-290.91796875,306.62109375,10231.3701923077,-31191.775352675,-306.62109375,0,0,0,0,0,0,0,0,0,0,0,0
0.47736,0,0,0,550.26959,0,0,0,0,324.15625,7519.97313348416,-89376.4332220878,-324.15625,350.99609375,10039.592760181,-43388.5593046826,-350.99609375,0,0,0,0,0,0,0,0,0,0,0,0
0.48178,0,0,0,520.84528,0,0,0,0,356.01171875,7207.11962669683,-70781.3363772242,-356.01171875,394.328125,9803.62697963801,-53385.9231997708,-394.328125,0,0,0,0,0,0,0,0,0,0,0,0
0.4862,0,0,0,488.25067,0,0,0,0,385.55859375,6684.81334841629,-118168.841239942,-385.55859375,436.6015625,9564.12613122172,-54185.7123113774,-436.6015625,0,0,0,0,0,0,0,0,0,0,0,0
0.49062,0,0,0,452.68414,0,0,0,0,412.40234375,6073.24660633484,-138363.51630802,-412.40234375,477.484375,9249.50509049774,-71181.2309330279,-477.484375,0,0,0,0,0,0,0,0,0,0,0,0
0.49504,0,0,0,414.36215,0,0,0,0,436.28125,5402.46747737557,-151759.983927438,-436.28125,516.765625,8887.16063348416,-81978.3839397227,-516.765625,0,0,0,0,0,0,0,0,0,0,0,0
0.49946,0,0,0,373.51797,0,0,0,0,456.71875,4623.86877828054,-176153.551831453,-456.71875,554.33984375,8500.95446832579,-87376.9604430701,-554.33984375,0,0,0,0,0,0,0,0,0,0,0,0
0.50388,0,0,0,330.40021,0,0,0,0,473.58984375,3816.98953619909,-182551.864724309,-473.58984375,589.8125,8025.48783936651,-107571.635511149,-589.8125,0,0,0,0,0,0,0,0,0,0,0,0
0.5083,0,0,0,285.27136,0,0,0,0,486.40234375,2898.7556561086,-207745.221739932,-486.40234375,622.99609375,7507.6003959276,-117169.104850433,-622.99609375,0,0,0,0,0,0,0,0,0,0,0,0
0.51272,0,0,0,238.40608,0,0,0,0,495.05078125,1956.6600678733,-213143.798243279,-495.05078125,653.328125,6862.45050904977,-145961.512868287,-653.328125,0,0,0,0,0,0,0,0,0,0,0,0
0.51714,0,0,0,190.08965,0,0,0,0,499.6640625,1043.72878959276,-206545.538072521,-499.6640625,680.546875,6158.08823529412,-159357.980487705,-680.546875,0,0,0,0,0,0,0,0,0,0,0,0
0.52156,0,0,0,140.61615,0,0,0,0,500,76.0039592760181,-218942.26930243,-500,704.46484375,5411.30514705882,-168955.449826989,-704.46484375,0,0,0,0,0,0,0,0,0,0,0,0
0.52598,0,0,0,90.286743,0,0,0,0,498.50390625,-338.482748868778,-93775.2733359268,-498.50390625,724.6953125,4577.02912895928,-188750.230339264,-724.6953125,0,0,0,0,0,0,0,0,0,0,0,0
0.5304,0,0,0,39.407772,0,0,0,0,491.921875,-1489.14734162896,-260331.355828095,-491.921875,740.70703125,3622.56080316742,-215943.060133904,-740.70703125,0,0,0,0,0,0,0,0,0,0,0,0
0.53482,0,0,0,-11.711077,0,0,0,0,482.90234375,-2040.61792986425,-124767.1014107,-482.90234375,752.21484375,2603.57748868778,-230539.211420733,-752.21484375,0,0,0,0,0,0,0,0,0,0,0,0
0.53924,0,0,0,-62.75864,0,0,0,0,472.609375,-2328.72596153846,-65182.8125959747,-472.609375,759.1484375,1568.68636877828,-234138.262422964,-759.1484375,0,0,0,0,0,0,0,0,0,0,0,0
0.54366,0,0,0,-113.42419,0,0,0,0,461.13671875,-2595.62358597285,-60384.0779263323,-461.13671875,760.99609375,418.0217760181,-260331.355828095,-760.99609375,0,0,0,0,0,0,0,0,0,0,0,0
0.54808,0,0,0,-163.39935,0,0,0,0,449.8984375,-2542.5975678733,11996.8366741057,-449.8984375,759.5,-338.482748868778,-171154.869883909,-759.5,0,0,0,0,0,0,0,0,0,0,0,0
0.5525,0,0,0,-212.37991,0,0,0,0,438.4375,-2592.97228506787,-11396.9948404005,-438.4375,751.34765625,-1844.42166289593,-340710.161544604,-751.34765625,0,0,0,0,0,0,0,0,0,0,0,0
0.55692,0,0,0,-260.06772,0,0,0,0,425.83984375,-2850.14847285068,-58184.657869413,-425.83984375,737.734375,-3079.92788461538,-279526.294506664,-737.734375,0,0,0,0,0,0,0,0,0,0,0,0
0.56134,0,0,0,-306.17255,0,0,0,0,412.5546875,-3005.69145927602,-35190.7209107102,-412.5546875,719.69140625,-4082.11962669683,-226740.213140599,-719.69140625,0,0,0,0,0,0,0,0,0,0,0,0
0.56576,0,0,0,-350.41373,0,0,0,0,397.78515625,-3341.52290723982,-75979.9656026699,-397.78515625,696.7421875,-5192.13093891403,-251133.781044614,-696.7421875,0,0,0,0,0,0,0,0,0,0,0,0
0.57018,0,0,0,-392.52194,0,0,0,0,381.9296875,-3587.21012443439,-55585.3432566901,-381.9296875,669.37109375,-6192.55514705882,-226340.318584796,-669.37109375,0,0,0,0,0,0,0,0,0,0,0,0
0.5746,0,0,0,-432.24094,0,0,0,0,364.94140625,-3843.50254524887,-57984.7105915112,-364.94140625,637.8046875,-7141.72087104072,-214743.376466493,-637.8046875,0,0,0,0,0,0,0,0,0,0,0,0
0.57902,0,0,0,-469.32892,0,0,0,0,346.00390625,-4284.50226244344,-99773.6916729797,-346.00390625,602.109375,-8075.86255656109,-211344.272742163,-602.109375,0,0,0,0,0,0,0,0,0,0,0,0
0.58344,0,0,0,-503.56015,0,0,0,0,325.6015625,-4615.91487556561,-74980.2292131611,-325.6015625,562.9609375,-8857.11255656109,-176753.393665158,-562.9609375,0,0,0,0,0,0,0,0,0,0,0,0
