time,despos1,desvel1,desacc1,iqcmd1,despos2,desvel2,desacc2,iqcmd2,actpos1,actvel1,actacc1,actfe1,actpos2,actvel2,actacc2,actfe2,actpos3,actvel3,actacc3,actfe3,actpos4,actvel4,actacc4,actfe4,nodeA,nodeB,nodeC,nodeD
0.10608,0,0,0,-632.42975,0,0,0,0,73.7109375,-4016.72087104072,-131365.361581458,-73.7109375,104.72265625,2603.57748868778,-22394.0951249975,-104.72265625,0,0,0,0,0,0,0,0,0,0,0,0
0.1105,0,0,0,-653.30359,0,0,0,0,52.82421875,-4725.50197963801,-160357.716877214,-52.82421875,115.03515625,2333.14479638009,-61183.8670379394,-115.03515625,0,0,0,0,0,0,0,0,0,0,0,0
0.11492,0,0,0,-651.62384,0,0,0,0,29.90625,-5185.06080316742,-103972.584508917,-29.90625,123.8359375,1991.12697963801,-77379.5965479822,-123.8359375,0,0,0,0,0,0,0,0,0,0,0,0
0.11934,0,0,0,-627.44849,0,0,0,0,5.39453125,-5545.63772624434,-81578.4893839194,-5.39453125,130.9140625,1601.38574660633,-88176.7495546774,-130.9140625,0,0,0,0,0,0,0,0,0,0,0,0
0.12376,0,0,0,-581.61212,0,0,0,0,-19.3671875,-5602.19881221719,-12796.6257857128,19.3671875,135.6640625,1074.66063348416,-119168.577629451,-135.6640625,0,0,0,0,0,0,0,0,0,0,0,0
0.12818,0,0,0,-515.69708,0,0,0,0,-43.7109375,-5507.63574660633,21394.3587354886,43.7109375,138,528.492647058824,-123567.417743289,-138,0,0,0,0,0,0,0,0,0,0,0,0
0.1326,0,0,0,-431.97903,0,0,0,0,-66.88671875,-5243.38942307692,59784.2360926271,66.88671875,138,0,-119568.472185254,-138,0,0,0,0,0,0,0,0,0,0,0,0
0.13702,0,0,0,-333.34802,0,0,0,0,-87.515625,-4667.17335972851,130365.625191949,87.515625,133.265625,-1071.12556561086,-242336.100816937,-133.265625,0,0,0,0,0,0,0,0,0,0,0,0
0.14144,0,0,0,-223.20906,0,0,0,0,-105.2265625,-4006.99943438914,149360.616592617,105.2265625,124.87890625,-1897.44768099547,-186950.704838148,-124.87890625,0,0,0,0,0,0,0,0,0,0,0,0
0.14586,0,0,0,-105.36439,0,0,0,0,-118.484375,-2999.50509049774,227939.89680801,118.484375,112.83203125,-2725.53733031674,-187350.599393952,-112.83203125,0,0,0,0,0,0,0,0,0,0,0,0
0.15028,0,0,0,16.117712,0,0,0,0,-126.81640625,-1885.07494343891,252133.517434123,126.81640625,97.14453125,-3549.20814479638,-186350.863004443,-97.14453125,0,0,0,0,0,0,0,0,0,0,0,0
0.1547,0,0,0,137.0434,0,0,0,0,-129.99609375,-719.386312217194,263730.459552425,129.99609375,78.2421875,-4276.54835972851,-164556.609713151,-78.2421875,0,0,0,0,0,0,0,0,0,0,0,0
0.15912,0,0,0,253.23801,0,0,0,0,-128.49609375,339.366515837104,239536.838926312,128.49609375,56.25,-4975.60803167421,-158158.296820294,-56.25,0,0,0,0,0,0,0,0,0,0,0,0
0.16354,0,0,0,360.69025,0,0,0,0,-119.92578125,1938.98472850679,361904.573002191,119.92578125,31.6796875,-5558.89423076923,-131965.203415163,-31.6796875,0,0,0,0,0,0,0,0,0,0,0,0
0.16796,0,0,0,455.69061,0,0,0,0,-106.75,2980.9459841629,235737.840646178,106.75,4.98046875,-6040.54722850679,-108971.266456461,-4.98046875,0,0,0,0,0,0,0,0,0,0,0,0
0.17238,0,0,0,534.95947,0,0,0,0,-89.3515625,3936.29807692308,216143.007411806,89.3515625,-22.96484375,-6322.46889140271,-63783.1816506623,22.96484375,0,0,0,0,0,0,0,0,0,0,0,0
0.1768,0,0,0,595.76025,0,0,0,0,-68.4296875,4733.45588235294,180352.44466739,68.4296875,-51.515625,-6459.45277149321,-30991.8280747731,51.515625,0,0,0,0,0,0,0,0,0,0,0,0
0.18122,0,0,0,635.99396,0,0,0,0,-43.60546875,5616.33908371041,199747.330623861,43.60546875,-79.7734375,-6393.17024886878,14996.0458426321,79.7734375,0,0,0,0,0,0,0,0,0,0,0,0
0.18564,0,0,0,654.27167,0,0,0,0,-16,6245.58116515837,142362.461866055,16,-107.078125,-6177.53110859728,48787.1358080302,107.078125,0,0,0,0,0,0,0,0,0,0,0,0
0.19006,0,0,0,649.9624,0,0,0,0,13.39453125,6650.34643665158,91575.8532790074,-13.39453125,-132.1640625,-5675.55147058824,113570.053848201,132.1640625,0,0,0,0,0,0,0,0,0,0,0,0
0.19448,0,0,0,623.2149,0,0,0,0,43.53515625,6819.14592760181,38189.9300792366,-43.53515625,-154.64453125,-5086.07890271493,133364.834360476,154.64453125,0,0,0,0,0,0,0,0,0,0,0,0
0.1989,0,0,0,574.95251,0,0,0,0,73.015625,6669.78930995475,-33791.0899653979,-73.015625,-173.03515625,-4160.77488687783,209344.799963146,173.03515625,0,0,0,0,0,0,0,0,0,0,0,0
0.20332,0,0,0,506.84143,0,0,0,0,100.796875,6285.35067873303,-86977.0658872668,-100.796875,-187.28125,-3223.09813348416,212144.06185377,187.28125,0,0,0,0,0,0,0,0,0,0,0,0
0.20774,0,0,0,421.23297,0,0,0,0,125.53125,5596.01244343891,-155958.876763375,-125.53125,-196.16015625,-2008.80231900452,274727.559837022,196.16015625,0,0,0,0,0,0,0,0,0,0,0,0
0.21216,0,0,0,321.08255,0,0,0,0,146,4630.93891402715,-218342.427468725,-146,-199.99609375,-867.859162895928,258131.935771176,199.99609375,0,0,0,0,0,0,0,0,0,0,0,0
0.21658,0,0,0,209.84761,0,0,0,0,160.72265625,3330.91770361991,-294122.445793493,-160.72265625,-198.49609375,339.366515837104,273127.981613808,198.49609375,0,0,0,0,0,0,0,0,0,0,0,0
0.221,0,0,0,91.368233,0,0,0,0,169.3984375,1962.84643665158,-309518.386191929,-169.3984375,-189.75390625,1977.87047511312,370702.253229868,189.75390625,0,0,0,0,0,0,0,0,0,0,0,0
0.22542,0,0,0,-30.265388,0,0,0,0,172,588.588800904977,-310918.017137241,-172,-175.30859375,3268.17024886878,291923.025736574,175.30859375,0,0,0,0,0,0,0,0,0,0,0,0
0.22984,0,0,0,-150.85417,0,0,0,0,166.765625,-1184.24773755656,-401094.239470936,-166.765625,-155.5625,4467.44202488688,271328.456112692,155.5625,0,0,0,0,0,0,0,0,0,0,0,0
0.23426,0,0,0,-266.23514,0,0,0,0,154.453125,-2785.6334841629,-362304.467557994,-154.453125,-130.55078125,5658.75989819004,269528.930611576,130.55078125,0,0,0,0,0,0,0,0,0,0,0,0
0.23868,0,0,0,-372.42502,0,0,0,0,136.84375,-3984.02149321267,-271128.50883479,-136.84375,-101.35546875,6605.27432126697,214143.534632788,101.35546875,0,0,0,0,0,0,0,0,0,0,0,0
0.2431,0,0,0,-465.7579,0,0,0,0,114.58203125,-5036.58795248869,-238137.207981,-114.58203125,-68.48828125,7436.01527149321,187950.441227657,68.48828125,0,0,0,0,0,0,0,0,0,0,0,0
0.24752,0,0,0,-543.01172,0,0,0,0,88.3203125,-5941.5653280543,-204746.012571405,-88.3203125,-32.99609375,8029.90667420814,134364.570749985,32.99609375,0,0,0,0,0,0,0,0,0,0,0,0
0.25194,0,0,0,-601.51953,0,0,0,0,57.0390625,-7077.20588235294,-256932.252103765,-57.0390625,3.640625,8288.8503959276,58584.5524252164,-3.640625,0,0,0,0,0,0,0,0,0,0,0,0
0.25636,0,0,0,-639.26141,0,0,0,0,22.98046875,-7705.56419683258,-142162.514588153,-22.98046875,40.7734375,8401.08880090498,25393.3042935239,-40.7734375,0,0,0,0,0,0,0,0,0,0,0,0
0.26078,0,0,0,-654.93451,0,0,0,0,-13.43359375,-8238.47567873303,-120568.208574763,13.43359375,77.06640625,8211.07890271493,-42988.6647488789,-77.06640625,0,0,0,0,0,0,0,0,0,0,0,0
0.2652,0,0,0,-647.99774,0,0,0,0,-50.38671875,-8360.43552036199,-27592.7243504432,50.38671875,111.5546875,7802.77856334842,-92375.6423906144,-111.5546875,0,0,0,0,0,0,0,0,0,0,0,0
0.26962,0,0,0,-618.69049,0,0,0,0,-86.76171875,-8229.63800904977,29592.197129461,86.76171875,143.10546875,7138.18580316742,-150360.352982126,-143.10546875,0,0,0,0,0,0,0,0,0,0,0,0
0.27404,0,0,0,-568.02466,0,0,0,0,-120.7734375,-7694.95899321267,120968.103130567,120.7734375,170.578125,6215.53308823529,-208744.95812944,-170.578125,0,0,0,0,0,0,0,0,0,0,0,0
0.27846,0,0,0,-497.74924,0,0,0,0,-151.66015625,-6987.94541855204,159957.82232141,151.66015625,192.91796875,5054.2632918552,-262730.723162916,-192.91796875,0,0,0,0,0,0,0,0,0,0,0,0
0.28288,0,0,0,-410.29034,0,0,0,0,-177.89453125,-5935.37895927602,238137.207980999,177.89453125,209.0546875,3650.84134615385,-317516.277307999,-209.0546875,0,0,0,0,0,0,0,0,0,0,0,0
0.2873,0,0,0,-308.66727,0,0,0,0,-197.51171875,-4438.27771493213,338710.688765586,197.51171875,218.17578125,2063.59587104072,-359105.311111566,-218.17578125,0,0,0,0,0,0,0,0,0,0,0,0
0.29172,0,0,0,-196.38824,0,0,0,0,-209.99609375,-2824.51923076923,365103.729448619,209.99609375,221,638.963518099548,-322315.011977642,-221,0,0,0,0,0,0,0,0,0,0,0,0
0.29614,0,0,0,-77.329445,0,0,0,0,-213.99609375,-904.977375565611,434285.487602629,213.99609375,216.49609375,-1018.98331447964,-375101.093343707,-216.49609375,0,0,0,0,0,0,0,0,0,0,0,0
0.30056,0,0,0,44.398941,0,0,0,0,-211.2421875,623.055712669683,345708.843492148,211.2421875,203.96484375,-2835.12443438914,-410891.656088123,-203.96484375,0,0,0,0,0,0,0,0,0,0,0,0
0.30498,0,0,0,164.59457,0,0,0,0,-198.234375,2942.94400452489,524861.604492127,198.234375,184.921875,-4308.36397058824,-333312.112262239,-184.921875,0,0,0,0,0,0,0,0,0,0,0,0
0.3094,0,0,0,279.108,0,0,0,0,-178.24609375,4522.23557692308,357305.78561045,178.24609375,159.92578125,-5655.22483031674,-304719.651522287,-159.92578125,0,0,0,0,0,0,0,0,0,0,0,0
0.31382,0,0,0,383.98599,0,0,0,0,-151.6640625,6014.03421945701,337511.005098176,151.6640625,129.875,-6798.81928733032,-258731.777604881,-129.875,0,0,0,0,0,0,0,0,0,0,0,0
0.31824,0,0,0,475.60785,0,0,0,0,-118.39453125,7527.04326923077,342309.739767818,118.39453125,95.57421875,-7760.35774886878,-217542.638357118,-95.57421875,0,0,0,0,0,0,0,0,0,0,0,0
0.32266,0,0,0,550.81061,0,0,0,0,-79.36328125,8830.59954751131,294922.2349051,79.36328125,58.421875,-8405.50763574661,-145961.512868287,-58.421875,0,0,0,0,0,0,0,0,0,0,0,0
0.32708,0,0,0,606.99811,0,0,0,0,-35.40234375,9945.91346153846,252333.464712025,35.40234375,19.3125,-8848.27488687783,-100173.586228783,-19.3125,0,0,0,0,0,0,0,0,0,0,0,0
0.3315,0,0,0,642.23059,0,0,0,0,12,10724.5121606335,176153.551831453,-12,-20.1953125,-8938.41911764706,-20394.6223459797,20.1953125,0,0,0,0,0,0,0,0,0,0,0,0
0.33592,0,0,0,655.29175,0,0,0,0,61.41796875,11180.5359162896,103172.795397309,-61.41796875,-58.98046875,-8774.92222850679,36990.2464118261,58.98046875,0,0,0,0,0,0,0,0,0,0,0,0
0.34034,0,0,0,645.73065,0,0,0,0,111.14453125,11250.3535067873,15795.8349542393,-111.14453125,-94.96484375,-8141.26131221719,143362.198255564,94.96484375,0,0,0,0,0,0,0,0,0,0,0,0
0.34476,0,0,0,613.87744,0,0,0,0,159.22265625,10877.4038461538,-84377.7512745437,-159.22265625,-127.05078125,-7259.26187782805,199547.383345959,127.05078125,0,0,0,0,0,0,0,0,0,0,0,0
0.34918,0,0,0,560.83173,0,0,0,0,203.9296875,10114.7129524887,-172554.500829221,-203.9296875,-154.0859375,-6116.5511877828,258531.830326979,154.0859375,0,0,0,0,0,0,0,0,0,0,0,0
0.3536,0,0,0,488.4248,0,0,0,0,243.5625,8966.69966063348,-259731.51399439,-243.5625,-174.69921875,-4663.6382918552,328713.324870498,174.69921875,0,0,0,0,0,0,0,0,0,0,0,0
0.35802,0,0,0,399.15628,0,0,0,0,276.0234375,7344.10350678733,-367103.202227636,-276.0234375,-188.01953125,-3013.64536199095,373301.567842591,188.01953125,0,0,0,0,0,0,0,0,0,0,0,0
0.36244,0,0,0,296.10791,0,0,0,0,300.31640625,5496.1467760181,-418089.758092586,-300.31640625,-193.84765625,-1318.58031674208,383498.879015581,193.84765625,0,0,0,0,0,0,0,0,0,0,0,0
0.36686,0,0,0,182.83723,0,0,0,0,314.8828125,3295.56702488688,-497868.721975389,-314.8828125,-192.49609375,305.783371040724,367503.09678344,192.49609375,0,0,0,0,0,0,0,0,0,0,0,0
0.37128,0,0,0,63.254578,0,0,0,0,319,931.490384615385,-534858.968387216,-319,-181.328125,2526.68976244344,502467.50936713,181.328125,0,0,0,0,0,0,0,0,0,0,0,0
0.3757,0,0,0,-58.51178,0,0,0,0,313.70703125,-1197.50424208145,-481672.992465347,-313.70703125,-162.05078125,4361.38998868778,415090.54892406,162.05078125,0,0,0,0,0,0,0,0,0,0,0,0
0.38012,0,0,0,-178.25816,0,0,0,0,296.69140625,-3849.68891402715,-600041.78098319,-296.69140625,-135.4296875,6022.87188914027,375900.882455314,135.4296875,0,0,0,0,0,0,0,0,0,0,0,0
0.38454,0,0,0,-291.85068,0,0,0,0,271.37109375,-5728.57748868778,-425087.912819148,-271.37109375,-102,7563.27771493213,348508.105382773,102,0,0,0,0,0,0,0,0,0,0,0,0
0.38896,0,0,0,-395.3678,0,0,0,0,238.375,-7465.17958144796,-392896.401076964,-238.375,-62.546875,8926.0463800905,308318.702524518,62.546875,0,0,0,0,0,0,0,0,0,0,0,0
0.39338,0,0,0,-485.2359,0,0,0,0,198.9296875,-8924.27884615385,-330112.955815811,-198.9296875,-18.90625,9873.44457013575,214343.48191069,18.90625,0,0,0,0,0,0,0,0,0,0,0,0
0.3978,0,0,0,-558.35248,0,0,0,0,152.5546875,-10492.0814479638,-354706.470997727,-152.5546875,27.578125,10516.8269230769,145561.618312483,-27.578125,0,0,0,0,0,0,0,0,0,0,0,0
0.40222,0,0,0,-612.19348,0,0,0,0,101.2578125,-11605.6278280543,-251933.570156221,-101.2578125,75.61328125,10867.6824095023,79379.069327,-75.61328125,0,0,0,0,0,0,0,0,0,0,0,0
0.40664,0,0,0,-644.90002,0,0,0,0,46.078125,-12484.0921945701,-198747.594234353,-46.078125,123.57421875,10850.8908371041,-3798.99828013339,-123.57421875,0,0,0,0,0,0,0,0,0,0,0,0
0.41106,0,0,0,-655.3432,0,0,0,0,-9.9609375,-12678.5209276018,-43988.4011383875,9.9609375,170.05078125,10515.0593891403,-75979.9656026699,-170.05078125,0,0,0,0,0,0,0,0,0,0,0,0
0.41548,0,0,0,-643.16229,0,0,0,0,-65.5703125,-12581.306561086,21994.2005691938,65.5703125,213.1171875,9743.53082579186,-174553.973608239,-213.1171875,0,0,0,0,0,0,0,0,0,0,0,0
0.4199,0,0,0,-608.77795,0,0,0,0,-118.5390625,-11983.8800904977,135164.359861592,118.5390625,251.203125,8616.72794117647,-254932.779324748,-251.203125,0,0,0,0,0,0,0,0,0,0,0,0
0.42432,0,0,0,-553.37714,0,0,0,0,-167.453125,-11066.5299773756,207545.27446203,167.453125,282.83203125,7155.86114253394,-330512.850371614,-282.83203125,0,0,0,0,0,0,0,0,0,0,0,0
0.42874,0,0,0,-478.87244,0,0,0,0,-210.109375,-9650.73529411765,320315.539198624,210.109375,306.578125,5372.41940045249,-403493.606805757,-306.578125,0,0,0,0,0,0,0,0,0,0,0,0
0.43316,0,0,0,-387.83594,0,0,0,0,-244.85546875,-7861.10718325792,404893.23775107,244.85546875,321.4609375,3367.15214932127,-453680.3735591,-321.4609375,0,0,0,0,0,0,0,0,0,0,0,0
0.43758,0,0,0,-283.41043,0,0,0,0,-269.86328125,-5657.87613122172,498468.563809095,269.86328125,326.87109375,1224.01725113122,-484872.148911775,-326.87109375,0,0,0,0,0,0,0,0,0,0,0,0
0.442,0,0,0,-169.20093,0,0,0,0,-284.109375,-3223.09813348416,550854.750619357,284.109375,323.375,-790.971436651584,-455879.793616019,-323.375,0,0,0,0,0,0,0,0,0,0,0,0
0.44642,0,0,0,-49.150196,0,0,0,0,-286.99609375,-653.10378959276,581446.684138326,286.99609375,308.31640625,-3406.92166289593,-591843.942589218,-308.31640625,0,0,0,0,0,0,0,0,0,0,0,0
0.45084,0,0,0,72.597313,0,0,0,0,-279.18359375,1767.53393665158,547655.594172928,279.18359375,284.00390625,-5500.56561085973,-473675.101349276,-284.00390625,0,0,0,0,0,0,0,0,0,0,0,0
0.45526,0,0,0,191.83859,0,0,0,0,-259.22265625,4516.0492081448,621836.034274483,259.22265625,250.89453125,-7490.80882352941,-450281.26983477,-250.89453125,0,0,0,0,0,0,0,0,0,0,0,0
0.45968,0,0,0,304.45715,0,0,0,0,-229.953125,6622.06589366516,476474.363239901,229.953125,209.60546875,-9341.41685520362,-418689.599926291,-209.60546875,0,0,0,0,0,0,0,0,0,0,0,0
0.4641,0,0,0,406.56512,0,0,0,0,-192,8586.67986425339,444482.798775619,192,161.7578125,-10825.2615950226,-335711.47959706,-161.7578125,0,0,0,0,0,0,0,0,0,0,0,0
0.46852,0,0,0,494.63751,0,0,0,0,-145.73046875,10468.219739819,425687.754652853,145.73046875,108.515625,-12045.7437782805,-276127.190782334,-108.515625,0,0,0,0,0,0,0,0,0,0,0,0
0.47294,0,0,0,565.63385,0,0,0,0,-92.57421875,12026.3009049774,352507.050940808,92.57421875,51.90234375,-12808.4346719457,-172554.500829221,-51.90234375,0,0,0,0,0,0,0,0,0,0,0,0
0.47736,0,0,0,617.10315,0,0,0,0,-34.51171875,13136.3122171946,251133.781044614,34.51171875,-6.5703125,-13229.1077488688,-95174.904281239,6.5703125,0,0,0,0,0,0,0,0,0,0,0,0
0.48178,0,0,0,647.26862,0,0,0,0,26.73828125,13857.4660633484,163156.978767838,-26.73828125,-64.99609375,-13218.5025452489,2399.36733482103,64.99609375,0,0,0,0,0,0,0,0,0,0,0,0
0.4862,0,0,0,655.08881,0,0,0,0,89.10546875,14110.2234162896,57184.9214799042,-89.10546875,-121.4140625,-12764.2463235294,102772.900841506,121.4140625,0,0,0,0,0,0,0,0,0,0,0,0
0.49062,0,0,0,640.29382,0,0,0,0,150.42578125,13873.3738687783,-53585.8704776725,-150.42578125,-173.7421875,-11838.9423076923,209344.799963146,173.7421875,0,0,0,0,0,0,0,0,0,0,0,0
0.49504,0,0,0,603.39435,0,0,0,0,207.38671875,12887.0899321267,-223141.162138367,-207.38671875,-220.4375,-10564.5503393665,288323.974734342,220.4375,0,0,0,0,0,0,0,0,0,0,0,0
0.49946,0,0,0,545.66431,0,0,0,0,258.76171875,11623.3031674208,-285924.607399521,-258.76171875,-259.53515625,-8845.62358597285,388897.455518929,259.53515625,0,0,0,0,0,0,0,0,0,0,0,0
0.50388,0,0,0,469.09665,0,0,0,0,302.16796875,9820.4185520362,-407892.446919596,-302.16796875,-289.4453125,-6767.00367647059,470275.997624946,289.4453125,0,0,0,0,0,0,0,0,0,0,0,0
0.5083,0,0,0,376.33466,0,0,0,0,335.51953125,7545.60237556561,-514664.293319138,-335.51953125,-309.02734375,-4430.32381221719,528660.602772261,309.02734375,0,0,0,0,0,0,0,0,0,0,0,0
0.51272,0,0,0,270.58069,0,0,0,0,357.046875,4870.43976244344,-605240.410208636,-357.046875,-317.85546875,-1997.31334841629,550454.856063553,317.85546875,0,0,0,0,0,0,0,0,0,0,0,0
0.51714,0,0,0,155.48566,0,0,0,0,366,2025.59389140271,-643630.287565775,-366,-316.96484375,201.498868778281,497468.827419586,316.96484375,0,0,0,0,0,0,0,0,0,0,0,0
0.52156,0,0,0,35.022877,0,0,0,0,363.171875,-639.847285067873,-603040.990151717,-363.171875,-302.8203125,3200.12019230769,678421.113920681,302.8203125,0,0,0,0,0,0,0,0,0,0,0,0
0.52598,0,0,0,-86.648972,0,0,0,0,345.25390625,-4053.83908371041,-772396.33453451,-345.25390625,-278.125,5587.17477375566,540057.597612662,278.125,0,0,0,0,0,0,0,0,0,0,0,0
0.5304,0,0,0,-205.3295,0,0,0,0,316.3125,-6547.82946832579,-564251.218238775,-316.3125,-243.62109375,7806.31363122172,502067.614811326,243.62109375,0,0,0,0,0,0,0,0,0,0,0,0
0.53482,0,0,0,-316.92157,0,0,0,0,277.82421875,-8707.75593891403,-488671.147191908,-277.82421875,-199.953125,9879.63093891403,469076.313957535,199.953125,0,0,0,0,0,0,0,0,0,0,0,0
0.53924,0,0,0,-417.57272,0,0,0,0,230.0625,-10805.8187217195,-474674.837738785,-230.0625,-149.1015625,11504.8783936652,367703.044061342,149.1015625,0,0,0,0,0,0,0,0,0,0,0,0
0.54366,0,0,0,-503.80832,0,0,0,0,173.9375,-12697.963800905,-428087.121987674,-173.9375,-92.69921875,12760.7112556561,284125.081898405,92.69921875,0,0,0,0,0,0,0,0,0,0,0,0
0.54808,0,0,0,-572.65125,0,0,0,0,111.4375,-14140.2714932127,-326313.957535677,-111.4375,-32.35546875,13652.4321266968,201746.803402879,32.35546875,0,0,0,0,0,0,0,0,0,0,0,0
0.5525,0,0,0,-621.72491,0,0,0,0,43.3515625,-15404.0582579186,-285924.607399521,-43.3515625,29.83203125,14069.5701357466,94375.1151696324,-29.83203125,0,0,0,0,0,0,0,0,0,0,0,0
0.55692,0,0,0,-649.33514,0,0,0,0,-26.40625,-15782.310520362,-85577.4349419549,26.40625,91.58203125,13970.5882352941,-22394.0951249975,-91.58203125,0,0,0,0,0,0,0,0,0,0,0,0
0.56134,0,0,0,-654.52881,0,0,0,0,-95.890625,-15720.4468325792,13996.3094531237,95.890625,151.34765625,13521.6346153846,-101573.217174095,-151.34765625,0,0,0,0,0,0,0,0,0,0,0,0
0.56576,0,0,0,-637.12659,0,0,0,0,-163.2890625,-15248.5152714932,106771.846399541,163.2890625,206.6171875,12504.4188348416,-230139.316864929,-206.6171875,0,0,0,0,0,0,0,0,0,0,0,0
0.57018,0,0,0,-597.72925,0,0,0,0,-225.5625,-14089.0130090498,262330.828607113,225.5625,255.4375,11045.3195701357,-330112.955815811,-255.4375,0,0,0,0,0,0,0,0,0,0,0,0
0.5746,0,0,0,-537.6969,0,0,0,0,-280.40625,-12408.0882352941,380299.722569153,280.40625,295.74609375,9119.59134615385,-435685.118547941,-295.74609375,0,0,0,0,0,0,0,0,0,0,0,0
0.57902,0,0,0,-459.10196,0,0,0,0,-326.12890625,-10344.4923642534,466876.893900616,326.12890625,326.078125,6862.45050904977,-510665.347761102,-326.078125,0,0,0,0,0,0,0,0,0,0,0,0
0.58344,0,0,0,-364.65778,0,0,0,0,-360.0703125,-7679.0511877828,603040.990151717,360.0703125,345.3515625,4360.50622171946,-566050.743739891,-345.3515625,0,0,0,0,0,0,0,0,0,0,0,0
0.58786,0,0,0,-257.62469,0,0,0,0,-381.41015625,-4828.0189479638,645029.918511087,381.41015625,352.89453125,1706.5540158371,-600441.675538994,-352.89453125,0,0,0,0,0,0,0,0,0,0,0,0
