time,despos1,desvel1,desacc1,iqcmd1,despos2,desvel2,desacc2,iqcmd2,actpos1,actvel1,actacc1,actfe1,actpos2,actvel2,actacc2,actfe2,actpos3,actvel3,actacc3,actfe3,actpos4,actvel4,actacc4,actfe4,nodeA,nodeB,nodeC,nodeD
2.01552,0,0,0,-551.68756,0,0,0,0,206.35546875,-4632.7064479638,-176553.446387256,-206.35546875,233.54296875,-14041.2895927602,-21594.3060133905,-233.54296875,0,0,0,0,0,0,0,0,0,0,0,0
2.01994,0,0,0,-515.87744,0,0,0,0,182.9609375,-5292.88037330317,-149360.616592617,-182.9609375,171.75390625,-13979.4259049774,13996.3094531233,-171.75390625,0,0,0,0,0,0,0,0,0,0,0,0
2.02436,0,0,0,-475.47128,0,0,0,0,156.26953125,-6038.77969457014,-168755.502549088,-156.26953125,110.68359375,-13816.8127828054,36790.2991339245,-110.68359375,0,0,0,0,0,0,0,0,0,0,0,0
2.02878,0,0,0,-430.82904,0,0,0,0,126.6953125,-6690.99971719457,-147561.091091501,-126.6953125,51.43359375,-13404.9773755656,93175.4315022216,-51.43359375,0,0,0,0,0,0,0,0,0,0,0,0
2.0332,0,0,0,-382.34842,0,0,0,0,94.2265625,-7345.87104072398,-148160.932925206,-94.2265625,-6.25390625,-13051.4705882353,79978.911160705,6.25390625,0,0,0,0,0,0,0,0,0,0,0,0
2.03762,0,0,0,-330.4614,0,0,0,0,59.73828125,-7802.77856334842,-103372.742675211,-59.73828125,-61.55078125,-12510.6052036199,122367.734075879,61.55078125,0,0,0,0,0,0,0,0,0,0,0,0
2.04204,0,0,0,-275.63019,0,0,0,0,23.17578125,-8272.05882352941,-106172.004565836,-23.17578125,-114.25,-11922.9001696833,132964.939804672,114.25,0,0,0,0,0,0,0,0,0,0,0,0
2.04646,0,0,0,-218.34337,0,0,0,0,-14.69921875,-8569.00452488688,-67182.2853749924,14.69921875,-163.96484375,-11247.7022058824,152759.720316947,163.96484375,0,0,0,0,0,0,0,0,0,0,0,0
2.05088,0,0,0,-159.11127,0,0,0,0,-52.41015625,-8531.88631221719,8397.78567187421,52.41015625,-210.78515625,-10592.8308823529,148160.932925206,210.78515625,0,0,0,0,0,0,0,0,0,0,0,0
2.0553,0,0,0,-98.461609,0,0,0,0,-90.28125,-8568.12075791855,-8197.83839397256,90.28125,-254.12890625,-9806.27828054299,177953.077332569,254.12890625,0,0,0,0,0,0,0,0,0,0,0,0
2.05972,0,0,0,-36.934742,0,0,0,0,-126.99609375,-8306.52573529412,59184.3942589219,126.99609375,-294.08203125,-9039.1685520362,173554.23721873,294.08203125,0,0,0,0,0,0,0,0,0,0,0,0
2.06414,0,0,0,24.92119,0,0,0,0,-161.8515625,-7885.85265837104,95174.9042812392,161.8515625,-330.78515625,-8303.87443438914,166356.135214267,330.78515625,0,0,0,0,0,0,0,0,0,0,0,0
2.06856,0,0,0,86.555092,0,0,0,0,-194.375,-7358.24377828054,119368.524907352,194.375,-363.88671875,-7489.04128959276,184351.390225425,363.88671875,0,0,0,0,0,0,0,0,0,0,0,0
2.07298,0,0,0,147.41786,0,0,0,0,-223.94140625,-6689.23218325792,151360.089371635,223.94140625,-393.9296875,-6797.05175339366,156558.71859708,393.9296875,0,0,0,0,0,0,0,0,0,0,0,0
2.0774,0,0,0,206.96725,0,0,0,0,-249.6953125,-5826.67562217195,195148.543232121,249.6953125,-420.01171875,-5900.91204751131,202746.539792388,420.01171875,0,0,0,0,0,0,0,0,0,0,0,0
2.08182,0,0,0,264.67273,0,0,0,0,-270.77734375,-4769.6903280543,239136.944370508,270.77734375,-442.95703125,-5191.2471719457,160557.664155116,442.95703125,0,0,0,0,0,0,0,0,0,0,0,0
2.08624,0,0,0,320.02017,0,0,0,0,-286.40625,-3535.95164027149,279126.399950861,286.40625,-462.33203125,-4383.48416289593,182751.812002211,462.33203125,0,0,0,0,0,0,0,0,0,0,0,0
2.09066,0,0,0,372.51648,0,0,0,0,-296.32421875,-2243.88433257919,292322.920292377,296.32421875,-478.28125,-3608.42053167421,175353.762719846,478.28125,0,0,0,0,0,0,0,0,0,0,0,0
2.09508,0,0,0,421.69397,0,0,0,0,-300.40234375,-922.652714932127,298921.180463135,300.40234375,-490.66015625,-2800.65752262443,182751.812002211,490.66015625,0,0,0,0,0,0,0,0,0,0,0,0
2.0995,0,0,0,467.1145,0,0,0,0,-300.99609375,-134.33257918552,178352.971888372,300.99609375,-499.2578125,-1945.17109728507,193548.965008906,499.2578125,0,0,0,0,0,0,0,0,0,0,0,0
2.10392,0,0,0,508.37341,0,0,0,0,-292.59765625,1900.09898190045,460278.633729858,292.59765625,-504.14453125,-1105.59247737557,189949.914006675,504.14453125,0,0,0,0,0,0,0,0,0,0,0,0
2.10834,0,0,0,545.10309,0,0,0,0,-280.48046875,2741.44513574661,190349.808562478,280.48046875,-506,-419.789309954751,155159.087651768,506,0,0,0,0,0,0,0,0,0,0,0,0
2.11276,0,0,0,576.97638,0,0,0,0,-264.58203125,3596.93156108597,193548.965008906,264.58203125,-503.9296875,468.39649321267,200947.014291272,503.9296875,0,0,0,0,0,0,0,0,0,0,0,0
2.11718,0,0,0,603.70923,0,0,0,0,-244.8125,4472.74462669683,198147.752400647,244.8125,-496.6796875,1640.27149321267,265130.090497738,496.6796875,0,0,0,0,0,0,0,0,0,0,0,0
2.1216,0,0,0,625.06348,0,0,0,0,-221.09765625,5365.34926470588,201946.75068078,221.09765625,-485.04296875,2632.74179864253,224540.79308368,485.04296875,0,0,0,0,0,0,0,0,0,0,0,0
2.12602,0,0,0,640.84894,0,0,0,0,-194.2421875,6075.89790723982,160757.611433017,194.2421875,-469.24609375,3573.9536199095,212943.850965377,469.24609375,0,0,0,0,0,0,0,0,0,0,0,0
2.13044,0,0,0,650.92493,0,0,0,0,-164.50390625,6728.11792986425,147561.091091501,164.50390625,-449.26953125,4519.5842760181,213943.587354886,449.26953125,0,0,0,0,0,0,0,0,0,0,0,0
2.13486,0,0,0,655.20166,0,0,0,0,-132.56640625,7225.67873303167,112570.317458693,132.56640625,-424.98828125,5493.49547511312,220341.900247743,424.98828125,0,0,0,0,0,0,0,0,0,0,0,0
2.13928,0,0,0,653.64111,0,0,0,0,-98.734375,7654.30571266968,96974.429782355,98.734375,-396.2578125,6500.1060520362,227739.949530108,396.2578125,0,0,0,0,0,0,0,0,0,0,0,0
2.1437,0,0,0,646.25708,0,0,0,0,-63.69921875,7926.50593891403,61583.761593743,63.69921875,-362.9375,7538.532239819,234938.051534571,362.9375,0,0,0,0,0,0,0,0,0,0,0,0
2.14812,0,0,0,633.11548,0,0,0,0,-28.30078125,8008.69626696833,18595.0968448639,28.30078125,-324.8828125,8609.65780542986,242336.100816937,324.8828125,0,0,0,0,0,0,0,0,0,0,0,0
2.15254,0,0,0,614.33325,0,0,0,0,7.359375,8067.90865384615,13396.4676194181,-7.359375,-282.55078125,9577.38263574661,218942.26930243,282.55078125,0,0,0,0,0,0,0,0,0,0,0,0
2.15696,0,0,0,590.07782,0,0,0,0,42.5078125,7952.13518099547,-26193.0934051309,-42.5078125,-235.6875,10602.5523190045,231938.842366045,235.6875,0,0,0,0,0,0,0,0,0,0,0,0
2.16138,0,0,0,560.56525,0,0,0,0,76.671875,7729.42590497737,-50386.7140312444,-76.671875,-184.484375,11584.4174208145,222141.425748859,184.484375,0,0,0,0,0,0,0,0,0,0,0,0
2.1658,0,0,0,526.05853,0,0,0,0,109.0859375,7333.49830316742,-89576.3804999897,-109.0859375,-129.484375,12443.4389140271,194348.754120513,129.484375,0,0,0,0,0,0,0,0,0,0,0,0
2.17022,0,0,0,486.86499,0,0,0,0,139.671875,6919.89536199095,-93575.3260580249,-139.671875,-71.203125,13185.8031674208,167955.713437481,71.203125,0,0,0,0,0,0,0,0,0,0,0,0
2.17464,0,0,0,443.33386,0,0,0,0,168.171875,6447.96380090498,-106771.846399541,-168.171875,-9.90625,13868.0712669683,154359.298540161,9.90625,0,0,0,0,0,0,0,0,0,0,0,0
2.17906,0,0,0,395.853,0,0,0,0,194.2265625,5894.72567873303,-125166.995966503,-194.2265625,53.75,14401.8665158371,120768.155852664,-53.75,0,0,0,0,0,0,0,0,0,0,0,0
2.18348,0,0,0,344.8454,0,0,0,0,217.75,5322.04468325792,-129565.836080342,-217.75,119.46875,14868.4954751131,105572.162732131,-119.46875,0,0,0,0,0,0,0,0,0,0,0,0
2.1879,0,0,0,290.76547,0,0,0,0,238.0546875,4593.82070135747,-164756.556991053,-238.0546875,186.34375,15130.0904977376,59184.3942589219,-186.34375,0,0,0,0,0,0,0,0,0,0,0,0
2.19232,0,0,0,234.09509,0,0,0,0,255.5546875,3959.27601809955,-143562.145533466,-255.5546875,253.3671875,15163.6736425339,7597.99656026679,-253.3671875,0,0,0,0,0,0,0,0,0,0,0,0
2.19674,0,0,0,175.33908,0,0,0,0,270.37890625,3353.89564479638,-136963.885362708,-270.37890625,320.1953125,15119.4852941176,-9997.36389508781,-320.1953125,0,0,0,0,0,0,0,0,0,0,0,0
2.20116,0,0,0,115.02094,0,0,0,0,282.3125,2699.90808823529,-147960.985647304,-282.3125,385.6796875,14815.4694570136,-68781.8635982064,-385.6796875,0,0,0,0,0,0,0,0,0,0,0,0
2.20558,0,0,0,53.678062,0,0,0,0,291.49609375,2077.73614253394,-140762.883642841,-291.49609375,448.9609375,14317.0248868778,-112770.264736594,-448.9609375,0,0,0,0,0,0,0,0,0,0,0,0
2.21,0,0,0,-8.1430492,0,0,0,0,298.5546875,1596.96691176471,-108771.319178559,-298.5546875,509.3984375,13673.6425339367,-145561.618312483,-509.3984375,0,0,0,0,0,0,0,0,0,0,0,0
2.21442,0,0,0,-69.891617,0,0,0,0,303.39453125,1094.98727375566,-113570.053848201,-303.39453125,565.8515625,12772.2002262443,-203946.223459798,-565.8515625,0,0,0,0,0,0,0,0,0,0,0,0
2.21884,0,0,0,-131.0175,0,0,0,0,306.73046875,754.736990950226,-76979.7019921787,-306.73046875,618.01953125,11802.7078619909,-219342.163858234,-618.01953125,0,0,0,0,0,0,0,0,0,0,0,0
2.22326,0,0,0,-190.97612,0,0,0,0,308.77734375,463.093891402715,-65982.6017075817,-308.77734375,664.41796875,10497.3840497738,-295322.129460904,-664.41796875,0,0,0,0,0,0,0,0,0,0,0,0
2.22768,0,0,0,-249.23329,0,0,0,0,309.8671875,246.570984162896,-48987.0830859319,-309.8671875,704.75,9124.8939479638,-310518.122581437,-704.75,0,0,0,0,0,0,0,0,0,0,0,0
2.2321,0,0,0,-305.26999,0,0,0,0,310,30.0480769230769,-48987.0830859319,-310,738.28515625,7587.13942307692,-347908.263549067,-738.28515625,0,0,0,0,0,0,0,0,0,0,0,0
2.23652,0,0,0,-358.58698,0,0,0,0,310,0,-6798.20744865994,-310,764.33203125,5892.95814479638,-383298.931737679,-764.33203125,0,0,0,0,0,0,0,0,0,0,0,0
2.24094,0,0,0,-408.70923,0,0,0,0,310,0,0,-310,782.99609375,4222.63857466063,-377900.355234332,-782.99609375,0,0,0,0,0,0,0,0,0,0,0,0
2.24536,0,0,0,-455.19022,0,0,0,0,310,0,0,-310,793.60546875,2400.31108597285,-412291.287033435,-793.60546875,0,0,0,0,0,0,0,0,0,0,0,0
2.24978,0,0,0,-497.61581,0,0,0,0,308.50390625,-338.482748868778,-76579.8074363752,-308.50390625,796.62890625,684.035633484163,-388297.613685223,-796.62890625,0,0,0,0,0,0,0,0,0,0,0,0
2.2542,0,0,0,-535.60803,0,0,0,0,307.9453125,-126.378676470588,47987.3466964231,-307.9453125,792.296875,-980.097567873303,-376500.724289019,-792.296875,0,0,0,0,0,0,0,0,0,0,0,0
2.25862,0,0,0,-568.82843,0,0,0,0,306.76171875,-267.781391402715,-31991.5644642821,-306.76171875,778.83984375,-3044.57720588235,-467076.841178518,-778.83984375,0,0,0,0,0,0,0,0,0,0,0,0
2.26304,0,0,0,-596.98096,0,0,0,0,304.71875,-462.210124434389,-43988.4011383878,-304.71875,758,-4714.8967760181,-377900.355234332,-758,0,0,0,0,0,0,0,0,0,0,0,0
2.26746,0,0,0,-619.81494,0,0,0,0,302.22265625,-564.727092760181,-23193.8842366045,-302.22265625,730.55859375,-6208.46295248869,-337910.899653979,-730.55859375,0,0,0,0,0,0,0,0,0,0,0,0
2.27188,0,0,0,-637.12677,0,0,0,0,298.89453125,-752.969457013575,-42588.7701930755,-298.89453125,696.59765625,-7683.47002262443,-333712.006818042,-696.59765625,0,0,0,0,0,0,0,0,0,0,0,0
2.2763,0,0,0,-648.76233,0,0,0,0,294.1328125,-1077.31193438914,-73380.6509899469,-294.1328125,656.65625,-9036.51725113122,-306119.282467599,-656.65625,0,0,0,0,0,0,0,0,0,0,0,0
2.28072,0,0,0,-654.61798,0,0,0,0,288.4375,-1288.532239819,-47787.3994185213,-288.4375,611.48046875,-10220.7649886878,-267929.352388362,-611.48046875,0,0,0,0,0,0,0,0,0,0,0,0
2.28514,0,0,0,-654.64142,0,0,0,0,281.609375,-1544.82466063348,-57984.7105915112,-281.609375,561.375,-11336.0789027149,-252333.464712025,-561.375,0,0,0,0,0,0,0,0,0,0,0,0
2.28956,0,0,0,-648.83258,0,0,0,0,274.28515625,-1657.06306561086,-25393.3042935239,-274.28515625,507.6484375,-12155.3308823529,-185351.126614934,-507.6484375,0,0,0,0,0,0,0,0,0,0,0,0
2.29398,0,0,0,-637.2431,0,0,0,0,264.28515625,-2262.44343891403,-136963.885362708,-264.28515625,450.37109375,-12958.6750565611,-181752.075612702,-450.37109375,0,0,0,0,0,0,0,0,0,0,0,0
2.2984,0,0,0,-619.97632,0,0,0,0,252.09375,-2758.2367081448,-112170.422902889,-252.09375,390.72265625,-13495.1216063348,-121367.99768637,-390.72265625,0,0,0,0,0,0,0,0,0,0,0,0
2.30282,0,0,0,-597.18604,0,0,0,0,236.875,-3443.15610859728,-154959.140373866,-236.875,329.66015625,-13815.0452488688,-72380.9146004382,-329.66015625,0,0,0,0,0,0,0,0,0,0,0,0
2.30724,0,0,0,-569.07532,0,0,0,0,218.796875,-4090.07352941176,-146361.40742409,-218.796875,267.82421875,-13990.0311085973,-39589.5610245492,-267.82421875,0,0,0,0,0,0,0,0,0,0,0,0
2.31166,0,0,0,-535.89453,0,0,0,0,196.921875,-4949.09502262443,-194348.754120513,-196.921875,205.54296875,-14090.7805429864,-22793.9896808008,-205.54296875,0,0,0,0,0,0,0,0,0,0,0,0
2.31608,0,0,0,-497.93936,0,0,0,0,172.16015625,-5602.19881221719,-147761.038369403,-172.16015625,143.98828125,-13926.3998868778,37190.1936897277,-143.98828125,0,0,0,0,0,0,0,0,0,0,0,0
2.3205,0,0,0,-455.54794,0,0,0,0,144.14453125,-6338.37669683258,-166556.082492168,-144.14453125,83.75390625,-13627.6866515837,67582.1799307957,-83.75390625,0,0,0,0,0,0,0,0,0,0,0,0
2.32492,0,0,0,-409.09796,0,0,0,0,113.16796875,-7008.27205882353,-151560.036649536,-113.16796875,24.97265625,-13298.9253393665,74380.3873794559,-24.97265625,0,0,0,0,0,0,0,0,0,0,0,0
2.32934,0,0,0,-359.00323,0,0,0,0,79.98828125,-7506.71662895928,-112770.264736594,-79.98828125,-31.60546875,-12800.4807692308,112770.264736594,31.60546875,0,0,0,0,0,0,0,0,0,0,0,0
2.33376,0,0,0,-305.71008,0,0,0,0,44.20703125,-8095.30542986425,-133164.887082574,-44.20703125,-85.83203125,-12268.4530542986,120368.261296861,85.83203125,0,0,0,0,0,0,0,0,0,0,0,0
2.33818,0,0,0,-249.69327,0,0,0,0,7.18359375,-8376.34332579186,-63583.2343727607,-7.18359375,-137.23828125,-11630.3733031674,144361.934645073,137.23828125,0,0,0,0,0,0,0,0,0,0,0,0
2.3426,0,0,0,-191.4519,0,0,0,0,-30.99609375,-8637.93834841629,-59184.3942589215,30.99609375,-185.69140625,-10962.2454751131,151160.142093733,185.69140625,0,0,0,0,0,0,0,0,0,0,0,0
2.34702,0,0,0,-131.50484,0,0,0,0,-68.77734375,-8547.79411764706,20394.6223459797,68.77734375,-230.703125,-10183.6467760181,176153.551831453,230.703125,0,0,0,0,0,0,0,0,0,0,0,0
2.35144,0,0,0,-70.386185,0,0,0,0,-106.3828125,-8508.0246040724,8997.62750557916,106.3828125,-272.44140625,-9443.05005656109,167555.818881677,272.44140625,0,0,0,0,0,0,0,0,0,0,0,0
2.35586,0,0,0,-8.6404324,0,0,0,0,-142.58203125,-8189.86849547511,71981.0200446347,142.58203125,-310.85546875,-8690.96436651584,170155.1334944,310.85546875,0,0,0,0,0,0,0,0,0,0,0,0
2.36028,0,0,0,53.182297,0,0,0,0,-176.5390625,-7682.58625565611,114769.737515612,176.5390625,-345.94140625,-7937.99490950226,170355.080772302,345.94140625,0,0,0,0,0,0,0,0,0,0,0,0
2.3647,0,0,0,114.53121,0,0,0,0,-207.99609375,-7116.9753959276,127966.257857128,207.99609375,-377.49609375,-7139.06957013575,180752.339223194,377.49609375,0,0,0,0,0,0,0,0,0,0,0,0
2.36912,0,0,0,174.85974,0,0,0,0,-235.921875,-6318.05005656109,180752.339223194,235.921875,-405.484375,-6332.1903280543,182551.864724309,405.484375,0,0,0,0,0,0,0,0,0,0,0,0
2.37354,0,0,0,233.63042,0,0,0,0,-259.7734375,-5396.28110859728,208545.010851539,259.7734375,-430.1171875,-5573.03450226244,171754.711717614,430.1171875,0,0,0,0,0,0,0,0,0,0,0,0
2.37796,0,0,0,290.31961,0,0,0,0,-278.5234375,-4242.0814479638,261131.144939702,278.5234375,-451.31640625,-4796.20333710407,175753.657275649,451.31640625,0,0,0,0,0,0,0,0,0,0,0,0
2.38238,0,0,0,344.4223,0,0,0,0,-291.796875,-3003.04015837104,280326.083618271,291.796875,-469.140625,-4032.62867647059,172754.448107123,469.140625,0,0,0,0,0,0,0,0,0,0,0,0
2.3868,0,0,0,395.45645,0,0,0,0,-298.99609375,-1628.78252262443,310918.017137241,298.99609375,-483.39453125,-3224.86566742081,182751.812002211,483.39453125,0,0,0,0,0,0,0,0,0,0,0,0
2.39122,0,0,0,442.96741,0,0,0,0,-300.99609375,-452.488687782805,266129.826887246,300.99609375,-494.02734375,-2405.61368778281,185351.126614934,494.02734375,0,0,0,0,0,0,0,0,0,0,0,0
2.39564,0,0,0,486.53186,0,0,0,0,-297.34375,826.322115384615,289323.711123851,297.34375,-500.859375,-1545.70842760181,194548.701398415,500.859375,0,0,0,0,0,0,0,0,0,0,0,0
2.40006,0,0,0,525.76172,0,0,0,0,-287.56640625,2212.06872171946,313517.331749964,287.56640625,-504,-710.548642533937,188950.177617166,504,0,0,0,0,0,0,0,0,0,0,0,0
2.40448,0,0,0,560.30743,0,0,0,0,-273.66015625,3146.21040723982,211344.272742163,273.66015625,-505,-226.244343891403,109571.108290166,505,0,0,0,0,0,0,0,0,0,0,0,0
2.4089,0,0,0,589.86121,0,0,0,0,-256.1953125,3951.32211538462,182151.970168506,256.1953125,-499.98828125,1133.87302036199,307718.860690813,499.98828125,0,0,0,0,0,0,0,0,0,0,0,0
2.41332,0,0,0,614.15985,0,0,0,0,-234.58203125,4889.88263574661,212344.009131672,234.58203125,-490.78515625,2082.15497737557,214543.429188592,490.78515625,0,0,0,0,0,0,0,0,0,0,0,0
2.41774,0,0,0,632.98676,0,0,0,0,-209.25390625,5730.34502262443,190149.861284576,209.25390625,-477.046875,3108.20842760181,232138.789643947,477.046875,0,0,0,0,0,0,0,0,0,0,0,0
2.42216,0,0,0,646.17432,0,0,0,0,-181.015625,6388.75141402715,148960.722036813,181.015625,-459.51953125,3965.46238687783,193948.85956471,459.51953125,0,0,0,0,0,0,0,0,0,0,0,0
2.42658,0,0,0,653.60492,0,0,0,0,-150,7017.10972850679,142162.514588153,150,-437.23828125,5041.00678733032,243335.837206445,437.23828125,0,0,0,0,0,0,0,0,0,0,0,0
2.431,0,0,0,655.2124,0,0,0,0,-117.16015625,7429.82890271493,93375.3787801231,117.16015625,-411.14453125,5903.56334841629,195148.543232121,411.14453125,0,0,0,0,0,0,0,0,0,0,0,0
2.43542,0,0,0,650.98248,0,0,0,0,-82.703125,7795.70842760181,82778.1730513299,82.703125,-380.2109375,6998.55062217195,247734.677320284,380.2109375,0,0,0,0,0,0,0,0,0,0,0,0
2.43984,0,0,0,640.95282,0,0,0,0,-47.29296875,8011.3475678733,48787.1358080302,47.29296875,-344.78125,8015.76640271493,230139.316864929,344.78125,0,0,0,0,0,0,0,0,0,0,0,0
2.44426,0,0,0,625.21277,0,0,0,0,-11.60546875,8074.09502262443,14196.2567310251,11.60546875,-304.828125,9039.1685520362,231538.947810242,304.828125,0,0,0,0,0,0,0,0,0,0,0,0
2.44868,0,0,0,603.90259,0,0,0,0,23.83984375,8019.30147058824,-12396.7312299093,-23.83984375,-260.4609375,10037.8252262443,225940.424028992,260.4609375,0,0,0,0,0,0,0,0,0,0,0,0
2.4531,0,0,0,577.2121,0,0,0,0,58.7734375,7903.52799773756,-26193.0934051311,-58.7734375,-211.78125,11013.503959276,220741.794803546,211.78125,0,0,0,0,0,0,0,0,0,0,0,0
2.45752,0,0,0,545.37909,0,0,0,0,92.30078125,7585.37188914027,-71981.0200446345,-92.30078125,-158.875,11969.7398190045,216342.954689708,158.875,0,0,0,0,0,0,0,0,0,0,0,0
2.46194,0,0,0,508.68716,0,0,0,0,124.0078125,7173.53648190045,-93175.4315022216,-124.0078125,-102.4609375,12763.3625565611,179552.655555783,102.4609375,0,0,0,0,0,0,0,0,0,0,0,0
2.46636,0,0,0,467.46326,0,0,0,0,154,6785.56278280543,-87776.8549988738,-154,-42.9453125,13465.0735294118,158758.138654,42.9453125,0,0,0,0,0,0,0,0,0,0,0,0
2.47078,0,0,0,422.07462,0,0,0,0,181.09375,6129.80769230769,-148360.880203108,-181.09375,19.53125,14134.9688914027,151560.036649536,-19.53125,0,0,0,0,0,0,0,0,0,0,0,0
2.4752,0,0,0,372.92563,0,0,0,0,206.01953125,5639.31702488688,-110970.739235478,-206.01953125,84.015625,14589.2251131222,102772.900841506,-84.015625,0,0,0,0,0,0,0,0,0,0,0,0
2.47962,0,0,0,320.45416,0,0,0,0,227.87890625,4945.55995475113,-156958.613152884,-227.87890625,150.1875,14971.0124434389,86377.2240535615,-150.1875,0,0,0,0,0,0,0,0,0,0,0,0
2.48404,0,0,0,265.12769,0,0,0,0,247.12890625,4355.2036199095,-133564.781638378,-247.12890625,217.1953125,15160.1385746606,42788.7174709772,-217.1953125,0,0,0,0,0,0,0,0,0,0,0,0
2.48846,0,0,0,207.43916,0,0,0,0,263.34375,3668.51668552036,-155359.03492967,-263.34375,284,15114.1826923077,-10397.2584508915,-284,0,0,0,0,0,0,0,0,0,0,0,0
2.49288,0,0,0,147.9025,0,0,0,0,276.8515625,3056.06617647059,-138563.463585922,-276.8515625,350.2265625,14983.3851809955,-29592.197129461,-350.2265625,0,0,0,0,0,0,0,0,0,0,0,0
2.4973,0,0,0,87.048134,0,0,0,0,287.5,2409.14875565611,-146361.40742409,-287.5,414.8828125,14628.1108597285,-80378.8057165087,-414.8828125,0,0,0,0,0,0,0,0,0,0,0,0
2.50172,0,0,0,25.418249,0,0,0,0,295.64453125,1842.65412895928,-128166.20513503,-295.64453125,476.75,13997.1012443439,-142762.356421859,-476.75,0,0,0,0,0,0,0,0,0,0,0,0
2.50614,0,0,0,-36.438095,0,0,0,0,301.5390625,1333.60435520362,-115169.632071415,-301.5390625,535.53125,13298.9253393665,-157958.349542393,-535.53125,0,0,0,0,0,0,0,0,0,0,0,0
2.51056,0,0,0,-97.969803,0,0,0,0,305.69140625,939.444287330317,-89176.4859441862,-305.69140625,590.0546875,12335.6193438914,-217942.532912922,-590.0546875,0,0,0,0,0,0,0,0,0,0,0,0
2.51498,0,0,0,-158.62868,0,0,0,0,308,522.306278280543,-94375.115169632,-308,639.53515625,11194.6761877828,-258131.935771176,-639.53515625,0,0,0,0,0,0,0,0,0,0,0,0
2.5194,0,0,0,-217.8743,0,0,0,0,309.16796875,264.246323529412,-58384.6051473148,-309.16796875,683.25,9890.23614253394,-295122.182183002,-683.25,0,0,0,0,0,0,0,0,0,0,0,0
2.52382,0,0,0,-275.17883,0,0,0,0,310,188.242364253394,-17195.4658995516,-310,720.47265625,8421.41544117647,-332312.37587273,-720.47265625,0,0,0,0,0,0,0,0,0,0,0,0
2.52824,0,0,0,-330.03174,0,0,0,0,310,0,-42588.7701930755,-310,750.8203125,6865.98557692308,-351907.209107103,-750.8203125,0,0,0,0,0,0,0,0,0,0,0,0
2.53266,0,0,0,-381.94431,0,0,0,0,310,0,0,-310,773.35546875,5098.45164027149,-399894.555803526,-773.35546875,0,0,0,0,0,0,0,0,0,0,0,0
2.53708,0,0,0,-430.45407,0,0,0,0,310,0,0,-310,788.3046875,3382.17618778281,-388297.613685223,-788.3046875,0,0,0,0,0,0,0,0,0,0,0,0
2.5415,0,0,0,-475.12881,0,0,0,0,308.50390625,-338.482748868778,-76579.8074363752,-308.50390625,795.30078125,1582.82664027149,-407092.657807989,-795.30078125,0,0,0,0,0,0,0,0,0,0,0,0
2.54592,0,0,0,-515.57056,0,0,0,0,308.50390625,0,76579.8074363752,-308.50390625,795.99609375,157.310520361991,-322514.959255543,-795.99609375,0,0,0,0,0,0,0,0,0,0,0,0
2.55034,0,0,0,-551.41895,0,0,0,0,307.3671875,-257.176187782805,-58184.657869413,-307.3671875,786.6796875,-2107.78421945701,-512464.873262218,-786.6796875,0,0,0,0,0,0,0,0,0,0,0,0
2.55476,0,0,0,-582.35461,0,0,0,0,305.46484375,-430.394513574661,-39189.6664687455,-305.46484375,769.86328125,-3804.61679864253,-383898.773571385,-769.86328125,0,0,0,0,0,0,0,0,0,0,0,0
2.55918,0,0,0,-608.10199,0,0,0,0,303.47265625,-450.721153846154,-4598.78739174054,-303.47265625,746,-5398.93240950226,-360704.88933478,-746,0,0,0,0,0,0,0,0,0,0,0,0
2.5636,0,0,0,-628.43164,0,0,0,0,300.375,-700.827205882353,-56585.0796461989,-300.375,715.57421875,-6883.66091628959,-335911.426874961,-715.57421875,0,0,0,0,0,0,0,0,0,0,0,0
2.56802,0,0,0,-643.16248,0,0,0,0,296.41015625,-897.023472850679,-44388.2956941913,-296.41015625,678.58984375,-8367.5056561086,-335711.47959706,-678.58984375,0,0,0,0,0,0,0,0,0,0,0,0
2.57244,0,0,0,-652.16321,0,0,0,0,291.43359375,-1125.91911764706,-51786.3449765566,-291.43359375,636.2890625,-9570.3125,-272128.245224299,-636.2890625,0,0,0,0,0,0,0,0,0,0,0,0
2.57686,0,0,0,-655.3537,0,0,0,0,285.07421875,-1438.77262443439,-70781.336377224,-285.07421875,588.69921875,-10766.9329751131,-270728.614278987,-588.69921875,0,0,0,0,0,0,0,0,0,0,0,0
2.58128,0,0,0,-652.70551,0,0,0,0,277.92578125,-1617.2935520362,-40389.3501361561,-277.92578125,536.86328125,-11727.5876696833,-217342.691079216,-536.86328125,0,0,0,0,0,0,0,0,0,0,0,0
2.5857,0,0,0,-644.24219,0,0,0,0,269.64453125,-1873.58597285068,-57984.7105915113,-269.64453125,481.46484375,-12533.5831447964,-182351.917446408,-481.46484375,0,0,0,0,0,0,0,0,0,0,0,0
2.59012,0,0,0,-630.03918,0,0,0,0,258.7890625,-2455.98840497738,-131765.256137262,-258.7890625,423.19140625,-13184.0356334842,-147161.196535697,-423.19140625,0,0,0,0,0,0,0,0,0,0,0,0
2.59454,0,0,0,-610.22308,0,0,0,0,245.19921875,-3074.62528280543,-139963.094531234,-245.19921875,362.84765625,-13652.4321266968,-105972.057287934,-362.84765625,0,0,0,0,0,0,0,0,0,0,0,0
