time,despos1,desvel1,desacc1,iqcmd1,despos2,desvel2,desacc2,iqcmd2,actpos1,actvel1,actacc1,actfe1,actpos2,actvel2,actacc2,actfe2,actpos3,actvel3,actacc3,actfe3,actpos4,actvel4,actacc4,actfe4,nodeA,nodeB,nodeC,nodeD
0.07514,0,0,0,515.78503,0,0,0,0,140.2421875,3065.78761312217,-55785.2905345918,-140.2421875,26.71484375,1492.68240950226,61383.8143158412,-26.71484375,0,0,0,0,0,0,0,0,0,0,0,0
0.07956,0,0,0,454.8595,0,0,0,0,151.99609375,2659.25480769231,-91975.7478348109,-151.99609375,34.87890625,1847.0729638009,80178.8584386069,-34.87890625,0,0,0,0,0,0,0,0,0,0,0,0
0.08398,0,0,0,385.17764,0,0,0,0,161.19140625,2080.38744343891,-130965.467025655,-161.19140625,44.7734375,2238.58173076923,88576.6441104809,-44.7734375,0,0,0,0,0,0,0,0,0,0,0,0
0.0884,0,0,0,308.08081,0,0,0,0,167.921875,1522.73048642534,-126166.732356012,-167.921875,56.2109375,2587.66968325792,78979.1747711963,-56.2109375,0,0,0,0,0,0,0,0,0,0,0,0
0.09282,0,0,0,225.05324,0,0,0,0,170.71875,632.777149321267,-201346.908847075,-170.71875,69.57421875,3023.36679864253,98574.0080055692,-69.57421875,0,0,0,0,0,0,0,0,0,0,0,0
0.09724,0,0,0,137.69324,0,0,0,0,170.99609375,62.7474547511312,-128965.994246637,-170.99609375,84,3263.75141402715,54385.6595892795,-84,0,0,0,0,0,0,0,0,0,0,0,0
0.10166,0,0,0,47.682533,0,0,0,0,167.21484375,-855.486425339366,-207745.221739932,-167.21484375,99.640625,3538.60294117647,62183.6034274482,-99.640625,0,0,0,0,0,0,0,0,0,0,0,0
0.10608,0,0,0,-43.246086,0,0,0,0,160.23828125,-1578.40780542986,-163556.873323642,-160.23828125,116.12890625,3730.38037330317,43388.5593046826,-116.12890625,0,0,0,0,0,0,0,0,0,0,0,0
0.1105,0,0,0,-133.34219,0,0,0,0,150.46484375,-2211.18495475113,-143162.250977662,-150.46484375,132.9296875,3801.08173076923,15995.782232141,-132.9296875,0,0,0,0,0,0,0,0,0,0,0,0
0.11492,0,0,0,-220.87137,0,0,0,0,139.80859375,-2410.91628959276,-45188.0848057985,-139.80859375,149.76953125,3809.91940045249,1999.47277901762,-149.76953125,0,0,0,0,0,0,0,0,0,0,0,0
0.11934,0,0,0,-304.14862,0,0,0,0,128.4453125,-2570.87811085973,-36190.457300219,-128.4453125,165.94140625,3658.79524886878,-34190.9845212015,-165.94140625,0,0,0,0,0,0,0,0,0,0,0,0
0.12376,0,0,0,-381.5708,0,0,0,0,115.546875,-2918.19852941176,-78579.2802153928,-115.546875,180.8359375,3369.80345022624,-65382.7598738765,-180.8359375,0,0,0,0,0,0,0,0,0,0,0,0
0.12818,0,0,0,-451.64746,0,0,0,0,100.9921875,-3292.9157239819,-84777.6458303474,-100.9921875,194.234375,3031.32070135747,-76579.8074363752,-194.234375,0,0,0,0,0,0,0,0,0,0,0,0
0.1326,0,0,0,-513.0296,0,0,0,0,85.1796875,-3577.48868778281,-64383.0234843677,-85.1796875,205.84375,2626.55542986425,-91575.8532790073,-205.84375,0,0,0,0,0,0,0,0,0,0,0,0
0.13702,0,0,0,-564.53558,0,0,0,0,67.82421875,-3926.57664027149,-78979.1747711963,-67.82421875,214.81640625,2030.01272624434,-134964.41258369,-214.81640625,0,0,0,0,0,0,0,0,0,0,0,0
0.14144,0,0,0,-605.17383,0,0,0,0,49.74609375,-4090.07352941176,-36990.2464118261,-49.74609375,221.48828125,1509.47398190045,-117768.946684138,-221.48828125,0,0,0,0,0,0,0,0,0,0,0,0
0.14586,0,0,0,-634.16211,0,0,0,0,31,-4241.19768099547,-34190.9845212015,-31,224.93359375,779.482466063348,-165156.451546856,-224.93359375,0,0,0,0,0,0,0,0,0,0,0,0
0.15028,0,0,0,-650.94232,0,0,0,0,12.25,-4242.0814479638,-199.947277901649,-12.25,225.99609375,240.384615384615,-121967.839520075,-225.99609375,0,0,0,0,0,0,0,0,0,0,0,0
0.1547,0,0,0,-655.19141,0,0,0,0,-6.09375,-4150.16968325792,20794.5169017833,6.09375,223.1875,-635.428450226244,-198147.752400647,-223.1875,0,0,0,0,0,0,0,0,0,0,0,0
0.15912,0,0,0,-646.82764,0,0,0,0,-23.72265625,-3988.4403280543,36590.3518560226,23.72265625,215.453125,-1749.85859728507,-252133.517434123,-215.453125,0,0,0,0,0,0,0,0,0,0,0,0
0.16354,0,0,0,-626.01196,0,0,0,0,-40.5390625,-3804.61679864253,41589.0338035667,40.5390625,204.046875,-2580.59954751131,-187950.441227657,-204.046875,0,0,0,0,0,0,0,0,0,0,0,0
0.16796,0,0,0,-593.14514,0,0,0,0,-55.39453125,-3360.96578054299,100373.533506685,55.39453125,188.98828125,-3406.92166289593,-186950.704838148,-188.98828125,0,0,0,0,0,0,0,0,0,0,0,0
0.17238,0,0,0,-548.85986,0,0,0,0,-68.765625,-3025.13433257919,75979.9656026698,68.765625,170.34375,-4218.219739819,-183551.601113818,-170.34375,0,0,0,0,0,0,0,0,0,0,0,0
0.1768,0,0,0,-494.00867,0,0,0,0,-79.53515625,-2436.54553167421,133164.887082574,79.53515625,148.1484375,-5021.56391402715,-181752.075612702,-148.1484375,0,0,0,0,0,0,0,0,0,0,0,0
0.18122,0,0,0,-429.64743,0,0,0,0,-87.7890625,-1867.3996040724,128766.046968735,87.7890625,122.77734375,-5740.06645927602,-162557.136934133,-122.77734375,0,0,0,0,0,0,0,0,0,0,0,0
0.18564,0,0,0,-357.01523,0,0,0,0,-93.25390625,-1236.38998868778,142762.356421859,93.25390625,94.48046875,-6402.00791855204,-149760.51114842,-94.48046875,0,0,0,0,0,0,0,0,0,0,0,0
0.19006,0,0,0,-277.51019,0,0,0,0,-95.375,-479.885463800905,171154.869883909,95.375,63.42578125,-7025.94739819004,-141162.778198645,-63.42578125,0,0,0,0,0,0,0,0,0,0,0,0
0.19448,0,0,0,-192.6629,0,0,0,0,-96,-141.402714932127,76579.8074363752,96,30.37109375,-7478.43608597285,-102373.006285703,-30.37109375,0,0,0,0,0,0,0,0,0,0,0,0
0.1989,0,0,0,-104.10674,0,0,0,0,-92.625,763.574660633484,204746.012571405,92.625,-4.47265625,-7883.20135746606,-91575.8532790074,4.47265625,0,0,0,0,0,0,0,0,0,0,0,0
0.20332,0,0,0,-13.546427,0,0,0,0,-86.9140625,1292.06730769231,119568.472185254,86.9140625,-40.140625,-8069.6761877828,-42188.8756372719,40.140625,0,0,0,0,0,0,0,0,0,0,0,0
0.20774,0,0,0,77.274658,0,0,0,0,-80.00390625,1563.38376696833,61383.8143158412,80.00390625,-76.09765625,-8135.07494343891,-14796.0985647305,76.09765625,0,0,0,0,0,0,0,0,0,0,0,0
0.21216,0,0,0,166.60815,0,0,0,0,-72.515625,1694.18127828054,29592.1971294609,72.515625,-111.44140625,-7996.32352941176,31391.7226305768,111.44140625,0,0,0,0,0,0,0,0,0,0,0,0
0.21658,0,0,0,252.73431,0,0,0,0,-64.00390625,1925.7282239819,52386.1868102619,64.00390625,-145.20703125,-7639.28167420814,80778.7002723122,145.20703125,0,0,0,0,0,0,0,0,0,0,0,0
0.221,0,0,0,333.99518,0,0,0,0,-55,2037.08286199095,25193.3570156221,55,-177.1171875,-7219.49236425339,94974.9570033373,177.1171875,0,0,0,0,0,0,0,0,0,0,0,0
0.22542,0,0,0,408.82639,0,0,0,0,-45.203125,2216.48755656109,40589.2974140579,45.203125,-206.62109375,-6675.09191176471,123167.523187486,206.62109375,0,0,0,0,0,0,0,0,0,0,0,0
0.22984,0,0,0,475.78741,0,0,0,0,-35.25,2251.83823529412,7997.8911160705,35.25,-232.453125,-5844.35096153846,187950.441227657,232.453125,0,0,0,0,0,0,0,0,0,0,0,0
0.23426,0,0,0,533.58923,0,0,0,0,-25.3359375,2243.00056561086,-1999.47277901762,25.3359375,-255,-5101.10294117647,168155.660715382,255,0,0,0,0,0,0,0,0,0,0,0,0
0.23868,0,0,0,581.11908,0,0,0,0,-15.33984375,2261.5596719457,4198.892835937,15.33984375,-272.80078125,-4027.32607466063,242935.942650642,272.80078125,0,0,0,0,0,0,0,0,0,0,0,0
0.2431,0,0,0,617.46191,0,0,0,0,-5.6015625,2203.2310520362,-13196.5203415164,5.6015625,-286.13671875,-3017.18042986425,228539.738641715,286.13671875,0,0,0,0,0,0,0,0,0,0,0,0
0.24752,0,0,0,641.91827,0,0,0,0,3.5546875,2071.54977375566,-29792.1444073626,-3.5546875,-294.0625,-1793.16317873303,276926.979893942,294.0625,0,0,0,0,0,0,0,0,0,0,0,0
0.25194,0,0,0,654.01721,0,0,0,0,11.9453125,1898.3314479638,-39189.6664687456,-11.9453125,-297,-664.592760180995,255332.673880551,297,0,0,0,0,0,0,0,0,0,0,0,0
0.25636,0,0,0,653.52588,0,0,0,0,19.22265625,1646.45786199095,-56984.9742020024,-19.22265625,-295.5,339.366515837104,227140.107696403,295.5,0,0,0,0,0,0,0,0,0,0,0,0
0.26078,0,0,0,640.45374,0,0,0,0,25.12890625,1336.2556561086,-70181.4945435188,-25.12890625,-286.84375,1958.42760180995,366303.41311603,286.84375,0,0,0,0,0,0,0,0,0,0,0,0
0.2652,0,0,0,615.05237,0,0,0,0,29.4765625,983.632635746606,-79778.9638828033,-29.4765625,-273.40234375,3041.04213800905,244935.415429659,273.40234375,0,0,0,0,0,0,0,0,0,0,0,0
0.26962,0,0,0,577.81085,0,0,0,0,32.12890625,600.077771493213,-86777.1186093651,-32.12890625,-255.23046875,4111.28393665158,242136.153539035,255.23046875,0,0,0,0,0,0,0,0,0,0,0,0
0.27404,0,0,0,529.44604,0,0,0,0,32.99609375,196.196266968326,-91375.9060011056,-32.99609375,-232.49609375,5143.52375565611,233538.420589259,232.49609375,0,0,0,0,0,0,0,0,0,0,0,0
0.27846,0,0,0,470.88907,0,0,0,0,32.99609375,0,-44388.2956941914,-32.99609375,-205.62109375,6080.31674208145,211944.114575869,205.62109375,0,0,0,0,0,0,0,0,0,0,0,0
0.28288,0,0,0,403.26715,0,0,0,0,31.5,-338.482748868778,-76579.8074363752,-31.5,-175.234375,6874.82324660633,179752.602833685,175.234375,0,0,0,0,0,0,0,0,0,0,0,0
0.2873,0,0,0,327.88205,0,0,0,0,28.63671875,-647.801187782805,-69981.547265617,-28.63671875,-141.44140625,7645.46804298642,174354.026330337,141.44140625,0,0,0,0,0,0,0,0,0,0,0,0
0.29172,0,0,0,246.185,0,0,0,0,25.21484375,-774.179864253394,-28592.4607399521,-25.21484375,-105.390625,8156.28535067873,115569.526627219,105.390625,0,0,0,0,0,0,0,0,0,0,0,0
0.29614,0,0,0,159.74872,0,0,0,0,21.3125,-882.883201357466,-24593.5151819168,-21.3125,-67.45703125,8582.26102941176,96374.5879486497,67.45703125,0,0,0,0,0,0,0,0,0,0,0,0
0.30056,0,0,0,70.23716,0,0,0,0,17.671875,-823.670814479638,13396.4676194181,-17.671875,-28.54296875,8804.08653846154,50186.7667533424,28.54296875,0,0,0,0,0,0,0,0,0,0,0,0
0.30498,0,0,0,-20.626513,0,0,0,0,14.3515625,-751.201923076923,16395.6767879446,-14.3515625,10.66015625,8869.48529411765,14796.0985647307,-10.66015625,0,0,0,0,0,0,0,0,0,0,0,0
0.3094,0,0,0,-111.09311,0,0,0,0,12,-532.027714932127,49586.9249196372,-12,49.58984375,8807.62160633484,-13996.3094531237,-49.58984375,0,0,0,0,0,0,0,0,0,0,0,0
0.31382,0,0,0,-199.42108,0,0,0,0,10.61328125,-313.737273755656,49386.9776417354,-10.61328125,87.2578125,8522.16487556561,-64582.9707622693,-87.2578125,0,0,0,0,0,0,0,0,0,0,0,0
0.31824,0,0,0,-283.91006,0,0,0,0,10,-138.751414027149,39589.561024549,-10,123.57421875,8216.38150452489,-69181.7581540097,-123.57421875,0,0,0,0,0,0,0,0,0,0,0,0
0.32266,0,0,0,-362.93359,0,0,0,0,10,0,31391.7226305768,-10,157.56640625,7690.54015837104,-118968.630351549,-157.56640625,0,0,0,0,0,0,0,0,0,0,0,0
0.32708,0,0,0,-434.9704,0,0,0,0,10,0,0,-10,188.58984375,7018.87726244344,-151959.93120534,-188.58984375,0,0,0,0,0,0,0,0,0,0,0,0
0.3315,0,0,0,-498.6337,0,0,0,0,10,0,0,-10,216.21875,6250.88376696833,-173754.184496632,-216.21875,0,0,0,0,0,0,0,0,0,0,0,0
0.33592,0,0,0,-552.698,0,0,0,0,10,0,0,-10,240.2265625,5431.63178733032,-185351.126614934,-240.2265625,0,0,0,0,0,0,0,0,0,0,0,0
0.34034,0,0,0,-596.12244,0,0,0,0,10,0,0,-10,260.16796875,4511.63037330317,-208145.116295735,-260.16796875,0,0,0,0,0,0,0,0,0,0,0,0
0.34476,0,0,0,-628.07111,0,0,0,0,10,0,0,-10,275.58203125,3487.34445701357,-231738.895088143,-275.58203125,0,0,0,0,0,0,0,0,0,0,0,0
0.34918,0,0,0,-647.92902,0,0,0,0,10,0,0,-10,286.29296875,2423.28902714932,-240736.522593722,-286.29296875,0,0,0,0,0,0,0,0,0,0,0,0
0.3536,0,0,0,-655.31378,0,0,0,0,10,0,0,-10,292.2109375,1338.90695701357,-245335.309985463,-292.2109375,0,0,0,0,0,0,0,0,0,0,0,0
0.35802,0,0,0,-650.08337,0,0,0,0,10,0,0,-10,293.99609375,403.881504524887,-211544.220020065,-293.99609375,0,0,0,0,0,0,0,0,0,0,0,0
0.36244,0,0,0,-632.33832,0,0,0,0,10,0,0,-10,291.36328125,-595.658936651584,-226140.371306894,-291.36328125,0,0,0,0,0,0,0,0,0,0,0,0
0.36686,0,0,0,-602.42041,0,0,0,0,10,0,0,-10,282.8828125,-1918.65808823529,-299321.075018939,-282.8828125,0,0,0,0,0,0,0,0,0,0,0,0
0.37128,0,0,0,-560.90546,0,0,0,0,11.5,339.366515837104,76779.7547142769,-11.5,270.34765625,-2836.00820135747,-207545.27446203,-270.34765625,0,0,0,0,0,0,0,0,0,0,0,0
0.3757,0,0,0,-508.59265,0,0,0,0,11.5,0,-76779.7547142769,-11.5,253.703125,-3765.7310520362,-210344.536352654,-253.703125,0,0,0,0,0,0,0,0,0,0,0,0
0.38012,0,0,0,-446.48914,0,0,0,0,12.09375,134.33257918552,30391.986241068,-12.09375,233.58984375,-4550.5161199095,-177553.182776765,-233.58984375,0,0,0,0,0,0,0,0,0,0,0,0
0.38454,0,0,0,-375.79034,0,0,0,0,12.515625,95.4468325791855,-8797.68022767757,-12.515625,210.46484375,-5231.90045248869,-154159.351262259,-210.46484375,0,0,0,0,0,0,0,0,0,0,0,0
0.38896,0,0,0,-297.85736,0,0,0,0,14.1796875,376.484728506787,63583.2343727606,-14.1796875,184.375,-5902.67958144796,-151759.983927438,-184.375,0,0,0,0,0,0,0,0,0,0,0,0
0.39338,0,0,0,-214.19043,0,0,0,0,15.75390625,356.158088235294,-4598.78739174054,-15.75390625,155.97265625,-6425.86962669683,-118368.788517843,-155.97265625,0,0,0,0,0,0,0,0,0,0,0,0
0.3978,0,0,0,-126.40016,0,0,0,0,17.1171875,308.434671945701,-10797.1530066952,-17.1171875,125.69921875,-6849.19400452489,-95774.7461149445,-125.69921875,0,0,0,0,0,0,0,0,0,0,0,0
0.40222,0,0,0,-36.176609,0,0,0,0,18.8046875,381.787330316742,16595.6240658463,-18.8046875,94.26953125,-7110.78902714932,-59184.3942589217,-94.26953125,0,0,0,0,0,0,0,0,0,0,0,0
0.40664,0,0,0,54.743366,0,0,0,0,20,270.432692307692,-25193.3570156221,-20,61.796875,-7346.75480769231,-53385.9231997706,-61.796875,0,0,0,0,0,0,0,0,0,0,0,0
0.41106,0,0,0,144.6095,0,0,0,0,20.99609375,225.360576923077,-10197.3111729899,-20.99609375,29.265625,-7360.01131221719,-2999.20916852659,-29.265625,0,0,0,0,0,0,0,0,0,0,0,0
0.41548,0,0,0,231.69179,0,0,0,0,21.9140625,207.685237556561,-3998.94555803526,-21.9140625,-2.77734375,-7249.54044117647,24993.4097377204,2.77734375,0,0,0,0,0,0,0,0,0,0,0,0
0.4199,0,0,0,314.31387,0,0,0,0,23.12109375,273.08399321267,14796.0985647304,-23.12109375,-33.6484375,-6984.41035067873,59984.1833705289,33.6484375,0,0,0,0,0,0,0,0,0,0,0,0
0.42432,0,0,0,390.88516,0,0,0,0,24.078125,216.522907239819,-12796.6257857128,-24.078125,-63.41015625,-6733.42053167421,56785.0269241007,63.41015625,0,0,0,0,0,0,0,0,0,0,0,0
0.42874,0,0,0,459.93167,0,0,0,0,25.12109375,235.965780542986,4398.84011383879,-25.12109375,-90.921875,-6224.37075791855,115169.632071415,90.921875,0,0,0,0,0,0,0,0,0,0,0,0
0.43316,0,0,0,520.12415,0,0,0,0,26.2890625,264.246323529412,6398.31289285642,-26.2890625,-116.015625,-5677.31900452489,123767.365021191,116.015625,0,0,0,0,0,0,0,0,0,0,0,0
0.43758,0,0,0,570.30389,0,0,0,0,27.4296875,258.059954751131,-1399.63094531234,-27.4296875,-138.27734375,-5036.58795248869,144961.776478778,138.27734375,0,0,0,0,0,0,0,0,0,0,0,0
0.442,0,0,0,609.50494,0,0,0,0,28.58203125,260.711255656109,599.841833705282,-28.58203125,-157.359375,-4317.20164027149,162757.084212035,157.359375,0,0,0,0,0,0,0,0,0,0,0,0
0.44642,0,0,0,636.97253,0,0,0,0,29.45703125,197.963800904977,-14196.2567310252,-29.45703125,-172.8828125,-3512.0899321267,182151.970168506,172.8828125,0,0,0,0,0,0,0,0,0,0,0,0
0.45084,0,0,0,652.17798,0,0,0,0,30.23046875,174.985859728507,-5198.62922544583,-30.23046875,-184.359375,-2596.50735294118,207145.379906226,184.359375,0,0,0,0,0,0,0,0,0,0,0,0
0.45526,0,0,0,654.82855,0,0,0,0,30.99609375,173.218325791855,-399.894555803524,-30.99609375,-192,-1728.64819004525,196348.226899531,192,0,0,0,0,0,0,0,0,0,0,0,0
0.45968,0,0,0,644.87323,0,0,0,0,30.99609375,0,-39189.6664687455,-30.99609375,-195.39453125,-767.993495475113,217342.691079216,195.39453125,0,0,0,0,0,0,0,0,0,0,0,0
0.4641,0,0,0,622.5036,0,0,0,0,30.99609375,0,0,-30.99609375,-196,-136.983880090498,142762.356421859,196,0,0,0,0,0,0,0,0,0,0,0,0
0.46852,0,0,0,588.15039,0,0,0,0,30.99609375,0,0,-30.99609375,-191.77734375,955.352092760181,247134.835486579,191.77734375,0,0,0,0,0,0,0,0,0,0,0,0
0.47294,0,0,0,542.47491,0,0,0,0,30.99609375,0,0,-30.99609375,-183.40625,1893.91261312217,212344.009131672,183.40625,0,0,0,0,0,0,0,0,0,0,0,0
0.47736,0,0,0,486.35635,0,0,0,0,29.5,-338.482748868778,-76579.8074363752,-29.5,-171.5625,2679.5814479638,177753.130054667,171.5625,0,0,0,0,0,0,0,0,0,0,0,0
0.48178,0,0,0,420.87512,0,0,0,0,28.09375,-318.156108597285,4598.78739174054,-28.09375,-156.83203125,3332.68523755656,147761.038369403,156.83203125,0,0,0,0,0,0,0,0,0,0,0,0
0.4862,0,0,0,347.29178,0,0,0,0,26.109375,-448.953619909502,-29592.1971294609,-26.109375,-139.23046875,3982.25395927602,146961.249257796,139.23046875,0,0,0,0,0,0,0,0,0,0,0,0
0.49062,0,0,0,267.0228,0,0,0,0,23.796875,-523.190045248869,-16795.5713437481,-23.796875,-119.38671875,4489.53619909502,114769.737515612,119.38671875,0,0,0,0,0,0,0,0,0,0,0,0
0.49504,0,0,0,181.61345,0,0,0,0,21.421875,-537.330316742081,-3199.15644642821,-21.421875,-97.15234375,5030.40158371041,122367.734075879,97.15234375,0,0,0,0,0,0,0,0,0,0,0,0
0.49946,0,0,0,92.707916,0,0,0,0,18.6328125,-631.009615384615,-21194.4114575869,-18.6328125,-73.296875,5397.16487556561,82978.1203292316,73.296875,0,0,0,0,0,0,0,0,0,0,0,0
0.50388,0,0,0,2.0176935,0,0,0,0,15.81640625,-637.195984162896,-1399.63094531234,-15.81640625,-48.28515625,5658.75989819004,59184.3942589217,48.28515625,0,0,0,0,0,0,0,0,0,0,0,0
0.5083,0,0,0,-88.711372,0,0,0,0,13.125,-608.91544117647,6398.31289285643,-13.125,-22.22265625,5896.49321266968,53785.8177555743,22.22265625,0,0,0,0,0,0,0,0,0,0,0,0
0.51272,0,0,0,-177.73268,0,0,0,0,10.7890625,-528.492647058824,18195.2022890604,-10.7890625,3.71875,5869.09643665158,-6198.36561495463,-3.71875,0,0,0,0,0,0,0,0,0,0,0,0
0.51714,0,0,0,-263.33252,0,0,0,0,8.59375,-496.677036199095,7198.10200446348,-8.59375,29.609375,5857.60746606335,-2599.31461272309,-29.609375,0,0,0,0,0,0,0,0,0,0,0,0
0.52156,0,0,0,-343.86301,0,0,0,0,5.984375,-590.356334841629,-21194.4114575869,-5.984375,54.44921875,5619.87415158371,-53785.8177555741,-54.44921875,0,0,0,0,0,0,0,0,0,0,0,0
0.52598,0,0,0,-417.77393,0,0,0,0,3.16796875,-637.195984162896,-10597.2057287934,-3.16796875,78.2421875,5383.0246040724,-53585.8704776725,-78.2421875,0,0,0,0,0,0,0,0,0,0,0,0
0.5304,0,0,0,-483.64236,0,0,0,0,0.42578125,-620.404411764706,3798.9982801335,-0.42578125,100.5546875,5048.07692307692,-75780.0183247681,-100.5546875,0,0,0,0,0,0,0,0,0,0,0,0
0.53482,0,0,0,-540.20038,0,0,0,0,-2.76953125,-722.921380090498,-23193.8842366045,2.76953125,120.7265625,4563.77262443439,-109571.108290166,-120.7265625,0,0,0,0,0,0,0,0,0,0,0,0
0.53924,0,0,0,-586.35919,0,0,0,0,-6,-730.87528280543,-1799.52550111587,6,138.73046875,4073.28195701357,-110970.739235478,-138.73046875,0,0,0,0,0,0,0,0,0,0,0,0
0.54366,0,0,0,-621.2301,0,0,0,0,-9.35546875,-759.155825791855,-6398.3128928564,9.35546875,153.99609375,3453.76131221719,-140163.041809136,-153.99609375,0,0,0,0,0,0,0,0,0,0,0,0
0.54808,0,0,0,-644.14197,0,0,0,0,-12.4921875,-709.664875565611,11197.0475624987,12.4921875,166.046875,2726.42109728507,-164556.609713151,-166.046875,0,0,0,0,0,0,0,0,0,0,0,0
0.5525,0,0,0,-654.65363,0,0,0,0,-15.3125,-638.079751131222,16195.7295100428,15.3125,174.7734375,1974.33540723982,-170155.1334944,-174.7734375,0,0,0,0,0,0,0,0,0,0,0,0
0.55692,0,0,0,-652.56281,0,0,0,0,-18.0234375,-613.3342760181,5598.52378124934,18.0234375,180.00390625,1183.36397058824,-178952.813722078,-180.00390625,0,0,0,0,0,0,0,0,0,0,0,0
0.56134,0,0,0,-637.90961,0,0,0,0,-20.06640625,-462.210124434389,34190.9845212015,20.06640625,181.99609375,450.721153846154,-165756.293380561,-181.99609375,0,0,0,0,0,0,0,0,0,0,0,0
0.56576,0,0,0,-610.97626,0,0,0,0,-21.52734375,-330.528846153846,29792.1444073627,21.52734375,181.99609375,0,-101973.111729899,-181.99609375,0,0,0,0,0,0,0,0,0,0,0,0
0.57018,0,0,0,-572.28119,0,0,0,0,-22,-106.935803167421,50586.661309146,22,176.58984375,-1223.1334841629,-276727.03261604,-176.58984375,0,0,0,0,0,0,0,0,0,0,0,0
0.5746,0,0,0,-522.56934,0,0,0,0,-22,0,24193.6206261133,22,168.25,-1886.84247737557,-150160.405704224,-168.25,0,0,0,0,0,0,0,0,0,0,0,0
0.57902,0,0,0,-462.79764,0,0,0,0,-22,0,0,22,156.98046875,-2549.66770361991,-149960.458426322,-156.98046875,0,0,0,0,0,0,0,0,0,0,0,0
0.58344,0,0,0,-394.11676,0,0,0,0,-20.5,339.366515837104,76779.7547142769,20.5,143.20703125,-3116.16233031674,-128166.20513503,-143.20703125,0,0,0,0,0,0,0,0,0,0,0,0
0.58786,0,0,0,-317.84888,0,0,0,0,-17.4140625,698.175904977375,81178.5948281157,17.4140625,127.10546875,-3642.88744343891,-119168.577629451,-127.10546875,0,0,0,0,0,0,0,0,0,0,0,0
0.59228,0,0,0,-235.46217,0,0,0,0,-14.40234375,681.384332579186,-3798.99828013347,14.40234375,108.921875,-4113.93523755656,-106571.89912164,-108.921875,0,0,0,0,0,0,0,0,0,0,0,0
0.5967,0,0,0,-148.54266,0,0,0,0,-10.76171875,823.670814479638,32191.5117421838,10.76171875,89.0703125,-4491.30373303167,-85377.4876640528,-89.0703125,0,0,0,0,0,0,0,0,0,0,0,0
