time,despos1,desvel1,desacc1,iqcmd1,despos2,desvel2,desacc2,iqcmd2,actpos1,actvel1,actacc1,actfe1,actpos2,actvel2,actacc2,actfe2,actpos3,actvel3,actacc3,actfe3,actpos4,actvel4,actacc4,actfe4,nodeA,nodeB,nodeC,nodeD
0.08398,0,0,0,-452.96454,0,0,0,0,145.26171875,-1071.12556561086,-257532.093937471,-145.26171875,56.48828125,2462.17477375566,60983.9197600377,-56.48828125,0,0,0,0,0,0,0,0,0,0,0,0
0.0884,0,0,0,-540.0838,0,0,0,0,135.0546875,-2309.28308823529,-280126.13634037,-135.0546875,68.59765625,2739.67760180995,62783.4452611535,-68.59765625,0,0,0,0,0,0,0,0,0,0,0,0
0.09282,0,0,0,-604.47302,0,0,0,0,120.91796875,-3198.35265837104,-201146.961569173,-120.91796875,81.2265625,2857.21860859728,26592.9879609345,-81.2265625,0,0,0,0,0,0,0,0,0,0,0,0
0.09724,0,0,0,-643.42236,0,0,0,0,103.6484375,-3907.13376696833,-160357.716877214,-103.6484375,94.28125,2953.5492081448,21794.2532912921,-94.28125,0,0,0,0,0,0,0,0,0,0,0,0
0.10166,0,0,0,-655.29254,0,0,0,0,84,-4445.34785067873,-121767.892242174,-84,106.78125,2828.05429864253,-28392.5134620502,-106.78125,0,0,0,0,0,0,0,0,0,0,0,0
0.10608,0,0,0,-639.58398,0,0,0,0,60.94140625,-5216.87641402715,-174553.973608239,-60.94140625,118.3046875,2607.11255656109,-49986.8194754407,-118.3046875,0,0,0,0,0,0,0,0,0,0,0,0
0.1105,0,0,0,-596.95789,0,0,0,0,36.07421875,-5626.06052036199,-92575.5896685163,-36.07421875,128.23046875,2245.65186651584,-81778.436661821,-128.23046875,0,0,0,0,0,0,0,0,0,0,0,0
0.11492,0,0,0,-529.20813,0,0,0,0,10.09765625,-5877.05033936652,-56785.0269241007,-10.09765625,136.26953125,1818.79242081448,-96574.5352265514,-136.26953125,0,0,0,0,0,0,0,0,0,0,0,0
0.11934,0,0,0,-439.1861,0,0,0,0,-15.84375,-5869.09643665158,1799.52550111587,15.84375,141.93359375,1281.4621040724,-121567.944964272,-141.93359375,0,0,0,0,0,0,0,0,0,0,0,0
0.12376,0,0,0,-330.68042,0,0,0,0,-40.47265625,-5572.15073529412,67182.2853749924,40.47265625,144.49609375,579.751131221719,-158758.138654,-144.49609375,0,0,0,0,0,0,0,0,0,0,0,0
0.12818,0,0,0,-208.25768,0,0,0,0,-62.640625,-5015.37754524887,125966.785078111,62.640625,145.49609375,226.244343891403,-79978.9111607051,-145.49609375,0,0,0,0,0,0,0,0,0,0,0,0
0.1326,0,0,0,-77.070198,0,0,0,0,-80.96484375,-4145.75084841629,196748.121455335,80.96484375,141.26953125,-956.235859728507,-267529.457832559,-141.26953125,0,0,0,0,0,0,0,0,0,0,0,0
0.13702,0,0,0,57.360863,0,0,0,0,-94.63671875,-3093.18438914027,238137.207980999,94.63671875,133.06640625,-1855.91063348416,-203546.328903995,-133.06640625,0,0,0,0,0,0,0,0,0,0,0,0
0.14144,0,0,0,189.37782,0,0,0,0,-102.85546875,-1859.44570135747,279126.399950861,102.85546875,121.203125,-2684.00028280543,-187350.599393952,-121.203125,0,0,0,0,0,0,0,0,0,0,0,0
0.14586,0,0,0,313.42462,0,0,0,0,-105,-485.18806561086,310918.017137241,105,105.62890625,-3523.57890271493,-189949.914006675,-105.62890625,0,0,0,0,0,0,0,0,0,0,0,0
0.15028,0,0,0,424.28061,0,0,0,0,-102.52734375,559.424490950226,236337.682479884,102.52734375,86.9375,-4228.82494343891,-159557.927765607,-86.9375,0,0,0,0,0,0,0,0,0,0,0,0
0.1547,0,0,0,517.28027,0,0,0,0,-91.62109375,2467.47737556561,431686.172989906,91.62109375,65.390625,-4874.85859728507,-146161.460146189,-65.390625,0,0,0,0,0,0,0,0,0,0,0,0
0.15912,0,0,0,588.50958,0,0,0,0,-75.49609375,3648.19004524887,267129.563276755,75.49609375,41.484375,-5408.65384615385,-120768.155852665,-41.484375,0,0,0,0,0,0,0,0,0,0,0,0
0.16354,0,0,0,634.97089,0,0,0,0,-54.80078125,4682.19739819004,233938.315145062,54.80078125,16.0625,-5751.55542986425,-77579.5438258839,-16.0625,0,0,0,0,0,0,0,0,0,0,0,0
0.16796,0,0,0,654.70874,0,0,0,0,-29.41015625,5744.48529411765,240336.628037919,29.41015625,-10.28125,-5960.12443438914,-47187.557584816,10.28125,0,0,0,0,0,0,0,0,0,0,0,0
0.17238,0,0,0,646.8924,0,0,0,0,0.08984375,6674.20814479638,210344.536352654,-0.08984375,-36.71484375,-5980.45107466063,-4598.78739174061,36.71484375,0,0,0,0,0,0,0,0,0,0,0,0
0.1768,0,0,0,611.85095,0,0,0,0,32.15234375,7253.9592760181,131165.414303557,-32.15234375,-61.984375,-5717.08851809955,59584.2888147252,61.984375,0,0,0,0,0,0,0,0,0,0,0,0
0.18122,0,0,0,551.05902,0,0,0,0,65.33203125,7506.71662895928,57184.921479904,-65.33203125,-85.52734375,-5326.46351809955,88376.6968325792,85.52734375,0,0,0,0,0,0,0,0,0,0,0,0
0.18564,0,0,0,467.07523,0,0,0,0,98.2734375,7452.8068438914,-12196.7839520074,-98.2734375,-106.16796875,-4669.82466063348,148560.82748101,106.16796875,0,0,0,0,0,0,0,0,0,0,0,0
0.19006,0,0,0,363.43402,0,0,0,0,129.61328125,7090.46238687783,-81978.3839397229,-129.61328125,-123.1484375,-3841.73501131222,187350.599393952,123.1484375,0,0,0,0,0,0,0,0,0,0,0,0
0.19448,0,0,0,244.49731,0,0,0,0,157.51171875,6311.8636877828,-176153.551831453,-157.51171875,-135.5546875,-2806.84389140271,234138.262422964,135.5546875,0,0,0,0,0,0,0,0,0,0,0,0
0.1989,0,0,0,115.27065,0,0,0,0,180.60546875,5224.83031674208,-245935.151819168,-180.60546875,-142.9765625,-1679.157239819,255132.726602649,142.9765625,0,0,0,0,0,0,0,0,0,0,0,0
0.20332,0,0,0,-18.807291,0,0,0,0,197.01171875,3711.82126696833,-342309.739767818,-197.01171875,-145.5,-570.913461538462,250733.886488811,145.5,0,0,0,0,0,0,0,0,0,0,0,0
0.20774,0,0,0,-152.09372,0,0,0,0,205.84765625,1999.08088235294,-387497.824573616,-205.84765625,-142.74609375,623.055712669683,270128.772445282,142.74609375,0,0,0,0,0,0,0,0,0,0,0,0
0.21216,0,0,0,-278.9791,0,0,0,0,206.99609375,259.827488687783,-393496.242910669,-206.99609375,-132.671875,2279.23501131222,374701.198787904,132.671875,0,0,0,0,0,0,0,0,0,0,0,0
0.21658,0,0,0,-394.12335,0,0,0,0,200.40234375,-1491.79864253394,-396295.504801294,-200.40234375,-117.828125,3358.31447963801,244135.626318052,117.828125,0,0,0,0,0,0,0,0,0,0,0,0
0.221,0,0,0,-492.68048,0,0,0,0,184.83984375,-3520.92760180995,-459078.950062447,-184.83984375,-97.84375,4521.35180995475,263130.61771872,97.84375,0,0,0,0,0,0,0,0,0,0,0,0
0.22542,0,0,0,-570.50262,0,0,0,0,162.625,-5025.98274886878,-340510.214266702,-162.625,-73.75390625,5450.19089366516,210144.589074753,73.75390625,0,0,0,0,0,0,0,0,0,0,0,0
0.22984,0,0,0,-624.31451,0,0,0,0,135.0703125,-6234.09219457014,-273327.92889171,-135.0703125,-46.328125,6204.92788461538,170754.975328105,46.328125,0,0,0,0,0,0,0,0,0,0,0,0
0.23426,0,0,0,-651.85144,0,0,0,0,101.7734375,-7533.22963800905,-293922.498515591,-101.7734375,-16.29296875,6795.28421945701,133564.781638378,16.29296875,0,0,0,0,0,0,0,0,0,0,0,0
0.23868,0,0,0,-651.95453,0,0,0,0,63.55078125,-8647.65978506787,-252133.517434123,-63.55078125,14.98046875,7075.43834841629,63383.2870948588,-14.98046875,0,0,0,0,0,0,0,0,0,0,0,0
0.2431,0,0,0,-624.61938,0,0,0,0,22.12890625,-9371.4649321267,-163756.820601544,-22.12890625,46.21875,7067.48444570136,-1799.52550111587,-46.21875,0,0,0,0,0,0,0,0,0,0,0,0
0.24752,0,0,0,-570.9964,0,0,0,0,-21.2578125,-9815.99971719457,-100573.480784586,21.2578125,76.62109375,6878.35831447964,-42788.7174709772,-76.62109375,0,0,0,0,0,0,0,0,0,0,0,0
0.25194,0,0,0,-493.34244,0,0,0,0,-64.64453125,-9815.99971719457,0,64.64453125,104.828125,6381.68127828054,-112370.370180791,-104.828125,0,0,0,0,0,0,0,0,0,0,0,0
0.25636,0,0,0,-394.92563,0,0,0,0,-105.7578125,-9301.64734162896,116369.315738826,105.7578125,129.96875,5687.9242081448,-156958.613152884,-129.96875,0,0,0,0,0,0,0,0,0,0,0,0
0.26078,0,0,0,-279.88791,0,0,0,0,-143.48828125,-8536.30514705882,173154.342662927,143.48828125,150.984375,4754.66628959276,-211144.325464261,-150.984375,0,0,0,0,0,0,0,0,0,0,0,0
0.2652,0,0,0,-153.07083,0,0,0,0,-175.35546875,-7209.77092760181,300120.864130546,175.35546875,166.3515625,3476.73925339367,-289123.763845949,-166.3515625,0,0,0,0,0,0,0,0,0,0,0,0
0.26962,0,0,0,-19.811586,0,0,0,0,-199.9453125,-5563.31306561086,372501.778730984,199.9453125,175.515625,2073.31730769231,-317516.277307999,-175.515625,0,0,0,0,0,0,0,0,0,0,0,0
0.27404,0,0,0,114.28145,0,0,0,0,-216.046875,-3642.88744343891,434485.434880531,216.046875,178.49609375,674.314196832579,-316516.540918491,-178.49609375,0,0,0,0,0,0,0,0,0,0,0,0
0.27846,0,0,0,243.56483,0,0,0,0,-223,-1573.10520361991,468276.524845929,223,175.44921875,-689.338235294118,-308518.64980242,-175.44921875,0,0,0,0,0,0,0,0,0,0,0,0
0.28288,0,0,0,362.5975,0,0,0,0,-220.69921875,520.538744343891,473675.101349276,220.69921875,164.3125,-2519.61962669683,-414090.812534551,-164.3125,0,0,0,0,0,0,0,0,0,0,0,0
0.2873,0,0,0,466.36987,0,0,0,0,-206.5078125,3210.7253959276,608639.513932966,206.5078125,146.8828125,-3943.36821266968,-322115.06469974,-146.8828125,0,0,0,0,0,0,0,0,0,0,0,0
0.29172,0,0,0,550.51459,0,0,0,0,-183.32421875,5245.15695701357,460278.633729858,183.32421875,124.1875,-5134.68608597285,-269528.930611576,-124.1875,0,0,0,0,0,0,0,0,0,0,0,0
0.29614,0,0,0,611.49023,0,0,0,0,-151.80078125,7131.99943438914,426887.438320264,151.80078125,96.6640625,-6227.02205882353,-247134.835486579,-96.6640625,0,0,0,0,0,0,0,0,0,0,0,0
0.30056,0,0,0,646.73065,0,0,0,0,-112.46875,8898.6496040724,399694.608525624,112.46875,65.28515625,-7099.30005656109,-197347.96328904,-65.28515625,0,0,0,0,0,0,0,0,0,0,0,0
0.30498,0,0,0,654.75275,0,0,0,0,-66.08984375,10492.9652149321,360704.88933478,66.08984375,31.34375,-7679.0511877828,-131165.414303556,-31.34375,0,0,0,0,0,0,0,0,0,0,0,0
0.3094,0,0,0,635.21881,0,0,0,0,-14.4609375,11680.748020362,268729.141499969,14.4609375,-3.91796875,-7977.76442307692,-67582.1799307959,3.91796875,0,0,0,0,0,0,0,0,0,0,0,0
0.31382,0,0,0,588.95099,0,0,0,0,40.1953125,12365.6674208145,154959.140373866,-40.1953125,-39.0625,-7951.25141402715,5998.41833705298,39.0625,0,0,0,0,0,0,0,0,0,0,0,0
0.31824,0,0,0,517.89655,0,0,0,0,96.046875,12636.1001131222,61183.8670379392,-96.046875,-72.65625,-7600.39592760181,79379.0693269998,72.65625,0,0,0,0,0,0,0,0,0,0,0,0
0.32266,0,0,0,425.04587,0,0,0,0,150.8515625,12399.2505656109,-53585.8704776725,-150.8515625,-103.0234375,-6870.40441176471,165156.451546856,103.0234375,0,0,0,0,0,0,0,0,0,0,0,0
0.32708,0,0,0,314.30664,0,0,0,0,202.375,11656.8863122172,-167955.713437481,-202.375,-128.90234375,-5854.95616515837,229739.422309125,128.90234375,0,0,0,0,0,0,0,0,0,0,0,0
0.3315,0,0,0,190.33948,0,0,0,0,248.16796875,10360.4001696833,-293322.656681886,-248.16796875,-149.0546875,-4559.35378959276,293122.709403984,149.0546875,0,0,0,0,0,0,0,0,0,0,0,0
0.33592,0,0,0,58.361668,0,0,0,0,285.89453125,8535.4213800905,-412891.12886714,-285.89453125,-162.1484375,-2962.38687782805,361304.731168486,162.1484375,0,0,0,0,0,0,0,0,0,0,0,0
0.34034,0,0,0,-76.07235,0,0,0,0,313.9375,6344.56306561086,-495669.30191847,-313.9375,-167.51171875,-1213.41204751131,395695.662967589,167.51171875,0,0,0,0,0,0,0,0,0,0,0,0
0.34476,0,0,0,-207.30478,0,0,0,0,330.58203125,3765.7310520362,-583446.156917344,-330.58203125,-167,115.773472850679,300720.705964251,167,0,0,0,0,0,0,0,0,0,0,0,0
0.34918,0,0,0,-329.81256,0,0,0,0,335.99609375,1224.90101809955,-574848.423967568,-335.99609375,-156.3984375,2398.5435520362,516463.818820253,156.3984375,0,0,0,0,0,0,0,0,0,0,0,0
0.3536,0,0,0,-438.43982,0,0,0,0,329.51953125,-1465.28563348416,-608639.513932966,-329.51953125,-138.00390625,4161.65865384615,398894.819414017,138.00390625,0,0,0,0,0,0,0,0,0,0,0,0
0.35802,0,0,0,-528.61487,0,0,0,0,310.21875,-4366.69259049774,-656426.913351487,-310.21875,-112.42578125,5786.90610859728,367703.044061342,112.42578125,0,0,0,0,0,0,0,0,0,0,0,0
0.36244,0,0,0,-596.54254,0,0,0,0,280.53515625,-6715.74519230769,-531459.864662886,-280.53515625,-80.359375,7254.84304298642,332112.428594828,80.359375,0,0,0,0,0,0,0,0,0,0,0,0
0.36686,0,0,0,-639.36414,0,0,0,0,242.69140625,-8561.93438914027,-417689.863536783,-242.69140625,-42.7890625,8500.07070135746,281725.714563584,42.7890625,0,0,0,0,0,0,0,0,0,0,0,0
0.37128,0,0,0,-655.27734,0,0,0,0,195.953125,-10574.2717760181,-455279.951782314,-195.953125,-1.015625,9451.00395927602,215143.271022297,1.015625,0,0,0,0,0,0,0,0,0,0,0,0
0.3757,0,0,0,-643.61249,0,0,0,0,142.50390625,-12092.5834276018,-343509.423435228,-142.50390625,43.0078125,9960.05373303167,115169.632071415,-43.0078125,0,0,0,0,0,0,0,0,0,0,0,0
0.38012,0,0,0,-604.86047,0,0,0,0,83.83203125,-13274.1798642534,-267329.510554657,-83.83203125,88,10179.2279411765,49586.9249196374,-88,0,0,0,0,0,0,0,0,0,0,0,0
0.38454,0,0,0,-540.65228,0,0,0,0,22.87109375,-13792.0673076923,-117169.104850433,-22.87109375,132.40234375,10045.7791289593,-30192.0389631663,-132.40234375,0,0,0,0,0,0,0,0,0,0,0,0
0.38896,0,0,0,-453.69012,0,0,0,0,-38.45703125,-13875.1414027149,-18795.0441227657,38.45703125,174.6171875,9550.86962669683,-111970.475624987,-174.6171875,0,0,0,0,0,0,0,0,0,0,0,0
0.39338,0,0,0,-347.63391,0,0,0,0,-96.94140625,-13231.7590497738,145561.618312483,96.94140625,212.66796875,8608.77403846154,-213143.79824328,-212.66796875,0,0,0,0,0,0,0,0,0,0,0,0
0.3978,0,0,0,-226.94717,0,0,0,0,-150.78125,-12180.9601244344,237737.313425196,150.78125,245.203125,7360.89507918552,-282325.556397289,-245.203125,0,0,0,0,0,0,0,0,0,0,0,0
0.40222,0,0,0,-96.709091,0,0,0,0,-196.83984375,-10420.4963235294,398294.977580312,196.83984375,270.671875,5762.16063348416,-361704.625724289,-270.671875,0,0,0,0,0,0,0,0,0,0,0,0
0.40664,0,0,0,37.599091,0,0,0,0,-233.4296875,-8278.24519230769,484672.201633873,233.4296875,287.640625,3839.08371040724,-435085.276714236,-287.640625,0,0,0,0,0,0,0,0,0,0,0,0
0.41106,0,0,0,170.32487,0,0,0,0,-258.69140625,-5715.3209841629,579847.105915112,258.69140625,295.52734375,1784.32550904977,-464877.421121599,-295.52734375,0,0,0,0,0,0,0,0,0,0,0,0
0.41548,0,0,0,295.88235,0,0,0,0,-271.8828125,-2984.4810520362,617837.088716447,271.8828125,296.49609375,219.174208144796,-354106.629164022,-296.49609375,0,0,0,0,0,0,0,0,0,0,0,0
0.4199,0,0,0,408.9873,0,0,0,0,-272.5,-139.635180995475,643630.287565775,272.5,284.609375,-2689.30288461538,-658026.491574702,-284.609375,0,0,0,0,0,0,0,0,0,0,0,0
0.42432,0,0,0,504.87955,0,0,0,0,-258.51953125,3163.00197963801,747202.977518888,258.51953125,264.4140625,-4569.07522624434,-425287.86009705,-264.4140625,0,0,0,0,0,0,0,0,0,0,0,0
0.42874,0,0,0,579.52344,0,0,0,0,-231.64453125,6080.31674208145,660025.964353719,231.64453125,235.65625,-6506.29242081448,-438284.433160664,-235.65625,0,0,0,0,0,0,0,0,0,0,0,0
0.43316,0,0,0,629.7774,0,0,0,0,-193.71875,8580.49349547511,565650.849184087,193.71875,199.703125,-8134.19117647059,-368302.885895047,-199.703125,0,0,0,0,0,0,0,0,0,0,0,0
0.43758,0,0,0,653.52649,0,0,0,0,-145.65234375,10874.7525452489,519063.133432976,145.65234375,157.375,-9576.49886877828,-326313.957535677,-157.375,0,0,0,0,0,0,0,0,0,0,0,0
0.442,0,0,0,649.77118,0,0,0,0,-88.3515625,12963.977658371,472675.364959767,88.3515625,110.66796875,-10567.2016402715,-224140.898527876,-110.66796875,0,0,0,0,0,0,0,0,0,0,0,0
0.44642,0,0,0,618.66962,0,0,0,0,-24.1484375,14525.5938914027,353306.840052415,24.1484375,61.05859375,-11223.8404977376,-148560.82748101,-61.05859375,0,0,0,0,0,0,0,0,0,0,0,0
0.45084,0,0,0,561.53058,0,0,0,0,44.2578125,15476.5271493213,215143.271022297,-44.2578125,10.27734375,-11488.9705882353,-59984.1833705289,-10.27734375,0,0,0,0,0,0,0,0,0,0,0,0
0.45526,0,0,0,480.75897,0,0,0,0,113.765625,15725.7494343891,56385.1323682972,-113.765625,-39.40625,-11240.6320701357,56185.1850903955,39.40625,0,0,0,0,0,0,0,0,0,0,0,0
0.45968,0,0,0,379.75406,0,0,0,0,182.0703125,15453.5492081448,-61583.761593743,-182.0703125,-86.5,-10654.6945701357,132565.045248869,86.5,0,0,0,0,0,0,0,0,0,0,0,0
0.4641,0,0,0,262.76678,0,0,0,0,246.03125,14470.8003393665,-222341.37302676,-246.03125,-128.6640625,-9539.3806561086,252333.464712025,128.6640625,0,0,0,0,0,0,0,0,0,0,0,0
0.46852,0,0,0,134.72069,0,0,0,0,302.6484375,12809.318438914,-375900.882455314,-302.6484375,-164.3359375,-8070.55995475113,332312.37587273,164.3359375,0,0,0,0,0,0,0,0,0,0,0,0
0.47294,0,0,0,1.0047302,0,0,0,0,349.58984375,10620.227658371,-495269.407362667,-349.58984375,-191.80078125,-6213.76555429864,420089.230871604,191.80078125,0,0,0,0,0,0,0,0,0,0,0,0
0.47736,0,0,0,-132.75352,0,0,0,0,384.28515625,7849.61821266968,-626834.716222026,-384.28515625,-210.234375,-4170.49632352941,462278.106508876,210.234375,0,0,0,0,0,0,0,0,0,0,0,0
0.48178,0,0,0,-260.92468,0,0,0,0,405.38671875,4774.10916289593,-695816.527098135,-405.38671875,-218.5,-1870.05090497738,520462.764378289,218.5,0,0,0,0,0,0,0,0,0,0,0,0
0.4862,0,0,0,-378.11456,0,0,0,0,411.99609375,1495.33371040724,-741804.40101554,-411.99609375,-218,113.122171945701,448681.691611556,218,0,0,0,0,0,0,0,0,0,0,0,0
0.49062,0,0,0,-479.39105,0,0,0,0,404.234375,-1756.04496606335,-735606.035400586,-404.234375,-205.890625,2739.67760180995,594243.309924039,205.890625,0,0,0,0,0,0,0,0,0,0,0,0
0.49504,0,0,0,-560.49188,0,0,0,0,380.37890625,-5397.16487556561,-823782.784955263,-380.37890625,-183.80078125,4997.70220588235,510865.295039004,183.80078125,0,0,0,0,0,0,0,0,0,0,0,0
0.49946,0,0,0,-618.00378,0,0,0,0,343.9375,-8244.66204751131,-644230.12939948,-343.9375,-152.828125,7007.3882918552,454680.109948609,152.828125,0,0,0,0,0,0,0,0,0,0,0,0
0.50388,0,0,0,-649.50629,0,0,0,0,296.41015625,-10752.7927036199,-567450.374685203,-296.41015625,-114.53515625,8663.56759049774,374701.198787903,114.53515625,0,0,0,0,0,0,0,0,0,0,0,0
0.5083,0,0,0,-653.67365,0,0,0,0,237.79296875,-13261.8071266968,-567650.321963104,-237.79296875,-70.046875,10065.2220022624,317116.382752196,70.046875,0,0,0,0,0,0,0,0,0,0,0,0
0.51272,0,0,0,-630.33038,0,0,0,0,170.33203125,-15262.6555429864,-452680.637169591,-170.33203125,-20.828125,11135.463800905,242136.153539035,20.828125,0,0,0,0,0,0,0,0,0,0,0,0
0.51714,0,0,0,-580.45898,0,0,0,0,96.41796875,-16722.6385746606,-330312.903093712,-96.41796875,30.6484375,11646.2811085973,115569.526627219,-30.6484375,0,0,0,0,0,0,0,0,0,0,0,0
0.52156,0,0,0,-506.15839,0,0,0,0,19.29296875,-17449.0950226244,-164356.66243525,-19.29296875,82.5859375,11750.5656108597,23593.7787924078,-82.5859375,0,0,0,0,0,0,0,0,0,0,0,0
0.52598,0,0,0,-410.55551,0,0,0,0,-57.94140625,-17473.8404977376,-5598.52378124865,57.94140625,133.0078125,11407.6640271493,-77579.5438258839,-133.0078125,0,0,0,0,0,0,0,0,0,0,0,0
0.5304,0,0,0,-297.67395,0,0,0,0,-132.68359375,-16909.9971719457,127566.363301325,132.68359375,179.828125,10592.8308823529,-184351.390225425,-179.828125,0,0,0,0,0,0,0,0,0,0,0,0
0.53482,0,0,0,-172.26448,0,0,0,0,-201.19140625,-15499.5050904977,319115.855531213,201.19140625,221,9314.90384615385,-289123.763845949,-221,0,0,0,0,0,0,0,0,0,0,0,0
0.53924,0,0,0,-39.605064,0,0,0,0,-261.11328125,-13556.9852941176,439484.116828074,261.11328125,254.703125,7625.14140271493,-382299.195348171,-254.703125,0,0,0,0,0,0,0,0,0,0,0,0
0.54366,0,0,0,94.721176,0,0,0,0,-309.328125,-10908.3356900452,599241.991871584,309.328125,279.26171875,5556.24292986425,-468076.577568027,-279.26171875,0,0,0,0,0,0,0,0,0,0,0,0
0.54808,0,0,0,225.06097,0,0,0,0,-344.3125,-7915.01696832579,677221.430253271,344.3125,293.375,3193.05005656109,-534659.021109314,-293.375,0,0,0,0,0,0,0,0,0,0,0,0
0.5525,0,0,0,345.92883,0,0,0,0,-364.28515625,-4518.70050904977,768397.388976475,364.28515625,297.49609375,932.37415158371,-511465.136872709,-297.49609375,0,0,0,0,0,0,0,0,0,0,0,0
0.55692,0,0,0,452.23788,0,0,0,0,-369,-1066.70673076923,780994.067484286,369,290.56640625,-1567.80260180995,-565650.849184087,-290.56640625,0,0,0,0,0,0,0,0,0,0,0,0
0.56134,0,0,0,539.51404,0,0,0,0,-356.6171875,2801.54128959276,875169.235376016,356.6171875,272.109375,-4175.79892533937,-590044.417088102,-272.109375,0,0,0,0,0,0,0,0,0,0,0,0
0.56576,0,0,0,604.08411,0,0,0,0,-327.890625,6499.22228506787,836579.410740976,327.890625,243.05859375,-6572.57494343891,-542257.017669581,-243.05859375,0,0,0,0,0,0,0,0,0,0,0,0
0.57018,0,0,0,643.23071,0,0,0,0,-285.4453125,9603.01187782805,702214.839990991,285.4453125,205.26953125,-8549.56165158371,-447282.060666243,-205.26953125,0,0,0,0,0,0,0,0,0,0,0,0
0.5746,0,0,0,655.30615,0,0,0,0,-230.1015625,12521.2104072398,660225.911631621,230.1015625,159.8125,-10284.3962104072,-392496.506521161,-159.8125,0,0,0,0,0,0,0,0,0,0,0,0
0.57902,0,0,0,639.80237,0,0,0,0,-163.5390625,15059.3891402715,574248.582133863,163.5390625,108.125,-11694.0045248869,-318915.908253312,-108.125,0,0,0,0,0,0,0,0,0,0,0,0
0.58344,0,0,0,597.37177,0,0,0,0,-88.234375,17037.2596153846,447482.007944145,88.234375,52.48828125,-12587.4929298643,-202146.697958682,-52.48828125,0,0,0,0,0,0,0,0,0,0,0,0
