time,despos1,desvel1,desacc1,iqcmd1,despos2,desvel2,desacc2,iqcmd2,actpos1,actvel1,actacc1,actfe1,actpos2,actvel2,actacc2,actfe2,actpos3,actvel3,actacc3,actfe3,actpos4,actvel4,actacc4,actfe4,nodeA,nodeB,nodeC,nodeD
0.25194,0,0,0,-575.66132,0,0,0,0,95.21484375,-4490.41996606335,-88976.5386662845,-95.21484375,177.2109375,-4341.94711538462,-68781.8635982064,-177.2109375,0,0,0,0,0,0,0,0,0,0,0,0
0.25636,0,0,0,-597.50854,0,0,0,0,73.00390625,-5025.09898190045,-120968.103130566,-73.00390625,157.17578125,-4532.84078054299,-43188.6120267807,-157.17578125,0,0,0,0,0,0,0,0,0,0,0,0
0.26078,0,0,0,-615.99786,0,0,0,0,49.09765625,-5408.65384615385,-86777.1186093652,-49.09765625,135.65234375,-4869.55599547511,-76179.9128805716,-135.65234375,0,0,0,0,0,0,0,0,0,0,0,0
0.2652,0,0,0,-631.02533,0,0,0,0,24,-5678.20277149321,-60983.9197600376,-24,113.33984375,-5048.07692307692,-40389.3501361562,-113.33984375,0,0,0,0,0,0,0,0,0,0,0,0
0.26962,0,0,0,-642.50647,0,0,0,0,-2.4296875,-5979.56730769231,-68182.0217645013,2.4296875,89.8203125,-5321.16091628959,-61783.7088716446,-89.8203125,0,0,0,0,0,0,0,0,0,0,0,0
0.27404,0,0,0,-650.37683,0,0,0,0,-29.44140625,-6111.24858597285,-29792.1444073626,29.44140625,65.1328125,-5585.407239819,-59784.2360926271,-65.1328125,0,0,0,0,0,0,0,0,0,0,0,0
0.27846,0,0,0,-654.5921,0,0,0,0,-56.68359375,-6163.39083710407,-11796.8893962039,56.68359375,39.0859375,-5892.95814479638,-69581.6527098137,-39.0859375,0,0,0,0,0,0,0,0,0,0,0,0
0.28288,0,0,0,-655.12866,0,0,0,0,-84.4375,-6279.16430995475,-26193.0934051311,84.4375,12.3125,-6057.33880090498,-37190.1936897277,-12.3125,0,0,0,0,0,0,0,0,0,0,0,0
0.2873,0,0,0,-651.98346,0,0,0,0,-111.44921875,-6111.24858597285,37989.982801335,111.44921875,-16.1875,-6447.96380090498,-88376.6968325792,16.1875,0,0,0,0,0,0,0,0,0,0,0,0
0.29172,0,0,0,-645.17419,0,0,0,0,-138.09375,-6028.17449095023,18795.0441227657,138.09375,-45.57421875,-6648.57890271493,-45388.0320837001,45.57421875,0,0,0,0,0,0,0,0,0,0,0,0
0.29614,0,0,0,-634.73914,0,0,0,0,-163.45703125,-5738.29892533937,65582.7071517782,163.45703125,-76.0234375,-6888.96351809955,-54385.6595892797,76.0234375,0,0,0,0,0,0,0,0,0,0,0,0
0.30056,0,0,0,-620.73688,0,0,0,0,-187.46875,-5432.51555429864,69181.7581540099,187.46875,-107.47265625,-7115.20786199095,-51186.5031428512,107.47265625,0,0,0,0,0,0,0,0,0,0,0,0
0.30498,0,0,0,-603.24609,0,0,0,0,-209.99609375,-5096.68410633484,75979.9656026699,209.99609375,-139.8359375,-7322.00933257919,-46787.6630290125,139.8359375,0,0,0,0,0,0,0,0,0,0,0,0
0.3094,0,0,0,-582.36517,0,0,0,0,-230.125,-4554.0511877828,122767.628631682,230.125,-173.0390625,-7512.01923076923,-42988.6647488791,173.0390625,0,0,0,0,0,0,0,0,0,0,0,0
0.31382,0,0,0,-558.21143,0,0,0,0,-247.96875,-4037.04751131222,116969.157572531,247.96875,-206.6640625,-7607.46606334842,-21594.3060133903,206.6640625,0,0,0,0,0,0,0,0,0,0,0,0
0.31824,0,0,0,-530.92059,0,0,0,0,-263.65625,-3549.20814479638,110370.897401773,263.65625,-240.60546875,-7679.0511877828,-16195.7295100428,240.60546875,0,0,0,0,0,0,0,0,0,0,0,0
0.32266,0,0,0,-500.64606,0,0,0,0,-276.9375,-3004.80769230769,123167.523187486,276.9375,-274.06640625,-7570.34785067873,24593.5151819169,274.06640625,0,0,0,0,0,0,0,0,0,0,0,0
0.32708,0,0,0,-467.55792,0,0,0,0,-287.22265625,-2326.95842760181,153359.562150652,287.22265625,-307.265625,-7511.1354638009,13396.4676194181,307.265625,0,0,0,0,0,0,0,0,0,0,0,0
0.3315,0,0,0,-431.84216,0,0,0,0,-294.99609375,-1758.69626696833,128566.099690834,294.99609375,-339.671875,-7331.73076923077,40589.2974140578,339.671875,0,0,0,0,0,0,0,0,0,0,0,0
0.33592,0,0,0,-393.69949,0,0,0,0,-300.078125,-1149.78082579186,137763.674474315,300.078125,-370.96875,-7080.74095022624,56785.0269241007,370.96875,0,0,0,0,0,0,0,0,0,0,0,0
0.34034,0,0,0,-353.34427,0,0,0,0,-302.6484375,-581.518665158371,128566.099690833,302.6484375,-400.83203125,-6756.39847285068,73380.6509899468,400.83203125,0,0,0,0,0,0,0,0,0,0,0,0
0.34476,0,0,0,-311.00327,0,0,0,0,-302.99609375,-78.6552601809955,113770.001126103,302.99609375,-428.24609375,-6202.27658371041,125366.943244405,428.24609375,0,0,0,0,0,0,0,0,0,0,0,0
0.34918,0,0,0,-266.91449,0,0,0,0,-301.49609375,339.366515837104,94575.0624475338,301.49609375,-453.30078125,-5668.48133484163,120768.155852665,453.30078125,0,0,0,0,0,0,0,0,0,0,0,0
0.3536,0,0,0,-221.32567,0,0,0,0,-298.21484375,742.364253393665,91175.9587232038,298.21484375,-475.328125,-4983.56193438914,154959.140373866,475.328125,0,0,0,0,0,0,0,0,0,0,0,0
0.35802,0,0,0,-174.49303,0,0,0,0,-293.57421875,1049.91515837104,69581.6527098135,293.57421875,-494.21484375,-4273.0132918552,160757.611433017,494.21484375,0,0,0,0,0,0,0,0,0,0,0,0
0.36244,0,0,0,-126.67975,0,0,0,0,-288.3046875,1192.20164027149,32191.5117421838,288.3046875,-509.2265625,-3396.31645927602,198347.699678549,509.2265625,0,0,0,0,0,0,0,0,0,0,0,0
0.36686,0,0,0,-78.154541,0,0,0,0,-282.38671875,1338.90695701357,33191.2481316927,282.38671875,-520.26171875,-2496.64168552036,203546.328903994,520.26171875,0,0,0,0,0,0,0,0,0,0,0,0
0.37128,0,0,0,-29.190117,0,0,0,0,-276.07421875,1428.16742081448,20194.675068078,276.07421875,-526.8984375,-1501.52007918552,225140.634917385,526.8984375,0,0,0,0,0,0,0,0,0,0,0,0
0.3757,0,0,0,19.938354,0,0,0,0,-269.74609375,1431.70248868778,799.78911160706,269.74609375,-528.99609375,-474.58286199095,232338.736921848,528.99609375,0,0,0,0,0,0,0,0,0,0,0,0
0.38012,0,0,0,68.954773,0,0,0,0,-263.30078125,1458.21549773756,5998.41833705287,263.30078125,-528.99609375,0,107371.688233247,528.99609375,0,0,0,0,0,0,0,0,0,0,0,0
0.38454,0,0,0,117.58367,0,0,0,0,-256.47265625,1544.82466063348,19594.8332343727,256.47265625,-521.6328125,1665.90073529412,376900.618844823,521.6328125,0,0,0,0,0,0,0,0,0,0,0,0
0.38896,0,0,0,165.55177,0,0,0,0,-249.17578125,1650.87669683258,23993.6733482115,249.17578125,-510.37890625,2546.13263574661,199147.488790156,510.37890625,0,0,0,0,0,0,0,0,0,0,0,0
0.39338,0,0,0,212.58948,0,0,0,0,-241.5,1736.60209276018,19394.885956471,241.5,-495.21484375,3430.78337104072,200147.225179665,495.21484375,0,0,0,0,0,0,0,0,0,0,0,0
0.3978,0,0,0,258.43246,0,0,0,0,-232.90625,1944.28733031674,46987.6103069143,232.90625,-476,4347.24971719457,207345.327184128,476,0,0,0,0,0,0,0,0,0,0,0,0
0.40222,0,0,0,302.82306,0,0,0,0,-222.91796875,2259.79213800905,71381.1782109294,222.91796875,-453.2734375,5141.75622171946,179752.602833685,453.2734375,0,0,0,0,0,0,0,0,0,0,0,0
0.40664,0,0,0,345.51184,0,0,0,0,-211.40625,2604.46125565611,77979.4383816874,211.40625,-427.05859375,5930.96012443439,178552.919166274,427.05859375,0,0,0,0,0,0,0,0,0,0,0,0
0.41106,0,0,0,386.25888,0,0,0,0,-197.921875,3050.76357466063,100973.37534039,197.921875,-397.47265625,6693.65101809955,172554.500829221,397.47265625,0,0,0,0,0,0,0,0,0,0,0,0
0.41548,0,0,0,424.83521,0,0,0,0,-182.42578125,3505.90356334842,102972.848119408,182.42578125,-365.1484375,7313.17166289593,140163.041809136,365.1484375,0,0,0,0,0,0,0,0,0,0,0,0
0.4199,0,0,0,461.02396,0,0,0,0,-164.75,3999.04553167421,111570.581069184,164.75,-330.36328125,7869.94485294118,125966.78507811,330.36328125,0,0,0,0,0,0,0,0,0,0,0,0
0.42432,0,0,0,494.62183,0,0,0,0,-144.67578125,4541.67845022624,122767.628631682,144.67578125,-293.109375,8428.48557692308,126366.679633914,293.109375,0,0,0,0,0,0,0,0,0,0,0,0
0.42874,0,0,0,525.44,0,0,0,0,-122.171875,5091.38150452489,124367.206854896,122.171875,-254.0234375,8842.97228506787,93775.2733359266,254.0234375,0,0,0,0,0,0,0,0,0,0,0,0
0.43316,0,0,0,553.30524,0,0,0,0,-97,5694.9943438914,136563.990806904,97,-213.1796875,9240.66742081448,89976.2750557936,213.1796875,0,0,0,0,0,0,0,0,0,0,0,0
0.43758,0,0,0,578.06091,0,0,0,0,-69.59375,6200.50904977376,114369.842959808,69.59375,-170.93359375,9557.93976244344,71781.0727667328,170.93359375,0,0,0,0,0,0,0,0,0,0,0,0
0.442,0,0,0,599.56799,0,0,0,0,-39.59765625,6786.44654977376,132565.045248869,39.59765625,-127.48046875,9831.02375565611,61783.7088716446,127.48046875,0,0,0,0,0,0,0,0,0,0,0,0
0.44642,0,0,0,617.70557,0,0,0,0,-7.296875,7307.86906108597,117968.89396204,7.296875,-83.15625,10028.1037895928,44588.2429720933,83.15625,0,0,0,0,0,0,0,0,0,0,0,0
0.45084,0,0,0,632.37164,0,0,0,0,27.3515625,7839.01300904977,120168.31401896,-27.3515625,-38.14453125,10183.6467760181,35190.72091071,38.14453125,0,0,0,0,0,0,0,0,0,0,0,0
0.45526,0,0,0,643.48389,0,0,0,0,63.67578125,8218.14903846154,85777.3822198561,-63.67578125,7.4375,10312.6767533937,29192.3025736573,-7.4375,0,0,0,0,0,0,0,0,0,0,0,0
0.45968,0,0,0,650.97986,0,0,0,0,101.33203125,8519.51357466063,68182.0217645011,-101.33203125,53.12109375,10335.6546945701,5198.62922544617,-53.12109375,0,0,0,0,0,0,0,0,0,0,0,0
0.4641,0,0,0,654.81732,0,0,0,0,140.0703125,8764.31702488688,55385.3959787885,-140.0703125,99.26171875,10439.0554298643,23393.8315145061,-99.26171875,0,0,0,0,0,0,0,0,0,0,0,0
0.46852,0,0,0,654.97485,0,0,0,0,179.53125,8927.81391402715,36990.2464118261,-179.53125,145.31640625,10419.6125565611,-4398.84011383875,-145.31640625,0,0,0,0,0,0,0,0,0,0,0,0
0.47294,0,0,0,651.45142,0,0,0,0,219.27734375,8992.32890271493,14596.1512868286,-219.27734375,191.53125,10455.8470022624,8197.83839397215,-191.53125,0,0,0,0,0,0,0,0,0,0,0,0
0.47736,0,0,0,644.26697,0,0,0,0,258.5234375,8879.20673076923,-25593.2515714255,-258.5234375,237.35546875,10367.4703054299,-19994.727790176,-237.35546875,0,0,0,0,0,0,0,0,0,0,0,0
0.48178,0,0,0,633.46173,0,0,0,0,297.1171875,8731.61764705882,-33391.1954095944,-297.1171875,283.2734375,10388.6807126697,4798.73466964205,-283.2734375,0,0,0,0,0,0,0,0,0,0,0,0
0.4862,0,0,0,619.09656,0,0,0,0,334.55859375,8470.90639140271,-58984.4469810203,-334.55859375,328.44921875,10220.7649886878,-37989.9828013348,-328.44921875,0,0,0,0,0,0,0,0,0,0,0,0
0.49062,0,0,0,601.25214,0,0,0,0,369.6328125,7935.34360859728,-121168.050408468,-369.6328125,373.1015625,10102.3402149321,-26792.9352388362,-373.1015625,0,0,0,0,0,0,0,0,0,0,0,0
0.49504,0,0,0,580.02869,0,0,0,0,402.7265625,7487.27375565611,-101373.269896194,-402.7265625,417.265625,9991.8693438914,-24993.4097377206,-417.265625,0,0,0,0,0,0,0,0,0,0,0,0
0.49946,0,0,0,555.54559,0,0,0,0,433.015625,6852.72907239819,-143562.145533466,-433.015625,460.453125,9770.92760180995,-49986.8194754407,-460.453125,0,0,0,0,0,0,0,0,0,0,0,0
0.50388,0,0,0,527.94037,0,0,0,0,460.16015625,6141.29666289593,-160957.558710919,-460.16015625,502.4921875,9511.10011312217,-58784.4997031182,-502.4921875,0,0,0,0,0,0,0,0,0,0,0,0
0.5083,0,0,0,497.36813,0,0,0,0,483.87890625,5366.23303167421,-175353.762719846,-483.87890625,543.546875,9288.39083710407,-50386.714031244,-543.546875,0,0,0,0,0,0,0,0,0,0,0,0
0.51272,0,0,0,464.00076,0,0,0,0,503.69140625,4482.46606334842,-199947.277901763,-503.69140625,582.71484375,8861.53139140271,-96574.5352265517,-582.71484375,0,0,0,0,0,0,0,0,0,0,0,0
0.51714,0,0,0,428.02579,0,0,0,0,519.35546875,3543.90554298643,-212344.009131672,-519.35546875,620.2890625,8500.95446832579,-81578.489383919,-620.2890625,0,0,0,0,0,0,0,0,0,0,0,0
0.52156,0,0,0,389.64532,0,0,0,0,530.81640625,2592.97228506787,-215143.271022297,-530.81640625,655.59375,7987.48585972851,-116169.368460924,-655.59375,0,0,0,0,0,0,0,0,0,0,0,0
0.52598,0,0,0,349.0751,0,0,0,0,538,1625.24745475113,-218942.26930243,-538,688.1484375,7365.31391402715,-140762.883642841,-688.1484375,0,0,0,0,0,0,0,0,0,0,0,0
0.5304,0,0,0,306.54312,0,0,0,0,541,678.733031674208,-214143.534632788,-541,717.72265625,6690.99971719457,-152559.773039045,-717.72265625,0,0,0,0,0,0,0,0,0,0,0,0
0.53482,0,0,0,262.28839,0,0,0,0,541,0,-153559.509428554,-541,744.1484375,5978.68354072398,-161157.505988821,-744.1484375,0,0,0,0,0,0,0,0,0,0,0,0
0.53924,0,0,0,216.55962,0,0,0,0,537.51953125,-787.43636877828,-178153.024610471,-537.51953125,766.59375,5078.125,-203746.276181896,-766.59375,0,0,0,0,0,0,0,0,0,0,0,0
0.54366,0,0,0,169.61382,0,0,0,0,530.5,-1588.12924208145,-181152.233778997,-530.5,784.9765625,4159.00735294118,-207945.169017833,-784.9765625,0,0,0,0,0,0,0,0,0,0,0,0
0.54808,0,0,0,121.7148,0,0,0,0,521.37890625,-2063.59587104072,-107571.635511148,-521.37890625,798.5546875,3071.97398190045,-245935.151819168,-798.5546875,0,0,0,0,0,0,0,0,0,0,0,0
0.5525,0,0,0,73.13176,0,0,0,0,511,-2348.16883484163,-64383.0234843676,-511,807.296875,1977.87047511312,-247534.730042382,-807.296875,0,0,0,0,0,0,0,0,0,0,0,0
0.55692,0,0,0,24.137722,0,0,0,0,498.97265625,-2721.11849547511,-84377.7512745439,-498.97265625,811,837.811085972851,-257931.988493274,-811,0,0,0,0,0,0,0,0,0,0,0,0
0.56134,0,0,0,-24.991964,0,0,0,0,485.66796875,-3010.11029411765,-65382.7598738765,-485.66796875,811,0,-189550.019450871,-811,0,0,0,0,0,0,0,0,0,0,0,0
0.56576,0,0,0,-73.981201,0,0,0,0,471.58984375,-3185.09615384615,-39589.5610245491,-471.58984375,802.921875,-1827.63009049774,-413490.970700846,-802.921875,0,0,0,0,0,0,0,0,0,0,0,0
0.57018,0,0,0,-122.55466,0,0,0,0,456.5078125,-3412.22426470588,-51386.450420753,-456.5078125,790.1015625,-2900.52319004525,-242735.99537274,-790.1015625,0,0,0,0,0,0,0,0,0,0,0,0
0.5746,0,0,0,-170.43939,0,0,0,0,440.90234375,-3530.64903846154,-26792.9352388362,-440.90234375,772.33203125,-4020.25593891403,-253333.201101534,-772.33203125,0,0,0,0,0,0,0,0,0,0,0,0
0.57902,0,0,0,-217.36626,0,0,0,0,424.4765625,-3716.24010180995,-41988.9283593702,-424.4765625,749.1796875,-5238.08682126697,-275527.348948629,-749.1796875,0,0,0,0,0,0,0,0,0,0,0,0
