time,despos1,desvel1,desacc1,iqcmd1,despos2,desvel2,desacc2,iqcmd2,actpos1,actvel1,actacc1,actfe1,actpos2,actvel2,actacc2,actfe2,actpos3,actvel3,actacc3,actfe3,actpos4,actvel4,actacc4,actfe4,nodeA,nodeB,nodeC,nodeD
0.09282,0,0,0,654.69922,0,0,0,0,148.7265625,3105.55712669683,-9397.52206138286,-148.7265625,39.23828125,1795.81447963801,59384.3415368235,-39.23828125,0,0,0,0,0,0,0,0,0,0,0,0
0.09724,0,0,0,655.05261,0,0,0,0,162.03515625,3010.99406108597,-21394.3587354886,-162.03515625,48.51171875,2098.06278280543,68381.9690424029,-48.51171875,0,0,0,0,0,0,0,0,0,0,0,0
0.10166,0,0,0,651.66992,0,0,0,0,174.49609375,2819.21662895928,-43388.5593046825,-174.49609375,59.45703125,2476.31504524887,85577.4349419544,-59.45703125,0,0,0,0,0,0,0,0,0,0,0,0
0.10608,0,0,0,644.5705,0,0,0,0,186,2602.69372171946,-48987.0830859319,-186,71.7265625,2775.91204751131,67782.1272086976,-71.7265625,0,0,0,0,0,0,0,0,0,0,0,0
0.1105,0,0,0,633.7948,0,0,0,0,196.04296875,2272.16487556561,-74780.2819352593,-196.04296875,85.84375,3193.93382352941,94575.0624475339,-85.84375,0,0,0,0,0,0,0,0,0,0,0,0
0.11492,0,0,0,619.40436,0,0,0,0,204.875,1998.19711538462,-61983.6561495465,-204.875,101.125,3457.2963800905,59584.2888147253,-101.125,0,0,0,0,0,0,0,0,0,0,0,0
0.11934,0,0,0,601.48114,0,0,0,0,212.24609375,1667.66826923077,-74780.2819352593,-212.24609375,117.8359375,3780.75509049774,73180.7037120452,-117.8359375,0,0,0,0,0,0,0,0,0,0,0,0
0.12376,0,0,0,580.12744,0,0,0,0,218.140625,1333.60435520362,-75580.0710468663,-218.140625,135.39453125,3972.53252262443,43388.5593046825,-135.39453125,0,0,0,0,0,0,0,0,0,0,0,0
0.12818,0,0,0,555.46497,0,0,0,0,222.40234375,964.189762443439,-83577.9621629369,-222.40234375,154.26171875,4268.59445701357,66982.3380970906,-154.26171875,0,0,0,0,0,0,0,0,0,0,0,0
0.1326,0,0,0,527.63452,0,0,0,0,225.03515625,595.658936651584,-83378.0148850351,-225.03515625,173.84375,4430.32381221719,36590.3518560226,-173.84375,0,0,0,0,0,0,0,0,0,0,0,0
0.13702,0,0,0,496.79474,0,0,0,0,226,218.290441176471,-85377.4876640527,-226,193.5546875,4459.48812217195,6598.26017075813,-193.5546875,0,0,0,0,0,0,0,0,0,0,0,0
0.14144,0,0,0,463.12149,0,0,0,0,226,0,-49386.9776417354,-226,213.51171875,4515.16544117647,12596.6785078111,-213.51171875,0,0,0,0,0,0,0,0,0,0,0,0
0.14586,0,0,0,426.80688,0,0,0,0,226,0,0,-226,233.078125,4426.78874434389,-19994.7277901762,-233.078125,0,0,0,0,0,0,0,0,0,0,0,0
0.15028,0,0,0,388.05804,0,0,0,0,224.50390625,-338.482748868778,-76579.8074363752,-224.50390625,252.1328125,4311.01527149321,-26193.0934051311,-252.1328125,0,0,0,0,0,0,0,0,0,0,0,0
0.1547,0,0,0,347.09592,0,0,0,0,222.15234375,-532.027714932127,-43788.4538604861,-222.15234375,270.2109375,4090.07352941176,-49986.8194754406,-270.2109375,0,0,0,0,0,0,0,0,0,0,0,0
0.15912,0,0,0,304.15414,0,0,0,0,220.00390625,-486.071832579185,10397.2584508917,-220.00390625,286.9375,3784.29015837104,-69181.7581540099,-286.9375,0,0,0,0,0,0,0,0,0,0,0,0
0.16354,0,0,0,259.47769,0,0,0,0,217.9140625,-472.815328054299,2999.20916852644,-217.9140625,302.10546875,3431.66713800905,-79778.9638828033,-302.10546875,0,0,0,0,0,0,0,0,0,0,0,0
0.16796,0,0,0,213.32129,0,0,0,0,216.00390625,-432.162047511312,9197.57478348109,-216.00390625,315.296875,2984.4810520362,-101173.322618292,-315.296875,0,0,0,0,0,0,0,0,0,0,0,0
0.17238,0,0,0,165.94824,0,0,0,0,214.55859375,-326.993778280543,23793.7260703098,-214.55859375,326.39453125,2510.78195701357,-107171.740955345,-326.39453125,0,0,0,0,0,0,0,0,0,0,0,0
0.1768,0,0,0,117.62872,0,0,0,0,213.46875,-246.570984162896,18195.2022890604,-213.46875,335.16796875,1984.94061085973,-118968.630351549,-335.16796875,0,0,0,0,0,0,0,0,0,0,0,0
0.18122,0,0,0,68.638313,0,0,0,0,212.640625,-187.358597285068,13396.4676194181,-212.640625,341.8671875,1515.66035067873,-106172.004565836,-341.8671875,0,0,0,0,0,0,0,0,0,0,0,0
0.18564,0,0,0,19.256432,0,0,0,0,212.00390625,-144.054015837104,9797.41661718638,-212.00390625,345.796875,889.069570135747,-141762.62003235,-345.796875,0,0,0,0,0,0,0,0,0,0,0,0
0.19006,0,0,0,-30.235279,0,0,0,0,211.53125,-106.935803167421,8397.78567187404,-211.53125,346.99609375,271.316459276018,-139763.147253332,-346.99609375,0,0,0,0,0,0,0,0,0,0,0,0
0.19448,0,0,0,-79.554543,0,0,0,0,210.87890625,-147.589083710407,-9197.57478348109,-210.87890625,346.99609375,0,-61383.8143158412,-346.99609375,0,0,0,0,0,0,0,0,0,0,0,0
0.1989,0,0,0,-128.42007,0,0,0,0,209.86328125,-229.779411764706,-18595.0968448639,-209.86328125,344.4296875,-580.634898190045,-131365.361581458,-344.4296875,0,0,0,0,0,0,0,0,0,0,0,0
0.20332,0,0,0,-176.55318,0,0,0,0,208.8125,-237.733314479638,-1799.52550111587,-208.8125,338.7265625,-1290.29977375566,-160557.664155116,-338.7265625,0,0,0,0,0,0,0,0,0,0,0,0
0.20774,0,0,0,-223.67931,0,0,0,0,207.4375,-311.085972850679,-16595.6240658463,-207.4375,330.984375,-1751.62613122172,-104372.47906472,-330.984375,0,0,0,0,0,0,0,0,0,0,0,0
0.21216,0,0,0,-269.52972,0,0,0,0,204.7265625,-613.3342760181,-68381.9690424029,-204.7265625,321.26953125,-2197.92845022624,-100973.37534039,-321.26953125,0,0,0,0,0,0,0,0,0,0,0,0
0.21658,0,0,0,-313.84286,0,0,0,0,201.109375,-818.368212669683,-46387.768473209,-201.109375,310.33203125,-2474.54751131222,-62583.4979832518,-310.33203125,0,0,0,0,0,0,0,0,0,0,0,0
0.221,0,0,0,-356.36606,0,0,0,0,196.2265625,-1104.70871040724,-64782.9180401712,-196.2265625,297.38671875,-2928.80373303167,-102772.900841506,-297.38671875,0,0,0,0,0,0,0,0,0,0,0,0
0.22542,0,0,0,-396.85672,0,0,0,0,189.6875,-1479.42590497738,-84777.6458303474,-189.6875,283.421875,-3159.46691176471,-52186.2395323602,-283.421875,0,0,0,0,0,0,0,0,0,0,0,0
0.22984,0,0,0,-435.08395,0,0,0,0,181.19140625,-1922.1931561086,-100173.586228783,-181.19140625,268.05078125,-3477.62302036199,-71981.0200446346,-268.05078125,0,0,0,0,0,0,0,0,0,0,0,0
0.23426,0,0,0,-470.82974,0,0,0,0,170.71484375,-2370.26300904977,-101373.269896194,-170.71484375,251.56640625,-3729.49660633484,-56984.9742020025,-251.56640625,0,0,0,0,0,0,0,0,0,0,0,0
0.23868,0,0,0,-503.89017,0,0,0,0,157.62109375,-2962.38687782805,-133964.676194181,-157.62109375,233.97265625,-3980.48642533937,-56785.0269241006,-233.97265625,0,0,0,0,0,0,0,0,0,0,0,0
0.2431,0,0,0,-534.07666,0,0,0,0,142.2265625,-3482.92562217195,-117768.946684138,-142.2265625,215.66796875,-4141.33201357466,-36390.404578121,-215.66796875,0,0,0,0,0,0,0,0,0,0,0,0
0.24752,0,0,0,-561.21716,0,0,0,0,124.484375,-4014.06957013575,-120168.314018959,-124.484375,196.359375,-4368.46012443439,-51386.4504207529,-196.359375,0,0,0,0,0,0,0,0,0,0,0,0
0.25194,0,0,0,-585.15674,0,0,0,0,104.37890625,-4548.74858597285,-120968.103130567,-104.37890625,176.34375,-4528.42194570136,-36190.4573002191,-176.34375,0,0,0,0,0,0,0,0,0,0,0,0
0.25636,0,0,0,-605.75897,0,0,0,0,82.265625,-5003.00480769231,-102772.900841506,-82.265625,155.6015625,-4692.80260180995,-37190.193689728,-155.6015625,0,0,0,0,0,0,0,0,0,0,0,0
0.26078,0,0,0,-622.90625,0,0,0,0,57.55859375,-5589.82607466063,-132764.99252677,-57.55859375,134.2265625,-4835.97285067873,-32391.4590200855,-134.2265625,0,0,0,0,0,0,0,0,0,0,0,0
0.2652,0,0,0,-636.50085,0,0,0,0,31.54296875,-5885.88800904977,-66982.3380970906,-31.54296875,111.78515625,-5077.24123303167,-54585.6068671813,-111.78515625,0,0,0,0,0,0,0,0,0,0,0,0
0.26962,0,0,0,-646.46527,0,0,0,0,3.88671875,-6257.07013574661,-83977.8567187404,-3.88671875,88.5234375,-5262.83229638009,-41988.9283593702,-88.5234375,0,0,0,0,0,0,0,0,0,0,0,0
0.27404,0,0,0,-652.74255,0,0,0,0,-24.65625,-6457.68523755656,-45388.0320837001,24.65625,64.41796875,-5453.72596153846,-43188.6120267807,-64.41796875,0,0,0,0,0,0,0,0,0,0,0,0
0.27846,0,0,0,-655.297,0,0,0,0,-53.7265625,-6576.99377828054,-26992.8825167381,53.7265625,39.41015625,-5657.87613122172,-46187.8211953073,-39.41015625,0,0,0,0,0,0,0,0,0,0,0,0
0.28288,0,0,0,-654.11401,0,0,0,0,-83.3359375,-6698.9536199095,-27592.7243504432,83.3359375,13.0703125,-5959.24066742081,-68182.0217645011,-13.0703125,0,0,0,0,0,0,0,0,0,0,0,0
0.2873,0,0,0,-649.20032,0,0,0,0,-112.38671875,-6572.57494343891,28592.4607399521,112.38671875,-14.2734375,-6186.36877828054,-51386.4504207531,14.2734375,0,0,0,0,0,0,0,0,0,0,0,0
0.29172,0,0,0,-640.58398,0,0,0,0,-140.58984375,-6380.79751131222,43388.5593046826,140.58984375,-42.5625,-6400.24038461538,-48387.2412522265,42.5625,0,0,0,0,0,0,0,0,0,0,0,0
0.29614,0,0,0,-628.31415,0,0,0,0,-167.80859375,-6158.08823529412,50386.7140312442,167.80859375,-71.97265625,-6653.88150452489,-57384.8687578061,71.97265625,0,0,0,0,0,0,0,0,0,0,0,0
0.30056,0,0,0,-612.46069,0,0,0,0,-193.2890625,-5764.81193438914,88976.5386662845,193.2890625,-102.50390625,-6907.52262443439,-57384.8687578058,102.50390625,0,0,0,0,0,0,0,0,0,0,0,0
0.30498,0,0,0,-593.1142,0,0,0,0,-216.6171875,-5277.85633484163,110170.950123871,216.6171875,-133.6953125,-7056.87924208145,-33791.0899653979,133.6953125,0,0,0,0,0,0,0,0,0,0,0,0
0.3094,0,0,0,-570.38489,0,0,0,0,-237.62109375,-4752.01498868778,118968.630351549,237.62109375,-165.78125,-7259.26187782805,-45787.9266395038,165.78125,0,0,0,0,0,0,0,0,0,0,0,0
0.31382,0,0,0,-544.4024,0,0,0,0,-256.4609375,-4262.40808823529,110770.791957577,256.4609375,-198.65625,-7437.78280542986,-40389.350136156,198.65625,0,0,0,0,0,0,0,0,0,0,0,0
0.31824,0,0,0,-515.315,0,0,0,0,-272.2421875,-3570.4185520362,156558.71859708,272.2421875,-231.64453125,-7463.41204751131,-5798.47105915112,231.64453125,0,0,0,0,0,0,0,0,0,0,0,0
0.32266,0,0,0,-483.28854,0,0,0,0,-284.984375,-2882.84785067873,155558.982207572,284.984375,-264.76171875,-7492.57635746606,-6598.26017075834,264.76171875,0,0,0,0,0,0,0,0,0,0,0,0
0.32708,0,0,0,-448.50568,0,0,0,0,-294.99609375,-2265.094739819,139763.147253332,294.99609375,-297.625,-7435.13150452489,12996.5730636146,297.625,0,0,0,0,0,0,0,0,0,0,0,0
0.3315,0,0,0,-411.16479,0,0,0,0,-301.30078125,-1426.39988687783,189749.966728773,301.30078125,-329.8359375,-7287.54242081448,33391.1954095944,329.8359375,0,0,0,0,0,0,0,0,0,0,0,0
0.33592,0,0,0,-371.47885,0,0,0,0,-304.99609375,-836.043552036199,133564.781638378,304.99609375,-361.06640625,-7065.71691176471,50186.7667533426,361.06640625,0,0,0,0,0,0,0,0,0,0,0,0
0.34034,0,0,0,-329.67422,0,0,0,0,-305.99609375,-226.244343891403,137963.621752216,305.99609375,-390.92578125,-6755.51470588235,70181.4945435188,390.92578125,0,0,0,0,0,0,0,0,0,0,0,0
0.34476,0,0,0,-285.98929,0,0,0,0,-305.99609375,0,51186.5031428513,305.99609375,-418.52734375,-6244.69739819004,115569.526627219,418.52734375,0,0,0,0,0,0,0,0,0,0,0,0
0.34918,0,0,0,-240.67328,0,0,0,0,-302,904.093608597285,204546.065293503,302,-443.8515625,-5729.46125565611,116569.263016728,443.8515625,0,0,0,0,0,0,0,0,0,0,0,0
0.3536,0,0,0,-193.98459,0,0,0,0,-297.4375,1032.23981900452,28992.3552957556,297.4375,-466.26953125,-5071.93863122172,148760.774758911,466.26953125,0,0,0,0,0,0,0,0,0,0,0,0
0.35802,0,0,0,-146.18953,0,0,0,0,-292.26171875,1170.99123303167,31391.7226305767,292.26171875,-485.3046875,-4306.59643665158,173154.342662927,485.3046875,0,0,0,0,0,0,0,0,0,0,0,0
0.36244,0,0,0,-97.560684,0,0,0,0,-286.03515625,1408.72454751131,53785.8177555742,286.03515625,-500.48828125,-3435.20220588235,197148.016011138,500.48828125,0,0,0,0,0,0,0,0,0,0,0,0
0.36686,0,0,0,-48.375412,0,0,0,0,-279.87890625,1392.81674208145,-3599.05100223169,279.87890625,-511.3984375,-2468.36114253394,218742.322024529,511.3984375,0,0,0,0,0,0,0,0,0,0,0,0
0.37128,0,0,0,1.0857674,0,0,0,0,-273.31640625,1484.72850678733,20794.5169017833,273.31640625,-517.921875,-1475.89083710407,224540.79308368,517.921875,0,0,0,0,0,0,0,0,0,0,0,0
0.3757,0,0,0,50.540752,0,0,0,0,-266.8203125,1469.70446832579,-3399.10372432994,266.8203125,-520,-470.164027149321,227540.002252206,520,0,0,0,0,0,0,0,0,0,0,0,0
0.38012,0,0,0,99.707481,0,0,0,0,-260.33203125,1467.93693438914,-399.894555803556,260.33203125,-518.5,339.366515837104,183151.706558015,518.5,0,0,0,0,0,0,0,0,0,0,0,0
0.38454,0,0,0,148.30554,0,0,0,0,-253.5703125,1529.80062217195,13996.3094531234,253.5703125,-511.953125,1481.19343891403,258331.883049078,511.953125,0,0,0,0,0,0,0,0,0,0,0,0
0.38896,0,0,0,196.05775,0,0,0,0,-246.37109375,1628.78252262443,22394.0951249974,246.37109375,-500.4375,2605.34502262443,254332.937491042,500.4375,0,0,0,0,0,0,0,0,0,0,0,0
0.39338,0,0,0,242.69176,0,0,0,0,-238.80859375,1710.97285067873,18595.0968448639,238.80859375,-484.90234375,3514.74123303167,205745.748960914,484.90234375,0,0,0,0,0,0,0,0,0,0,0,0
0.3978,0,0,0,287.94159,0,0,0,0,-230.2421875,1938.10096153846,51386.4504207531,230.2421875,-465.453125,4400.27573529412,200347.172457566,465.453125,0,0,0,0,0,0,0,0,0,0,0,0
0.40222,0,0,0,331.54916,0,0,0,0,-220.79296875,2137.83229638009,45188.0848057984,220.79296875,-442.171875,5267.25113122172,196148.279621629,442.171875,0,0,0,0,0,0,0,0,0,0,0,0
0.40664,0,0,0,373.26578,0,0,0,0,-209.46875,2562.04044117647,95974.6933928462,209.46875,-415.8359375,5958.35690045249,156358.771319178,415.8359375,0,0,0,0,0,0,0,0,0,0,0,0
0.41106,0,0,0,412.85352,0,0,0,0,-196.52734375,2927.91996606335,82778.1730513298,196.52734375,-386.00390625,6749.32833710407,178952.813722078,386.00390625,0,0,0,0,0,0,0,0,0,0,0,0
0.41548,0,0,0,450.08655,0,0,0,0,-181.375,3428.13207013575,113170.159292398,181.375,-353.64453125,7321.12556561086,129365.888802441,353.64453125,0,0,0,0,0,0,0,0,0,0,0,0
0.4199,0,0,0,484.75256,0,0,0,0,-164.20703125,3884.15582579186,103172.79539731,164.20703125,-318.7734375,7889.38772624434,128566.099690834,318.7734375,0,0,0,0,0,0,0,0,0,0,0,0
0.42432,0,0,0,516.65381,0,0,0,0,-144.51171875,4455.95305429864,129365.888802441,144.51171875,-281.7890625,8367.5056561086,108171.477344854,281.7890625,0,0,0,0,0,0,0,0,0,0,0,0
0.42874,0,0,0,545.6084,0,0,0,0,-122.3515625,5013.61001131222,126166.732356012,122.3515625,-242.6875,8846.50735294118,108371.424622756,242.6875,0,0,0,0,0,0,0,0,0,0,0,0
0.43316,0,0,0,571.45111,0,0,0,0,-97.40234375,5644.61962669683,142762.356421859,97.40234375,-202.12109375,9177.91996606335,74980.2292131609,202.12109375,0,0,0,0,0,0,0,0,0,0,0,0
0.43758,0,0,0,594.03461,0,0,0,0,-70,6199.62528280543,125566.890522307,70,-160.4765625,9421.83964932127,55185.4487008865,160.4765625,0,0,0,0,0,0,0,0,0,0,0,0
0.442,0,0,0,613.2301,0,0,0,0,-40.5078125,6672.44061085973,106971.793677443,40.5078125,-117.4921875,9724.97171945701,68581.9163203048,117.4921875,0,0,0,0,0,0,0,0,0,0,0,0
0.44642,0,0,0,628.9281,0,0,0,0,-8.71484375,7192.97935520362,117768.946684138,8.71484375,-73.6796875,9912.33031674208,42388.8229151735,73.6796875,0,0,0,0,0,0,0,0,0,0,0,0
0.45084,0,0,0,641.039,0,0,0,0,25.41015625,7720.58823529412,119368.524907353,-25.41015625,-29.36328125,10026.3362556561,25793.1988493276,29.36328125,0,0,0,0,0,0,0,0,0,0,0,0
0.45526,0,0,0,649.49377,0,0,0,0,60.765625,7998.97483031674,62983.3925390553,-60.765625,15.32421875,10110.2941176471,18994.9914006674,-15.32421875,0,0,0,0,0,0,0,0,0,0,0,0
0.45968,0,0,0,654.24426,0,0,0,0,97.85546875,8391.36736425339,88776.5913883825,-97.85546875,60.50390625,10221.6487556561,25193.3570156222,-60.50390625,0,0,0,0,0,0,0,0,0,0,0,0
0.4641,0,0,0,655.26331,0,0,0,0,135.3828125,8490.34926470588,22394.0951249975,-135.3828125,105.58203125,10198.6708144796,-5198.62922544576,-105.58203125,0,0,0,0,0,0,0,0,0,0,0,0
0.46852,0,0,0,652.5451,0,0,0,0,173.86328125,8705.98840497738,48787.1358080304,-173.86328125,150.5703125,10178.3441742081,-4598.78739174081,-150.5703125,0,0,0,0,0,0,0,0,0,0,0,0
0.47294,0,0,0,646.10516,0,0,0,0,212.5859375,8760.78195701357,12396.7312299093,-212.5859375,195.6796875,10205.7409502262,6198.36561495483,-195.6796875,0,0,0,0,0,0,0,0,0,0,0,0
0.47736,0,0,0,635.98016,0,0,0,0,250.9375,8676.82409502262,-18994.9914006674,-250.9375,240.421875,10122.6668552036,-18795.0441227657,-240.421875,0,0,0,0,0,0,0,0,0,0,0,0
0.48178,0,0,0,622.22797,0,0,0,0,288.15234375,8419.64790723982,-58184.6578694133,-288.15234375,285.0546875,10097.9213800905,-5598.52378124947,-285.0546875,0,0,0,0,0,0,0,0,0,0,0,0
0.4862,0,0,0,604.92688,0,0,0,0,324.18359375,8151.8665158371,-60584.0252042341,-324.18359375,328.81640625,9900.84134615385,-44588.2429720929,-328.81640625,0,0,0,0,0,0,0,0,0,0,0,0
0.49062,0,0,0,584.17572,0,0,0,0,358.08203125,7669.32975113122,-109171.213734362,-358.08203125,372.37109375,9854.00169683258,-10597.2057287936,-372.37109375,0,0,0,0,0,0,0,0,0,0,0,0
0.49504,0,0,0,560.09271,0,0,0,0,389.640625,7139.95333710407,-119768.419463156,-389.640625,414.98828125,9641.89762443439,-47987.346696423,-414.98828125,0,0,0,0,0,0,0,0,0,0,0,0
0.49946,0,0,0,532.81525,0,0,0,0,418.43359375,6514.24632352941,-141562.672754448,-418.43359375,456.69140625,9435.09615384615,-46787.6630290127,-456.69140625,0,0,0,0,0,0,0,0,0,0,0,0
0.50388,0,0,0,502.49893,0,0,0,0,443.71484375,5719.73981900452,-179752.602833685,-443.71484375,497.50390625,9233.59728506787,-45587.979361602,-497.50390625,0,0,0,0,0,0,0,0,0,0,0,0
0.5083,0,0,0,469.31662,0,0,0,0,465.86328125,5010.95871040724,-160357.716877214,-465.86328125,536.61328125,8848.27488687783,-87177.0131651685,-536.61328125,0,0,0,0,0,0,0,0,0,0,0,0
0.51272,0,0,0,433.45764,0,0,0,0,483.4609375,3981.37019230769,-232938.578755554,-483.4609375,574.3125,8529.23501131222,-72180.9673225361,-574.3125,0,0,0,0,0,0,0,0,0,0,0,0
0.51714,0,0,0,395.12643,0,0,0,0,497.59765625,3198.35265837104,-177153.288220962,-497.59765625,609.99609375,8073.21125565611,-103172.79539731,-609.99609375,0,0,0,0,0,0,0,0,0,0,0,0
0.52156,0,0,0,354.54169,0,0,0,0,507.0234375,2132.52969457014,-241136.417149526,-507.0234375,643.328125,7541.18354072398,-120368.261296861,-643.328125,0,0,0,0,0,0,0,0,0,0,0,0
0.52598,0,0,0,311.93481,0,0,0,0,512.55859375,1252.29779411765,-199147.488790156,-512.55859375,674.05859375,6952.594739819,-133164.887082574,-674.05859375,0,0,0,0,0,0,0,0,0,0,0,0
0.5304,0,0,0,267.54886,0,0,0,0,514,326.110011312217,-209544.747241047,-514,701.7734375,6270.32664027149,-154359.298540161,-701.7734375,0,0,0,0,0,0,0,0,0,0,0,0
0.53482,0,0,0,221.63695,0,0,0,0,514,0,-73780.5455457505,-514,725.8671875,5451.07466063348,-185351.126614934,-725.8671875,0,0,0,0,0,0,0,0,0,0,0,0
0.53924,0,0,0,174.46095,0,0,0,0,507.6015625,-1447.61029411765,-327513.641203088,-507.6015625,745.99609375,4554.0511877828,-202946.487070289,-745.99609375,0,0,0,0,0,0,0,0,0,0,0,0
0.54366,0,0,0,126.28994,0,0,0,0,499.64453125,-1800.23331447964,-79778.9638828034,-499.64453125,761.99609375,3619.90950226244,-211344.272742163,-761.99609375,0,0,0,0,0,0,0,0,0,0,0,0
0.54808,0,0,0,77.398636,0,0,0,0,490.2421875,-2127.22709276018,-73980.4928236523,-490.2421875,773.41015625,2582.36708144796,-234738.10425667,-773.41015625,0,0,0,0,0,0,0,0,0,0,0,0
0.5525,0,0,0,28.065893,0,0,0,0,479.6875,-2387.93834841629,-58984.4469810201,-479.6875,779.7421875,1432.58625565611,-260131.408550193,-779.7421875,0,0,0,0,0,0,0,0,0,0,0,0
0.55692,0,0,0,-21.42692,0,0,0,0,468.56640625,-2516.08455882353,-28992.3552957556,-468.56640625,781.59375,418.905542986425,-229339.527753322,-781.59375,0,0,0,0,0,0,0,0,0,0,0,0
0.56134,0,0,0,-70.797523,0,0,0,0,457.34375,-2539.0625,-5198.62922544586,-457.34375,778.48046875,-704.362273755656,-254132.990213141,-778.48046875,0,0,0,0,0,0,0,0,0,0,0,0
0.56576,0,0,0,-119.76434,0,0,0,0,445.25390625,-2735.25876696833,-44388.2956941913,-445.25390625,768.7890625,-2192.62584841629,-336711.215986569,-768.7890625,0,0,0,0,0,0,0,0,0,0,0,0
0.57018,0,0,0,-168.0481,0,0,0,0,432.45703125,-2895.22058823529,-36190.457300219,-432.45703125,754.3125,-3275.24038461538,-244935.415429659,-754.3125,0,0,0,0,0,0,0,0,0,0,0,0
0.5746,0,0,0,-215.3734,0,0,0,0,418.9921875,-3046.344739819,-34190.9845212015,-418.9921875,734.90234375,-4391.43806561086,-252533.411989927,-734.90234375,0,0,0,0,0,0,0,0,0,0,0,0
0.57902,0,0,0,-261.47034,0,0,0,0,404.34765625,-3313.24236425339,-60384.0779263324,-404.34765625,710.76171875,-5461.67986425339,-242136.153539035,-710.76171875,0,0,0,0,0,0,0,0,0,0,0,0
0.58344,0,0,0,-306.07599,0,0,0,0,388.71875,-3535.95164027149,-50386.7140312442,-388.71875,681.828125,-6546.06193438914,-245335.309985463,-681.828125,0,0,0,0,0,0,0,0,0,0,0,0
