time,despos1,desvel1,desacc1,iqcmd1,despos2,desvel2,desacc2,iqcmd2,actpos1,actvel1,actacc1,actfe1,actpos2,actvel2,actacc2,actfe2,actpos3,actvel3,actacc3,actfe3,actpos4,actvel4,actacc4,actfe4,nodeA,nodeB,nodeC,nodeD
1.22876,0,0,0,-599.91858,0,0,0,0,160.4765625,-7265.44824660633,-287724.132900637,-160.4765625,-5.484375,4529.30571266968,165156.451546856,5.484375,0,0,0,0,0,0,0,0,0,0,0,0
1.23318,0,0,0,-527.04303,0,0,0,0,121.24609375,-8875.67166289593,-364303.940337012,-121.24609375,16.84375,5051.61199095023,118168.841239942,-16.84375,0,0,0,0,0,0,0,0,0,0,0,0
1.2376,0,0,0,-428.25897,0,0,0,0,78.703125,-9625.1060520362,-169555.291660695,-78.703125,40.4296875,5336.18495475113,64383.0234843677,-40.4296875,0,0,0,0,0,0,0,0,0,0,0,0
1.24202,0,0,0,-308.42239,0,0,0,0,33.390625,-10251.6968325792,-141762.62003235,-33.390625,64.328125,5406.88631221719,15995.782232141,-64.328125,0,0,0,0,0,0,0,0,0,0,0,0
1.24644,0,0,0,-173.42429,0,0,0,0,-11.125,-10071.4083710407,40789.2446919595,11.125,87.45703125,5232.78421945701,-39389.6137466473,-87.45703125,0,0,0,0,0,0,0,0,0,0,0,0
1.25086,0,0,0,-29.90094,0,0,0,0,-53.859375,-9668.41063348416,91175.9587232039,53.859375,108.578125,4778.52799773756,-102772.900841506,-108.578125,0,0,0,0,0,0,0,0,0,0,0,0
1.25528,0,0,0,115.09229,0,0,0,0,-91.48046875,-8511.5596719457,261730.986773407,91.48046875,126.671875,4093.60859728507,-154959.140373866,-126.671875,0,0,0,0,0,0,0,0,0,0,0,0
1.2597,0,0,0,254.42778,0,0,0,0,-123.5078125,-7246.00537330317,286324.501955324,123.5078125,140.83203125,3203.655260181,-201346.908847075,-140.83203125,0,0,0,0,0,0,0,0,0,0,0,0
1.26412,0,0,0,381.25601,0,0,0,0,-147.328125,-5389.21097285068,420089.230871604,147.328125,150.390625,2162.57777149321,-235537.893368277,-150.390625,0,0,0,0,0,0,0,0,0,0,0,0
1.26854,0,0,0,489.34238,0,0,0,0,-162,-3319.42873303167,468276.524845929,162,154.49609375,928.839083710407,-279126.399950861,-154.49609375,0,0,0,0,0,0,0,0,0,0,0,0
1.27296,0,0,0,573.37347,0,0,0,0,-166.43359375,-1003.07550904977,524061.81538052,166.43359375,154.49609375,0,-210144.589074753,-154.49609375,0,0,0,0,0,0,0,0,0,0,0,0
1.27738,0,0,0,629.21844,0,0,0,0,-161.22265625,1178.94513574661,493669.829139452,161.22265625,147.9765625,-1475.00707013575,-333712.006818042,-147.9765625,0,0,0,0,0,0,0,0,0,0,0,0
1.2818,0,0,0,654.13214,0,0,0,0,-144.66015625,3747.17194570136,581046.789582523,144.66015625,136.18359375,-2668.09247737557,-269928.82516738,-136.18359375,0,0,0,0,0,0,0,0,0,0,0,0
1.28622,0,0,0,646.88977,0,0,0,0,-119.3359375,5729.46125565611,448481.744333654,119.3359375,120.05078125,-3649.95757918552,-222141.425748858,-120.05078125,0,0,0,0,0,0,0,0,0,0,0,0
1.29064,0,0,0,607.84741,0,0,0,0,-86.98828125,7318.47426470588,359505.20566737,86.98828125,100.2421875,-4481.58229638009,-188150.388505559,-100.2421875,0,0,0,0,0,0,0,0,0,0,0,0
1.29506,0,0,0,538.92426,0,0,0,0,-48.10546875,8797.01640271493,334511.795929649,48.10546875,77.8515625,-5065.75226244344,-132165.150693065,-77.8515625,0,0,0,0,0,0,0,0,0,0,0,0
1.29948,0,0,0,443.50851,0,0,0,0,-4.00390625,9977.72907239819,267129.563276755,4.00390625,53.8125,-5438.70192307692,-84377.7512745439,-53.8125,0,0,0,0,0,0,0,0,0,0,0,0
1.3039,0,0,0,326.29062,0,0,0,0,42.23046875,10460.2658371041,109171.213734363,-42.23046875,29.23046875,-5561.54553167421,-27792.6716283451,-29.23046875,0,0,0,0,0,0,0,0,0,0,0,0
1.30832,0,0,0,193.03284,0,0,0,0,88.89453125,10557.4802036199,21994.2005691938,-88.89453125,5.15625,-5446.65582579186,25993.1461272292,-5.15625,0,0,0,0,0,0,0,0,0,0,0,0
1.31274,0,0,0,50.285881,0,0,0,0,133.3984375,10068.7570701357,-110570.844679675,-133.3984375,-17.02734375,-5018.91261312217,96774.4825044532,17.02734375,0,0,0,0,0,0,0,0,0,0,0,0
1.31716,0,0,0,-94.933044,0,0,0,0,173.54296875,9082.47313348416,-223141.162138367,-173.54296875,-36.58984375,-4425.90497737557,134164.623472083,36.58984375,0,0,0,0,0,0,0,0,0,0,0,0
1.32158,0,0,0,-235.48523,0,0,0,0,207.59375,7703.79666289593,-311917.75352675,-207.59375,-52.13671875,-3517.39253393665,205545.801683012,52.13671875,0,0,0,0,0,0,0,0,0,0,0,0
1.326,0,0,0,-364.46133,0,0,0,0,234,5974.26470588235,-391296.82285375,-234,-62.9296875,-2441.84813348416,243335.837206445,62.9296875,0,0,0,0,0,0,0,0,0,0,0,0
1.33042,0,0,0,-475.52115,0,0,0,0,250.8046875,3801.96549773756,-491470.409082533,-250.8046875,-68.5,-1260.25169683258,267329.510554657,68.5,0,0,0,0,0,0,0,0,0,0,0,0
1.33484,0,0,0,-563.20514,0,0,0,0,256.99609375,1400.77064479638,-543256.75405909,-256.99609375,-69.5,-226.244343891403,233938.315145063,69.5,0,0,0,0,0,0,0,0,0,0,0,0
1.33926,0,0,0,-623.20288,0,0,0,0,254.0390625,-669.011595022624,-468276.524845929,-254.0390625,-64.421875,1148.89705882353,311117.964415143,64.421875,0,0,0,0,0,0,0,0,0,0,0,0
1.34368,0,0,0,-652.56506,0,0,0,0,238.4921875,-3517.39253393665,-644430.076677382,-238.4921875,-53.47265625,2477.19881221719,300520.758686349,53.47265625,0,0,0,0,0,0,0,0,0,0,0,0
1.3481,0,0,0,-649.84821,0,0,0,0,214.20703125,-5494.37924208145,-447282.060666243,-214.20703125,-37.9453125,3512.97369909502,234338.209700866,37.9453125,0,0,0,0,0,0,0,0,0,0,0,0
1.35252,0,0,0,-615.18591,0,0,0,0,184.0546875,-6821.79722850679,-300320.811408448,-184.0546875,-18.59375,4378.18156108597,195748.385065826,18.59375,0,0,0,0,0,0,0,0,0,0,0,0
1.35694,0,0,0,-550.2821,0,0,0,0,146.6875,-8454.11481900452,-369302.622284556,-146.6875,3.73828125,5052.49575791855,152559.773039045,-3.73828125,0,0,0,0,0,0,0,0,0,0,0,0
1.36136,0,0,0,-458.32733,0,0,0,0,104.25,-9601.2443438914,-259531.566716488,-104.25,28.02734375,5495.26300904977,100173.586228783,-28.02734375,0,0,0,0,0,0,0,0,0,0,0,0
1.36578,0,0,0,-343.84198,0,0,0,0,58.8515625,-10271.1397058824,-151560.036649536,-58.8515625,53.1328125,5679.97030542986,41788.9810814684,-53.1328125,0,0,0,0,0,0,0,0,0,0,0,0
1.3702,0,0,0,-212.45392,0,0,0,0,12.53125,-10479.7087104072,-47187.5575848164,-12.53125,78.0546875,5638.43325791855,-9397.52206138266,-78.0546875,0,0,0,0,0,0,0,0,0,0,0,0
1.37462,0,0,0,-70.621986,0,0,0,0,-32.49609375,-10187.1818438914,66182.5489854838,32.49609375,101.3515625,5270.78619909502,-83178.0676071334,-101.3515625,0,0,0,0,0,0,0,0,0,0,0,0
1.37904,0,0,0,74.68161,0,0,0,0,-73.765625,-9336.99802036199,192349.281341496,73.765625,122.28125,4735.22341628959,-121168.050408468,-122.28125,0,0,0,0,0,0,0,0,0,0,0,0
1.38346,0,0,0,216.31398,0,0,0,0,-109.6796875,-8125.35350678733,274127.718003317,109.6796875,139.5078125,3897.41233031674,-189550.019450871,-139.5078125,0,0,0,0,0,0,0,0,0,0,0,0
1.38788,0,0,0,347.31271,0,0,0,0,-138,-6407.31052036199,388697.508241027,138,152.25,2882.84785067873,-229539.475031224,-152.25,0,0,0,0,0,0,0,0,0,0,0,0
1.3923,0,0,0,461.23816,0,0,0,0,-157.49609375,-4410.88093891403,451680.900780082,157.49609375,159.92578125,1736.60209276018,-259331.619438586,-159.92578125,0,0,0,0,0,0,0,0,0,0,0,0
1.39672,0,0,0,552.48987,0,0,0,0,-166.5234375,-2042.3854638009,535858.704776724,166.5234375,162.49609375,581.518665158371,-261331.092217604,-162.49609375,0,0,0,0,0,0,0,0,0,0,0,0
1.40114,0,0,0,616.58215,0,0,0,0,-166.5,5.30260180995475,463277.842898384,166.5,160.390625,-476.350395927602,-239336.89164841,-160.390625,0,0,0,0,0,0,0,0,0,0,0,0
1.40556,0,0,0,650.36426,0,0,0,0,-154.21484375,2779.44711538462,627634.505333634,154.21484375,151.37109375,-2040.61792986425,-353906.68188612,-151.37109375,0,0,0,0,0,0,0,0,0,0,0,0
1.40998,0,0,0,652.17554,0,0,0,0,-132.00390625,5025.09898190045,508066.033148379,132.00390625,137.32421875,-3178.02601809955,-257332.146659569,-137.32421875,0,0,0,0,0,0,0,0,0,0,0,0
1.4144,0,0,0,621.927,0,0,0,0,-102.578125,6657.41657239819,369302.622284556,102.578125,119.4296875,-4048.53648190045,-196948.068733236,-119.4296875,0,0,0,0,0,0,0,0,0,0,0,0
1.41882,0,0,0,561.10553,0,0,0,0,-65.80859375,8318.89847285068,375900.882455314,65.80859375,97.9375,-4862.48585972851,-184151.442947524,-97.9375,0,0,0,0,0,0,0,0,0,0,0,0
1.42324,0,0,0,472.70105,0,0,0,0,-23.3046875,9616.26838235294,293522.603959788,23.3046875,74.62109375,-5275.20503393665,-93375.3787801233,-74.62109375,0,0,0,0,0,0,0,0,0,0,0,0
1.42766,0,0,0,361.05942,0,0,0,0,22.99609375,10475.2898755656,194348.754120513,-22.99609375,49.76953125,-5622.52545248869,-78579.2802153928,-49.76953125,0,0,0,0,0,0,0,0,0,0,0,0
1.43208,0,0,0,231.66869,0,0,0,0,70.2890625,10699.7666855204,50786.6085870477,-70.2890625,25.0859375,-5584.52347285068,8597.73294977586,-25.0859375,0,0,0,0,0,0,0,0,0,0,0,0
1.4365,0,0,0,90.889511,0,0,0,0,116.69140625,10498.2678167421,-45587.979361602,-116.69140625,1.33984375,-5372.41940045249,47987.3466964232,-1.33984375,0,0,0,0,0,0,0,0,0,0,0,0
1.44092,0,0,0,-54.357643,0,0,0,0,159.46875,9678.13207013575,-185551.073892836,-159.46875,-20.04296875,-4837.74038461538,120968.103130567,20.04296875,0,0,0,0,0,0,0,0,0,0,0,0
1.44534,0,0,0,-196.93266,0,0,0,0,196.82421875,8451.46351809955,-277526.821727647,-196.82421875,-38.23828125,-4116.58653846154,163156.978767838,38.23828125,0,0,0,0,0,0,0,0,0,0,0,0
1.44976,0,0,0,-329.82681,0,0,0,0,227.21875,6876.59078054299,-356306.049220941,-227.21875,-51.81640625,-3071.97398190045,236337.682479884,51.81640625,0,0,0,0,0,0,0,0,0,0,0,0
1.45418,0,0,0,-446.5072,0,0,0,0,248.3515625,4781.17929864253,-474074.99590508,-248.3515625,-60.5,-1964.61397058824,250533.939210909,60.5,0,0,0,0,0,0,0,0,0,0,0,0
1.4586,0,0,0,-541.23804,0,0,0,0,259.5625,2536.41119909502,-507866.085870478,-259.5625,-63.89453125,-767.993495475113,270728.614278987,63.89453125,0,0,0,0,0,0,0,0,0,0,0,0
1.46302,0,0,0,-609.36255,0,0,0,0,260.99609375,324.342477375566,-500468.036588112,-260.99609375,-63,202.382635746606,219542.111136136,63,0,0,0,0,0,0,0,0,0,0,0,0
1.46744,0,0,0,-647.5318,0,0,0,0,249.94140625,-2501.06052036199,-639231.447451936,-249.94140625,-55.4375,1710.97285067873,341310.003378309,55.4375,0,0,0,0,0,0,0,0,0,0,0,0
1.47186,0,0,0,-653.86951,0,0,0,0,229.140625,-4706.05910633484,-498868.458364898,-229.140625,-42.60546875,2903.17449095023,269728.877889478,42.60546875,0,0,0,0,0,0,0,0,0,0,0,0
1.47628,0,0,0,-628.06403,0,0,0,0,200.93359375,-6381.68127828054,-379100.038901742,-200.93359375,-25.50390625,3869.13178733032,218542.374746627,25.50390625,0,0,0,0,0,0,0,0,0,0,0,0
1.4807,0,0,0,-571.38403,0,0,0,0,166.8828125,-7703.79666289593,-299121.127741037,-166.8828125,-5.30859375,4569.07522624434,158358.244098196,5.30859375,0,0,0,0,0,0,0,0,0,0,0,0
1.48512,0,0,0,-486.61572,0,0,0,0,125.66015625,-9326.39281674208,-367103.202227636,-125.66015625,17.3671875,5130.26725113122,126966.521467619,-17.3671875,0,0,0,0,0,0,0,0,0,0,0,0
1.48954,0,0,0,-377.92621,0,0,0,0,81.56640625,-9975.96153846154,-146961.249257796,-81.56640625,41.57421875,5476.70390271493,78379.3329374912,-41.57421875,0,0,0,0,0,0,0,0,0,0,0,0
1.49396,0,0,0,-250.65845,0,0,0,0,34.5,-10648.5082013575,-152159.878483242,-34.5,65.984375,5522.65978506787,10397.2584508915,-65.984375,0,0,0,0,0,0,0,0,0,0,0,0
1.49838,0,0,0,-111.06876,0,0,0,0,-10.98046875,-10289.6988122172,81178.5948281157,10.98046875,89.5,5320.27714932127,-45787.9266395036,-89.5,0,0,0,0,0,0,0,0,0,0,0,0
1.5028,0,0,0,33.980885,0,0,0,0,-54.3515625,-9812.46464932127,107971.530066952,54.3515625,111.0078125,4866.02092760181,-102772.900841506,-111.0078125,0,0,0,0,0,0,0,0,0,0,0,0
1.50722,0,0,0,177.36009,0,0,0,0,-92.7890625,-8696.26696832579,252533.411989926,92.7890625,129.5625,4197.89309954751,-151160.142093733,-129.5625,0,0,0,0,0,0,0,0,0,0,0,0
1.51164,0,0,0,312.02057,0,0,0,0,-124.9296875,-7271.63461538462,322315.011977642,124.9296875,143.9296875,3250.49490950226,-214343.48191069,-143.9296875,0,0,0,0,0,0,0,0,0,0,0,0
1.51606,0,0,0,431.34262,0,0,0,0,-148.140625,-5251.34332579186,457079.47728343,148.140625,153.64453125,2197.92845022624,-238137.207981,-153.64453125,0,0,0,0,0,0,0,0,0,0,0,0
1.52048,0,0,0,529.46063,0,0,0,0,-161.96484375,-3127.65130090498,480473.308797936,161.96484375,158.31640625,1056.98529411765,-258131.935771176,-158.31640625,0,0,0,0,0,0,0,0,0,0,0,0
1.5249,0,0,0,601.55121,0,0,0,0,-165.86328125,-881.99943438914,508066.033148379,165.86328125,158.49609375,40.6532805429864,-229939.369587027,-158.49609375,0,0,0,0,0,0,0,0,0,0,0,0
1.52932,0,0,0,644.07056,0,0,0,0,-158.75,1609.33964932127,563651.376405069,158.75,151.9140625,-1489.14734162896,-346108.738047951,-151.9140625,0,0,0,0,0,0,0,0,0,0,0,0
1.53374,0,0,0,654.92847,0,0,0,0,-140.546875,4118.35407239819,567650.321963105,140.546875,140.1015625,-2672.51131221719,-267729.40511046,-140.1015625,0,0,0,0,0,0,0,0,0,0,0,0
1.53816,0,0,0,633.59119,0,0,0,0,-114.49609375,5893.84191176471,401694.081304642,114.49609375,124.0390625,-3634.04977375566,-217542.638357118,-124.0390625,0,0,0,0,0,0,0,0,0,0,0,0
1.54258,0,0,0,581.1076,0,0,0,0,-80.98046875,7582.72058823529,382099.248070269,80.98046875,104.44921875,-4432.09134615385,-180552.391945292,-104.44921875,0,0,0,0,0,0,0,0,0,0,0,0
1.547,0,0,0,500.0578,0,0,0,0,-41.2265625,8994.09643665158,319315.802809115,41.2265625,82.05078125,-5067.51979638009,-143762.092811368,-82.05078125,0,0,0,0,0,0,0,0,0,0,0,0
1.55142,0,0,0,394.42596,0,0,0,0,3.34765625,10084.6648755656,246734.940930775,-3.34765625,58.2109375,-5393.62980769231,-73780.5455457506,-58.2109375,0,0,0,0,0,0,0,0,0,0,0,0
1.55584,0,0,0,269.40479,0,0,0,0,49.453125,10431.1015271493,78379.332937491,-49.453125,33.74609375,-5535.03252262443,-31991.564464282,-33.74609375,0,0,0,0,0,0,0,0,0,0,0,0
1.56026,0,0,0,131.14015,0,0,0,0,95.71484375,10466.4522058824,7997.8911160705,-95.71484375,9.94140625,-5385.67590497738,33791.0899653979,-9.94140625,0,0,0,0,0,0,0,0,0,0,0,0
1.56468,0,0,0,-13.571128,0,0,0,0,139.69140625,9949.44852941176,-116969.157572531,-139.69140625,-11.94140625,-4950.86255656109,98374.0607276674,11.94140625,0,0,0,0,0,0,0,0,0,0,0,0
1.5691,0,0,0,-157.61526,0,0,0,0,178.34375,8744.87415158371,-272528.139780103,-178.34375,-31.04296875,-4321.62047511312,142362.461866055,31.04296875,0,0,0,0,0,0,0,0,0,0,0,0
1.57352,0,0,0,-293.91132,0,0,0,0,211.0234375,7393.59445701357,-305719.387911795,-211.0234375,-46.37109375,-3467.90158371041,193149.070453103,46.37109375,0,0,0,0,0,0,0,0,0,0,0,0
1.57794,0,0,0,-415.75916,0,0,0,0,235.42578125,5520.89225113122,-423688.281873836,-235.42578125,-56.59375,-2312.8181561086,261331.092217604,56.59375,0,0,0,0,0,0,0,0,0,0,0,0
1.58236,0,0,0,-517.16901,0,0,0,0,249.6875,3226.63320135747,-519063.133432976,-249.6875,-62.35546875,-1303.55627828054,228339.791363813,62.35546875,0,0,0,0,0,0,0,0,0,0,0,0
1.58678,0,0,0,-593.15564,0,0,0,0,253.99609375,974.794966063348,-509465.664093692,-253.99609375,-63.5,-258.943721719457,236337.682479884,63.5,0,0,0,0,0,0,0,0,0,0,0,0
1.5912,0,0,0,-639.98376,0,0,0,0,248.30078125,-1288.532239819,-512064.978706415,-248.30078125,-58.14453125,1211.64451357466,332712.270428533,58.14453125,0,0,0,0,0,0,0,0,0,0,0,0
1.59562,0,0,0,-655.35138,0,0,0,0,230.9140625,-3933.6467760181,-598442.202759976,-230.9140625,-47.734375,2355.23897058824,258731.777604881,47.734375,0,0,0,0,0,0,0,0,0,0,0,0
1.60004,0,0,0,-638.50299,0,0,0,0,205.65234375,-5715.3209841629,-403093.712249954,-205.65234375,-32.6015625,3423.71323529412,241736.258983231,32.6015625,0,0,0,0,0,0,0,0,0,0,0,0
1.60446,0,0,0,-590.26691,0,0,0,0,174.67578125,-7008.27205882353,-292522.867570279,-174.67578125,-13.796875,4254.45418552036,187950.441227657,13.796875,0,0,0,0,0,0,0,0,0,0,0,0
1.60888,0,0,0,-513.01422,0,0,0,0,136.203125,-8704.22087104072,-383698.826293483,-136.203125,7.50390625,4819.18127828054,127766.310579227,-7.50390625,0,0,0,0,0,0,0,0,0,0,0,0
1.6133,0,0,0,-410.54266,0,0,0,0,94,-9548.21832579186,-190949.650396184,-94,30.640625,5234.55175339366,93975.2206138284,-30.640625,0,0,0,0,0,0,0,0,0,0,0,0
1.61772,0,0,0,-287.8895,0,0,0,0,48.66015625,-10257.8832013575,-160557.664155115,-48.66015625,54.47265625,5391.86227375566,35590.6154665139,-54.47265625,0,0,0,0,0,0,0,0,0,0,0,0
1.62214,0,0,0,-151.08418,0,0,0,0,3.24609375,-10274.6747737557,-3798.99828013381,-3.24609375,77.66796875,5247.80825791855,-32591.4062979873,-77.66796875,0,0,0,0,0,0,0,0,0,0,0,0
1.62656,0,0,0,-6.8518085,0,0,0,0,-40.0234375,-9789.4867081448,109771.055568068,40.0234375,99.1640625,4863.36962669683,-86977.065887267,-99.1640625,0,0,0,0,0,0,0,0,0,0,0,0
1.63098,0,0,0,137.71739,0,0,0,0,-79.32421875,-8891.57946832579,203146.434348191,79.32421875,118.3046875,4330.45814479638,-120568.208574763,-118.3046875,0,0,0,0,0,0,0,0,0,0,0,0
1.6354,0,0,0,275.51663,0,0,0,0,-113.0546875,-7631.32777149321,285124.818287914,113.0546875,133.62890625,3467.01781674208,-195348.490510022,-133.62890625,0,0,0,0,0,0,0,0,0,0,0,0
1.63982,0,0,0,399.77194,0,0,0,0,-138.51953125,-5761.27686651584,423088.44004013,138.51953125,144.3828125,2433.0104638009,-233938.315145063,-144.3828125,0,0,0,0,0,0,0,0,0,0,0,0
1.64424,0,0,0,504.37512,0,0,0,0,-155.01953125,-3733.03167420814,458879.002784546,155.01953125,150.49609375,1383.09530542986,-237537.366147294,-150.49609375,0,0,0,0,0,0,0,0,0,0,0,0
1.64866,0,0,0,584.18408,0,0,0,0,-161.7890625,-1531.5681561086,498068.669253291,161.7890625,151.49609375,226.244343891403,-261730.986773408,-151.49609375,0,0,0,0,0,0,0,0,0,0,0,0
1.65308,0,0,0,635.27551,0,0,0,0,-158.6796875,703.47850678733,505666.665813558,158.6796875,148.13671875,-760.039592760181,-223141.162138367,-148.13671875,0,0,0,0,0,0,0,0,0,0,0,0
1.6575,0,0,0,655.13788,0,0,0,0,-143.79296875,3368.03591628959,602841.042873815,143.79296875,138.28515625,-2228.86029411765,-332312.37587273,-138.28515625,0,0,0,0,0,0,0,0,0,0,0,0
1.66192,0,0,0,642.79474,0,0,0,0,-120.33203125,5307.90441176471,438884.274994369,120.33203125,124.2265625,-3180.67731900452,-215343.218300199,-124.2265625,0,0,0,0,0,0,0,0,0,0,0,0
1.66634,0,0,0,598.85291,0,0,0,0,-89.44921875,6987.06165158371,379899.828013349,89.44921875,106.28515625,-4059.14168552036,-198747.594234352,-106.28515625,0,0,0,0,0,0,0,0,0,0,0,0
1.67076,0,0,0,525.47247,0,0,0,0,-52.00390625,8471.79015837104,335911.426874962,52.00390625,85.75390625,-4645.07918552036,-132565.045248869,-85.75390625,0,0,0,0,0,0,0,0,0,0,0,0
1.67518,0,0,0,426.26068,0,0,0,0,-9.7109375,9568.54496606335,248134.571876087,9.7109375,63.4296875,-5050.7282239819,-91775.8005569091,-63.4296875,0,0,0,0,0,0,0,0,0,0,0,0
1.6796,0,0,0,306.09464,0,0,0,0,35.859375,10310.0254524887,167755.766159579,-35.859375,40.08203125,-5282.27516968326,-52386.1868102619,-40.08203125,0,0,0,0,0,0,0,0,0,0,0,0
1.68402,0,0,0,170.88148,0,0,0,0,81.11328125,10238.4403280543,-16195.7295100431,-81.11328125,16.92578125,-5238.97058823529,9797.41661718637,-16.92578125,0,0,0,0,0,0,0,0,0,0,0,0
1.68844,0,0,0,27.268091,0,0,0,0,124.99609375,9928.23812217194,-70181.4945435188,-124.99609375,-4.7109375,-4895.18523755656,77779.4911037858,4.7109375,0,0,0,0,0,0,0,0,0,0,0,0
1.69286,0,0,0,-117.68576,0,0,0,0,164.55078125,8949.02432126697,-221541.583915153,-164.55078125,-23.859375,-4332.22567873303,127366.416023423,23.859375,0,0,0,0,0,0,0,0,0,0,0,0
1.69728,0,0,0,-256.85437,0,0,0,0,198.44921875,7669.32975113122,-289523.658401753,-198.44921875,-39.5,-3538.60294117647,179552.655555783,39.5,0,0,0,0,0,0,0,0,0,0,0,0
1.7017,0,0,0,-383.39645,0,0,0,0,224.7421875,5948.6354638009,-389297.350074732,-224.7421875,-50.76953125,-2549.66770361991,223741.003972073,50.76953125,0,0,0,0,0,0,0,0,0,0,0,0
1.70612,0,0,0,-491.0914,0,0,0,0,241.83203125,3866.48048642534,-471075.786736553,-241.83203125,-56.9609375,-1400.77064479638,259931.461272292,56.9609375,0,0,0,0,0,0,0,0,0,0,0,0
1.71054,0,0,0,-574.64514,0,0,0,0,248.99609375,1620.8286199095,-508066.033148379,-248.99609375,-58.5,-348.204185520362,238137.207981,58.5,0,0,0,0,0,0,0,0,0,0,0,0
1.71496,0,0,0,-629.95026,0,0,0,0,246.5859375,-545.284219457014,-490070.778137221,-246.5859375,-55.796875,611.566742081448,217142.743801314,55.796875,0,0,0,0,0,0,0,0,0,0,0,0
1.71938,0,0,0,-654.28809,0,0,0,0,232.1328125,-3269.93778280543,-616437.457771135,-232.1328125,-46.21484375,2167.88037330317,352107.156385004,46.21484375,0,0,0,0,0,0,0,0,0,0,0,0
1.7238,0,0,0,-646.46222,0,0,0,0,209.19140625,-5190.36340497738,-434485.434880531,-209.19140625,-32.5625,3088.76555429864,208345.063573637,32.5625,0,0,0,0,0,0,0,0,0,0,0,0
1.72822,0,0,0,-606.85736,0,0,0,0,180.5546875,-6478.89564479638,-291523.13118077,-180.5546875,-15.1328125,3943.36821266968,193349.017731005,15.1328125,0,0,0,0,0,0,0,0,0,0,0,0
1.73264,0,0,0,-537.42035,0,0,0,0,144.6953125,-8112.98076923077,-369702.51684036,-144.6953125,5.3359375,4630.93891402715,155558.982207571,-5.3359375,0,0,0,0,0,0,0,0,0,0,0,0
1.73706,0,0,0,-441.56473,0,0,0,0,103.97265625,-9213.27064479638,-248934.360987695,-103.97265625,27.5078125,5016.26131221719,87177.0131651687,-27.5078125,0,0,0,0,0,0,0,0,0,0,0,0
1.74148,0,0,0,-324.0025,0,0,0,0,60.6640625,-9798.32437782805,-132365.097970967,-60.6640625,50.49609375,5200.96860859728,41788.9810814684,-50.49609375,0,0,0,0,0,0,0,0,0,0,0,0
1.7459,0,0,0,-190.51283,0,0,0,0,15.74609375,-10162.4363687783,-82378.2784955264,-15.74609375,73.203125,5137.33738687783,-14396.2040089268,-73.203125,0,0,0,0,0,0,0,0,0,0,0,0
1.75032,0,0,0,-47.65789,0,0,0,0,-27.078125,-9688.73727375566,107171.740955345,27.078125,94.83203125,4893.41770361991,-55185.4487008867,-94.83203125,0,0,0,0,0,0,0,0,0,0,0,0
1.75474,0,0,0,97.539833,0,0,0,0,-66.74609375,-8974.65356334842,161557.400544624,66.74609375,114.046875,4347.24971719457,-123567.417743289,-114.046875,0,0,0,0,0,0,0,0,0,0,0,0
1.75916,0,0,0,237.94267,0,0,0,0,-101.2578125,-7808.08116515837,263930.406830327,101.2578125,129.90625,3588.09389140271,-171754.711717614,-129.90625,0,0,0,0,0,0,0,0,0,0,0,0
1.76358,0,0,0,366.64865,0,0,0,0,-128.39453125,-6139.52912895928,377500.460678528,128.39453125,141.63671875,2653.95220588235,-211344.272742163,-141.63671875,0,0,0,0,0,0,0,0,0,0,0,0
1.768,0,0,0,477.33078,0,0,0,0,-146.640625,-4128.07550904977,455080.004504412,146.640625,148.4921875,1551.01102941176,-249534.2028214,-148.4921875,0,0,0,0,0,0,0,0,0,0,0,0
1.77242,0,0,0,564.54816,0,0,0,0,-155.0234375,-1896.56391402715,504866.876701951,155.0234375,150.49609375,453.372454751131,-248334.519153989,-150.49609375,0,0,0,0,0,0,0,0,0,0,0,0
1.77684,0,0,0,624.01324,0,0,0,0,-156,-220.941742081448,379100.038901742,156,148.32421875,-491.37443438914,-213743.640076984,-148.32421875,0,0,0,0,0,0,0,0,0,0,0,0
1.78126,0,0,0,652.80292,0,0,0,0,-142.90234375,2963.27064479638,720410.042280051,142.90234375,139.70703125,-1949.5899321267,-329913.008537909,-139.70703125,0,0,0,0,0,0,0,0,0,0,0,0
1.78568,0,0,0,649.50189,0,0,0,0,-121.625,4813.87867647059,418689.599926292,121.625,126.734375,-2934.99010180995,-222941.214860466,-126.734375,0,0,0,0,0,0,0,0,0,0,0,0
1.7901,0,0,0,614.27246,0,0,0,0,-92.76953125,6528.38659502262,387897.71912942,92.76953125,109.6796875,-3858.52658371041,-208944.905407342,-109.6796875,0,0,0,0,0,0,0,0,0,0,0,0
1.79452,0,0,0,548.84637,0,0,0,0,-57.63671875,7948.60011312217,321315.275588133,57.63671875,89.85546875,-4485.11736425339,-141762.62003235,-89.85546875,0,0,0,0,0,0,0,0,0,0,0,0
1.79894,0,0,0,456.43994,0,0,0,0,-17.00390625,9192.94400452489,281525.767285682,17.00390625,68.23046875,-4892.53393665158,-92175.6951127128,-68.23046875,0,0,0,0,0,0,0,0,0,0,0,0
1.80336,0,0,0,341.5957,0,0,0,0,27.5,10068.7570701357,198147.752400647,-27.5,45.46875,-5149.71012443439,-58184.6578694129,-45.46875,0,0,0,0,0,0,0,0,0,0,0,0
