time,despos1,desvel1,desacc1,iqcmd1,despos2,desvel2,desacc2,iqcmd2,actpos1,actvel1,actacc1,actfe1,actpos2,actvel2,actacc2,actfe2,actpos3,actvel3,actacc3,actfe3,actpos4,actvel4,actacc4,actfe4,nodeA,nodeB,nodeC,nodeD
0.13702,0,0,0,-543.36145,0,0,0,0,84.71484375,-3381.29242081448,-62383.5507053501,-84.71484375,209.65625,2475.43127828054,-102572.953563604,-209.65625,0,0,0,0,0,0,0,0,0,0,0,0
0.14144,0,0,0,-587.24005,0,0,0,0,68.76953125,-3607.53676470588,-51186.5031428512,-68.76953125,218.3671875,1970.80033936652,-114169.895681907,-218.3671875,0,0,0,0,0,0,0,0,0,0,0,0
0.14586,0,0,0,-620.69879,0,0,0,0,51.66015625,-3870.89932126697,-59584.2888147253,-51.66015625,224.3203125,1346.86085972851,-141162.778198645,-224.3203125,0,0,0,0,0,0,0,0,0,0,0,0
0.15028,0,0,0,-643.1441,0,0,0,0,34.34765625,-3916.85520361991,-10397.2584508917,-34.34765625,227.49609375,718.502545248869,-142162.514588153,-227.49609375,0,0,0,0,0,0,0,0,0,0,0,0
0.1547,0,0,0,-654.17767,0,0,0,0,16.95703125,-3934.53054298643,-3998.94555803525,-16.95703125,227.49609375,0,-162557.136934133,-227.49609375,0,0,0,0,0,0,0,0,0,0,0,0
0.15912,0,0,0,-653.6037,0,0,0,0,-0.32421875,-3909.7850678733,5598.52378124937,0.32421875,224.7734375,-615.985576923077,-139363.252697529,-224.7734375,0,0,0,0,0,0,0,0,0,0,0,0
0.16354,0,0,0,-641.43243,0,0,0,0,-16.94140625,-3759.54468325792,33991.0372432997,16.94140625,217.00390625,-1757.8125,-258331.883049078,-217.00390625,0,0,0,0,0,0,0,0,0,0,0,0
0.16796,0,0,0,-617.87976,0,0,0,0,-32.65234375,-3554.51074660633,46387.768473209,32.65234375,205.625,-2574.41317873303,-184751.284781229,-205.625,0,0,0,0,0,0,0,0,0,0,0,0
0.17238,0,0,0,-583.36365,0,0,0,0,-46.84375,-3210.7253959276,77779.4911037857,46.84375,190.640625,-3390.13009049774,-184551.337503327,-190.640625,0,0,0,0,0,0,0,0,0,0,0,0
0.1768,0,0,0,-538.49652,0,0,0,0,-59.3203125,-2822.75169683258,87776.8549988739,59.3203125,172.62109375,-4076.81702488688,-155359.03492967,-172.62109375,0,0,0,0,0,0,0,0,0,0,0,0
0.18122,0,0,0,-484.07452,0,0,0,0,-70.08984375,-2436.54553167421,87376.9604430703,70.08984375,150.8125,-4934.0709841629,-193948.85956471,-150.8125,0,0,0,0,0,0,0,0,0,0,0,0
0.18564,0,0,0,-421.06323,0,0,0,0,-78.46484375,-1894.7963800905,122567.681353781,78.46484375,126.1328125,-5583.63970588235,-146961.249257796,-126.1328125,0,0,0,0,0,0,0,0,0,0,0,0
0.19006,0,0,0,-350.58072,0,0,0,0,-84.41796875,-1346.86085972851,123967.312299093,84.41796875,98.51953125,-6247.34869909502,-150160.405704224,-98.51953125,0,0,0,0,0,0,0,0,0,0,0,0
0.19448,0,0,0,-273.87766,0,0,0,0,-87.734375,-750.318156108597,134964.41258369,87.734375,68.515625,-6788.21408371041,-122367.734075879,-68.515625,0,0,0,0,0,0,0,0,0,0,0,0
0.1989,0,0,0,-192.31496,0,0,0,0,-88.8984375,-263.362556561086,110170.950123871,88.8984375,36.421875,-7261.02941176471,-106971.793677443,-36.421875,0,0,0,0,0,0,0,0,0,0,0,0
0.20332,0,0,0,-107.3399,0,0,0,0,-87.5,316.388574660633,131165.414303556,87.5,2.59765625,-7652.53817873303,-88576.6441104808,-2.59765625,0,0,0,0,0,0,0,0,0,0,0,0
0.20774,0,0,0,-20.460238,0,0,0,0,-83.921875,809.530542986425,111570.581069184,83.921875,-31.953125,-7816.91883484163,-37190.193689728,31.953125,0,0,0,0,0,0,0,0,0,0,0,0
0.21216,0,0,0,66.782463,0,0,0,0,-78.8828125,1140.05938914027,74780.2819352593,78.8828125,-66.9375,-7915.01696832579,-22194.1478470956,66.9375,0,0,0,0,0,0,0,0,0,0,0,0
0.21658,0,0,0,152.84019,0,0,0,0,-73.09375,1309.74264705882,38389.8773571385,73.09375,-101.5,-7819.57013574661,21594.3060133903,101.5,0,0,0,0,0,0,0,0,0,0,0,0
0.221,0,0,0,236.18599,0,0,0,0,-67.2109375,1330.95305429864,4798.73466964231,67.2109375,-134.90625,-7557.97511312217,59184.3942589219,134.90625,0,0,0,0,0,0,0,0,0,0,0,0
0.22542,0,0,0,315.34097,0,0,0,0,-60.61328125,1492.68240950226,36590.3518560226,60.61328125,-166.51171875,-7150.55854072398,92175.6951127126,166.51171875,0,0,0,0,0,0,0,0,0,0,0,0
0.22984,0,0,0,388.90063,0,0,0,0,-54.25390625,1438.77262443439,-12196.7839520075,54.25390625,-195.45703125,-6548.71323529412,136164.096251101,195.45703125,0,0,0,0,0,0,0,0,0,0,0,0
0.23426,0,0,0,455.55978,0,0,0,0,-47.515625,1524.49802036199,19394.885956471,47.515625,-221.65625,-5927.42505656109,140562.936364939,221.65625,0,0,0,0,0,0,0,0,0,0,0,0
0.23868,0,0,0,514.13562,0,0,0,0,-40.890625,1498.86877828054,-5798.47105915112,40.890625,-244.1640625,-5092.26527149321,188950.177617166,244.1640625,0,0,0,0,0,0,0,0,0,0,0,0
0.2431,0,0,0,563.58881,0,0,0,0,-34.26953125,1497.98501131222,-199.947277901804,34.26953125,-263.10546875,-4285.38602941176,182551.864724309,263.10546875,0,0,0,0,0,0,0,0,0,0,0,0
0.24752,0,0,0,603.04187,0,0,0,0,-27.58984375,1511.2415158371,2999.20916852644,27.58984375,-277.578125,-3274.35661764706,228739.685919617,277.578125,0,0,0,0,0,0,0,0,0,0,0,0
0.25194,0,0,0,631.79474,0,0,0,0,-21.27734375,1428.16742081448,-18795.0441227657,21.27734375,-287.45703125,-2235.04666289593,235137.998812473,287.45703125,0,0,0,0,0,0,0,0,0,0,0,0
0.25636,0,0,0,649.33728,0,0,0,0,-15.20703125,1373.37386877828,-12396.7312299093,15.20703125,-292.25,-1084.38207013575,260331.355828095,292.25,0,0,0,0,0,0,0,0,0,0,0,0
0.26078,0,0,0,655.35815,0,0,0,0,-9.609375,1266.43806561086,-24193.6206261133,9.609375,-293.5,-282.805429864253,181352.181056899,293.5,0,0,0,0,0,0,0,0,0,0,0,0
0.2652,0,0,0,649.75061,0,0,0,0,-4.25390625,1211.64451357466,-12396.7312299093,4.25390625,-288.43359375,1146.24575791855,323314.74836715,288.43359375,0,0,0,0,0,0,0,0,0,0,0,0
0.26962,0,0,0,632.61401,0,0,0,0,-0.140625,930.606617647059,-63583.2343727606,0.140625,-278.28125,2296.91035067873,260331.355828095,278.28125,0,0,0,0,0,0,0,0,0,0,0,0
0.27404,0,0,0,604.25262,0,0,0,0,3.65625,859.02149321267,-16195.7295100428,-3.65625,-263.765625,3284.07805429864,223341.109416269,263.765625,0,0,0,0,0,0,0,0,0,0,0,0
0.27846,0,0,0,565.16949,0,0,0,0,5.99609375,529.376414027149,-74580.3346573575,-5.99609375,-244.9296875,4261.52432126697,221141.68935935,244.9296875,0,0,0,0,0,0,0,0,0,0,0,0
0.28288,0,0,0,516.05823,0,0,0,0,7.6953125,384.438631221719,-32791.3535758891,-7.6953125,-222.5,5074.5899321267,183951.495669622,222.5,0,0,0,0,0,0,0,0,0,0,0,0
0.2873,0,0,0,457.79019,0,0,0,0,8.4296875,166.148190045249,-49386.9776417354,-8.4296875,-196.40625,5903.56334841629,187550.546671854,196.40625,0,0,0,0,0,0,0,0,0,0,0,0
0.29172,0,0,0,391.39926,0,0,0,0,8.99609375,128.14621040724,-8597.73294977581,-8.99609375,-167.20703125,6606.15808823529,158958.085931902,167.20703125,0,0,0,0,0,0,0,0,0,0,0,0
0.29614,0,0,0,318.06348,0,0,0,0,8.99609375,0,-28992.3552957556,-8.99609375,-135.19921875,7241.58653846154,143762.092811368,135.19921875,0,0,0,0,0,0,0,0,0,0,0,0
0.30056,0,0,0,239.08408,0,0,0,0,7.5,-338.482748868778,-76579.8074363752,-7.5,-101.11328125,7711.75056561086,106371.951843738,101.11328125,0,0,0,0,0,0,0,0,0,0,0,0
0.30498,0,0,0,155.86244,0,0,0,0,6,-339.366515837104,-199.947277901765,-6,-65.953125,7954.78648190045,54985.5014229848,65.953125,0,0,0,0,0,0,0,0,0,0,0,0
0.3094,0,0,0,69.875237,0,0,0,0,4.46484375,-347.320418552036,-1799.52550111587,-4.46484375,-29.4296875,8263.22115384615,69781.5999877151,29.4296875,0,0,0,0,0,0,0,0,0,0,0,0
0.31382,0,0,0,-17.35181,0,0,0,0,2.59375,-423.324377828054,-17195.4658995516,-2.59375,6.81640625,8200.47369909502,-14196.2567310249,-6.81640625,0,0,0,0,0,0,0,0,0,0,0,0
0.31824,0,0,0,-104.27097,0,0,0,0,1.27734375,-297.829468325792,28392.5134620503,-1.27734375,42.8359375,8149.21521493213,-11596.9421183022,-42.8359375,0,0,0,0,0,0,0,0,0,0,0,0
0.32266,0,0,0,-189.33998,0,0,0,0,0.25,-232.430712669683,14796.0985647304,-0.25,77.43359375,7827.52403846154,-72780.8091562417,-77.43359375,0,0,0,0,0,0,0,0,0,0,0,0
0.32708,0,0,0,-271.04941,0,0,0,0,0,-56.5610859728507,39789.5083024508,0,110.9140625,7574.76668552036,-57184.9214799042,-110.9140625,0,0,0,0,0,0,0,0,0,0,0,0
0.3315,0,0,0,-347.94943,0,0,0,0,0,0,12796.6257857128,0,141.8125,6990.59671945701,-132165.150693065,-141.8125,0,0,0,0,0,0,0,0,0,0,0,0
0.33592,0,0,0,-418.67554,0,0,0,0,0,0,0,0,170.22265625,6427.63716063348,-127366.416023423,-170.22265625,0,0,0,0,0,0,0,0,0,0,0,0
0.34034,0,0,0,-481.97281,0,0,0,0,0,0,0,0,195.4921875,5717.08851809955,-160757.611433017,-195.4921875,0,0,0,0,0,0,0,0,0,0,0,0
0.34476,0,0,0,-536.71814,0,0,0,0,0,0,0,0,216.99609375,4865.13716063348,-192749.175897299,-216.99609375,0,0,0,0,0,0,0,0,0,0,0,0
0.34918,0,0,0,-581.94006,0,0,0,0,0,0,0,0,234.9140625,4053.83908371041,-183551.601113818,-234.9140625,0,0,0,0,0,0,0,0,0,0,0,0
0.3536,0,0,0,-616.83624,0,0,0,0,0,0,0,0,248.4609375,3064.90384615385,-223741.003972073,-248.4609375,0,0,0,0,0,0,0,0,0,0,0,0
0.35802,0,0,0,-640.78754,0,0,0,0,0,0,0,0,257.8125,2115.73812217195,-214743.376466493,-257.8125,0,0,0,0,0,0,0,0,0,0,0,0
0.36244,0,0,0,-653.36884,0,0,0,0,0,0,0,0,262.515625,1064.05542986425,-237937.260703098,-262.515625,0,0,0,0,0,0,0,0,0,0,0,0
0.36686,0,0,0,-654.35699,0,0,0,0,0,0,0,0,263.49609375,221.825509049774,-190549.75584038,-263.49609375,0,0,0,0,0,0,0,0,0,0,0,0
0.37128,0,0,0,-643.7345,0,0,0,0,-0.01953125,-4.41883484162896,-999.736389508814,0.01953125,260.28125,-727.340214932127,-214743.376466493,-260.28125,0,0,0,0,0,0,0,0,0,0,0,0
0.3757,0,0,0,-621.68976,0,0,0,0,-0.10546875,-19.4428733031674,-3399.10372432997,0.10546875,251.67578125,-1946.93863122172,-275927.243504433,-251.67578125,0,0,0,0,0,0,0,0,0,0,0,0
0.38012,0,0,0,-588.61395,0,0,0,0,-0.19140625,-19.4428733031674,0,0.19140625,238.87109375,-2896.98812217195,-214943.323744395,-238.87109375,0,0,0,0,0,0,0,0,0,0,0,0
0.38454,0,0,0,-545.09393,0,0,0,0,-0.28125,-20.3266402714932,-199.947277901763,0.28125,222.859375,-3622.56080316742,-164156.715157347,-222.859375,0,0,0,0,0,0,0,0,0,0,0,0
0.38896,0,0,0,-491.90201,0,0,0,0,-0.3671875,-19.4428733031674,199.947277901763,0.3671875,203.8828125,-4293.3399321267,-151759.983927438,-203.8828125,0,0,0,0,0,0,0,0,0,0,0,0
0.39338,0,0,0,-429.9819,0,0,0,0,-0.453125,-19.4428733031674,0,0.453125,181.6171875,-5037.47171945701,-168355.607993284,-181.6171875,0,0,0,0,0,0,0,0,0,0,0,0
0.3978,0,0,0,-360.43237,0,0,0,0,-0.54296875,-20.3266402714932,-199.947277901763,0.54296875,157.00390625,-5568.61566742081,-120168.31401896,-157.00390625,0,0,0,0,0,0,0,0,0,0,0,0
0.40222,0,0,0,-284.48743,0,0,0,0,-0.62890625,-19.4428733031674,199.947277901763,0.62890625,130.046875,-6098.87584841629,-119968.366741058,-130.046875,0,0,0,0,0,0,0,0,0,0,0,0
0.40664,0,0,0,-203.49461,0,0,0,0,-0.71484375,-19.4428733031674,0,0.71484375,101.5,-6458.56900452489,-81378.5421060175,-101.5,0,0,0,0,0,0,0,0,0,0,0,0
0.41106,0,0,0,-118.89108,0,0,0,0,-0.8046875,-20.3266402714932,-199.947277901763,0.8046875,71.73046875,-6735.18806561086,-62583.4979832518,-71.73046875,0,0,0,0,0,0,0,0,0,0,0,0
0.41548,0,0,0,-32.177967,0,0,0,0,-0.890625,-19.4428733031674,199.947277901763,0.890625,41.3671875,-6869.52064479638,-30391.9862410678,-41.3671875,0,0,0,0,0,0,0,0,0,0,0,0
0.4199,0,0,0,55.106094,0,0,0,0,-0.9765625,-19.4428733031674,0,0.9765625,10.796875,-6916.36029411765,-10597.2057287936,-10.796875,0,0,0,0,0,0,0,0,0,0,0,0
0.42432,0,0,0,141.41237,0,0,0,0,-1,-5.30260180995475,3199.15644642821,1,-19.28125,-6805.0056561086,25193.3570156222,19.28125,0,0,0,0,0,0,0,0,0,0,0,0
0.42874,0,0,0,225.20947,0,0,0,0,-1,0,1199.68366741058,1,-48.83984375,-6687.46464932127,26592.9879609344,48.83984375,0,0,0,0,0,0,0,0,0,0,0,0
0.43316,0,0,0,305.01053,0,0,0,0,-1,0,0,1,-76.703125,-6303.90978506787,86777.1186093652,76.703125,0,0,0,0,0,0,0,0,0,0,0,0
0.43758,0,0,0,379.3996,0,0,0,0,-1,0,0,1,-102.77734375,-5899.14451357466,91575.8532790074,102.77734375,0,0,0,0,0,0,0,0,0,0,0,0
0.442,0,0,0,447.0567,0,0,0,0,-1,0,0,1,-126.640625,-5398.93240950226,113170.159292398,126.640625,0,0,0,0,0,0,0,0,0,0,0,0
0.44642,0,0,0,506.78137,0,0,0,0,-1,0,0,1,-147.77734375,-4782.06306561086,139563.19997543,147.77734375,0,0,0,0,0,0,0,0,0,0,0,0
0.45084,0,0,0,557.51392,0,0,0,0,0.5,339.366515837104,76779.7547142769,-0.5,-166.15234375,-4157.23981900452,141362.725476546,166.15234375,0,0,0,0,0,0,0,0,0,0,0,0
0.45526,0,0,0,598.35406,0,0,0,0,1.5,226.244343891403,-25593.2515714256,-1.5,-181.05859375,-3372.45475113122,177553.182776765,181.05859375,0,0,0,0,0,0,0,0,0,0,0,0
0.45968,0,0,0,628.57721,0,0,0,0,2.69921875,271.316459276018,10197.3111729899,-2.69921875,-192.296875,-2542.5975678733,187750.493949755,192.296875,0,0,0,0,0,0,0,0,0,0,0,0
0.4641,0,0,0,647.64716,0,0,0,0,4.06640625,309.318438914027,8597.73294977581,-4.06640625,-199.83203125,-1704.78648190045,189550.019450871,199.83203125,0,0,0,0,0,0,0,0,0,0,0,0
0.46852,0,0,0,655.2254,0,0,0,0,5.29296875,277.502828054299,-7198.10200446346,-5.29296875,-203.5,-829.857183257918,197947.805122745,203.5,0,0,0,0,0,0,0,0,0,0,0,0
0.47294,0,0,0,651.17755,0,0,0,0,6.80859375,342.901583710407,14796.0985647305,-6.80859375,-204.5,-226.244343891403,136563.990806904,204.5,0,0,0,0,0,0,0,0,0,0,0,0
0.47736,0,0,0,635.57544,0,0,0,0,8.32421875,342.901583710407,0,-8.32421875,-201.1796875,751.201923076923,221141.68935935,201.1796875,0,0,0,0,0,0,0,0,0,0,0,0
0.48178,0,0,0,608.69586,0,0,0,0,9.62890625,295.178167420814,-10797.1530066952,-9.62890625,-193.83203125,1662.36566742081,206145.643516717,193.83203125,0,0,0,0,0,0,0,0,0,0,0,0
0.4862,0,0,0,571.01581,0,0,0,0,11.04296875,319.923642533937,5598.52378124936,-11.04296875,-182.9609375,2459.52347285068,180352.44466739,182.9609375,0,0,0,0,0,0,0,0,0,0,0,0
0.49062,0,0,0,523.20386,0,0,0,0,11.99609375,215.639140271493,-23593.778792408,-11.99609375,-169.15234375,3124.11623303167,150360.352982126,169.15234375,0,0,0,0,0,0,0,0,0,0,0,0
0.49504,0,0,0,466.10828,0,0,0,0,12.8359375,190.009898190045,-5798.47105915112,-12.8359375,-152.50390625,3766.61481900452,145361.671034582,152.50390625,0,0,0,0,0,0,0,0,0,0,0,0
0.49946,0,0,0,400.74228,0,0,0,0,12.99609375,36.2344457013575,-34790.8263549067,-12.99609375,-133.44140625,4312.78280542986,123567.41774329,133.44140625,0,0,0,0,0,0,0,0,0,0,0,0
0.50388,0,0,0,328.26563,0,0,0,0,12.99609375,0,-8197.83839397228,-12.99609375,-112.2578125,4792.66826923077,108571.371900657,112.2578125,0,0,0,0,0,0,0,0,0,0,0,0
0.5083,0,0,0,249.96432,0,0,0,0,12.99609375,0,0,-12.99609375,-89.12109375,5234.55175339366,99973.6389508814,89.12109375,0,0,0,0,0,0,0,0,0,0,0,0
0.51272,0,0,0,167.22774,0,0,0,0,12.99609375,0,0,-12.99609375,-64.5234375,5565.08059954751,74780.2819352594,64.5234375,0,0,0,0,0,0,0,0,0,0,0,0
0.51714,0,0,0,81.523926,0,0,0,0,10.91015625,-471.931561085973,-106771.846399541,-10.91015625,-39.0078125,5772.76583710407,46987.6103069141,39.0078125,0,0,0,0,0,0,0,0,0,0,0,0
0.52156,0,0,0,-5.6264224,0,0,0,0,9.25,-375.600961538461,21794.2532912922,-9.25,-12.86328125,5915.05231900452,32191.5117421838,12.86328125,0,0,0,0,0,0,0,0,0,0,0,0
0.52598,0,0,0,-92.676933,0,0,0,0,7.11328125,-483.420531674208,-24393.5679040151,-7.11328125,12.9140625,5831.9782239819,-18795.0441227657,-12.9140625,0,0,0,0,0,0,0,0,0,0,0,0
0.5304,0,0,0,-178.08302,0,0,0,0,5.1015625,-455.139988687783,6398.31289285642,-5.1015625,38.5859375,5808.1165158371,-5398.57650334741,-38.5859375,0,0,0,0,0,0,0,0,0,0,0,0
0.53482,0,0,0,-260.32925,0,0,0,0,3.3125,-404.765271493213,11396.9948404005,-3.3125,63.37890625,5609.2689479638,-44988.1375278968,-63.37890625,0,0,0,0,0,0,0,0,0,0,0,0
0.53924,0,0,0,-337.9563,0,0,0,0,2.203125,-250.989819004525,34790.8263549067,-2.203125,86.75,5287.57777149321,-72780.8091562417,-86.75,0,0,0,0,0,0,0,0,0,0,0,0
0.54366,0,0,0,-409.58676,0,0,0,0,1.52734375,-152.891685520362,22194.1478470957,-1.52734375,108.35546875,4888.11510180995,-90376.1696115967,-108.35546875,0,0,0,0,0,0,0,0,0,0,0,0
0.54808,0,0,0,-473.94965,0,0,0,0,0.9609375,-128.14621040724,5598.52378124936,-0.9609375,127.84375,4409.11340497738,-108371.424622755,-127.84375,0,0,0,0,0,0,0,0,0,0,0,0
0.5525,0,0,0,-529.90289,0,0,0,0,0.2734375,-155.542986425339,-6198.36561495465,-0.2734375,144.859375,3849.68891402715,-126566.626911816,-144.859375,0,0,0,0,0,0,0,0,0,0,0,0
0.55692,0,0,0,-576.45374,0,0,0,0,-0.1640625,-98.9819004524887,12796.6257857128,0.1640625,159.15625,3234.5871040724,-139163.305419627,-159.15625,0,0,0,0,0,0,0,0,0,0,0,0
0.56134,0,0,0,-612.77618,0,0,0,0,-0.73046875,-128.14621040724,-6598.26017075817,0.73046875,170.37890625,2539.0625,-157358.507708687,-170.37890625,0,0,0,0,0,0,0,0,0,0,0,0
0.56576,0,0,0,-638.22577,0,0,0,0,-1.640625,-205.917703619909,-17595.3604553551,1.640625,178.50390625,1838.23529411765,-158558.191376098,-178.50390625,0,0,0,0,0,0,0,0,0,0,0,0
0.57018,0,0,0,-652.35083,0,0,0,0,-2.6484375,-228.011877828054,-4998.68194754407,2.6484375,183.49609375,1129.45418552036,-160357.716877214,-183.49609375,0,0,0,0,0,0,0,0,0,0,0,0
0.5746,0,0,0,-654.90076,0,0,0,0,-4.3515625,-385.322398190045,-35590.6154665138,4.3515625,185.49609375,452.488687782805,-153159.61487275,-185.49609375,0,0,0,0,0,0,0,0,0,0,0,0
0.57902,0,0,0,-645.83038,0,0,0,0,-5.8828125,-346.43665158371,8797.68022767757,5.8828125,185.49609375,0,-102373.006285703,-185.49609375,0,0,0,0,0,0,0,0,0,0,0,0
0.58344,0,0,0,-625.30066,0,0,0,0,-7.72265625,-416.254242081448,-15795.8349542393,7.72265625,180.6015625,-1107.36001131222,-250533.939210909,-180.6015625,0,0,0,0,0,0,0,0,0,0,0,0
0.58786,0,0,0,-593.67572,0,0,0,0,-9.59765625,-424.20814479638,-1799.52550111586,9.59765625,172.7421875,-1778.13914027149,-151759.983927438,-172.7421875,0,0,0,0,0,0,0,0,0,0,0,0
0.59228,0,0,0,-551.51685,0,0,0,0,-11.171875,-356.158088235294,15395.9403984357,11.171875,162.125,-2402.0786199095,-141162.778198645,-162.125,0,0,0,0,0,0,0,0,0,0,0,0
0.5967,0,0,0,-499.57199,0,0,0,0,-13,-413.602941176471,-12996.5730636146,13,149.1640625,-2932.33880090498,-119968.366741058,-149.1640625,0,0,0,0,0,0,0,0,0,0,0,0
