time,despos1,desvel1,desacc1,iqcmd1,despos2,desvel2,desacc2,iqcmd2,actpos1,actvel1,actacc1,actfe1,actpos2,actvel2,actacc2,actfe2,actpos3,actvel3,actacc3,actfe3,actpos4,actvel4,actacc4,actfe4,nodeA,nodeB,nodeC,nodeD
0.09282,0,0,0,-145.79002,0,0,0,0,142.54296875,-1007.4943438914,-227939.89680801,-142.54296875,70.0859375,2703.4431561086,59584.2888147253,-70.0859375,0,0,0,0,0,0,0,0,0,0,0,0
0.09724,0,0,0,-249.74506,0,0,0,0,133.7421875,-1991.12697963801,-222541.320304662,-133.7421875,82.5703125,2824.51923076923,27392.7770725415,-82.5703125,0,0,0,0,0,0,0,0,0,0,0,0
0.10166,0,0,0,-346.7818,0,0,0,0,122.41796875,-2562.04044117647,-129165.941524539,-122.41796875,95.63671875,2956.20050904977,29792.1444073627,-95.63671875,0,0,0,0,0,0,0,0,0,0,0,0
0.10608,0,0,0,-434.21219,0,0,0,0,108.83203125,-3073.7415158371,-115769.473905121,-108.83203125,108.421875,2892.56928733032,-14396.204008927,-108.421875,0,0,0,0,0,0,0,0,0,0,0,0
0.1105,0,0,0,-509.61429,0,0,0,0,93,-3581.90752262443,-114969.684793514,-93,120.66796875,2770.60944570136,-27592.7243504432,-120.66796875,0,0,0,0,0,0,0,0,0,0,0,0
0.11492,0,0,0,-570.89935,0,0,0,0,74.296875,-4231.47624434389,-146961.249257796,-74.296875,131.34375,2415.33512443439,-80378.8057165087,-131.34375,0,0,0,0,0,0,0,0,0,0,0,0
0.11934,0,0,0,-616.36975,0,0,0,0,53.05078125,-4806.80854072398,-130165.677914048,-53.05078125,140.79296875,2137.83229638009,-62783.4452611536,-140.79296875,0,0,0,0,0,0,0,0,0,0,0,0
0.12376,0,0,0,-644.76581,0,0,0,0,29.96875,-5222.1790158371,-93975.2206138287,-29.96875,148.02734375,1636.73642533937,-113370.106570299,-148.02734375,0,0,0,0,0,0,0,0,0,0,0,0
0.12818,0,0,0,-655.30096,0,0,0,0,5.40234375,-5558.0104638009,-75979.9656026697,-5.40234375,153,1125.03535067873,-115769.473905121,-153,0,0,0,0,0,0,0,0,0,0,0,0
0.1326,0,0,0,-647.68341,0,0,0,0,-19.7265625,-5685.27290723982,-28792.408017854,19.7265625,155.0234375,457.79128959276,-150960.194815831,-155.0234375,0,0,0,0,0,0,0,0,0,0,0,0
0.13702,0,0,0,-622.12402,0,0,0,0,-44.8671875,-5687.9242081448,-599.841833705154,44.8671875,156,220.941742081448,-53585.8704776724,-156,0,0,0,0,0,0,0,0,0,0,0,0
0.14144,0,0,0,-579.33099,0,0,0,0,-69.51953125,-5577.45333710407,24993.4097377204,69.51953125,151.30078125,-1063.17166289593,-290523.394791261,-151.30078125,0,0,0,0,0,0,0,0,0,0,0,0
0.14586,0,0,0,-520.48969,0,0,0,0,-92.4296875,-5183.29326923077,89176.4859441862,92.4296875,142.76171875,-1931.91459276018,-196548.174177433,-142.76171875,0,0,0,0,0,0,0,0,0,0,0,0
0.15028,0,0,0,-447.2301,0,0,0,0,-112.734375,-4593.82070135747,133364.834360476,112.734375,130.5078125,-2772.37697963801,-190149.861284576,-130.5078125,0,0,0,0,0,0,0,0,0,0,0,0
0.1547,0,0,0,-361.58157,0,0,0,0,-129.7578125,-3851.4564479638,167955.713437481,129.7578125,114.296875,-3667.63291855204,-202546.592514486,-114.296875,0,0,0,0,0,0,0,0,0,0,0,0
0.15912,0,0,0,-265.91678,0,0,0,0,-142.81640625,-2954.43297511312,202946.487070289,142.81640625,94.19921875,-4546.9810520362,-198947.541512254,-94.19921875,0,0,0,0,0,0,0,0,0,0,0,0
0.16354,0,0,0,-162.88568,0,0,0,0,-150.9375,-1837.35152714932,252733.359267828,150.9375,70.6015625,-5338.83625565611,-179152.760999979,-70.6015625,0,0,0,0,0,0,0,0,0,0,0,0
0.16796,0,0,0,-55.342434,0,0,0,0,-154,-692.873303167421,258931.724882783,154,43.53515625,-6123.62132352941,-177553.182776766,-43.53515625,0,0,0,0,0,0,0,0,0,0,0,0
0.17238,0,0,0,53.733875,0,0,0,0,-154,0,156758.665874982,154,13.671875,-6756.39847285068,-143162.250977662,-13.671875,0,0,0,0,0,0,0,0,0,0,0,0
0.1768,0,0,0,161.32169,0,0,0,0,-146.42578125,1713.62415158371,387697.771851518,146.42578125,-18.734375,-7331.73076923077,-130165.677914048,18.734375,0,0,0,0,0,0,0,0,0,0,0,0
0.18122,0,0,0,264.44064,0,0,0,0,-135.9921875,2360.54157239819,146361.40742409,135.9921875,-52.98046875,-7747.98501131222,-94175.1678917303,52.98046875,0,0,0,0,0,0,0,0,0,0,0,0
0.18564,0,0,0,360.23425,0,0,0,0,-122.00390625,3164.76951357466,181952.022890604,122.00390625,-88.11328125,-7948.60011312217,-45388.0320837001,88.11328125,0,0,0,0,0,0,0,0,0,0,0,0
0.19006,0,0,0,446.04886,0,0,0,0,-104.88671875,3872.66685520362,160157.769599312,104.88671875,-123.5,-8006.04496606335,-12996.5730636146,123.5,0,0,0,0,0,0,0,0,0,0,0,0
0.19448,0,0,0,519.50726,0,0,0,0,-84.37890625,4639.77658371041,173554.23721873,84.37890625,-157.6796875,-7732.96097285068,61783.7088716446,157.6796875,0,0,0,0,0,0,0,0,0,0,0,0
0.1989,0,0,0,578.57465,0,0,0,0,-61.4296875,5192.13093891403,124967.048688602,61.4296875,-190.3671875,-7395.36199095023,76379.8601584734,190.3671875,0,0,0,0,0,0,0,0,0,0,0,0
0.20332,0,0,0,621.61462,0,0,0,0,-37.19140625,5483.77403846154,65982.6017075817,37.19140625,-220.76171875,-6876.59078054299,117369.052128335,220.76171875,0,0,0,0,0,0,0,0,0,0,0,0
0.20774,0,0,0,647.43506,0,0,0,0,-12.390625,5611.03648190045,28792.4080178537,12.390625,-247.6640625,-6086.50311085973,178752.866444176,247.6640625,0,0,0,0,0,0,0,0,0,0,0,0
0.21216,0,0,0,655.32068,0,0,0,0,12.29296875,5584.52347285068,-5998.41833705277,-12.29296875,-270.3203125,-5125.84841628959,217342.691079216,270.3203125,0,0,0,0,0,0,0,0,0,0,0,0
0.21658,0,0,0,645.05292,0,0,0,0,35.8046875,5319.39338235294,-59984.1833705289,-35.8046875,-288.21484375,-4048.53648190045,243735.731762249,288.21484375,0,0,0,0,0,0,0,0,0,0,0,0
0.221,0,0,0,616.91632,0,0,0,0,57.35546875,4875.74236425339,-100373.533506685,-57.35546875,-300.3359375,-2742.32890271493,295522.076738805,300.3359375,0,0,0,0,0,0,0,0,0,0,0,0
0.22542,0,0,0,571.69031,0,0,0,0,75.84375,4182.86906108597,-156758.665874982,-75.84375,-305.99609375,-1280.57833710407,330712.797649516,305.99609375,0,0,0,0,0,0,0,0,0,0,0,0
0.22984,0,0,0,510.62766,0,0,0,0,90.62109375,3343.29044117647,-189949.914006675,-90.62109375,-306.99609375,-226.244343891403,238537.102536803,306.99609375,0,0,0,0,0,0,0,0,0,0,0,0
0.23426,0,0,0,435.41989,0,0,0,0,100.5390625,2243.88433257919,-248734.413709793,-100.5390625,-299.48828125,1698.60011312217,435485.171270039,299.48828125,0,0,0,0,0,0,0,0,0,0,0,0
0.23868,0,0,0,348.15039,0,0,0,0,105.23828125,1063.17166289593,-267129.563276755,-105.23828125,-285.65234375,3130.30260180995,323914.590200856,285.65234375,0,0,0,0,0,0,0,0,0,0,0,0
0.2431,0,0,0,251.23665,0,0,0,0,105.99609375,171.450791855204,-201746.803402879,-105.99609375,-265.65234375,4524.88687782805,315516.804528982,265.65234375,0,0,0,0,0,0,0,0,0,0,0,0
0.24752,0,0,0,147.3633,0,0,0,0,99.40625,-1490.91487556561,-376100.829733216,-99.40625,-239.9921875,5805.46521493213,289723.605679654,239.9921875,0,0,0,0,0,0,0,0,0,0,0,0
0.25194,0,0,0,39.407772,0,0,0,0,87.66796875,-2655.719739819,-263530.512274523,-87.66796875,-209.3828125,6925.1979638009,253333.201101533,209.3828125,0,0,0,0,0,0,0,0,0,0,0,0
0.25636,0,0,0,-69.639404,0,0,0,0,72.16015625,-3508.55486425339,-192949.123175201,-72.16015625,-174.171875,7966.27545248869,235537.893368277,174.171875,0,0,0,0,0,0,0,0,0,0,0,0
0.26078,0,0,0,-176.75746,0,0,0,0,54.3359375,-4032.62867647059,-118568.735795745,-54.3359375,-135.21484375,8813.80797511312,191749.43950779,135.21484375,0,0,0,0,0,0,0,0,0,0,0,0
0.2652,0,0,0,-278.9791,0,0,0,0,33.59765625,-4691.91883484163,-149160.669314715,-33.59765625,-94.0234375,9319.32268099547,114369.842959808,94.0234375,0,0,0,0,0,0,0,0,0,0,0,0
0.26962,0,0,0,-373.47263,0,0,0,0,10.1953125,-5294.64790723982,-136364.043529002,-10.1953125,-51.12890625,9704.64507918552,87177.0131651689,51.12890625,0,0,0,0,0,0,0,0,0,0,0,0
0.27404,0,0,0,-457.62042,0,0,0,0,-15.12109375,-5727.69372171946,-97974.1661718637,15.12109375,-8.2109375,9709.94768099547,1199.68366741031,8.2109375,0,0,0,0,0,0,0,0,0,0,0,0
0.27846,0,0,0,-529.09155,0,0,0,0,-41.625,-5996.3588800905,-60783.9724821359,41.625,33.98046875,9545.56702488688,-37190.1936897277,-33.98046875,0,0,0,0,0,0,0,0,0,0,0,0
0.28288,0,0,0,-585.90601,0,0,0,0,-68.74609375,-6135.99406108597,-31591.6699084785,68.74609375,74.5390625,9176.1524321267,-83577.9621629367,-74.5390625,0,0,0,0,0,0,0,0,0,0,0,0
0.2873,0,0,0,-626.49011,0,0,0,0,-95.21875,-5989.28874434389,33191.2481316925,95.21875,112.51953125,8592.86623303167,-131965.203415164,-112.51953125,0,0,0,0,0,0,0,0,0,0,0,0
0.29172,0,0,0,-649.71954,0,0,0,0,-119.921875,-5588.94230769231,90576.1168894986,119.921875,146.25,7631.32777149321,-217542.638357118,-146.25,0,0,0,0,0,0,0,0,0,0,0,0
0.29614,0,0,0,-654.95087,0,0,0,0,-142.1484375,-5028.63404977376,126766.574189718,142.1484375,175.41015625,6597.32041855204,-233938.315145063,-175.41015625,0,0,0,0,0,0,0,0,0,0,0,0
0.30056,0,0,0,-642.03912,0,0,0,0,-160.8984375,-4242.0814479638,177953.077332569,160.8984375,198.609375,5248.69202488688,-305119.54607809,-198.609375,0,0,0,0,0,0,0,0,0,0,0,0
0.30498,0,0,0,-611.34198,0,0,0,0,-175.85546875,-3383.94372171946,194148.806842612,175.85546875,215.28515625,3772.80118778281,-333911.954095944,-215.28515625,0,0,0,0,0,0,0,0,0,0,0,0
0.3094,0,0,0,-563.70984,0,0,0,0,-185.42578125,-2165.22907239819,275727.296226531,185.42578125,225,2197.92845022624,-356306.049220941,-225,0,0,0,0,0,0,0,0,0,0,0,0
0.31382,0,0,0,-500.46213,0,0,0,0,-190,-1034.8911199095,255732.568436355,190,228,678.733031674208,-343709.37071313,-228,0,0,0,0,0,0,0,0,0,0,0,0
0.31824,0,0,0,-423.35092,0,0,0,0,-190,0,234138.262422964,190,224.39453125,-815.716911764706,-338110.846931881,-224.39453125,0,0,0,0,0,0,0,0,0,0,0,0
0.32266,0,0,0,-334.5123,0,0,0,0,-181.35546875,1955.77630090498,442483.325996601,181.35546875,212.58984375,-2670.74377828054,-419689.3363158,-212.58984375,0,0,0,0,0,0,0,0,0,0,0,0
0.32708,0,0,0,-236.40721,0,0,0,0,-167.9609375,3030.43693438914,243135.889928544,167.9609375,194.83203125,-4017.60463800905,-304719.651522287,-194.83203125,0,0,0,0,0,0,0,0,0,0,0,0
0.3315,0,0,0,-131.75333,0,0,0,0,-149.76953125,4115.70277149321,245535.257263365,149.76953125,171.078125,-5374.18693438914,-306919.071579206,-171.078125,0,0,0,0,0,0,0,0,0,0,0,0
0.33592,0,0,0,-23.449688,0,0,0,0,-127.03125,5144.40752262443,232738.631477652,127.03125,142.47265625,-6471.82550904977,-248334.519153989,-142.47265625,0,0,0,0,0,0,0,0,0,0,0,0
0.34034,0,0,0,85.50354,0,0,0,0,-100.31640625,6044.08229638009,203546.328903995,100.31640625,109.58984375,-7439.55033936651,-218942.26930243,-109.58984375,0,0,0,0,0,0,0,0,0,0,0,0
0.34476,0,0,0,192.08821,0,0,0,0,-69.78515625,6907.52262443439,195348.490510022,69.78515625,73.68359375,-8123.58597285068,-154759.193095965,-73.68359375,0,0,0,0,0,0,0,0,0,0,0,0
0.34918,0,0,0,293.35175,0,0,0,0,-36.67578125,7490.80882352941,131965.203415163,36.67578125,35.35546875,-8671.52149321267,-123967.312299093,-35.35546875,0,0,0,0,0,0,0,0,0,0,0,0
0.3536,0,0,0,386.48904,0,0,0,0,-1.421875,7975.99688914027,109771.055568068,1.421875,-3.609375,-8815.57550904977,-32591.4062979873,3.609375,0,0,0,0,0,0,0,0,0,0,0,0
0.35802,0,0,0,468.92007,0,0,0,0,34.88671875,8214.61397058823,53985.765033476,-34.88671875,-41.99609375,-8684.77799773756,29592.197129461,41.99609375,0,0,0,0,0,0,0,0,0,0,0,0
0.36244,0,0,0,538.36133,0,0,0,0,71.36328125,8252.61595022624,8597.73294977586,-71.36328125,-78.7421875,-8313.59587104072,83977.8567187404,78.7421875,0,0,0,0,0,0,0,0,0,0,0,0
0.36686,0,0,0,592.88922,0,0,0,0,107.08203125,8081.16515837104,-38789.771912942,-107.08203125,-112.99609375,-7749.75254524887,127566.363301325,112.99609375,0,0,0,0,0,0,0,0,0,0,0,0
0.37128,0,0,0,630.99329,0,0,0,0,140.7109375,7608.34983031674,-106971.793677443,-140.7109375,-143.03125,-6795.28421945701,215943.060133904,143.03125,0,0,0,0,0,0,0,0,0,0,0,0
0.3757,0,0,0,651.61792,0,0,0,0,171.26171875,6911.94145927602,-157558.454986589,-171.26171875,-168.125,-5677.31900452489,252933.30654573,168.125,0,0,0,0,0,0,0,0,0,0,0,0
0.38012,0,0,0,654.19183,0,0,0,0,197.95703125,6039.66346153846,-197347.96328904,-197.95703125,-187.48046875,-4379.0653280543,293722.55123769,187.48046875,0,0,0,0,0,0,0,0,0,0,0,0
0.38454,0,0,0,638.64374,0,0,0,0,218.78515625,4712.24547511312,-300320.811408448,-218.78515625,-199.99609375,-2831.58936651584,350107.683605987,199.99609375,0,0,0,0,0,0,0,0,0,0,0,0
0.38896,0,0,0,605.40436,0,0,0,0,233.765625,3389.24632352941,-299321.075018939,-233.765625,-205.640625,-1277.04326923077,351707.261829201,205.640625,0,0,0,0,0,0,0,0,0,0,0,0
0.39338,0,0,0,555.39435,0,0,0,0,242.171875,1901.8665158371,-336511.268708667,-242.171875,-205.99609375,-80.4227941176471,270728.614278987,205.99609375,0,0,0,0,0,0,0,0,0,0,0,0
0.3978,0,0,0,489.99918,0,0,0,0,243.99609375,412.719174208145,-336911.16326447,-243.99609375,-196.23046875,2209.41742081448,518063.397043468,196.23046875,0,0,0,0,0,0,0,0,0,0,0,0
0.40222,0,0,0,411.03033,0,0,0,0,239.34375,-1052.56645927602,-331512.586761123,-239.34375,-179.7890625,3719.77516968326,341709.897934113,179.7890625,0,0,0,0,0,0,0,0,0,0,0,0
0.40664,0,0,0,320.67538,0,0,0,0,226.43359375,-2920.84983031674,-422688.545484327,-226.43359375,-157.22265625,5105.5217760181,313517.331749964,157.22265625,0,0,0,0,0,0,0,0,0,0,0,0
0.41106,0,0,0,221.43729,0,0,0,0,208.5234375,-4052.07154977376,-255932.515714257,-208.5234375,-128.48046875,6502.75735294118,316116.646362687,128.48046875,0,0,0,0,0,0,0,0,0,0,0,0
0.41548,0,0,0,116.06506,0,0,0,0,186.0390625,-5086.96266968326,-234138.262422964,-186.0390625,-94.8046875,7618.95503393665,252533.411989927,94.8046875,0,0,0,0,0,0,0,0,0,0,0,0
0.4199,0,0,0,7.4776688,0,0,0,0,159.72265625,-5953.93806561086,-196148.279621629,-159.72265625,-57.0546875,8540.72398190045,208545.010851538,57.0546875,0,0,0,0,0,0,0,0,0,0,0,0
0.42432,0,0,0,-101.31686,0,0,0,0,129.28515625,-6886.31221719457,-210944.37818636,-129.28515625,-16.48828125,9177.91996606335,144161.987367171,16.48828125,0,0,0,0,0,0,0,0,0,0,0,0
0.42874,0,0,0,-207.30478,0,0,0,0,95.8984375,-7553.55627828054,-150960.194815831,-95.8984375,25.6953125,9543.79949095022,82778.1730513297,-25.6953125,0,0,0,0,0,0,0,0,0,0,0,0
0.43316,0,0,0,-307.55008,0,0,0,0,60.19921875,-8076.74632352941,-118368.788517843,-60.19921875,68.625,9712.59898190045,38189.9300792368,-68.625,0,0,0,0,0,0,0,0,0,0,0,0
0.43758,0,0,0,-399.27579,0,0,0,0,23.65234375,-8268.52375565611,-43388.5593046826,-23.65234375,110.7421875,9528.77545248869,-41589.0338035665,-110.7421875,0,0,0,0,0,0,0,0,0,0,0,0
0.442,0,0,0,-479.94101,0,0,0,0,-13.4375,-8391.36736425339,-27792.6716283449,13.4375,150.94140625,9094.84587104072,-98174.1134497657,-150.94140625,0,0,0,0,0,0,0,0,0,0,0,0
0.44642,0,0,0,-547.31122,0,0,0,0,-49.3515625,-8125.35350678733,60184.1306484304,49.3515625,187.87890625,8356.90045248869,-166955.977047972,-187.87890625,0,0,0,0,0,0,0,0,0,0,0,0
0.45084,0,0,0,-599.52008,0,0,0,0,-84,-7839.01300904977,64782.9180401712,84,220.52734375,7386.52432126697,-219542.111136136,-220.52734375,0,0,0,0,0,0,0,0,0,0,0,0
0.45526,0,0,0,-635.12146,0,0,0,0,-115.765625,-7186.79298642534,147561.091091501,115.765625,247.40234375,6080.31674208145,-295522.076738805,-247.40234375,0,0,0,0,0,0,0,0,0,0,0,0
0.45968,0,0,0,-653.12903,0,0,0,0,-143.76171875,-6333.95786199095,192949.123175201,143.76171875,267.56640625,4562.00509049774,-343509.423435229,-267.56640625,0,0,0,0,0,0,0,0,0,0,0,0
0.4641,0,0,0,-653.04407,0,0,0,0,-167.25390625,-5314.97454751131,230539.211420732,167.25390625,280.8515625,3005.69145927602,-352107.156385004,-280.8515625,0,0,0,0,0,0,0,0,0,0,0,0
0.46852,0,0,0,-634.86884,0,0,0,0,-185.1015625,-4037.93127828054,288923.816568047,185.1015625,286,1164.80486425339,-416490.179869372,-286,0,0,0,0,0,0,0,0,0,0,0,0
0.47294,0,0,0,-599.10687,0,0,0,0,-197.171875,-2730.8399321267,295722.024016707,197.171875,284.50390625,-338.482748868778,-340110.319710899,-284.50390625,0,0,0,0,0,0,0,0,0,0,0,0
0.47736,0,0,0,-546.74884,0,0,0,0,-202.828125,-1279.69457013575,328313.430314695,202.828125,274.16796875,-2338.44739819005,-452480.689891689,-274.16796875,0,0,0,0,0,0,0,0,0,0,0,0
0.48178,0,0,0,-479.24503,0,0,0,0,-203,-38.8857466063348,280725.978174075,203,255.640625,-4191.70673076923,-419289.441759997,-255.640625,0,0,0,0,0,0,0,0,0,0,0,0
0.4862,0,0,0,-398.46552,0,0,0,0,-195.55859375,1683.57607466063,389697.244630536,195.55859375,229.90234375,-5823.14055429864,-369102.675006654,-229.90234375,0,0,0,0,0,0,0,0,0,0,0,0
0.49062,0,0,0,-306.64792,0,0,0,0,-182.65234375,2919.96606334842,279726.241784566,182.65234375,197.37109375,-7360.01131221719,-347708.316271166,-197.37109375,0,0,0,0,0,0,0,0,0,0,0,0
0.49504,0,0,0,-206.33577,0,0,0,0,-165.07421875,3976.95135746606,239136.944370508,165.07421875,158.75,-8737.8040158371,-311717.806248848,-158.75,0,0,0,0,0,0,0,0,0,0,0,0
0.49946,0,0,0,-100.30782,0,0,0,0,-143.109375,4969.42166289593,224540.79308368,143.109375,115.20703125,-9851.3503959276,-251933.570156221,-115.20703125,0,0,0,0,0,0,0,0,0,0,0,0
0.50388,0,0,0,8.4987946,0,0,0,0,-117.046875,5896.49321266968,209744.694518949,117.046875,67.86328125,-10711.2556561086,-194548.701398415,-67.86328125,0,0,0,0,0,0,0,0,0,0,0,0
0.5083,0,0,0,117.06998,0,0,0,0,-88.2265625,6520.43269230769,141162.778198644,88.2265625,18.0390625,-11272.4476809955,-126966.521467619,-18.0390625,0,0,0,0,0,0,0,0,0,0,0,0
0.51272,0,0,0,222.39816,0,0,0,0,-56.92578125,7081.62471719457,126966.52146762,56.92578125,-33.27734375,-11610.0466628959,-76379.8601584736,33.27734375,0,0,0,0,0,0,0,0,0,0,0,0
0.51714,0,0,0,321.56561,0,0,0,0,-24.64453125,7303.45022624434,50186.7667533424,24.64453125,-84.51953125,-11593.2550904977,3798.99828013381,84.51953125,0,0,0,0,0,0,0,0,0,0,0,0
0.52156,0,0,0,411.82523,0,0,0,0,8.11328125,7411.26979638009,24393.5679040152,-8.11328125,-134.15625,-11230.0268665158,82178.3312176243,134.15625,0,0,0,0,0,0,0,0,0,0,0,0
0.52598,0,0,0,490.67673,0,0,0,0,40.09765625,7236.28393665158,-39589.561024549,-40.09765625,-181.30078125,-10666.183540724,127566.363301325,181.30078125,0,0,0,0,0,0,0,0,0,0,0,0
0.5304,0,0,0,555.93579,0,0,0,0,70.5703125,6894.2661199095,-77379.5965479823,-70.5703125,-224.40234375,-9751.48472850679,206945.432628325,224.40234375,0,0,0,0,0,0,0,0,0,0,0,0
0.53482,0,0,0,605.79468,0,0,0,0,98.2734375,6267.67533936652,-141762.62003235,-98.2734375,-262.14453125,-8538.9564479638,274327.665281218,262.14453125,0,0,0,0,0,0,0,0,0,0,0,0
0.53924,0,0,0,638.87213,0,0,0,0,122.2578125,5426.32918552036,-190349.808562478,-122.2578125,-293.6796875,-7134.65073529412,317716.224585901,293.6796875,0,0,0,0,0,0,0,0,0,0,0,0
0.54366,0,0,0,654.25201,0,0,0,0,141.99609375,4465.67449095023,-217342.691079216,-141.99609375,-317.98046875,-5497.91430995475,370302.358674065,317.98046875,0,0,0,0,0,0,0,0,0,0,0,0
0.54808,0,0,0,651.50818,0,0,0,0,156.1171875,3194.81759049774,-287524.185622735,-156.1171875,-334.17578125,-3664.09785067873,414890.601646158,334.17578125,0,0,0,0,0,0,0,0,0,0,0,0
0.5525,0,0,0,630.71667,0,0,0,0,164.734375,1949.5899321267,-281725.714563584,-164.734375,-342.0078125,-1771.95277149321,428087.121987674,342.0078125,0,0,0,0,0,0,0,0,0,0,0,0
0.55692,0,0,0,592.45337,0,0,0,0,166.99609375,511.701074660633,-325314.221146168,-166.99609375,-342.99609375,-223.593042986425,350307.630883888,342.99609375,0,0,0,0,0,0,0,0,0,0,0,0
0.56134,0,0,0,537.77832,0,0,0,0,164.3125,-607.147907239819,-253133.253823632,-164.3125,-334.25390625,1977.87047511312,498068.669253291,334.25390625,0,0,0,0,0,0,0,0,0,0,0,0
0.56576,0,0,0,468.20609,0,0,0,0,153.94921875,-2344.63376696833,-393096.348354866,-153.94921875,-317.23828125,3849.68891402715,423488.334595934,317.23828125,0,0,0,0,0,0,0,0,0,0,0,0
0.57018,0,0,0,385.66385,0,0,0,0,139.1484375,-3348.59304298643,-227140.107696403,-139.1484375,-292.71875,5547.405260181,384098.720849286,292.71875,0,0,0,0,0,0,0,0,0,0,0,0
0.5746,0,0,0,292.4382,0,0,0,0,120.33203125,-4257.10548642534,-205545.801683012,-120.33203125,-261.61328125,7037.43636877828,337111.110542372,261.61328125,0,0,0,0,0,0,0,0,0,0,0,0
0.57902,0,0,0,191.11162,0,0,0,0,98.44921875,-4950.86255656109,-156958.613152884,-98.44921875,-224.6640625,8359.55175339367,299121.127741037,224.6640625,0,0,0,0,0,0,0,0,0,0,0,0
0.58344,0,0,0,84.490967,0,0,0,0,72.95703125,-5767.46323529412,-184751.284781229,-72.95703125,-183.04296875,9416.53704751131,239136.944370508,183.04296875,0,0,0,0,0,0,0,0,0,0,0,0
