time,despos1,desvel1,desacc1,iqcmd1,despos2,desvel2,desacc2,iqcmd2,actpos1,actvel1,actacc1,actfe1,actpos2,actvel2,actacc2,actfe2,actpos3,actvel3,actacc3,actfe3,actpos4,actvel4,actacc4,actfe4,nodeA,nodeB,nodeC,nodeD
0.07956,0,0,0,631.42743,0,0,0,0,135.6171875,2513.43325791855,34190.9845212015,-135.6171875,81.8203125,616.869343891403,8997.62750557934,-81.8203125,0,0,0,0,0,0,0,0,0,0,0,0
0.08398,0,0,0,642.44244,0,0,0,0,147.3828125,2661.90610859728,33591.1426874961,-147.3828125,85.64453125,865.20786199095,56185.1850903954,-85.64453125,0,0,0,0,0,0,0,0,0,0,0,0
0.0884,0,0,0,650.10938,0,0,0,0,159.546875,2752.05033936652,20394.6223459798,-159.546875,89.8515625,951.817024886878,19594.8332343728,-89.8515625,0,0,0,0,0,0,0,0,0,0,0,0
0.09282,0,0,0,654.38831,0,0,0,0,171.765625,2764.42307692308,2799.26189062463,-171.765625,95.15625,1200.15554298643,56185.1850903953,-95.15625,0,0,0,0,0,0,0,0,0,0,0,0
0.09724,0,0,0,655.25684,0,0,0,0,184.06640625,2782.98218325792,4198.892835937,-184.06640625,100.84765625,1287.64847285068,19794.7805122745,-100.84765625,0,0,0,0,0,0,0,0,0,0,0,0
0.10166,0,0,0,652.71051,0,0,0,0,195.7109375,2634.50933257919,-33591.1426874961,-195.7109375,107.62890625,1534.21945701357,55785.2905345918,-107.62890625,0,0,0,0,0,0,0,0,0,0,0,0
0.10608,0,0,0,646.76263,0,0,0,0,206.921875,2536.41119909502,-22194.1478470957,-206.921875,115.24609375,1723.34558823529,42788.7174709772,-115.24609375,0,0,0,0,0,0,0,0,0,0,0,0
0.1105,0,0,0,637.44409,0,0,0,0,217.02734375,2286.30514705882,-56585.0796461988,-217.02734375,123.93359375,1965.49773755656,54785.554145083,-123.93359375,0,0,0,0,0,0,0,0,0,0,0,0
0.11492,0,0,0,624.80353,0,0,0,0,226,2030.01272624434,-57984.7105915113,-226,133.51953125,2168.76414027149,45987.8739174055,-133.51953125,0,0,0,0,0,0,0,0,0,0,0,0
0.11934,0,0,0,608.90686,0,0,0,0,233.66796875,1734.83455882353,-66782.3908191888,-233.66796875,144.296875,2438.31306561086,60983.9197600377,-144.296875,0,0,0,0,0,0,0,0,0,0,0,0
0.12376,0,0,0,589.83685,0,0,0,0,239.51953125,1323.88291855204,-92975.4842243197,-239.51953125,156.10546875,2671.62754524887,52786.0813660653,-156.10546875,0,0,0,0,0,0,0,0,0,0,0,0
0.12818,0,0,0,567.69287,0,0,0,0,244.09375,1034.8911199095,-65382.7598738765,-244.09375,168.859375,2885.49915158371,48387.2412522266,-168.859375,0,0,0,0,0,0,0,0,0,0,0,0
0.1326,0,0,0,542.59039,0,0,0,0,247,657.522624434389,-85377.4876640527,-247,182.51953125,3090.53308823529,46387.768473209,-182.51953125,0,0,0,0,0,0,0,0,0,0,0,0
0.13702,0,0,0,514.66022,0,0,0,0,248.38671875,313.737273755656,-77779.4911037857,-248.38671875,196.703125,3208.95786199095,26792.9352388362,-196.703125,0,0,0,0,0,0,0,0,0,0,0,0
0.14144,0,0,0,484.04788,0,0,0,0,249,138.751414027149,-39589.561024549,-249,211.390625,3322.96380090498,25793.1988493275,-211.390625,0,0,0,0,0,0,0,0,0,0,0,0
0.14586,0,0,0,450.91293,0,0,0,0,249,0,-31391.7226305768,-249,226.11328125,3330.91770361991,1799.52550111587,-226.11328125,0,0,0,0,0,0,0,0,0,0,0,0
0.15028,0,0,0,415.42804,0,0,0,0,246.4765625,-570.913461538462,-129165.941524539,-246.4765625,240.89453125,3344.1742081448,2999.20916852638,-240.89453125,0,0,0,0,0,0,0,0,0,0,0,0
0.1547,0,0,0,377.77817,0,0,0,0,243.96484375,-568.262160633484,599.841833705308,-243.96484375,255.375,3276.12415158371,-15395.9403984357,-255.375,0,0,0,0,0,0,0,0,0,0,0,0
0.15912,0,0,0,338.15948,0,0,0,0,241.00390625,-669.89536199095,-22993.9369587027,-241.00390625,268.828125,3043.69343891403,-52586.1340881636,-268.828125,0,0,0,0,0,0,0,0,0,0,0,0
0.16354,0,0,0,296.7785,0,0,0,0,238.13671875,-648.684954751131,4798.73466964231,-238.13671875,281.33984375,2830.70559954751,-48187.2939743248,-281.33984375,0,0,0,0,0,0,0,0,0,0,0,0
0.16796,0,0,0,253.85086,0,0,0,0,235.63671875,-565.610859728507,18795.0441227657,-235.63671875,292.7421875,2579.71578054299,-56785.0269241007,-292.7421875,0,0,0,0,0,0,0,0,0,0,0,0
0.17238,0,0,0,209.60028,0,0,0,0,233.13671875,-565.610859728507,0,-233.13671875,302.734375,2260.67590497738,-72180.9673225363,-302.734375,0,0,0,0,0,0,0,0,0,0,0,0
0.1768,0,0,0,164.25735,0,0,0,0,231.7421875,-315.504807692308,56585.0796461989,-231.7421875,311.14453125,1902.75028280543,-80978.6475502139,-311.14453125,0,0,0,0,0,0,0,0,0,0,0,0
0.18122,0,0,0,118.05841,0,0,0,0,230.5703125,-265.130090497738,11396.9948404005,-230.5703125,317.6875,1480.3096719457,-95574.7988370427,-317.6875,0,0,0,0,0,0,0,0,0,0,0,0
0.18564,0,0,0,71.244209,0,0,0,0,230.00390625,-128.14621040724,30991.8280747732,-230.00390625,322.328125,1049.91515837104,-97374.3243381585,-322.328125,0,0,0,0,0,0,0,0,0,0,0,0
0.19006,0,0,0,24.058714,0,0,0,0,229.6875,-71.5851244343891,12796.6257857128,-229.6875,325.21484375,653.10378959276,-89776.3277778915,-325.21484375,0,0,0,0,0,0,0,0,0,0,0,0
0.19448,0,0,0,-23.252161,0,0,0,0,229.125,-127.262443438914,-12596.6785078111,-229.125,326,177.637160633484,-107571.635511148,-326,0,0,0,0,0,0,0,0,0,0,0,0
0.1989,0,0,0,-70.441856,0,0,0,0,228.7578125,-83.0740950226244,9997.36389508814,-228.7578125,326,0,-40189.4028582543,-326,0,0,0,0,0,0,0,0,0,0,0,0
0.20332,0,0,0,-117.26445,0,0,0,0,227.78125,-220.941742081448,-31191.775352675,-227.78125,323.7890625,-500.212104072398,-113170.159292398,-323.7890625,0,0,0,0,0,0,0,0,0,0,0,0
0.20774,0,0,0,-163.47592,0,0,0,0,226.54296875,-280.154128959276,-13396.4676194181,-226.54296875,319.46484375,-978.330033936651,-108171.477344854,-319.46484375,0,0,0,0,0,0,0,0,0,0,0,0
0.21216,0,0,0,-208.83543,0,0,0,0,224.546875,-451.60492081448,-38789.771912942,-224.546875,313.69921875,-1304.44004524887,-73780.5455457505,-313.69921875,0,0,0,0,0,0,0,0,0,0,0,0
0.21658,0,0,0,-253.1066,0,0,0,0,222.08984375,-555.889423076923,-23593.778792408,-222.08984375,306.55859375,-1615.52601809955,-70381.4418214205,-306.55859375,0,0,0,0,0,0,0,0,0,0,0,0
0.221,0,0,0,-296.05869,0,0,0,0,218.765625,-752.085690045249,-44388.2956941914,-218.765625,298.4140625,-1842.65412895928,-51386.450420753,-298.4140625,0,0,0,0,0,0,0,0,0,0,0,0
0.22542,0,0,0,-337.4679,0,0,0,0,213.9296875,-1094.10350678733,-77379.5965479822,-213.9296875,289.43359375,-2031.780260181,-42788.7174709773,-289.43359375,0,0,0,0,0,0,0,0,0,0,0,0
0.22984,0,0,0,-377.11838,0,0,0,0,207.87109375,-1370.7225678733,-62583.4979832518,-207.87109375,279.47265625,-2253.60576923077,-50186.7667533425,-279.47265625,0,0,0,0,0,0,0,0,0,0,0,0
0.23426,0,0,0,-414.80353,0,0,0,0,200.05859375,-1767.53393665158,-89776.3277778916,-200.05859375,268.90234375,-2391.47341628959,-31191.775352675,-268.90234375,0,0,0,0,0,0,0,0,0,0,0,0
0.23868,0,0,0,-450.3269,0,0,0,0,190.37890625,-2189.97454751131,-95574.7988370427,-190.37890625,257.64453125,-2547.01640271493,-35190.7209107103,-257.64453125,0,0,0,0,0,0,0,0,0,0,0,0
0.2431,0,0,0,-483.50342,0,0,0,0,178.8828125,-2600.92618778281,-92975.4842243197,-178.8828125,245.6328125,-2717.58342760181,-38589.8246350402,-245.6328125,0,0,0,0,0,0,0,0,0,0,0,0
0.24752,0,0,0,-514.16016,0,0,0,0,164.94921875,-3152.3967760181,-124767.1014107,-164.94921875,233.0859375,-2838.65950226244,-27392.7770725415,-233.0859375,0,0,0,0,0,0,0,0,0,0,0,0
0.25194,0,0,0,-542.13733,0,0,0,0,149.1484375,-3574.83738687783,-95574.7988370426,-149.1484375,219.453125,-3084.34671945701,-55585.3432566901,-219.453125,0,0,0,0,0,0,0,0,0,0,0,0
0.25636,0,0,0,-567.28918,0,0,0,0,131.34765625,-4027.32607466063,-102373.006285703,-131.34765625,205.421875,-3174.49095022624,-20394.6223459797,-205.421875,0,0,0,0,0,0,0,0,0,0,0,0
0.26078,0,0,0,-589.48462,0,0,0,0,111.39453125,-4514.28167420814,-110170.950123871,-111.39453125,190.51171875,-3373.33851809955,-44988.1375278967,-190.51171875,0,0,0,0,0,0,0,0,0,0,0,0
0.2652,0,0,0,-608.60797,0,0,0,0,89.51953125,-4949.09502262443,-98374.0607276674,-89.51953125,174.734375,-3569.53478506787,-44388.2956941913,-174.734375,0,0,0,0,0,0,0,0,0,0,0,0
0.26962,0,0,0,-624.55951,0,0,0,0,66.51171875,-5205.38744343891,-57984.7105915112,-66.51171875,158.01953125,-3781.63885746606,-47987.3466964231,-158.01953125,0,0,0,0,0,0,0,0,0,0,0,0
0.27404,0,0,0,-637.25623,0,0,0,0,41.78515625,-5594.24490950226,-87976.8022767757,-41.78515625,140.34375,-3999.04553167421,-49187.0303638336,-140.34375,0,0,0,0,0,0,0,0,0,0,0,0
0.27846,0,0,0,-646.63184,0,0,0,0,16.52734375,-5714.43721719457,-27192.8297946397,-16.52734375,121.59375,-4242.0814479638,-54985.5014229847,-121.59375,0,0,0,0,0,0,0,0,0,0,0,0
0.28288,0,0,0,-652.63751,0,0,0,0,-9.23828125,-5829.32692307692,-25993.1461272292,9.23828125,101.4453125,-4558.47002262443,-71581.1254888312,-101.4453125,0,0,0,0,0,0,0,0,0,0,0,0
0.2873,0,0,0,-655.242,0,0,0,0,-35.3828125,-5915.05231900452,-19394.8859564709,35.3828125,80.203125,-4805.92477375566,-55985.2378124937,-80.203125,0,0,0,0,0,0,0,0,0,0,0,0
0.29172,0,0,0,-654.4317,0,0,0,0,-61.34765625,-5874.39903846154,9197.57478348101,61.34765625,57.36328125,-5167.3854638009,-81778.4366618208,-57.36328125,0,0,0,0,0,0,0,0,0,0,0,0
0.29614,0,0,0,-650.21088,0,0,0,0,-87.20703125,-5850.53733031674,5398.57650334762,87.20703125,33.265625,-5451.95842760181,-64383.0234843677,-33.265625,0,0,0,0,0,0,0,0,0,0,0,0
0.30056,0,0,0,-642.60144,0,0,0,0,-111.7890625,-5561.54553167421,65382.7598738763,111.7890625,7.60546875,-5805.46521493213,-79978.9111607052,-7.60546875,0,0,0,0,0,0,0,0,0,0,0,0
0.30498,0,0,0,-631.64307,0,0,0,0,-135.09765625,-5273.4375,65182.8125959747,135.09765625,-19.30859375,-6089.15441176471,-64183.0762064658,19.30859375,0,0,0,0,0,0,0,0,0,0,0,0
0.3094,0,0,0,-617.39288,0,0,0,0,-156.55859375,-4855.4157239819,94575.0624475338,156.55859375,-47.453125,-6367.54100678733,-62983.3925390553,47.453125,0,0,0,0,0,0,0,0,0,0,0,0
0.31382,0,0,0,-599.92523,0,0,0,0,-176.265625,-4458.60435520362,89776.3277778916,176.265625,-77.078125,-6702.4886877828,-75780.0183247681,77.078125,0,0,0,0,0,0,0,0,0,0,0,0
0.31824,0,0,0,-579.33099,0,0,0,0,-193.7109375,-3946.90328054299,115769.473905121,193.7109375,-107.453125,-6872.17194570136,-38389.8773571385,107.453125,0,0,0,0,0,0,0,0,0,0,0,0
0.32266,0,0,0,-555.71765,0,0,0,0,-208.6796875,-3386.59502262443,126766.574189718,208.6796875,-138.76953125,-7085.15978506787,-48187.2939743248,138.76953125,0,0,0,0,0,0,0,0,0,0,0,0
0.32708,0,0,0,-529.20813,0,0,0,0,-221.078125,-2805.07635746606,131565.30885936,221.078125,-170.48828125,-7176.18778280543,-20594.5696238816,170.48828125,0,0,0,0,0,0,0,0,0,0,0,0
0.3315,0,0,0,-499.94067,0,0,0,0,-231.28125,-2308.39932126697,112370.370180791,231.28125,-202.46484375,-7234.51640271493,-13196.5203415163,202.46484375,0,0,0,0,0,0,0,0,0,0,0,0
0.33592,0,0,0,-468.06775,0,0,0,0,-238.86328125,-1715.39168552036,134164.623472083,238.86328125,-234.23046875,-7186.79298642534,10797.153006695,234.23046875,0,0,0,0,0,0,0,0,0,0,0,0
0.34034,0,0,0,-433.75552,0,0,0,0,-243.61328125,-1074.66063348416,144961.776478778,243.61328125,-265.44140625,-7061.29807692308,28392.5134620505,265.44140625,0,0,0,0,0,0,0,0,0,0,0,0
0.34476,0,0,0,-397.18277,0,0,0,0,-245.99609375,-539.097850678733,121168.050408468,245.99609375,-295.53125,-6807.65695701357,57384.8687578058,295.53125,0,0,0,0,0,0,0,0,0,0,0,0
0.34918,0,0,0,-358.5401,0,0,0,0,-246.99609375,-226.244343891403,70781.3363772241,246.99609375,-324.4765625,-6548.71323529412,58584.5524252166,324.4765625,0,0,0,0,0,0,0,0,0,0,0,0
0.3536,0,0,0,-318.0289,0,0,0,0,-245.49609375,339.366515837104,127966.257857128,245.49609375,-351.078125,-6018.45305429864,119968.366741058,351.078125,0,0,0,0,0,0,0,0,0,0,0,0
0.35802,0,0,0,-275.86032,0,0,0,0,-243.265625,504.630938914027,37390.1409676297,243.265625,-375.5078125,-5527.0786199095,111170.68651338,375.5078125,0,0,0,0,0,0,0,0,0,0,0,0
0.36244,0,0,0,-232.25406,0,0,0,0,-239.92578125,755.620757918552,56785.0269241006,239.92578125,-397.30859375,-4932.30345022624,134564.518027886,397.30859375,0,0,0,0,0,0,0,0,0,0,0,0
0.36686,0,0,0,-187.43742,0,0,0,0,-236.47265625,781.25,5798.47105915115,236.47265625,-415.49609375,-4114.81900452489,184951.232059131,415.49609375,0,0,0,0,0,0,0,0,0,0,0,0
0.37128,0,0,0,-141.64395,0,0,0,0,-233.01171875,783.017533936651,399.894555803504,233.01171875,-430.3125,-3352.12811085973,172554.500829221,430.3125,0,0,0,0,0,0,0,0,0,0,0,0
0.3757,0,0,0,-95.112312,0,0,0,0,-229.84375,716.735011312217,-14996.0458426322,229.84375,-441.1328125,-2448.03450226244,204546.065293503,441.1328125,0,0,0,0,0,0,0,0,0,0,0,0
0.38012,0,0,0,-48.084995,0,0,0,0,-226.96875,650.452488687783,-14996.0458426322,226.96875,-447.6953125,-1484.72850678733,217942.532912922,447.6953125,0,0,0,0,0,0,0,0,0,0,0,0
0.38454,0,0,0,-0.80707848,0,0,0,0,-224.28125,608.031674208145,-9597.46933928462,224.28125,-450.17578125,-561.192024886878,208944.905407342,450.17578125,0,0,0,0,0,0,0,0,0,0,0,0
0.38896,0,0,0,46.475044,0,0,0,0,-221.953125,526.725113122172,-18395.1495669622,221.953125,-450.99609375,-185.591063348416,84977.5931082492,450.99609375,0,0,0,0,0,0,0,0,0,0,0,0
0.39338,0,0,0,93.514961,0,0,0,0,-220.16015625,405.649038461538,-27392.7770725415,220.16015625,-444.234375,1529.80062217195,388097.666407322,444.234375,0,0,0,0,0,0,0,0,0,0,0,0
0.3978,0,0,0,140.06752,0,0,0,0,-218.3515625,409.184106334842,799.789111607047,218.3515625,-434.64453125,2169.64790723982,144761.829200876,434.64453125,0,0,0,0,0,0,0,0,0,0,0,0
0.40222,0,0,0,185.89012,0,0,0,0,-216.2578125,473.699095022624,14596.1512868287,216.2578125,-421.65234375,2939.40893665158,174154.079052435,421.65234375,0,0,0,0,0,0,0,0,0,0,0,0
0.40664,0,0,0,230.74397,0,0,0,0,-213.2421875,682.268099547511,47187.557584816,213.2421875,-405.37890625,3681.77319004525,167955.713437481,405.37890625,0,0,0,0,0,0,0,0,0,0,0,0
0.41106,0,0,0,274.39529,0,0,0,0,-209.140625,927.955316742081,55585.3432566901,209.140625,-385.9921875,4386.1354638009,159357.980487705,385.9921875,0,0,0,0,0,0,0,0,0,0,0,0
0.41548,0,0,0,316.61658,0,0,0,0,-203.453125,1286.76470588235,81178.5948281157,203.453125,-364,4975.60803167421,133364.834360476,364,0,0,0,0,0,0,0,0,0,0,0,0
0.4199,0,0,0,357.18787,0,0,0,0,-196.140625,1654.41176470588,83178.0676071333,196.140625,-339.66015625,5506.75197963801,120168.314018959,339.66015625,0,0,0,0,0,0,0,0,0,0,0,0
0.42432,0,0,0,395.89764,0,0,0,0,-186.47265625,2187.32324660633,120568.208574763,186.47265625,-313.140625,5999.8939479638,111570.581069184,313.140625,0,0,0,0,0,0,0,0,0,0,0,0
0.42874,0,0,0,432.54419,0,0,0,0,-174,2821.86792986425,143562.145533466,174,-284.91015625,6386.9838800905,87576.9077209722,284.91015625,0,0,0,0,0,0,0,0,0,0,0,0
0.43316,0,0,0,466.93655,0,0,0,0,-159.33203125,3318.54496606335,112370.370180791,159.33203125,-255.2109375,6719.280260181,75180.1764910629,255.2109375,0,0,0,0,0,0,0,0,0,0,0,0
0.43758,0,0,0,498.89548,0,0,0,0,-141.265625,4087.42222850679,173954.131774534,141.265625,-224.05078125,7049.80910633484,74780.2819352592,224.05078125,0,0,0,0,0,0,0,0,0,0,0,0
0.442,0,0,0,528.25439,0,0,0,0,-120.24609375,4755.55005656109,151160.142093733,120.24609375,-192.06640625,7236.28393665158,42188.8756372721,192.06640625,0,0,0,0,0,0,0,0,0,0,0,0
0.44642,0,0,0,554.86035,0,0,0,0,-96.12109375,5458.14479638009,158958.085931902,96.12109375,-159.42578125,7384.75678733032,33591.142687496,159.42578125,0,0,0,0,0,0,0,0,0,0,0,0
0.45084,0,0,0,578.57465,0,0,0,0,-68.96875,6143.06419683258,154959.140373866,68.96875,-125.99609375,7563.27771493213,40389.3501361562,125.99609375,0,0,0,0,0,0,0,0,0,0,0,0
0.45526,0,0,0,599.27368,0,0,0,0,-38.984375,6783.79524886878,144961.776478778,38.984375,-91.90625,7712.63433257919,33791.0899653979,91.90625,0,0,0,0,0,0,0,0,0,0,0,0
0.45968,0,0,0,616.84961,0,0,0,0,-6.85546875,7268.98331447964,109771.055568068,6.85546875,-57.48828125,7786.87075791855,16795.571343748,57.48828125,0,0,0,0,0,0,0,0,0,0,0,0
0.4641,0,0,0,631.21082,0,0,0,0,27.07421875,7676.39988687783,92175.6951127126,-27.07421875,-22.79296875,7849.61821266968,14196.2567310253,22.79296875,0,0,0,0,0,0,0,0,0,0,0,0
0.46852,0,0,0,642.28253,0,0,0,0,63.0234375,8133.30740950226,103372.742675212,-63.0234375,12.48046875,7980.4157239819,29592.1971294608,-12.48046875,0,0,0,0,0,0,0,0,0,0,0,0
0.47294,0,0,0,650.00696,0,0,0,0,100.47265625,8472.67392533937,76779.7547142769,-100.47265625,48.1015625,8059.0709841629,17795.3077332569,-48.1015625,0,0,0,0,0,0,0,0,0,0,0,0
0.47736,0,0,0,654.34387,0,0,0,0,138.8046875,8672.40526018099,45188.0848057982,-138.8046875,84.140625,8153.63404977375,21394.3587354886,-84.140625,0,0,0,0,0,0,0,0,0,0,0,0
0.48178,0,0,0,655.27063,0,0,0,0,177.7109375,8802.31900452489,29392.2498515593,-177.7109375,120.63671875,8257.03478506787,23393.8315145065,-120.63671875,0,0,0,0,0,0,0,0,0,0,0,0
0.4862,0,0,0,652.78253,0,0,0,0,215.87109375,8633.51951357466,-38189.9300792368,-215.87109375,157.48828125,8337.45757918552,18195.2022890604,-157.48828125,0,0,0,0,0,0,0,0,0,0,0,0
0.49062,0,0,0,646.8924,0,0,0,0,253.5703125,8529.23501131222,-23593.7787924078,-253.5703125,194.70703125,8420.53167420815,18795.0441227657,-194.70703125,0,0,0,0,0,0,0,0,0,0,0,0
0.49504,0,0,0,637.63104,0,0,0,0,290.26171875,8301.22313348416,-51586.3976986551,-290.26171875,232.60546875,8574.30712669683,34790.8263549067,-232.60546875,0,0,0,0,0,0,0,0,0,0,0,0
0.49946,0,0,0,625.04663,0,0,0,0,324.7578125,7804.54609728507,-112370.370180791,-324.7578125,270.921875,8668.87019230769,21394.3587354884,-270.921875,0,0,0,0,0,0,0,0,0,0,0,0
0.50388,0,0,0,609.20483,0,0,0,0,357.1484375,7328.19570135747,-107771.58278905,-357.1484375,309.48828125,8725.43127828054,12796.625785713,-309.48828125,0,0,0,0,0,0,0,0,0,0,0,0
0.5083,0,0,0,590.18817,0,0,0,0,386.48828125,6637.97369909502,-156158.824041277,-386.48828125,348.4140625,8806.73783936651,18395.149566962,-348.4140625,0,0,0,0,0,0,0,0,0,0,0,0
0.51272,0,0,0,568.0957,0,0,0,0,412.96875,5991.05627828054,-146361.40742409,-412.96875,387.5078125,8844.73981900452,8597.73294977586,-387.5078125,0,0,0,0,0,0,0,0,0,0,0,0
0.51714,0,0,0,543.0426,0,0,0,0,435.55078125,5109.0568438914,-199547.383345959,-435.55078125,426.3203125,8781.10859728507,-14396.204008927,-426.3203125,0,0,0,0,0,0,0,0,0,0,0,0
0.52156,0,0,0,515.15948,0,0,0,0,454.71484375,4335.76074660633,-174953.868164042,-454.71484375,465.0390625,8759.89819004525,-4798.73466964205,-465.0390625,0,0,0,0,0,0,0,0,0,0,0,0
0.52598,0,0,0,484.59158,0,0,0,0,469.51171875,3347.7092760181,-223541.056694171,-469.51171875,503.15234375,8622.91430995475,-30991.8280747733,-503.15234375,0,0,0,0,0,0,0,0,0,0,0,0
0.5304,0,0,0,451.49826,0,0,0,0,480.6484375,2519.61962669683,-187350.599393952,-480.6484375,540.00390625,8337.45757918552,-64582.9707622693,-540.00390625,0,0,0,0,0,0,0,0,0,0,0,0
0.53482,0,0,0,416.05194,0,0,0,0,487.59765625,1572.22143665158,-214343.48191069,-487.59765625,575.66015625,8067.02488687783,-61183.8670379397,-575.66015625,0,0,0,0,0,0,0,0,0,0,0,0
0.53924,0,0,0,378.43738,0,0,0,0,491,769.761029411765,-181552.128334801,-491,609.03125,7550.02121040724,-116969.157572531,-609.03125,0,0,0,0,0,0,0,0,0,0,0,0
0.54366,0,0,0,338.85059,0,0,0,0,491,0,-174154.079052435,-491,640.26171875,7065.71691176471,-109571.108290166,-640.26171875,0,0,0,0,0,0,0,0,0,0,0,0
0.54808,0,0,0,297.49786,0,0,0,0,488.80859375,-495.793269230769,-112170.422902889,-488.80859375,668.5546875,6401.12415158371,-150360.352982126,-668.5546875,0,0,0,0,0,0,0,0,0,0,0,0
0.5525,0,0,0,254.59474,0,0,0,0,483.375,-1229.31985294118,-165956.240658463,-483.375,693.50390625,5644.61962669683,-171154.869883909,-693.50390625,0,0,0,0,0,0,0,0,0,0,0,0
0.55692,0,0,0,210.36481,0,0,0,0,476.09765625,-1646.45786199095,-94375.115169632,-476.09765625,714.59375,4771.45786199095,-197547.910566942,-714.59375,0,0,0,0,0,0,0,0,0,0,0,0
0.56134,0,0,0,165.03854,0,0,0,0,468.36328125,-1749.85859728507,-23393.8315145063,-468.36328125,731.57421875,3841.73501131222,-210344.536352654,-731.57421875,0,0,0,0,0,0,0,0,0,0,0,0
0.56576,0,0,0,118.8522,0,0,0,0,460.53125,-1771.95277149321,-4998.68194754406,-460.53125,743.75,2754.70164027149,-245935.151819168,-743.75,0,0,0,0,0,0,0,0,0,0,0,0
0.57018,0,0,0,72.046448,0,0,0,0,453.1015625,-1680.92477375566,20594.5696238816,-453.1015625,750.7421875,1581.94287330317,-265330.037775639,-750.7421875,0,0,0,0,0,0,0,0,0,0,0,0
0.5746,0,0,0,24.865231,0,0,0,0,446.1796875,-1566.0350678733,25993.1461272292,-446.1796875,753,510.817307692308,-242336.100816937,-753,0,0,0,0,0,0,0,0,0,0,0,0
0.57902,0,0,0,-22.445574,0,0,0,0,439.20703125,-1577.52403846154,-2599.31461272293,-439.20703125,750.92578125,-469.280260180995,-221741.531193055,-750.92578125,0,0,0,0,0,0,0,0,0,0,0,0
