time,despos1,desvel1,desacc1,iqcmd1,despos2,desvel2,desacc2,iqcmd2,actpos1,actvel1,actacc1,actfe1,actpos2,actvel2,actacc2,actfe2,actpos3,actvel3,actacc3,actfe3,actpos4,actvel4,actacc4,actfe4,nodeA,nodeB,nodeC,nodeD
0.22542,0,0,0,64.353302,0,0,0,0,147,609.799208144796,-330712.797649516,-147,-191.25,3154.16430995475,237137.471591491,191.25,0,0,0,0,0,0,0,0,0,0,0,0
0.22984,0,0,0,-56.505558,0,0,0,0,144.6640625,-528.492647058824,-257532.093937471,-144.6640625,-171.921875,4372.87895927602,275727.296226531,171.921875,0,0,0,0,0,0,0,0,0,0,0,0
0.23426,0,0,0,-175.44264,0,0,0,0,133.74609375,-2470.12867647059,-439284.169550173,-133.74609375,-147.8125,5454.60972850679,244735.468151758,147.8125,0,0,0,0,0,0,0,0,0,0,0,0
0.23868,0,0,0,-288.41281,0,0,0,0,117.6796875,-3634.93354072398,-263530.512274523,-117.6796875,-119.46484375,6413.49688914027,216942.796523413,119.46484375,0,0,0,0,0,0,0,0,0,0,0,0
0.2431,0,0,0,-391.57394,0,0,0,0,97.296875,-4611.49604072398,-220941.742081448,-97.296875,-87.51171875,7229.21380090498,184551.337503327,87.51171875,0,0,0,0,0,0,0,0,0,0,0,0
0.24752,0,0,0,-481.41745,0,0,0,0,74.00390625,-5269.9024321267,-148960.722036813,-74.00390625,-53.03515625,7800.12726244344,129165.941524539,53.03515625,0,0,0,0,0,0,0,0,0,0,0,0
0.25194,0,0,0,-554.88776,0,0,0,0,45.6328125,-6418.79949095023,-259931.461272292,-45.6328125,-17.1171875,8126.23727375566,73780.5455457503,17.1171875,0,0,0,0,0,0,0,0,0,0,0,0
0.25636,0,0,0,-609.48602,0,0,0,0,14.984375,-6934.03563348416,-116569.263016728,-14.984375,18.98046875,8166.89055429864,9197.57478348122,-18.98046875,0,0,0,0,0,0,0,0,0,0,0,0
0.26078,0,0,0,-643.35535,0,0,0,0,-18.55859375,-7588.90695701357,-148160.932925206,18.55859375,54.42578125,8019.30147058824,-33391.1954095944,-54.42578125,0,0,0,0,0,0,0,0,0,0,0,0
0.2652,0,0,0,-655.34387,0,0,0,0,-52.2890625,-7631.32777149321,-9597.46933928451,52.2890625,88.2890625,7661.37584841629,-80978.647550214,-88.2890625,0,0,0,0,0,0,0,0,0,0,0,0
0.26962,0,0,0,-645.04382,0,0,0,0,-86.1484375,-7660.49208144796,-6598.26017075813,86.1484375,119.625,7089.5786199095,-129365.888802441,-119.625,0,0,0,0,0,0,0,0,0,0,0,0
0.27404,0,0,0,-612.80554,0,0,0,0,-117.99609375,-7205.35209276018,102972.848119408,117.99609375,147.21484375,6242.04609728507,-191749.43950779,-147.21484375,0,0,0,0,0,0,0,0,0,0,0,0
0.27846,0,0,0,-559.72546,0,0,0,0,-147.19140625,-6605.27432126697,135764.201695297,147.19140625,169.77734375,5104.63800904977,-257332.146659569,-169.77734375,0,0,0,0,0,0,0,0,0,0,0,0
0.28288,0,0,0,-487.6088,0,0,0,0,-171.8515625,-5579.22087104072,232138.789643946,171.8515625,186.83203125,3858.52658371041,-281925.661841486,-186.83203125,0,0,0,0,0,0,0,0,0,0,0,0
0.2873,0,0,0,-398.90836,0,0,0,0,-191.20703125,-4379.0653280543,271528.403390594,191.20703125,197.27734375,2363.19287330317,-338310.794209783,-197.27734375,0,0,0,0,0,0,0,0,0,0,0,0
0.29172,0,0,0,-296.64081,0,0,0,0,-204.28125,-2957.96804298643,321515.222866035,204.28125,200.96875,835.159785067873,-345708.843492148,-200.96875,0,0,0,0,0,0,0,0,0,0,0,0
0.29614,0,0,0,-184.28441,0,0,0,0,-209.99609375,-1292.95107466063,376700.671566921,209.99609375,199.14453125,-412.719174208145,-282325.556397289,-199.14453125,0,0,0,0,0,0,0,0,0,0,0,0
0.30056,0,0,0,-65.660385,0,0,0,0,-208.49609375,339.366515837104,369302.622284556,208.49609375,188.8359375,-2332.26102941176,-434285.487602629,-188.8359375,0,0,0,0,0,0,0,0,0,0,0,0
0.30498,0,0,0,55.196774,0,0,0,0,-198.43359375,2276.58371040724,438284.433160664,198.43359375,172.20703125,-3762.1959841629,-323514.695645052,-172.20703125,0,0,0,0,0,0,0,0,0,0,0,0
0.3094,0,0,0,174.17667,0,0,0,0,-181.0859375,3924.80910633484,372901.673286788,181.0859375,149.7421875,-5082.54383484163,-298721.233185234,-149.7421875,0,0,0,0,0,0,0,0,0,0,0,0
0.31382,0,0,0,287.23273,0,0,0,0,-157.86328125,5253.99462669683,300720.705964251,157.86328125,122.1640625,-6239.39479638009,-261730.986773408,-122.1640625,0,0,0,0,0,0,0,0,0,0,0,0
0.31824,0,0,0,390.51987,0,0,0,0,-128.35546875,6675.97567873303,321715.170143937,128.35546875,90.453125,-7174.42024886878,-211544.220020065,-90.453125,0,0,0,0,0,0,0,0,0,0,0,0
0.32266,0,0,0,480.52524,0,0,0,0,-93.46875,7892.92279411765,275327.401670727,93.46875,55.78125,-7844.31561085973,-151560.036649536,-55.78125,0,0,0,0,0,0,0,0,0,0,0,0
0.32708,0,0,0,554.18768,0,0,0,0,-53.65625,9007.35294117647,252133.517434123,53.65625,18.5234375,-8429.3693438914,-132365.097970967,-18.5234375,0,0,0,0,0,0,0,0,0,0,0,0
0.3315,0,0,0,609.00195,0,0,0,0,-10.4765625,9769.1600678733,172354.55355132,10.4765625,-18.95703125,-8479.74406108597,-11396.9948404006,18.95703125,0,0,0,0,0,0,0,0,0,0,0,0
0.33592,0,0,0,643.10382,0,0,0,0,35.14453125,10321.5144230769,124967.048688602,-35.14453125,-56.01953125,-8385.18099547511,21394.3587354884,56.01953125,0,0,0,0,0,0,0,0,0,0,0,0
0.34034,0,0,0,655.33331,0,0,0,0,81.41796875,10469.1035067873,33391.1954095944,-81.41796875,-91.31640625,-7985.71832579186,90376.1696115969,91.31640625,0,0,0,0,0,0,0,0,0,0,0,0
0.34476,0,0,0,645.27472,0,0,0,0,127.30859375,10382.4943438914,-19594.8332343727,-127.30859375,-123.34765625,-7246.88914027149,167155.924325874,123.34765625,0,0,0,0,0,0,0,0,0,0,0,0
0.34918,0,0,0,613.26996,0,0,0,0,170.0546875,9671.06193438914,-160957.558710919,-170.0546875,-150.73828125,-6196.97398190045,237537.366147294,150.73828125,0,0,0,0,0,0,0,0,0,0,0,0
0.3536,0,0,0,560.40759,0,0,0,0,208.77734375,8760.78195701357,-205945.696238816,-208.77734375,-172.59375,-4944.6761877828,283325.292786798,172.59375,0,0,0,0,0,0,0,0,0,0,0,0
0.35802,0,0,0,488.48547,0,0,0,0,241.5859375,7422.75876696833,-302720.178743269,-241.5859375,-187.625,-3400.73529411765,349307.89449438,187.625,0,0,0,0,0,0,0,0,0,0,0,0
0.36244,0,0,0,399.94974,0,0,0,0,267.375,5834.62952488688,-359305.258389468,-267.375,-195.5,-1781.6742081448,366303.41311603,195.5,0,0,0,0,0,0,0,0,0,0,0,0
0.36686,0,0,0,297.81152,0,0,0,0,284.734375,3927.46040723982,-431486.225712004,-284.734375,-196.5,-226.244343891403,351907.209107103,196.5,0,0,0,0,0,0,0,0,0,0,0,0
0.37128,0,0,0,185.5446,0,0,0,0,292.421875,1739.25339366516,-495069.460084765,-292.421875,-189.05859375,1683.57607466063,432086.067545709,189.05859375,0,0,0,0,0,0,0,0,0,0,0,0
0.3757,0,0,0,66.967209,0,0,0,0,291.50390625,-207.685237556561,-440483.853217584,-291.50390625,-173.2421875,3578.37245475113,428686.96382138,173.2421875,0,0,0,0,0,0,0,0,0,0,0,0
0.38012,0,0,0,-53.887772,0,0,0,0,279.18359375,-2787.40101809955,-583646.104195246,-279.18359375,-150.31640625,5186.82833710407,363904.045781208,150.31640625,0,0,0,0,0,0,0,0,0,0,0,0
0.38454,0,0,0,-172.91,0,0,0,0,258.30078125,-4724.61821266968,-438284.433160664,-258.30078125,-120.44921875,6757.282239819,355306.312831433,120.44921875,0,0,0,0,0,0,0,0,0,0,0,0
0.38896,0,0,0,-286.05148,0,0,0,0,230.08984375,-6382.56504524887,-375101.093343707,-230.08984375,-84.7578125,8074.97878959276,298121.391351528,84.7578125,0,0,0,0,0,0,0,0,0,0,0,0
0.39338,0,0,0,-389.4642,0,0,0,0,196.3984375,-7622.49010180995,-280526.030896173,-196.3984375,-44.50390625,9107.21860859728,233538.420589259,44.50390625,0,0,0,0,0,0,0,0,0,0,0,0
0.3978,0,0,0,-479.63104,0,0,0,0,155.68359375,-9211.50311085973,-359505.20566737,-155.68359375,-0.84375,9877.86340497738,174354.026330337,0.84375,0,0,0,0,0,0,0,0,0,0,0,0
0.40222,0,0,0,-553.48541,0,0,0,0,109.8515625,-10369.2378393665,-261930.934051309,-109.8515625,44.41015625,10238.4403280543,81578.489383919,-44.41015625,0,0,0,0,0,0,0,0,0,0,0,0
0.40664,0,0,0,-608.5155,0,0,0,0,59.77734375,-11329.0087669683,-217142.743801315,-59.77734375,90.0703125,10330.3520927602,20794.5169017835,-90.0703125,0,0,0,0,0,0,0,0,0,0,0,0
0.41106,0,0,0,-642.84967,0,0,0,0,7.671875,-11788.5675904977,-103972.584508916,-7.671875,135.21875,10214.5786199095,-26193.0934051309,-135.21875,0,0,0,0,0,0,0,0,0,0,0,0
0.41548,0,0,0,-655.32019,0,0,0,0,-44.78125,-11867.2228506787,-17795.3077332571,44.78125,177.30859375,9522.58908371041,-156558.71859708,-177.30859375,0,0,0,0,0,0,0,0,0,0,0,0
0.4199,0,0,0,-645.50293,0,0,0,0,-95.46484375,-11466.8764140271,90576.1168894986,95.46484375,215.78515625,8705.10463800905,-184951.232059131,-215.78515625,0,0,0,0,0,0,0,0,0,0,0,0
0.42432,0,0,0,-613.73187,0,0,0,0,-143.46484375,-10859.7285067873,137363.779918511,143.46484375,248.5859375,7420.99123303167,-290523.394791261,-248.5859375,0,0,0,0,0,0,0,0,0,0,0,0
0.42874,0,0,0,-561.08746,0,0,0,0,-186.4453125,-9724.08795248869,256932.252103765,186.4453125,274.39453125,5839.04835972851,-357905.627444155,-274.39453125,0,0,0,0,0,0,0,0,0,0,0,0
0.43316,0,0,0,-489.36017,0,0,0,0,-222.8984375,-8247.31334841629,334111.901373846,222.8984375,292.18359375,4024.67477375566,-410491.761532319,-292.18359375,0,0,0,0,0,0,0,0,0,0,0,0
0.43758,0,0,0,-400.98953,0,0,0,0,-251.34375,-6435.59106334842,409891.919698614,251.34375,300.9296875,1978.75424208145,-462877.948342581,-300.9296875,0,0,0,0,0,0,0,0,0,0,0,0
0.442,0,0,0,-298.98102,0,0,0,0,-270.02734375,-4227.05740950226,499668.247476505,270.02734375,302.49609375,354.390554298642,-367503.09678344,-302.49609375,0,0,0,0,0,0,0,0,0,0,0,0
0.44642,0,0,0,-186.80403,0,0,0,0,-278.19140625,-1847.0729638009,538458.019389447,278.19140625,291.78125,-2424.17279411765,-628634.241723142,-291.78125,0,0,0,0,0,0,0,0,0,0,0,0
0.45084,0,0,0,-68.273758,0,0,0,0,-277.49609375,157.310520361991,453480.426281198,277.49609375,272.41796875,-4380.83286199095,-442683.273274503,-272.41796875,0,0,0,0,0,0,0,0,0,0,0,0
0.45526,0,0,0,52.578548,0,0,0,0,-263.41796875,3185.09615384615,685019.374091439,263.41796875,244.22265625,-6379.02997737557,-452080.795335886,-244.22265625,0,0,0,0,0,0,0,0,0,0,0,0
0.45968,0,0,0,171.64264,0,0,0,0,-240.4765625,5190.36340497738,453680.3735591,240.4765625,208.140625,-8163.35548642534,-403693.554083659,-208.140625,0,0,0,0,0,0,0,0,0,0,0,0
0.4641,0,0,0,284.86908,0,0,0,0,-209.77734375,6945.5246040724,397095.293912901,209.77734375,164.9765625,-9765.625,-362504.414835896,-164.9765625,0,0,0,0,0,0,0,0,0,0,0,0
0.46852,0,0,0,388.40695,0,0,0,0,-171,8773.15469457014,413490.970700846,171,116.16796875,-11042.6682692308,-288923.816568047,-116.16796875,0,0,0,0,0,0,0,0,0,0,0,0
0.47294,0,0,0,478.73495,0,0,0,0,-125,10407.2398190045,369702.516840359,125,63.23828125,-11975.0424208145,-210944.37818636,-63.23828125,0,0,0,0,0,0,0,0,0,0,0,0
0.47736,0,0,0,552.78094,0,0,0,0,-73.23828125,11710.7960972851,294922.2349051,73.23828125,7.859375,-12529.1643099548,-125366.943244405,-7.859375,0,0,0,0,0,0,0,0,0,0,0,0
0.48178,0,0,0,608.02655,0,0,0,0,-17.82421875,12537.1182126697,186950.704838148,17.82421875,-48.57421875,-12767.7813914027,-53985.7650334758,48.57421875,0,0,0,0,0,0,0,0,0,0,0,0
0.4862,0,0,0,642.5929,0,0,0,0,39.91796875,13063.8433257919,119168.577629451,-39.91796875,-103.7421875,-12481.4408936652,64782.918040171,103.7421875,0,0,0,0,0,0,0,0,0,0,0,0
0.49062,0,0,0,655.30438,0,0,0,0,97.16796875,12952.4886877828,-25193.3570156222,-97.16796875,-156.50390625,-11937.0404411765,123167.523187486,156.50390625,0,0,0,0,0,0,0,0,0,0,0,0
0.49504,0,0,0,645.72864,0,0,0,0,152.59375,12539.7695135747,-93375.3787801233,-152.59375,-204.40234375,-10836.7505656109,248934.360987695,204.40234375,0,0,0,0,0,0,0,0,0,0,0,0
0.49946,0,0,0,614.19128,0,0,0,0,203.62890625,11546.4154411765,-224740.740361581,-203.62890625,-246.0546875,-9423.60718325792,319715.697364919,246.0546875,0,0,0,0,0,0,0,0,0,0,0,0
0.50388,0,0,0,561.76508,0,0,0,0,248.33203125,10113.8291855204,-324114.537478758,-248.33203125,-279.66015625,-7603.04722850679,411891.392477631,279.66015625,0,0,0,0,0,0,0,0,0,0,0,0
0.5083,0,0,0,490.23291,0,0,0,0,285,8295.92053167421,-411291.550643926,-285,-304.1484375,-5540.33512443439,466676.946622715,304.1484375,0,0,0,0,0,0,0,0,0,0,0,0
0.51272,0,0,0,402.02771,0,0,0,0,312,6108.59728506787,-494869.512806863,-312,-318.69921875,-3292.03195701357,508665.874982085,318.69921875,0,0,0,0,0,0,0,0,0,0,0,0
0.51714,0,0,0,300.14932,0,0,0,0,327.54296875,3516.50876696833,-586445.36608587,-327.54296875,-323.5,-1086.1496040724,499068.4056428,323.5,0,0,0,0,0,0,0,0,0,0,0,0
0.52156,0,0,0,188.06273,0,0,0,0,331,782.133766968326,-618636.877828054,-331,-317.42578125,1374.25763574661,556653.221678508,317.42578125,0,0,0,0,0,0,0,0,0,0,0,0
0.52598,0,0,0,69.580032,0,0,0,0,323,-1809.95475113122,-586445.36608587,-323,-299.91796875,3961.0435520362,585245.68241846,299.91796875,0,0,0,0,0,0,0,0,0,0,0,0
0.5304,0,0,0,-51.269115,0,0,0,0,301.765625,-4804.157239819,-677421.377531172,-301.765625,-272.46875,6210.23048642534,508865.822259986,272.46875,0,0,0,0,0,0,0,0,0,0,0,0
0.53482,0,0,0,-170.37457,0,0,0,0,270.5703125,-7057.76300904977,-509865.558649495,-270.5703125,-235.96875,8257.9185520362,463277.842898384,235.96875,0,0,0,0,0,0,0,0,0,0,0,0
0.53924,0,0,0,-283.68552,0,0,0,0,231.6640625,-8802.31900452489,-394695.92657808,-231.6640625,-191.54296875,10051.0817307692,405693.026862677,191.54296875,0,0,0,0,0,0,0,0,0,0,0,0
0.54366,0,0,0,-387.34818,0,0,0,0,184.41796875,-10689.1614819005,-426887.438320264,-184.41796875,-140.53125,11541.1128393665,337111.110542372,140.53125,0,0,0,0,0,0,0,0,0,0,0,0
0.54808,0,0,0,-477.83694,0,0,0,0,129.5078125,-12423.1122737557,-392296.559243259,-129.5078125,-85.1484375,12530.0480769231,223741.003972073,85.1484375,0,0,0,0,0,0,0,0,0,0,0,0
0.5525,0,0,0,-552.07422,0,0,0,0,69.2421875,-13634.7567873303,-274127.718003317,-69.2421875,-26.8828125,13182.2680995475,147561.091091501,26.8828125,0,0,0,0,0,0,0,0,0,0,0,0
0.55692,0,0,0,-607.53522,0,0,0,0,4.9140625,-14553.8744343891,-207945.169017833,-4.9140625,32.3515625,13401.4423076923,49586.924919637,-32.3515625,0,0,0,0,0,0,0,0,0,0,0,0
0.56134,0,0,0,-642.33362,0,0,0,0,-60.171875,-14725.3252262443,-38789.7719129418,60.171875,90.7265625,13207.0135746606,-43988.4011383879,-90.7265625,0,0,0,0,0,0,0,0,0,0,0,0
0.56576,0,0,0,-655.28595,0,0,0,0,-124.5234375,-14559.1770361991,37590.088245531,124.5234375,146.22265625,12555.6773190045,-147361.143813599,-146.22265625,0,0,0,0,0,0,0,0,0,0,0,0
0.57018,0,0,0,-645.95172,0,0,0,0,-185.8671875,-13878.6764705882,153959.403984358,185.8671875,196.9765625,11482.784219457,-242735.99537274,-196.9765625,0,0,0,0,0,0,0,0,0,0,0,0
0.5746,0,0,0,-614.64832,0,0,0,0,-241.91796875,-12681.1722285068,270928.561556889,241.91796875,240.8359375,9922.93552036199,-352906.945496611,-240.8359375,0,0,0,0,0,0,0,0,0,0,0,0
0.57902,0,0,0,-562.44043,0,0,0,0,-290.4453125,-10979.0370475113,385098.457238795,290.4453125,276.3828125,8042.27941176471,-425487.807374951,-276.3828125,0,0,0,0,0,0,0,0,0,0,0,0
0.58344,0,0,0,-491.10367,0,0,0,0,-329.921875,-8931.34898190045,463277.842898385,329.921875,302.015625,5799.27884615385,-507466.191314674,-302.015625,0,0,0,0,0,0,0,0,0,0,0,0
