time,despos1,desvel1,desacc1,iqcmd1,despos2,desvel2,desacc2,iqcmd2,actpos1,actvel1,actacc1,actfe1,actpos2,actvel2,actacc2,actfe2,actpos3,actvel3,actacc3,actfe3,actpos4,actvel4,actacc4,actfe4,nodeA,nodeB,nodeC,nodeD
1.46302,0,0,0,291.97159,0,0,0,0,-733.5390625,12343.5732466063,1517999.73383018,733.5390625,645.66796875,-12269.336821267,-1212880.18775209,-645.66796875,0,0,0,0,0,0,0,0,0,0,0,0
1.46744,0,0,0,398.37201,0,0,0,0,-652.3984375,18357.6074660633,1360641.2261215,652.3984375,569.37109375,-17261.7364253394,-1129502.17286706,-569.37109375,0,0,0,0,0,0,0,0,0,0,0,0
1.47186,0,0,0,490.1889,0,0,0,0,-546.15625,24036.6940045249,1284861.20779673,546.15625,474.30859375,-21507.3529411765,-960546.723040069,-474.30859375,0,0,0,0,0,0,0,0,0,0,0,0
1.47628,0,0,0,564.0611,0,0,0,0,-417.71875,29058.257918552,1136100.43303782,417.71875,363.13671875,-25152.007918552,-824582.57406687,-363.13671875,0,0,0,0,0,0,0,0,0,0,0,0
1.4807,0,0,0,617.2843,0,0,0,0,-271.8125,33010.463800905,894164.226776683,271.8125,239.91796875,-27877.5452488688,-616637.405049037,-239.91796875,0,0,0,0,0,0,0,0,0,0,0,0
1.48512,0,0,0,647.91003,0,0,0,0,-114.1875,35661.7647058824,599841.833705288,114.1875,108.96484375,-29627.4038461538,-395895.61024549,-108.96484375,0,0,0,0,0,0,0,0,0,0,0,0
1.48954,0,0,0,654.81732,0,0,0,0,49.6875,37075.7918552036,319915.644642822,-49.6875,-24.56640625,-30210.6900452489,-131965.203415163,24.56640625,0,0,0,0,0,0,0,0,0,0,0,0
1.49396,0,0,0,637.75317,0,0,0,0,214.546875,37298.5011312217,50386.7140312436,-214.546875,-156.39453125,-29825.3676470588,87177.0131651685,156.39453125,0,0,0,0,0,0,0,0,0,0,0,0
1.49838,0,0,0,597.34235,0,0,0,0,373.734375,36015.2714932127,-290323.447513359,-373.734375,-281.26953125,-28252.2624434389,355906.154665138,281.26953125,0,0,0,0,0,0,0,0,0,0,0,0
1.5028,0,0,0,535.06409,0,0,0,0,521.109375,33342.7601809955,-604640.568374931,-521.109375,-395.02734375,-25737.0616515837,569049.952908416,395.02734375,0,0,0,0,0,0,0,0,0,0,0,0
1.50722,0,0,0,453.19839,0,0,0,0,651.609375,29524.8868778281,-863772.240535615,-651.609375,-493.00390625,-22166.6430995475,807787.002723122,493.00390625,0,0,0,0,0,0,0,0,0,0,0,0
1.51164,0,0,0,354.7421,0,0,0,0,759.921875,24505.0904977376,-1135700.53848201,-759.921875,-571.46484375,-17751.3433257919,998936.600397207,571.46484375,0,0,0,0,0,0,0,0,0,0,0,0
1.51606,0,0,0,243.2995,0,0,0,0,840.921875,18325.7918552036,-1398031.36708913,-840.921875,-627.8984375,-12767.7813914027,1127502.70008804,627.8984375,0,0,0,0,0,0,0,0,0,0,0,0
1.52048,0,0,0,122.95026,0,0,0,0,892.62109375,11696.6558257919,-1499804.53154112,-892.62109375,-659.59765625,-7171.7689479638,1266066.16367396,659.59765625,0,0,0,0,0,0,0,0,0,0,0,0
1.5249,0,0,0,-1.8999264,0,0,0,0,911.99609375,4383.48416289593,-1654563.72463709,-911.99609375,-667,-1674.73840497738,1243672.06854896,667,0,0,0,0,0,0,0,0,0,0,0,0
1.52932,0,0,0,-126.68056,0,0,0,0,900.0859375,-2694.60548642534,-1601377.74871522,-900.0859375,-647.98046875,4303.06136877828,1352443.38772752,647.98046875,0,0,0,0,0,0,0,0,0,0,0,0
1.53374,0,0,0,-246.8237,0,0,0,0,855,-10200.4383484163,-1698152.23121967,-855,-602.921875,10194.251979638,1332848.55449315,602.921875,0,0,0,0,0,0,0,0,0,0,0,0
1.53816,0,0,0,-357.93118,0,0,0,0,782.34765625,-16437.1818438914,-1411027.94015274,-782.34765625,-534.765625,15419.9660633484,1182288.25423312,534.765625,0,0,0,0,0,0,0,0,0,0,0,0
1.54258,0,0,0,-455.93558,0,0,0,0,681.98828125,-22705.7409502262,-1418226.0421572,-681.98828125,-445.5546875,20183.4700226244,1077715.8278905,445.5546875,0,0,0,0,0,0,0,0,0,0,0,0
1.547,0,0,0,-537.24921,0,0,0,0,556.80859375,-28321.1962669683,-1270465.0037878,-556.80859375,-338.484375,24224.05260181,914158.95456686,338.484375,0,0,0,0,0,0,0,0,0,0,0,0
1.55142,0,0,0,-598.89539,0,0,0,0,413.16796875,-32497.878959276,-944950.835363731,-413.16796875,-217.671875,27333.1447963801,703414.523658402,217.671875,0,0,0,0,0,0,0,0,0,0,0,0
1.55584,0,0,0,-638.61731,0,0,0,0,254,-36010.852658371,-794790.429659508,-254,-87.140625,29531.9570135747,497468.827419586,87.140625,0,0,0,0,0,0,0,0,0,0,0,0
1.56026,0,0,0,-654.96094,0,0,0,0,86.62109375,-37868.5308257919,-420289.178149505,-86.62109375,48.5625,30702.064479638,264730.195941934,-48.5625,0,0,0,0,0,0,0,0,0,0,0,0
1.56468,0,0,0,-647.32782,0,0,0,0,-83.69140625,-38532.2398190045,-150160.405704224,83.69140625,184.640625,30786.9061085973,19194.938678569,-184.640625,0,0,0,0,0,0,0,0,0,0,0,0
1.5691,0,0,0,-615.99756,0,0,0,0,-250.33203125,-37701.4988687783,187950.441227657,250.33203125,316.09375,29740.5260180995,-236737.577035687,-316.09375,0,0,0,0,0,0,0,0,0,0,0,0
1.57352,0,0,0,-562.117,0,0,0,0,-408.14453125,-35704.185520362,451880.848057984,408.14453125,437.578125,27485.1527149321,-510265.453205299,-437.578125,0,0,0,0,0,0,0,0,0,0,0,0
1.57794,0,0,0,-487.6586,0,0,0,0,-550.28515625,-32158.5124434389,802188.478941872,550.28515625,544.5234375,24195.7720588235,-744203.768350362,-544.5234375,0,0,0,0,0,0,0,0,0,0,0,0
1.58236,0,0,0,-395.34808,0,0,0,0,-672.42578125,-27633.6255656109,1023730.06285703,672.42578125,633.6328125,20160.492081448,-912959.270899449,-633.6328125,0,0,0,0,0,0,0,0,0,0,0,0
1.58678,0,0,0,-288.56479,0,0,0,0,-768.98828125,-21846.7194570136,1309254.77570074,768.98828125,700.8515625,15207.8619909502,-1120504.54536148,-700.8515625,0,0,0,0,0,0,0,0,0,0,0,0
1.5912,0,0,0,-171.21777,0,0,0,0,-836.26953125,-15222.0022624434,1498804.79515161,836.26953125,743.52734375,9655.15412895928,-1256268.74705678,-743.52734375,0,0,0,0,0,0,0,0,0,0,0,0
1.59562,0,0,0,-47.602859,0,0,0,0,-872.1484375,-8117.3996040724,1607376.16705227,872.1484375,760.3984375,3816.98953619909,-1320851.71781905,-760.3984375,0,0,0,0,0,0,0,0,0,0,0,0
1.60004,0,0,0,77.754684,0,0,0,0,-876.5,-984.516402714932,1613774.47994513,876.5,752.5078125,-1785.2092760181,-1267465.79461927,-752.5078125,0,0,0,0,0,0,0,0,0,0,0,0
1.60446,0,0,0,200.26581,0,0,0,0,-847.03125,6667.13800904977,1731143.53207346,847.03125,716.33203125,-8184.56589366516,-1447818.23928666,-716.33203125,0,0,0,0,0,0,0,0,0,0,0,0
1.60888,0,0,0,315.44565,0,0,0,0,-785.828125,13846.8608597285,1624371.68567392,785.828125,655.28515625,-13811.5101809955,-1273064.31840052,-655.28515625,0,0,0,0,0,0,0,0,0,0,0,0
1.6133,0,0,0,419.07773,0,0,0,0,-696.00390625,20322.2214366516,1465013.70518622,696.00390625,571.23828125,-19015.1300904977,-1177289.57228558,-571.23828125,0,0,0,0,0,0,0,0,0,0,0,0
1.61772,0,0,0,507.36832,0,0,0,0,-579.984375,26248.7627262443,1340846.44560922,579.984375,467.48046875,-23474.6182126697,-1008933.9642923,-467.48046875,0,0,0,0,0,0,0,0,0,0,0,0
1.62214,0,0,0,577.08527,0,0,0,0,-440.890625,31469.1742081448,1181088.57056571,440.890625,347.30859375,-27188.2070135747,-840178.461743208,-347.30859375,0,0,0,0,0,0,0,0,0,0,0,0
1.62656,0,0,0,625.67645,0,0,0,0,-284.171875,35456.7307692308,902162.117892753,284.171875,215.08984375,-29913.7443438914,-616637.405049037,-215.08984375,0,0,0,0,0,0,0,0,0,0,0,0
1.63098,0,0,0,651.36304,0,0,0,0,-115.21875,38224.6889140271,626234.874388321,115.21875,75.38671875,-31607.0418552036,-383098.984459777,-75.38671875,0,0,0,0,0,0,0,0,0,0,0,0
1.6354,0,0,0,653.20465,0,0,0,0,59.359375,39497.3133484163,287924.08017854,-59.359375,-66.51953125,-32105.4864253394,-112770.264736594,66.51953125,0,0,0,0,0,0,0,0,0,0,0,0
1.63982,0,0,0,631.13391,0,0,0,0,233.828125,39472.5678733032,-5598.52378124947,-233.828125,-205.86328125,-31525.7352941176,131165.414303557,205.86328125,0,0,0,0,0,0,0,0,0,0,0,0
1.64424,0,0,0,585.9588,0,0,0,0,401.71875,37984.3042986425,-336711.21598657,-401.71875,-337.03515625,-29676.8947963801,418289.705370487,337.03515625,0,0,0,0,0,0,0,0,0,0,0,0
1.64866,0,0,0,519.33301,0,0,0,0,556.4375,35004.242081448,-674222.221084743,-556.4375,-455.65234375,-26836.467760181,642630.551176266,455.65234375,0,0,0,0,0,0,0,0,0,0,0,0
1.65308,0,0,0,433.69565,0,0,0,0,692.3125,30740.9502262443,-964545.668598104,-692.3125,-556.94140625,-22916.0774886878,886966.12477222,556.94140625,0,0,0,0,0,0,0,0,0,0,0,0
1.6575,0,0,0,332.18164,0,0,0,0,803.625,25183.8235294118,-1257268.48344628,-803.625,-637.18359375,-18154.3410633484,1077315.9333347,637.18359375,0,0,0,0,0,0,0,0,0,0,0,0
1.66192,0,0,0,218.5072,0,0,0,0,886.109375,18661.6233031674,-1475610.91091501,-886.109375,-693.36328125,-12710.3365384615,1231675.23187486,693.36328125,0,0,0,0,0,0,0,0,0,0,0,0
1.66634,0,0,0,96.833717,0,0,0,0,936.7734375,11462.4575791855,-1628770.52578776,-936.7734375,-723.30859375,-6774.95757918552,1342845.91838824,723.30859375,0,0,0,0,0,0,0,0,0,0,0,0
1.67076,0,0,0,-28.38464,0,0,0,0,952.99609375,3670.28421945701,-1762935.14925984,-952.99609375,-727.5,-948.281957013575,1318252.40320632,727.5,0,0,0,0,0,0,0,0,0,0,0,0
1.67518,0,0,0,-152.56389,0,0,0,0,936.79296875,-3665.86538461538,-1659762.35386253,-936.79296875,-702.9375,5557.12669683258,1471811.91263488,702.9375,0,0,0,0,0,0,0,0,0,0,0,0
1.6796,0,0,0,-271.15814,0,0,0,0,885.45703125,-11614.4654977376,-1798325.81744845,-885.45703125,-651.484375,11640.9785067873,1376437.06107574,651.484375,0,0,0,0,0,0,0,0,0,0,0,0
1.68402,0,0,0,-379.82587,0,0,0,0,804.81640625,-18244.4852941176,-1500004.47881902,-804.81640625,-575.6015625,17168.0571266968,1250470.27599763,575.6015625,0,0,0,0,0,0,0,0,0,0,0,0
1.68844,0,0,0,-474.58905,0,0,0,0,694.82421875,-24885.1102941176,-1502403.84615385,-694.82421875,-477.4453125,22207.2963800905,1140099.37859585,477.4453125,0,0,0,0,0,0,0,0,0,0,0,0
1.69286,0,0,0,-551.97858,0,0,0,0,560.30859375,-30433.399321267,-1255269.01066727,-560.30859375,-361.140625,26313.2777149321,928955.053131591,361.140625,0,0,0,0,0,0,0,0,0,0,0,0
1.69728,0,0,0,-609.16138,0,0,0,0,405.93359375,-34926.4705882353,-1016531.96085256,-405.93359375,-230.046875,29659.2194570136,757000.394136074,230.046875,0,0,0,0,0,0,0,0,0,0,0,0
1.7017,0,0,0,-644.04419,0,0,0,0,236.35546875,-38366.0916289593,-778194.80559366,-236.35546875,-89.53125,31790.8653846154,482272.834299052,89.53125,0,0,0,0,0,0,0,0,0,0,0,0
1.70612,0,0,0,-655.34998,0,0,0,0,59.30859375,-40055.8540723982,-382299.195348171,-59.30859375,55.8125,32883.2013574661,247134.835486578,-55.8125,0,0,0,0,0,0,0,0,0,0,0,0
1.71054,0,0,0,-642.66492,0,0,0,0,-119.66015625,-40490.6674208145,-98374.0607276674,119.66015625,201.1875,32890.2714932127,1599.57822321484,-201.1875,0,0,0,0,0,0,0,0,0,0,0,0
1.71496,0,0,0,-606.45325,0,0,0,0,-294.22265625,-39493.778280543,225540.529473189,294.22265625,340.6875,31561.0859728507,-300720.705964252,-340.6875,0,0,0,0,0,0,0,0,0,0,0,0
1.71938,0,0,0,-548.04077,0,0,0,0,-458.37890625,-37139.4230769231,532659.548330297,458.37890625,469.375,29114.8190045249,-553454.06523208,-469.375,0,0,0,0,0,0,0,0,0,0,0,0
1.7238,0,0,0,-469.56567,0,0,0,0,-604.94140625,-33158.9366515837,900562.539669539,604.94140625,582.375,25565.6108597285,-802988.268053479,-582.375,0,0,0,0,0,0,0,0,0,0,0,0
1.72822,0,0,0,-373.90088,0,0,0,0,-729.17578125,-28107.3246606335,1142898.64048648,729.17578125,675.6015625,21091.9824660633,-1012133.12073872,-675.6015625,0,0,0,0,0,0,0,0,0,0,0,0
1.73264,0,0,0,-264.5484,0,0,0,0,-826.00390625,-21906.8156108597,1402830.10175877,826.00390625,745.515625,15817.661199095,-1193285.35451772,-745.515625,0,0,0,0,0,0,0,0,0,0,0,0
1.73706,0,0,0,-145.5114,0,0,0,0,-891.64453125,-14850.8201357466,1596379.06676767,891.64453125,789.515625,9954.75113122172,-1326450.24160029,-789.515625,0,0,0,0,0,0,0,0,0,0,0,0
1.74148,0,0,0,-21.147554,0,0,0,0,-923.63671875,-7238.05147058824,1722345.85184579,923.63671875,805.99609375,3728.61283936652,-1408628.57281792,-805.99609375,0,0,0,0,0,0,0,0,0,0,0,0
1.7459,0,0,0,103.99046,0,0,0,0,-922.51953125,252.757352941176,1694753.12749534,922.51953125,795.6875,-2332.26102941176,-1371238.43185029,-795.6875,0,0,0,0,0,0,0,0,0,0,0,0
1.75032,0,0,0,225.32161,0,0,0,0,-884.8046875,8532.77007918552,1873306.04666162,884.8046875,756.015625,-8975.53733031674,-1503003.68798755,-756.015625,0,0,0,0,0,0,0,0,0,0,0,0
1.75474,0,0,0,338.40424,0,0,0,0,-814.796875,15838.8716063348,1652964.14641387,814.796875,690.19921875,-14890.5896493213,-1338247.1309965,-690.19921875,0,0,0,0,0,0,0,0,0,0,0,0
1.75916,0,0,0,439.09866,0,0,0,0,-714.984375,22582.0135746606,1525597.73039045,714.984375,600.33203125,-20331.9428733032,-1231075.39004115,-600.33203125,0,0,0,0,0,0,0,0,0,0,0,0
1.76358,0,0,0,523.71869,0,0,0,0,-587.59375,28821.4083710407,1411627.78198645,587.59375,489.93359375,-24977.0220588235,-1050922.89265167,-489.93359375,0,0,0,0,0,0,0,0,0,0,0,0
1.768,0,0,0,589.1665,0,0,0,0,-436.734375,34131.0803167421,1201283.24563379,436.734375,362.93359375,-28733.0316742081,-849775.931082492,-362.93359375,0,0,0,0,0,0,0,0,0,0,0,0
1.77242,0,0,0,633.04626,0,0,0,0,-268,38175.1979638009,914958.743678465,268,223.51171875,-31543.4106334842,-635832.343727606,-223.51171875,0,0,0,0,0,0,0,0,0,0,0,0
1.77684,0,0,0,653.75165,0,0,0,0,-87.734375,40784.0780542986,590244.364366004,87.734375,76.71484375,-33211.9626696833,-377500.460678529,-76.71484375,0,0,0,0,0,0,0,0,0,0,0,0
1.78126,0,0,0,650.5246,0,0,0,0,97.515625,41911.7647058824,255132.726602649,-97.515625,-71.78515625,-33597.2850678733,-87177.0131651685,71.78515625,0,0,0,0,0,0,0,0,0,0,0,0
1.78568,0,0,0,623.48334,0,0,0,0,281.75,41681.9852941176,-51986.2922544584,-281.75,-216.83203125,-32816.0350678733,176753.393665158,216.83203125,0,0,0,0,0,0,0,0,0,0,0,0
1.7901,0,0,0,573.6178,0,0,0,0,457.640625,39794.2590497738,-427087.385598165,-457.640625,-352.98828125,-30804.5814479638,455080.004504412,352.98828125,0,0,0,0,0,0,0,0,0,0,0,0
1.79452,0,0,0,502.75333,0,0,0,0,618.921875,36488.9705882353,-747802.819352593,-618.921875,-475.34765625,-27683.1165158371,706213.785549027,475.34765625,0,0,0,0,0,0,0,0,0,0,0,0
1.79894,0,0,0,413.48422,0,0,0,0,759.359375,31773.1900452489,-1066918.67488381,-759.359375,-578.99609375,-23449.8727375566,957747.461149444,578.99609375,0,0,0,0,0,0,0,0,0,0,0,0
1.80336,0,0,0,309.07837,0,0,0,0,872.7578125,25655.7550904977,-1384035.057636,-872.7578125,-660.29296875,-18392.9581447964,1144098.32415389,660.29296875,0,0,0,0,0,0,0,0,0,0,0,0
1.80778,0,0,0,193.35785,0,0,0,0,955.53125,18727.0220588235,-1567586.65874982,-955.53125,-715.9609375,-12594.5630656109,1311854.09031347,715.9609375,0,0,0,0,0,0,0,0,0,0,0,0
1.8122,0,0,0,70.558945,0,0,0,0,1004.37890625,11051.505938914,-1736542.10857681,-1004.37890625,-744,-6343.67929864253,1414227.09659917,744,0,0,0,0,0,0,0,0,0,0,0,0
1.81662,0,0,0,-54.822971,0,0,0,0,1017.99609375,3080.81165158371,-1803324.499396,-1017.99609375,-745.29296875,-292.526866515837,1369039.01179337,745.29296875,0,0,0,0,0,0,0,0,0,0,0,0
1.82104,0,0,0,-178.19794,0,0,0,0,994.6015625,-5292.88037330317,-1894500.4581192,-994.6015625,-715.59375,6719.280260181,1586381.70287259,715.59375,0,0,0,0,0,0,0,0,0,0,0,0
1.82546,0,0,0,-295.04947,0,0,0,0,936.48046875,-13149.5687217195,-1777531.30054667,-936.48046875,-658.3984375,12940.1159502262,1407428.88915051,658.3984375,0,0,0,0,0,0,0,0,0,0,0,0
1.82988,0,0,0,-401.09991,0,0,0,0,846.60546875,-20333.7104072398,-1625371.42206343,-846.60546875,-575.984375,18645.7154977376,1290859.62613378,575.984375,0,0,0,0,0,0,0,0,0,0,0,0
1.8343,0,0,0,-492.46701,0,0,0,0,726.30859375,-27216.4875565611,-1557189.40029893,-726.30859375,-470.640625,23833.42760181,1173690.52128335,470.640625,0,0,0,0,0,0,0,0,0,0,0,0
1.83872,0,0,0,-565.80597,0,0,0,0,580.88671875,-32900.8766968326,-1286060.89146414,-580.88671875,-346.546875,28075.5090497738,959746.933928462,346.546875,0,0,0,0,0,0,0,0,0,0,0,0
1.84314,0,0,0,-618.43201,0,0,0,0,415,-37530.9318438914,-1047523.78892733,-415,-208.109375,31320.7013574661,734206.404455273,208.109375,0,0,0,0,0,0,0,0,0,0,0,0
1.84756,0,0,0,-648.4187,0,0,0,0,234.57421875,-40820.3125,-744203.768350362,-234.57421875,-59.890625,33533.6538461538,500667.983866015,59.890625,0,0,0,0,0,0,0,0,0,0,0,0
1.85198,0,0,0,-654.66821,0,0,0,0,46.73046875,-42498.5859728507,-379699.880735447,-46.73046875,92.765625,34537.6131221719,227140.107696402,-92.765625,0,0,0,0,0,0,0,0,0,0,0,0
1.8564,0,0,0,-636.95178,0,0,0,0,-142.11328125,-42724.8303167421,-51186.5031428518,142.11328125,244.1875,34258.342760181,-63183.3398169557,-244.1875,0,0,0,0,0,0,0,0,0,0,0,0
1.86082,0,0,0,-595.91797,0,0,0,0,-325.34765625,-41455.7409502262,287124.291066933,325.34765625,388.859375,32731.193438914,-345508.896214247,-388.859375,0,0,0,0,0,0,0,0,0,0,0,0
1.86524,0,0,0,-533.06897,0,0,0,0,-496.50390625,-38723.1334841629,618236.98327225,496.50390625,521.484375,30005.6561085973,-616637.405049037,-521.484375,0,0,0,0,0,0,0,0,0,0,0,0
1.86966,0,0,0,-450.70551,0,0,0,0,-648.50390625,-34389.1402714932,980541.450830244,648.50390625,636.75,26078.1957013575,-888565.702995434,-636.75,0,0,0,0,0,0,0,0,0,0,0,0
1.87408,0,0,0,-351.84271,0,0,0,0,-775.79296875,-28798.4304298643,1264866.48000655,775.79296875,730.7578125,21268.7358597285,-1088113.08634139,-730.7578125,0,0,0,0,0,0,0,0,0,0,0,0
1.8785,0,0,0,-240.09975,0,0,0,0,-874,-22218.7853506787,1488607.48397862,874,799.73828125,15606.4408936652,-1281062.20951659,-799.73828125,0,0,0,0,0,0,0,0,0,0,0,0
1.88292,0,0,0,-119.56726,0,0,0,0,-939.08984375,-14726.2089932127,1695153.02205115,939.08984375,841.2578125,9393.55910633484,-1405629.36364939,-841.2578125,0,0,0,0,0,0,0,0,0,0,0,0
1.88734,0,0,0,5.3423076,0,0,0,0,-968.26171875,-6599.97171945701,1838515.22030671,968.26171875,853.99609375,2881.96408371041,-1473211.54358019,-853.99609375,0,0,0,0,0,0,0,0,0,0,0,0
1.89176,0,0,0,130.0563,0,0,0,0,-962.75,1246.99519230769,1775331.88048975,962.75,838.17578125,-3579.25622171946,-1461814.54873979,-838.17578125,0,0,0,0,0,0,0,0,0,0,0,0
1.89618,0,0,0,250.00923,0,0,0,0,-919.1796875,9857.53676470588,1948086.32859688,919.1796875,791.58203125,-10541.57239819,-1575184.65531009,-791.58203125,0,0,0,0,0,0,0,0,0,0,0,0
1.9006,0,0,0,360.80988,0,0,0,0,-841.78125,17510.9587104072,1731543.42662927,841.78125,717.73828125,-16706.7307692308,-1394832.2106427,-717.73828125,0,0,0,0,0,0,0,0,0,0,0,0
1.90502,0,0,0,458.4021,0,0,0,0,-733.515625,24494.4852941176,1579983.38997973,733.515625,619.18359375,-22297.4406108597,-1264866.48000655,-619.18359375,0,0,0,0,0,0,0,0,0,0,0,0
1.90944,0,0,0,539.21326,0,0,0,0,-596.9375,30900.028280543,1449217.87023198,596.9375,499.49609375,-27078.6199095023,-1081714.77344854,-499.49609375,0,0,0,0,0,0,0,0,0,0,0,0
1.91386,0,0,0,600.28497,0,0,0,0,-436.453125,36308.6821266968,1223677.34075879,436.453125,362.83984375,-30917.7036199095,-868570.975205257,-362.83984375,0,0,0,0,0,0,0,0,0,0,0,0
1.91828,0,0,0,639.38165,0,0,0,0,-258.140625,40342.1945701357,912559.376343646,258.140625,213.91796875,-33692.7319004525,-627834.452611535,-213.91796875,0,0,0,0,0,0,0,0,0,0,0,0
1.9227,0,0,0,655.07202,0,0,0,0,-68.65625,42869.7680995475,571849.214799041,68.65625,57.74609375,-35333.0033936652,-371102.147785672,-57.74609375,0,0,0,0,0,0,0,0,0,0,0,0
1.92712,0,0,0,646.78162,0,0,0,0,125.21875,43863.1221719457,224740.740361581,-125.21875,-99.30078125,-35530.9671945701,-44788.1902499958,99.30078125,0,0,0,0,0,0,0,0,0,0,0,0
1.93154,0,0,0,614.81403,0,0,0,0,316.71875,43325.7918552036,-121567.944964272,-316.71875,-252.09765625,-34569.4287330317,217542.638357118,252.09765625,0,0,0,0,0,0,0,0,0,0,0,0
1.93596,0,0,0,560.33948,0,0,0,0,498.46875,41119.9095022624,-499068.4056428,-498.46875,-394.89453125,-32306.9852941176,511865.031428513,394.89453125,0,0,0,0,0,0,0,0,0,0,0,0
1.94038,0,0,0,485.35211,0,0,0,0,663.99609375,37449.6252828054,-830381.045126021,-663.99609375,-522.41015625,-28849.6889140271,782193.751151696,522.41015625,0,0,0,0,0,0,0,0,0,0,0,0
1.9448,0,0,0,392.59714,0,0,0,0,806.40625,32219.4923642534,-1183287.99062263,-806.40625,-629.64453125,-24261.1708144796,1038126.26686595,629.64453125,0,0,0,0,0,0,0,0,0,0,0,0
1.94922,0,0,0,285.47006,0,0,0,0,920.3515625,25779.4824660633,-1457015.81407015,-920.3515625,-712.95703125,-18848.9819004525,1224477.1298704,712.95703125,0,0,0,0,0,0,0,0,0,0,0,0
1.95364,0,0,0,167.89255,0,0,0,0,1001.359375,18327.5593891403,-1685955.44726766,-1001.359375,-769.11328125,-12705.0339366516,1390033.47597306,769.11328125,0,0,0,0,0,0,0,0,0,0,0,0
1.95806,0,0,0,44.168877,0,0,0,0,1046.7890625,10278.209841629,-1821119.80712926,-1046.7890625,-796.17578125,-6122.73755656109,1489207.32581233,796.17578125,0,0,0,0,0,0,0,0,0,0,0,0
1.96248,0,0,0,-81.171722,0,0,0,0,1055.99609375,2083.03874434389,-1854111.10798305,-1055.99609375,-794.578125,361.460690045249,1467013.17796523,794.578125,0,0,0,0,0,0,0,0,0,0,0,0
1.9669,0,0,0,-203.5408,0,0,0,0,1024.58984375,-7105.48642533937,-2078851.84834463,-1024.58984375,-761.03515625,7588.90695701357,1635168.83868062,761.03515625,0,0,0,0,0,0,0,0,0,0,0,0
1.97132,0,0,0,-318.45871,0,0,0,0,957.86328125,-15096.5073529412,-1807923.28678774,-957.86328125,-698.46875,14155.2955316742,1485608.2748101,698.46875,0,0,0,0,0,0,0,0,0,0,0,0
1.97574,0,0,0,-421.71857,0,0,0,0,858.32421875,-22520.1498868778,-1679557.13437481,-858.32421875,-609.7109375,20080.9530542986,1340646.49833132,609.7109375,0,0,0,0,0,0,0,0,0,0,0,0
1.98016,0,0,0,-509.54025,0,0,0,0,727.60546875,-29574.3778280543,-1595979.17221187,-727.60546875,-497.515625,25383.5548642534,1199683.66741058,497.515625,0,0,0,0,0,0,0,0,0,0,0,0
1.98458,0,0,0,-578.7088,0,0,0,0,571.55859375,-35304.7228506787,-1296458.14991503,-571.55859375,-366.00390625,29753.7825226244,988739.289224217,366.00390625,0,0,0,0,0,0,0,0,0,0,0,0
1.989,0,0,0,-626.69214,0,0,0,0,395.07421875,-39928.5916289593,-1046124.15798202,-395.07421875,-219.609375,33120.9346719457,761799.128805717,219.609375,0,0,0,0,0,0,0,0,0,0,0,0
1.99342,0,0,0,-651.73364,0,0,0,0,204,-43229.4612556561,-746803.082963084,-204,-64.234375,35152.7149321267,459678.791896151,64.234375,0,0,0,0,0,0,0,0,0,0,0,0
1.99784,0,0,0,-652.91669,0,0,0,0,6.38671875,-44708.8871606335,-334711.743207551,-6.38671875,95.421875,36121.3235294118,219142.216580333,-95.421875,0,0,0,0,0,0,0,0,0,0,0,0
2.00226,0,0,0,-630.19788,0,0,0,0,-190.78515625,-44609.0214932127,22594.0424028983,190.78515625,253.390625,35739.536199095,-86377.2240535619,-253.390625,0,0,0,0,0,0,0,0,0,0,0,0
2.00668,0,0,0,-584.409,0,0,0,0,-381.22265625,-43085.407239819,344709.107102639,381.22265625,403.28125,33911.9061085973,-413490.970700844,-403.28125,0,0,0,0,0,0,0,0,0,0,0,0
2.0111,0,0,0,-517.22614,0,0,0,0,-557.72265625,-39932.1266968326,713411.88755349,557.72265625,540.046875,30942.4490950226,-671822.853749924,-540.046875,0,0,0,0,0,0,0,0,0,0,0,0
2.01552,0,0,0,-431.10883,0,0,0,0,-713.22265625,-35180.9954751131,1074916.56599988,713.22265625,658.375,26771.0690045249,-943751.15169632,-658.375,0,0,0,0,0,0,0,0,0,0,0,0
2.01994,0,0,0,-329.20959,0,0,0,0,-841.94140625,-29121.8891402715,1370838.53729449,841.94140625,754,21634.6153846154,-1162093.57916505,-754,0,0,0,0,0,0,0,0,0,0,0,0
2.02436,0,0,0,-215.25874,0,0,0,0,-939.55859375,-22085.3365384615,1591980.22665384,939.55859375,823.0859375,15630.30260181,-1358441.80606458,-823.0859375,0,0,0,0,0,0,0,0,0,0,0,0
2.02878,0,0,0,-93.427742,0,0,0,0,-1001.80078125,-14081.9428733032,1810722.54867836,1001.80078125,863.20703125,9077.17053167421,-1482609.06564157,-863.20703125,0,0,0,0,0,0,0,0,0,0,0,0
2.0332,0,0,0,31.823441,0,0,0,0,-1026.0390625,-5483.77403846154,1945287.06670625,1026.0390625,873.99609375,2440.96436651584,-1501404.10976434,-873.99609375,0,0,0,0,0,0,0,0,0,0,0,0
2.03762,0,0,0,155.90964,0,0,0,0,-1014.20703125,2676.93014705882,1846313.16414488,1014.20703125,853.5234375,-4631.82268099547,-1600178.06504781,-853.5234375,0,0,0,0,0,0,0,0,0,0,0,0
