time,despos1,desvel1,desacc1,iqcmd1,despos2,desvel2,desacc2,iqcmd2,actpos1,actvel1,actacc1,actfe1,actpos2,actvel2,actacc2,actfe2,actpos3,actvel3,actacc3,actfe3,actpos4,actvel4,actacc4,actfe4,nodeA,nodeB,nodeC,nodeD
0.12376,0,0,0,-637.42572,0,0,0,0,40.94140625,-4597.35576923077,-106172.004565836,-40.94140625,156.5390625,2212.06872171946,-75580.0710468663,-156.5390625,0,0,0,0,0,0,0,0,0,0,0,0
0.12818,0,0,0,-653.59503,0,0,0,0,19.3671875,-4881.04496606335,-64183.076206466,-19.3671875,163.8125,1645.57409502262,-128166.20513503,-163.8125,0,0,0,0,0,0,0,0,0,0,0,0
0.1326,0,0,0,-652.84314,0,0,0,0,-3.51171875,-5176.22313348416,-66782.3908191887,3.51171875,168.99609375,1172.75876696833,-106971.793677443,-168.99609375,0,0,0,0,0,0,0,0,0,0,0,0
0.13702,0,0,0,-635.18964,0,0,0,0,-26.4609375,-5192.13093891403,-3599.05100223174,26.4609375,170.99609375,452.488687782805,-162957.031489937,-170.99609375,0,0,0,0,0,0,0,0,0,0,0,0
0.14144,0,0,0,-601.09143,0,0,0,0,-48.97265625,-5093.14903846154,22394.0951249975,48.97265625,170.99609375,0,-102373.006285703,-170.99609375,0,0,0,0,0,0,0,0,0,0,0,0
0.14586,0,0,0,-551.4314,0,0,0,0,-70.22265625,-4807.69230769231,64582.9707622693,70.22265625,166.3359375,-1054.33399321267,-238537.102536803,-166.3359375,0,0,0,0,0,0,0,0,0,0,0,0
0.15028,0,0,0,-487.49515,0,0,0,0,-89.57421875,-4378.18156108597,97174.3770602569,89.57421875,157.625,-1970.80033936652,-207345.327184128,-157.625,0,0,0,0,0,0,0,0,0,0,0,0
0.1547,0,0,0,-410.93799,0,0,0,0,-106.50390625,-3830.24604072398,123967.312299093,106.50390625,145.21484375,-2807.72765837104,-189350.072172969,-145.21484375,0,0,0,0,0,0,0,0,0,0,0,0
0.15912,0,0,0,-323.74188,0,0,0,0,-120.07421875,-3070.2064479638,171954.658995516,120.07421875,128.79296875,-3715.35633484163,-205345.85440511,-128.79296875,0,0,0,0,0,0,0,0,0,0,0,0
0.16354,0,0,0,-228.16432,0,0,0,0,-129.6015625,-2155.50763574661,206945.432628325,129.6015625,108.87890625,-4505.44400452489,-178752.866444176,-108.87890625,0,0,0,0,0,0,0,0,0,0,0,0
0.16796,0,0,0,-126.67975,0,0,0,0,-134.8203125,-1180.71266968326,220541.847525644,134.8203125,85.83984375,-5212.45757918552,-159957.82232141,-85.83984375,0,0,0,0,0,0,0,0,0,0,0,0
0.17238,0,0,0,-21.915512,0,0,0,0,-135.99609375,-266.013857466063,206945.432628325,135.99609375,59.63671875,-5928.30882352941,-161957.295100428,-59.63671875,0,0,0,0,0,0,0,0,0,0,0,0
0.1768,0,0,0,83.416107,0,0,0,0,-132.6015625,767.993495475113,233938.315145063,132.6015625,30.89453125,-6502.75735294118,-129965.730636146,-30.89453125,0,0,0,0,0,0,0,0,0,0,0,0
0.18122,0,0,0,186.58813,0,0,0,0,-124.82421875,1759.58003393665,224340.845805778,124.82421875,0,-6989.71295248869,-110170.950123872,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18564,0,0,0,284.9295,0,0,0,0,-114.2421875,2394.12471719457,143562.145533466,114.2421875,-32.26953125,-7300.79892533937,-70381.4418214205,32.26953125,0,0,0,0,0,0,0,0,0,0,0,0
0.19006,0,0,0,375.89426,0,0,0,0,-101,2995.97002262443,136164.0962511,101,-65.25,-7461.64451357466,-36390.4045781207,65.25,0,0,0,0,0,0,0,0,0,0,0,0
0.19448,0,0,0,457.12735,0,0,0,0,-85,3619.90950226244,141162.778198645,85,-97.9921875,-7407.73472850679,12196.7839520074,97.9921875,0,0,0,0,0,0,0,0,0,0,0,0
0.1989,0,0,0,526.5257,0,0,0,0,-66.80078125,4117.47030542986,112570.317458693,66.80078125,-129.68359375,-7170.00141402715,53785.8177555743,129.68359375,0,0,0,0,0,0,0,0,0,0,0,0
0.20332,0,0,0,582.29266,0,0,0,0,-46.5625,4578.79666289593,104372.47906472,46.5625,-159.6328125,-6775.84134615385,89176.4859441862,159.6328125,0,0,0,0,0,0,0,0,0,0,0,0
0.20774,0,0,0,622.98444,0,0,0,0,-24.984375,4881.92873303167,68581.9163203046,24.984375,-187.08203125,-6210.23048642534,127966.257857128,187.08203125,0,0,0,0,0,0,0,0,0,0,0,0
0.21216,0,0,0,647.54755,0,0,0,0,-3.12890625,4944.6761877828,14196.2567310251,3.12890625,-211.2109375,-5459.02856334842,169955.186216499,211.2109375,0,0,0,0,0,0,0,0,0,0,0,0
0.21658,0,0,0,655.34607,0,0,0,0,19.00390625,5007.42364253394,14196.2567310251,-19.00390625,-231.26171875,-4536.37584841629,208744.95812944,231.26171875,0,0,0,0,0,0,0,0,0,0,0,0
0.221,0,0,0,646.17816,0,0,0,0,39.92578125,4733.45588235294,-61983.6561495465,-39.92578125,-246.5234375,-3452.87754524887,245135.362707561,246.5234375,0,0,0,0,0,0,0,0,0,0,0,0
0.22542,0,0,0,620.28107,0,0,0,0,59.234375,4368.46012443439,-82578.2257734281,-59.234375,-256.6953125,-2301.32918552036,260531.303105997,256.6953125,0,0,0,0,0,0,0,0,0,0,0,0
0.22984,0,0,0,578.32532,0,0,0,0,76.03515625,3801.08173076923,-128366.152412932,-76.03515625,-261,-973.911199095023,300320.811408448,261,0,0,0,0,0,0,0,0,0,0,0,0
0.23426,0,0,0,521.39716,0,0,0,0,89.8046875,3115.27856334842,-155159.087651768,-89.8046875,-261,0,220341.900247743,261,0,0,0,0,0,0,0,0,0,0,0,0
0.23868,0,0,0,450.97028,0,0,0,0,99.6796875,2234.1628959276,-199347.436068057,-99.6796875,-252.5546875,1910.70418552036,432286.014823611,252.5546875,0,0,0,0,0,0,0,0,0,0,0,0
0.2431,0,0,0,368.86813,0,0,0,0,105,1203.69061085973,-233138.526033456,-105,-238.4453125,3192.16628959276,289923.552957556,238.4453125,0,0,0,0,0,0,0,0,0,0,0,0
0.24752,0,0,0,277.21622,0,0,0,0,106,226.244343891403,-221141.68935935,-106,-218.890625,4424.13744343891,278726.505395057,218.890625,0,0,0,0,0,0,0,0,0,0,0,0
0.25194,0,0,0,178.38734,0,0,0,0,103.03515625,-670.779128959276,-202946.487070289,-103.03515625,-194.1875,5588.94230769231,263530.512274524,194.1875,0,0,0,0,0,0,0,0,0,0,0,0
0.25636,0,0,0,74.940147,0,0,0,0,94.35546875,-1963.73020361991,-292522.867570279,-94.35546875,-164.8125,6645.92760180995,239136.944370508,164.8125,0,0,0,0,0,0,0,0,0,0,0,0
0.26078,0,0,0,-30.447197,0,0,0,0,82.05859375,-2782.09841628959,-185151.179337032,-82.05859375,-131.0234375,7644.5842760181,225940.424028992,131.0234375,0,0,0,0,0,0,0,0,0,0,0,0
0.2652,0,0,0,-135.04628,0,0,0,0,68.15625,-3145.32664027149,-82178.3312176246,-68.15625,-94.109375,8351.59785067873,159957.82232141,94.109375,0,0,0,0,0,0,0,0,0,0,0,0
0.26962,0,0,0,-236.14911,0,0,0,0,52.65234375,-3507.67109728507,-81978.3839397228,-52.65234375,-54.5703125,8945.48925339367,134364.570749985,54.5703125,0,0,0,0,0,0,0,0,0,0,0,0
0.27404,0,0,0,-331.13818,0,0,0,0,34.7421875,-4052.07154977376,-123167.523187486,-34.7421875,-13.80859375,9222.10831447964,62583.4979832516,13.80859375,0,0,0,0,0,0,0,0,0,0,0,0
0.27846,0,0,0,-417.55432,0,0,0,0,15.5703125,-4337.52828054299,-64582.9707622693,-15.5703125,27.359375,9314.02007918552,20794.5169017835,-27.359375,0,0,0,0,0,0,0,0,0,0,0,0
0.28288,0,0,0,-493.16025,0,0,0,0,-5.01171875,-4656.5681561086,-72180.9673225363,5.01171875,68.11328125,9220.34078054299,-21194.4114575872,-68.11328125,0,0,0,0,0,0,0,0,0,0,0,0
0.2873,0,0,0,-555.9986,0,0,0,0,-25.68359375,-4676.89479638009,-4598.78739174061,25.68359375,107.25,8854.46125565611,-82778.1730513297,-107.25,0,0,0,0,0,0,0,0,0,0,0,0
0.29172,0,0,0,-604.44244,0,0,0,0,-46.26953125,-4657.45192307692,4398.84011383875,46.26953125,144.30859375,8384.29722850679,-106371.951843738,-144.30859375,0,0,0,0,0,0,0,0,0,0,0,0
0.29614,0,0,0,-637.23773,0,0,0,0,-65.62109375,-4378.18156108597,63183.3398169572,65.62109375,177.76171875,7568.58031674208,-184551.337503327,-177.76171875,0,0,0,0,0,0,0,0,0,0,0,0
0.30056,0,0,0,-653.53534,0,0,0,0,-83.24609375,-3987.55656108597,88376.6968325791,83.24609375,207.25390625,6672.44061085973,-202746.539792388,-207.25390625,0,0,0,0,0,0,0,0,0,0,0,0
0.30498,0,0,0,-652.91333,0,0,0,0,-98.84765625,-3529.76527149321,103572.689953113,98.84765625,231.55078125,5497.03054298642,-265929.879609345,-231.55078125,0,0,0,0,0,0,0,0,0,0,0,0
0.3094,0,0,0,-635.38782,0,0,0,0,-111.3046875,-2818.33286199095,160957.558710919,111.3046875,249.9765625,4168.72878959276,-300520.758686349,-249.9765625,0,0,0,0,0,0,0,0,0,0,0,0
0.31382,0,0,0,-601.41254,0,0,0,0,-120.4921875,-2078.61990950226,167355.871603776,120.4921875,262.20703125,2767.07437782805,-317116.382752196,-262.20703125,0,0,0,0,0,0,0,0,0,0,0,0
0.31824,0,0,0,-551.86713,0,0,0,0,-125.484375,-1129.45418552036,214743.376466493,125.484375,267.99609375,1309.74264705882,-329713.061260007,-267.99609375,0,0,0,0,0,0,0,0,0,0,0,0
0.32266,0,0,0,-488.03418,0,0,0,0,-126.99609375,-342.017816742081,178153.024610471,126.99609375,268.99609375,226.244343891403,-245135.362707561,-268.99609375,0,0,0,0,0,0,0,0,0,0,0,0
0.32708,0,0,0,-411.56638,0,0,0,0,-123.3828125,817.484445701357,262330.828607113,123.3828125,261.6171875,-1669.43580316742,-428886.911099281,-261.6171875,0,0,0,0,0,0,0,0,0,0,0,0
0.3315,0,0,0,-324.44336,0,0,0,0,-114.78125,1946.05486425339,255332.673880551,114.78125,248.32421875,-3007.45899321267,-302720.178743269,-248.32421875,0,0,0,0,0,0,0,0,0,0,0,0
0.33592,0,0,0,-228.92075,0,0,0,0,-102.8359375,2702.55938914027,171154.869883909,102.8359375,229.64453125,-4226.17364253394,-275727.296226531,-229.64453125,0,0,0,0,0,0,0,0,0,0,0,0
0.34034,0,0,0,-127.47151,0,0,0,0,-87.81640625,3398.08399321267,157358.507708687,87.81640625,205.98046875,-5353.86029411765,-255132.726602649,-205.98046875,0,0,0,0,0,0,0,0,0,0,0,0
0.34476,0,0,0,-22.722122,0,0,0,0,-69.140625,4225.28987556561,187150.65211605,69.140625,178.2265625,-6279.16430995475,-209344.799963146,-178.2265625,0,0,0,0,0,0,0,0,0,0,0,0
0.34918,0,0,0,82.615524,0,0,0,0,-48.2578125,4724.61821266968,112970.212014496,48.2578125,146.74609375,-7122.27799773756,-190749.703118282,-146.74609375,0,0,0,0,0,0,0,0,0,0,0,0
0.3536,0,0,0,185.81432,0,0,0,0,-25.31640625,5190.36340497738,105372.215454229,25.31640625,112.65234375,-7713.51809954751,-133764.728916279,-112.65234375,0,0,0,0,0,0,0,0,0,0,0,0
0.35802,0,0,0,284.20248,0,0,0,0,-0.51171875,5611.92024886878,95374.8515591408,0.51171875,76.91796875,-8084.70022624434,-83977.8567187402,-76.91796875,0,0,0,0,0,0,0,0,0,0,0,0
0.36244,0,0,0,375.23285,0,0,0,0,25.26171875,5831.09445701357,49586.9249196372,-25.26171875,40.73828125,-8185.44966063348,-22793.989680801,-40.73828125,0,0,0,0,0,0,0,0,0,0,0,0
0.36686,0,0,0,456.54868,0,0,0,0,51.703125,5982.21860859728,34190.9845212014,-51.703125,4.77734375,-8135.95871040724,11197.0475624987,-4.77734375,0,0,0,0,0,0,0,0,0,0,0,0
0.37128,0,0,0,526.04474,0,0,0,0,78.01953125,5953.93806561086,-6398.31289285627,-78.01953125,-29.4921875,-7753.28761312217,86577.1713314633,29.4921875,0,0,0,0,0,0,0,0,0,0,0,0
0.3757,0,0,0,581.92188,0,0,0,0,103.4609375,5755.97426470588,-44788.190249995,-103.4609375,-61.54296875,-7251.30797511312,113570.053848201,61.54296875,0,0,0,0,0,0,0,0,0,0,0,0
0.38012,0,0,0,622.73346,0,0,0,0,127.1796875,5366.23303167421,-88176.7495546773,-127.1796875,-90.2734375,-6500.1060520362,169955.186216498,90.2734375,0,0,0,0,0,0,0,0,0,0,0,0
0.38454,0,0,0,647.42279,0,0,0,0,148.5390625,4832.43778280543,-120768.155852665,-148.5390625,-114.69921875,-5526.19485294118,220341.900247743,114.69921875,0,0,0,0,0,0,0,0,0,0,0,0
0.38896,0,0,0,655.35083,0,0,0,0,167.03515625,4184.63659502262,-146561.354701992,-167.03515625,-134.1015625,-4389.67053167421,257132.199381667,134.1015625,0,0,0,0,0,0,0,0,0,0,0,0
0.39338,0,0,0,646.31232,0,0,0,0,181.62890625,3301.75339366516,-199747.330623861,-181.62890625,-148.18359375,-3185.97992081448,272328.192502201,148.18359375,0,0,0,0,0,0,0,0,0,0,0,0
0.3978,0,0,0,620.54114,0,0,0,0,191.8359375,2309.28308823529,-224540.79308368,-191.8359375,-156.1484375,-1802.00084841629,313117.437194161,156.1484375,0,0,0,0,0,0,0,0,0,0,0,0
0.40222,0,0,0,578.70453,0,0,0,0,197.06640625,1183.36397058824,-254732.832046846,-197.06640625,-158,-418.905542986425,312917.489916259,158,0,0,0,0,0,0,0,0,0,0,0,0
0.40664,0,0,0,521.88568,0,0,0,0,198,211.220305429864,-219942.005691939,-198,-155.21875,629.242081447964,237137.471591491,155.21875,0,0,0,0,0,0,0,0,0,0,0,0
0.41106,0,0,0,451.55554,0,0,0,0,194.1171875,-878.464366515837,-246534.993652874,-194.1171875,-144.640625,2393.24095022624,399094.766691919,144.640625,0,0,0,0,0,0,0,0,0,0,0,0
0.41548,0,0,0,369.53494,0,0,0,0,184.796875,-2108.66798642534,-278326.610839254,-184.796875,-128.59765625,3629.63093891403,279726.241784566,128.59765625,0,0,0,0,0,0,0,0,0,0,0,0
0.4199,0,0,0,277.94733,0,0,0,0,171.83203125,-2933.2225678733,-186550.810282345,-171.83203125,-107.43359375,4788.24943438914,262130.881329211,107.43359375,0,0,0,0,0,0,0,0,0,0,0,0
0.42432,0,0,0,179.16382,0,0,0,0,156.12109375,-3554.51074660633,-140562.936364939,-156.12109375,-81.94140625,5767.46323529412,221541.583915153,81.94140625,0,0,0,0,0,0,0,0,0,0,0,0
0.42874,0,0,0,75.741875,0,0,0,0,138.02734375,-4093.60859728507,-121967.839520075,-138.02734375,-52.69921875,6615.87952488688,191949.386785692,52.69921875,0,0,0,0,0,0,0,0,0,0,0,0
0.43316,0,0,0,-29.640966,0,0,0,0,117.32421875,-4683.9649321267,-133564.781638378,-117.32421875,-20.61328125,7259.26187782805,145561.618312483,20.61328125,0,0,0,0,0,0,0,0,0,0,0,0
0.43758,0,0,0,-134.25642,0,0,0,0,94.140625,-5245.15695701357,-126966.52146762,-94.140625,13.453125,7707.33173076923,101373.269896194,-13.453125,0,0,0,0,0,0,0,0,0,0,0,0
0.442,0,0,0,-235.39607,0,0,0,0,69.14453125,-5655.22483031674,-92775.5369464179,-69.14453125,48.625,7957.43778280543,56585.0796461988,-48.625,0,0,0,0,0,0,0,0,0,0,0,0
0.44642,0,0,0,-330.44147,0,0,0,0,43.67578125,-5762.16063348416,-24193.6206261133,-43.67578125,83.5859375,7909.71436651584,-10797.1530066952,-83.5859375,0,0,0,0,0,0,0,0,0,0,0,0
0.45084,0,0,0,-416.93195,0,0,0,0,17.36328125,-5953.05429864253,-43188.6120267807,-17.36328125,118.0625,7800.12726244344,-24793.4624598185,-118.0625,0,0,0,0,0,0,0,0,0,0,0,0
0.45526,0,0,0,-492.62836,0,0,0,0,-8.5078125,-5853.18863122172,22594.0424028991,8.5078125,150.578125,7356.47624434389,-100373.533506685,-150.578125,0,0,0,0,0,0,0,0,0,0,0,0
0.45968,0,0,0,-555.57092,0,0,0,0,-33.6015625,-5677.31900452489,39789.5083024508,33.6015625,180.25390625,6713.97765837104,-145361.671034582,-180.25390625,0,0,0,0,0,0,0,0,0,0,0,0
0.4641,0,0,0,-604.13013,0,0,0,0,-57.5078125,-5408.65384615385,60783.9724821359,57.5078125,205.94140625,5811.65158371041,-204146.1707377,-205.94140625,0,0,0,0,0,0,0,0,0,0,0,0
0.46852,0,0,0,-637.04877,0,0,0,0,-79.38671875,-4949.97878959276,103772.637231015,79.38671875,226.91796875,4745.8286199095,-241136.417149526,-226.91796875,0,0,0,0,0,0,0,0,0,0,0,0
0.47294,0,0,0,-653.47467,0,0,0,0,-98.88671875,-4411.76470588235,121767.892242174,98.88671875,242.67578125,3565.11595022624,-267129.563276755,-242.67578125,0,0,0,0,0,0,0,0,0,0,0,0
0.47736,0,0,0,-652.98254,0,0,0,0,-115.0078125,-3647.30627828054,172954.395385025,115.0078125,252.8671875,2305.74802036199,-284924.871010012,-252.8671875,0,0,0,0,0,0,0,0,0,0,0,0
0.48178,0,0,0,-635.58508,0,0,0,0,-127.63671875,-2857.21860859728,178752.866444176,127.63671875,256.99609375,934.141685520362,-310318.175303536,-256.99609375,0,0,0,0,0,0,0,0,0,0,0,0
0.4862,0,0,0,-601.73279,0,0,0,0,-136.1171875,-1918.65808823529,212344.009131672,136.1171875,255.5,-338.482748868778,-287924.080178538,-255.5,0,0,0,0,0,0,0,0,0,0,0,0
0.49062,0,0,0,-552.302,0,0,0,0,-139.99609375,-877.580599547511,235537.893368277,139.99609375,247.04296875,-1913.35548642534,-356306.049220941,-247.04296875,0,0,0,0,0,0,0,0,0,0,0,0
0.49504,0,0,0,-488.57248,0,0,0,0,-140.99609375,-226.244343891403,147361.143813599,140.99609375,232.22265625,-3353.01187782805,-325714.115701972,-232.22265625,0,0,0,0,0,0,0,0,0,0,0,0
0.49946,0,0,0,-412.19412,0,0,0,0,-137.17578125,864.324095022624,246734.940930775,137.17578125,211.7265625,-4637.12528280543,-290523.394791261,-211.7265625,0,0,0,0,0,0,0,0,0,0,0,0
0.50388,0,0,0,-325.14435,0,0,0,0,-128.87109375,1878.88857466063,229539.475031224,128.87109375,186.109375,-5795.74377828054,-262130.881329211,-186.109375,0,0,0,0,0,0,0,0,0,0,0,0
0.5083,0,0,0,-229.6768,0,0,0,0,-117.55078125,2561.15667420814,154359.298540161,117.55078125,155.56640625,-6910.17392533937,-252133.517434123,-155.56640625,0,0,0,0,0,0,0,0,0,0,0,0
0.51272,0,0,0,-128.26308,0,0,0,0,-104.02734375,3059.60124434389,112770.264736594,104.02734375,121.43359375,-7722.35576923077,-183751.54839172,-121.43359375,0,0,0,0,0,0,0,0,0,0,0,0
0.51714,0,0,0,-23.528698,0,0,0,0,-87.734375,3686.19202488688,141762.62003235,87.734375,84,-8469.13885746606,-168955.44982699,-84,0,0,0,0,0,0,0,0,0,0,0,0
0.52156,0,0,0,81.814827,0,0,0,0,-69,4238.5463800905,124967.048688602,69,44.7109375,-8888.92816742081,-94974.9570033373,-44.7109375,0,0,0,0,0,0,0,0,0,0,0,0
0.52598,0,0,0,185.04021,0,0,0,0,-49.40234375,4433.8588800905,44188.3484162896,49.40234375,4.22265625,-9160.24462669683,-61383.8143158413,-4.22265625,0,0,0,0,0,0,0,0,0,0,0,0
0.5304,0,0,0,283.47504,0,0,0,0,-28.48828125,4731.68834841629,67382.2326528941,28.48828125,-36.3046875,-9169.08229638009,-1999.47277901732,36.3046875,0,0,0,0,0,0,0,0,0,0,0,0
0.53482,0,0,0,374.57086,0,0,0,0,-7.515625,4744.94485294118,2999.20916852659,7.515625,-76.2578125,-9039.1685520362,29392.2498515589,76.2578125,0,0,0,0,0,0,0,0,0,0,0,0
0.53924,0,0,0,455.9693,0,0,0,0,13.52734375,4760.85265837104,3599.05100223154,-13.52734375,-114.29296875,-8605.23897058823,98174.1134497657,114.29296875,0,0,0,0,0,0,0,0,0,0,0,0
0.54366,0,0,0,525.56299,0,0,0,0,34.03125,4638.89281674208,-27592.7243504432,-34.03125,-149.48046875,-7960.97285067873,145761.565590385,149.48046875,0,0,0,0,0,0,0,0,0,0,0,0
0.54808,0,0,0,581.55023,0,0,0,0,53.02734375,4297.75876696833,-77179.6492700804,-53.02734375,-181.109375,-7155.86114253394,182151.970168506,181.109375,0,0,0,0,0,0,0,0,0,0,0,0
0.5525,0,0,0,622.48151,0,0,0,0,70.5859375,3972.53252262443,-73580.5982678487,-70.5859375,-208.078125,-6101.52714932127,238537.102536803,208.078125,0,0,0,0,0,0,0,0,0,0,0,0
0.55692,0,0,0,647.29712,0,0,0,0,85.78515625,3438.73727375566,-120768.155852665,-85.78515625,-229.78515625,-4911.09304298642,269328.983333675,229.78515625,0,0,0,0,0,0,0,0,0,0,0,0
0.56134,0,0,0,655.35461,0,0,0,0,98.30078125,2831.58936651584,-137363.779918511,-98.30078125,-245.63671875,-3586.32635746606,299720.969574742,245.63671875,0,0,0,0,0,0,0,0,0,0,0,0
0.56576,0,0,0,646.44543,0,0,0,0,107.09765625,1990.24321266968,-190349.808562478,-107.09765625,-255.36328125,-2200.57975113122,313517.331749964,255.36328125,0,0,0,0,0,0,0,0,0,0,0,0
0.57018,0,0,0,620.80023,0,0,0,0,112.3046875,1178.06136877828,-183751.54839172,-112.3046875,-259,-822.787047511312,311717.806248848,259,0,0,0,0,0,0,0,0,0,0,0,0
0.5746,0,0,0,579.08289,0,0,0,0,114,383.554864253394,-179752.602833685,-114,-256.94140625,465.745192307692,291523.13118077,256.94140625,0,0,0,0,0,0,0,0,0,0,0,0
0.57902,0,0,0,522.37347,0,0,0,0,112.50390625,-338.482748868778,-163356.92604574,-112.50390625,-247.02734375,2243.00056561086,402093.975860445,247.02734375,0,0,0,0,0,0,0,0,0,0,0,0
0.58344,0,0,0,452.14014,0,0,0,0,106.33203125,-1396.35180995475,-239336.89164841,-106.33203125,-231.3203125,3553.62697963801,296521.813128314,231.3203125,0,0,0,0,0,0,0,0,0,0,0,0
