time,despos1,desvel1,desacc1,iqcmd1,despos2,desvel2,desacc2,iqcmd2,actpos1,actvel1,actacc1,actfe1,actpos2,actvel2,actacc2,actfe2,actpos3,actvel3,actacc3,actfe3,actpos4,actvel4,actacc4,actfe4,nodeA,nodeB,nodeC,nodeD
1.4586,0,0,0,57.541344,0,0,0,0,462.375,26556.3136312217,-563451.429127168,-462.375,-238.44921875,-18426.5412895928,443083.167830307,238.44921875,0,0,0,0,0,0,0,0,0,0,0,0
1.46302,0,0,0,-73.274155,0,0,0,0,564.15625,23027.4321266968,-798389.480661739,-564.15625,-307.64453125,-15655.0480769231,627034.663499928,307.64453125,0,0,0,0,0,0,0,0,0,0,0,0
1.46744,0,0,0,-201.16972,0,0,0,0,645.8515625,18483.1023755656,-1028128.90297086,-645.8515625,-362.0078125,-12299.38489819,759199.814192994,362.0078125,0,0,0,0,0,0,0,0,0,0,0,0
1.47186,0,0,0,-321.0488,0,0,0,0,705.27734375,13444.7468891403,-1139899.43131795,-705.27734375,-399.51171875,-8485.04666289593,862972.451424008,399.51171875,0,0,0,0,0,0,0,0,0,0,0,0
1.47628,0,0,0,-428.13428,0,0,0,0,739.15625,7664.91091628959,-1307655.19747753,-739.15625,-418.33984375,-4259.75678733032,955947.935648328,418.33984375,0,0,0,0,0,0,0,0,0,0,0,0
1.4807,0,0,0,-518.15887,0,0,0,0,746.99609375,1773.72030542986,-1332848.55449315,-746.99609375,-419.5,-262.47878959276,904361.537949673,419.5,0,0,0,0,0,0,0,0,0,0,0,0
1.48512,0,0,0,-587.53516,0,0,0,0,726.4453125,-4649.49802036199,-1453216.81579001,-726.4453125,-400.79296875,4232.36001131222,1016931.85540837,400.79296875,0,0,0,0,0,0,0,0,0,0,0,0
1.48954,0,0,0,-633.49847,0,0,0,0,679.98046875,-10512.4080882353,-1326450.24160029,-679.98046875,-363.22265625,8500.07070135746,965545.404987613,363.22265625,0,0,0,0,0,0,0,0,0,0,0,0
1.49396,0,0,0,-654.21729,0,0,0,0,611.80078125,-15425.2686651584,-1111506.9178559,-611.80078125,-309.109375,12242.8238122172,846776.721913966,309.109375,0,0,0,0,0,0,0,0,0,0,0,0
1.49838,0,0,0,-648.86591,0,0,0,0,521.32421875,-20469.810520362,-1141299.06226326,-521.32421875,-240.5546875,15510.1102941176,739205.086402818,240.5546875,0,0,0,0,0,0,0,0,0,0,0,0
1.5028,0,0,0,-617.65765,0,0,0,0,413.64453125,-24361.9202488688,-880567.811879364,-413.64453125,-159.859375,18256.8580316742,621436.139718679,159.859375,0,0,0,0,0,0,0,0,0,0,0,0
1.50722,0,0,0,-561.83612,0,0,0,0,291.23046875,-27695.4892533937,-754201.132245449,-291.23046875,-70.53125,20209.9830316742,441883.484162896,70.53125,0,0,0,0,0,0,0,0,0,0,0,0
1.51164,0,0,0,-483.6257,0,0,0,0,160.46484375,-29584.9830316742,-427487.280153969,-160.46484375,24.1015625,21410.1385746606,271528.403390594,-24.1015625,0,0,0,0,0,0,0,0,0,0,0,0
1.51606,0,0,0,-386.14313,0,0,0,0,25.63671875,-30504.100678733,-207945.169017834,-25.63671875,120.421875,21791.9259049774,86377.2240535619,-120.421875,0,0,0,0,0,0,0,0,0,0,0,0
1.52048,0,0,0,-273.27295,0,0,0,0,-107.39453125,-30097.5678733032,91975.7478348113,107.39453125,214.921875,21380.0904977376,-93175.4315022221,-214.921875,0,0,0,0,0,0,0,0,0,0,0,0
1.5249,0,0,0,-149.51305,0,0,0,0,-234.19140625,-28687.0757918552,319115.855531213,234.19140625,303.578125,20057.9751131222,-299121.127741037,-303.578125,0,0,0,0,0,0,0,0,0,0,0,0
1.52932,0,0,0,-19.795122,0,0,0,0,-349.53515625,-26095.871040724,586245.418807968,349.53515625,382.9375,17954.6097285068,-475874.521406196,-382.9375,0,0,0,0,0,0,0,0,0,0,0,0
1.53374,0,0,0,110.71162,0,0,0,0,-449.06640625,-22518.3823529412,809386.580946336,449.06640625,449.796875,15126.5554298643,-639831.289285641,-449.796875,0,0,0,0,0,0,0,0,0,0,0,0
1.53816,0,0,0,236.80658,0,0,0,0,-528.38671875,-17945.7720588235,1034527.21586372,528.38671875,501.42578125,11680.748020362,-779594.436538973,-501.42578125,0,0,0,0,0,0,0,0,0,0,0,0
1.54258,0,0,0,353.46494,0,0,0,0,-584.6796875,-12735.965780543,1178689.20323089,584.6796875,535.49609375,7708.21549773756,-898763.014168424,-535.49609375,0,0,0,0,0,0,0,0,0,0,0,0
1.547,0,0,0,456.03793,0,0,0,0,-615.0703125,-6875.70701357466,1325850.39976659,615.0703125,551.078125,3525.34643665158,-946350.466309043,-551.078125,0,0,0,0,0,0,0,0,0,0,0,0
1.55142,0,0,0,540.43805,0,0,0,0,-619.5,-1002.19174208145,1328849.60893512,619.5,549.5,-357.04185520362,-878368.391822444,-549.5,0,0,0,0,0,0,0,0,0,0,0,0
1.55584,0,0,0,603.30212,0,0,0,0,-595.9296875,5332.64988687783,1433222.08799984,595.9296875,526.9296875,-5106.40554298642,-1074516.67144407,-526.9296875,0,0,0,0,0,0,0,0,0,0,0,0
1.56026,0,0,0,642.12488,0,0,0,0,-546.6953125,11138.9988687783,1313653.61581458,546.6953125,486.20703125,-9213.27064479638,-929155.000409492,-486.20703125,0,0,0,0,0,0,0,0,0,0,0,0
1.56468,0,0,0,655.35938,0,0,0,0,-474.8359375,16257.7771493213,1158094.63360701,474.8359375,428.90234375,-12964.8614253394,-848776.194692983,-428.90234375,0,0,0,0,0,0,0,0,0,0,0,0
1.5691,0,0,0,642.47821,0,0,0,0,-382.2578125,20945.2771493213,1060520.36199095,382.2578125,357.52734375,-16148.1900452489,-720210.09500215,-357.52734375,0,0,0,0,0,0,0,0,0,0,0,0
1.57352,0,0,0,603.99469,0,0,0,0,-272.109375,24920.4609728507,899362.85600213,272.109375,274.63671875,-18753.5350678733,-589444.575254397,-274.63671875,0,0,0,0,0,0,0,0,0,0,0,0
1.57794,0,0,0,541.44232,0,0,0,0,-148.3125,28008.342760181,698615.788988759,148.3125,183.37890625,-20646.5639140271,-428287.069265576,-183.37890625,0,0,0,0,0,0,0,0,0,0,0,0
1.58236,0,0,0,457.31378,0,0,0,0,-16.71875,29772.3416289593,399094.766691919,16.71875,87.30078125,-21737.1323529412,-246734.940930775,-87.30078125,0,0,0,0,0,0,0,0,0,0,0,0
1.58678,0,0,0,354.96158,0,0,0,0,117.859375,30447.5395927602,152759.720316946,-117.859375,-9.65234375,-21935.0961538462,-44788.190249995,9.65234375,0,0,0,0,0,0,0,0,0,0,0,0
1.5912,0,0,0,238.46439,0,0,0,0,250.234375,29949.0950226244,-112770.264736594,-250.234375,-104.30859375,-21415.4411764706,117568.999406236,104.30859375,0,0,0,0,0,0,0,0,0,0,0,0
1.59562,0,0,0,112.46452,0,0,0,0,375.3125,28298.2183257919,-373501.515120493,-375.3125,-192.29296875,-19905.9671945701,341509.950656211,192.29296875,0,0,0,0,0,0,0,0,0,0,0,0
1.60004,0,0,0,-18.016996,0,0,0,0,487.421875,25364.1119909502,-663824.962633853,-487.421875,-270.69921875,-17738.9705882353,490270.725415122,270.69921875,0,0,0,0,0,0,0,0,0,0,0,0
1.60446,0,0,0,-147.78055,0,0,0,0,582.5703125,21526.7958144796,-868171.080649454,-582.5703125,-335.69140625,-14704.1148190045,686618.952314654,335.69140625,0,0,0,0,0,0,0,0,0,0,0,0
1.60888,0,0,0,-271.65512,0,0,0,0,657.09375,16860.5062217195,-1055721.62732131,-657.09375,-385.14453125,-11188.4898190045,795390.271493213,385.14453125,0,0,0,0,0,0,0,0,0,0,0,0
1.6133,0,0,0,-384.70441,0,0,0,0,707.99609375,11516.3673642534,-1209081.18947196,-707.99609375,-417.10546875,-7230.98133484163,895363.910444094,417.10546875,0,0,0,0,0,0,0,0,0,0,0,0
1.61772,0,0,0,-482.42346,0,0,0,0,732.19140625,5474.05260180995,-1367039.53901435,-732.19140625,-430.81640625,-3102.02205882353,934153.682357036,430.81640625,0,0,0,0,0,0,0,0,0,0,0,0
1.62214,0,0,0,-560.91821,0,0,0,0,731.28515625,-205.033936651584,-1284861.20779673,-731.28515625,-426.3203125,1017.21578054299,931954.262300117,426.3203125,0,0,0,0,0,0,0,0,0,0,0,0
1.62656,0,0,0,-617.06073,0,0,0,0,701.5390625,-6729.8854638009,-1476210.75274871,-701.5390625,-401.60546875,5591.59360859728,1034927.11041952,401.60546875,0,0,0,0,0,0,0,0,0,0,0,0
1.63098,0,0,0,-648.61371,0,0,0,0,647.96484375,-12120.8639705882,-1219678.39520075,-647.96484375,-359,9639.24632352941,915758.532790074,359,0,0,0,0,0,0,0,0,0,0,0,0
1.6354,0,0,0,-654.31989,0,0,0,0,572.55859375,-17060.2375565611,-1117505.33619295,-572.55859375,-300.421875,13252.9694570136,817584.419340308,300.421875,0,0,0,0,0,0,0,0,0,0,0,0
1.63982,0,0,0,-633.95178,0,0,0,0,475.80859375,-21889.1402714932,-1092511.92645523,-475.80859375,-228.1640625,16347.9213800905,700215.367211973,228.1640625,0,0,0,0,0,0,0,0,0,0,0,0
1.64424,0,0,0,-588.32104,0,0,0,0,363.62109375,-25381.7873303167,-790191.642267766,-363.62109375,-144.9296875,18831.306561086,561851.850903953,144.9296875,0,0,0,0,0,0,0,0,0,0,0,0
1.64866,0,0,0,-519.24609,0,0,0,0,238.49609375,-28308.8235294118,-662225.384410638,-238.49609375,-54.00390625,20571.4437217195,393696.190188572,54.00390625,0,0,0,0,0,0,0,0,0,0,0,0
1.65308,0,0,0,-429.47952,0,0,0,0,106.71484375,-29814.7624434389,-340710.161544604,-106.71484375,41.328125,21568.3328619909,225540.529473188,-41.328125,0,0,0,0,0,0,0,0,0,0,0,0
1.6575,0,0,0,-322.59842,0,0,0,0,-27.06640625,-30267.2511312217,-102373.006285703,27.06640625,137,21645.2205882353,17395.4131774538,-137,0,0,0,0,0,0,0,0,0,0,0,0
1.66192,0,0,0,-202.86197,0,0,0,0,-157.42578125,-29493.0712669683,175153.815441944,157.42578125,229.953125,21030.1187782805,-139163.305419627,-229.953125,0,0,0,0,0,0,0,0,0,0,0,0
1.66634,0,0,0,-75.041595,0,0,0,0,-279.64453125,-27651.3009049774,416690.127147274,279.64453125,315.640625,19386.3122171946,-371901.936897279,-315.640625,0,0,0,0,0,0,0,0,0,0,0,0
1.67076,0,0,0,55.769138,0,0,0,0,-388.53515625,-24635.8880090498,682220.112200814,388.53515625,391.015625,17053.1674208145,-527860.813660654,-391.015625,0,0,0,0,0,0,0,0,0,0,0,0
1.67518,0,0,0,184.35751,0,0,0,0,-480.24609375,-20749.0808823529,879368.128211953,480.24609375,453.4140625,14117.2935520362,-664224.857189656,-453.4140625,0,0,0,0,0,0,0,0,0,0,0,0
1.6796,0,0,0,305.59933,0,0,0,0,-550.70703125,-15941.3885746606,1087713.19178559,550.70703125,499.8046875,10495.6165158371,-819383.944841424,-499.8046875,0,0,0,0,0,0,0,0,0,0,0,0
1.68402,0,0,0,414.66324,0,0,0,0,-597,-10473.522341629,1237073.80837821,597,528.49609375,6491.26838235294,-905961.116172888,-528.49609375,0,0,0,0,0,0,0,0,0,0,0,0
1.68844,0,0,0,507.20303,0,0,0,0,-616.97265625,-4518.70050904977,1347244.75850208,616.97265625,538.99609375,2375.56561085973,-931154.473188509,-538.99609375,0,0,0,0,0,0,0,0,0,0,0,0
1.69286,0,0,0,579.53113,0,0,0,0,-611.265625,1291.18354072398,1314453.40492619,611.265625,531.8125,-1625.24745475113,-905161.32706128,-531.8125,0,0,0,0,0,0,0,0,0,0,0,0
1.69728,0,0,0,628.7652,0,0,0,0,-577.21875,7702.9128959276,1450617.50117729,577.21875,504.39453125,-6203.16035067873,-1035726.89953113,-504.39453125,0,0,0,0,0,0,0,0,0,0,0,0
1.7017,0,0,0,652.94336,0,0,0,0,-519.15625,13136.3122171946,1229275.86454004,519.15625,459.6015625,-10134.1558257919,-889365.492107041,-459.6015625,0,0,0,0,0,0,0,0,0,0,0,0
1.70612,0,0,0,651.10217,0,0,0,0,-439.4140625,18041.2188914027,1109707.39235478,439.4140625,399.39453125,-13621.5002828054,-788991.958600356,-399.39453125,0,0,0,0,0,0,0,0,0,0,0,0
1.71054,0,0,0,623.31494,0,0,0,0,-340.00390625,22490.9855769231,1006734.54423538,340.00390625,325.94140625,-16618.3540723982,-678021.219364878,-325.94140625,0,0,0,0,0,0,0,0,0,0,0,0
1.71496,0,0,0,570.68896,0,0,0,0,-224.765625,26072.0093325792,810186.370057943,224.765625,242.22265625,-18940.8936651584,-525461.446325832,-242.22265625,0,0,0,0,0,0,0,0,0,0,0,0
1.71938,0,0,0,495.32138,0,0,0,0,-97.90625,28701.2160633484,594843.151757744,97.90625,151.40234375,-20547.5820135747,-363504.151225405,-151.40234375,0,0,0,0,0,0,0,0,0,0,0,0
1.7238,0,0,0,400.21555,0,0,0,0,34.65625,29991.5158371041,291923.025736574,-34.65625,57,-21357.9963235294,-183351.653835916,-57,0,0,0,0,0,0,0,0,0,0,0,0
1.72822,0,0,0,289.16135,0,0,0,0,168.640625,30313.2070135747,72780.8091562415,-168.640625,-36.80078125,-21221.8962104072,30791.8807968713,36.80078125,0,0,0,0,0,0,0,0,0,0,0,0
1.73264,0,0,0,166.58426,0,0,0,0,298.109375,29291.57239819,-231139.053254437,-298.109375,-126.99609375,-20406.1792986425,184551.337503327,126.99609375,0,0,0,0,0,0,0,0,0,0,0,0
1.73706,0,0,0,37.368874,0,0,0,0,418.28125,27188.2070135747,-475874.521406196,-418.28125,-209.17578125,-18592.689479638,410291.814254417,209.17578125,0,0,0,0,0,0,0,0,0,0,0,0
1.74148,0,0,0,-93.335632,0,0,0,0,523.99609375,23917.3854638009,-740004.875514424,-523.99609375,-280.98828125,-16247.1719457014,530660.075551278,280.98828125,0,0,0,0,0,0,0,0,0,0,0,0
1.7459,0,0,0,-220.32077,0,0,0,0,611.28125,19747.7729072398,-943351.257140517,-611.28125,-338.91015625,-13104.4966063348,711012.520218669,338.91015625,0,0,0,0,0,0,0,0,0,0,0,0
1.75032,0,0,0,-338.52625,0,0,0,0,676.75,14811.9343891403,-1116705.54708135,-676.75,-380.671875,-9448.35265837104,827181.888679593,380.671875,0,0,0,0,0,0,0,0,0,0,0,0
1.75474,0,0,0,-443.24167,0,0,0,0,717.59765625,9241.5511877828,-1260267.69261481,-717.59765625,-404.69140625,-5434.28308823529,908160.536229807,404.69140625,0,0,0,0,0,0,0,0,0,0,0,0
1.75916,0,0,0,-530.29419,0,0,0,0,731.99609375,3257.56504524887,-1353843.01867284,-731.99609375,-411,-1427.28365384615,906560.958006593,411,0,0,0,0,0,0,0,0,0,0,0,0
1.76358,0,0,0,-596.21478,0,0,0,0,721.2265625,-2436.54553167421,-1288260.31152106,-721.2265625,-398.71484375,2779.44711538462,951749.042812391,398.71484375,0,0,0,0,0,0,0,0,0,0,0,0
1.768,0,0,0,-638.37659,0,0,0,0,682.19921875,-8829.71578054299,-1446418.60834135,-682.19921875,-367.453125,7072.78704751131,971343.876046764,367.453125,0,0,0,0,0,0,0,0,0,0,0,0
1.77242,0,0,0,-655.09943,0,0,0,0,621.84765625,-13654.1996606335,-1091512.19006572,-621.84765625,-319.17578125,10922.4759615385,870970.342540079,319.17578125,0,0,0,0,0,0,0,0,0,0,0,0
1.77684,0,0,0,-645.71704,0,0,0,0,538.83203125,-18781.8156108597,-1160094.10638603,-538.83203125,-256.09375,14271.9527714932,757800.183247681,256.09375,0,0,0,0,0,0,0,0,0,0,0,0
1.78126,0,0,0,-610.60315,0,0,0,0,437.60546875,-22901.9372171946,-932154.209578018,-437.60546875,-180.21875,17166.2895927602,654827.335128273,180.21875,0,0,0,0,0,0,0,0,0,0,0,0
1.78568,0,0,0,-551.1571,0,0,0,0,321.57421875,-26251.4140271493,-757800.183247681,-321.57421875,-95.3046875,19211.3263574661,462678.00106468,95.3046875,0,0,0,0,0,0,0,0,0,0,0,0
1.7901,0,0,0,-469.74777,0,0,0,0,195,-28636.7010746606,-539657.703056858,-195,-3.84375,20692.5197963801,335111.637763354,3.84375,0,0,0,0,0,0,0,0,0,0,0,0
1.79452,0,0,0,-369.61926,0,0,0,0,63.79296875,-29684.848699095,-237137.47159149,-63.79296875,90.1484375,21265.2007918552,129565.836080342,-90.1484375,0,0,0,0,0,0,0,0,0,0,0,0
1.79894,0,0,0,-254.76169,0,0,0,0,-67.30078125,-29659.2194570136,5798.47105915071,67.30078125,183.2109375,21054.8642533937,-47587.4521406189,-183.2109375,0,0,0,0,0,0,0,0,0,0,0,0
1.80336,0,0,0,-129.75198,0,0,0,0,-193.22265625,-28489.1119909502,264730.195941934,193.22265625,271.796875,20042.0673076923,-229139.580475421,-271.796875,0,0,0,0,0,0,0,0,0,0,0,0
1.80778,0,0,0,0.42824578,0,0,0,0,-309,-26193.9691742081,519263.080710878,309,352.265625,18205.5995475113,-415490.443479863,-352.265625,0,0,0,0,0,0,0,0,0,0,0,0
1.8122,0,0,0,130.59142,0,0,0,0,-409.91796875,-22832.1196266968,760599.445138305,409.91796875,421.6015625,15686.8636877828,-569849.742020024,-421.6015625,0,0,0,0,0,0,0,0,0,0,0,0
1.81662,0,0,0,255.5506,0,0,0,0,-492.52734375,-18689.9038461538,937152.891525563,492.52734375,476.4375,12406.3207013575,-742204.295571344,-476.4375,0,0,0,0,0,0,0,0,0,0,0,0
1.82104,0,0,0,370.32623,0,0,0,0,-552.8125,-13639.1756221719,1142698.69320857,552.8125,515.03125,8731.61764705882,-831380.78151553,-515.03125,0,0,0,0,0,0,0,0,0,0,0,0
1.82546,0,0,0,470.3446,0,0,0,0,-588.2421875,-8015.76640271493,1272264.52928892,588.2421875,535.7578125,4689.26753393665,-914558.849122663,-535.7578125,0,0,0,0,0,0,0,0,0,0,0,0
1.82988,0,0,0,551.62,0,0,0,0,-598,-2207.64988687783,1314053.51037039,598,539.99609375,958.887160633484,-843977.460023341,-539.99609375,0,0,0,0,0,0,0,0,0,0,0,0
1.8343,0,0,0,610.9137,0,0,0,0,-581.40625,3754.24208144796,1348844.33672529,581.40625,523.3828125,-3758.66091628959,-1067318.56943961,-523.3828125,0,0,0,0,0,0,0,0,0,0,0,0
1.83872,0,0,0,645.86285,0,0,0,0,-538.375,9735.57692307692,1353243.17683913,538.375,489,-7778.91685520362,-909560.167175119,-489,0,0,0,0,0,0,0,0,0,0,0,0
1.84314,0,0,0,655.07477,0,0,0,0,-472.78125,14840.2149321267,1154895.47716058,472.78125,438.47265625,-11431.5257352941,-826382.099567986,-438.47265625,0,0,0,0,0,0,0,0,0,0,0,0
1.84756,0,0,0,638.18231,0,0,0,0,-386.546875,19510.0395927602,1056521.41643291,386.546875,373.33984375,-14735.9304298643,-747602.872074691,-373.33984375,0,0,0,0,0,0,0,0,0,0,0,0
1.85198,0,0,0,595.8587,0,0,0,0,-282.6328125,23509.9688914027,904961.379783379,282.6328125,296.40234375,-17406.6742081448,-604240.673819127,-296.40234375,0,0,0,0,0,0,0,0,0,0,0,0
1.8564,0,0,0,529.79047,0,0,0,0,-164.390625,26751.6261312217,733406.615343666,164.390625,210.63671875,-19403.9875565611,-451880.848057984,-210.63671875,0,0,0,0,0,0,0,0,0,0,0,0
1.86082,0,0,0,442.61041,0,0,0,0,-37.65625,28672.935520362,434685.382158432,37.65625,119.33984375,-20655.4015837104,-283125.345508896,-119.33984375,0,0,0,0,0,0,0,0,0,0,0,0
1.86524,0,0,0,337.79257,0,0,0,0,92.890625,29535.492081448,195148.543232121,-92.890625,25.94140625,-21130.8682126697,-107571.635511148,-25.94140625,0,0,0,0,0,0,0,0,0,0,0,0
1.86966,0,0,0,219.51393,0,0,0,0,222.453125,29312.7828054299,-50386.7140312444,-222.453125,-65.44140625,-20674.8444570136,103172.795397309,65.44140625,0,0,0,0,0,0,0,0,0,0,0,0
1.87408,0,0,0,92.487785,0,0,0,0,345.4375,27824.5192307692,-336711.215986568,-345.4375,-151.95703125,-19573.6708144796,249134.308265597,151.95703125,0,0,0,0,0,0,0,0,0,0,0,0
1.8785,0,0,0,-38.223942,0,0,0,0,456.99609375,25239.5008484163,-584845.787862657,-456.99609375,-229.51171875,-17546.3093891403,458679.055506643,229.51171875,0,0,0,0,0,0,0,0,0,0,0,0
1.88292,0,0,0,-167.41248,0,0,0,0,552.765625,21667.3147624434,-808186.897278925,-552.765625,-295.30078125,-14884.403280543,602241.20104011,295.30078125,0,0,0,0,0,0,0,0,0,0,0,0
1.88734,0,0,0,-289.92972,0,0,0,0,628.75,17191.0350678733,-1012732.96257243,-628.75,-346.453125,-11572.9284502262,749202.450297905,346.453125,0,0,0,0,0,0,0,0,0,0,0,0
1.89176,0,0,0,-400.89343,0,0,0,0,682.359375,12128.8178733032,-1145298.0078213,-682.359375,-381.26953125,-7877.01498868778,836179.516185172,381.26953125,0,0,0,0,0,0,0,0,0,0,0,0
1.89618,0,0,0,-495.88177,0,0,0,0,710.53125,6373.72737556561,-1302056.67369628,-710.53125,-398.37109375,-3869.13178733032,906760.905284495,398.37109375,0,0,0,0,0,0,0,0,0,0,0,0
1.9006,0,0,0,-571.10956,0,0,0,0,714.99609375,1010.14564479638,-1213480.0295858,-714.99609375,-398.5,-29.1643099547511,868770.92248316,398.5,0,0,0,0,0,0,0,0,0,0,0,0
1.90502,0,0,0,-623.57892,0,0,0,0,689.85546875,-5687.9242081448,-1515400.41921746,-689.85546875,-379.3984375,4321.62047511312,984340.449110378,379.3984375,0,0,0,0,0,0,0,0,0,0,0,0
1.90944,0,0,0,-651.1991,0,0,0,0,641.65234375,-10905.6843891403,-1180488.72873201,-641.65234375,-342.66796875,8310.06080316742,902362.065170656,342.66796875,0,0,0,0,0,0,0,0,0,0,0,0
1.91386,0,0,0,-652.86932,0,0,0,0,572.46484375,-15653.2805429864,-1074116.77688827,-572.46484375,-290.109375,11891.0845588235,810186.370057943,290.109375,0,0,0,0,0,0,0,0,0,0,0,0
1.91828,0,0,0,-628.52313,0,0,0,0,481.91015625,-20487.4858597285,-1093711.61012264,-481.91015625,-224.296875,14889.7058823529,678421.113920682,224.296875,0,0,0,0,0,0,0,0,0,0,0,0
1.9227,0,0,0,-579.13068,0,0,0,0,375.82421875,-24001.3433257919,-794990.376937409,-375.82421875,-146.984375,17491.5158371041,588644.78614279,146.984375,0,0,0,0,0,0,0,0,0,0,0,0
1.92712,0,0,0,-506.66022,0,0,0,0,256.30859375,-27039.7341628959,-687418.74142626,-256.30859375,-62.1875,19184.8133484163,383098.984459778,62.1875,0,0,0,0,0,0,0,0,0,0,0,0
1.93154,0,0,0,-413.99963,0,0,0,0,129.68359375,-28648.1900452489,-363904.045781208,-129.68359375,27.453125,20280.6843891403,247934.624598186,-27.453125,0,0,0,0,0,0,0,0,0,0,0,0
1.93596,0,0,0,-304.8414,0,0,0,0,0,-29340.179581448,-156558.718597081,0,118.1796875,20526.3716063348,55585.3432566898,-118.1796875,0,0,0,0,0,0,0,0,0,0,0,0
1.94038,0,0,0,-183.53545,0,0,0,0,-126.69140625,-28663.2140837104,153159.614872751,126.69140625,206.5703125,19997.878959276,-119568.472185255,-206.5703125,0,0,0,0,0,0,0,0,0,0,0,0
1.9448,0,0,0,-54.915707,0,0,0,0,-246.15234375,-27027.3614253394,370102.411396163,246.15234375,289.1484375,18682.8337104072,-297521.549517823,-289.1484375,0,0,0,0,0,0,0,0,0,0,0,0
1.94922,0,0,0,75.892395,0,0,0,0,-353.67578125,-24326.5695701357,611038.881267787,353.67578125,362.2890625,16547.6527149321,-483072.623410659,-362.2890625,0,0,0,0,0,0,0,0,0,0,0,0
1.95364,0,0,0,203.67622,0,0,0,0,-445.20703125,-20708.42760181,818584.155729817,445.20703125,423.13671875,13766.4380656109,-629234.083556848,-423.13671875,0,0,0,0,0,0,0,0,0,0,0,0
1.95806,0,0,0,323.34369,0,0,0,0,-516.63671875,-16160.5627828054,1028928.69208247,516.63671875,469.51953125,10493.8489819005,-740404.770070228,-469.51953125,0,0,0,0,0,0,0,0,0,0,0,0
1.96248,0,0,0,430.1261,0,0,0,0,-565,-10941.9188348416,1180688.67600991,565,499.05078125,6681.27828054299,-862572.556868205,-499.05078125,0,0,0,0,0,0,0,0,0,0,0,0
1.9669,0,0,0,519.76825,0,0,0,0,-587.94140625,-5190.36340497738,1301256.88458467,587.94140625,510.99609375,2702.55938914027,-900162.645113736,-510.99609375,0,0,0,0,0,0,0,0,0,0,0,0
1.97132,0,0,0,588.69794,0,0,0,0,-586.65625,290.759332579186,1240073.01754673,586.65625,506.76171875,-958.003393665158,-828181.625069102,-506.76171875,0,0,0,0,0,0,0,0,0,0,0,0
1.97574,0,0,0,634.16833,0,0,0,0,-557.48046875,6600.85548642534,1427623.56421859,557.48046875,482.8671875,-5406.00254524887,-1006334.64967957,-482.8671875,0,0,0,0,0,0,0,0,0,0,0,0
1.98016,0,0,0,654.36755,0,0,0,0,-504.8203125,11914.0625,1202083.0347454,504.8203125,442.23828125,-9192.06023755656,-856574.138531152,-442.23828125,0,0,0,0,0,0,0,0,0,0,0,0
1.98458,0,0,0,648.4906,0,0,0,0,-431.0078125,16699.6606334842,1082714.50983805,431.0078125,386.68359375,-12568.9338235294,-763998.548862636,-386.68359375,0,0,0,0,0,0,0,0,0,0,0,0
1.989,0,0,0,616.77167,0,0,0,0,-338.3203125,20970.0226244344,966145.246821318,338.3203125,318.38671875,-15451.7816742081,-652228.02051555,-318.38671875,0,0,0,0,0,0,0,0,0,0,0,0
1.99342,0,0,0,560.47479,0,0,0,0,-229.59375,24598.7697963801,820983.523064638,229.59375,239.63671875,-17816.742081448,-535058.915665118,-239.63671875,0,0,0,0,0,0,0,0,0,0,0,0
1.99784,0,0,0,481.84332,0,0,0,0,-109.390625,27195.2771493213,587445.102475379,109.390625,153.68359375,-19446.4083710407,-368702.78045085,-153.68359375,0,0,0,0,0,0,0,0,0,0,0,0
2.00226,0,0,0,384.01068,0,0,0,0,16.99609375,28594.280260181,316516.540918491,-16.99609375,64.41015625,-20197.6102941176,-169955.186216499,-64.41015625,0,0,0,0,0,0,0,0,0,0,0,0
2.00668,0,0,0,270.87546,0,0,0,0,144.99609375,28959.2760180995,82578.2257734285,-144.99609375,-24.98046875,-20224.1233031674,-5998.41833705277,24.98046875,0,0,0,0,0,0,0,0,0,0,0,0
2.0111,0,0,0,146.94598,0,0,0,0,269.171875,28094.0681561086,-195748.385065826,-269.171875,-111.40234375,-19552.4604072398,151959.93120534,111.40234375,0,0,0,0,0,0,0,0,0,0,0,0
2.01552,0,0,0,17.160812,0,0,0,0,385.1328125,26235.5062217195,-420489.125427408,-385.1328125,-190.83203125,-17970.5175339367,357905.627444155,190.83203125,0,0,0,0,0,0,0,0,0,0,0,0
2.01994,0,0,0,-113.3082,0,0,0,0,487.2890625,23112.2737556561,-706613.680104829,-487.2890625,-260.18359375,-15690.3987556561,515863.976986548,260.18359375,0,0,0,0,0,0,0,0,0,0,0,0
2.02436,0,0,0,-239.26196,0,0,0,0,572.7109375,19326.2160633484,-856574.138531152,-572.7109375,-316.6796875,-12781.9216628959,658026.491574701,316.6796875,0,0,0,0,0,0,0,0,0,0,0,0
2.02878,0,0,0,-355.68127,0,0,0,0,637.0859375,14564.479638009,-1077315.9333347,-637.0859375,-358.12109375,-9375.88376696833,770596.809033394,358.12109375,0,0,0,0,0,0,0,0,0,0,0,0
2.0332,0,0,0,-457.92688,0,0,0,0,678.33203125,9331.69541855204,-1183887.83245634,-678.33203125,-382.89453125,-5604.85011312217,853175.034806822,382.89453125,0,0,0,0,0,0,0,0,0,0,0,0
2.03762,0,0,0,-541.92438,0,0,0,0,693.99609375,3543.90554298643,-1309454.72297864,-693.99609375,-390,-1607.57211538462,904361.537949673,390,0,0,0,0,0,0,0,0,0,0,0,0
